user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10896939,dougbw,2015-02-07T13:51:55Z,1,6,528,1,11,0.04235537190082645
11937515,niadak,2015-04-14T05:54:15Z,1,9,973,1,11,0.0420442866486032
29302218,PRMerger13,2017-06-09T08:57:52Z,6,3667,726880,48,4174,0.040030044590154384
45987684,msbemba,2018-12-19T05:24:00Z,1,204,23099,2,32,0.039741980172301836
15668833,tklarsen,2015-11-05T09:52:06Z,1,169,10564,2,48,0.03866117632210021
29302303,PRMerger19,2017-06-09T09:02:21Z,5,3610,718889,44,4172,0.03596031725352191
11544635,mcleanbyron,2015-03-18T19:44:00Z,1,124,3759,1,24,0.03573645473086814
29302252,PRMerger15,2017-06-09T08:59:53Z,5,3587,718889,44,4172,0.03573120719899809
29302139,PRMerger12,2017-06-09T08:54:41Z,4,3638,715130,44,4148,0.03523747717083653
29302290,PRMerger17,2017-06-09T09:01:36Z,3,4225,691675,38,4069,0.034968823078577946
1928855,GrantMeStrength,2012-07-05T18:01:49Z,1,121,3759,1,24,0.03487186308415359
287848,svick,2010-05-26T17:04:43Z,1,124,12161,1,98,0.03443929993673318
12760483,kalberes,2015-06-05T09:17:44Z,1,2,279,2,63,0.03436308812652898
15800069,megel,2015-11-11T12:37:47Z,1,4,469,2,35,0.03411513859275053
20052233,kaylangan,2016-06-20T19:52:15Z,1,25,1300,1,30,0.03397435897435897
1276654,leesoh,2011-12-21T02:28:58Z,1,3,1509,3,83,0.033629548013126065
28388209,PRMerger8,2017-05-04T10:03:58Z,4,2770,695434,50,4093,0.03109230843493239
44825135,knicholasa,2018-11-07T02:27:04Z,1,53,3759,2,24,0.03054890485058083
29086726,PRMerger10,2017-05-31T06:09:01Z,5,3435,718889,39,4172,0.030328783057592942
23033861,jasongre,2016-10-24T14:36:51Z,1,276,60505,1,10,0.030106602760102477
132757,ndeloof,2009-09-29T14:35:17Z,1,7,245,2,31,0.02949308755760369
7661492,DonGill,2014-05-21T19:57:39Z,1,7,8017,1,31,0.029489753628378405
29302267,PRMerger16,2017-06-09T09:00:41Z,4,3570,715130,37,4148,0.029077654802187748
26126739,robadawy,2017-03-01T23:39:31Z,1,244,60505,1,10,0.02661598215023552
28388158,PRMerger7,2017-05-04T10:01:52Z,3,2815,704671,46,4031,0.0263946311593832
9890273,coreyp-at-msft,2014-11-21T21:24:00Z,1,315,20048,1,70,0.02603750997605746
16953692,dennisfrostlander,2016-01-29T08:37:48Z,1,3,279,1,63,0.025772316094896736
1166791,kaspermoerch,2011-11-02T08:05:36Z,1,3,279,1,63,0.025772316094896736
6559784,kichalla,2014-02-01T06:37:33Z,1,1,393,1,6,0.02502120441051739
61799811,denelon,2020-03-04T17:51:46Z,1,13,2350,1,16,0.024893617021276595
8384457,sumurthy,2014-08-07T11:49:32Z,1,212,26673,1,54,0.024874647826696714
12616095,CarlRabeler,2015-05-26T19:41:16Z,2,5566,681216,22,3952,0.024516184002753065
1702193,Redsandro,2012-05-03T11:53:02Z,1,111,9678,1,17,0.024287954487436637
1493870,josheinstein,2012-03-02T17:59:38Z,1,1,1280,1,4,0.02421875
1388263,ggailey777,2012-01-29T00:39:26Z,1,5194,624527,21,3601,0.022310265136230772
6138430,ConstantineK,2013-12-09T00:51:58Z,1,71,15713,1,35,0.021818148757625624
35236577,andreabichsel,2018-01-08T19:32:43Z,1,77,47754,16,166,0.021291851663470064
15928587,MikeRayMSFT,2015-11-19T16:06:55Z,2,4998,681216,21,3952,0.021013700393304777
1019478,martellaj,2011-09-01T13:35:16Z,1,35,26673,5,54,0.020533317781471345
5832170,niheaven,2013-11-01T15:22:56Z,1,159,16326,1,10,0.020452039691289968
17856069,iainfoulds,2016-03-15T16:32:37Z,1,3559,624527,28,3601,0.0203830660043243
6164178,singhkays,2013-12-11T19:44:59Z,2,1212,653911,37,3828,0.020261723134132374
7493263,Dan1el42,2014-05-05T20:45:37Z,1,4,928,1,9,0.020114942528735632
1016458,ntwb,2011-08-31T08:48:11Z,3,44,28678,6,138,0.019945602901178604
32313503,mimckitt,2017-09-26T22:04:52Z,1,864,624527,109,3601,0.019262991450480126
3476087,keyur32,2013-02-04T22:20:13Z,1,37,26673,4,54,0.017365320180901478
180189,g0t4,2010-01-11T18:41:24Z,1,4,515,1,5,0.0170873786407767
6355225,kilasuit,2014-01-09T02:15:01Z,2,1,1004,4,22,0.016841724013038753
4007949,tfitzmac,2013-03-29T18:44:15Z,1,3729,624527,21,3601,0.016017516113400954
5503835,StfBauer,2013-09-20T18:35:36Z,1,13,4483,3,118,0.01570339172088908
6651785,charlespetzold,2014-02-11T15:38:08Z,1,36,3679,1,15,0.015656428377276432
1580454,rothja,2012-03-27T16:46:39Z,2,3354,681216,23,3952,0.015444643340577347
4984537,craigg-msft,2013-07-10T20:11:13Z,2,1762,681216,42,3952,0.0148163825902373
154109,jglick,2009-11-16T23:06:38Z,1,7,245,1,31,0.014746543778801845
6722422,spelluru,2014-02-19T01:50:09Z,1,6462,624527,11,3601,0.014539287698384178
47118050,joinimran,2019-01-28T17:33:38Z,2,324,70853,3,198,0.014480685362652252
47085,PaulStovell,2009-01-16T14:26:03Z,1,29,3026,1,18,0.014375413086582947
37511689,JGruszczyk,2018-03-18T16:21:41Z,1,145,23099,1,32,0.0141239880514308
4046472,rayne-wiselman,2013-04-03T09:19:16Z,1,2866,624527,22,3601,0.012896811681698872
16903603,TrudyHa,2016-01-26T17:44:55Z,1,744,47754,1,166,0.01285806626430335
7740743,MarkusVi,2014-05-29T22:32:54Z,1,3238,624527,19,3601,0.012583861705916988
25849217,mertenar,2017-02-17T16:36:31Z,1,127,23099,1,32,0.012370665396770423
36977733,linsui,2018-03-02T03:04:06Z,1,96,16326,1,10,0.012348401323042999
48041687,MaratMussabekov,2019-02-27T04:07:45Z,1,349,47754,2,166,0.01206307829634911
17007144,MGoedtel,2016-02-01T14:23:08Z,1,4120,624527,14,3601,0.011798009544509148
32783170,MashaMSFT,2017-10-13T23:15:31Z,2,3164,681216,18,3952,0.01140239205014857
16087112,rjagiewich,2015-11-30T17:59:52Z,1,4644,624527,12,3601,0.011398742647302458
7453668,mimisasouvanh,2014-04-30T21:17:02Z,2,46,26976,2,84,0.010718522284358583
1660095,cherylmc,2012-04-19T17:13:58Z,1,5771,624527,9,3601,0.010623731236689677
487774,dragon788,2010-11-18T23:47:32Z,1,4,1570,1,14,0.010555050045495904
17434173,jomolnar,2016-02-23T16:10:01Z,1,2412,624527,21,3601,0.0103604850805908
13093042,jasongin,2015-06-29T02:54:01Z,1,6,813,1,40,0.01033210332103321
38162891,illfated,2018-04-07T16:23:41Z,1,294,47754,2,166,0.010162020112110712
1827709,ComFreek,2012-06-07T16:56:39Z,1,3,813,1,4,0.010147601476014761
8481597,j-martens,2014-08-18T16:13:26Z,1,2351,624527,21,3601,0.010098466179298911
14284405,SnehaGunda,2015-09-14T23:50:08Z,1,3441,624527,14,3601,0.00985362884530485
13578436,kgremban,2015-07-30T21:24:37Z,1,2213,624527,21,3601,0.009505702107523814
159209,ahmetb,2009-11-28T14:59:59Z,1,47,29384,2,227,0.009456133638613003
41597107,diberry,2018-07-23T22:04:54Z,1,4538,624527,10,3601,0.00928213719018421
1454644,dominicbetts,2012-02-20T17:22:54Z,1,3207,624527,14,3601,0.009183547720689526
42985879,AndreaBarr,2018-09-05T00:26:50Z,1,20,10564,4,48,0.009150574277420168
3053263,sedouard,2012-12-16T02:30:16Z,1,45,29384,2,227,0.009053744973140107
22989000,markingmyname,2016-10-21T21:52:34Z,3,3678,704671,12,4031,0.00899647417445777
9388190,stevestein,2014-10-25T00:02:40Z,2,2488,681216,18,3952,0.008966229905426561
38017854,TrishaMc,2018-04-02T20:44:55Z,2,2303,634986,17,3718,0.008855448888287891
9726120,marych,2014-11-13T19:03:27Z,1,15,26673,5,54,0.00879999333491629
1612796,HeidiSteen,2012-04-04T18:07:50Z,2,4844,681216,9,3952,0.008728379755202223
12662278,theJasonHelmick,2015-05-29T16:26:39Z,1,1,515,2,5,0.00854368932038835
1652984,Juliako,2012-04-17T19:03:52Z,1,6928,624527,6,3601,0.008502421302811309
41186174,VLG17,2018-07-13T08:39:28Z,3,210,74889,3,269,0.008443723476544542
373389,matt-richardson,2010-08-23T12:39:12Z,1,17,3026,1,18,0.008426966292134831
25777989,MicrosoftGuyJFlo,2017-02-14T19:37:57Z,2,1713,644575,20,3671,0.00833973018717616
43421140,Jak-MS,2018-09-19T19:13:01Z,1,3368,624527,12,3601,0.008266788379869655
1189479,tamram,2011-11-11T22:19:45Z,1,3363,624527,12,3601,0.008254515831799779
31490067,roygara,2017-08-30T20:41:02Z,1,4294,624527,9,3601,0.007904748211808262
15913126,eross-msft,2015-11-18T18:45:55Z,2,5492,672281,6,3767,0.00776800779087863
5854279,wictorwilen,2013-11-04T20:18:45Z,1,6,4483,3,118,0.007247719255794962
5489996,j0rt3g4,2013-09-18T21:05:20Z,1,34,4036,1,71,0.007237677801197671
1577071,rwike77,2012-03-26T17:17:33Z,1,2622,624527,13,3601,0.006972034558497553
80132,rivy,2009-05-02T03:14:49Z,1,25,9805,1,92,0.006900871338935325
110221,kine,2009-07-30T11:15:57Z,1,3,1513,1,15,0.006873760740251158
19977,haacked,2008-08-08T03:36:05Z,1,1,1266,1,20,0.006753554502369669
5277878,billmath,2013-08-21T11:31:46Z,1,1824,624527,18,3601,0.0067155383038371074
202643,Eilon,2010-02-12T18:49:41Z,1,1,1650,1,12,0.006565656565656565
6431421,dougbu,2014-01-17T17:03:35Z,1,1,1650,1,12,0.006565656565656565
35980532,rolyon,2018-01-31T00:54:30Z,1,3146,624527,10,3601,0.00643490603797257
6045039,johngossman,2013-11-26T22:53:36Z,1,31,29384,2,227,0.006237024314829853
13684797,edmacauley,2015-08-06T20:59:30Z,1,86,56689,18,351,0.006145994044880954
5010588,iclanton,2013-07-15T05:46:42Z,1,5,4483,3,118,0.006039766046495801
1587589,BYHAM,2012-03-29T15:41:18Z,1,737,56689,2,351,0.0058521932959654565
5115571,BethMassi,2013-07-29T18:55:39Z,1,7,12161,3,98,0.005832462086059652
8323784,bwren,2014-07-31T20:32:33Z,1,3146,624527,9,3601,0.005791415434175313
5288982,cephalin,2013-08-22T18:11:15Z,1,1880,624527,15,3601,0.005768097592842545
6796566,georgewallace,2014-02-26T17:56:15Z,1,2136,624527,13,3601,0.005679735246739426
15635882,ArieHein,2015-11-03T17:12:24Z,2,1,9447,2,44,0.005225324056699097
4823734,e0i,2013-06-25T19:57:43Z,2,23,51790,14,237,0.005194297320483648
1569635,tdykstra,2012-03-23T22:01:50Z,2,2184,636688,7,3699,0.005134712852719229
5324284,curtand,2013-08-27T19:47:45Z,1,4060,624527,6,3601,0.004982654516370369
51104,wobba,2009-02-02T13:24:25Z,1,12,4483,1,118,0.004831812837196641
8742084,cynthn,2014-09-11T20:51:14Z,1,1348,624527,17,3601,0.004687295192821977
1370480,RoopeshNair,2012-01-23T10:07:20Z,1,1,973,1,11,0.004671587405400355
10604251,douglaslMS,2015-01-19T21:18:05Z,2,1314,681216,17,3952,0.004472303582248539
328122,tugberkugurlu,2010-07-10T09:02:37Z,1,9,3026,1,18,0.004461335095836087
5169960,terrajobst,2013-08-06T00:03:56Z,1,16,12161,1,98,0.00444378063699783
180032,Calinou,2010-01-11T14:09:38Z,1,16,9805,1,92,0.004416557656918609
9512557,scottwillmoore,2014-11-02T11:55:56Z,1,16,9805,1,92,0.004416557656918609
7747140,mimig1,2014-05-30T13:53:12Z,1,2673,624527,8,3601,0.004373936132104433
5067358,JasonWHowell,2013-07-22T18:51:32Z,1,2609,624527,8,3601,0.0042692103885748085
16604364,KumudD,2016-01-08T04:42:08Z,1,2893,624527,7,3601,0.004142189516051574
28764219,nickbrower,2017-05-17T18:46:05Z,1,110,47754,2,166,0.0038021163684767967
1756255,Viss,2012-05-20T07:21:22Z,1,1,1509,1,83,0.003736616445902896
679319,mubix,2011-03-19T23:57:53Z,1,1,1509,1,83,0.003736616445902896
890747,Blackmist,2011-07-02T18:32:38Z,1,3645,624527,5,3601,0.0037277864762253685
17034749,Brenduns,2016-02-02T22:07:41Z,2,1938,640824,8,3629,0.0036200773702810517
31510320,mrbullwinkle,2017-08-31T12:47:28Z,1,1339,624527,13,3601,0.003560470737539368
13206671,ecfan,2015-07-06T18:55:19Z,1,4264,624527,4,3601,0.003488676331330583
16927294,barlan,2016-01-27T21:30:11Z,2,2123,655267,7,3638,0.0034785739589738704
15256338,vhorne,2015-10-22T23:48:41Z,1,2391,624527,7,3601,0.0034234272840924
2762013,dlepow,2012-11-09T21:33:06Z,1,4177,624527,4,3601,0.0034174955525252924
9660758,MightyPen,2014-11-10T18:05:20Z,2,2106,681216,8,3952,0.003373147584999703
7844635,neilpeterson,2014-06-10T02:46:37Z,1,1804,624527,9,3601,0.0033209515077089204
13864449,genlin,2015-08-19T06:21:09Z,1,1786,624527,9,3601,0.003287815627920251
1190037,garethj-msft,2011-11-12T09:29:49Z,1,28,26673,1,54,0.0032853308450354153
36546697,jborsecnik,2018-02-16T18:04:00Z,1,3095,624527,5,3601,0.0031652946896893043
13383753,MarileeTurscak-MSFT,2015-07-17T16:24:47Z,1,315,624527,48,3601,0.0030926821136091943
10259764,jtippet,2014-12-21T11:50:53Z,1,20,12882,1,50,0.002856699270299643
173794,vman,2009-12-29T19:44:15Z,1,7,4483,1,118,0.0028185574883647074
28361011,v-shils,2017-05-03T18:33:56Z,1,4513,624527,3,3601,0.0027693004719679154
1634646,mattbriggs,2012-04-11T21:35:33Z,2,1426,655267,8,3638,0.002670316380053423
1054412,slapointe,2011-09-15T21:36:43Z,1,26,29384,1,227,0.0026155263255738088
11442954,DCtheGeek,2015-03-12T15:03:04Z,1,1259,624527,10,3601,0.002575189669996016
1403744,berwyn,2012-02-03T01:12:07Z,1,9,9805,1,92,0.002484313682016717
441607,SyntaxC4,2010-10-16T06:31:38Z,1,1084,624527,11,3601,0.0024389643864203728
15052388,tfosmark,2015-10-09T15:26:37Z,1,1412,624527,8,3601,0.002310511716622319
2539867,garyericson,2012-10-11T20:41:20Z,1,2186,624527,5,3601,0.0022356491733960646
1141590,mtillman,2011-10-20T19:29:02Z,2,1039,655267,9,3638,0.002188826128145122
7874662,daveba,2014-06-12T21:28:19Z,2,1327,644575,6,3671,0.0019381474533069643
415094,damnhandy,2010-09-25T01:31:00Z,1,7,9805,1,92,0.0019322439749018911
24461685,Klexicon,2016-12-08T18:37:26Z,1,4,5903,1,17,0.0018335641896941735
2950544,cwegener,2012-12-03T09:44:41Z,1,1,883,1,32,0.0017695356738391846
1656192,sethmanheim,2012-04-18T16:25:37Z,1,2833,624527,3,3601,0.001738406434098184
20851144,Karishma-Tiwari-MSFT,2016-08-05T02:50:09Z,1,192,624527,43,3601,0.0016887026144151794
20667102,v-thepet,2016-07-26T16:56:35Z,1,4034,624527,2,3601,0.0016502486304628956
36717703,mike-urnun-msft,2018-02-22T00:42:34Z,1,154,624527,52,3601,0.001637976082393018
9596428,bandersmsft,2014-11-06T19:32:56Z,1,1313,624527,6,3601,0.0016113855615749492
4992186,maliksahil,2013-07-11T19:26:21Z,1,4,4483,1,118,0.001610604279065547
5394625,barbkess,2013-09-05T20:36:07Z,2,1989,681216,4,3952,0.0015928752484720822
12401320,Minewiskan,2015-05-11T21:10:46Z,2,1316,681216,6,3952,0.0015808626146223681
6343641,nitinme,2014-01-07T21:57:01Z,1,2567,624527,3,3601,0.00157518154476881
16674967,Ja-Dunn,2016-01-12T22:23:54Z,1,7575,624527,1,3601,0.0015494091938220665
23488151,hrasheed-msft,2016-11-15T23:05:23Z,1,918,624527,8,3601,0.0015021598837530374
5403354,cjgronlund,2013-09-06T22:28:59Z,1,3519,624527,2,3601,0.0014395698885966608
7919535,linda33wj,2014-06-18T04:42:57Z,1,1158,624527,6,3601,0.001421161066491844
39884432,nenonix,2018-06-03T17:56:56Z,1,76,47754,1,166,0.001313458381837439
38084098,YutongTie-MSFT,2018-04-04T19:14:16Z,1,84,624527,74,3601,0.0012714359800393355
9096482,TerryLanfear,2014-10-08T23:34:23Z,1,1523,624527,4,3601,0.0012460727140282547
10968772,iadgovuser1,2015-02-12T01:30:11Z,2,15,47789,3,168,0.0012443090609614287
4927804,ignatvilesov,2013-07-03T07:01:18Z,1,28,23455,2,79,0.0012088863943614085
10207194,SPDoctor,2014-12-16T10:45:18Z,1,3,4483,1,118,0.0012079532092991601
6517568,aahill,2014-01-27T19:10:14Z,2,2523,637409,2,3651,0.0011968956806108762
199373,conceptdev,2010-02-08T09:08:24Z,2,794,628206,7,3616,0.0011842227560831392
13394541,mmacy,2015-07-18T14:35:02Z,1,2860,624527,2,3601,0.0011699829159950127
4106617,rboucher,2013-04-09T17:34:31Z,1,1377,624527,4,3601,0.001126619912814778
9011267,dotnet-bot,2014-10-03T18:05:36Z,1,2,12161,2,98,0.0011109451592494575
147243,enricosada,2009-10-31T21:46:52Z,1,4,12161,1,98,0.0011109451592494575
1082590,SimplyKnownAsG,2011-09-27T02:32:27Z,1,4,9805,1,92,0.0011041394142296522
38542241,TravisCragg-MSFT,2018-04-19T21:04:49Z,1,88,624527,61,3601,0.0010979839673183965
34327711,femsulu,2017-12-07T03:35:50Z,1,70,624527,75,3601,0.0010738479561143036
16762974,MarkIannucci,2016-01-18T16:56:03Z,1,5,4036,1,71,0.0010643643825290693
1171339,rodmhgl,2011-11-04T02:32:05Z,1,5,4036,1,71,0.0010643643825290693
14022760,robinsh,2015-08-28T22:14:44Z,1,1692,624527,3,3601,0.001038257566711658
532022,shashishailaj,2010-12-21T14:48:04Z,1,125,624527,40,3601,0.0010227123391564797
33073157,Heidilohr,2017-10-24T21:15:00Z,2,2147,672281,2,3767,0.0010122549603675905
1660093,ghogen,2012-04-19T17:13:51Z,2,1107,634986,4,3718,0.0010015562227615844
16906646,CelesteDG,2016-01-26T21:06:35Z,1,595,624527,8,3601,0.0009736221468769686
5092332,msmbaldwin,2013-07-25T21:22:47Z,1,2255,624527,2,3601,0.0009224865299191446
38112130,SaurabhSharma-MSFT,2018-04-05T17:40:47Z,1,75,624527,59,3601,0.0009051004201534845
37126106,Mike-Ubezzi-MSFT,2018-03-06T23:39:56Z,1,52,624527,83,3601,0.0008828052911598732
12832836,jeffgilb,2015-06-10T16:15:49Z,1,690,624527,6,3601,0.0008468058168215651
20593304,jovanpop-msft,2016-07-22T07:45:23Z,1,1031,624527,4,3601,0.0008435331373362645
10886961,rpetrusha,2015-02-06T18:44:38Z,1,3,12161,1,98,0.0008332088694370931
10658276,s-KaiNet,2015-01-22T18:31:48Z,1,2,4483,1,118,0.0008053021395327735
16196002,srideshpande,2015-12-07T19:06:35Z,1,1,4483,2,118,0.0008053021395327735
10986448,ypitsch,2015-02-13T02:38:21Z,1,8,29384,1,227,0.0008047773309457874
5656860,marleyg,2013-10-10T14:56:46Z,1,8,29384,1,227,0.0008047773309457874
4117258,TomArcherMsft,2013-04-10T16:36:37Z,1,1945,624527,2,3601,0.0007956701998637412
44736634,julieMSFT,2018-11-03T23:29:28Z,1,1282,624527,3,3601,0.0007866703312791641
36167252,msmimart,2018-02-05T17:11:32Z,1,894,624527,4,3601,0.0007314438649647142
28025474,Lisaco88,2017-04-25T22:01:48Z,1,184,56689,1,351,0.0007305315918979947
19754552,egallagh,2016-06-04T23:53:14Z,1,21,47754,2,166,0.0007258585794364794
8402906,arob98,2014-08-09T14:54:08Z,3,452,671564,6,3666,0.0007061026589020753
7906263,JasonGerend,2014-06-16T20:02:56Z,1,40,47754,1,166,0.0006912938851775995
13203188,jmprieur,2015-07-06T14:57:17Z,2,680,625186,4,3603,0.0006725902895306128
20250350,BryanTrach-MSFT,2016-07-02T00:57:25Z,1,66,624527,49,3601,0.0006614903409664111
42188191,erhopf,2018-08-07T20:06:19Z,1,1546,624527,2,3601,0.0006324453105343671
4957360,Malind19,2013-07-07T06:20:28Z,2,21,70853,2,198,0.0006257086267812702
1674229,oltolm,2012-04-24T11:06:20Z,1,13,18652,1,40,0.0006098541711344629
32197375,kfile,2017-09-22T12:24:03Z,1,28,23455,1,79,0.0006044431971807042
2213767,mumian,2012-08-24T20:14:45Z,1,1468,624527,2,3601,0.0006005366855526849
1422718,squillace,2012-02-09T11:25:22Z,1,2767,624527,1,3601,0.0005659690084891958
127797,craigshoemaker,2009-09-16T16:29:04Z,1,1379,624527,2,3601,0.0005641281262787143
27479164,v-nagta,2017-04-14T06:45:56Z,1,2708,624527,1,3601,0.0005539010028871494
10548,bleepbloop,2008-05-16T18:48:17Z,1,2,9805,1,92,0.0005520697071148261
15093567,TangentFoxy,2015-10-12T17:48:49Z,1,2,9805,1,92,0.0005520697071148261
17440249,PatAltimore,2016-02-23T22:25:55Z,1,1333,624527,2,3601,0.000545310219238235
16121768,joesackmsft,2015-12-02T17:02:13Z,1,136,56689,1,351,0.000539958133141996
3619378,shizn,2013-02-17T18:10:30Z,1,600,624527,4,3601,0.0004909019227951103
35516665,MSDN-WhiteKnight,2018-01-17T04:42:49Z,1,8,10459,1,117,0.0004837775179108003
38858737,mamccrea,2018-04-30T13:13:28Z,1,785,624527,3,3601,0.0004816975117427019
44426401,CHEEKATLAPRADEEP-MSFT,2018-10-24T06:38:39Z,1,102,624527,23,3601,0.0004798566295322202
22349373,dagiro,2016-09-21T15:11:38Z,1,2219,624527,1,3601,0.00045387973611764565
10890027,BryanLa,2015-02-06T23:31:44Z,1,2082,624527,1,3601,0.0004258574180247581
7574074,dsolodow,2014-05-13T21:10:30Z,1,2,4036,1,71,0.00042574575301162777
43602528,PramodValavala-MSFT,2018-09-26T08:50:00Z,1,124,624527,16,3601,0.0004058122561772911
3093359,Nickomang,2012-12-20T22:10:07Z,1,484,624527,4,3601,0.0003959942177213889
11687123,normesta,2015-03-27T22:10:43Z,1,1891,624527,1,3601,0.0003867898066689806
9395011,DaanDeMeyer,2014-10-25T15:17:23Z,1,3,16326,1,10,0.0003858875413450937
8397225,arramac,2014-08-08T17:59:43Z,1,622,624527,3,3601,0.0003816762449731982
20447354,aliceku,2016-07-13T21:33:00Z,1,96,56689,1,351,0.0003811469175119972
43405697,jakaruna-MSFT,2018-09-19T09:36:05Z,1,68,624527,27,3601,0.00037553997093825936
684948,guillermooo,2011-03-22T23:11:35Z,1,8,18652,1,40,0.00037529487454428484
30667033,tchristiani,2017-08-02T18:27:59Z,1,198,624527,9,3601,0.00036449467767536936
44399320,ManojReddy-MSFT,2018-10-23T10:49:37Z,1,74,624527,24,3601,0.00036326742286838155
5385407,ccompy,2013-09-04T20:18:12Z,1,587,624527,3,3601,0.0003601992858509121
43044425,KingdomOfEnds,2018-09-06T17:24:24Z,1,1745,624527,1,3601,0.0003569266063656114
990063,iambmelt,2011-08-19T02:03:08Z,1,3,26673,1,54,0.0003519997333966516
42039150,orspod,2018-08-02T14:42:22Z,1,430,624527,4,3601,0.00035181304466982906
11432319,dsk-2015,2015-03-11T23:47:37Z,1,852,624527,2,3601,0.0003485403651845283
32749549,MohitGargMSFT,2017-10-12T19:40:09Z,1,44,624527,38,3601,0.0003419950062139268
2170770,erikadoyle,2012-08-17T17:08:31Z,1,408,624527,4,3601,0.00033381330750067496
3650506,sdgilley,2013-02-20T18:38:11Z,1,1570,624527,1,3601,0.0003211316744951346
15789424,cwatson-cat,2015-11-10T19:50:24Z,1,757,624527,2,3601,0.00030967729629658206
26909696,asudbring,2017-04-04T20:31:33Z,1,1476,624527,1,3601,0.00030190468251899285
14605389,mahesh-unnikrishnan,2015-09-21T17:26:08Z,1,738,624527,2,3601,0.00030190468251899285
12807613,PatrickFarley,2015-06-09T03:56:50Z,1,1425,624527,1,3601,0.0002914730166595967
22173500,asergaz,2016-09-13T13:40:04Z,1,40,624527,35,3601,0.0002863594549638143
5639597,danimir,2013-10-08T15:32:06Z,1,466,624527,3,3601,0.0002859503700281517
697131,nikolasd,2011-03-29T12:03:46Z,1,1,9805,1,92,0.00027603485355741304
21692189,shkale-msft,2016-09-01T18:19:44Z,1,68,56689,1,351,0.000269979066570998
31082908,christiankuhtz,2017-08-16T23:20:15Z,1,652,624527,2,3601,0.0002667233780520099
6675884,msebolt,2014-02-13T20:10:07Z,1,640,624527,2,3601,0.0002618143588240588
47132998,msrini-MSFT,2019-01-29T04:40:19Z,1,106,624527,12,3601,0.0002601780190814084
1656464,davidmu1,2012-04-18T17:54:35Z,1,634,624527,2,3601,0.00025935984921008324
7998293,MikeDodaro,2014-06-26T17:07:41Z,1,1249,624527,1,3601,0.0002554735423212886
20466676,ChristianMontoya,2016-07-14T22:42:35Z,1,297,624527,4,3601,0.00024299645178357956
7132626,jeffhollan,2014-04-01T22:56:38Z,1,296,624527,4,3601,0.0002421782819122544
10470755,twooley,2015-01-10T00:23:11Z,1,378,624527,3,3601,0.00023195115852068956
55078580,memildin,2019-09-09T06:46:31Z,1,1119,624527,1,3601,0.00022888302150322017
15878869,rloutlaw,2015-11-16T21:44:45Z,1,371,624527,3,3601,0.00022765576669623235
1580889,steved0x,2012-03-27T18:55:57Z,1,1102,624527,1,3601,0.00022540579955008814
47835911,JimacoMS3,2019-02-20T23:23:28Z,1,360,624527,3,3601,0.0002209058652577996
2448303,pocki,2012-09-28T20:58:26Z,1,1,9678,1,17,0.00021881040078771744
27031353,HJToland3,2017-04-07T21:47:02Z,1,526,624527,2,3601,0.00021517867615852333
1009046,vladvino,2011-08-27T20:53:44Z,1,149,624527,7,3601,0.00021333779394804164
17324782,mlearned,2016-02-18T22:17:47Z,1,505,624527,2,3601,0.0002065878925096089
2320572,jlian,2012-09-10T21:42:06Z,1,504,624527,2,3601,0.0002061788075739463
31017587,dksimpson,2017-08-14T20:03:54Z,1,1007,624527,1,3601,0.00020597426510611503
5578664,wesmc7777,2013-09-30T17:49:34Z,1,964,624527,1,3601,0.00019717893898936928
9126764,LuisCabrer,2014-10-10T03:37:07Z,1,320,624527,3,3601,0.00019636076911804407
47535886,chbain,2019-02-11T17:39:14Z,1,477,624527,2,3601,0.0001951335143110563
1146895,apwestgarth,2011-10-23T20:19:32Z,1,476,624527,2,3601,0.0001947244293753937
15145589,kevinvngo,2015-10-15T16:57:19Z,1,434,624527,2,3601,0.0001775428620775649
37597129,aljo-microsoft,2018-03-20T20:13:51Z,1,169,624527,5,3601,0.00017283838531744505
2148248,lzybkr,2012-08-14T03:11:34Z,1,2,20048,1,70,0.00016531752365750769
3711340,anosov1960,2013-02-27T02:01:01Z,1,390,624527,2,3601,0.00015954312490841082
1239860,barclayn,2011-12-04T15:27:00Z,1,771,624527,1,3601,0.00015770224269792918
3982077,anthonychu,2013-03-27T05:39:59Z,1,380,624527,2,3601,0.0001554522755517849
45988031,KrishnaG-MSFT,2018-12-19T05:44:26Z,1,75,624527,10,3601,0.00015340685087347194
7810433,ahmedelnably,2014-06-05T23:12:19Z,1,248,624527,3,3601,0.00015217959606648416
39156441,Rajeswari-Mamilla,2018-05-10T10:40:59Z,1,242,624527,3,3601,0.00014849783164552083
7516713,swyphcosmo,2014-05-07T20:39:31Z,1,3,18652,1,40,0.0001407355779541068
13543760,wmgries,2015-07-28T18:38:13Z,1,686,624527,1,3601,0.00014031613293226904
7407729,Erikre,2014-04-25T17:24:11Z,2,300,640824,2,3629,0.00014009587346288898
44426435,AshokPeddakotla-MSFT,2018-10-24T06:39:37Z,1,37,624527,18,3601,0.00013622528357564307
30933589,maertendMSFT,2017-08-11T15:59:20Z,1,165,624527,4,3601,0.00013499802876865532
42247081,Grace-MacJones-MSFT,2018-08-09T16:02:22Z,1,47,624527,14,3601,0.0001345889438329927
11199476,seanmck,2015-02-25T19:47:52Z,1,650,624527,1,3601,0.00013295260409034238
