user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3605364,Rick-Anderson,2013-02-15T19:23:36Z,2,228,640441,3,1588,0.000535352141660479
1530997,edgardmessias,2012-03-13T00:13:16Z,1,11,16403,1,27,0.0005215848049476044
16561584,MrBenMyster,2016-01-05T16:03:13Z,1,1,4038,1,30,0.0005200594353640416
7658657,burtonrodman,2014-05-21T14:24:36Z,1,1,4038,1,30,0.0005200594353640416
18386358,dunck,2016-04-11T00:27:45Z,1,1,4038,1,30,0.0005200594353640416
595295,tdctaz,2011-02-01T18:17:39Z,1,1,4038,1,30,0.0005200594353640416
1702513,seonho,2012-05-03T13:38:56Z,1,2,9805,1,98,0.0005182695209649387
775653,andreabergia,2011-05-08T21:06:26Z,1,2,9805,1,98,0.0005182695209649387
75278,Stanzilla,2009-04-18T23:17:15Z,1,1,9805,2,98,0.0005182695209649387
680051,cloudRoutine,2011-03-20T15:12:19Z,1,2,9805,1,98,0.0005182695209649387
10548,bleepbloop,2008-05-16T18:48:17Z,1,2,9805,1,98,0.0005182695209649387
6316676,nanttylove,2014-01-04T08:11:40Z,1,2,9805,1,98,0.0005182695209649387
1402924,barohatoum,2012-02-02T19:15:59Z,1,2,9805,1,98,0.0005182695209649387
25386049,oboukli,2017-01-27T12:42:49Z,1,7,10544,1,97,0.0005064687201789653
11399224,RobdeJong,2015-03-10T00:46:47Z,1,138,628189,7,1514,0.00047229557517348324
33160974,skippylapres,2017-10-27T17:16:11Z,1,3,61193,2,14,0.0004622377442798079
23488151,hrasheed-msft,2016-11-15T23:05:23Z,1,928,628189,1,1514,0.00045371666020806666
12171344,danielsollondon,2015-04-29T14:05:14Z,2,140,657606,3,1636,0.00044348461207667045
11756131,wayne-kim,2015-04-01T14:52:31Z,1,1,3679,1,15,0.00043490078825767875
2301561,bestcoder,2012-09-07T18:11:09Z,1,1,3679,1,15,0.00043490078825767875
12550607,oldnewthing,2015-05-21T20:16:37Z,1,3,10544,2,97,0.00043411604586768456
32313503,mimckitt,2017-09-26T22:04:52Z,1,875,628189,1,1514,0.0004278039630194594
13576371,toddmackmsft,2015-07-30T18:15:23Z,1,3,26842,1,45,0.00042222387800213595
4342746,AeliusSaionji,2013-05-04T23:47:22Z,1,2,9702,1,18,0.00041228612657184083
41946901,baleng,2018-07-31T08:37:21Z,1,24,56951,2,160,0.00041087952801531144
17316463,jasonjonesuk,2016-02-18T13:52:41Z,1,3,20065,2,86,0.0004033403067936185
1845004,ldfsilva,2012-06-13T03:08:17Z,1,2,29417,1,122,0.00037393343984770715
127353,ghuntley,2009-09-15T17:07:32Z,1,1,3047,1,24,0.00036921562192320314
3137068,wurmr,2012-12-27T21:20:15Z,1,1,3047,1,24,0.00036921562192320314
3952532,brramos,2013-03-23T23:18:16Z,1,1,3047,1,24,0.00036921562192320314
6965758,zwcloud,2014-03-16T11:18:57Z,1,1,12252,1,74,0.0003650810457862368
87996,bnookala,2009-05-24T08:24:39Z,1,1,12252,1,74,0.0003650810457862368
1933150,jaredpsimpson,2012-07-06T16:24:50Z,1,1,12252,1,74,0.0003650810457862368
836496,AlbertoMonteiro,2011-06-08T02:19:05Z,1,1,12252,1,74,0.0003650810457862368
206668,bartelink,2010-02-19T11:23:23Z,1,1,12252,1,74,0.0003650810457862368
24882762,gewarren,2017-01-02T22:30:03Z,1,5,10544,1,97,0.00036176337155640383
1025946,jiangsheng,2011-09-04T20:25:24Z,1,5,10544,1,97,0.00036176337155640383
40279219,daschall,2018-06-14T21:18:09Z,1,21,56951,2,160,0.0003595195870133975
7289656,harshithachidanand,2014-04-14T12:03:48Z,1,23,47849,1,188,0.0003553954972713363
36673449,v-srteeg,2018-02-20T17:15:48Z,1,2,10582,1,31,0.00035361325683906327
16843041,LowlyDBA,2016-01-22T19:31:22Z,1,19,56951,2,160,0.00032527962634545487
19754552,egallagh,2016-06-04T23:53:14Z,1,21,47849,1,188,0.00032449154098687226
31082908,christiankuhtz,2017-08-16T23:20:15Z,1,652,628189,1,1514,0.0003187750673013572
3582236,gsacavdm,2013-02-13T08:00:57Z,1,325,628189,2,1514,0.0003177972296715984
38765816,ronasong,2018-04-26T18:13:38Z,1,10,47849,2,188,0.00030903956284464025
9666321,arottem,2014-11-11T00:07:25Z,1,20,47849,1,188,0.00030903956284464025
26822764,japere,2017-03-31T17:05:44Z,1,198,628189,3,1514,0.000290417776038353
24438206,kynowoo,2016-12-07T16:34:20Z,1,2,10544,2,97,0.00028941069724512306
17279779,priyamohanram,2016-02-16T20:03:06Z,1,576,628189,1,1514,0.0002816172373705241
3932940,way0utwest,2013-03-21T16:03:04Z,1,32,56951,1,160,0.00027391968534354094
17187268,ChandKV,2016-02-11T23:18:58Z,1,4,20065,1,86,0.0002688935378624123
17097175,skycommand,2016-02-06T12:29:25Z,1,17,47849,1,188,0.00026268362841794425
2448063,jmoles,2012-09-28T20:16:10Z,1,1,9805,1,98,0.00025913476048246937
5227472,alvin-nt,2013-08-14T06:33:22Z,1,1,9805,1,98,0.00025913476048246937
1760389,amatashkin,2012-05-21T17:28:56Z,1,1,9805,1,98,0.00025913476048246937
2149539,thomaskonrad,2012-08-14T08:28:55Z,1,1,9805,1,98,0.00025913476048246937
61346,mathieucarbou,2009-03-08T19:41:47Z,1,1,9805,1,98,0.00025913476048246937
697131,nikolasd,2011-03-29T12:03:46Z,1,1,9805,1,98,0.00025913476048246937
83998,smudge,2009-05-13T07:33:37Z,1,1,9805,1,98,0.00025913476048246937
566580,jfmherokiller,2011-01-15T19:06:46Z,1,14,18780,1,105,0.00025559105431309905
20465886,anavinahar,2016-07-14T21:15:38Z,1,513,628189,1,1514,0.0002508153520331231
26776624,LucasArona,2017-03-29T19:43:18Z,2,7,51887,2,218,0.0002500140124543756
37675325,marcshep-msft,2018-03-22T21:57:47Z,1,16,47849,1,188,0.00024723165027571223
11393003,inosik,2015-03-09T16:07:36Z,1,13,18780,1,105,0.000237334550433592
1146895,apwestgarth,2011-10-23T20:19:32Z,1,476,628189,1,1514,0.0002327253558825859
6657365,intothedarkness,2014-02-12T03:30:15Z,1,15,47849,1,188,0.00023177967213348018
22915601,dimitri-furman,2016-10-18T15:01:00Z,1,27,56951,1,160,0.00023111973450861266
19495149,dangowans,2016-05-20T17:49:51Z,1,9,56951,3,160,0.00023111973450861263
19787921,Banani-Rath,2016-06-07T00:32:44Z,1,458,628189,1,1514,0.00022392481721475704
2610557,karthigb,2012-10-21T05:36:24Z,2,10,78589,2,272,0.0002217418543083039
8572821,niboan,2014-08-27T20:38:59Z,1,12,18780,1,105,0.0002190780465540849
1267302,Vizor,2011-12-16T07:48:09Z,1,3,10544,1,97,0.00021705802293384228
2971735,Borkason,2012-12-05T13:56:17Z,1,7,47849,2,188,0.00021632769399124817
12971618,martincoetzer,2015-06-19T20:10:36Z,2,9,71321,2,253,0.0002094854455553146
578954,SychevIgor,2011-01-23T07:55:23Z,2,22,657606,9,1636,0.00020907131712185896
1256090,cfoellmann,2011-12-11T22:06:43Z,1,1,9702,1,18,0.00020614306328592042
1168881,achalddave,2011-11-03T03:04:38Z,1,1,9702,1,18,0.00020614306328592042
8276666,shuurajou,2014-07-26T17:48:49Z,2,5,67914,3,274,0.00020555193354239982
5168570,AaronBertrand,2013-08-05T19:27:31Z,1,12,56951,2,160,0.00020543976400765572
1396671,aaroneg,2012-02-01T04:22:08Z,1,3,20065,1,86,0.00020167015339680924
5036744,chrisbrownie,2013-07-18T06:08:13Z,1,3,20065,1,86,0.00020167015339680924
844118,psychonic,2011-06-11T16:58:41Z,1,3,20065,1,86,0.00020167015339680924
487668,pcrama,2010-11-18T22:08:41Z,1,11,18780,1,105,0.00020082154267457784
10415789,thesqlpimp,2015-01-06T09:37:42Z,1,1,15724,1,54,0.00019903520921073705
3165117,rabryst,2013-01-01T21:04:10Z,1,23,56951,1,160,0.00019687977384067005
36525136,ArvindHarinder1,2018-02-16T01:36:59Z,1,395,628189,1,1514,0.00019312293187735596
3127702,cburg,2012-12-26T15:06:36Z,1,1,13044,1,37,0.00019062300571040224
25598715,Ray-Cai,2017-02-07T00:40:33Z,1,1,13044,1,37,0.00019062300571040224
29216601,alhopper-msft,2017-06-06T00:29:48Z,1,1,13044,1,37,0.00019062300571040224
6773183,stephenegriffin,2014-02-24T16:14:18Z,1,1,13044,1,37,0.00019062300571040224
8013154,KexyBiscuit,2014-06-28T13:34:05Z,1,1,13044,1,37,0.00019062300571040224
31453657,yujhongmicrosoft,2017-08-29T19:45:37Z,1,387,628189,1,1514,0.00018921158135832091
2326106,anweiss,2012-09-11T17:11:31Z,1,1,29417,1,122,0.00018696671992385358
2421741,vflorusso,2012-09-25T16:58:28Z,1,1,29417,1,122,0.00018696671992385358
993850,ToruMakabe,2011-08-21T05:08:21Z,1,1,29417,1,122,0.00018696671992385358
3577486,tibor19,2013-02-12T18:45:37Z,1,1,29417,1,122,0.00018696671992385358
41728016,Ronald-den-Os,2018-07-26T08:13:49Z,1,4,23472,1,65,0.00018614650516491008
32778461,virafgandhi,2017-10-13T18:11:14Z,1,4,23472,1,65,0.00018614650516491008
26136457,okieselbach,2017-03-02T09:12:59Z,1,12,47849,1,188,0.00018542373770678416
1761894,chintanpatel,2012-05-22T01:00:56Z,1,12,47849,1,188,0.00018542373770678416
1111356,gutierri,2011-10-07T22:42:48Z,1,5,18780,2,105,0.00018256503879507076
180032,Calinou,2010-01-11T14:09:38Z,1,10,18780,1,105,0.00018256503879507076
9381581,amtwo,2014-10-24T13:12:18Z,2,6,57236,2,161,0.0001823115278617592
9972157,MSFTMan,2014-11-27T04:34:38Z,1,362,628189,1,1514,0.00017698861098633636
20716425,vladpoint,2016-07-29T03:17:19Z,1,1,10582,1,31,0.00017680662841953164
27295799,Linda-Editor,2017-04-11T16:23:02Z,1,1,10582,1,31,0.00017680662841953164
39175207,RoshaneSilva,2018-05-11T00:07:37Z,1,1,10582,1,31,0.00017680662841953164
1942825,rachelnizh,2012-07-09T13:20:38Z,1,1,10582,1,31,0.00017680662841953164
17304189,meganbradley,2016-02-17T23:10:27Z,1,353,628189,1,1514,0.00017258834165242192
8185155,hirokib,2014-07-16T23:16:23Z,2,180,685140,2,1674,0.00017043844111916848
32002209,jpconnock,2017-09-15T22:35:56Z,1,330,628189,1,1514,0.00016134320891019613
8932304,jboeshart,2014-09-26T19:07:07Z,1,108,628189,3,1514,0.00015840969602091983
15022563,JackStromberg,2015-10-07T22:15:44Z,1,104,628189,3,1514,0.00015254267024236723
45753,tathamoddie,2009-01-11T14:49:58Z,1,4,30740,1,84,0.0001518108870093255
13454793,acauret,2015-07-22T16:21:13Z,1,4,30740,1,84,0.0001518108870093255
11843118,zakramer,2015-04-07T21:41:51Z,1,1,16297,1,34,0.00014979299690668436
24258481,CSIGitTest,2016-11-29T22:07:08Z,1,1,16297,1,34,0.00014979299690668436
26963495,gitolicious,2017-04-06T11:10:22Z,1,8,18780,1,105,0.00014605203103605662
2392881,winteryoung,2012-09-21T10:54:18Z,1,8,18780,1,105,0.00014605203103605662
23220162,54,2016-11-02T17:49:13Z,1,8,18780,1,105,0.00014605203103605662
4977975,wsw0108,2013-07-10T01:56:18Z,1,8,18780,1,105,0.00014605203103605662
21288641,giladmit,2016-08-28T07:47:16Z,1,17,56951,1,160,0.00014551983283875614
2104401,gotqn,2012-08-06T16:12:31Z,1,17,56951,1,160,0.00014551983283875614
12173217,BenJKuhn,2015-04-29T16:20:01Z,1,2,10544,1,97,0.00014470534862256153
611033,markjszy,2011-02-10T15:07:05Z,1,2,10544,1,97,0.00014470534862256153
12301622,ras0219-msft,2015-05-07T18:13:22Z,1,2,10544,1,97,0.00014470534862256153
9937771,AndrewPardoe,2014-11-24T21:54:15Z,1,2,10544,1,97,0.00014470534862256153
224272,KindDragon,2010-03-17T02:15:12Z,1,1,10544,2,97,0.00014470534862256153
1429895,robotdad,2012-02-11T23:37:34Z,1,2,10544,1,97,0.00014470534862256153
1951260,dstrockis,2012-07-10T17:00:46Z,1,293,628189,1,1514,0.000143253212759659
11057470,asgang,2015-02-18T09:12:19Z,1,289,628189,1,1514,0.00014129753750014145
17460262,tomclark1,2016-02-24T19:46:03Z,1,1,26842,1,45,0.00014074129266737867
17013732,stevedis,2016-02-01T21:09:45Z,1,1,26842,1,45,0.00014074129266737867
12507744,TristanD-MSFT,2015-05-19T06:14:06Z,1,1,26842,1,45,0.00014074129266737867
2829937,xyh1,2012-11-18T23:34:31Z,1,287,628189,1,1514,0.00014031969987038267
43873742,v-miyak,2018-10-05T06:52:18Z,1,3,23472,1,65,0.00013960987887368255
23362679,AndreasStenhall,2016-11-09T16:26:09Z,1,9,47849,1,188,0.00013906780328008813
41590770,v-miclar,2018-07-23T17:51:18Z,1,141,628189,2,1514,0.00013787510579598577
33641913,buffalo-sauce-rules,2017-11-13T23:32:04Z,1,281,628189,1,1514,0.0001373861869811064
857202,bgribaudo,2011-06-17T19:02:34Z,1,8,56951,2,160,0.00013695984267177047
6575551,rico-chet,2014-02-03T14:31:14Z,1,2,20065,1,86,0.00013444676893120615
856316,snnn,2011-06-17T11:42:28Z,2,1,14336,2,109,0.00012798984272608128
18165,neoeinstein,2008-07-23T19:18:25Z,1,7,18780,1,105,0.00012779552715654952
18706421,Potapy4,2016-04-27T18:36:12Z,1,129,628189,2,1514,0.0001261410542388806
651955,Nacimota,2011-03-05T01:17:10Z,1,8,47849,1,188,0.00012361582513785611
24600286,nevedita,2016-12-16T04:35:50Z,1,4,47849,2,188,0.00012361582513785611
40014088,v-redu,2018-06-07T03:26:07Z,1,14,56951,1,160,0.00011983986233779917
19593968,yoichinak,2016-05-26T15:34:41Z,2,125,685140,2,1674,0.00011836002855497812
38299801,prashanthyv,2018-04-11T21:04:31Z,1,236,628189,1,1514,0.0001153848403115342
11371870,omartin2010,2015-03-08T04:33:50Z,1,78,628189,3,1514,0.00011440700268177543
26001667,lisaguthrie,2017-02-24T09:39:48Z,1,229,628189,1,1514,0.00011196240860737852
16419904,paulkel,2015-12-24T00:28:39Z,2,38,648254,5,1600,0.0001064301184412283
18747768,JasonFreeberg,2016-04-30T04:58:19Z,1,217,628189,1,1514,0.00010609538282882594
17446043,SvenAelterman,2016-02-24T05:58:58Z,4,39,737027,5,1892,0.00010418048000748657
34076724,SeanGallardy,2017-11-28T21:48:43Z,1,12,56951,1,160,0.00010271988200382786
44065795,taroarai,2018-10-11T15:54:20Z,1,12,56951,1,160,0.00010271988200382786
11083642,Matticusau,2015-02-20T00:59:45Z,2,4,57834,2,181,9.782236337683562e-05
39122519,rutrac,2018-05-09T10:56:32Z,1,1,36680,1,26,9.541984732824429e-05
7331991,davetse,2014-04-18T00:05:39Z,1,1,36680,1,26,9.541984732824429e-05
1828687,charlesprakash,2012-06-07T22:35:25Z,1,1,36680,1,26,9.541984732824429e-05
44045911,kidonng,2018-10-11T02:55:17Z,1,2,16403,1,27,9.483360089956443e-05
43158105,CSSBAPMICHAELMA,2018-09-11T01:18:58Z,1,2,23520,1,35,9.475218658892128e-05
13036637,jadarnel27,2015-06-24T16:44:19Z,1,11,56951,1,160,9.41598918368422e-05
35609490,Dylan-MSFT,2018-01-19T18:23:38Z,1,11,56951,1,160,9.41598918368422e-05
24963946,rikot,2017-01-06T18:16:42Z,1,6,47849,1,188,9.271186885339208e-05
8768524,specter119,2014-09-14T14:31:53Z,1,5,18780,1,105,9.128251939753538e-05
218128,yunspace,2010-03-08T05:20:41Z,1,5,18780,1,105,9.128251939753538e-05
3442792,chaosrealm,2013-01-31T22:04:55Z,1,177,628189,1,1514,8.653863023365066e-05
38769734,NathanMSFT,2018-04-26T21:47:25Z,1,10,56951,1,160,8.559990166985654e-05
441085,aharpervc,2010-10-15T18:04:16Z,1,10,56951,1,160,8.559990166985654e-05
37597129,aljo-microsoft,2018-03-20T20:13:51Z,1,169,628189,1,1514,8.26272797146156e-05
38295759,SanDeo-MSFT,2018-04-11T17:57:04Z,1,83,628189,2,1514,8.116052326997744e-05
37601656,RavennMSFT,2018-03-20T23:44:31Z,1,83,628189,2,1514,8.116052326997744e-05
1420977,aliuy,2012-02-08T21:12:23Z,1,164,628189,1,1514,8.018268564021869e-05
90427,saveenr,2009-05-31T16:41:40Z,1,79,628189,2,1514,7.724917275094238e-05
20837086,LarnuUK,2016-08-04T10:27:11Z,1,9,56951,1,160,7.70399115028709e-05
437735,TheConstructor,2010-10-13T09:24:35Z,1,9,56951,1,160,7.70399115028709e-05
21175192,RaphaelTagliani,2016-08-22T13:36:48Z,1,1,61193,1,14,7.703962404663466e-05
29210563,mackie1604,2017-06-05T18:54:52Z,1,2,30740,1,84,7.590544350466275e-05
1094724,talha131,2011-10-01T11:42:27Z,1,4,18780,1,105,7.302601551802831e-05
2083950,Congee,2012-08-02T14:01:19Z,1,4,18780,1,105,7.302601551802831e-05
1077480,coonce,2011-09-25T02:12:07Z,1,4,18780,1,105,7.302601551802831e-05
3674056,masaeedu,2013-02-22T22:50:52Z,1,4,18780,1,105,7.302601551802831e-05
6051998,ganesr,2013-11-27T17:03:32Z,1,148,628189,1,1514,7.235998460214857e-05
4270863,LegalizeAdulthood,2013-04-27T05:17:36Z,1,1,10544,1,97,7.235267431128076e-05
979106,k15tfu,2011-08-14T11:01:03Z,1,1,10544,1,97,7.235267431128076e-05
7060717,jimmybenz,2014-03-25T16:18:30Z,1,1,10544,1,97,7.235267431128076e-05
25623940,aargor,2017-02-07T22:49:26Z,1,1,10544,1,97,7.235267431128076e-05
4633750,dipidoo,2013-06-06T19:26:12Z,1,1,10544,1,97,7.235267431128076e-05
25069571,modi1123,2017-01-12T01:40:40Z,1,1,10544,1,97,7.235267431128076e-05
8399299,Alan-FGR,2014-08-09T00:33:49Z,1,1,10544,1,97,7.235267431128076e-05
945271,gvanem,2011-07-28T20:05:13Z,1,1,10544,1,97,7.235267431128076e-05
1057679,cgcai,2011-09-17T05:37:18Z,1,1,10544,1,97,7.235267431128076e-05
17900494,john-preston,2016-03-17T09:16:01Z,1,1,10544,1,97,7.235267431128076e-05
128712,alexkaratarakis,2009-09-18T19:08:13Z,1,1,10544,1,97,7.235267431128076e-05
3468178,Jeff-Eu,2013-02-04T04:40:30Z,1,1,10544,1,97,7.235267431128076e-05
5403354,cjgronlund,2013-09-06T22:28:59Z,1,1,10544,1,97,7.235267431128076e-05
5693226,ssbl,2013-10-15T16:57:13Z,1,1,10544,1,97,7.235267431128076e-05
14963148,vdave82,2015-10-04T11:19:47Z,1,1,10544,1,97,7.235267431128076e-05
275673,herebebeasties,2010-05-13T16:26:25Z,1,1,10544,1,97,7.235267431128076e-05
20936882,mattreatMSFT,2016-08-09T22:51:57Z,1,49,628189,3,1514,7.187106578726918e-05
6133090,SebastianPfliegel,2013-12-08T02:06:36Z,1,4,56951,2,160,6.847992133588524e-05
4641921,osfancy,2013-06-07T16:43:04Z,1,8,56951,1,160,6.847992133588524e-05
16338948,JarrettRenshaw,2015-12-17T15:56:17Z,2,42,658929,3,1598,6.736953400835786e-05
19896244,cshalda,2016-06-13T00:06:31Z,1,1,20065,1,86,6.722338446560307e-05
31477067,mitiih,2017-08-30T12:43:41Z,1,1,20065,1,86,6.722338446560307e-05
3999494,cblomart,2013-03-28T19:38:11Z,1,1,20065,1,86,6.722338446560307e-05
2782436,AdamDunn,2012-11-12T23:45:04Z,1,1,20065,1,86,6.722338446560307e-05
2798739,g-a-c,2012-11-14T19:42:23Z,1,1,20065,1,86,6.722338446560307e-05
7255667,unshare,2014-04-10T20:24:48Z,1,1,20065,1,86,6.722338446560307e-05
17034344,skovalev1,2016-02-02T21:34:20Z,1,1,20065,1,86,6.722338446560307e-05
24912614,kevmaitland,2017-01-04T09:34:50Z,1,1,20065,1,86,6.722338446560307e-05
732366,0xfeeddeadbeef,2011-04-15T20:42:56Z,1,1,20065,1,86,6.722338446560307e-05
2986349,rarrarrarr,2012-12-07T04:42:12Z,1,1,20065,1,86,6.722338446560307e-05
10132417,Panzerbjrn,2014-12-09T17:10:44Z,1,1,20065,1,86,6.722338446560307e-05
37194916,mihapihler,2018-03-08T21:30:21Z,1,1,20065,1,86,6.722338446560307e-05
1924112,kirkdmo,2012-07-05T00:00:02Z,1,1,20065,1,86,6.722338446560307e-05
4438973,viv-liu,2013-05-15T15:11:37Z,1,132,628189,1,1514,6.453728356407845e-05
13354131,rnagpal,2015-07-15T18:03:54Z,1,132,628189,1,1514,6.453728356407845e-05
933286,stefsch,2011-07-22T20:59:00Z,1,132,628189,1,1514,6.453728356407845e-05
20837715,daveirwin1,2016-08-04T11:00:14Z,1,130,628189,1,1514,6.355944593431968e-05
3630329,doctordns,2013-02-18T20:57:01Z,2,56,648254,2,1600,6.273775402851352e-05
44271614,mialdrid,2018-10-18T17:07:57Z,1,127,628189,1,1514,6.209268948968154e-05
22440572,fattala,2016-09-26T06:07:43Z,1,4,47849,1,188,6.180791256892806e-05
33759581,mflemingwa,2017-11-17T17:01:14Z,1,4,47849,1,188,6.180791256892806e-05
1054846,pgfitzgerald,2011-09-16T02:06:42Z,1,4,47849,1,188,6.180791256892806e-05
29385480,marcelodiiorio,2017-06-12T20:03:44Z,1,4,47849,1,188,6.180791256892806e-05
28894930,WRCko,2017-05-23T11:23:23Z,1,4,47849,1,188,6.180791256892806e-05
8402906,arob98,2014-08-09T14:54:08Z,1,2,47849,2,188,6.180791256892806e-05
532022,shashishailaj,2010-12-21T14:48:04Z,1,125,628189,1,1514,6.111485185992277e-05
271418,wangzq,2010-05-09T01:13:19Z,1,3,18780,1,105,5.4769511638521227e-05
2300709,toXel,2012-09-07T15:47:51Z,1,3,18780,1,105,5.4769511638521227e-05
4695929,ecornely,2013-06-14T07:49:58Z,1,3,18780,1,105,5.4769511638521227e-05
3630571,Silverdark,2013-02-18T21:29:51Z,1,3,18780,1,105,5.4769511638521227e-05
8935151,yeikel,2014-09-27T02:28:59Z,1,3,18780,1,105,5.4769511638521227e-05
6194147,surajmb,2013-12-16T05:10:55Z,1,112,628189,1,1514,5.475890726649081e-05
29049571,javierruizjimenez,2017-05-29T20:33:01Z,1,37,628189,3,1514,5.426998845161142e-05
45985406,NextTurn,2018-12-19T02:57:27Z,1,110,628189,1,1514,5.378106963673204e-05
24813218,ArnoMicrosoft,2016-12-28T16:48:11Z,1,106,628189,1,1514,5.182539437721451e-05
314871,lgirvin,2010-06-25T22:05:40Z,1,6,56951,1,160,5.135994100191393e-05
15851508,guzmanda,2015-11-14T22:52:40Z,1,6,56951,1,160,5.135994100191393e-05
14119884,drwill-ms,2015-09-04T02:59:23Z,2,45,629375,2,1525,5.1104563139987296e-05
28928594,BarbaraSelden,2017-05-24T15:41:34Z,1,99,628189,1,1514,4.840296267305884e-05
8792554,jtuliani,2014-09-16T12:45:58Z,1,14,628189,7,1514,4.791404385817946e-05
10882286,WillEastbury,2015-02-06T12:34:00Z,1,97,628189,1,1514,4.742512504330007e-05
32027253,huiyifyj,2017-09-17T03:02:10Z,1,1,16403,1,27,4.7416800449782216e-05
1212,bgianfo,2008-02-27T22:47:28Z,1,1,16403,1,27,4.7416800449782216e-05
72533,glucas,2009-04-10T18:45:27Z,1,1,16403,1,27,4.7416800449782216e-05
1359872,sagmulders,2012-01-20T19:03:34Z,1,1,23520,1,35,4.737609329446064e-05
42781370,PranaGit,2018-08-28T17:36:16Z,1,1,23472,1,65,4.653662629122752e-05
13853033,dmo-tf,2015-08-18T14:27:11Z,1,1,23472,1,65,4.653662629122752e-05
24802773,sakitong,2016-12-28T03:48:19Z,1,1,23472,1,65,4.653662629122752e-05
11637545,godianyarn,2015-03-24T20:57:52Z,1,1,23472,1,65,4.653662629122752e-05
28437644,sandytsang,2017-05-05T10:43:55Z,1,3,47849,1,188,4.635593442669604e-05
33766257,wjendli,2017-11-17T21:52:12Z,1,3,47849,1,188,4.635593442669604e-05
30357366,chnylen,2017-07-21T21:22:12Z,1,3,47849,1,188,4.635593442669604e-05
26751668,dudeso,2017-03-28T21:22:28Z,1,3,47849,1,188,4.635593442669604e-05
22797301,npherson,2016-10-12T16:12:03Z,1,3,47849,1,188,4.635593442669604e-05
23462098,omidm1,2016-11-14T20:09:13Z,1,94,628189,1,1514,4.595836859866193e-05
11324844,rishirsinha,2015-03-05T03:03:10Z,1,94,628189,1,1514,4.595836859866193e-05
41685901,BaileyLawson,2018-07-25T12:11:24Z,1,45,628189,2,1514,4.4002693339144395e-05
27516588,pradm,2017-04-14T20:07:35Z,1,5,56951,1,160,4.279995083492827e-05
703248,agriffard,2011-04-01T08:12:45Z,1,5,56951,1,160,4.279995083492827e-05
26776763,tboggiano,2017-03-29T19:51:05Z,1,5,56951,1,160,4.279995083492827e-05
25108287,TurekBot,2017-01-13T18:53:46Z,1,5,56951,1,160,4.279995083492827e-05
28607803,cblackuk,2017-05-10T19:56:24Z,1,87,628189,1,1514,4.253593689450625e-05
22798073,kanshiG,2016-10-12T16:56:24Z,1,85,628189,1,1514,4.155809926474749e-05
694737,sandervandevelde,2011-03-28T09:41:53Z,1,41,628189,2,1514,4.009134282010934e-05
24304341,spunukol,2016-12-01T21:54:36Z,1,27,628189,3,1514,3.960242400522996e-05
637246,Lomeli12,2011-02-25T03:35:01Z,1,2,18780,1,105,3.6513007759014156e-05
13603403,lprc,2015-08-01T18:30:54Z,1,2,18780,1,105,3.6513007759014156e-05
4464780,TylerHaigh,2013-05-18T13:06:05Z,1,2,18780,1,105,3.6513007759014156e-05
44399320,ManojReddy-MSFT,2018-10-23T10:49:37Z,1,74,628189,1,1514,3.6179992301074284e-05
6749971,dkamstra,2014-02-21T16:57:32Z,1,36,628189,2,1514,3.5202154671315516e-05
6862119,DanielSSilva,2014-03-05T13:40:45Z,1,4,56951,1,160,3.423996066794262e-05
1299073,breyed,2012-01-02T14:40:17Z,1,4,56951,1,160,3.423996066794262e-05
16383224,HMuhammad,2015-12-21T10:57:31Z,1,4,56951,1,160,3.423996066794262e-05
8835012,KalyanChanumolu-MSFT,2014-09-19T16:36:12Z,1,69,628189,1,1514,3.373539822667737e-05
14725744,openpublishbuild,2015-09-22T06:33:14Z,2,35,685140,2,1674,3.314080799539387e-05
3385239,vkurpad,2013-01-25T20:46:55Z,1,67,628189,1,1514,3.275756059691861e-05
19595430,bprakash,2016-05-26T17:15:10Z,1,66,628189,1,1514,3.2268641782039225e-05
14079228,spottedmahn,2015-09-01T18:12:20Z,2,34,685140,2,1674,3.219392776695405e-05
8458359,QuasarSE,2014-08-15T14:16:49Z,1,16,628189,4,1514,3.1290804152280464e-05
16725871,AlekseiPolkovnikov,2016-01-15T21:10:33Z,1,32,628189,2,1514,3.1290804152280464e-05
4426673,benhopperau,2013-05-14T10:38:51Z,1,2,47849,1,188,3.090395628446403e-05
1319944,asvoboda,2012-01-10T23:03:35Z,1,2,47849,1,188,3.090395628446403e-05
1334452,adwilso,2012-01-16T17:51:45Z,1,2,47849,1,188,3.090395628446403e-05
19534997,TimMangan,2016-05-23T15:14:56Z,1,2,47849,1,188,3.090395628446403e-05
6865789,KeenRivals,2014-03-05T20:13:01Z,1,2,47849,1,188,3.090395628446403e-05
19396365,jmullman,2016-05-16T20:46:07Z,1,2,47849,1,188,3.090395628446403e-05
45036271,sideeksh,2018-11-14T12:05:28Z,1,63,628189,1,1514,3.080188533740108e-05
10827685,suneetnangia,2015-02-03T09:31:24Z,2,10,636213,2,1549,3.07054146797861e-05
20917262,AdamGrossTX,2016-08-09T01:48:54Z,2,19,676038,3,1702,2.9921346281617774e-05
23409256,Gamlyn,2016-11-11T22:13:47Z,1,61,628189,1,1514,2.9824047707642315e-05
44784471,ashishthaps1,2018-11-05T18:44:16Z,1,60,628189,1,1514,2.933512889276293e-05
