user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21308003,wellyshen,2016-08-29T10:22:59Z,1,849,2318,2,2,18.313201035375325
23660003,poeti8,2016-11-22T15:00:56Z,1,435,535,3,8,18.294392523364486
534166,ueokande,2010-12-23T04:41:30Z,1,1384,1518,2,5,18.234519104084324
9816225,liximomo,2014-11-18T05:32:44Z,2,404,852,47,117,18.095782673247463
3277844,mobitar,2013-01-15T18:15:23Z,1,365,567,14,22,18.02469135802469
45447,burtonator,2009-01-09T23:45:51Z,1,1905,7614,1,1,17.763987391646967
16886711,peterpeterparker,2016-01-25T20:33:01Z,1,4353,4761,1,1,17.37177063642092
313157,germanattanasio,2010-06-23T22:56:06Z,1,645,2786,9,12,17.363603732950466
1128784,markerikson,2011-10-14T17:59:07Z,1,169,391,1,1,17.289002557544755
154748,tgriesser,2009-11-18T09:21:13Z,1,253,418,3,4,17.25
2029172,pedronauck,2012-07-23T19:01:11Z,1,1037,1578,1,7,17.180065181966324
866147,ntucker,2011-06-22T06:56:30Z,1,897,941,1,1,17.158342189160468
1746394,wltsmrz,2012-05-16T16:51:28Z,1,716,3239,11,26,17.11482651340632
3676859,shuding,2013-02-23T07:46:30Z,1,75,199,3,7,16.95979899497487
3082655,akosyakov,2012-12-19T17:01:11Z,1,1182,4833,18,66,16.875232774674114
872095,julien-lafont,2011-06-23T23:11:08Z,1,26,50,2,2,16.64
444202,matheusml,2010-10-18T16:05:26Z,1,220,438,1,1,16.073059360730593
3748453,VadimDez,2013-03-02T13:44:26Z,1,677,787,3,5,16.0002541296061
11482353,ruanhan,2015-03-15T01:54:56Z,1,626,3463,1,2,15.997978631244585
165005,leandrowd,2009-12-09T13:21:59Z,1,512,641,2,2,15.975039001560063
45609798,code-asher,2018-12-04T21:59:04Z,1,628,1141,7,138,15.885658397794968
40935,welefen,2008-12-17T07:03:32Z,1,288,1304,1,2,15.791411042944786
448783,stubailo,2010-10-21T20:12:53Z,6,1518,19500,38,174,15.436802829354555
609052,jkleinsc,2011-02-09T15:41:42Z,1,1465,5280,3,19,15.377242822966506
1444314,balloob,2012-02-16T19:21:30Z,1,2206,5517,24,62,15.32347524075146
5206843,kuitos,2013-08-11T09:29:12Z,2,396,4418,7,18,15.267541874151199
1777517,troch,2012-05-25T10:19:20Z,1,1142,1263,7,10,15.190498812351544
4439005,syuilo,2013-05-15T15:14:10Z,1,13965,17481,2,4,15.178479492019907
4098913,scottsut,2013-04-09T01:39:50Z,1,589,3463,1,2,15.052411204158245
7489814,255kb,2014-05-05T14:53:10Z,1,208,583,1,1,14.984562607204118
736697,whitecolor,2011-04-18T13:35:58Z,1,167,201,1,1,14.955223880597014
12745899,Ffloriel,2015-06-04T10:33:20Z,1,630,873,1,3,14.914089347079036
1452064,malashkevich,2012-02-19T21:18:14Z,2,163,1023,3,9,14.552623004235906
8774556,shanalikhan,2014-09-15T06:02:14Z,1,400,740,4,9,14.414414414414415
15727229,oliverschwendener,2015-11-09T09:49:47Z,1,1569,1858,2,4,14.355758880516685
6333409,manosim,2014-01-06T20:22:45Z,1,378,1159,1,1,14.35030198446937
12826425,wilhelmguo,2015-06-10T08:01:49Z,1,360,1522,2,5,14.191852825229962
599935,kburtram,2011-02-04T05:53:18Z,2,580,5478,52,147,14.082501931038939
1315508,slvnperron,2012-01-09T15:25:18Z,1,3706,11893,1,5,13.960211889346674
1573728,manfredsteyer,2012-03-25T17:11:45Z,1,320,508,56,135,13.84893554972295
78891,sorvell,2009-04-28T19:28:24Z,1,333,944,5,22,13.789483821263481
237435,cmgustavo,2010-04-05T20:07:51Z,1,5535,18183,17,128,13.705369111945224
840022,ro-ka,2011-06-09T13:44:32Z,1,278,554,2,2,13.548736462093862
1938,eventualbuddha,2008-03-02T05:23:27Z,1,1022,2040,3,3,13.526470588235293
6569980,helfer,2014-02-02T21:25:23Z,5,1587,17479,31,169,13.490261009745929
14984911,kettanaito,2015-10-05T19:34:30Z,1,531,632,1,2,13.443037974683545
227909,amcdnl,2010-03-22T13:56:36Z,3,1387,3563,6,58,13.28916933618512
363802,HazAT,2010-08-13T19:50:10Z,1,800,1047,4,12,13.244189748487743
3028012,anjmao,2012-12-12T19:26:50Z,1,258,976,1,1,13.217213114754099
1188592,parisk,2011-11-11T14:01:39Z,1,485,6214,1,1,13.190376569037658
509946,Hypercubed,2010-12-05T04:46:06Z,1,81,1006,1,1,13.124254473161033
3064889,jshjohnson,2012-12-17T16:51:46Z,1,568,1166,4,10,13.05523156089194
1847678,chenkie,2012-06-13T19:13:58Z,1,200,468,13,38,13.011695906432749
10218864,tima101,2014-12-17T09:08:05Z,1,328,555,2,6,13.0018018018018
98844,matiu,2009-06-25T13:51:46Z,1,3185,18183,28,128,12.989476777759446
1748899,batamar,2012-05-17T12:05:31Z,1,2385,8446,1,2,12.283625384797537
2192773,jviotti,2012-08-21T23:32:58Z,1,144,2751,4,7,12.114036454276365
14146560,HcySunYang,2015-09-06T07:30:47Z,1,225,341,1,1,11.87683284457478
696981,robertohuertasm,2011-03-29T10:20:04Z,1,658,1746,2,4,11.871134020618555
961599,murgatroid99,2011-08-05T16:32:11Z,1,1970,3116,7,25,11.860462130937101
825861,wojtek-krysiak,2011-06-02T17:40:19Z,1,1049,1332,1,2,11.813063063063062
10673049,msprotz,2015-01-23T16:41:45Z,1,662,4297,1,2,11.70863393064929
6830845,sidequestlegend,2014-03-02T12:30:46Z,1,380,552,1,2,11.702898550724639
867930,butlerx,2011-06-22T18:41:46Z,1,145,276,9,41,11.532343584305409
13251079,anthonynsimon,2015-07-09T07:34:39Z,1,324,412,1,2,11.402912621359222
22350,joaomoreno,2008-08-28T15:00:17Z,1,7337,70036,21,577,11.373494448460423
1016365,PatrickJS,2011-08-31T07:43:17Z,4,1850,22045,15,418,11.305007916603815
5142116,trevj,2013-08-01T21:41:27Z,2,459,1422,3,29,11.15277171540812
5270739,RobinBuschmann,2013-08-20T14:48:44Z,1,592,846,3,7,11.096251266464032
438848,adieuadieu,2010-10-14T04:14:29Z,1,229,559,1,9,10.787716159809182
12176807,eanders-MS,2015-04-29T21:20:39Z,1,566,2849,21,53,10.784201010616105
125332,vvakame,2009-09-10T12:20:08Z,2,4324,101797,159,1806,10.43734215744402
1540597,benlesh,2012-03-15T14:24:15Z,2,1354,4940,8,166,10.42198917125994
1037212,bengotow,2011-09-08T23:23:08Z,1,3321,7216,27,196,10.397379406307978
1946920,nodkz,2012-07-10T03:28:40Z,1,203,395,3,3,10.278481012658228
1794099,jrieken,2012-05-30T15:16:06Z,1,6950,70036,20,577,10.260556269501606
192614,jasongrout,2010-01-29T23:19:39Z,2,2257,9178,4,12,10.246422604779545
90512,staltz,2009-06-01T00:57:58Z,2,635,4675,5,35,10.18716577540107
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,2,982,20345,24,398,10.160891456545444
326885,jakubroztocil,2010-07-08T22:47:29Z,1,111,612,1,1,10.156862745098039
108380,rakyll,2009-07-24T16:35:06Z,1,156,1905,15,42,10.0607424071991
35996,vsavkin,2008-11-22T11:55:47Z,2,1743,20740,14,394,9.94408166861652
7446437,VesaJuvonen,2014-04-30T05:25:47Z,1,156,1743,4,8,9.934595524956972
681969,hansl,2011-03-21T16:15:55Z,2,844,13887,23,313,9.834104620336992
2397974,SylvainCorlay,2012-09-22T05:32:45Z,2,1985,9832,3,11,9.800928323100822
6577830,brandyscarney,2014-02-03T18:56:59Z,1,471,1161,1,10,9.65529715762274
270151,ericz,2010-05-07T05:52:52Z,2,192,1163,5,33,9.605252872664739
1446224,jakolehm,2012-02-17T10:33:44Z,1,86,209,2,10,9.29952153110048
311082,mbebenita,2010-06-21T20:24:51Z,1,2544,9351,1,6,9.295262538765908
524902,prettydiff,2010-12-15T20:50:25Z,1,782,1459,1,3,9.29038153986749
1673013,treuille,2012-04-24T02:41:59Z,1,1043,3503,1,7,9.23008849557522
1457912,brauliodiez,2012-02-21T16:04:15Z,1,254,715,1,3,9.117948717948718
17077613,ke-d,2016-02-05T04:32:25Z,1,404,787,105,239,9.02106936462282
1110944,dzearing,2011-10-07T18:55:18Z,1,967,9240,13,40,9.01329816017316
878660,orizens,2011-06-27T12:16:38Z,1,278,357,1,2,8.95518207282913
2041385,kitten,2012-07-25T16:05:16Z,1,697,1782,2,7,8.940195606862273
2121006,dalelotts,2012-08-09T04:16:02Z,1,308,337,1,4,8.910979228486648
9906,passy,2008-05-11T00:30:07Z,1,925,3923,5,17,8.87675998260635
375744,mattrobenolt,2010-08-25T14:09:54Z,1,916,3659,22,64,8.863658103306914
2641384,onderceylan,2012-10-24T14:33:19Z,1,209,496,1,1,8.848790322580644
15185752,filrak,2015-10-18T20:54:26Z,1,1748,11617,3,15,8.817491607127486
2375201,hiranya911,2012-09-19T02:39:56Z,1,229,555,9,42,8.664864864864864
10987,packagethief,2008-05-21T05:21:58Z,1,56,356,7,27,8.605076987099457
2855908,nygardk,2012-11-21T17:56:11Z,1,339,475,1,1,8.56421052631579
761605,adelsz,2011-05-01T07:44:23Z,1,155,219,1,1,8.493150684931507
1130716,poltak,2011-10-15T23:49:43Z,1,2060,5996,5,13,8.45691999794735
163873,ryanseys,2009-12-07T17:11:20Z,1,280,1905,7,42,8.42694663167104
8000722,mhegazy,2014-06-26T23:41:32Z,3,2626,171833,224,2383,8.294475045095155
13352,cpojer,2008-06-11T14:57:04Z,1,730,5030,9,85,8.205777102093323
2193314,Tyriar,2012-08-22T01:52:44Z,1,3825,70036,29,577,8.188145353917019
12050791,xnerhu,2015-04-21T13:05:23Z,1,829,3885,1,2,8.108622908622909
4210342,James-Yu,2013-04-20T14:28:35Z,1,1053,3266,2,4,8.06031843233313
11214,mlynch,2008-05-22T18:04:34Z,5,777,23118,19,214,8.036129754457626
6745730,NetanelBasal,2014-02-21T07:56:17Z,2,677,2137,2,11,8.006381077976773
1119728,aarohijohal,2011-10-11T14:53:39Z,1,291,1767,1,1,7.904923599320883
1809268,huttarichard,2012-06-02T10:08:13Z,1,286,1292,16,66,7.8885448916408665
5047891,alexdima,2013-07-19T14:42:11Z,2,5057,71761,22,600,7.808549397769447
552629,lovasoa,2011-01-07T23:06:48Z,1,89,171,1,1,7.807017543859649
9638588,alexanderby,2014-11-09T11:10:22Z,1,872,2495,4,25,7.605098196392786
3580607,benjycui,2013-02-13T02:45:16Z,2,1161,23810,8,97,7.57655840697619
280982,eXon,2010-05-19T03:00:59Z,1,292,377,44,86,7.529208562087472
739075,piotrwitek,2011-04-19T13:37:13Z,1,317,338,1,2,7.502958579881657
46725,dfreedm,2009-01-15T06:45:27Z,1,266,1899,1,2,7.423907319641917
1731025,tlaverdure,2012-05-11T18:35:56Z,1,261,409,7,32,7.398456601466992
7122116,kylecarbs,2014-04-01T02:24:41Z,1,120,1141,17,138,7.371870594063179
8374473,piotr-oles,2014-08-06T12:55:07Z,1,171,488,1,1,7.358606557377049
1926584,isidorn,2012-07-05T10:05:01Z,1,5214,70036,19,577,7.3127501251399005
1698185,silentcloud,2012-05-02T09:00:20Z,1,854,4505,2,15,7.22882722900481
196144,netroy,2010-02-03T22:11:36Z,1,209,438,1,1,7.157534246575342
7052173,hovsepm,2014-03-24T21:37:36Z,1,211,5057,3,16,7.009689539252522
93594,jakearchibald,2009-06-09T14:32:50Z,1,148,953,2,9,7.0057129532470555
37768402,huangyoukun,2018-03-25T08:03:33Z,1,292,891,2,9,6.9913954358398795
598796,eladb,2011-02-03T15:45:20Z,1,581,4258,50,179,6.974908880031277
16735925,evenstensberg,2016-01-16T17:53:24Z,1,619,1818,4,10,6.945874587458746
133736,fearthecowboy,2009-10-01T14:32:57Z,1,627,5057,1,16,6.9432469843780895
6311784,rarkins,2014-01-03T14:40:53Z,1,4733,7593,10,40,6.856710127749242
1223565,alrra,2011-11-27T17:38:11Z,1,2129,5326,4,15,6.822180498185005
6505246,bovine3dom,2014-01-26T08:03:09Z,1,2169,4511,6,29,6.764705432697085
944021,amoshaviv,2011-07-28T09:29:38Z,1,201,2222,10,88,6.753590131740446
3464681,smishra2,2013-02-03T17:19:43Z,1,89,488,1,2,6.747950819672131
1306747,jdanyow,2012-01-05T13:59:00Z,1,171,297,1,3,6.717171717171717
5514175,mattkrick,2013-09-22T19:27:11Z,1,5096,8833,8,27,6.666716983030805
362990,ashwinr,2010-08-13T03:18:17Z,1,473,2894,18,50,6.531126468555632
690815,tbosch,2011-03-25T17:46:42Z,1,789,18650,18,376,6.513266784553077
8065899,ronggang,2014-07-04T07:46:00Z,1,1004,1240,1,3,6.47741935483871
4673363,octogonz,2013-06-11T19:29:58Z,1,1722,11177,1,1,6.470788225820883
9306474,BrychanOdlum,2014-10-19T14:59:42Z,1,392,1119,1,3,6.422400953232053
891755,oveddan,2011-07-03T14:55:56Z,1,66,406,1,6,6.421182266009852
111951,mhevery,2009-08-04T21:42:41Z,2,692,19474,26,509,6.411020850328271
630042,siddharthlatest,2011-02-21T14:53:29Z,1,72,573,1,1,6.408376963350785
522085,ronjouch,2010-12-14T02:43:39Z,1,125,878,11,108,6.3657407407407405
669895,MarcusLongmuir,2011-03-14T23:15:46Z,1,158,445,4,17,6.349239920687376
7040122,erictraut,2014-03-23T18:07:33Z,2,92,3406,4,6,6.302603249168134
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27770,39,173,6.299020234336134
4058327,nikolasburk,2013-04-04T11:30:48Z,2,1555,7291,4,29,6.295338135348729
947526,fyockm,2011-07-29T20:10:03Z,1,187,2222,10,88,6.283190819081908
14608,nikhilk,2008-06-22T18:13:24Z,1,222,2051,12,18,6.277913213066797
6690616,SashaSkywalker,2014-02-15T14:52:10Z,2,105,1023,2,9,6.249592701205604
159307,kucherenko,2009-11-28T21:57:08Z,1,409,822,1,2,6.219586374695864
