issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/43,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-13T20:08:29Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/48,facebook/facebook-ios-sdk,44325,sangraal,questioner,2010-09-10T22:25:22Z,2009-01-05T16:12:46Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/48,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-10T22:27:49Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/48,facebook/facebook-ios-sdk,59564,joshuatbrown,commenter,2010-09-13T06:27:49Z,2009-03-03T01:58:24Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/48,facebook/facebook-ios-sdk,455635,cthomaschase,commenter,2010-10-27T01:46:24Z,2010-10-27T01:35:40Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/49,facebook/facebook-ios-sdk,395718,mikbry,questioner,2010-09-11T16:15:03Z,2010-09-11T16:13:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/49,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-13T19:13:13Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/56,facebook/facebook-ios-sdk,410472,ChristoDeluxe,questioner,2010-09-22T15:56:19Z,2010-09-21T20:17:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/56,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-23T19:35:48Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/58,facebook/facebook-ios-sdk,114322,KingOfBrian,questioner,2010-09-24T22:23:43Z,2009-08-11T21:03:24Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/58,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-25T00:30:08Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/64,facebook/facebook-ios-sdk,259654,lionfly,questioner,2010-09-28T10:01:16Z,2010-04-29T13:09:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/64,facebook/facebook-ios-sdk,300322,yujuan,commenter,2010-09-28T19:02:20Z,2010-06-08T22:11:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/71,facebook/facebook-ios-sdk,99569,rygood,questioner,2010-10-06T22:25:40Z,2009-06-27T23:13:54Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/71,facebook/facebook-ios-sdk,447568,ayyoitsp,commenter,2010-10-20T22:42:34Z,2010-10-20T22:37:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,428749,floerkem,questioner,2010-10-07T23:06:44Z,2010-10-05T22:11:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,65394,jterry,commenter,2010-10-08T00:19:29Z,2009-03-20T21:02:22Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,175119,cesnell,commenter,2010-10-08T17:18:16Z,2010-01-01T23:44:59Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,67312,jessearmand,commenter,2010-10-09T12:05:33Z,2009-03-26T05:16:57Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,402804,RLPerry,commenter,2010-10-12T22:21:30Z,2010-09-16T16:04:00Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,398465,GehanD,commenter,2010-10-13T10:47:08Z,2010-09-14T05:57:35Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,308135,jriskin,commenter,2010-10-15T20:15:44Z,2010-06-17T22:55:37Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,443753,iJanification,commenter,2010-10-18T09:32:17Z,2010-10-18T09:31:50Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,49493,takauji77,commenter,2010-10-18T16:52:01Z,2009-01-26T23:19:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/73,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-14T02:08:01Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/85,facebook/facebook-ios-sdk,314229,lovecactus,questioner,2010-10-20T03:20:43Z,2010-06-25T05:17:37Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/85,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-14T02:09:04Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/113,facebook/facebook-ios-sdk,41529,fiam,questioner,2010-11-06T19:46:15Z,2008-12-19T08:37:53Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/114,facebook/facebook-ios-sdk,41529,fiam,questioner,2010-11-06T21:21:34Z,2008-12-19T08:37:53Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/114,facebook/facebook-ios-sdk,10311,jparise,commenter,2010-11-17T19:51:52Z,2008-05-14T20:58:14Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/114,facebook/facebook-ios-sdk,217176,joaoportela,commenter,2011-08-04T14:10:35Z,2010-03-06T15:08:38Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/114,facebook/facebook-ios-sdk,1124485,onebit,commenter,2012-08-14T14:39:22Z,2011-10-13T04:57:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/116,facebook/facebook-ios-sdk,470627,mrcool,questioner,2010-11-07T17:50:18Z,2010-11-06T22:48:05Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/116,facebook/facebook-ios-sdk,407339,mbergdal,commenter,2010-11-07T19:04:28Z,2010-09-19T19:06:08Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/135,facebook/facebook-ios-sdk,473751,sebastienbrault,questioner,2010-11-16T15:43:29Z,2010-11-09T08:39:23Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/135,facebook/facebook-ios-sdk,242077,Dimajp,commenter,2010-11-17T13:45:41Z,2010-04-12T09:38:42Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/135,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-15T02:14:29Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/135,facebook/facebook-ios-sdk,1124485,onebit,commenter,2012-08-14T14:40:10Z,2011-10-13T04:57:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/137,facebook/facebook-ios-sdk,124936,performantdesign,questioner,2010-11-16T22:48:00Z,2009-09-09T14:09:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/137,facebook/facebook-ios-sdk,332509,dpurdy,commenter,2010-11-17T01:15:52Z,2010-07-15T00:35:38Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,198248,duckeatapple,questioner,2010-11-18T08:59:36Z,2010-02-06T06:50:24Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,274684,leddo,commenter,2010-11-18T15:12:52Z,2010-05-12T17:59:36Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,185616,rynaardb,commenter,2010-11-22T20:51:05Z,2010-01-19T18:56:14Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-15T01:38:50Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,271324,beluga,commenter,2011-02-10T06:14:43Z,2010-05-08T21:11:12Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,26079,coderholic,commenter,2011-02-14T10:08:07Z,2008-09-24T11:50:27Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,822384,hardikpansuria,commenter,2011-06-03T05:27:52Z,2011-06-01T06:47:33Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/150,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:45:03Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/151,facebook/facebook-ios-sdk,33755,farnell,questioner,2010-11-19T00:09:25Z,2008-11-11T02:50:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/151,facebook/facebook-ios-sdk,190767,jasoncrawford,commenter,2010-11-19T01:09:17Z,2010-01-27T09:57:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/151,facebook/facebook-ios-sdk,468974,tomnewton,commenter,2010-11-19T13:51:21Z,2010-11-05T15:10:57Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/151,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-15T02:23:05Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/171,facebook/facebook-ios-sdk,497687,karthikeyanvijayan,questioner,2010-12-06T11:27:28Z,2010-11-26T10:08:36Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/171,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-15T02:40:36Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/172,facebook/facebook-ios-sdk,513157,R40ul,questioner,2010-12-07T13:53:17Z,2010-12-07T13:49:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/196,facebook/facebook-ios-sdk,271831,dylanreich,questioner,2010-12-28T01:11:58Z,2010-05-09T19:25:23Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/196,facebook/facebook-ios-sdk,134554,bgold,commenter,2011-01-05T20:22:55Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/200,facebook/facebook-ios-sdk,528195,stuartkhall,questioner,2011-01-02T23:09:55Z,2010-12-18T06:25:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/200,facebook/facebook-ios-sdk,134554,bgold,commenter,2011-01-05T20:24:46Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/200,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T03:58:04Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/201,facebook/facebook-ios-sdk,546906,kixorz,questioner,2011-01-04T12:21:43Z,2011-01-04T12:17:00Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/201,facebook/facebook-ios-sdk,134554,bgold,commenter,2011-01-05T20:10:01Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/204,facebook/facebook-ios-sdk,528195,stuartkhall,questioner,2011-01-05T23:04:15Z,2010-12-18T06:25:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/204,facebook/facebook-ios-sdk,103852,plumenator,commenter,2011-06-14T06:15:44Z,2009-07-11T08:33:14Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/204,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:45:14Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/205,facebook/facebook-ios-sdk,550462,JonConner,questioner,2011-01-06T20:35:59Z,2011-01-06T15:25:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/205,facebook/facebook-ios-sdk,12111,yariv,commenter,2011-01-06T21:47:39Z,2008-05-31T20:55:29Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/205,facebook/facebook-ios-sdk,134554,bgold,commenter,2011-01-07T20:35:47Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,26315,vegashacker,questioner,2011-01-06T21:27:27Z,2008-09-25T23:07:27Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,134554,bgold,commenter,2011-01-07T00:56:39Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,409775,taintedzodiac,commenter,2011-01-13T15:41:39Z,2010-09-21T12:41:22Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,98325,ivantse,commenter,2011-01-13T23:58:50Z,2009-06-23T22:41:49Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,569177,SG-David,commenter,2011-01-17T17:02:34Z,2011-01-17T16:57:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,148608,quique123,commenter,2011-03-23T16:09:25Z,2009-11-04T01:45:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/206,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:43:32Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/210,facebook/facebook-ios-sdk,521782,TonySmule,questioner,2011-01-10T22:25:28Z,2010-12-13T21:19:58Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/210,facebook/facebook-ios-sdk,30010,PEZ,commenter,2011-07-18T23:43:27Z,2008-10-20T20:03:08Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/210,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:45:38Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,380192,sphilipakis,questioner,2011-01-18T07:31:03Z,2010-08-30T01:19:20Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,33755,farnell,commenter,2011-01-19T21:53:29Z,2008-11-11T02:50:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,445150,WilliamDenniss,commenter,2011-01-20T00:27:04Z,2010-10-19T08:59:57Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,59923,lshepard,commenter,2011-01-22T07:27:26Z,2009-03-04T02:33:14Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,523577,nuncle,commenter,2011-01-24T19:04:00Z,2010-12-15T01:14:33Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/218,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T03:58:54Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/227,facebook/facebook-ios-sdk,588825,mklement0,questioner,2011-01-28T19:14:20Z,2011-01-28T18:31:44Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/227,facebook/facebook-ios-sdk,163181,achainan,commenter,2011-04-13T20:21:45Z,2009-12-06T02:47:23Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/227,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:44:23Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/244,facebook/facebook-ios-sdk,26315,vegashacker,questioner,2011-02-14T20:07:56Z,2008-09-25T23:07:27Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/244,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:42:34Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/253,facebook/facebook-ios-sdk,641959,amitbattan,questioner,2011-02-28T08:03:50Z,2011-02-28T07:59:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/253,facebook/facebook-ios-sdk,753014,Daryou,commenter,2011-04-26T18:00:49Z,2011-04-26T18:00:22Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/262,facebook/facebook-ios-sdk,641959,amitbattan,questioner,2011-03-15T06:56:05Z,2011-02-28T07:59:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/263,facebook/facebook-ios-sdk,246982,hbursk,questioner,2011-03-15T14:11:55Z,2010-04-19T03:41:38Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/263,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-28T08:09:03Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/270,facebook/facebook-ios-sdk,641959,amitbattan,questioner,2011-03-30T08:05:24Z,2011-02-28T07:59:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/270,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-28T07:06:04Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/274,facebook/facebook-ios-sdk,294467,Korriged,questioner,2011-04-01T17:01:33Z,2010-06-02T14:45:03Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/276,facebook/facebook-ios-sdk,709579,raosl,questioner,2011-04-04T23:15:22Z,2011-04-04T23:12:03Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/276,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-28T05:31:37Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/284,facebook/facebook-ios-sdk,717198,shatou,questioner,2011-04-08T10:04:16Z,2011-04-08T09:57:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/284,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T14:46:18Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/294,facebook/facebook-ios-sdk,454010,brianantonelli,questioner,2011-04-25T14:47:54Z,2010-10-26T02:45:21Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/294,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T13:49:29Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/299,facebook/facebook-ios-sdk,31787,seymores,questioner,2011-05-05T11:48:10Z,2008-10-30T07:04:33Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/319,facebook/facebook-ios-sdk,709799,niran-github,questioner,2011-05-30T13:24:59Z,2011-04-05T01:54:43Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/319,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T11:45:39Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/321,facebook/facebook-ios-sdk,823045,rakeshkarapu,questioner,2011-06-01T13:04:19Z,2011-06-01T13:00:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/321,facebook/facebook-ios-sdk,313377,emagic,commenter,2011-06-03T21:15:24Z,2010-06-24T06:37:56Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/321,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T11:42:24Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/325,facebook/facebook-ios-sdk,829375,p-matvienko,questioner,2011-06-04T13:54:52Z,2011-06-04T13:50:54Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/325,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T11:33:55Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,383153,staffler-xyz,questioner,2011-06-08T06:56:43Z,2010-09-01T08:38:10Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,807654,apostolp,commenter,2011-06-08T13:24:38Z,2011-05-24T14:15:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,856470,sdsinsky,commenter,2011-06-17T13:21:09Z,2011-06-17T13:07:06Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,812220,tposch,commenter,2011-06-23T17:13:29Z,2011-05-26T14:32:23Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,925389,kalabic-zz,commenter,2011-07-19T16:02:19Z,2011-07-19T13:21:59Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,818748,zittix,commenter,2011-08-09T07:01:18Z,2011-05-30T13:42:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/329,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-08-12T11:12:31Z,2011-03-25T20:48:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/336,facebook/facebook-ios-sdk,108242,jayaprakash,questioner,2011-06-15T13:36:53Z,2009-07-24T08:05:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/336,facebook/facebook-ios-sdk,368964,pocketpixels,commenter,2011-07-11T21:20:06Z,2010-08-18T21:57:39Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/337,facebook/facebook-ios-sdk,61774,rundeks,questioner,2011-06-16T19:15:59Z,2009-03-09T22:55:40Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/337,facebook/facebook-ios-sdk,733367,timosdk,commenter,2011-06-30T19:23:04Z,2011-04-16T14:10:12Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/337,facebook/facebook-ios-sdk,903536,bharath2020,commenter,2011-09-13T05:37:27Z,2011-07-08T18:56:21Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/337,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:47:12Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/355,facebook/facebook-ios-sdk,458245,PaulCapestany,questioner,2011-07-19T21:27:45Z,2010-10-28T16:01:43Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/355,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:45:42Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/363,facebook/facebook-ios-sdk,955830,meghajain11,questioner,2011-08-03T06:04:27Z,2011-08-03T05:59:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/363,facebook/facebook-ios-sdk,955841,Clumsi,commenter,2011-08-03T06:13:20Z,2011-08-03T06:07:23Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/363,facebook/facebook-ios-sdk,624755,zzlalani,commenter,2011-08-03T14:24:32Z,2011-02-18T06:50:21Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/363,facebook/facebook-ios-sdk,194986,aselekman,commenter,2011-08-03T14:48:27Z,2010-02-03T01:35:43Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/363,facebook/facebook-ios-sdk,524240,CharlieReece,commenter,2011-08-08T09:08:19Z,2010-12-15T12:32:41Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/374,facebook/facebook-ios-sdk,810521,mdhari,questioner,2011-08-19T19:14:40Z,2011-05-25T18:57:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/374,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:46:05Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/375,facebook/facebook-ios-sdk,777742,rahimizad,questioner,2011-08-19T20:22:00Z,2011-05-09T20:48:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/375,facebook/facebook-ios-sdk,217176,joaoportela,commenter,2011-08-24T14:12:53Z,2010-03-06T15:08:38Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/375,facebook/facebook-ios-sdk,102188,rromanchuk,commenter,2011-09-01T23:12:01Z,2009-07-06T16:25:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/375,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:46:47Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/388,facebook/facebook-ios-sdk,10137,ghost,questioner,2011-09-30T14:15:47Z,2008-05-13T06:14:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/388,facebook/facebook-ios-sdk,325904,hhazen,commenter,2011-09-30T14:17:53Z,2010-07-08T00:37:09Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/388,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:47:39Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/389,facebook/facebook-ios-sdk,137711,briandw,questioner,2011-09-30T21:02:11Z,2009-10-09T23:49:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/389,facebook/facebook-ios-sdk,2254,aaronbrethorst,commenter,2011-10-24T19:33:51Z,2008-03-05T09:18:24Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/389,facebook/facebook-ios-sdk,1124485,onebit,commenter,2012-08-15T14:49:38Z,2011-10-13T04:57:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/404,facebook/facebook-ios-sdk,222790,newacct,questioner,2011-10-19T00:01:43Z,2010-03-15T05:01:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/404,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:48:14Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/409,facebook/facebook-ios-sdk,294887,dsica,questioner,2011-10-24T16:47:01Z,2010-06-02T22:09:53Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/409,facebook/facebook-ios-sdk,2254,aaronbrethorst,commenter,2011-10-24T19:33:56Z,2008-03-05T09:18:24Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/409,facebook/facebook-ios-sdk,1124485,onebit,commenter,2012-08-15T14:51:47Z,2011-10-13T04:57:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/414,facebook/facebook-ios-sdk,35369,coneybeare,questioner,2011-10-31T12:07:18Z,2008-11-19T07:10:27Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/414,facebook/facebook-ios-sdk,90942,jamesgpearce,commenter,2013-12-18T04:48:31Z,2009-06-02T07:41:17Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/448,facebook/facebook-ios-sdk,309302,darvin,questioner,2012-03-28T20:19:53Z,2010-06-19T09:31:15Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/450,facebook/facebook-ios-sdk,27299,nov,questioner,2012-04-13T10:42:49Z,2008-10-02T17:46:13Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/457,facebook/facebook-ios-sdk,237254,iamleeg,questioner,2012-05-10T12:46:19Z,2010-04-05T15:19:42Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/459,facebook/facebook-ios-sdk,34791,nevyn,questioner,2012-05-16T12:38:04Z,2008-11-16T17:27:57Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/459,facebook/facebook-ios-sdk,135203,mbrandonw,commenter,2012-08-19T22:11:26Z,2009-10-05T11:02:45Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/484,facebook/facebook-ios-sdk,10137,ghost,questioner,2012-09-07T13:58:48Z,2008-05-13T06:14:25Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/484,facebook/facebook-ios-sdk,2467488,chrisp-fb,commenter,2014-10-09T21:48:09Z,2012-10-01T22:38:50Z
