user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1653739,rmceoin,2012-04-18T00:16:04Z,1,7,4467,1,59,0.015590791984913852
345286,drewreece,2010-07-27T03:44:32Z,1,10,1262,1,23,0.015503341831461447
1739,brentp,2008-02-29T17:07:25Z,1,173,29087,2,87,0.015450280154384252
1885159,TheLastProject,2012-06-23T20:12:32Z,1,9,1718,2,26,0.0153129757320677
171385,marcoacarvalho,2009-12-23T14:08:36Z,1,1,1359,1,6,0.015207260240372823
1933680,tybritten,2012-07-06T19:00:06Z,1,1,429,1,10,0.014918414918414918
30606346,basmeerman,2017-07-31T20:48:24Z,1,1,429,1,10,0.014918414918414918
993397,yanniks,2011-08-20T21:05:42Z,1,1,429,1,10,0.014918414918414918
8331520,jperrin,2014-08-01T15:54:16Z,1,67,17049,1,68,0.014679142816725492
2264697,yhoogstrate,2012-09-02T10:30:54Z,1,164,29087,2,87,0.014646508354445186
380697,rkoster,2010-08-30T12:55:22Z,1,12,8992,2,53,0.014553817229570937
60754,nebhale,2009-03-06T12:53:09Z,1,24,8992,1,53,0.014553817229570937
5732281,techAPJ,2013-10-20T19:45:34Z,1,3,1196,1,10,0.014548494983277593
152152,derekprior,2009-11-12T05:50:36Z,2,2,7575,2,101,0.014518838022416103
189580,LinusU,2010-01-25T18:16:23Z,1,1,578,1,5,0.014186851211072667
2129,badboy,2008-03-04T13:02:54Z,1,2,629,1,11,0.014163896516837693
1408289,xiagw,2012-02-04T16:22:55Z,1,2,598,1,52,0.014085412914844353
13207692,ardadem,2015-07-06T20:19:56Z,1,1,598,2,52,0.014085412914844353
7362056,zmhuang,2014-04-21T14:08:31Z,1,1,340,1,14,0.014075630252100839
1671445,ShaunR,2012-04-23T16:06:44Z,1,1,340,1,14,0.014075630252100839
2860551,ydavit,2012-11-22T07:02:40Z,1,1,340,1,14,0.014075630252100839
6227712,hookenz,2013-12-20T03:44:01Z,1,8,2078,1,26,0.01406678018805064
5819712,javascriptboss99,2013-10-31T04:05:42Z,1,1,955,1,7,0.01406133133881825
6428910,nolouch,2014-01-17T11:20:29Z,1,8,5693,1,19,0.014052344985069382
40455,ezkl,2008-12-15T03:31:36Z,1,1,875,1,4,0.014
7782231,c-martinez,2014-06-03T14:50:28Z,2,2,1149,2,21,0.01392515230635335
414864,pkunk,2010-09-24T20:39:19Z,1,1,704,1,3,0.013731060606060604
7590973,digint,2014-05-15T10:07:08Z,1,3,593,1,72,0.013701517706576728
454359,nielslaukens,2010-10-26T08:53:04Z,1,3,593,1,72,0.013701517706576728
5897310,kiliant,2013-11-09T18:16:43Z,1,4,970,2,117,0.013675213675213677
7823622,egavard,2014-06-07T11:37:50Z,1,4,970,2,117,0.013675213675213677
1282224,alinmear,2011-12-23T14:05:45Z,1,8,970,1,117,0.013675213675213677
221823,mathuin,2010-03-13T08:33:37Z,1,4,970,2,117,0.013675213675213677
371882,javimoya,2010-08-21T16:40:41Z,1,1,387,1,14,0.013658176448874121
9414174,AlGreed,2014-10-27T09:22:21Z,1,29,3577,2,210,0.013589467097993798
1835732,Black-Hole,2012-06-10T14:52:10Z,1,10,5085,1,21,0.013578686145057826
1773050,tgc-dk,2012-05-24T07:15:45Z,1,19,22675,1,5,0.013574421168687983
500266,jgrip,2010-11-28T15:33:14Z,1,5,1239,2,36,0.013451708366962604
354013,julz,2010-08-04T13:04:59Z,1,22,8992,1,53,0.013340999127106692
23056844,tslodki,2016-10-25T14:35:58Z,1,3,646,2,51,0.013294481879439083
2376790,thomastweets,2012-09-19T08:25:23Z,1,1,433,1,28,0.013279445727482677
242172,Caerbannog,2010-04-12T12:38:26Z,1,1,433,1,28,0.013279445727482677
2104321,QWp6t,2012-08-06T15:58:07Z,1,1,363,1,15,0.013223140495867768
1736709,mmohamed,2012-05-14T09:23:53Z,1,2,980,1,31,0.013100724160631993
7155051,kszere,2014-04-03T20:21:51Z,1,2,980,1,31,0.013100724160631993
311040,gregturn,2010-06-21T19:34:09Z,1,6,2065,1,82,0.013004192995925116
12268397,NullIsNot0,2015-05-06T07:16:05Z,1,15,1718,1,26,0.012760813110056416
558230,onsi,2011-01-11T21:39:33Z,1,21,8992,1,53,0.012734590075874571
637671,amacneil,2011-02-25T09:56:11Z,1,1,1367,1,23,0.01269043605483286
22996,chrismytton,2008-09-03T14:01:37Z,1,1,1367,1,23,0.01269043605483286
1277162,brandonparsons,2011-12-21T08:43:09Z,1,1,1367,1,23,0.01269043605483286
476418,richo,2010-11-10T21:36:57Z,1,80,11519,1,88,0.012548437758959505
585662,a-b,2011-01-27T00:50:54Z,1,2,5772,1,74,0.01251147197093143
91118,lunks,2009-06-02T18:00:43Z,1,2,5772,1,74,0.01251147197093143
6247,kylewest,2008-04-10T19:43:45Z,1,2,5772,1,74,0.01251147197093143
77085,kristi,2009-04-23T17:26:55Z,1,2,5772,1,74,0.01251147197093143
161360,diofeher,2009-12-03T12:19:31Z,1,2,5772,1,74,0.01251147197093143
116053,alexrinass,2009-08-17T10:41:41Z,1,2,5772,1,74,0.01251147197093143
43315,wjlroe,2008-12-30T13:21:51Z,1,2,5772,1,74,0.01251147197093143
228770,hobbestigrou,2010-03-23T15:25:07Z,1,1,5772,2,74,0.01251147197093143
1087646,ericandrewlewis,2011-09-28T18:13:02Z,1,5,2986,1,21,0.012279526680062514
142222,vishvananda,2009-10-20T16:54:24Z,1,6,2397,1,39,0.012194730592728088
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,13,3577,4,210,0.012183660156822025
3277914,cf-frameworks,2013-01-15T18:24:05Z,1,20,8992,1,53,0.012128181024642448
5994916,damaestro,2013-11-20T20:59:48Z,1,1,191,3,26,0.012082158679017319
28873,slack,2008-10-14T07:41:02Z,2,2,1041,2,35,0.0120763002607383
840125,Rudloff,2011-06-09T14:36:04Z,1,7,11533,4,115,0.01207574483806393
1554045,mattock,2012-03-19T19:28:50Z,1,4,704,1,67,0.012042062415196743
350770,ab,2010-08-01T13:54:41Z,1,4,704,1,67,0.012042062415196743
611068,adamgoose,2011-02-10T15:29:20Z,1,2,1020,1,23,0.012020460358056267
1640900,KyleOndy,2012-04-13T16:29:21Z,1,7,970,1,117,0.011965811965811968
1232097,algorythmic,2011-11-30T23:12:14Z,1,4,4959,1,3,0.011830342138872083
217924,scattenlaeufer,2010-03-07T20:19:01Z,1,5,825,1,20,0.011818181818181818
7293260,Nhoya,2014-04-14T17:53:05Z,1,10,1335,1,45,0.01165210153974199
3980984,karlkfi,2013-03-27T02:29:37Z,1,19,8992,1,53,0.011521771973410325
260607,typingArtist,2010-04-30T15:29:50Z,1,7,3577,7,210,0.011480756686236137
2888411,cyphar,2012-11-26T03:14:17Z,1,2,860,1,25,0.011441860465116279
676675,gajdaw,2011-03-18T08:19:58Z,1,1,537,1,8,0.011405959031657356
1401448,Coacher,2012-02-02T11:23:18Z,1,728,371972,18,365,0.011388926166043725
6543659,bglnelissen,2014-01-30T11:03:41Z,1,2,677,1,37,0.011257934448480977
4450662,robertvalik,2013-05-16T19:19:43Z,1,13,11533,2,115,0.01121319163534508
38744110,travankor,2018-04-26T03:21:08Z,1,345,130273,5,51,0.011164337696267701
1802378,syslxg,2012-06-01T02:49:01Z,1,9,8992,2,53,0.010915362922178205
725218,eliaslevy,2011-04-12T16:33:17Z,1,1,731,3,32,0.010901162790697675
2662752,Miyurz,2012-10-27T09:14:47Z,1,1,1983,1,8,0.010842158345940494
200646,fordhurley,2010-02-09T23:19:59Z,1,4,6566,1,20,0.010813280536095036
11295323,gloinul,2015-03-03T14:03:00Z,1,56,6992,1,122,0.01070075402333346
650603,atomaka,2011-03-04T08:54:49Z,1,1,363,2,62,0.010663822980538524
1198913,holys,2011-11-16T08:52:01Z,1,6,5693,1,19,0.010539258738802036
724895,arturogutierrez,2011-04-12T14:02:57Z,1,6,4538,1,12,0.010356985456148084
498914,Floyddotnet,2010-11-27T11:21:19Z,1,3,177,1,33,0.01027221366204417
2421939,d2dyno,2012-09-25T17:32:25Z,1,3,931,1,11,0.010252904989747095
11150,graaff,2008-05-22T05:57:09Z,1,11764,371972,1,365,0.010224307647843283
1190584,zinrai,2011-11-12T16:33:44Z,1,1,1017,1,3,0.010160603080957063
3920158,scusjs,2013-03-20T11:55:21Z,1,34,54531,3,32,0.010112367277328492
2113585,juanluisbaptiste,2012-08-08T01:45:20Z,1,46,17049,1,68,0.010078217456259293
591384,cknitt,2011-01-30T16:28:04Z,1,4,696,1,52,0.009946949602122017
179065,charliesome,2010-01-09T14:49:23Z,1,2,1009,1,10,0.009910802775024777
1488377,aballier,2012-03-01T11:34:48Z,1,11393,371972,1,365,0.00990186475959525
463908,dplesca,2010-11-02T09:16:46Z,1,1,1490,1,4,0.009899328859060403
5095331,Shreeshrii,2013-07-26T08:19:36Z,1,19,16670,3,37,0.009888292611747921
2085567,aneeshusa,2012-08-02T19:42:08Z,1,2,3047,2,42,0.009845749917952083
36432,danielbachhuber,2008-11-24T20:58:38Z,1,4,2986,1,21,0.00982362134405001
1884116,britram,2012-06-23T11:26:52Z,1,25,6992,2,122,0.009554244663690589
287147,techhat,2010-05-25T23:21:31Z,1,16,3368,3,120,0.009382422802850357
142441,galstrom21,2009-10-21T02:21:16Z,1,3,4996,2,13,0.009330541356161853
4711730,kaklakariada,2013-06-16T16:06:32Z,1,8,3657,1,108,0.009317493594223153
6318461,ShenZhouHong,2014-01-04T15:55:20Z,1,1,1424,2,96,0.009304775280898875
180404,bgw,2010-01-12T00:23:00Z,1,2,1424,1,96,0.009304775280898875
21270245,jnbr,2016-08-26T23:03:05Z,1,1437,130273,1,51,0.00930037870697779
675314,antmak,2011-03-17T15:03:47Z,1,2,598,1,13,0.00926164136866478
3680302,juliosueiras,2013-02-23T18:03:44Z,1,2,598,1,13,0.00926164136866478
6162610,mhelwig,2013-12-11T16:07:36Z,1,12,7325,1,61,0.009211660045879259
308992,directhex,2010-06-18T20:49:44Z,1,21,17049,2,68,0.009201850720932398
44779781,fuzzlove,2018-11-05T15:45:11Z,1,1,581,1,22,0.009153497105304335
245284,bdossantos,2010-04-16T07:51:55Z,1,2,593,1,72,0.009134345137717818
828492,nneul,2011-06-03T21:32:07Z,1,1,593,2,72,0.009134345137717818
247730,fancycode,2010-04-19T23:16:46Z,1,2,593,1,72,0.009134345137717818
136564,rosskevin,2009-10-07T22:30:31Z,1,4,4467,1,59,0.008909023991379343
5753616,tokamach,2013-10-23T06:39:12Z,1,1,5116,1,4,0.008893666927286943
400791,multikoop,2010-09-15T19:28:09Z,1,1,1648,1,28,0.008820214979195561
4749332,sadovnikov,2013-06-20T13:59:50Z,1,1,1648,1,28,0.008820214979195561
957902,PeterMartini,2011-08-04T01:40:33Z,1,20,17049,2,68,0.008763667353268952
5211470,JorisVanEijden,2013-08-12T06:38:17Z,1,4,1718,1,21,0.00864792948611342
18191,jc00ke,2008-07-23T21:54:14Z,1,4,1803,1,27,0.008627595982005298
69235,chulkilee,2009-04-01T05:30:00Z,1,1,1907,1,13,0.008551490460247672
130096,comuttun,2009-09-22T20:10:42Z,1,1,1907,1,13,0.008551490460247672
996317,routelastresort,2011-08-22T13:19:43Z,1,1,1907,1,13,0.008551490460247672
201388,nifgraup,2010-02-10T22:04:14Z,1,1,776,1,13,0.008227597145122919
3101865,Ichbinjoe,2012-12-22T00:04:24Z,1,6,5085,1,21,0.008147211687034696
76993,igama,2009-04-23T13:18:21Z,1,4,2397,1,39,0.008129820395152058
5257816,tjwudi,2013-08-19T01:22:42Z,1,3,6566,1,20,0.008109960402071277
224132,jlinder,2010-03-16T21:23:58Z,1,3,6566,1,20,0.008109960402071277
29525,sh,2008-10-17T17:31:27Z,1,1,475,1,13,0.008097165991902834
297627,joladev,2010-06-05T22:15:04Z,1,1,475,1,13,0.008097165991902834
90699,klen,2009-06-01T15:04:01Z,1,1,475,1,13,0.008097165991902834
140394,ebertti,2009-10-15T21:39:13Z,1,1,2311,1,20,0.008070099524015578
209628,AustinMatherne,2010-02-24T03:07:35Z,1,1,2311,1,20,0.008070099524015578
1210650,AvdN,2011-11-21T15:41:18Z,1,1,2311,1,20,0.008070099524015578
384246,riaanvddool,2010-09-01T21:10:13Z,1,1,942,1,10,0.008067940552016985
630337,nlloyd,2011-02-21T17:17:48Z,1,2,801,1,13,0.008066839527513687
120545,justfalter,2009-08-28T15:04:08Z,1,2,801,1,13,0.008066839527513687
2758767,brantje,2012-11-09T12:27:19Z,1,1,801,2,13,0.008066839527513687
1146409,ikke-t,2011-10-23T13:15:13Z,1,2,801,1,13,0.008066839527513687
26704,mikexstudios,2008-09-29T08:07:30Z,1,4,5952,2,63,0.008043181430278204
43639,hectcastro,2009-01-01T16:59:38Z,2,1,2264,2,41,0.007605791605619237
7250481,gardouille,2014-04-10T11:56:50Z,1,42,14752,2,36,0.0075921908893709315
20933385,Anton-Latukha,2016-08-09T18:15:23Z,1,3,696,1,52,0.007460212201591513
104969,rudders,2009-07-14T21:18:29Z,1,1,1911,1,4,0.007456828885400314
563365,laurentquillerou,2011-01-13T19:44:18Z,1,3,3047,1,42,0.0073843124384640624
873610,johnjelinek,2011-06-24T15:26:51Z,2,2,3537,3,82,0.007343966569436686
5663,jlouis,2008-04-07T20:21:13Z,1,1,3170,1,12,0.00725552050473186
5099003,Mesbah-Alam,2013-07-26T19:21:57Z,1,7,1809,1,38,0.007229932210293562
11850640,matthdsm,2015-04-08T09:07:06Z,1,160,29087,1,87,0.0071446382216805784
319917,TamCore,2010-07-01T10:31:44Z,1,5,22675,2,5,0.007144432194046308
14259816,meain,2015-09-13T12:18:34Z,1,3,825,1,20,0.007090909090909091
196348,clickworkorange,2010-02-04T05:40:09Z,1,1,598,1,52,0.007042706457422177
4962764,jammehcow,2013-07-08T07:32:28Z,1,1,598,1,52,0.007042706457422177
1593214,Grift,2012-03-31T13:25:58Z,1,1,598,1,52,0.007042706457422177
1371,fcoury,2008-02-28T01:03:42Z,1,7,5952,1,63,0.007037783751493428
2715000,tobegit3hub,2012-11-03T13:17:18Z,1,2,2078,2,26,0.00703339009402532
556693,CoRfr,2011-01-11T02:28:55Z,1,4,2078,1,26,0.00703339009402532
1102969,johu,2011-10-04T20:29:52Z,1,2023,371972,4,365,0.0070329052606552065
247367,lsm5,2010-04-19T14:44:21Z,1,16,17049,2,68,0.007010933882615161
4353187,konstantinj,2013-05-06T09:49:09Z,1,1,460,2,51,0.006990622335890878
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,2,51,0.006990622335890878
3890060,Pentaganos,2013-03-17T12:45:09Z,1,13,24191,2,12,0.006986069199288991
6187908,asnodgrass,2013-12-15T01:35:20Z,1,3,2116,1,9,0.006931316950220541
6213824,EhsanMashhadi,2013-12-18T11:10:20Z,1,9,7325,1,61,0.006908745034409445
504287,floppym,2010-12-01T02:19:23Z,1,3971,371972,2,365,0.00690253751608053
788293,bfabio,2011-05-14T20:41:41Z,1,38,14752,2,36,0.006869125090383225
25929344,newbluemoon,2017-02-21T13:34:56Z,1,529,130273,2,51,0.006847460453710857
845225,Zehir,2011-06-12T13:57:33Z,1,2,970,2,117,0.0068376068376068385
51272471,xuebaxi,2019-06-01T18:39:32Z,1,1,1850,1,2,0.006756756756756757
1152355,kensington,2011-10-26T04:08:50Z,1,3867,371972,2,365,0.006721760910270312
74027,iblamefish,2009-04-15T12:11:09Z,1,3,4467,1,59,0.006681767993534508
1133401,slamanna212,2011-10-17T14:45:17Z,1,3,4467,1,59,0.006681767993534508
1238183,decker502,2011-12-03T14:58:52Z,1,3,646,1,51,0.006647240939719541
209814,SanskritFritz,2010-02-24T10:15:39Z,1,11,12827,1,36,0.006574673215353031
6769802,chenbrooks,2014-02-24T09:54:21Z,1,1,3810,1,4,0.006561679790026247
8037169,Allsimon,2014-07-01T12:45:54Z,1,1,980,1,31,0.006550362080315997
590254,mattst88,2011-01-29T18:48:21Z,1,7528,371972,1,365,0.006542722541054423
732321,gtmanfred,2011-04-15T20:15:04Z,1,33,3368,1,120,0.00645041567695962
362717,reiven,2010-08-12T20:58:23Z,1,3,990,1,27,0.006397306397306397
30442,rkh,2008-10-22T18:56:03Z,1,1,5772,1,74,0.006255735985465715
29678,dawehner,2008-10-18T13:14:41Z,1,1,5772,1,74,0.006255735985465715
344071,j16r,2010-07-26T05:46:25Z,1,1,5772,1,74,0.006255735985465715
193396,natsumesou,2010-01-31T18:00:12Z,1,1,5772,1,74,0.006255735985465715
281558,obcode,2010-05-19T17:02:02Z,1,1,5772,1,74,0.006255735985465715
277443,tomek,2010-05-15T03:56:52Z,1,1,5772,1,74,0.006255735985465715
171490,dipth,2009-12-23T19:19:21Z,1,1,5772,1,74,0.006255735985465715
38203,shadowhand,2008-12-04T03:49:06Z,1,1,5772,1,74,0.006255735985465715
1675024,AlexWMF,2012-04-24T15:06:19Z,1,36,16670,1,37,0.006245237438998687
1038966,bogensberger,2011-09-09T15:30:47Z,1,14,17049,2,68,0.006134567147288265
23431,stagrlee,2008-09-06T14:34:33Z,1,3,2397,1,39,0.006097365296364044
6733770,anewuser,2014-02-20T04:10:07Z,1,25,24069,4,65,0.0060722857681601294
71638,solidgoldbomb,2009-04-08T05:30:10Z,1,2,704,1,67,0.006021031207598371
104173,uwehermann,2009-07-12T17:08:42Z,1,1,704,2,67,0.006021031207598371
6664497,Amegatron,2014-02-12T18:28:08Z,1,1,1020,1,23,0.0060102301790281336
5663672,mdurao,2013-10-11T11:12:31Z,1,1,1020,1,23,0.0060102301790281336
5231936,ayonkhan,2013-08-14T18:30:08Z,1,1,1020,1,23,0.0060102301790281336
1630290,michellaurent,2012-04-10T17:35:03Z,1,1,1020,1,23,0.0060102301790281336
7705060,thomascobb,2014-05-26T18:40:27Z,1,3,676,1,53,0.005945070894272635
5185262,pieterlange,2013-08-07T21:02:25Z,2,2,873,2,85,0.005929519574152685
5249239,yotamN,2013-08-17T07:01:05Z,1,1,860,1,25,0.005720930232558139
782446,simon04,2011-05-11T21:01:16Z,1,1,860,1,25,0.005720930232558139
1115946,radhus,2011-10-10T09:51:33Z,1,1,860,1,25,0.005720930232558139
107804,hoelzro,2009-07-23T00:22:39Z,1,26,17049,1,68,0.005696383779624818
40204,meh,2008-12-13T11:44:43Z,2,5,7060,2,72,0.005685395026754799
6835411,SaaldjorMike,2014-03-03T03:03:57Z,1,1,677,1,37,0.0056289672242404885
8948676,ZachBacon,2014-09-28T15:54:18Z,1,16,16670,2,37,0.005551322167998834
2704,geoffgarside,2008-03-10T15:38:13Z,1,28,3368,1,120,0.005473079968329374
11245596,Freed0mBear,2015-02-28T14:22:20Z,1,6286,371972,1,365,0.005463277615976103
1215597,gaudenz,2011-11-23T13:20:36Z,1,30,14752,2,36,0.005422993492407809
327925,takluyver,2010-07-10T00:00:24Z,1,2,573,1,20,0.0054101221640488655
113034,pborenstein,2009-08-07T20:22:53Z,1,2,6566,1,20,0.005406640268047518
5676459,crowner,2013-10-13T14:24:43Z,1,54,54531,1,32,0.005353606205644496
1381592,prodrigestivill,2012-01-26T09:50:55Z,1,1,363,1,62,0.005331911490269262
905951,evertramos,2011-07-10T12:21:47Z,1,1,363,1,62,0.005331911490269262
1511683,ahansson89,2012-03-07T14:01:21Z,1,1,363,1,62,0.005331911490269262
1039009,lorieri,2011-09-09T15:54:44Z,1,3,2078,1,26,0.00527504257051899
17619590,stevewallin,2016-03-03T15:46:08Z,1,5,1809,1,38,0.005164237293066829
1821185,michaelorr,2012-06-05T23:25:22Z,1,2,2032,1,83,0.005146570534104924
2381216,ibukanov,2012-09-19T21:49:19Z,1,1,2032,2,83,0.005146570534104924
3884283,tedm,2013-03-16T16:02:25Z,1,2,2032,1,83,0.005146570534104924
1869923,prometheanfire,2012-06-19T23:08:35Z,1,5907,371972,1,365,0.005133881781350755
48936,thedrow,2009-01-24T10:16:55Z,2,3,5679,3,140,0.00511659497396423
7214023,Moiman,2014-04-07T19:37:08Z,1,651,371972,9,365,0.005092164103086858
1866564,kopax,2012-06-19T08:17:23Z,2,1,1666,5,169,0.005043437493340531
132757,ndeloof,2009-09-29T14:35:17Z,1,23,17049,1,68,0.0050391087281296465
437291,bdurrow,2010-10-12T23:09:25Z,1,2,696,1,52,0.004973474801061009
10049463,mahiso,2014-12-02T16:05:18Z,1,2,696,1,52,0.004973474801061009
367397,dkapanidis,2010-08-17T15:52:23Z,1,2,3184,2,80,0.004962311557788945
689798,chengweiv5,2011-03-25T06:55:33Z,1,2,3184,2,80,0.004962311557788945
10989696,jpartain89,2015-02-13T08:14:11Z,1,2,3047,1,42,0.004922874958976042
916023,coreymckrill,2011-07-14T20:27:04Z,1,2,2986,1,21,0.004911810672025005
551898,westi,2011-01-07T13:26:21Z,1,2,2986,1,21,0.004911810672025005
952007,szepeviktor,2011-08-01T15:28:40Z,3,6,4686,3,280,0.004883848545820376
1084381,fysics,2011-09-27T16:45:44Z,1,1,1196,1,10,0.004849498327759198
363694,btobolaski,2010-08-13T17:49:16Z,1,1,1196,1,10,0.004849498327759198
1170783,sheabunge,2011-11-03T20:37:24Z,1,1,1048,1,29,0.004836799157673072
614394,mamzellejuu,2011-02-12T13:57:42Z,1,1,1048,1,29,0.004836799157673072
968001,ysakmrkm,2011-08-09T03:06:52Z,1,1,1048,1,29,0.004836799157673072
4062178,ahoppen,2013-04-04T19:04:24Z,1,1,1048,1,29,0.004836799157673072
433556,pwaring,2010-10-09T15:34:42Z,1,2,5015,1,7,0.004785643070787636
914109,sudokode,2011-07-14T02:43:10Z,1,22,19447,1,46,0.0047710499663522485
868701,Fredo699,2011-06-22T22:14:33Z,1,2,825,1,20,0.0047272727272727275
7540806,ZethJack,2014-05-10T07:48:01Z,1,2,825,1,20,0.0047272727272727275
491230,eljojo,2010-11-22T02:12:51Z,1,2,1865,1,5,0.004718498659517427
53537,rca,2009-02-11T02:18:24Z,1,8,3368,3,120,0.0046912114014251785
3180591,Dh0mp5eur,2013-01-03T21:34:54Z,1,3,5733,1,15,0.004674690388976103
3062805,Fabian-Gruenbichler,2012-12-17T12:08:49Z,1,2,3657,2,108,0.0046587467971115765
1520623,trancee,2012-03-09T16:11:53Z,1,4,3657,1,108,0.0046587467971115765
1076243,lucasRolff,2011-09-24T11:11:52Z,1,2,3657,2,108,0.0046587467971115765
1789233,oliviervg1,2012-05-29T14:12:22Z,1,1,1424,1,96,0.004652387640449437
211455,antoineclaval,2010-02-26T14:50:39Z,1,1,1424,1,96,0.004652387640449437
7550641,sjug,2014-05-11T18:10:37Z,1,1,1424,1,96,0.004652387640449437
20552316,ho-ian,2016-07-20T06:42:53Z,1,1,1424,1,96,0.004652387640449437
5023202,Tanete,2013-07-16T15:12:33Z,1,1,1424,1,96,0.004652387640449437
16839,Jberlinsky,2008-07-12T03:03:25Z,1,1,1424,1,96,0.004652387640449437
16550021,kernelpanek,2016-01-05T01:41:44Z,1,1,1424,1,96,0.004652387640449437
496321,phlbnks,2010-11-25T11:11:55Z,1,1,1424,1,96,0.004652387640449437
47430,DanielHeath,2009-01-18T06:25:18Z,1,1,1424,1,96,0.004652387640449437
2477515,fboender,2012-10-03T07:49:24Z,1,1,598,1,13,0.00463082068433239
1431325,piyush1911,2012-02-12T18:15:26Z,1,2,2116,1,9,0.004620877966813695
23238955,Piraty,2016-11-03T13:24:53Z,1,709,130273,1,51,0.004588704595161624
193335,mikkelfj,2010-01-31T15:17:15Z,1,12,6992,2,122,0.004586037438571482
560571,chrisb86,2011-01-12T17:29:58Z,1,1,593,1,72,0.004567172568858909
950517,sth,2011-07-31T22:04:57Z,1,1,593,1,72,0.004567172568858909
1612974,bahamat,2012-04-04T19:08:32Z,1,1,593,1,72,0.004567172568858909
1050651,davidearl,2011-09-14T15:42:21Z,1,1,593,1,72,0.004567172568858909
1695323,allixx,2012-05-01T12:31:18Z,1,1,593,1,72,0.004567172568858909
380572,olf,2010-08-30T10:14:45Z,1,1,593,1,72,0.004567172568858909
1961699,rumpelsepp,2012-07-12T07:48:42Z,1,1,593,1,72,0.004567172568858909
119820,bzed,2009-08-26T18:31:51Z,1,1,593,1,72,0.004567172568858909
3691490,PeterDaveHello,2013-02-25T07:41:54Z,1,1,593,1,72,0.004567172568858909
1652928,schutm,2012-04-17T18:40:58Z,1,1,593,1,72,0.004567172568858909
426731,The-Loeki,2010-10-04T16:19:42Z,1,23,3368,1,120,0.004495744259699129
2756322,mayurkr,2012-11-09T05:03:24Z,1,2,4467,1,59,0.004454511995689672
3429673,jlbooker,2013-01-30T16:40:13Z,1,1,646,2,51,0.0044314939598130276
5853223,rdebath,2013-11-04T17:50:23Z,1,2,646,1,51,0.0044314939598130276
928965,nazar-pc,2011-07-20T22:40:03Z,1,1,646,2,51,0.0044314939598130276
339813,opdavies,2010-07-21T14:51:55Z,1,2,1718,1,21,0.00432396474305671
44790,kentfredric,2009-01-07T09:21:51Z,1,4968,371972,1,365,0.00431777970031328
65950,olivierlacan,2009-03-23T06:18:50Z,1,2,1803,1,27,0.004313797991002649
1904,paulrosania,2008-03-01T19:46:14Z,1,2,1803,1,27,0.004313797991002649
75445,lloeki,2009-04-19T15:36:09Z,1,2,1803,1,27,0.004313797991002649
36872,abscondment,2008-11-27T00:24:30Z,1,2,1803,1,27,0.004313797991002649
906316,nignux,2011-07-10T18:03:32Z,1,1,990,2,27,0.004264870931537598
317464,saghul,2010-06-29T13:49:31Z,1,12,16670,2,37,0.004163491625999125
3471363,Christilut,2013-02-04T12:47:56Z,1,1,1022,1,17,0.004086566133302636
564,mbbx6spp,2008-02-21T16:57:30Z,1,2,2397,1,39,0.004064910197576029
639630,ferlatte,2011-02-26T14:46:00Z,1,1,2397,2,39,0.004064910197576029
68753,geneticgrabbag,2009-03-31T00:25:33Z,1,1,191,1,26,0.004027386226339106
1210661,csimons,2011-11-21T15:44:56Z,1,1,191,1,26,0.004027386226339106
1257835,fbartels,2011-12-12T15:44:50Z,1,1,191,1,26,0.004027386226339106
13812,perplexes,2008-06-15T17:36:15Z,1,1,191,1,26,0.004027386226339106
1509787,ataber,2012-03-07T02:52:29Z,1,1,191,1,26,0.004027386226339106
8478057,trazme,2014-08-18T09:28:04Z,1,23,16670,1,37,0.003990012808249161
17237601,k-plan,2016-02-14T18:45:43Z,1,4,7818,4,68,0.003942636148857087
534685,cedwards,2010-12-23T15:33:18Z,1,10,3368,2,120,0.0039093428345209815
3277373,hydrapolic,2013-01-15T17:13:05Z,1,1124,371972,4,365,0.003907555864051632
140865,prahal,2009-10-16T23:29:05Z,1,14,14752,3,36,0.0037960954446854657
1290234,prologic,2011-12-28T11:12:50Z,2,7,17720,2,69,0.0037900350050708276
1642951,ulrichSchreiner,2012-04-14T12:36:58Z,1,3,3184,1,80,0.0037217336683417084
1168049,Allineer,2011-11-02T18:15:21Z,1,3,3184,1,80,0.0037217336683417084
327286,aidan-,2010-07-09T09:28:30Z,1,3,3184,1,80,0.0037217336683417084
346837,nicolamontecchio,2010-07-28T11:14:08Z,1,1,9017,1,22,0.0036799177311542847
57542,brianredbeard,2009-02-24T17:03:14Z,1,1,731,1,32,0.003633720930232558
305692,vyshane,2010-06-15T11:16:52Z,1,1,731,1,32,0.003633720930232558
257909,iameli,2010-04-29T00:43:59Z,1,1,731,1,32,0.003633720930232558
25256216,igorlord,2017-01-20T22:08:05Z,1,19,6992,1,122,0.0036306129722024237
72340,Soares,2009-04-10T02:16:29Z,1,3,12827,2,36,0.0035861853901925627
1396878,gravyboat,2012-02-01T06:24:13Z,1,6,3368,3,120,0.003518408551068884
1577163,vizv,2012-03-26T17:42:58Z,1,1,460,1,51,0.003495311167945439
1722495,hyaocuk,2012-05-09T15:51:01Z,1,35,54531,1,32,0.003469929948102914
