repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
2ndQuadrant/repmgr,129,1141,1737,4430322,martinmarques,7
2ndQuadrant/repmgr,129,1141,1737,513822,gciolli,0
2ndQuadrant/repmgr,129,1141,1737,4560438,ibarwick,1678
2ndQuadrant/repmgr,129,1141,1737,1641401,schmitch,0
2ndQuadrant/repmgr,129,1141,1737,12738105,battuello,0
504ensicsLabs/LiME,73,1022,77,594165,jtsylve,32
ARM-software/arm-trusted-firmware,259,1050,7811,5684642,danh-arm,638
ARM-software/arm-trusted-firmware,259,1050,7811,7138248,sas-sw-bot,0
ARM-software/arm-trusted-firmware,259,1050,7811,5773549,achingupta,120
ARM-software/arm-trusted-firmware,259,1050,7811,5690199,athoelke,55
ARMmbed/mbed-os,325,3420,30776,853727,emilmont,232
ARMmbed/mbed-os,325,3420,30776,211717,bogdanm,289
ARMmbed/mbed-os,325,3420,30776,14747535,ciarmcom,0
ARMmbed/mbed-os,325,3420,30776,29959094,ChiefBureaucraticOfficer,0
ARMmbed/mbed-os,325,3420,30776,1014678,larsgk,0
ARMmbed/mbed-os,325,3420,30776,5098411,jorisa,26
ARMmbed/mbed-os,325,3420,30776,187240,stephenpaulger,21
ARMmbed/mbed-os,325,3420,30776,5243607,mbednotifications,0
ARMmbed/mbed-os,325,3420,30776,246704,ytsuboi,61
ARMmbed/mbed-os,325,3420,30776,759697,matthewelse,88
ARMmbed/mbed-os,325,3420,30776,2963726,0xc0170,4682
ARMmbed/mbed-os,325,3420,30776,6360720,PrzemekWirkus,544
ARMmbed/mbed-os,325,3420,30776,5982704,Sissors,75
ARMmbed/mbed-os,325,3420,30776,2916772,c1728p9,459
ARMmbed/mbed-os,325,3420,30776,5461987,saeedhadi,0
ARMmbed/mbed-os,325,3420,30776,4341581,mikeredbike,0
ARMmbed/mbed-os,325,3420,30776,28542450,deepikabhavnani,0
ARMmbed/mbed-os,325,3420,30776,5314082,lindvalla,12
ARMmbed/mbed-os,325,3420,30776,5940648,screamerbg,160
ARMmbed/mbed-os,325,3420,30776,1060664,adamgreen,55
ARMmbed/mbed-os,325,3420,30776,9536244,mbrudevoldlpd,13
ARMmbed/mbed-os,325,3420,30776,8608842,ohagendorf,212
ARMmbed/mbedtls,201,2579,13681,60640,mpg,3578
ARMmbed/mbedtls,201,2579,13681,1267780,pjbakker,95
ARMmbed/mbedtls,201,2579,13681,4388386,madmaxoft,1
ARMmbed/mbedtls,201,2579,13681,10137,ghost,0
ARMmbed/mbedtls,201,2579,13681,363415,NWilson,20
ARMmbed/mbedtls,201,2579,13681,10390947,lulcat,0
ARMmbed/mbedtls,201,2579,13681,3087849,janekolszak,0
ARMmbed/mbedtls,201,2579,13681,18748098,zengxs,0
ARMmbed/mbedtls,201,2579,13681,7403174,miklis,0
ARMmbed/mbedtls,201,2579,13681,1611833,rainierwolfcastle,0
ARMmbed/mbedtls,201,2579,13681,26596258,gilles-peskine-arm,2347
ARMmbed/mbedtls,201,2579,13681,8195775,sbutcher-arm,729
ARMmbed/mbedtls,201,2579,13681,14747535,ciarmcom,0
ARMmbed/mbedtls,201,2579,13681,15192023,carlaageamundsen,0
ARMmbed/mbedtls,201,2579,13681,720413,damaki,13
ARMmbed/mbedtls,201,2579,13681,222346,olsner,0
ARMmbed/mbedtls,201,2579,13681,50636,wolfeidau,0
ARMmbed/mbedtls,201,2579,13681,1931553,MarceloSalazar,0
ARMmbed/mbedtls,201,2579,13681,22030476,RonEld,294
ARMmbed/mbedtls,201,2579,13681,369718,edsiper,0
ARMmbed/mbedtls,201,2579,13681,4620532,mortenstevens,0
ARMmbed/mbedtls,201,2579,13681,1226825,jcowgill,7
ARMmbed/mbedtls,201,2579,13681,3105118,aaronmdjones,1
ARMmbed/mbedtls,201,2579,13681,965580,jay,0
ARMmbed/mbedtls,201,2579,13681,2262364,pieceofsummer,5
ARMmbed/mbedtls,201,2579,13681,3181423,satur9nine,0
ARMmbed/mbedtls,201,2579,13681,211717,bogdanm,0
ARMmbed/mbedtls,201,2579,13681,12342804,venkatarajasekhar,0
ARMmbed/mbedtls,201,2579,13681,2413363,Areontar,0
ARMmbed/mbedtls,201,2579,13681,410816,Patater,813
ARMmbed/mbedtls,201,2579,13681,1922820,zeil,0
ARMmbed/mbedtls,201,2579,13681,192233,harmv,0
ARMmbed/mbedtls,201,2579,13681,2370091,cmorty,0
ARMmbed/mbedtls,201,2579,13681,12035144,artokin,1
ARMmbed/mbedtls,201,2579,13681,6871045,yanesca,415
ARMmbed/mbedtls,201,2579,13681,10529015,yogpan01,0
ARMmbed/mbedtls,201,2579,13681,3746901,andresag01,6
ARMmbed/mbedtls,201,2579,13681,21266776,copercini,0
ARMmbed/mbedtls,201,2579,13681,13520658,mazimkhan,0
ARMmbed/mbedtls,201,2579,13681,26892988,hanno-arm,1557
ARMmbed/mbedtls,201,2579,13681,3842049,bmurray7,53
ARMmbed/mbedtls,201,2579,13681,2103379,k-stachowiak,97
ARMmbed/mbedtls,201,2579,13681,496002,sg-,0
ARMmbed/mbedtls,201,2579,13681,828027,iduhetonas,0
ARMmbed/mbedtls,201,2579,13681,17593679,dbedev,0
ARMmbed/mbedtls,201,2579,13681,6968196,confusedsushi,5
ARMmbed/mbedtls,201,2579,13681,6100154,colinoflynn,0
ARMmbed/mbedtls,201,2579,13681,175790,gelldur,2
ARMmbed/mbedtls,201,2579,13681,5098411,jorisa,0
ARMmbed/mbedtls,201,2579,13681,36489577,recvfrom,0
ARMmbed/mbedtls,201,2579,13681,5940648,screamerbg,0
ARMmbed/mbedtls,201,2579,13681,6160749,TrinityTonic,0
ARMmbed/mbedtls,201,2579,13681,32455521,fheathco,0
ARMmbed/mbedtls,201,2579,13681,2228157,SergeySeroshtan,0
ARMmbed/mbedtls,201,2579,13681,19887319,mbed-ci,0
ARMmbed/mbedtls,201,2579,13681,9597450,doru91,1
ARMmbed/mbedtls,201,2579,13681,43241,snej,0
ARMmbed/mbedtls,201,2579,13681,45447688,youjianchuqing,0
ARMmbed/mbedtls,201,2579,13681,1175169,ericroy,0
ARMmbed/mbedtls,201,2579,13681,29195988,AndrzejKurek,230
ARMmbed/mbedtls,201,2579,13681,12185153,vonwaist,0
ARMmbed/mbedtls,201,2579,13681,6192929,mjosaarinen,0
ARMmbed/mbedtls,201,2579,13681,500451,pfalcon,1
ARMmbed/mbedtls,201,2579,13681,3205276,deleisha,0
ARMmbed/mbedtls,201,2579,13681,20182149,irwir,22
ARMmbed/mbedtls,201,2579,13681,2470288,borrrden,0
ARMmbed/mbedtls,201,2579,13681,2605882,hardfalcon,0
ARMmbed/mbedtls,201,2579,13681,30593126,dgreen-arm,103
ARMmbed/mbedtls,201,2579,13681,11300056,fayak,0
ARMmbed/mbedtls,201,2579,13681,7770119,Ender-events,0
ARMmbed/mbedtls,201,2579,13681,20437910,Marian-Kechlibar,0
ARMmbed/mbedtls,201,2579,13681,21054492,JanneKiiskila,0
ARMmbed/mbedtls,201,2579,13681,3433035,ordex,5
ARMmbed/mbedtls,201,2579,13681,17008964,netanelgonen,0
ARMmbed/mbedtls,201,2579,13681,15527065,redtangent,72
ARMmbed/mbedtls,201,2579,13681,4701338,akien-mga,0
ARMmbed/mbedtls,201,2579,13681,4102163,abergmann,0
ARMmbed/mbedtls,201,2579,13681,30916613,zv-io,1
ARMmbed/mbedtls,201,2579,13681,25429812,vadgri01,0
ARMmbed/mbedtls,201,2579,13681,10278333,tzxespressio,0
ARMmbed/mbedtls,201,2579,13681,205573,projectgus,6
ARMmbed/mbedtls,201,2579,13681,81099,tiennou,0
ARMmbed/mbedtls,201,2579,13681,6737222,wilkxt,0
ARMmbed/mbedtls,201,2579,13681,60834120,straight-coding,0
ARMmbed/mbedtls,201,2579,13681,2371768,eliburke,0
ARMmbed/mbedtls,201,2579,13681,7688913,aurel32,3
ARMmbed/mbedtls,201,2579,13681,5684642,danh-arm,22
ARMmbed/mbedtls,201,2579,13681,1132307,jethrogb,0
AppImage/AppImageKit,178,5836,1628,2480569,probonopd,577
AppImage/AppImageKit,178,5836,1628,4503202,TheAssassin,776
AppImage/AppImageKit,178,5836,1628,42769,RazZziel,0
AppImage/AppImageKit,178,5836,1628,1138094,azubieta,1
AppImage/AppImageKit,178,5836,1628,7232674,Manouchehri,0
AppImage/AppImageKit,178,5836,1628,151380,hughsie,0
AppImage/AppImageKit,178,5836,1628,3178485,Ads20000,0
AppImage/AppImageKit,178,5836,1628,16520875,chris-kahn,0
Atmosphere-NX/Atmosphere,437,4862,2551,19719294,Huskatron,0
Atmosphere-NX/Atmosphere,437,4862,2551,1053504,Masamune3210,0
Atmosphere-NX/Atmosphere,437,4862,2551,5049892,Brawl345,0
Atmosphere-NX/Atmosphere,437,4862,2551,36577371,iGPLTV,0
Atmosphere-NX/Atmosphere,437,4862,2551,39246639,thomasnet-mc,0
Atmosphere-NX/Atmosphere,437,4862,2551,15848969,ThatNerdyPikachu,4
Atmosphere-NX/Atmosphere,437,4862,2551,581494,fincs,9
Atmosphere-NX/Atmosphere,437,4862,2551,8676005,SciresM,1894
BlindMindStudios/StarRuler2-Source,101,1223,38,227317,abenson,0
BlindMindStudios/StarRuler2-Source,101,1223,38,10565579,DaloLorn,1
BlindMindStudios/StarRuler2-Source,101,1223,38,4396064,subchannel13,0
BlindMindStudios/StarRuler2-Source,101,1223,38,71895,emorrp1,0
BlindMindStudios/StarRuler2-Source,101,1223,38,4212766,JonMicheelsen,0
BlindMindStudios/StarRuler2-Source,101,1223,38,1438539,ThyReaper,10
BlindMindStudios/StarRuler2-Source,101,1223,38,1675853,Wuzzy2,0
BlindMindStudios/StarRuler2-Source,101,1223,38,8219,GGLucas,10
BlindMindStudios/StarRuler2-Source,101,1223,38,11335318,rfht,0
Boscop/web-view,33,1287,210,535593,Boscop,30
CTCaer/hekate,170,2032,742,3665130,CTCaer,689
CTCaer/hekate,170,2032,742,47971434,emvym3two,0
CTCaer/hekate,170,2032,742,11953665,fennectech,0
Celtoys/Remotery,74,1522,666,1532903,dwilliamson,548
Celtoys/Remotery,74,1522,666,14336616,red1939,0
ChrisJohnsen/tmux-MacOSX-pasteboard,41,2185,107,107071,ChrisJohnsen,86
Cyan4973/xxHash,152,4452,1125,750081,Cyan4973,863
Cyan4973/xxHash,152,4452,1125,417391,darkuranium,0
Cyan4973/xxHash,152,4452,1125,1804688,cbuschardt,0
Cyan4973/xxHash,152,4452,1125,1001175,S-YOU,0
Cyan4973/xxHash,152,4452,1125,778581,alphaonex86,0
Cyan4973/xxHash,152,4452,1125,6241554,erthink,3
Cyan4973/xxHash,152,4452,1125,300430,Orphis,0
Cyan4973/xxHash,152,4452,1125,3526849,ChrisKitching,3
DaveGamble/cJSON,255,4836,1041,118247,DaveGamble,85
DaveGamble/cJSON,255,4836,1041,4294942,FSMaxB,720
DaveGamble/cJSON,255,4836,1041,927133,ajaybhargav,1
DaveGamble/cJSON,255,4836,1041,227111,mjerris,2
DaveGamble/cJSON,255,4836,1041,8428004,pierrg7,0
DhavalKapil/icmptunnel,101,2606,62,6170016,DhavalKapil,42
DhavalKapil/icmptunnel,101,2606,62,341425,rofl0r,0
DynamoRIO/dynamorio,95,1437,4976,5193128,illera88,1
DynamoRIO/dynamorio,95,1437,4976,22169251,johnfxgalea,59
DynamoRIO/dynamorio,95,1437,4976,450489,fhahn,73
DynamoRIO/dynamorio,95,1437,4976,43382901,hgreving2304,182
EHfive/pulseaudio-modules-bt,62,1227,148,24871166,EHfive,140
EasyHook/EasyHook,155,1921,83,933730,spazzarama,74
ElementsProject/lightning,175,1728,8425,775844,rustyrussell,4690
ElementsProject/lightning,175,1728,8425,120117,cdecker,1717
ElementsProject/lightning,175,1728,8425,2883848,cornwarecjp,5
ElementsProject/lightning,175,1728,8425,244565,jsarenik,2
ElementsProject/lightning,175,1728,8425,28175207,ZmnSCPxj,302
ElementsProject/lightning,175,1728,8425,35058480,2pac1,0
ElementsProject/lightning,175,1728,8425,180403,merehap,0
Entware/Entware-ng,99,1132,528,14225486,pkim22,0
Entware/Entware-ng,99,1132,528,1623091,ryzhovau,239
Entware/Entware-ng,99,1132,528,6533749,zyxmon,278
Entware/Entware-ng,99,1132,528,264346,Noltari,0
Entware/Entware-ng,99,1132,528,556229,thomkaufmann,0
Entware/Entware-ng,99,1132,528,15968502,templarundead,0
Entware/Entware-ng,99,1132,528,1890238,willin,0
Entware/Entware-ng,99,1132,528,15810641,LucasIcarus,0
Entware/Entware-ng,99,1132,528,5517743,dugwood,0
Entware/Entware-ng,99,1132,528,2302524,idcrisis,0
Entware/Entware-ng,99,1132,528,6115161,Goursat,0
EricssonResearch/openwebrtc,183,1716,668,121766,feross,0
EricssonResearch/openwebrtc,183,1716,668,1078464,zampino,0
EricssonResearch/openwebrtc,183,1716,668,591,fd,0
EricssonResearch/openwebrtc,183,1716,668,304186,modeswitch,0
EricssonResearch/openwebrtc,183,1716,668,8220981,aamirkhan24,0
EricssonResearch/openwebrtc,183,1716,668,10986631,unanimous1,0
EricssonResearch/openwebrtc,183,1716,668,302146,superdump,118
EricssonResearch/openwebrtc,183,1716,668,4984472,Rugvip,0
EricssonResearch/openwebrtc,183,1716,668,301846,sdroege,119
EricssonResearch/openwebrtc,183,1716,668,190856,stefanalund,40
EricssonResearch/openwebrtc,183,1716,668,19179588,velikodimitrov,0
EricssonResearch/openwebrtc,183,1716,668,9250123,stormbkk87,0
EricssonResearch/openwebrtc,183,1716,668,594179,ford-prefect,71
EricssonResearch/openwebrtc,183,1716,668,75801,nirbheek,10
EricssonResearch/openwebrtc,183,1716,668,10037810,jrosssavant,0
EtchedPixels/FUZIX,129,1188,7593,6851709,EtchedPixels,666
Ettercap/ettercap,111,1546,3051,593225,eaescob,377
Ettercap/ettercap,111,1546,3051,1227338,LocutusOfBorg,645
Ettercap/ettercap,111,1546,3051,1837692,brav0hax,0
Ettercap/ettercap,111,1546,3051,120545,justfalter,58
Ettercap/ettercap,111,1546,3051,2538022,Nuc1eoN,1
Ettercap/ettercap,111,1546,3051,1422508,kidphys,0
Ettercap/ettercap,111,1546,3051,3187667,Silur,0
Ettercap/ettercap,111,1546,3051,4201853,koeppea,528
Ettercap/ettercap,111,1546,3051,787916,jacob-baines,9
Ettercap/ettercap,111,1546,3051,1973519,mainframed,2
Ettercap/ettercap,111,1546,3051,79528,kholia,22
Ettercap/ettercap,111,1546,3051,41826,barak,1
Ettercap/ettercap,111,1546,3051,5000275,Malspherus,0
Ettercap/ettercap,111,1546,3051,945271,gvanem,19
Ettercap/ettercap,111,1546,3051,8137553,jacomatic,0
Ettercap/ettercap,111,1546,3051,4226266,AntonioCollarino,13
Ettercap/ettercap,111,1546,3051,10137,ghost,0
EyalAr/lwip,61,2262,289,1146412,EyalAr,241
FFmpeg/FFmpeg,1215,20964,98963,729390,michaelni,23582
FFmpeg/FFmpeg,1215,20964,98963,1538624,TimothyGu,335
FRRouting/frr,168,1480,20792,16295538,pguibert6WIND,614
FRRouting/frr,168,1480,20792,355715,riw777,555
FRRouting/frr,168,1480,20792,3352707,ton31337,437
FRRouting/frr,168,1480,20792,19297776,NetDEF-CI,0
FRRouting/frr,168,1480,20792,10601296,donaldsharp,4822
FRRouting/frr,168,1480,20792,931662,rwestphal,1206
FRRouting/frr,168,1480,20792,3473266,dsahern,0
FRRouting/frr,168,1480,20792,6827003,qlyoung,1773
FRRouting/frr,168,1480,20792,773068,carnil,0
FRRouting/frr,168,1480,20792,1715611,eqvinox,1720
FRRouting/frr,168,1480,20792,6575816,louberger,525
FRRouting/frr,168,1480,20792,7986216,odd22,99
FRRouting/frr,168,1480,20792,10768078,Jafaral,249
FeralInteractive/gamemode,87,1914,569,164489,ikeydoherty,12
FeralInteractive/gamemode,87,1914,569,17684,kakra,41
FeralInteractive/gamemode,87,1914,569,3874295,alexbrrsclnt,0
FeralInteractive/gamemode,87,1914,569,3307521,brunotix,0
FeralInteractive/gamemode,87,1914,569,1228218,mdiluz,221
FreeRADIUS/freeradius-server,116,1290,35679,17612,alandekok,13378
FreeRADIUS/freeradius-server,116,1290,35679,791758,arr2036,11408
FreeRADIUS/freeradius-server,116,1290,35679,115144,gblanchard,0
FreeRADIUS/freeradius-server,116,1290,35679,2838126,olivierbeytrison,26
FreeRADIUS/freeradius-server,116,1290,35679,2178645,alanbuxey,119
FreeRADIUS/freeradius-server,116,1290,35679,644156,scorpiozj,0
FreeRADIUS/freeradius-server,116,1290,35679,2010013,qnet-herwin,96
FreeRADIUS/freeradius-server,116,1290,35679,6780490,nchaigne,47
FreeRDP/FreeRDP,344,4594,14520,295841,awakecoding,4548
FreeRDP/FreeRDP,344,4594,14520,25278,otavio,10
FreeRDP/FreeRDP,344,4594,14520,5791375,zhaohb,1
FreeRDP/FreeRDP,344,4594,14520,1037039,meosborne,2
FreeRDP/FreeRDP,344,4594,14520,668533,eduardobeloni,0
FreeRDP/FreeRDP,344,4594,14520,1017595,atong,63
FreeRDP/FreeRDP,344,4594,14520,670606,nfedera,319
FreeRDP/FreeRDP,344,4594,14520,2588244,ErshovSergey,0
FreeRDP/FreeRDP,344,4594,14520,765314,si458,0
FreeRDP/FreeRDP,344,4594,14520,1255493,jbonor,0
FreeRDP/FreeRDP,344,4594,14520,613715,ronalde,0
FreeRDP/FreeRDP,344,4594,14520,195793,bmiklautz,898
FreeRDP/FreeRDP,344,4594,14520,988719,caramorsimon,2
FreeRDP/FreeRDP,344,4594,14520,3237998,hardening,691
FreeRDP/FreeRDP,344,4594,14520,1435880,soldatx,0
FreeRDP/FreeRDP,344,4594,14520,1436544,mrinvader,0
FreeRDP/FreeRDP,344,4594,14520,1000599,jiten19,0
FreeRDP/FreeRDP,344,4594,14520,217874,dorianj,0
FreeRDP/FreeRDP,344,4594,14520,18941,bakytn,0
FreeRDP/FreeRDP,344,4594,14520,1754347,alexpilotti,3
FreeRDP/FreeRDP,344,4594,14520,1466356,thomaspaulb,0
FreeRDP/FreeRDP,344,4594,14520,684832,kefir-,0
FreeRDP/FreeRDP,344,4594,14520,8613971,amtlib-dot-dll,0
FreeRDP/FreeRDP,344,4594,14520,413384,mlt,1
FreeRDP/FreeRDP,344,4594,14520,1172949,nlemberger,0
FreeRDP/FreeRDP,344,4594,14520,2252048,zekemx,0
FreeRDP/FreeRDP,344,4594,14520,2877000,etino,0
FreeRDP/FreeRDP,344,4594,14520,2992658,GuyTechie,0
FreeRDP/FreeRDP,344,4594,14520,1494904,Aerialtus,0
FreeRDP/FreeRDP,344,4594,14520,3472749,David-van-uffelen,0
FreeRDP/FreeRDP,344,4594,14520,170490,dago,0
FreeRDP/FreeRDP,344,4594,14520,2205138,otconn,0
FreeRDP/FreeRDP,344,4594,14520,1961985,ccorbacho,0
FreeRDP/FreeRDP,344,4594,14520,1250159,dpoe,20
FreeRDP/FreeRDP,344,4594,14520,1333532,Nigel62,0
FreeRDP/FreeRDP,344,4594,14520,254701,tfar,0
FreeRDP/FreeRDP,344,4594,14520,3472254,akallabeth,3367
FreeRDP/FreeRDP,344,4594,14520,918942,lysannschlegel,9
FreeRDP/FreeRDP,344,4594,14520,895904,eniac111,0
FreeRDP/FreeRDP,344,4594,14520,2090254,KevinBeaumont,0
FreeRDP/FreeRDP,344,4594,14520,2328553,h113331pp,0
FreeRDP/FreeRDP,344,4594,14520,6345331,sconstantine,0
FreeRDP/FreeRDP,344,4594,14520,3034701,BattousaiDeDo,0
FreeRDP/FreeRDP,344,4594,14520,13497832,trentasis,0
FreeRDP/FreeRDP,344,4594,14520,3977138,freerdp-bot,0
FreeRDP/FreeRDP,344,4594,14520,1219067,tuxmartin,0
FreeRDP/FreeRDP,344,4594,14520,10137,ghost,0
FreeRDP/FreeRDP,344,4594,14520,3964574,petegriggs,0
FreeRDP/FreeRDP,344,4594,14520,2852425,olavgun,0
FreeRDP/FreeRDP,344,4594,14520,4102667,praelet,0
FreeRDP/FreeRDP,344,4594,14520,1481269,macarthor,0
FreeRDP/FreeRDP,344,4594,14520,276696,ago1024,0
FreeRDP/FreeRDP,344,4594,14520,3032770,jiaxi2000,0
FreeRDP/FreeRDP,344,4594,14520,2134112,Ghost99,0
FreeRDP/FreeRDP,344,4594,14520,1256754,Shumen,0
FreeRDP/FreeRDP,344,4594,14520,3615888,tonyhook,0
FreeRDP/FreeRDP,344,4594,14520,11380091,rozhuk-im,43
FreeRDP/FreeRDP,344,4594,14520,17211510,lhzw,0
FreeRDP/FreeRDP,344,4594,14520,847938,schories,0
FreeRDP/FreeRDP,344,4594,14520,818656,guidovansteen,0
FreeRDP/FreeRDP,344,4594,14520,6409516,martin-rueegg,0
FreeRDP/FreeRDP,344,4594,14520,3460571,kevinf28,0
FreeRDP/FreeRDP,344,4594,14520,1177860,daklaus,0
FreeRDP/FreeRDP,344,4594,14520,5924269,jiajunhuang,0
FreeRDP/FreeRDP,344,4594,14520,776695,slackline,0
FreeRDP/FreeRDP,344,4594,14520,8267265,tweej,0
FreeRDP/FreeRDP,344,4594,14520,15984156,Rudedog9d,0
FreeRDP/FreeRDP,344,4594,14520,3158606,jpeg729,0
FreeRDP/FreeRDP,344,4594,14520,1240066,NiKiZe,3
FreeRDP/FreeRDP,344,4594,14520,1212506,fedsed,0
FreeRDP/FreeRDP,344,4594,14520,55500937,pcleiter,0
FreeRDP/FreeRDP,344,4594,14520,3692017,aistrate2,0
FreeRDP/FreeRDP,344,4594,14520,911196,celsius,0
FreeRDP/FreeRDP,344,4594,14520,5244142,JonathanRivrain,0
FreeRDP/FreeRDP,344,4594,14520,5293719,fourbe,0
FreeRDP/FreeRDP,344,4594,14520,8046158,ganeshjkale,0
FreeRDP/FreeRDP,344,4594,14520,56148491,dashingvik,0
FreeRDP/FreeRDP,344,4594,14520,131006,C-o-r-E,313
FreeRDP/FreeRDP,344,4594,14520,4410314,p-himik,0
FreeRDP/FreeRDP,344,4594,14520,1071741,cocoon,0
FreeRDP/FreeRDP,344,4594,14520,669070,mfleisz,612
FreeRDP/FreeRDP,344,4594,14520,1597268,diger74,0
FreeRDP/Remmina,131,1497,6140,25278,otavio,0
Genymobile/scrcpy,814,36655,972,5494432,npes87184,27
Genymobile/scrcpy,814,36655,972,543275,rom1v,873
Genymobile/scrcpy,814,36655,972,47110270,ChristopherKrohn,0
Genymobile/scrcpy,814,36655,972,472079,agsola,0
Genymobile/scrcpy,814,36655,972,48695438,srevinsaju,0
Genymobile/scrcpy,814,36655,972,48447141,hunterx9,0
Genymobile/scrcpy,814,36655,972,19941257,r4dixx,0
Genymobile/scrcpy,814,36655,972,4141621,redwolf2,0
Genymobile/scrcpy,814,36655,972,1813813,zaniar,0
Genymobile/scrcpy,814,36655,972,17751517,tshah16,0
Genymobile/scrcpy,814,36655,972,32217212,katieisnell,0
Genymobile/scrcpy,814,36655,972,295424,emartynov,0
Genymobile/scrcpy,814,36655,972,37411589,telegramcore,0
Genymobile/scrcpy,814,36655,972,45288928,Noob567,0
Genymobile/scrcpy,814,36655,972,36694535,itsme008,0
Genymobile/scrcpy,814,36655,972,7308712,jseybold,0
Genymobile/scrcpy,814,36655,972,25257706,XxTWMLxX,0
Genymobile/scrcpy,814,36655,972,12127465,rullskidan,0
Genymobile/scrcpy,814,36655,972,46811815,Timbo3,0
Genymobile/scrcpy,814,36655,972,6152745,acadet,0
Genymobile/scrcpy,814,36655,972,992,mlangenberg,0
Genymobile/scrcpy,814,36655,972,26801798,Sumat2222,0
Genymobile/scrcpy,814,36655,972,490327,cjxgm,0
Genymobile/scrcpy,814,36655,972,27734069,walkeratmind,0
Genymobile/scrcpy,814,36655,972,71255,char101,0
Genymobile/scrcpy,814,36655,972,20770875,awannawa,0
Genymobile/scrcpy,814,36655,972,66088237,komantis,0
Genymobile/scrcpy,814,36655,972,31196036,elig0n,0
Genymobile/scrcpy,814,36655,972,36850046,Ruhul768,0
Genymobile/scrcpy,814,36655,972,5586011,wingoku,0
Genymobile/scrcpy,814,36655,972,6669017,ambhaiji,0
Gnucash/gnucash,106,1700,23162,6997,yawaramin,0
Gnucash/gnucash,106,1700,23162,227778,cstim,2617
HandBrake/HandBrake,260,6566,10389,709720,jstebbins,2863
HandBrake/HandBrake,260,6566,10389,775724,Rodeo314,605
HandBrake/HandBrake,260,6566,10389,70239,bradleysepos,689
HandBrake/HandBrake,260,6566,10389,9417372,samvenning,0
HandBrake/HandBrake,260,6566,10389,10504709,FrankOcean11,0
HandBrake/HandBrake,260,6566,10389,628593,sr55,3109
HandBrake/HandBrake,260,6566,10389,4331882,cortig,0
HandBrake/HandBrake,260,6566,10389,4305519,galad87,1141
HandBrake/HandBrake,260,6566,10389,14318860,stewilliams-extr,0
HandBrake/HandBrake,260,6566,10389,7545867,seliver,0
HandBrake/HandBrake,260,6566,10389,7451265,diegoteliz,0
HandBrake/HandBrake,260,6566,10389,68978,sshaikh,0
HandBrake/HandBrake,260,6566,10389,38107537,wolf-pro,0
HandBrake/HandBrake,260,6566,10389,4077261,gordielachance,0
HandBrake/HandBrake,260,6566,10389,30597531,maeries,0
HandBrake/HandBrake,260,6566,10389,46242969,vientoymar,0
HandBrake/HandBrake,260,6566,10389,2600624,kleuter,0
HandBrake/HandBrake,260,6566,10389,9450861,RandomEngy,42
HandBrake/HandBrake,260,6566,10389,17138183,Sephiburp,0
HandBrake/HandBrake,260,6566,10389,3754917,cehoyos,0
HandBrake/HandBrake,260,6566,10389,486818,dogancelik,0
HandBrake/HandBrake,260,6566,10389,320170,reubenbrown13,0
HandBrake/HandBrake,260,6566,10389,25369719,stiefelriehmen,0
HandBrake/HandBrake,260,6566,10389,24326956,oshanruiz,0
HandBrake/HandBrake,260,6566,10389,3371976,jmurch,0
HandBrake/HandBrake,260,6566,10389,31695478,semo007,0
HandBrake/HandBrake,260,6566,10389,33170027,neontetras,0
HandBrake/HandBrake,260,6566,10389,3504472,zomars,0
HandBrake/HandBrake,260,6566,10389,4513929,aleczadikian,0
HandBrake/HandBrake,260,6566,10389,14199103,RitaLee79,0
HandBrake/HandBrake,260,6566,10389,18006293,uweiner,0
HandBrake/HandBrake,260,6566,10389,17868142,asxzwang,0
HandBrake/HandBrake,260,6566,10389,1885481,danielmunoz,0
HandBrake/HandBrake,260,6566,10389,11517681,oneinterpreting,0
HandBrake/HandBrake,260,6566,10389,1901895,dbojan,0
HandBrake/HandBrake,260,6566,10389,9798069,yuvke,0
HandBrake/HandBrake,260,6566,10389,142393,studentism,0
HandBrake/HandBrake,260,6566,10389,13756203,ckersey2,0
HandBrake/HandBrake,260,6566,10389,2301909,smgallo,0
HandBrake/HandBrake,260,6566,10389,1103735,p07r0457,0
HandBrake/HandBrake,260,6566,10389,8105223,Lukecro,0
HandBrake/HandBrake,260,6566,10389,18635071,ZaphodX77,0
HardySimpson/zlog,127,1282,336,1215731,bruiselee,0
HardySimpson/zlog,127,1282,336,1626303,loveyacper,0
HardySimpson/zlog,127,1282,336,1173940,HardySimpson,249
Harvey-OS/harvey,63,1130,4736,429977,sevki,122
Harvey-OS/harvey,63,1130,4736,2263580,louy2,0
Harvey-OS/harvey,63,1130,4736,242672,hdonnay,13
Harvey-OS/harvey,63,1130,4736,8449872,aki5,112
Harvey-OS/harvey,63,1130,4736,74928,rminnich,986
Harvey-OS/harvey,63,1130,4736,299880,Shamar,0
Harvey-OS/harvey,63,1130,4736,3695704,linuxbandit,0
Harvey-OS/harvey,63,1130,4736,13722411,harveybot,0
Harvey-OS/harvey,63,1130,4736,1543908,elbing,345
Harvey-OS/harvey,63,1130,4736,1353837,grd,0
IanHarvey/bluepy,105,1154,327,2851928,IanHarvey,65
IanHarvey/bluepy,105,1154,327,195996,mcsarge,0
ImageMagick/ImageMagick,175,4279,17577,12486802,urban-warrior,3
