repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5751787,jalerg,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,178348,rhencke,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,326828,fredericlb,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1020579,niemyjski,16
DefinitelyTyped/DefinitelyTyped,646,29671,70951,830336,btesser,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1713622,cgwrench,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1409214,joshheyse,7
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2789356,ejmarino,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5274223,tysonzero,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,446986,elisee,29
DefinitelyTyped/DefinitelyTyped,646,29671,70951,615381,AndersDJohnson,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1805969,nickplee,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1084409,notarseniy,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,241708,dpogue,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5012042,MarcBanc,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,643434,tkrotoff,139
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2429307,legokichi,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4257079,kant2002,23
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1176341,raysuelzer,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,404081,a904guy,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,57310,defaude,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3037207,baltie,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,927201,grofit,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2432205,nnchang,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10430193,chocolatechipui,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,718207,fbarriga,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4487892,devnixs,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,153273,mhfrantz,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1194760,tkqubo,111
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5230483,SpenceDiNicolantonio,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,9623009,YuichiNukiyama,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1292882,david-gang,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,4932,bb,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,10798641,AyaMorisawa,45
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15200,nahuel,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,614349,KhodeN,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3452559,ryanmcnamara,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5761058,fishgoh0nk,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3501127,zhiyiting,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,513114,yuce,3
DefinitelyTyped/DefinitelyTyped,646,29671,70951,14290569,ken-blocklevel,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6539563,ceolter,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1510389,abbasmhd,18
DefinitelyTyped/DefinitelyTyped,646,29671,70951,138322,anton-fomin,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,12695020,aylarov,2
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5481197,GauSim,1
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1634414,johnmbaughman,6
DefinitelyTyped/DefinitelyTyped,646,29671,70951,3817365,raphj,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,15269748,jacqueskang,13
DefinitelyTyped/DefinitelyTyped,646,29671,70951,7547039,freshp86,5
DefinitelyTyped/DefinitelyTyped,646,29671,70951,546954,lbguilherme,11
DefinitelyTyped/DefinitelyTyped,646,29671,70951,767001,optical,19
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1511208,rasmuseeg,4
DefinitelyTyped/DefinitelyTyped,646,29671,70951,654999,jimior2,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,1400151,JKillian,15
DefinitelyTyped/DefinitelyTyped,646,29671,70951,8803,panesofglass,9
DefinitelyTyped/DefinitelyTyped,646,29671,70951,6184590,Think7,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,231618,samvloeberghs,21
DefinitelyTyped/DefinitelyTyped,646,29671,70951,2003371,t27,0
DefinitelyTyped/DefinitelyTyped,646,29671,70951,5625395,kaorun343,12
DefinitelyTyped/DefinitelyTyped,646,29671,70951,261509,glen-84,24
DefinitelyTyped/DefinitelyTyped,646,29671,70951,417674,Burgov,6
