repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
SDWebImage/SDWebImage,842,22969,2957,1251192,Whirlwind,5
SDWebImage/SDWebImage,842,22969,2957,3864227,dulgan,1
SDWebImage/SDWebImage,842,22969,2957,4325977,eliomartinezb,0
SDWebImage/SDWebImage,842,22969,2957,915891,kyleclegg,1
SelfControlApp/selfcontrol,82,3069,310,67271,slambert,0
SelfControlApp/selfcontrol,82,3069,310,54515,pygy,0
SelfControlApp/selfcontrol,82,3069,310,732385,bitesizej,0
SelfControlApp/selfcontrol,82,3069,310,464971,ParkerK,0
SelfControlApp/selfcontrol,82,3069,310,1300772,lilyjane,0
SelfControlApp/selfcontrol,82,3069,310,30669,kowey,0
SelfControlApp/selfcontrol,82,3069,310,1479716,kirsantov,0
SelfControlApp/selfcontrol,82,3069,310,3051573,blowmewithyoursignuprequirement,0
SelfControlApp/selfcontrol,82,3069,310,14067,dlikhten,0
SelfControlApp/selfcontrol,82,3069,310,358950,andrewcollins,0
SelfControlApp/selfcontrol,82,3069,310,3332632,todistraction,0
SelfControlApp/selfcontrol,82,3069,310,980217,bsgreenb,0
SelfControlApp/selfcontrol,82,3069,310,504158,kvcrawford,0
SelfControlApp/selfcontrol,82,3069,310,39421,slayton,0
Sephiroth87/ODRefreshControl,106,2188,54,867483,jwilling,1
ShareKit/ShareKit,119,2200,1602,1016974,VilemKurz,905
ShareKit/ShareKit,119,2200,1602,753785,lduraes,0
ShareKit/ShareKit,119,2200,1602,586910,ConfusedVorlon,0
ShareKit/ShareKit,119,2200,1602,345050,jverdi,6
ShareKit/ShareKit,119,2200,1602,753391,seventhkevin,0
ShareKit/ShareKit,119,2200,1602,1282991,SepiaApps,0
ShareKit/ShareKit,119,2200,1602,101927,gradha,0
ShareKit/ShareKit,119,2200,1602,1246463,fuzz007,0
ShareKit/ShareKit,119,2200,1602,1335920,jonwizard,0
ShareKit/ShareKit,119,2200,1602,1086491,iprebeg,0
ShareKit/ShareKit,119,2200,1602,53301,rainerkohlberger,0
ShareKit/ShareKit,119,2200,1602,735750,cytryn,0
ShareKit/ShareKit,119,2200,1602,14093,mattbischoff,2
ShareKit/ShareKit,119,2200,1602,1171028,Tibbs,0
ShareKit/ShareKit,119,2200,1602,975558,pkamppur,5
ShareKit/ShareKit,119,2200,1602,1496246,samiibnauf,0
Simbul/baker,103,1562,942,19777,svdgraaf,6
Simbul/baker,103,1562,942,4389,folletto,99
Simbul/baker,103,1562,942,494682,alpertayfun,0
Simbul/baker,103,1562,942,550558,transmitter,0
SnapKit/Masonry,751,17809,406,1414704,matt-curtis,0
SnapKit/Masonry,751,17809,406,4802,tonyarnold,1
SnapKit/Masonry,751,17809,406,1276957,ploddi,1
SnapKit/Masonry,751,17809,406,3551,danielrhammond,5
SnapKit/Masonry,751,17809,406,1152968,lluisgerard,1
Squirrel/Squirrel.Mac,39,1306,1039,22635,alanjrogers,61
Squirrel/Squirrel.Mac,39,1306,1039,432536,jspahrsummers,510
Squirrel/Squirrel.Mac,39,1306,1039,22101,keithduncan,0
TTTAttributedLabel/TTTAttributedLabel,228,8636,696,7659,mattt,311
TTTAttributedLabel/TTTAttributedLabel,228,8636,696,11661,danielctull,0
TTTAttributedLabel/TTTAttributedLabel,228,8636,696,10137,ghost,0
TeehanLax/Upcoming,79,895,316,498212,ashfurrow,268
Tencent/MLeaksFinder,102,4850,71,6167223,robyzhou,0
Tencent/QMUI_iOS,158,5810,679,14780546,zhoupIT,0
Tencent/QMUI_iOS,158,5810,679,10759860,949478479,4
Tencent/WeDemo,89,1186,18,2510575,JiesonWu,0
TermiT/Flycut,43,1511,188,505421,ffmaer,0
TermiT/Flycut,43,1511,188,585662,a-b,0
TheAmazingAudioEngine/TheAmazingAudioEngine,191,3017,921,1075080,hacx,0
TimOliver/TOCropViewController,80,3685,738,9926287,nishan-guiddit,0
TimOliver/TOWebViewController,60,1500,297,1694544,notbakaneko,0
TimOliver/TOWebViewController,60,1500,297,1323173,jvanlint,0
TumblrArchive/TMCache,186,3079,243,1038927,jacobjennings,0
TumblrArchive/TMCache,186,3079,243,38171,jstn,1
Tunnelblick/Tunnelblick,62,1758,2922,9614759,GoogleCodeExporter,0
ViennaRSS/vienna-rss,63,1258,4393,324812,dak180,48
ViennaRSS/vienna-rss,63,1258,4393,1259984,philchia,0
ViennaRSS/vienna-rss,63,1258,4393,442030,barijaona,1648
ViennaRSS/vienna-rss,63,1258,4393,593988,nickdaze,8
WenchaoD/FSCalendar,224,9065,799,11437473,daovansonbg,0
WenchaoD/FSCalendar,224,9065,799,1302941,ruchiragile,0
XVimProject/XVim,245,5244,1558,1441446,mike-hoegeman,30
XVimProject/XVim2,88,1994,409,13428108,crazyherozk,0
XVimProject/XVim2,88,1994,409,343450,squarefrog,0
agilebits/onepassword-app-extension,112,2542,774,170720,MrRooni,11
agilebits/onepassword-app-extension,112,2542,774,7443038,radazzouz,29
agilebits/onepassword-app-extension,112,2542,774,419642,gfiumara,6
agilebits/onepassword-app-extension,112,2542,774,77759,pborreli,1
agilebits/onepassword-app-extension,112,2542,774,1069611,danmartyn,0
agilebits/onepassword-app-extension,112,2542,774,50996,mrw,0
agilebits/onepassword-app-extension,112,2542,774,566863,mpvosseller,4
agilebits/onepassword-app-extension,112,2542,774,418258,chrismanderson,1
agilebits/onepassword-app-extension,112,2542,774,195724,x2on,1
agilebits/onepassword-app-extension,112,2542,774,63350,jbrayton,0
agilebits/onepassword-app-extension,112,2542,774,104145,roustem,32
agilebits/onepassword-app-extension,112,2542,774,455558,tapi,0
agilebits/onepassword-app-extension,112,2542,774,1184239,dgoldman-pdx,0
agilebits/onepassword-app-extension,112,2542,774,942250,jgale,0
agilebits/onepassword-app-extension,112,2542,774,1296190,MaxHasADHD,0
agilebits/onepassword-app-extension,112,2542,774,208827,honcheng,0
agilebits/onepassword-app-extension,112,2542,774,459036,danvpeterson,3
agilebits/onepassword-app-extension,112,2542,774,956573,problame,0
agilebits/onepassword-app-extension,112,2542,774,1445526,dpettigrew,0
agilebits/onepassword-app-extension,112,2542,774,522951,timonus,0
agilebits/onepassword-app-extension,112,2542,774,4163874,wyllys66,0
agilebits/onepassword-app-extension,112,2542,774,399560,irace,0
agilebits/onepassword-app-extension,112,2542,774,107958,voidstern,0
agilebits/onepassword-app-extension,112,2542,774,2694018,bdorfman,0
agilebits/onepassword-app-extension,112,2542,774,657678,PawelDecowski,0
agilebits/onepassword-app-extension,112,2542,774,122287,sandstrom,0
agilebits/onepassword-app-extension,112,2542,774,583401,maddiesch,0
agilebits/onepassword-app-extension,112,2542,774,2087334,ShingoFukuyama,0
agilebits/onepassword-app-extension,112,2542,774,229384,kevinrenskers,0
agilebits/onepassword-app-extension,112,2542,774,952873,ghecho,4
agilebits/onepassword-app-extension,112,2542,774,7530192,maxdisney,0
alcatraz/Alcatraz,413,10084,764,733352,acoomans,2
alcatraz/Alcatraz,413,10084,764,1690592,timfall,0
alcatraz/Alcatraz,413,10084,764,23591,aufflick,0
alibaba/coobjc,100,3687,115,12494239,kealdishx,3
alinz/react-native-webview-bridge,40,1288,254,122602,KevinGrandon,2
alinz/react-native-webview-bridge,40,1288,254,699550,boourns,0
alinz/react-native-webview-bridge,40,1288,254,4167060,varmab,0
alinz/react-native-webview-bridge,40,1288,254,5258591,tazmattaz,0
alinz/react-native-webview-bridge,40,1288,254,32073,bryanlarsen,0
alinz/react-native-webview-bridge,40,1288,254,1305798,rick-li,2
alinz/react-native-webview-bridge,40,1288,254,1058624,bsudekum,0
alongubkin/phonertc,104,890,337,106020,billgloff,0
appcelerator/titanium_mobile,194,2488,33632,20567,JohnMunsch,0
appcelerator/titanium_mobile,194,2488,33632,40659,shish,1
appcelerator/titanium_mobile,194,2488,33632,224011,janrenz,0
appcelerator/titanium_mobile,194,2488,33632,806365,dbankier,13
appcelerator/titanium_mobile,194,2488,33632,472869,dawsontoth,0
appcelerator/titanium_mobile,194,2488,33632,189349,billdawson,1823
appcelerator/titanium_mobile,194,2488,33632,266054,taknology,0
appcelerator/titanium_mobile,194,2488,33632,29191,marshall,1498
appcelerator/titanium_mobile,194,2488,33632,10137,ghost,0
appcelerator/titanium_mobile,194,2488,33632,59506,BlainHamon,468
appcelerator/titanium_mobile,194,2488,33632,8629,donthorp,1394
appcelerator/titanium_mobile,194,2488,33632,123929,davibe,0
appcelerator/titanium_mobile,194,2488,33632,587503,nataliehuynh,31
appcelerator/titanium_mobile,194,2488,33632,477987,rusticphilosopher,332
appcelerator/titanium_mobile,194,2488,33632,169061,sptramer,1209
appcelerator/titanium_mobile,194,2488,33632,847863,srahim,891
appcelerator/titanium_mobile,194,2488,33632,892318,urish,24
appcelerator/titanium_mobile,194,2488,33632,763942,eric34,47
appcelerator/titanium_mobile,194,2488,33632,29193,kwhinnery,3
appcelerator/titanium_mobile,194,2488,33632,658758,rseagraves,326
appcelerator/titanium_mobile,194,2488,33632,149463,ayeung,1
appcelerator/titanium_mobile,194,2488,33632,1141825,pingwang2011,752
appcelerator/titanium_mobile,194,2488,33632,1141285,vishalduggal,2030
appcelerator/titanium_mobile,194,2488,33632,133699,hal-gh,358
appcelerator/titanium_mobile,194,2488,33632,1141803,hieupham007,1199
appcelerator/titanium_mobile,194,2488,33632,1149422,arthurevans,0
appcelerator/titanium_mobile,194,2488,33632,79352,Mindelusions,28
appcelerator/titanium_mobile,194,2488,33632,1141386,nebrius,1165
appcelerator/titanium_mobile,194,2488,33632,97262,cb1kenobi,2101
appcelerator/titanium_mobile,194,2488,33632,25644,joshthecoder,87
appsquickly/typhoon,96,2674,2959,430321,jasperblues,1750
appsquickly/typhoon,96,2674,2959,1849147,rhgills,234
appsquickly/typhoon,96,2674,2959,390985,eriksundin,7
appsquickly/typhoon,96,2674,2959,528356,ratkins,0
arashpayan/appirater,185,4658,285,546885,nicklockwood,0
arauchfuss/Simple-Comic,80,1022,197,97337,arauchfuss,26
arnesson/cordova-plugin-firebase,68,986,644,1135962,ramzed,0
arnesson/cordova-plugin-firebase,68,986,644,70573,BugsBunnyBR,16
arnesson/cordova-plugin-firebase,68,986,644,16930032,zgluis,0
arnesson/cordova-plugin-firebase,68,986,644,4485901,mhanke,0
arnesson/cordova-plugin-firebase,68,986,644,505597,voidbrain,0
atomicobject/objection,91,1775,398,352753,hffmnn,0
atomicobject/objection,91,1775,398,985855,tziem,0
aws-amplify/aws-sdk-ios,130,1380,981,3699311,purmonen,0
aws-amplify/aws-sdk-ios,130,1380,981,7513337,babusoftsuave,0
aws-amplify/aws-sdk-ios,130,1380,981,4482633,mikezucc,0
aws-amplify/aws-sdk-ios,130,1380,981,379606,ide,0
aws-amplify/aws-sdk-ios,130,1380,981,4014878,minimalistcode,0
aws-amplify/aws-sdk-ios,130,1380,981,6678408,yniesp,0
aws-amplify/aws-sdk-ios,130,1380,981,2816289,briansunter,1
aws-amplify/aws-sdk-ios,130,1380,981,1141963,GreyEcologist,0
aws-amplify/aws-sdk-ios,130,1380,981,1848105,iellis,0
aws-amplify/aws-sdk-ios,130,1380,981,4986717,crphang,0
aws-amplify/aws-sdk-ios,130,1380,981,611967,Angelbear,0
aws-amplify/aws-sdk-ios,130,1380,981,166299,jazzychad,0
aws-amplify/aws-sdk-ios,130,1380,981,479619,lhasiuk,0
aws-amplify/aws-sdk-ios,130,1380,981,1339000,darthpelo,0
aws-amplify/aws-sdk-ios,130,1380,981,2090084,swiftyui,0
aws-amplify/aws-sdk-ios,130,1380,981,9317623,ios-freelancer1,0
aws-amplify/aws-sdk-ios,130,1380,981,2653654,caniusq,0
aws-amplify/aws-sdk-ios,130,1380,981,3551,danielrhammond,0
aws-amplify/aws-sdk-ios,130,1380,981,3427025,ilkerdagli,0
aws-amplify/aws-sdk-ios,130,1380,981,1834186,killerham,0
aws-amplify/aws-sdk-ios,130,1380,981,1365480,eyuelt,0
aws-amplify/aws-sdk-ios,130,1380,981,6032433,williamnoto,0
aws-amplify/aws-sdk-ios,130,1380,981,5697311,mcsio,0
aws-amplify/aws-sdk-ios,130,1380,981,708153,orarbel,0
aws-amplify/aws-sdk-ios,130,1380,981,4710257,faizankhan1909,0
aws-amplify/aws-sdk-ios,130,1380,981,102188,rromanchuk,0
aws-amplify/aws-sdk-ios,130,1380,981,1024831,drmarkpowell,0
aws-amplify/aws-sdk-ios,130,1380,981,4496393,Anhnh,0
aws-amplify/aws-sdk-ios,130,1380,981,7672290,Bhat123,0
aws-amplify/aws-sdk-ios,130,1380,981,9585787,jpike88,0
aws-amplify/aws-sdk-ios,130,1380,981,1120504,bonebox,0
aws-amplify/aws-sdk-ios,130,1380,981,5671130,nasirmehmood,0
aws-amplify/aws-sdk-ios,130,1380,981,7932890,care2achieve,0
aws-amplify/aws-sdk-ios,130,1380,981,6226689,daumantas-versockas,0
aws-amplify/aws-sdk-ios,130,1380,981,661102,rkawajiri,0
aws-amplify/aws-sdk-ios,130,1380,981,4254549,wnmtest0,0
aws-amplify/aws-sdk-ios,130,1380,981,2619092,chuganzy,0
aws-amplify/aws-sdk-ios,130,1380,981,1868973,nate-m,0
aws-amplify/aws-sdk-ios,130,1380,981,1477275,anozaki,0
aws-amplify/aws-sdk-ios,130,1380,981,14245117,LamourBt,0
aws-amplify/aws-sdk-ios,130,1380,981,9807064,hsienchiaolee,0
aws-amplify/aws-sdk-ios,130,1380,981,5092733,croesus,0
aws-amplify/aws-sdk-ios,130,1380,981,2911031,hryckiel,0
aws-amplify/aws-sdk-ios,130,1380,981,7420353,peterfennema,0
aws-amplify/aws-sdk-ios,130,1380,981,2359644,FrankSalad,0
aws-amplify/aws-sdk-ios,130,1380,981,1641028,treyrich,0
aws-amplify/aws-sdk-ios,130,1380,981,661647,mackoj,0
aws-amplify/aws-sdk-ios,130,1380,981,465049,aymericio,0
aws-amplify/aws-sdk-ios,130,1380,981,900097,joseandro,0
aws-amplify/aws-sdk-ios,130,1380,981,8333644,AWSRandall,0
aws-amplify/aws-sdk-ios,130,1380,981,202240,jawwad,0
aws-amplify/aws-sdk-ios,130,1380,981,5796193,shankera,0
aws-amplify/aws-sdk-ios,130,1380,981,2345083,thebugcode,0
aws-amplify/aws-sdk-ios,130,1380,981,811705,mrdavidrees,0
aws-amplify/aws-sdk-ios,130,1380,981,20839959,satishreddy17,0
aws-amplify/aws-sdk-ios,130,1380,981,4080049,AutumnMageKate,0
aws-amplify/aws-sdk-ios,130,1380,981,870092,helloniklas,0
aws-amplify/aws-sdk-ios,130,1380,981,435558,mildm8nnered,0
aws-amplify/aws-sdk-ios,130,1380,981,22762759,abdul-naveed,0
aws-amplify/aws-sdk-ios,130,1380,981,792706,bvirlet,0
aws-amplify/aws-sdk-ios,130,1380,981,161259,hhartz,0
aws-amplify/aws-sdk-ios,130,1380,981,16609250,nipun0505,0
aws-amplify/aws-sdk-ios,130,1380,981,5934,jamesbebbington,0
aws-amplify/aws-sdk-ios,130,1380,981,4161376,halileohalilei,0
aws-amplify/aws-sdk-ios,130,1380,981,283562,yaakaito,0
aws-amplify/aws-sdk-ios,130,1380,981,23664055,emojiface-ops,0
aws-amplify/aws-sdk-ios,130,1380,981,353611,ramki982,1
aws-amplify/aws-sdk-ios,130,1380,981,4558966,dkavraal,0
aws-amplify/aws-sdk-ios,130,1380,981,2254943,emresebat,0
aws-amplify/aws-sdk-ios,130,1380,981,10574593,jiaziw,0
aws-amplify/aws-sdk-ios,130,1380,981,26325920,aniliosdev,0
aws-amplify/aws-sdk-ios,130,1380,981,18079431,David-FR,0
aws-amplify/aws-sdk-ios,130,1380,981,13890364,vikram17000,0
aws-amplify/aws-sdk-ios,130,1380,981,5268939,igor-plygime,0
aws-amplify/aws-sdk-ios,130,1380,981,23450264,beautynanacalico,0
aws-amplify/aws-sdk-ios,130,1380,981,5066926,zhihuitang,0
aws-amplify/aws-sdk-ios,130,1380,981,10890708,luisschubert,0
aws-amplify/aws-sdk-ios,130,1380,981,10137,ghost,0
aws-amplify/aws-sdk-ios,130,1380,981,8909624,SanyasiraoM,0
aws-amplify/aws-sdk-ios,130,1380,981,2042645,noremac,1
aws-amplify/aws-sdk-ios,130,1380,981,3150878,marcmatta,0
aws-amplify/aws-sdk-ios,130,1380,981,283672,profslays,0
aws-amplify/aws-sdk-ios,130,1380,981,20328925,JoshClarke,0
aws-amplify/aws-sdk-ios,130,1380,981,2730750,coreyjv,0
banchichen/TZImagePickerController,180,7279,580,5469561,zhangliuliu,0
banchichen/TZImagePickerController,180,7279,580,6347795,gujinku,0
bang590/JSPatch,516,11192,407,219689,lexrus,6
bang590/JSPatch,516,11192,407,916505,Robert-Qiu,0
bang590/JSPatch,516,11192,407,7719651,izhexi,0
bikkelbroeders/TouchBarDemoApp,84,1652,49,523286,dieterdemeyer,0
bitstadium/HockeyKit,108,2199,649,58493,steipete,213
bitstadium/HockeyKit,108,2199,649,121761,chbeer,0
bitstadium/QuincyKit,98,1645,345,225331,hhessel,0
bitstadium/QuincyKit,98,1645,345,110374,futuretap,0
blinksh/blink,127,3994,1920,1612072,rekendahl,0
blinksh/blink,127,3994,1920,3359002,tstm,0
blinksh/blink,127,3994,1920,5250,yury,1529
blinksh/blink,127,3994,1920,12827556,BinaryBen,0
blinksh/blink,127,3994,1920,112306,goerz,0
blinksh/blink,127,3994,1920,12798147,strowger,0
blinksh/blink,127,3994,1920,11882285,RalphSutherland,0
blinksh/blink,127,3994,1920,39916,joeshaw,0
blinksh/blink,127,3994,1920,536729,carloscabanero,21
blinksh/blink,127,3994,1920,16321747,e2dubba,0
blinksh/blink,127,3994,1920,97895,treyharris,0
blinksh/blink,127,3994,1920,3386330,rsmck,0
blinksh/blink,127,3994,1920,5825797,mikeiit,0
blinksh/blink,127,3994,1920,4673216,IMF2000,0
blinksh/blink,127,3994,1920,125426,calmh,0
blinksh/blink,127,3994,1920,1934797,cgull,0
blinksh/blink,127,3994,1920,1253376,schweikert,1
blinksh/blink,127,3994,1920,24962844,ipirangadev,0
blinksh/blink,127,3994,1920,601636,kkk669,1
blinksh/blink,127,3994,1920,2562594,croessner,0
blinksh/blink,127,3994,1920,200527,ytti,0
blinksh/blink,127,3994,1920,1643962,hryamzik,0
blinksh/blink,127,3994,1920,6982790,scottleibrand,0
blinksh/blink,127,3994,1920,28114037,MakeItGreatAgain,0
blinksh/blink,127,3994,1920,533249,danpoltawski,0
blinksh/blink,127,3994,1920,522123,jsravn,0
blinksh/blink,127,3994,1920,5298618,WisdomWolf,1
blinksh/blink,127,3994,1920,4828831,kimolas,0
blinksh/blink,127,3994,1920,509907,jasondinh,0
blinksh/blink,127,3994,1920,14543143,mvandermeulen,0
blinksh/blink,127,3994,1920,539926,unclespeedo,0
brunophilipe/Cakebrew,64,3342,549,321947,wong2,0
bububa/MongoHub-Mac,43,1193,85,69477,knippers,0
bububa/MongoHub-Mac,43,1193,85,886,dennisreimann,0
bububa/MongoHub-Mac,43,1193,85,10274,jgeiger,0
bububa/MongoHub-Mac,43,1193,85,342,djd,0
bububa/MongoHub-Mac,43,1193,85,7097,robcowie,0
calebd/SimpleAuth,37,1154,231,964925,akashkamboj,0
calimarkus/JDStatusBarNotification,111,3782,233,2906930,goelv,0
card-io/card.io-iOS-SDK,160,2261,72,561976,seanooi,0
card-io/card.io-iOS-SDK,160,2261,72,4581674,chrisatcoin,0
card-io/card.io-iOS-SDK,160,2261,72,1394060,hsmith825,0
ccgus/fmdb,567,13432,605,55830,Drarok,0
ccgus/fmdb,567,13432,605,49253,chrisdolan,0
ccgus/fmdb,567,13432,605,235900,agileapplications,0
ccgus/fmdb,567,13432,605,806861,bunkenburg,0
ccgus/fmdb,567,13432,605,1527428,AshurBanipal,0
chirag04/react-native-in-app-utils,19,880,104,7525670,mxstbr,4
chirag04/react-native-in-app-utils,19,880,104,287739,marcgreenstock,3
chockenberry/Provisioning,82,1557,50,254585,chockenberry,48
chrismiles/CMPopTipView,107,2748,206,689385,littlecoder100,0
cocos2d/CocosBuilder,171,996,1368,232330,ricardoquesada,57
cocos2d/CocosBuilder,171,996,1368,387606,tthmok,0
cocos2d/CocosBuilder,171,996,1368,103675,frisoft,0
cocos2d/cocos2d-objc,286,4090,8334,127379,manucorporat,49
cocos2d/cocos2d-objc,286,4090,8334,54345,chiefy,1
cocos2d/cocos2d-objc,286,4090,8334,2714,chapados,5
cocos2d/cocos2d-objc,286,4090,8334,444313,rsanchezsaez,5
codykrieger/gfxCardStatus,75,1410,388,335425,by,0
codykrieger/gfxCardStatus,75,1410,388,38957,gabrielrinaldi,0
corymsmith/react-native-fabric,24,1289,185,7455525,DougBanksPersonal,0
couchbase/couchbase-lite-ios,85,1463,4284,43241,snej,2471
couchbase/couchbase-lite-ios,85,1463,4284,12345,mrloop,1
couchbase/couchbase-lite-ios,85,1463,4284,1554874,philoozushi,0
couchbase/couchbase-lite-ios,85,1463,4284,369828,rsebbe,0
couchbase/couchbase-lite-ios,85,1463,4284,324442,pegli,6
couchbase/couchbase-lite-ios,85,1463,4284,451031,lambmj,2
couchbase/couchbase-lite-ios,85,1463,4284,962970,march44,1
couchbase/couchbase-lite-ios,85,1463,4284,1986672,kinwahlai,0
couchbase/couchbase-lite-ios,85,1463,4284,458245,PaulCapestany,1
couchbase/couchbase-lite-ios,85,1463,4284,3279022,PiranhaTodd,0
couchbase/couchbase-lite-ios,85,1463,4284,1081338,mdfw,0
couchbase/couchbase-lite-ios,85,1463,4284,827078,alexmcarthur,0
couchbase/couchbase-lite-ios,85,1463,4284,812643,razorblade446,0
couchbase/couchbase-lite-ios,85,1463,4284,51128,amckean,0
couchbase/couchbase-lite-ios,85,1463,4284,2374160,ashvindersingh,0
couchbase/couchbase-lite-ios,85,1463,4284,5412344,laurentwz,0
couchbase/couchbase-lite-ios,85,1463,4284,78415,slevin,0
couchbase/couchbase-lite-ios,85,1463,4284,296876,tleyden,8
couchbase/couchbase-lite-ios,85,1463,4284,1626593,davidquon,0
couchbase/couchbase-lite-ios,85,1463,4284,1318579,ndouglas,0
couchbase/couchbase-lite-ios,85,1463,4284,71363,mz2,4
couchbase/couchbase-lite-ios,85,1463,4284,1480964,yaronyg,0
couchbase/couchbase-lite-ios,85,1463,4284,4998909,jessliu,7
couchbase/couchbase-lite-ios,85,1463,4284,5976452,akalvapalli,0
couchbase/couchbase-lite-ios,85,1463,4284,366221,adamyanalunas,0
couchbase/couchbase-lite-ios,85,1463,4284,1853307,paul-delange,0
couchbase/couchbase-lite-ios,85,1463,4284,801454,pasin,1192
couchbase/couchbase-lite-ios,85,1463,4284,1095669,bgfoshay,0
couchbase/couchbase-lite-ios,85,1463,4284,6787554,lichenyang2,0
couchbase/couchbase-lite-ios,85,1463,4284,5917478,rajeevprasanna,0
couchbase/couchbase-lite-ios,85,1463,4284,8643379,mglasgow,3
couchbase/couchbase-lite-ios,85,1463,4284,3378634,muellermichel,0
couchbase/couchbase-lite-ios,85,1463,4284,2802695,sandersoeteman,0
couchbase/couchbase-lite-ios,85,1463,4284,1603627,Maleandr,0
couchbase/couchbase-lite-ios,85,1463,4284,2182039,olivierpascal,0
couchbase/couchbase-lite-ios,85,1463,4284,225398,SimpleApp,0
couchbase/couchbase-lite-ios,85,1463,4284,35510,nl,0
couchbase/couchbase-lite-ios,85,1463,4284,1267342,ltaljaard,0
danielamitay/DACircularProgress,75,2370,124,254547,travisjbeck,1
davedelong/CHCSVParser,57,1249,147,608373,acwright,0
dbukowski/DBDebugToolkit,33,1098,199,3984932,Deub27,1
dequan1331/HybridPageKit,19,1042,20,13659411,leewaycn,0
dev-liyang/LYEmptyView,20,1416,100,14049399,CCBrother,0
dev-liyang/LYEmptyView,20,1416,100,10702214,GentleForYou,0
devcxm/iOS-Images-Extractor,48,1776,32,9867567,YAANNZ,0
dooboolab/react-native-iap,28,1517,1078,13230597,KjellConnelly,15
dooboolab/react-native-iap,28,1517,1078,736170,iSaadSalman,0
dooboolab/react-native-iap,28,1517,1078,59509,neilco,9
dooboolab/react-native-iap,28,1517,1078,10712198,kasterlod,1
dooboolab/react-native-iap,28,1517,1078,163204,christophercotton,0
dooboolab/react-native-iap,28,1517,1078,6995695,JJMoon,74
dooboolab/react-native-iap,28,1517,1078,3265008,Amnesthesia,0
dooboolab/react-native-iap,28,1517,1078,4004,rikur,2
dooboolab/react-native-iap,28,1517,1078,30524626,coldfins,0
dooboolab/react-native-iap,28,1517,1078,182612,wasedaigo,5
dooboolab/react-native-iap,28,1517,1078,5020309,MarkBlythe,0
dooboolab/react-native-iap,28,1517,1078,4850222,marioot,0
drewmccormack/ensembles,76,1633,650,761349,erndev,0
dustinrue/ControlPlane,69,1518,1781,957556,Shyru,3
dustinrue/ControlPlane,69,1518,1781,27023,ari,0
dustinrue/ControlPlane,69,1518,1781,573953,dustinrue,754
dustinrue/ControlPlane,69,1518,1781,641356,djbe,112
dustinrue/ControlPlane,69,1518,1781,187195,oarmstrong,0
dzenbot/DZNEmptyDataSet,264,11871,451,4239452,TheGeekPharaoh,0
dzenbot/DZNEmptyDataSet,264,11871,451,590579,dzenbot,4
dzenbot/DZNPhotoPickerController,46,1528,506,590579,dzenbot,1
ealeksandrov/EAIntroView,134,3751,251,998649,johnrogers,0
ealeksandrov/EAIntroView,134,3751,251,3057261,lukabratos,0
eczarny/spectacle,180,12542,685,28012,eczarny,531
eczarny/spectacle,180,12542,685,185015,krzyzak,0
eczarny/spectacle,180,12542,685,455349,Tylerc230,0
enormego/EGOTableViewPullRefresh,162,3309,16,121812,olegam,0
enormego/EGOTableViewPullRefresh,162,3309,16,55057,jonsterling,0
erikdoe/ocmock,76,1932,949,17276,ma11hew28,0
erikdoe/ocmock,76,1932,949,7351,kykim,0
expo/expo,241,11671,9844,479169,tiensonqin,2
expo/expo,241,11671,9844,3090527,elie222,0
expo/expo,241,11671,9844,12840136,rafaelcorreiapoli,0
expo/expo,241,11671,9844,1323963,ohtangza,0
expo/expo,241,11671,9844,11660276,jimothyhalpert7,0
expo/expo,241,11671,9844,1450984,iraycd,0
expo/expo,241,11671,9844,6812281,anp,47
expo/expo,241,11671,9844,12911638,mgorabbani,0
expo/expo,241,11671,9844,1508477,inyono,0
expo/expo,241,11671,9844,726276,seantempesta,0
expo/expo,241,11671,9844,82,jsierles,0
expo/expo,241,11671,9844,23000873,sonaye,0
expo/expo,241,11671,9844,3154053,IljaDaderko,0
expo/expo,241,11671,9844,13347886,MarcusHurney,0
expo/expo,241,11671,9844,3578574,tim-phillips,0
expo/expo,241,11671,9844,90494,brentvatne,1091
expo/expo,241,11671,9844,4945599,rickdgit,0
expo/expo,241,11671,9844,2785418,danieljuhl,0
expo/expo,241,11671,9844,5729441,PavelJ,0
expo/expo,241,11671,9844,56719,ccheever,32
expo/expo,241,11671,9844,25104854,axlider,0
expo/expo,241,11671,9844,12542046,elazzabi,0
expo/expo,241,11671,9844,1316261,rclai,0
expo/expo,241,11671,9844,1026325,jpca999,0
expo/expo,241,11671,9844,4138177,Palisand,0
expo/expo,241,11671,9844,7574268,azzsamir,0
expo/expo,241,11671,9844,8609498,randianb,0
expo/expo,241,11671,9844,23742868,LAITONEN,0
expo/expo,241,11671,9844,25289937,rishiankush,0
expo/expo,241,11671,9844,8254183,daominhsangvn,0
expo/expo,241,11671,9844,3168197,raarts,0
expo/expo,241,11671,9844,19933404,FabioConsonni,0
expo/expo,241,11671,9844,8770183,aalices,112
expo/expo,241,11671,9844,9612572,stochris,0
expo/expo,241,11671,9844,21095717,AlberZ1989,0
expo/expo,241,11671,9844,1566400,JulianKingman,0
expo/expo,241,11671,9844,17592779,xavier-villelegier,0
expo/expo,241,11671,9844,777329,R3dC0d3,0
expo/expo,241,11671,9844,25133127,James2516,0
expo/expo,241,11671,9844,749374,slorber,4
