user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1866462,steven851007,2012-06-19T07:47:11Z,1,2,574,1,24,0.0195993031358885
432351,danbev,2010-10-08T12:41:48Z,1,2,574,1,24,0.0195993031358885
867483,jwilling,2011-06-22T17:20:28Z,1,3,8638,2,32,0.018971405417920816
2245012,mattfaluotico,2012-08-30T00:22:40Z,1,5,719,2,65,0.018829570985342894
1607453,joelekstrom,2012-04-03T08:12:17Z,1,4,647,1,7,0.01766394347538088
6243461,AnthonyMDev,2013-12-22T22:22:11Z,3,1,2856,3,75,0.01766106442577031
277491,dpassage,2010-05-15T06:07:54Z,1,2,1903,1,7,0.014563471210870054
4486119,ttyz,2013-05-21T06:03:43Z,1,9,1261,3,53,0.014543713434979724
798235,yannickl,2011-05-19T14:05:03Z,1,5,1704,1,26,0.013655651859877212
5152596,tylerswartz,2013-08-03T05:04:29Z,1,2,503,3,35,0.013632490769667709
17877496,daniel-mohemian,2016-03-16T11:12:43Z,1,1,106,1,37,0.013258541560428353
8616698,mdio,2014-09-01T15:19:01Z,1,3,647,1,7,0.01324795760653566
1220715,irbrad,2011-11-25T17:34:46Z,1,167,51618,6,271,0.012248795044035525
3725610,lifeisfoo,2013-02-28T08:59:37Z,1,1,1291,2,7,0.012172181033528826
2574318,rvangraan,2012-10-16T16:43:26Z,1,3,719,2,65,0.011297742591205735
489138,duemunk,2010-11-19T23:30:25Z,2,1,5096,2,70,0.011252522987216865
28428,raymondjavaxx,2008-10-10T16:18:56Z,1,1,964,1,6,0.011237897648686029
248861,nvh,2010-04-21T09:01:19Z,1,1,1462,1,67,0.0110868366784409
1106855,obohrer,2011-10-06T07:27:47Z,1,1,1462,1,67,0.0110868366784409
67347,subicura,2009-03-26T08:15:03Z,1,1,1462,1,67,0.0110868366784409
5292428,slizeray,2013-08-23T05:59:36Z,1,1,1462,1,67,0.0110868366784409
11733014,SvenTiigi,2015-03-31T07:14:03Z,1,5,3722,1,12,0.010970804227118035
49557,holtwick,2009-01-27T06:53:48Z,1,5,3722,1,12,0.010970804227118035
1010384,bassrock,2011-08-28T19:26:13Z,2,5,1823,3,227,0.01054803888637841
226558,col,2010-03-20T00:46:29Z,1,1,574,1,24,0.00979965156794425
12032343,ishaan1995,2015-04-20T11:14:16Z,1,2,262,1,18,0.009754028837998302
1583873,mariobehling,2012-03-28T15:13:30Z,1,2,262,1,18,0.009754028837998302
11032592,tiagomartinho,2015-02-16T16:55:47Z,1,2,1660,1,23,0.009586170770036668
1869022,bgetsug,2012-06-19T18:41:00Z,1,2,1178,1,14,0.008125151588649042
289994,johndpope,2010-05-28T16:01:05Z,1,2,1178,1,14,0.008125151588649042
4231376,SLboat,2013-04-23T04:55:38Z,1,3,1272,3,154,0.007994364126439597
7672056,rakaramos,2014-05-22T17:56:33Z,1,35,7210,1,44,0.007943512797881731
1550776,sachin004,2012-03-18T21:36:59Z,1,7,8378,2,99,0.007815080863541117
10638,natan,2008-05-17T22:25:39Z,1,1,5119,1,10,0.007579605391678063
102331,AaronMT,2009-07-07T00:54:11Z,1,13,8378,1,99,0.007256860801859609
1035653,lipka,2011-09-08T12:03:17Z,1,1,3257,1,11,0.007145448963072544
1201310,xlc,2011-11-17T06:38:54Z,1,2,1272,4,154,0.007106101445724088
719492,MaddTheSane,2011-04-09T17:39:26Z,1,4,1272,2,154,0.007106101445724088
504184,ayanonagon,2010-12-01T00:22:42Z,1,8,1272,1,154,0.007106101445724088
466674,nwest,2010-11-04T01:04:10Z,2,2,2985,2,158,0.006700167504187605
11914364,damuellen,2015-04-12T19:01:25Z,1,4,5463,1,61,0.006625795590605054
5857728,antonmes,2013-11-05T06:57:38Z,1,1,902,1,17,0.0063910264771096905
5032263,thalmicMark,2013-07-17T15:37:21Z,1,1,902,1,17,0.0063910264771096905
662023,oguzkocer,2011-03-10T13:57:22Z,1,259,51618,2,271,0.006332211409990422
915431,ejensen,2011-07-14T16:29:48Z,1,1,1291,1,7,0.006086090516764413
98880,klaaspieter,2009-06-25T15:08:09Z,1,1,551,2,73,0.0058175670636203165
58493,steipete,2009-02-27T08:34:22Z,1,2,551,1,73,0.0058175670636203165
5416288,itchingpixels,2013-09-09T08:11:11Z,1,3,719,1,65,0.0056488712956028675
42468,ktakayama,2008-12-24T10:39:30Z,1,3,719,1,65,0.0056488712956028675
957336,khoogheem,2011-08-03T19:41:36Z,1,3,719,1,65,0.0056488712956028675
3644868,flodolo,2013-02-20T07:05:15Z,1,10,8378,1,99,0.005582200616815084
11156,banjun,2008-05-22T07:54:31Z,1,2,1704,1,26,0.005462260743950885
7799267,kdawgwilk,2014-06-04T22:41:54Z,1,3,5463,1,61,0.00496934669295379
733151,timominous,2011-04-16T10:17:08Z,1,3,5463,1,61,0.00496934669295379
5919267,jspittka,2013-11-12T12:43:15Z,1,22,5542,1,94,0.004814300083693574
1389642,cuva,2012-01-29T19:57:06Z,1,1,2156,1,8,0.0045802411873840446
6569980,helfer,2014-02-02T21:25:23Z,1,1,2156,1,8,0.0045802411873840446
915156,Vaseltior,2011-07-14T14:36:40Z,1,5,1272,1,154,0.004441313403577555
26111180,fbernutz,2017-03-01T09:51:54Z,1,2,3722,1,12,0.004388321690847214
6559064,raxod502,2014-02-01T02:54:30Z,1,2,1261,4,53,0.004309248425179177
759730,pietbrauer,2011-04-29T20:58:36Z,2,1,7482,2,42,0.004124183755298431
15154826,MihoSasaki,2015-10-16T08:35:42Z,1,1,1178,1,14,0.004062575794324521
39792,Gurpartap,2008-12-11T10:31:20Z,1,1,1178,1,14,0.004062575794324521
532168,Drewsmits,2010-12-21T16:38:51Z,1,1,1178,1,14,0.004062575794324521
1119259,basine,2011-10-11T11:45:46Z,1,18,5542,1,94,0.003938972795749288
2235481,gburgyan,2012-08-28T16:00:56Z,1,2,719,1,65,0.0037659141970685784
3265981,alexandreraulin,2013-01-14T14:56:59Z,1,2,719,1,65,0.0037659141970685784
5002769,pculligan,2013-07-13T13:32:38Z,1,2,719,1,65,0.0037659141970685784
1130966,rdbell,2011-10-16T05:15:25Z,1,1,2142,1,8,0.003676470588235294
144450,santos88,2009-10-25T16:25:11Z,1,2,3059,1,6,0.0034869783153536013
5877910,TheReal1604,2013-11-07T09:23:28Z,1,5,7210,3,44,0.0034043626276635984
3224850,franklevering,2013-01-09T10:54:49Z,1,2,5463,1,61,0.003312897795302527
165031,jkubicek,2009-12-09T14:12:47Z,1,2,5463,1,61,0.003312897795302527
114322,KingOfBrian,2009-08-11T21:03:24Z,1,1,8638,1,32,0.0031619009029868026
5141453,sorenskak,2013-08-01T19:56:44Z,1,7,5542,2,94,0.0030636455078050014
14522744,orthographic-pedant,2015-09-21T03:55:15Z,1,1,551,1,73,0.0029087835318101583
1474183,Armenm,2012-02-25T21:54:42Z,1,1,551,1,73,0.0029087835318101583
470852,gabceb,2010-11-07T05:46:40Z,1,1,551,1,73,0.0029087835318101583
66321,yeahphil,2009-03-24T05:02:49Z,1,1,551,1,73,0.0029087835318101583
174574,csteynberg,2009-12-31T08:01:31Z,1,1,551,1,73,0.0029087835318101583
353611,ramki982,2010-08-04T04:04:43Z,1,1,1704,1,26,0.0027311303719754427
5111814,CallumOz,2013-07-29T09:21:59Z,1,1,1704,1,26,0.0027311303719754427
1846911,zweigraf,2012-06-13T15:13:18Z,1,3,1272,1,154,0.0026647880421465328
580778,schveiguy,2011-01-24T13:48:51Z,1,1,8562,2,7,0.002502753028331164
315022,jackflips,2010-06-26T05:25:47Z,1,3,19154,3,58,0.0023250748020580917
3347534,abolishme,2013-01-23T04:40:03Z,1,3,19154,3,58,0.0023250748020580917
1064832,tiagomnh,2011-09-20T11:48:19Z,1,1,503,1,35,0.002272081794944618
266156,davidpeckham,2010-05-06T04:29:47Z,1,1,503,1,35,0.002272081794944618
283886,keith,2010-05-22T03:16:16Z,2,2,5497,2,185,0.002226275757292676
1759113,srna,2012-05-21T11:19:58Z,1,1,719,1,65,0.0018829570985342892
5035155,FareedQ,2013-07-18T00:18:11Z,1,1,719,1,65,0.0018829570985342892
1233795,bzmario,2011-12-01T15:36:14Z,1,1,719,1,65,0.0018829570985342892
108649,mjewkes,2009-07-25T18:42:59Z,1,7,19154,1,58,0.0018083915127118492
67255,oscardemoya,2009-03-25T23:40:17Z,1,2,1272,1,154,0.001776525361431022
16142,mcudich,2008-07-06T01:37:09Z,1,2,1272,1,154,0.001776525361431022
1012467,DaveWoodCom,2011-08-29T17:37:22Z,1,2,1272,1,154,0.001776525361431022
2303177,tomkowz,2012-09-07T23:25:26Z,1,2,1272,1,154,0.001776525361431022
3911535,2at2,2013-03-19T16:00:43Z,1,1,2272,1,24,0.0017422241784037559
65520,finestructure,2009-03-21T12:09:48Z,1,1,5463,1,61,0.0016564488976512635
13230385,tqtifnypmb,2015-07-08T03:20:25Z,1,1,5463,1,61,0.0016564488976512635
6618755,wildfiremedia,2014-02-07T19:03:34Z,1,1,5463,1,61,0.0016564488976512635
3409740,izotx,2013-01-28T20:20:26Z,2,1,2075,2,178,0.0015432516583186678
144984,jlund,2009-10-26T21:32:04Z,1,2,19154,2,58,0.0010333665786924852
2939569,zirinisp,2012-12-01T16:47:30Z,1,1,1272,1,154,0.000888262680715511
375837,jagreenwood,2010-08-25T15:51:21Z,1,1,1272,1,154,0.000888262680715511
32922,eneko,2008-11-06T04:56:08Z,1,1,1272,1,154,0.000888262680715511
6224995,tbibby,2013-12-19T18:16:02Z,1,1,1272,1,154,0.000888262680715511
191992,kkpoon,2010-01-29T02:35:40Z,1,1,1272,1,154,0.000888262680715511
1807752,evinugur,2012-06-01T19:50:57Z,1,1,1272,1,154,0.000888262680715511
669244,dkalachov,2011-03-14T17:27:19Z,1,1,1272,1,154,0.000888262680715511
13586174,ChristianSteffens,2015-07-31T09:45:44Z,1,1,1272,1,154,0.000888262680715511
5653616,joyceyan,2013-10-10T07:11:14Z,1,3,19154,1,58,0.0007750249340193638
737950,shibacomputer,2011-04-19T01:05:17Z,1,3,19154,1,58,0.0007750249340193638
108218,jstart,2009-07-24T06:18:46Z,2,23,52337,2,336,0.0006775003025265746
19795,beaucollins,2008-08-06T17:58:20Z,1,54,51618,1,271,0.0006601147029719744
7880657,xusader,2014-06-13T13:19:08Z,1,1,8378,1,99,0.0005582200616815083
233326,TBonnin,2010-03-30T12:49:18Z,1,1,8378,1,99,0.0005582200616815083
5170710,Chuongv,2013-08-06T02:48:40Z,1,1,8378,1,99,0.0005582200616815083
1834718,Gioyik,2012-06-10T01:55:17Z,1,1,8378,1,99,0.0005582200616815083
10133190,kormic,2014-12-09T18:22:18Z,1,2,7210,1,44,0.00045391501702181315
4974425,KVTaniguchi,2013-07-09T15:08:07Z,1,2,5542,1,94,0.0004376636439721431
149731,dannylagrouw,2009-11-06T13:16:52Z,1,33,51618,1,271,0.0004034034295939844
319636,garza,2010-07-01T04:39:49Z,1,10,51618,3,271,0.0003667303905399858
518232,daniloercoli,2010-12-10T19:23:51Z,1,28,51618,1,271,0.0003422816978373201
40213,maxme,2008-12-13T14:00:11Z,1,27,51618,1,271,0.0003300573514859872
151760,davidfilip,2009-11-11T12:13:29Z,1,11,51618,2,271,0.0002689356197293229
473256,jazzz,2010-11-08T23:14:03Z,1,1,19154,1,58,0.0002583416446731213
849672,abcdev,2011-06-14T15:05:39Z,1,1,19154,1,58,0.0002583416446731213
6486389,mat1th,2014-01-23T22:34:38Z,1,1,5542,1,94,0.00021883182198607155
204423,itsaboutcode,2010-02-16T07:04:45Z,1,6,51618,2,271,0.00014669215621599432
618551,davewhitley,2011-02-15T04:18:12Z,1,3,51618,3,271,0.00011001911716199574
1514660,hugobaeta,2012-03-08T02:41:16Z,1,4,51618,1,271,4.8897385405331445e-05
3155267,0ki,2012-12-30T20:53:43Z,1,0,5542,1,94,0.0
8477,fdb,2008-04-25T13:02:12Z,1,0,964,1,6,0.0
143662,chrishawes,2009-10-23T14:10:00Z,1,0,1261,2,53,0.0
89638,pocmo,2009-05-28T18:16:57Z,1,0,964,1,6,0.0
1250795,IpsmLorem,2011-12-08T21:25:37Z,1,0,5542,6,94,0.0
10072745,beseder42,2014-12-04T09:40:30Z,1,0,1272,2,154,0.0
4377419,Linus9000,2013-05-08T13:50:12Z,1,0,5542,1,94,0.0
1172291,EgbertW,2011-11-04T12:51:01Z,1,0,5542,2,94,0.0
1687637,reza-ryte-club,2012-04-28T10:20:23Z,1,0,8378,1,99,0.0
6862450,rbieb,2014-03-05T14:14:12Z,1,0,5542,2,94,0.0
6938607,joelchen,2014-03-13T08:04:00Z,1,0,8378,1,99,0.0
7924454,MrCirdo,2014-06-18T14:55:27Z,1,0,1272,1,154,0.0
434322,sleroux,2010-10-10T13:58:44Z,1,0,8378,3,99,0.0
97324,toonetown,2009-06-20T15:26:19Z,1,0,8378,1,99,0.0
332119,stulevine,2010-07-14T16:53:54Z,1,0,8378,1,99,0.0
3073557,isaackeyet,2012-12-18T16:13:14Z,1,0,51618,5,271,0.0
9821544,Hans-Maulwurf,2014-11-18T11:55:43Z,1,0,1261,1,53,0.0
580463,ldrr,2011-01-24T09:49:47Z,1,0,1272,1,154,0.0
9193882,RamNalluri,2014-10-13T09:33:33Z,1,0,1272,1,154,0.0
375323,leaves615,2010-08-25T03:57:38Z,1,0,1272,2,154,0.0
1087718,samdmarshall,2011-09-28T18:37:59Z,1,0,1261,1,53,0.0
894565,craigcabrey,2011-07-05T01:45:41Z,1,0,1261,1,53,0.0
101816,asymmetric,2009-07-05T10:38:02Z,1,0,1261,2,53,0.0
13354435,milbuild,2015-07-15T18:29:50Z,1,0,3556,1,17,0.0
4576051,panzhangwang,2013-05-31T02:27:36Z,1,0,6151,1,11,0.0
8231917,akiroz,2014-07-22T06:26:43Z,1,0,1261,1,53,0.0
1909857,yangl1996,2012-06-30T22:41:29Z,1,0,1261,1,53,0.0
1650398,Ashton-W,2012-04-17T03:02:36Z,1,0,3556,1,17,0.0
12980971,Li357,2015-06-20T18:44:08Z,1,0,1261,1,53,0.0
122495,bartekb81,2009-09-02T17:43:30Z,1,0,1261,1,53,0.0
1158172,intelfx,2011-10-28T15:39:51Z,1,0,1261,1,53,0.0
22687190,macropok,2016-10-07T18:50:09Z,1,0,1272,1,154,0.0
422480,ianmurrays,2010-09-30T17:29:23Z,1,0,1261,1,53,0.0
918552,bih,2011-07-15T21:09:52Z,1,0,455,1,2,0.0
19911626,wata-vientran,2016-06-13T15:02:16Z,1,0,1272,1,154,0.0
7324965,YasminRazavi,2014-04-17T09:18:40Z,1,0,3556,1,17,0.0
177640,richkzad,2010-01-06T21:47:10Z,1,0,1272,1,154,0.0
10950294,plusuncold,2015-02-11T00:21:15Z,1,0,1261,1,53,0.0
9107226,hw20101101,2014-10-09T09:29:15Z,1,0,5542,1,94,0.0
138017,regexident,2009-10-10T19:52:03Z,1,0,5542,1,94,0.0
4165754,lycaste,2013-04-15T23:47:32Z,1,0,5542,1,94,0.0
5788032,MarioIannotta,2013-10-27T17:32:52Z,1,0,160,1,2,0.0
4562643,banteg,2013-05-29T18:19:06Z,1,0,1261,1,53,0.0
1576533,versluis,2012-03-26T14:45:11Z,1,0,51618,1,271,0.0
605076,freak4pc,2011-02-07T17:04:46Z,1,0,1272,1,154,0.0
4961474,fabrijp,2013-07-08T02:50:44Z,1,0,1272,1,154,0.0
13144830,imanuelpardosi,2015-07-02T03:57:58Z,1,0,1272,1,154,0.0
111362,nielsk,2009-08-03T10:32:53Z,1,0,1261,4,53,0.0
8235321,reza-khalafi,2014-07-22T13:07:06Z,1,0,1272,1,154,0.0
5268385,llann,2013-08-20T08:55:30Z,1,0,1261,1,53,0.0
1665699,marcopifferi,2012-04-21T13:52:12Z,1,0,477,1,3,0.0
571786,marcinwyszynski,2011-01-19T01:27:03Z,1,0,3556,1,17,0.0
1062575,pivotal-rebecca,2011-09-19T16:25:39Z,1,0,51618,9,271,0.0
14908117,nem95,2015-09-30T14:06:41Z,1,0,1272,1,154,0.0
1304992,AndrewFreemantle,2012-01-04T21:07:10Z,1,0,51618,1,271,0.0
37197885,thomas-ignidus,2018-03-09T00:29:05Z,1,0,754,1,4,0.0
455809,cybertk,2010-10-27T05:06:51Z,1,0,819,1,5,0.0
1704192,silicontrip,2012-05-03T23:35:25Z,1,0,819,1,5,0.0
4155467,jay18001,2013-04-14T23:48:33Z,1,0,251,1,3,0.0
1979410,lauritzsh,2012-07-15T15:29:40Z,1,0,251,1,3,0.0
11617551,fireflyexperience,2015-03-23T17:35:44Z,1,0,251,1,3,0.0
118588,sger,2009-08-23T17:59:34Z,1,0,1462,1,67,0.0
31100491,iOSDevAkshay,2017-08-17T12:34:13Z,1,0,1272,1,154,0.0
4996231,brightsider,2013-07-12T09:56:35Z,1,0,1272,1,154,0.0
1283783,alikaragoz,2011-12-24T14:35:06Z,1,0,215,1,1,0.0
1455799,walsht,2012-02-21T01:42:31Z,1,0,433,1,1,0.0
12294941,ligand-lg,2015-05-07T11:38:07Z,1,0,297,1,7,0.0
5255101,pizzamx,2013-08-18T13:03:30Z,1,0,297,1,7,0.0
50823,CocoaPriest,2009-02-01T03:16:09Z,1,0,1272,1,154,0.0
12495960,muermaru,2015-05-18T12:17:18Z,1,0,297,1,7,0.0
3537005,jonavuka,2013-02-11T23:32:16Z,1,0,1272,1,154,0.0
3182449,rynecheow,2013-01-04T03:44:01Z,1,0,83,1,1,0.0
10258,lukaseppler,2008-05-14T12:46:33Z,1,0,2349,1,5,0.0
2852065,bercik0291,2012-11-21T08:53:00Z,1,0,367,1,1,0.0
10627749,ArjunSa786,2015-01-21T07:57:51Z,1,0,1081,1,5,0.0
5337719,sreenath2406,2013-08-29T09:59:07Z,1,0,1272,1,154,0.0
15011486,rathodmayur93,2015-10-07T08:47:11Z,1,0,1272,1,154,0.0
2571455,izrie,2012-10-16T09:10:11Z,1,0,1081,1,5,0.0
9744760,BhavinGupta,2014-11-14T13:17:26Z,1,0,1272,1,154,0.0
8177922,frozts91,2014-07-16T08:03:54Z,1,0,1272,1,154,0.0
17867783,mobuydean,2016-03-16T03:08:36Z,1,0,1272,1,154,0.0
7271766,kuzdu,2014-04-12T10:29:16Z,1,0,1272,1,154,0.0
395096,prsolucoes,2010-09-10T22:20:10Z,1,0,1272,1,154,0.0
3652587,hfossli,2013-02-20T20:51:31Z,1,0,1272,1,154,0.0
26454375,0-0-0-0-0-0-0,2017-03-16T07:36:48Z,1,0,297,1,7,0.0
45732606,Jessicawyml,2018-12-09T11:53:20Z,1,0,297,1,7,0.0
30446388,HariniHamsa,2017-07-25T19:42:44Z,1,0,1272,1,154,0.0
2860094,maocuu,2012-11-22T05:40:26Z,1,0,699,1,1,0.0
88897,kraftbj,2009-05-26T21:14:24Z,1,0,51618,2,271,0.0
356117,vestimir,2010-08-06T10:23:13Z,1,0,51618,1,271,0.0
3903757,nbradbury,2013-03-18T22:19:21Z,1,0,51618,1,271,0.0
1454,tommi,2008-02-28T06:39:48Z,1,0,51618,1,271,0.0
2524618,tecgirl,2012-10-10T02:04:51Z,1,0,8378,2,99,0.0
1206009,himaratsu,2011-11-19T06:26:01Z,1,0,1272,1,154,0.0
12643270,wkq87,2015-05-28T12:27:48Z,1,0,1272,1,154,0.0
7101151,barooney,2014-03-29T14:49:41Z,1,0,51618,1,271,0.0
59490,jonmarimba,2009-03-02T21:13:27Z,1,0,1272,1,154,0.0
11294472,ruduss,2015-03-03T13:13:31Z,1,0,1272,1,154,0.0
8246700,dolorespente,2014-07-23T13:57:00Z,1,0,51618,2,271,0.0
7982198,andrealeebishop,2014-06-25T05:15:12Z,1,0,51618,1,271,0.0
4803881,abunur,2013-06-24T16:03:53Z,1,0,51618,1,271,0.0
7549853,venkysridh,2014-05-11T15:45:10Z,1,0,107,1,1,0.0
14807931,lucky0l,2015-09-23T16:16:54Z,1,0,297,1,7,0.0
7304712,zandyring,2014-04-15T16:25:05Z,1,0,51618,1,271,0.0
656741,meremagee,2011-03-08T01:24:30Z,1,0,51618,1,271,0.0
3126351,ageorgios,2012-12-26T10:21:33Z,1,0,849,1,5,0.0
5382,chriseidhof,2008-04-06T10:23:48Z,1,0,243,1,2,0.0
14839420,RafaelGadret,2015-09-25T15:28:26Z,1,0,849,1,5,0.0
10132604,creister,2014-12-09T17:27:16Z,1,0,849,1,5,0.0
190239,mbrucedogs,2010-01-26T16:19:25Z,1,0,849,1,5,0.0
8539724,VasuLaroiya,2014-08-24T21:36:29Z,1,0,397,1,9,0.0
1002964,hlwanhoj,2011-08-25T01:49:04Z,1,0,313,1,3,0.0
100571,benlachman,2009-07-01T04:56:19Z,1,0,397,1,9,0.0
204151,cerupcat,2010-02-15T19:38:06Z,1,0,313,1,3,0.0
408757,jschwendt,2010-09-20T18:33:51Z,1,0,397,1,9,0.0
1472370,shmidt,2012-02-25T08:26:35Z,1,0,265,1,2,0.0
5292764,jayzch,2013-08-23T07:06:33Z,1,0,559,1,14,0.0
9719722,chasgames,2014-11-13T13:21:25Z,1,0,1261,1,53,0.0
507356,caiofbpa,2010-12-03T00:51:30Z,1,0,5463,1,61,0.0
3109078,ripitrust,2012-12-23T10:28:03Z,1,0,1704,1,26,0.0
1305816,thephatp,2012-01-05T05:41:23Z,1,0,158,1,1,0.0
3078485,dimsky,2012-12-19T06:33:34Z,1,0,259,1,1,0.0
240649,emadd,2010-04-09T20:51:28Z,1,0,1704,1,26,0.0
8394376,dhvlgolakiya,2014-08-08T11:36:29Z,1,0,1704,1,26,0.0
4621104,ultranano,2013-06-05T13:11:14Z,1,0,261,1,1,0.0
8361886,obsobsobs,2014-08-05T10:38:19Z,1,0,1704,2,26,0.0
954063,chirag04,2011-08-02T12:49:51Z,1,0,1704,1,26,0.0
96905,ashokrkm,2009-06-19T04:03:36Z,1,0,1704,2,26,0.0
887919,danikenan,2011-07-01T04:01:44Z,1,0,1704,1,26,0.0
1217397,amincheloh,2011-11-24T06:04:07Z,1,0,1704,1,26,0.0
10408552,JohanDoe,2015-01-05T21:51:52Z,1,0,19154,1,58,0.0
1100003,amencarini,2011-10-03T20:39:29Z,1,0,1216,1,2,0.0
10492980,uxyoko,2015-01-12T03:46:18Z,1,0,19154,1,58,0.0
12929878,arimunandar,2015-06-17T03:24:43Z,1,0,166,1,1,0.0
5220611,maxbrandes,2013-08-13T09:41:07Z,1,0,19154,1,58,0.0
2698076,rmueller83,2012-11-01T10:38:50Z,1,0,19154,1,58,0.0
413855,agassiyzh,2010-09-24T02:07:30Z,1,0,1462,1,67,0.0
5598566,jdouglas-nz,2013-10-02T21:07:03Z,1,0,503,1,35,0.0
292753,arnaudmeunier,2010-06-01T01:01:44Z,1,0,503,1,35,0.0
1846768,damienrambout,2012-06-13T14:31:16Z,1,0,503,1,35,0.0
319439,jlalvarez18,2010-06-30T23:16:05Z,1,0,503,1,35,0.0
2813146,znap026,2012-11-16T10:48:35Z,1,0,503,1,35,0.0
1554796,jkusnier,2012-03-20T00:18:54Z,1,0,503,1,35,0.0
646000,trsneed,2011-03-02T01:08:36Z,1,0,503,2,35,0.0
1853334,paulwilton,2012-06-15T09:18:57Z,1,0,503,1,35,0.0
6218066,jfbenckhuijsen,2013-12-18T21:15:50Z,1,0,503,1,35,0.0
13916381,vhs123,2015-08-22T10:33:41Z,1,0,503,1,35,0.0
5477711,kimdv,2013-09-17T12:11:13Z,1,0,503,3,35,0.0
7334856,pjechris,2014-04-18T08:06:25Z,1,0,503,1,35,0.0
314019,mp3il,2010-06-24T21:48:16Z,1,0,1704,2,26,0.0
403372,vendruscolo,2010-09-16T20:44:07Z,1,0,503,1,35,0.0
12654699,vishaluae,2015-05-29T05:42:08Z,1,0,1704,1,26,0.0
78850,noctivityinc,2009-04-28T17:06:21Z,1,0,503,2,35,0.0
103224,tompson,2009-07-09T10:28:32Z,1,0,503,1,35,0.0
1894855,EduardoAlberti,2012-06-26T16:05:42Z,1,0,1704,1,26,0.0
3044371,rboisjoly,2012-12-14T17:16:42Z,1,0,503,1,35,0.0
1225294,FiloSottile,2011-11-28T13:06:49Z,1,0,19154,3,58,0.0
8413197,temp140801,2014-08-11T05:22:16Z,1,0,19154,1,58,0.0
512439,moxie0,2010-12-07T01:20:21Z,1,0,19154,1,58,0.0
287033,zhfish,2010-05-25T20:31:56Z,1,0,1462,1,67,0.0
2361197,pzs7602,2012-09-17T09:03:28Z,1,0,1327,1,6,0.0
6365458,moriturus,2014-01-10T03:07:27Z,1,0,1327,1,6,0.0
5032142,keithcml,2013-07-17T15:21:14Z,1,0,1327,1,6,0.0
4922383,PPacie,2013-07-02T15:28:01Z,1,0,241,1,2,0.0
8367143,lmsmartins,2014-08-05T20:18:35Z,1,0,1272,3,154,0.0
5286364,mrbemani,2013-08-22T12:08:04Z,1,0,1327,1,6,0.0
14539571,learningis1st,2015-09-21T05:55:58Z,1,0,559,1,14,0.0
9046704,zcracker,2014-10-07T05:35:09Z,1,0,559,1,14,0.0
74381,rdela,2009-04-16T09:27:36Z,1,0,19154,1,58,0.0
4936589,jackwish,2013-07-04T07:05:35Z,1,0,559,1,14,0.0
9138710,mhqschen,2014-10-10T16:39:16Z,1,0,559,1,14,0.0
20087455,kingjoydom,2016-06-22T09:53:28Z,1,0,559,1,14,0.0
8544939,oufumihiko,2014-08-25T12:12:27Z,1,0,559,1,14,0.0
5952339,clavichord93,2013-11-16T00:37:03Z,1,0,559,1,14,0.0
18365223,omaidb,2016-04-09T13:00:55Z,1,0,559,1,14,0.0
2880158,juvham,2012-11-24T18:58:35Z,1,0,559,1,14,0.0
19665833,dadocere,2016-05-31T10:47:51Z,1,0,1327,1,6,0.0
589034,domoritz,2011-01-28T20:53:59Z,1,0,342,1,1,0.0
37681398,burritosoftware,2018-03-23T03:36:57Z,1,0,392,1,4,0.0
28022408,Mr-se7enX,2017-04-25T20:10:19Z,1,0,392,1,4,0.0
10351071,avoxm,2014-12-30T16:59:32Z,1,0,2527,1,5,0.0
2846179,deucalion,2012-11-20T17:11:10Z,1,0,19154,1,58,0.0
7553472,chris-pilcher,2014-05-12T03:43:55Z,1,0,2527,1,5,0.0
1226414,aarondaub,2011-11-28T20:49:09Z,1,0,5023,1,8,0.0
2271265,fuzzyroddis,2012-09-03T14:06:12Z,1,0,19154,3,58,0.0
8660465,velocismatt,2014-09-04T20:39:22Z,1,0,5023,1,8,0.0
11842593,jdmcd,2015-04-07T20:56:51Z,1,0,5023,1,8,0.0
54970,msanders,2009-02-16T15:22:01Z,1,0,5023,1,8,0.0
2001138,i7u,2012-07-18T21:20:07Z,1,0,19154,1,58,0.0
3276355,mfclarke,2013-01-15T15:13:57Z,1,0,5023,1,8,0.0
805689,bishalg,2011-05-23T17:30:01Z,1,0,5023,1,8,0.0
609274,mjarvis,2011-02-09T17:54:39Z,1,0,556,1,1,0.0
106738,rkeniger,2009-07-20T06:31:19Z,1,0,1462,1,67,0.0
5478660,Bronson15,2013-09-17T14:21:42Z,1,0,392,1,4,0.0
397851,nighto,2010-09-13T18:21:41Z,1,0,392,1,4,0.0
1384908,avdwerff,2012-01-27T14:07:11Z,1,0,503,1,35,0.0
1008617,rjourde,2011-08-27T15:15:02Z,1,0,503,2,35,0.0
8642344,pocin,2014-09-03T13:25:30Z,1,0,1261,1,53,0.0
35112265,mercuriosilber,2018-01-04T18:07:30Z,1,0,2272,1,24,0.0
519433,kaishin,2010-12-11T22:10:36Z,1,0,1462,1,67,0.0
15584,JerryWho,2008-06-30T18:04:48Z,1,0,1261,1,53,0.0
3412692,troypayne,2013-01-29T03:39:17Z,1,0,1462,3,67,0.0
751581,alexdavid,2011-04-26T03:19:20Z,1,0,1261,1,53,0.0
94934,khinsen,2009-06-13T04:51:18Z,1,0,1261,1,53,0.0
