issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,krzyzanowskim/CryptoSwift,255732,ramunasjurgilas,questioner,2016-03-01T13:12:40Z,2010-04-28T12:26:36Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-01T13:13:27Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/224,krzyzanowskim/CryptoSwift,16657666,aowens430,questioner,2016-03-14T17:17:21Z,2016-01-12T00:30:40Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/224,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-14T17:32:55Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/225,krzyzanowskim/CryptoSwift,8367760,CoderAFI,questioner,2016-03-17T11:23:05Z,2014-08-05T21:35:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/225,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-17T11:33:05Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/228,krzyzanowskim/CryptoSwift,17007970,ricgreenfield,questioner,2016-03-24T09:31:31Z,2016-02-01T15:09:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/228,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-24T09:51:31Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/233,krzyzanowskim/CryptoSwift,9036449,guichico,questioner,2016-03-29T23:07:59Z,2014-10-06T13:31:18Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/233,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-03-30T06:11:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/235,krzyzanowskim/CryptoSwift,5517484,kamalupasena,questioner,2016-03-30T12:28:56Z,2013-09-23T09:12:20Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/235,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-04-02T20:32:31Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/245,krzyzanowskim/CryptoSwift,11355549,mathiasverhoeven120,questioner,2016-04-19T07:15:57Z,2015-03-06T19:54:19Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/245,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-04-24T09:47:55Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/252,krzyzanowskim/CryptoSwift,7895493,alexrmacleod,questioner,2016-04-28T12:59:39Z,2014-06-15T17:32:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/252,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-04-28T13:02:50Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/269,krzyzanowskim/CryptoSwift,15608942,domahutch,questioner,2016-06-17T11:24:59Z,2015-11-02T10:07:22Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/269,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-17T11:32:36Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/270,krzyzanowskim/CryptoSwift,1270063,le4ker,questioner,2016-06-18T20:17:04Z,2011-12-17T19:27:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/270,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-18T21:08:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/274,krzyzanowskim/CryptoSwift,8275672,wackymaster,questioner,2016-06-26T18:05:08Z,2014-07-26T14:36:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/274,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-26T18:07:18Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/275,krzyzanowskim/CryptoSwift,20223637,eric-22,questioner,2016-06-30T10:30:20Z,2016-06-30T10:17:57Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/275,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-30T12:19:53Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/276,krzyzanowskim/CryptoSwift,3419766,colemancda,questioner,2016-07-02T18:28:08Z,2013-01-29T18:36:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/276,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-07-02T18:41:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/280,krzyzanowskim/CryptoSwift,3419766,colemancda,questioner,2016-07-15T15:04:36Z,2013-01-29T18:36:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/282,krzyzanowskim/CryptoSwift,3419766,colemancda,questioner,2016-07-16T07:03:03Z,2013-01-29T18:36:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/282,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-07-25T23:26:40Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/283,krzyzanowskim/CryptoSwift,10734995,litt1e-p,questioner,2016-07-20T09:16:40Z,2015-01-28T03:02:07Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/283,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-07-20T15:57:17Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/287,krzyzanowskim/CryptoSwift,1201310,xlc,questioner,2016-07-28T03:05:04Z,2011-11-17T06:38:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/289,krzyzanowskim/CryptoSwift,1201310,xlc,questioner,2016-07-28T04:50:35Z,2011-11-17T06:38:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/289,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-07-28T22:23:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/294,krzyzanowskim/CryptoSwift,1201310,xlc,questioner,2016-08-02T01:27:14Z,2011-11-17T06:38:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/294,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-02T06:35:37Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/300,krzyzanowskim/CryptoSwift,1201310,xlc,questioner,2016-08-09T03:23:29Z,2011-11-17T06:38:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/300,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-09T18:31:17Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/302,krzyzanowskim/CryptoSwift,1780156,uny,questioner,2016-08-11T03:49:20Z,2012-05-26T06:32:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/302,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-11T11:03:31Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/303,krzyzanowskim/CryptoSwift,13937327,shorabhd,questioner,2016-08-11T17:01:44Z,2015-08-24T03:04:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/303,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-11T19:55:06Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/303,krzyzanowskim/CryptoSwift,20036490,ashiqsulaimanbaryons,commenter,2016-08-17T06:00:38Z,2016-06-20T04:23:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/307,krzyzanowskim/CryptoSwift,793406,MichielDeMey,questioner,2016-08-20T20:12:22Z,2011-05-17T13:14:33Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/307,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-21T21:50:29Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/307,krzyzanowskim/CryptoSwift,1004491,rbukovansky,commenter,2016-08-25T14:19:08Z,2011-08-25T16:01:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/312,krzyzanowskim/CryptoSwift,20036490,ashiqsulaimanbaryons,questioner,2016-08-25T12:44:24Z,2016-06-20T04:23:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/312,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-25T12:50:54Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/316,krzyzanowskim/CryptoSwift,7428664,Andr3y-,questioner,2016-08-29T22:11:34Z,2014-04-28T12:18:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/316,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-08-30T05:01:26Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/330,krzyzanowskim/CryptoSwift,1929044,zahedul,questioner,2016-09-13T21:15:50Z,2012-07-05T18:43:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/330,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-13T21:18:33Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/331,krzyzanowskim/CryptoSwift,3901645,sembsa,questioner,2016-09-14T01:40:47Z,2013-03-18T17:43:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/331,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-14T12:14:00Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/332,krzyzanowskim/CryptoSwift,6323391,Nicolo1236DevItalia,questioner,2016-09-14T08:29:09Z,2014-01-05T14:51:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/332,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-14T08:49:30Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/332,krzyzanowskim/CryptoSwift,21126201,Goule,commenter,2016-09-14T19:52:34Z,2016-08-19T14:00:07Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/335,krzyzanowskim/CryptoSwift,779767,Sumolari,questioner,2016-09-17T00:03:26Z,2011-05-10T18:08:54Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/335,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-21T10:14:45Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/337,krzyzanowskim/CryptoSwift,3072247,pkasson,questioner,2016-09-20T11:13:03Z,2012-12-18T13:02:52Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/337,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-20T11:15:40Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/343,krzyzanowskim/CryptoSwift,9347078,Darkwonder,questioner,2016-09-29T19:02:48Z,2014-10-22T06:17:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/343,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-29T19:04:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/344,krzyzanowskim/CryptoSwift,11654230,victorg1991,questioner,2016-09-30T12:03:17Z,2015-03-25T20:34:50Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/344,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-09-30T12:06:31Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/347,krzyzanowskim/CryptoSwift,1270063,le4ker,questioner,2016-10-03T21:23:27Z,2011-12-17T19:27:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/347,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-04T14:48:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/347,krzyzanowskim/CryptoSwift,153967,krisives,commenter,2016-10-04T21:44:35Z,2009-11-16T17:04:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/347,krzyzanowskim/CryptoSwift,5779307,UberJason,commenter,2017-03-09T20:50:24Z,2013-10-26T03:45:41Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/347,krzyzanowskim/CryptoSwift,12748171,sevenbanks,commenter,2018-06-27T18:20:47Z,2015-06-04T13:46:59Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/352,krzyzanowskim/CryptoSwift,7349616,jeffreybergier,questioner,2016-10-06T15:56:28Z,2014-04-19T22:10:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/352,krzyzanowskim/CryptoSwift,3419766,colemancda,commenter,2016-10-13T05:13:23Z,2013-01-29T18:36:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/352,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-13T11:38:23Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/360,krzyzanowskim/CryptoSwift,733544,tylerlong,questioner,2016-10-19T09:04:08Z,2011-04-16T16:16:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/360,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-19T11:11:16Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/362,krzyzanowskim/CryptoSwift,19686261,sagarj3036,questioner,2016-10-21T13:04:02Z,2016-06-01T11:06:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/362,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-21T13:07:56Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/365,krzyzanowskim/CryptoSwift,19686261,sagarj3036,questioner,2016-10-27T11:25:25Z,2016-06-01T11:06:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/365,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-10-27T11:29:36Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/368,krzyzanowskim/CryptoSwift,5517484,kamalupasena,questioner,2016-11-01T10:26:42Z,2013-09-23T09:12:20Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/368,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-11-01T10:30:07Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/375,krzyzanowskim/CryptoSwift,12439694,HB-Dimple,questioner,2016-12-07T11:28:22Z,2015-05-14T04:36:14Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/376,krzyzanowskim/CryptoSwift,895478,cikpis,questioner,2016-12-13T11:00:23Z,2011-07-05T11:45:24Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/376,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-12-13T11:01:59Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/384,krzyzanowskim/CryptoSwift,6121452,mikecorlett,questioner,2017-01-01T14:54:59Z,2013-12-06T09:11:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/384,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-01T15:00:35Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/387,krzyzanowskim/CryptoSwift,14232515,isxiaohu,questioner,2017-01-05T04:01:26Z,2015-09-11T09:22:05Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/387,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-05T08:13:08Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/392,krzyzanowskim/CryptoSwift,8367143,lmsmartins,questioner,2017-01-19T18:44:40Z,2014-08-05T20:18:35Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/392,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T20:29:08Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/395,krzyzanowskim/CryptoSwift,925236,2dvisio,questioner,2017-01-27T17:30:22Z,2011-07-19T12:06:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/395,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-27T17:33:35Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,krzyzanowskim/CryptoSwift,22687190,macropok,questioner,2017-01-27T23:52:21Z,2016-10-07T18:50:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T20:26:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,krzyzanowskim/CryptoSwift,375323,leaves615,questioner,2017-01-29T11:07:21Z,2010-08-25T03:57:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T20:26:01Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/398,krzyzanowskim/CryptoSwift,375323,leaves615,questioner,2017-01-29T15:52:58Z,2010-08-25T03:57:38Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/398,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T16:33:44Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/402,krzyzanowskim/CryptoSwift,3409740,izotx,questioner,2017-02-02T17:56:17Z,2013-01-28T20:20:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/402,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-02-04T14:49:43Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,krzyzanowskim/CryptoSwift,19911626,wata-vientran,questioner,2017-02-22T08:57:58Z,2016-06-13T15:02:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,krzyzanowskim/CryptoSwift,1951674,Joannis,commenter,2017-02-22T09:01:45Z,2012-07-10T18:13:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/410,krzyzanowskim/CryptoSwift,3768925,emaloney,questioner,2017-03-06T22:28:27Z,2013-03-04T20:49:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/410,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-03-07T20:58:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/415,krzyzanowskim/CryptoSwift,4961474,fabrijp,questioner,2017-03-20T12:38:00Z,2013-07-08T02:50:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/415,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-03-20T21:31:52Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/422,krzyzanowskim/CryptoSwift,3764134,xandros6,questioner,2017-04-10T07:20:37Z,2013-03-04T11:49:36Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/422,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-04-10T07:21:30Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/429,krzyzanowskim/CryptoSwift,8235321,reza-khalafi,questioner,2017-05-07T09:56:17Z,2014-07-22T13:07:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/429,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-05-07T14:32:16Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,krzyzanowskim/CryptoSwift,13144830,imanuelpardosi,questioner,2017-05-18T03:07:36Z,2015-07-02T03:57:58Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-05-21T17:41:33Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/440,krzyzanowskim/CryptoSwift,605076,freak4pc,questioner,2017-06-06T00:14:25Z,2011-02-07T17:04:46Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/440,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-06T08:07:35Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/440,krzyzanowskim/CryptoSwift,580463,ldrr,commenter,2017-06-07T11:26:59Z,2011-01-24T09:49:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/445,krzyzanowskim/CryptoSwift,580463,ldrr,questioner,2017-06-07T11:26:15Z,2011-01-24T09:49:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/445,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-07T22:47:40Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/449,krzyzanowskim/CryptoSwift,177640,richkzad,questioner,2017-06-24T01:18:00Z,2010-01-06T21:47:10Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/449,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-06-24T20:14:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/454,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,questioner,2017-07-02T19:08:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/456,krzyzanowskim/CryptoSwift,6224995,tbibby,questioner,2017-07-03T10:49:15Z,2013-12-19T18:16:02Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/456,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-07-03T10:50:28Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/458,krzyzanowskim/CryptoSwift,9193882,RamNalluri,questioner,2017-07-05T18:44:36Z,2014-10-13T09:33:33Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/458,krzyzanowskim/CryptoSwift,3803268,hamada147,commenter,2017-11-13T14:14:58Z,2013-03-07T22:51:32Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/458,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-12-29T11:34:59Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/458,krzyzanowskim/CryptoSwift,10137,ghost,commenter,2018-06-29T12:26:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/460,krzyzanowskim/CryptoSwift,10072745,beseder42,questioner,2017-07-19T10:40:14Z,2014-12-04T09:40:30Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/460,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-07-19T11:13:34Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,7924454,MrCirdo,questioner,2017-07-19T18:33:27Z,2014-06-18T14:55:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,5082970,samynu,commenter,2018-02-09T06:47:14Z,2013-07-24T16:58:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,6401619,SunnyGit,commenter,2018-04-04T22:00:12Z,2014-01-14T17:18:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,523041,Frizlab,commenter,2018-07-10T22:11:53Z,2010-12-14T17:39:11Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,4961474,fabrijp,commenter,2019-04-19T12:27:29Z,2013-07-08T02:50:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/461,krzyzanowskim/CryptoSwift,32328557,pranav1605,commenter,2019-10-06T23:16:36Z,2017-09-27T10:44:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/462,krzyzanowskim/CryptoSwift,30446388,HariniHamsa,questioner,2017-07-25T19:56:09Z,2017-07-25T19:42:44Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/462,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-07-25T20:04:45Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/463,krzyzanowskim/CryptoSwift,10072745,beseder42,questioner,2017-07-26T08:17:04Z,2014-12-04T09:40:30Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/468,krzyzanowskim/CryptoSwift,1206009,himaratsu,questioner,2017-08-08T07:46:32Z,2011-11-19T06:26:01Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/468,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-08-08T09:54:17Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/471,krzyzanowskim/CryptoSwift,59490,jonmarimba,questioner,2017-08-09T15:47:08Z,2009-03-02T21:13:27Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/471,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-08-09T20:08:30Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/473,krzyzanowskim/CryptoSwift,11294472,ruduss,questioner,2017-08-11T13:02:58Z,2015-03-03T13:13:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/474,krzyzanowskim/CryptoSwift,3537005,jonavuka,questioner,2017-08-19T16:42:17Z,2013-02-11T23:32:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/474,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-08-20T09:43:45Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/476,krzyzanowskim/CryptoSwift,31100491,iOSDevAkshay,questioner,2017-09-01T10:41:18Z,2017-08-17T12:34:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/476,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-09-01T11:03:44Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/479,krzyzanowskim/CryptoSwift,2939569,zirinisp,questioner,2017-09-09T07:19:02Z,2012-12-01T16:47:30Z
