user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2727561,ebr11,2012-11-05T15:08:11Z,1,2,15005,4,20,0.005544818393868711
3454480,robbert229,2013-02-02T04:09:26Z,1,16,10982,2,372,0.005342074910459541
854553,indualagarsamy,2011-06-16T17:06:50Z,1,67,11308,1,165,0.0053145533867146886
328122,tugberkugurlu,2010-07-10T09:02:37Z,5,25,55729,6,1799,0.005297912391111392
4068864,nikeee,2013-04-05T12:41:46Z,1,1,3509,1,17,0.005280539117898513
3751401,rchande,2013-03-02T21:28:57Z,1,29,63675,3,285,0.005259107722191226
22144995,reberinformatik,2016-09-12T08:19:57Z,1,5,6544,1,119,0.005245680179162129
1593871,loning,2012-03-31T18:58:05Z,1,5,6544,1,119,0.005245680179162129
8599906,Sunzhuokai,2014-08-30T16:25:23Z,1,5,6544,1,119,0.005245680179162129
6565986,matt-gibbs,2014-02-02T07:09:32Z,1,8,12453,1,150,0.005147889397467812
14356188,wfurt,2015-09-19T03:11:04Z,1,353,106344,6,1057,0.005143996018419294
1396376,tomfulton,2012-02-01T01:37:20Z,1,24,33364,3,105,0.0051175775429462035
2004891,uncleyo,2012-07-19T11:54:33Z,2,18,5756,4,1677,0.005064638159326008
2606879,ianhays,2012-10-20T14:45:26Z,1,517,106344,4,1057,0.005022560796077007
1779662,Generalcamo,2012-05-26T00:33:26Z,1,15,27448,4,175,0.004909022775533997
127790,dscho,2009-09-16T16:04:04Z,1,2,1379,4,169,0.0048401422864523215
1432648,ctyar,2012-02-13T08:13:46Z,1,4,4596,1,152,0.004838303330126884
3781727,ndouthit,2013-03-06T00:05:43Z,2,7,3190,3,385,0.004770589911655742
6466135,xquetzalcoatl,2014-01-22T00:41:53Z,1,3,509,2,139,0.004749049483399529
835010,kpko,2011-06-07T12:32:30Z,1,2,5457,1,45,0.0047400891820902815
18705953,sebeksd,2016-04-27T18:04:53Z,1,8,4490,1,90,0.004573125463994061
19635505,LinoxBE,2016-05-29T14:44:59Z,1,6,4378,1,28,0.004551980682633948
8918977,mellinoe,2014-09-25T18:07:21Z,1,935,106344,2,1057,0.004541677315601549
2567594,TeeTrizZz,2012-10-15T21:17:45Z,1,3,1714,1,27,0.004537793335926358
5292656,echesakovMSFT,2013-08-23T06:45:17Z,1,311,106344,6,1057,0.004531962497814165
3515485,KirkMunro,2013-02-08T23:18:24Z,1,13,33380,1,378,0.004516851011758142
4117258,TomArcherMsft,2013-04-10T16:36:37Z,1,27,10982,1,372,0.004507375705700237
401104,damccull,2010-09-15T23:31:00Z,1,4,783,1,92,0.004497751124437781
872764,uluhonolulu,2011-06-24T07:23:10Z,1,2,2587,3,69,0.004470513100620157
1788699,Lechus,2012-05-29T11:35:31Z,1,1,1872,1,35,0.004426129426129426
30090055,bbakermmc,2017-07-11T20:12:31Z,1,1,12548,3,16,0.004393130379343322
87944,smoothdeveloper,2009-05-24T01:08:58Z,2,3,17373,3,207,0.004384614807084457
1559108,HebaruSan,2012-03-21T01:19:39Z,1,1,896,1,48,0.004371279761904762
181336,ermshiperete,2010-01-13T10:13:44Z,1,1,896,1,48,0.004371279761904762
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6315,1,449,0.004290699663367349
5144098,NathanKell,2013-08-02T03:41:24Z,1,2,5637,2,13,0.004257583821181479
60320,ammachado,2009-03-05T03:04:52Z,1,4,6544,1,119,0.004196544143329703
9215073,wocar,2014-10-14T13:35:25Z,1,2,6544,2,119,0.004196544143329703
4570389,jaq316,2013-05-30T12:37:08Z,1,2,6544,2,119,0.004196544143329703
7543898,pomortaz,2014-05-10T17:18:20Z,1,12,33380,1,378,0.004169400933930593
4546331,JohnTasler,2013-05-28T06:53:35Z,1,1,2670,1,38,0.004169130691898284
4725852,norvegec,2013-06-18T06:52:52Z,1,1,810,1,25,0.004148148148148148
487774,dragon788,2010-11-18T23:47:32Z,1,2,2989,1,39,0.004100505271465459
389101,LokiMidgard,2010-09-06T08:24:28Z,1,1,1172,1,134,0.004056084763893841
2671396,amis92,2012-10-28T22:41:24Z,1,1,1172,1,134,0.004056084763893841
5598125,scottbrady91,2013-10-02T20:04:49Z,1,28,3149,1,954,0.0040543968235898
3465794,mperk,2013-02-03T20:35:47Z,1,1,1238,1,31,0.004038772213247173
2116744,FieldMarshallVague,2012-08-08T12:54:54Z,1,1,1238,1,31,0.004038772213247173
1746862,CraigElder,2012-05-16T19:38:28Z,1,1,5031,1,10,0.004015106340687736
7413070,BenjaminGibbs,2014-04-26T10:53:54Z,1,2,4920,1,57,0.003922407645129082
308992,directhex,2010-06-18T20:49:44Z,2,457,228458,3,1265,0.003913762856991696
613788,TheCloudlessSky,2011-02-12T01:46:21Z,2,2,3204,2,90,0.003856290747676516
4606509,jgold6,2013-06-04T01:47:43Z,1,3,5055,1,69,0.003853266245215671
13170182,andresjacobo,2015-07-03T19:49:41Z,1,1,230,1,52,0.0038461538461538464
7547,freeman,2008-04-16T10:15:12Z,1,1,230,1,52,0.0038461538461538464
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106344,3,1057,0.0038397817304631275
109974,Therzok,2009-07-29T20:16:23Z,2,64,124701,3,277,0.003807519138124965
1263030,fiigii,2011-12-14T13:40:27Z,1,171,106344,9,1057,0.0037377761436956066
191225,pruiz,2010-01-27T22:59:45Z,2,1,8660,2,26,0.003712915260259371
5644458,huoyaoyuan,2013-10-09T06:29:07Z,2,501,137760,2,1088,0.0036100187026029923
10963908,kyulee1,2015-02-11T18:22:35Z,2,274,116714,3,1091,0.0036085765408017433
1003532,ashutoshraina,2011-08-25T08:13:45Z,1,1,5658,1,15,0.003534817956875221
800166,markjbrown,2011-05-20T10:39:47Z,1,10,33380,1,378,0.0034745007782754937
3135708,alexandair,2012-12-27T17:01:45Z,1,10,33380,1,378,0.0034745007782754937
12841660,meysamSamanpour,2015-06-11T07:20:41Z,1,2,3276,1,14,0.0034449677306820164
1490293,ProtoJazz,2012-03-01T23:21:24Z,1,12,4571,1,90,0.0034419893531685264
29297789,scaras,2017-06-09T04:36:38Z,1,4,3121,3,111,0.0033946153779540514
7407729,Erikre,2014-04-25T17:24:11Z,1,20,10982,1,372,0.003338796819037213
1221824,bseddon,2011-11-26T12:16:38Z,1,6,726,3,52,0.0033375715193897015
9666644,adiaaida,2014-11-11T00:31:20Z,1,274,106344,5,1057,0.0033273250921786748
6599106,deniz1a,2014-02-05T21:17:12Z,1,40,27448,1,175,0.003272681850355998
11876322,julla,2015-04-09T19:16:36Z,1,5,12453,1,150,0.0032174308734173825
1032755,pardahlman,2011-09-07T11:55:39Z,1,1,2804,1,13,0.003209700427960057
543532,Jpattom,2011-01-01T19:03:11Z,1,4,11308,10,165,0.003172867693561008
9674445,lemestrez,2014-11-11T10:35:34Z,1,3,6544,1,119,0.0031474081074972775
1732773,xan2622,2012-05-12T13:35:30Z,1,19,27448,2,175,0.0031090477578381978
19824,tt,2008-08-06T22:50:26Z,1,14,14035,1,85,0.0030981370104151383
1165609,bleroy,2011-11-01T19:10:41Z,1,1,4045,4,121,0.0030973858145450462
5065543,stevetayloruk,2013-07-22T14:17:55Z,1,2,4045,2,121,0.0030973858145450462
9724236,KrzysztofCwalina,2014-11-13T17:27:25Z,3,88,118594,4,1104,0.0030433878293327156
214307,justinjstark,2010-03-02T23:57:40Z,1,5,12320,1,85,0.00301279602750191
6077630,Lymdun,2013-12-01T10:51:38Z,1,10,4123,1,62,0.003012213155156361
1762115,SoftwareGuy,2012-05-22T02:02:31Z,1,5,4123,2,62,0.003012213155156361
203867,chrisallen,2010-02-15T10:58:11Z,1,6,9466,1,47,0.0029669455295773003
33969763,ploughpuff,2017-11-24T23:24:47Z,2,27,29722,2,134,0.0029557481417353043
13854455,joperezr,2015-08-18T15:59:53Z,1,601,106344,2,1057,0.002919302745108589
530005,bogdan-litescu,2010-12-20T01:48:50Z,1,19,15638,1,78,0.002866128201848882
219155,occ,2010-03-09T15:22:07Z,1,1,5476,1,30,0.0027635743851960066
8184940,JeremyKuhne,2014-07-16T22:36:05Z,1,371,106344,3,1057,0.0027031480493393176
2746349,elksson,2012-11-07T22:12:35Z,1,1,5577,1,9,0.0026497718805411114
1351571,benwa,2012-01-19T05:34:32Z,1,4,4362,2,185,0.002617197665340719
1423914,sriramgd,2012-02-09T18:43:02Z,1,4,4978,1,21,0.0026019246589756833
5394086,peppertree,2013-09-05T19:21:02Z,1,17,15638,1,78,0.0025644304963911052
132240,poke,2009-09-28T14:39:37Z,2,13,55473,8,1585,0.0025643759623646166
1521207,henkmollema,2012-03-09T19:36:46Z,2,46,45274,2,1305,0.0024400428078873346
751849,rudgr,2011-04-26T07:11:29Z,1,4,12320,1,85,0.0024102368220015277
47168,kiliman,2009-01-16T20:05:58Z,2,1,4343,7,198,0.0024014029309907736
43332,davidalpert,2008-12-30T15:35:39Z,2,29,46900,3,1229,0.0023832887174033354
582487,khellang,2011-01-25T11:23:44Z,4,65,219488,7,2576,0.0023530552526987705
10670590,vitek-karas,2015-01-23T13:41:30Z,1,160,106344,6,1057,0.002331556268971918
3889090,DaRosenberg,2013-03-17T09:22:18Z,1,1,4045,3,121,0.0023230393609087845
30635565,AaronRobinsonMSFT,2017-08-01T19:09:43Z,1,191,106344,5,1057,0.0023194127467376893
1637812,psydev,2012-04-12T18:47:03Z,1,7,27448,4,175,0.0022908772952491985
6381138,emgarten,2014-01-12T08:52:52Z,1,27,25827,1,85,0.002238423537611118
224748,Luckz,2010-03-17T18:38:04Z,1,2,7780,1,26,0.0022246391140992687
1312047,mwiarda,2012-01-07T21:35:03Z,1,1,1110,1,64,0.002224099099099099
8150678,hansgschossmann,2014-07-13T15:34:45Z,1,1,1110,1,64,0.002224099099099099
8396979,AlexGhiondea,2014-08-08T17:18:35Z,1,182,106344,5,1057,0.002210121046629631
4380556,MillhioreF,2013-05-08T19:59:06Z,1,8,31416,1,31,0.002193252667635969
563819,kamranayub,2011-01-14T00:51:40Z,2,8,8191,2,213,0.0021551192967433053
2726355,UberWaffe,2012-11-05T11:55:01Z,1,26,27448,1,175,0.0021272432027313985
6210322,brianrob,2013-12-18T00:23:28Z,1,175,106344,5,1057,0.0021251163909900297
4339804,jgirerd,2013-05-04T13:21:20Z,1,14,15638,1,78,0.0021118839382044396
526260,scottstephens,2010-12-16T19:23:53Z,1,15,65096,1,23,0.002103916089147266
12811343,cuibty,2015-06-09T09:18:49Z,1,2,6544,1,119,0.0020982720716648516
3479236,a-merson,2013-02-05T07:35:26Z,1,2,6544,1,119,0.0020982720716648516
3744705,abobader,2013-03-02T02:50:16Z,1,1,15005,3,20,0.0020793068977007665
559317,brianjmurrell,2011-01-12T11:42:02Z,1,6,17787,4,124,0.002056594431961001
18338075,neusamir,2016-04-07T22:38:08Z,1,12,10982,1,372,0.002003278091422328
1070662,rwray,2011-09-22T10:34:34Z,1,1,4920,1,57,0.001961203822564541
1762752,ashtonkj,2012-05-22T05:16:59Z,1,1,4920,1,57,0.001961203822564541
830311,johnazariah,2011-06-05T03:55:38Z,1,1,4920,1,57,0.001961203822564541
1577116,piyushjo,2012-03-26T17:30:03Z,1,3,12453,1,150,0.00193045852405043
5192953,nupurkot,2013-08-08T20:50:37Z,1,3,12453,1,150,0.00193045852405043
4257079,kant2002,2013-04-25T15:54:10Z,2,37,52937,2,1215,0.0019236780485476523
10589082,bartland,2015-01-19T00:00:36Z,1,2,1184,1,82,0.0018745880026367833
523221,EgorBo,2010-12-14T20:02:46Z,1,374,106344,2,1057,0.0018166709262406196
3176632,dazinator,2013-01-03T11:12:37Z,3,17,55661,3,1309,0.001794023514797486
440517,antis81,2010-10-15T08:55:02Z,1,4,14035,2,85,0.0017703640059515077
13578436,kgremban,2015-07-30T21:24:37Z,1,2,2687,1,51,0.0017367572261506017
1025424,tmds,2011-09-04T13:52:52Z,2,168,150835,2,2270,0.0017261444332861318
1361894,graemechristie,2012-01-21T05:08:46Z,1,31,44491,2,1213,0.0017071729893851277
4653907,kgiszewski,2013-06-09T13:06:56Z,1,8,33364,3,105,0.0017058591809820678
7473344,Ondalf,2014-05-03T10:16:08Z,1,2,3121,3,111,0.0016973076889770257
862921,jbrinkman,2011-06-20T23:05:40Z,1,1,15638,11,78,0.0016593373800177739
4581460,cwe1ss,2013-05-31T16:27:59Z,2,14,45580,4,1248,0.001650943396226415
14926045,parjong,2015-10-01T14:07:29Z,1,338,106344,2,1057,0.0016418042060677258
10624223,erozenfeld,2015-01-21T02:12:02Z,1,164,106344,4,1057,0.0015932301171308109
1947968,Tragetaschen,2012-07-10T07:16:11Z,3,11,47882,4,1402,0.001583540993339487
32104554,jpalcala,2017-09-19T15:58:31Z,1,2,509,1,139,0.0015830164944665094
5666717,mightynerd,2013-10-11T18:47:21Z,1,1,6283,1,51,0.0015822340395652132
18569990,singhsarab,2016-04-20T08:15:33Z,1,19,25827,1,85,0.0015751869338744909
10837357,Maoni0,2015-02-03T20:54:28Z,2,76,150835,4,2270,0.001561749725354119
933163,michaellwest,2011-07-22T19:42:35Z,1,7,14035,1,85,0.0015490685052075692
7032777,bfayers,2014-03-22T17:16:39Z,1,9,17787,2,124,0.0015424458239707507
570899,jpsullivan,2011-01-18T15:44:44Z,1,5,1734,1,152,0.0015176349177441874
4793122,marcosrdz,2013-06-24T00:53:49Z,1,2,4378,1,28,0.0015173268942113162
294642,kblooie,2010-06-02T17:52:59Z,1,19,11308,1,165,0.0015071121544414788
6243776,noahfalk,2013-12-23T00:08:06Z,1,88,106344,7,1057,0.0014960819392569808
13237009,PieterVeenstra,2015-07-08T12:12:21Z,1,1,4222,1,29,0.0014701318218200232
10781034,sergiy-k,2015-01-31T01:35:30Z,1,84,106344,7,1057,0.0014280782147452998
6433822,lilyfang,2014-01-17T23:18:45Z,1,1,8281,1,99,0.0014271442842871416
8103619,SRGOM,2014-07-08T14:11:21Z,1,1,8281,1,99,0.0014271442842871416
6886543,raghav710,2014-03-07T19:23:42Z,1,1,8281,1,99,0.0014271442842871416
7267084,Giftednewt,2014-04-11T19:47:25Z,1,23,63675,1,285,0.0013903388231080254
192942,Jaykul,2010-01-30T17:07:44Z,2,2,34081,2,385,0.0013818873828850063
1378165,dotMorten,2012-01-25T05:59:19Z,3,63,120047,3,1081,0.001364659772825486
28660637,CodeMonkey626,2017-05-12T21:25:33Z,1,12,6315,2,449,0.0013373609340365765
7862010,MattGal,2014-06-11T16:30:47Z,1,272,106344,2,1057,0.001321215219084087
10203266,ramarag,2014-12-16T03:06:22Z,1,269,106344,2,1057,0.0013066429924030124
1838141,Lutando,2012-06-11T11:47:49Z,1,3,3149,3,954,0.001303198979011007
7051478,nsampietro,2014-03-24T20:13:17Z,1,1,10461,1,27,0.0012922778432767918
3860573,dansiegel,2013-03-14T03:58:25Z,1,1,5055,1,69,0.001284422081738557
338856,davidroth,2010-07-20T18:12:04Z,1,2,2627,1,106,0.0012569039940817778
801959,4creators,2011-05-21T10:44:43Z,1,85,106344,6,1057,0.0012386392678913314
151035,ViXXoR,2009-11-10T00:26:44Z,1,5,11935,1,10,0.0012149141181399246
778456,tgardner,2011-05-10T06:33:58Z,1,4,1734,1,152,0.0012141079341953498
6642439,kulmugdha,2014-02-10T18:48:47Z,1,1,4596,1,152,0.001209575832531721
11307157,rodolphito,2015-03-04T04:34:12Z,1,2,12320,1,85,0.0012051184110007638
1411903,hawken93,2012-02-06T08:49:28Z,1,14,17787,1,124,0.0011996800853105837
462013,SeriousM,2010-10-31T21:11:06Z,3,4,5704,3,815,0.0011848320842547258
8040367,jnm2,2014-07-01T19:00:03Z,4,18,115621,5,1360,0.0011847786657929534
10636986,rahku,2015-01-21T18:35:07Z,1,241,106344,2,1057,0.0011706355433796507
4592105,jageall,2013-06-02T08:42:31Z,1,3,2607,3,723,0.0011650726499195434
2716316,weitzhandler,2012-11-03T18:10:02Z,1,1,10390,1,82,0.0011619991079602808
94054,joelverhagen,2009-06-10T18:10:54Z,1,14,25827,1,85,0.0011606640565390983
3840695,am11,2013-03-12T09:04:10Z,1,119,106344,4,1057,0.0011560633166985761
16208742,mikes-gh,2015-12-08T13:54:29Z,1,3,1081,1,455,0.0011466794075489727
2539639,thebluepotato,2012-10-11T20:02:45Z,1,20,6315,1,449,0.0011144674450304802
2608468,richlander,2012-10-20T20:21:18Z,2,144,107502,2,1062,0.0011049065228270092
8977622,swaroop-sridhar,2014-09-30T22:08:10Z,1,112,106344,4,1057,0.0010880595921868952
17556515,jeffkl,2016-02-29T22:15:43Z,1,13,25827,1,85,0.00107775948107202
219224,adityamandaleeka,2010-03-09T17:08:40Z,1,432,106344,1,1057,0.001049200321037363
5718363,jfbaudracco,2013-10-18T13:10:19Z,1,1,6544,1,119,0.0010491360358324258
3384411,JbmOnGitHub,2013-01-25T18:57:49Z,1,1,6544,1,119,0.0010491360358324258
4463212,chuncui0207,2013-05-18T07:27:24Z,1,1,6544,1,119,0.0010491360358324258
26353048,sam-cogan,2017-03-12T00:07:07Z,1,3,33380,1,378,0.0010423502334826482
13295503,awesomegithubusername,2015-07-12T03:06:19Z,1,1,3198,1,74,0.0010183729695924819
239665,Mardoxx,2010-04-08T16:24:14Z,1,1,3149,7,954,0.00101359920589745
11184808,sivarv,2015-02-24T23:45:57Z,1,135,106344,3,1057,0.0009836253009725278
9247907,hqueue,2014-10-15T07:22:42Z,1,134,106344,3,1057,0.0009763391876319908
15313784,trylek,2015-10-25T19:35:40Z,1,201,106344,2,1057,0.0009763391876319907
1743538,anwaramoon,2012-05-15T20:21:22Z,1,2,11514,1,26,0.0009687203538167582
3386797,Bartmax,2013-01-26T01:24:55Z,2,9,45274,4,1305,0.0009547993596080874
124608,lcorneliussen,2009-09-08T18:18:23Z,1,12,11308,1,165,0.0009518603080683023
667194,nosami,2011-03-13T17:22:46Z,2,1,12189,2,69,0.0009512021411560197
14539,peterblazejewicz,2008-06-21T19:26:34Z,1,11,44491,3,1213,0.0009086565911243422
12789369,paul1956,2015-06-07T23:48:01Z,1,15,63675,1,285,0.0009067427107226252
1823580,erikvb,2012-06-06T15:10:23Z,1,2,15638,3,78,0.0009050931163733313
1426904,imerr,2012-02-10T16:41:39Z,1,3,4123,1,62,0.0009036639465469084
7444277,chrisowhite,2014-04-29T22:35:01Z,1,6,3149,1,954,0.0008687993193406714
1439341,martincostello,2012-02-15T09:43:20Z,1,31,44491,1,1213,0.0008535864946925639
7770920,Jaerin,2014-06-02T17:03:35Z,1,3,3121,1,111,0.0008486538444885128
6225949,rakeshsinghranchi,2013-12-19T21:02:47Z,1,86,106344,4,1057,0.0008354743297149373
285711,tkarpinski,2010-05-24T15:29:21Z,1,1,4691,1,179,0.0008324510622385194
21030068,klaytaybai,2016-08-15T02:36:08Z,1,2,6872,1,77,0.0008315316813570598
1871912,swgillespie,2012-06-20T11:20:15Z,1,170,106344,2,1057,0.0008257595119275543
17912528,ZLima12,2016-03-17T19:17:23Z,1,3,31416,1,31,0.0008224697503634885
361677,vcsjones,2010-08-12T02:58:11Z,2,80,150835,2,2270,0.0008219735396600628
413772,graingert,2010-09-24T00:34:02Z,1,1,509,1,139,0.0007915082472332547
9918129,qmfrederik,2014-11-23T19:28:16Z,2,133,107528,2,1139,0.0007905652636348667
9914262,sandersaares,2014-11-23T13:12:46Z,2,7,44721,4,1265,0.0007582540959040474
30421794,sywhang,2017-07-24T23:29:08Z,1,154,106344,2,1057,0.0007480409696284904
148256,kaisellgren,2009-11-03T11:27:18Z,1,1,2587,1,69,0.0007450855167700262
8597954,engern,2014-08-30T10:03:27Z,1,10,33364,1,105,0.0007107746587425284
8459414,vancem,2014-08-15T16:39:44Z,1,288,106344,1,1057,0.0006994668806915755
9924,timanglade,2008-05-11T06:50:16Z,1,1,2644,1,44,0.0006962591115389906
10520126,MattGertz,2015-01-13T18:52:38Z,2,6,89502,3,370,0.0006951981142502026
47805090,elinor-fung,2019-02-20T04:22:29Z,1,143,106344,2,1057,0.000694609471797884
3836108,skynet600,2013-03-11T21:24:44Z,1,1,15005,1,20,0.0006931022992335889
1117852,xuezhai,2011-10-10T22:35:18Z,1,1,12453,1,150,0.0006434861746834765
348793,alefranz,2010-07-30T01:07:17Z,1,23,44491,1,1213,0.0006333061089654506
25466657,Jacalz,2017-01-31T20:37:04Z,1,1,2627,1,106,0.0006284519970408889
381038,pilihp64,2010-08-30T18:14:31Z,1,1,4884,1,41,0.000624238429116478
7894084,MarcoRossignoli,2014-06-15T12:54:30Z,1,125,106344,2,1057,0.000607176111711437
890772,Foda,2011-07-02T19:04:50Z,1,1,1379,1,169,0.0006050177858065402
12551699,jorive,2015-05-21T22:22:58Z,1,83,106344,3,1057,0.0006047474072645913
10775073,zandiarash,2015-01-30T15:39:04Z,1,1,12320,1,85,0.0006025592055003819
4852158,rossiter10,2013-06-27T14:59:53Z,1,1,12320,1,85,0.0006025592055003819
31485244,bugfixin,2017-08-30T17:21:54Z,1,7,17787,1,124,0.0005998400426552919
4665835,scalablecory,2013-06-10T23:37:49Z,1,40,106344,6,1057,0.0005828890672429795
6011991,adamsitnik,2013-11-22T16:46:29Z,1,120,106344,2,1057,0.0005828890672429795
28934670,alucard20724,2017-05-24T19:48:26Z,1,1,3121,2,111,0.0005657692296590085
1618765,bgever,2012-04-06T14:05:26Z,1,1,1522,1,111,0.0005623231641628488
17801420,halali,2016-03-12T17:37:53Z,1,10,6315,1,449,0.0005572337225152401
627911,qirtaiba,2011-02-20T05:02:42Z,1,1,4689,2,154,0.0005511656183441213
10246,garrett,2008-05-14T10:40:59Z,1,1,4689,2,154,0.0005511656183441213
1178751,OussamaDanba,2011-11-07T19:10:58Z,1,2,31416,1,31,0.0005483131669089923
3410332,cshung,2013-01-28T21:46:46Z,1,219,106344,1,1057,0.0005318862738592188
7409981,joeloff,2014-04-25T23:12:46Z,3,31,161817,3,2642,0.0005309990809002443
301247,ChrisSimmons,2010-06-09T20:42:37Z,1,4,2607,1,723,0.0005178100666309081
1945136,axel-habermaier,2012-07-09T20:41:04Z,2,4,64847,2,419,0.0005105463408950158
5897654,maryamariyan,2013-11-09T19:28:31Z,1,210,106344,1,1057,0.0005100279338376071
611208,SpaceShot,2011-02-10T16:48:55Z,1,3,10982,1,372,0.000500819522855582
8865080,rrelyea,2014-09-22T18:34:15Z,1,6,25827,1,85,0.0004974274528024707
5501908,desimaniac,2013-09-20T13:25:55Z,1,1,9466,1,47,0.0004944909215962166
787361,sbomer,2011-05-14T05:07:01Z,1,48,106344,4,1057,0.00046631125379438364
466713,pcgeek86,2010-11-04T01:51:27Z,3,3,148005,6,1534,0.0004619721302449039
19157360,0xB10C,2016-05-02T21:09:58Z,1,2,11549,1,22,0.00045655271215925815
1460230,sv01a,2012-02-22T07:00:00Z,1,8,6315,1,449,0.0004457869780121921
912984,LeoVerto,2011-07-13T15:12:31Z,2,4,29722,2,134,0.00043788861359041545
87748,fryfrog,2009-05-23T05:22:19Z,2,3,15781,3,496,0.0004346284118713602
3316258,ljw1004,2013-01-19T18:38:03Z,1,7,63675,1,285,0.0004231465983372251
6677272,MadsTorgersen,2014-02-13T23:28:54Z,1,7,63675,1,285,0.0004231465983372251
2813363,eiriktsarpalis,2012-11-16T11:24:45Z,1,171,106344,1,1057,0.0004153084604106229
9732688,LLITCHEV,2014-11-14T00:38:21Z,1,56,106344,3,1057,0.0004080223470700857
1710257,totpero,2012-05-06T09:18:44Z,1,1,2607,3,723,0.0003883575499731811
7989797,DovydasNavickas,2014-06-25T20:33:23Z,1,1,1081,1,455,0.0003822264691829909
130461,ryansroberts,2009-09-23T17:11:39Z,1,2,55687,1,15,0.0003783049305343557
6592543,LindaLawton,2014-02-05T07:39:07Z,2,10,47640,2,2167,0.0003721574320865962
32685696,csagan5,2017-10-10T19:31:48Z,1,1,2843,1,88,0.0003717264093627091
9561583,jeffschwMSFT,2014-11-05T00:06:58Z,1,15,106344,10,1057,0.0003643056670268622
88543,madewokherd,2009-05-26T02:55:54Z,1,16,122114,1,208,0.00034772047809046027
1652350,strawd,2012-04-17T15:45:04Z,1,16,122114,1,208,0.00034772047809046027
1143867,jasonmitchell,2011-10-21T19:09:46Z,1,1,33380,1,378,0.0003474500778275494
3630329,doctordns,2013-02-18T20:57:01Z,1,1,33380,1,378,0.0003474500778275494
10582184,wateret,2015-01-18T09:50:47Z,1,71,106344,2,1057,0.0003448760314520962
791115,linquize,2011-05-16T14:29:23Z,2,6,126513,2,214,0.0003439489909462963
1643573,MatMaul,2012-04-14T18:05:20Z,1,4,17787,1,124,0.0003427657386601668
13143850,ggogel,2015-07-02T02:15:22Z,1,4,17787,1,124,0.0003427657386601668
1930559,mjsabby,2012-07-06T03:11:45Z,2,28,170019,2,1342,0.00033624715687732945
4126750,cmatskas,2013-04-11T13:51:33Z,2,1,11157,2,410,0.00033490950666430566
4853540,tuespetre,2013-06-27T17:01:29Z,1,2,10982,1,372,0.0003338796819037213
7110884,Suchiman,2014-03-31T01:30:19Z,2,21,112552,4,1071,0.00033169853341862726
13763032,harshjain2,2015-08-12T09:23:38Z,1,4,25827,1,85,0.0003316183018683138
526956,kyrreso,2010-12-17T08:54:59Z,1,1,27448,4,175,0.00032726818503559977
1067411,Robmaister,2011-09-21T09:04:45Z,1,4,27448,1,175,0.00032726818503559977
1302850,joshfree,2012-01-04T03:16:03Z,1,67,106344,2,1057,0.0003254463958773303
5755834,gfoidl,2013-10-23T11:55:04Z,2,42,116950,2,1089,0.0003185651846695805
357589,Tasteful,2010-08-08T09:23:39Z,1,1,1988,1,334,0.00031476282846781286
725456,nemchik,2011-04-12T18:26:39Z,1,1,1988,1,334,0.00031476282846781286
10406217,der-eismann,2015-01-05T18:45:09Z,1,1,1988,1,334,0.00031476282846781286
7559206,jmarden,2014-05-12T14:57:58Z,1,1,1988,1,334,0.00031476282846781286
157298,mattwarren,2009-11-24T00:02:39Z,1,16,106344,8,1057,0.00031087416919625574
1699587,martinjt,2012-05-02T16:31:28Z,1,7,122114,2,208,0.0003042554183291527
6450787,atschirren,2014-01-20T13:18:43Z,1,1,1734,1,152,0.00030352698354883746
10537189,mattscheffer,2015-01-14T20:27:09Z,1,5,63675,1,285,0.0003022475702408751
12577765,rhires,2015-05-23T21:25:51Z,2,4,55473,3,1585,0.00029588953411899423
146192,pdf,2009-10-29T08:55:43Z,2,1,14155,2,201,0.0002945357985768789
333022,alexdresko,2010-07-15T13:52:30Z,1,2,3149,1,954,0.0002895997731135571
14823432,kdaveid,2015-09-24T15:02:17Z,1,1,3149,2,954,0.0002895997731135571
1693078,Jehoel,2012-04-30T16:38:58Z,1,1,3149,2,954,0.0002895997731135571
1143865,naeemsarfraz,2011-10-21T19:09:29Z,1,2,3149,1,954,0.0002895997731135571
3442158,damienbod,2013-01-31T20:35:52Z,1,2,3149,1,954,0.0002895997731135571
12058855,Majawat,2015-04-21T23:38:15Z,1,1,4571,1,90,0.0002868324460973772
588825,mklement0,2011-01-28T18:31:44Z,2,13,114625,2,1156,0.0002831408270537672
90870,tlk,2009-06-02T01:52:37Z,1,5,44491,2,1213,0.0002753504821588916
478118,bchavez,2010-11-12T00:04:16Z,1,10,44491,1,1213,0.0002753504821588916
442623,benpye,2010-10-17T10:41:37Z,1,37,106344,3,1057,0.00026958619359987804
889717,howarddierking,2011-07-01T23:53:29Z,1,1,6278,3,203,0.00026129246394870193
55368,ciaranj,2009-02-17T22:00:53Z,1,2,2607,1,723,0.00025890503331545405
6609778,ReeceWilliams7,2014-02-06T21:39:45Z,1,1,2607,2,723,0.00025890503331545405
1175054,carlossanlop,2011-11-05T22:09:03Z,1,53,106344,2,1057,0.00025744267136564925
19306384,Logerfo,2016-05-11T12:32:30Z,2,2,64847,2,419,0.0002552731704475079
