repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,7789642,madmax2,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,17094028,tthk,4
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,635895,nicolas-lang,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,35960233,leonidas2522,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,36545870,cb416,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,5502915,Dopeyr,11
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,6093175,kevincaradant,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,5060247,T3rm1,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,20722065,christhehoff,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,4761885,peteakalad,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,37976568,jeroenkl,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,697599,alfem,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2861,976,33175730,jongdesteven,0
EnergizedProtection/block,50,1189,357,27774996,AvinashReddy3108,0
EnergizedProtection/block,50,1189,357,9679103,AdroitAdorKhan,349
EnergizedProtection/block,50,1189,357,14151703,jawz101,0
EnergizedProtection/block,50,1189,357,3386359,shikulja,0
EtherDream/jsproxy,218,7896,280,1072787,EtherDream,278
EtherDream/jsproxy,218,7896,280,22441187,lininn,0
EtherDream/jsproxy,218,7896,280,22111775,binbin666,0
EtherDream/jsproxy,218,7896,280,33181048,rockmenjack,0
EtherDream/jsproxy,218,7896,280,3348859,xudongdong,0
EtherDream/jsproxy,218,7896,280,12741016,whtiehack,0
EtherDream/jsproxy,218,7896,280,12806423,vitoland,0
EtherDream/jsproxy,218,7896,280,18096449,hezhizheng,0
EtherDream/jsproxy,218,7896,280,24718872,zgayjjf,0
Floris497/mac-pixel-clock-patch-V2,47,929,81,5049111,Floris497,22
FydeOS/chromium_os-raspberry_pi,63,802,36,6881260,yunshansimon,17
FydeOS/chromium_os-raspberry_pi,63,802,36,37786989,fydeos-alpha,17
GameServerManagers/LinuxGSM,133,2440,5733,33595554,lock[bot],0
GameServerManagers/LinuxGSM,133,2440,5733,4478206,dgibbs64,3883
GameServerManagers/LinuxGSM,133,2440,5733,1618828,phillf,0
GameServerManagers/LinuxGSM,133,2440,5733,400621,summitsingh,1
Gazler/githug,178,6048,378,477511,Gazler,39
GhostWriters/DockSTARTer,41,1044,2442,33237381,TravisBuddy,0
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1335,143,2572493,zoidbergwill,0
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1335,143,5384588,googlebot,0
GoogleCloudPlatform/continuous-deployment-on-kubernetes,81,1335,143,410279,viglesiasce,97
HashNuke/heroku-buildpack-elixir,26,744,414,84005,HashNuke,240
HazyResearch/deepdive,174,1828,5124,403133,dennybritz,601
HazyResearch/deepdive,174,1828,5124,5935656,feiranwang,696
Hexxeh/rpi-update,135,1840,195,11575,Bengt,1
Hexxeh/rpi-update,135,1840,195,297420,Hexxeh,53
Hexxeh/rpi-update,135,1840,195,1053730,popcornmix,78
Hexxeh/rpi-update,135,1840,195,1750076,ahayes,0
Hexxeh/rpi-update,135,1840,195,1036439,Janhouse,0
Hexxeh/rpi-update,135,1840,195,2361061,droidmunkey,0
Hexxeh/rpi-update,135,1840,195,150172,meriororen,0
Hexxeh/rpi-update,135,1840,195,530887,notro,1
Homebrew/install,41,806,602,125011,MikeMcQuaid,285
Homebrew/install,41,806,602,3105373,xu-cheng,26
JBakamovic/yavide,89,1286,179,7620680,JBakamovic,161
Khan/style-guides,135,2102,149,297042,pamelafox,0
Khan/style-guides,135,2102,149,367832,itsjohncs,0
Khan/style-guides,135,2102,149,831718,bbondy,0
Khan/style-guides,135,2102,149,4427,dmnd,2
Kong/docker-kong,67,953,341,964813,subnetmarco,117
Kong/docker-kong,67,953,341,1403700,ambrons,0
Kong/docker-kong,67,953,341,310399,fakraemer,0
Kong/docker-kong,67,953,341,7326883,DonMartin76,0
Kong/docker-kong,67,953,341,11999859,joeblew99,0
Kong/docker-kong,67,953,341,17241925,shawnguo2,0
Kong/docker-kong,67,953,341,161631,tianon,0
Kong/docker-kong,67,953,341,4769081,fulvi0,0
Kong/docker-kong,67,953,341,697188,hutchic,78
Kong/docker-kong,67,953,341,1785925,vcunat,0
Kong/docker-kong,67,953,341,17176678,mrsimpson,0
Kong/docker-kong,67,953,341,4694585,hbagdi,1
Kong/docker-kong,67,953,341,1125431,thibaultcha,38
Kong/docker-kong,67,953,341,218128,yunspace,0
KrumpetPirate/AAXtoMP3,27,611,180,39845,iltempo,3
KrumpetPirate/AAXtoMP3,27,611,180,20879507,hissingshark,0
KrumpetPirate/AAXtoMP3,27,611,180,10952722,KrumpetPirate,73
KrumpetPirate/AAXtoMP3,27,611,180,89852,pbowyer,2
KrumpetPirate/AAXtoMP3,27,611,180,930215,dessalines,0
LCTT/TranslateProject,172,1632,54442,128338,wxy,22850
LukeSmithxyz/LARBS,73,1279,558,29150857,LukeSmithxyz,514
LukeSmithxyz/LARBS,73,1279,558,10137,ghost,0
LukeSmithxyz/mutt-wizard,39,1135,818,29150857,LukeSmithxyz,571
LukeSmithxyz/mutt-wizard,39,1135,818,2003860,loweryaustin,1
LukeSmithxyz/mutt-wizard,39,1135,818,37251109,dax0,0
LukeSmithxyz/mutt-wizard,39,1135,818,378464,runekaagaard,0
LukeSmithxyz/mutt-wizard,39,1135,818,48894531,francisdraco,0
LukeSmithxyz/mutt-wizard,39,1135,818,11442558,cdutsov,0
LukeSmithxyz/mutt-wizard,39,1135,818,7470381,jlamoure,1
LukeSmithxyz/mutt-wizard,39,1135,818,1028205,GrimKriegor,1
LukeSmithxyz/mutt-wizard,39,1135,818,34425553,einveru,0
LukeSmithxyz/mutt-wizard,39,1135,818,29939805,bepolymathe,0
LukeSmithxyz/mutt-wizard,39,1135,818,1278438,hakova,0
LukeSmithxyz/mutt-wizard,39,1135,818,11810057,matt-snider,0
LukeSmithxyz/mutt-wizard,39,1135,818,15686636,RealAestan,0
LukeSmithxyz/mutt-wizard,39,1135,818,10352674,j0ma,0
LukeSmithxyz/voidrice,122,2762,1359,29150857,LukeSmithxyz,1090
LukeSmithxyz/voidrice,122,2762,1359,20801821,jrwrigh,0
LukeSmithxyz/voidrice,122,2762,1359,22168222,ofwinterpassed,2
MatMoul/archfi,66,1293,429,13386289,MatMoul,340
MichaIng/DietPi,131,2160,7628,7077026,Fourdee,2849
MichaIng/DietPi,131,2160,7628,3646873,mamuesp,0
MichaIng/DietPi,131,2160,7628,945534,roheve,0
MichaIng/DietPi,131,2160,7628,15947812,dogmaticslumbers,0
MichaIng/DietPi,131,2160,7628,10519408,xenfomation,6
MichaIng/DietPi,131,2160,7628,15089796,rhkean,55
MichaIng/DietPi,131,2160,7628,30447298,mrred128,0
MichaIng/DietPi,131,2160,7628,958490,thierryzoller,0
MichaIng/DietPi,131,2160,7628,28480705,MichaIng,3174
MichaIng/DietPi,131,2160,7628,1736388,MZorzy,0
MichaIng/DietPi,131,2160,7628,4211097,rickalm,0
MichaIng/DietPi,131,2160,7628,2050451,blamoo,0
MichaIng/DietPi,131,2160,7628,8589960,blindpet,0
MichaIng/DietPi,131,2160,7628,2248211,WolfganP,0
MichaIng/DietPi,131,2160,7628,839103,gstrauss,0
MichaIng/DietPi,131,2160,7628,17237601,k-plan,4
MichaIng/DietPi,131,2160,7628,11637198,misury,0
MichaIng/DietPi,131,2160,7628,17716324,rotational467,0
MichaIng/DietPi,131,2160,7628,722024,Shevraar,0
MichaIng/DietPi,131,2160,7628,489034,msdos,0
MichaIng/DietPi,131,2160,7628,5366679,R1CH-T,0
MichaIng/DietPi,131,2160,7628,10137,ghost,0
MichaIng/DietPi,131,2160,7628,20273345,t41photo,0
MichaIng/DietPi,131,2160,7628,1833124,swordfish6975,3
MichaIng/DietPi,131,2160,7628,13579277,JohnMacrae,0
MichaIng/DietPi,131,2160,7628,8092452,joaofl,9
MichaIng/DietPi,131,2160,7628,10658438,tido-,0
MichaIng/DietPi,131,2160,7628,3877365,midwan,0
MichaIng/DietPi,131,2160,7628,21979600,Dalto1,0
MicrosoftDocs/live-share,68,1627,1335,116461,lostintangent,164
MicrosoftDocs/live-share,68,1627,1335,39421615,rojopolis,0
MicrosoftDocs/live-share,68,1627,1335,666539,lukepighetti,0
MicrosoftDocs/live-share,68,1627,1335,209727,kmasuyama,0
MicrosoftDocs/live-share,68,1627,1335,32273689,RyanWilsonBIBend,0
MicrosoftDocs/live-share,68,1627,1335,16825491,yelob,0
MicrosoftDocs/live-share,68,1627,1335,18521864,jtleaming,0
MicrosoftDocs/live-share,68,1627,1335,4566402,djfurman,0
MicrosoftDocs/live-share,68,1627,1335,25523682,the-vampiire,0
MicrosoftDocs/live-share,68,1627,1335,360645,Maxim-Filimonov,0
MicrosoftDocs/live-share,68,1627,1335,49038,orta,0
MicrosoftDocs/live-share,68,1627,1335,312252,Chuxel,906
MicrosoftDocs/live-share,68,1627,1335,8161247,jramsay,0
MicrosoftDocs/live-share,68,1627,1335,1093738,davidkpiano,2
MicrosoftDocs/live-share,68,1627,1335,20570,srivatsn,0
MicrosoftDocs/live-share,68,1627,1335,1478800,legomushroom,0
MicrosoftDocs/live-share,68,1627,1335,8128694,BlakeWills,0
MicrosoftDocs/live-share,68,1627,1335,660420,killnine,0
MicrosoftDocs/live-share,68,1627,1335,6383490,daytonellwanger,2
MicrosoftDocs/live-share,68,1627,1335,900690,bpasero,0
MicrosoftDocs/live-share,68,1627,1335,1913805,SamVerschueren,0
MicrosoftDocs/live-share,68,1627,1335,542013,douglasmiranda,0
MicrosoftDocs/live-share,68,1627,1335,10137,ghost,0
MicrosoftDocs/live-share,68,1627,1335,1533965,codycraven,0
MicrosoftDocs/live-share,68,1627,1335,29014463,mittalyashu,0
MicrosoftDocs/live-share,68,1627,1335,7029537,MatFillion,0
MicrosoftDocs/live-share,68,1627,1335,36633246,Massimo37,0
MicrosoftDocs/live-share,68,1627,1335,6250246,StefanJanssen95,0
MicrosoftDocs/live-share,68,1627,1335,11409610,Sander0542,0
MicrosoftDocs/live-share,68,1627,1335,45220937,Rskeehan,0
MicrosoftDocs/live-share,68,1627,1335,35055639,kingkrayz,0
MicrosoftDocs/live-share,68,1627,1335,37867393,spatrick195,0
MicrosoftDocs/live-share,68,1627,1335,21347226,Zarelious,0
MikeMcQuaid/strap,41,1550,574,125011,MikeMcQuaid,273
MikeMcQuaid/strap,41,1550,574,228037,blackjid,13
Miserlou/lambda-packages,41,698,189,139987,Miserlou,102
Miserlou/lambda-packages,41,698,189,1135529,monkut,0
Miserlou/lambda-packages,41,698,189,35843483,erindan,0
Miserlou/lambda-packages,41,698,189,8817828,taoru,0
Miserlou/lambda-packages,41,698,189,6963295,hammadzz,0
Miserlou/lambda-packages,41,698,189,8474,mwalker,0
Miserlou/lambda-packages,41,698,189,27893385,giovannicimolin,0
Miserlou/lambda-packages,41,698,189,697833,aster1sk,0
Miserlou/lambda-packages,41,698,189,589502,jgissend10,0
Miserlou/lambda-packages,41,698,189,17729,dvschramm,0
Miserlou/lambda-packages,41,698,189,1322166,khamaileon,0
MycroftAI/enclosure-picroft,98,600,145,16079445,penrods,65
MycroftAI/enclosure-picroft,98,600,145,804543,forslund,6
MycroftAI/enclosure-picroft,98,600,145,16544805,rgreenosborne,0
MycroftAI/enclosure-picroft,98,600,145,24596224,Zephael86,0
NodeOS/NodeOS,341,6253,676,45469,ljharb,0
NodeOS/NodeOS,341,6253,676,401167,tekknolagi,0
NodeOS/NodeOS,341,6253,676,41545,EndangeredMassa,0
Nyr/openvpn-install,501,12083,166,739489,Nyr,155
Nyr/openvpn-install,501,12083,166,1253259,virgafox,0
Nyr/openvpn-install,501,12083,166,3838856,esemeniuc,0
Nyr/openvpn-install,501,12083,166,7494858,Stsosz,0
Nyr/openvpn-install,501,12083,166,330720,stefancrain,0
Nyr/openvpn-install,501,12083,166,6054150,jamesrascal,0
Nyr/openvpn-install,501,12083,166,6752278,lukebarone,0
Nyr/openvpn-install,501,12083,166,83507,valery1707,0
Nyr/openvpn-install,501,12083,166,40833875,DonZheng,0
Nyr/openvpn-install,501,12083,166,15002448,BaiqingL,0
Nyr/openvpn-install,501,12083,166,7354506,JMoVS,0
Nyr/openvpn-install,501,12083,166,1483055,Thomvh,0
Nyr/openvpn-install,501,12083,166,25598447,TinCanTech,0
Nyr/openvpn-install,501,12083,166,20918832,amavarick,0
ONLYOFFICE/DocumentServer,144,1705,351,6771619,AnaMih,0
ONLYOFFICE/DocumentServer,144,1705,351,1764789,trofim24,20
ONLYOFFICE/DocumentServer,144,1705,351,20030260,babenap,0
ONLYOFFICE/DocumentServer,144,1705,351,26844629,marcwiesner,0
ONLYOFFICE/DocumentServer,144,1705,351,8861642,agolybev,170
ONLYOFFICE/DocumentServer,144,1705,351,9039299,Dean13,0
ONLYOFFICE/DocumentServer,144,1705,351,20514727,gong9949,0
ONLYOFFICE/DocumentServer,144,1705,351,8893904,nguyenvancanh,0
ONLYOFFICE/DocumentServer,144,1705,351,313407,iwkse,0
ONLYOFFICE/DocumentServer,144,1705,351,16033936,ibnpetr,0
ONLYOFFICE/DocumentServer,144,1705,351,6179932,EWouters,0
ONLYOFFICE/DocumentServer,144,1705,351,26531551,trakloz,0
ONLYOFFICE/DocumentServer,144,1705,351,668524,ShockwaveNN,114
ONLYOFFICE/DocumentServer,144,1705,351,8545198,iehyxue,0
ONLYOFFICE/DocumentServer,144,1705,351,16754960,K0R0L,0
ONLYOFFICE/DocumentServer,144,1705,351,25245782,JohnPerkin,0
ONLYOFFICE/DocumentServer,144,1705,351,26499792,chicol,0
ONLYOFFICE/DocumentServer,144,1705,351,4536967,zjutzhz,0
OWASP/owasp-mstg,346,6334,7298,5951320,sushi2k,1264
OWASP/owasp-mstg,346,6334,7298,5194767,b-mueller,1949
OWASP/owasp-mstg,346,6334,7298,288658,pmilosev,32
OWASP/owasp-mstg,346,6334,7298,28679,joebowbeer,0
OWASP/owasp-mstg,346,6334,7298,236843,anantshri,0
OWASP/owasp-mstg,346,6334,7298,6162610,mhelwig,12
OWASP/owasp-mstg,346,6334,7298,1457214,commjoen,1111
OWASP/wstg,116,1505,580,24644237,victoriadrake,55
OWASP/wstg,116,1505,580,32433575,ThunderSon,53
OWASP/wstg,116,1505,580,19738617,patrickceg,10
OWASP/wstg,116,1505,580,7570458,kingthorin,169
OWASP/wstg,116,1505,580,41407700,Hsiang-Chih,9
OWASP/wstg,116,1505,580,4394746,rejahrehim,86
OWASP/wstg,116,1505,580,29237907,citybasebrooks,1
OpenVPN/easy-rsa,142,2472,702,1800255,ecrist,403
OpenVPN/easy-rsa,142,2472,702,3850683,QueuingKoala,27
OpenVPN/easy-rsa,142,2472,702,725758,roehling,0
OpenVPN/easy-rsa,142,2472,702,333808,sargue,0
OpenVPN/easy-rsa,142,2472,702,25598447,TinCanTech,100
OpenVPN/easy-rsa,142,2472,702,4642414,penguinpowernz,0
OpenVPN/easy-rsa,142,2472,702,4111332,gsloop,0
OpenVPN/easy-rsa,142,2472,702,464832,gsauthof,0
OpenVPN/easy-rsa,142,2472,702,36858161,nemethloci,0
OpenVPN/easy-rsa,142,2472,702,75446,jpawlowski,0
OpenVPN/easy-rsa,142,2472,702,56892579,awienecke,0
OpenVPN/easy-rsa,142,2472,702,158471,djc,0
OpenVPN/easy-rsa,142,2472,702,18036553,polasekr,0
OpenVPN/easy-rsa,142,2472,702,9822070,brother-bernard,0
OpenVPN/easy-rsa,142,2472,702,10137,ghost,0
OpenVPN/easy-rsa,142,2472,702,104173,uwehermann,1
OpenVPN/easy-rsa,142,2472,702,2571,aiwilliams,0
OpenVPN/easy-rsa,142,2472,702,6385185,mbruzek,0
OpenVPN/easy-rsa,142,2472,702,246944,lazypower,0
OpenVPN/easy-rsa,142,2472,702,1071152,webdawg,0
OpenVPN/easy-rsa,142,2472,702,13857911,sseekamp,0
OpenVPN/easy-rsa,142,2472,702,1781314,ppunosevac,0
OpenVPN/easy-rsa,142,2472,702,277587,comio,0
OpenVPN/easy-rsa,142,2472,702,386394,gtozzi,0
OpenVPN/easy-rsa,142,2472,702,1328616,rebbdohr,0
OpenVPN/easy-rsa,142,2472,702,2140679,neilabdev,0
OpenVPN/easy-rsa,142,2472,702,767650,hiroyuki-sato,0
OpenVPN/easy-rsa,142,2472,702,1682474,noizo,0
OpenVPN/easy-rsa,142,2472,702,3842066,neuhalje,0
OpenVPN/easy-rsa,142,2472,702,57199,dwt,0
OpenVPN/easy-rsa,142,2472,702,732766,ilium007,0
