repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
apache/skywalking,826,14458,5882,12436447,ascrutae,343
apache/skywalking,826,14458,5882,5441976,wu-sheng,2532
apache/skywalking,826,14458,5882,2354108,coveralls,0
apache/skywalking,826,14458,5882,16147247,peng-yongsheng,874
apache/storm,617,6124,10371,260896,ptgoetz,902
apache/storm,617,6124,10371,3441321,revans2,202
apache/storm,617,6124,10371,131416,nathanmarz,182
apache/storm,617,6124,10371,905298,d2r,0
apache/storm,617,6124,10371,550839,jasonjckn,1
apache/storm,617,6124,10371,6090397,kishorvpatil,245
apache/storm,617,6124,10371,7908367,PradeepBadiger,0
apache/storm,617,6124,10371,362755,msukmanowsky,0
apache/storm,617,6124,10371,3352351,Gvain,8
apache/storm,617,6124,10371,1317309,HeartSaVioR,1236
apache/storm,617,6124,10371,1220222,shell0dh,4
apache/storm,617,6124,10371,8108064,nsj007,0
apache/storm,617,6124,10371,9100257,vkaggalumn,0
apache/storm,617,6124,10371,38649,harshach,91
apache/storm,617,6124,10371,320239,viktortnk,4
apache/storm,617,6124,10371,387337,itaifrenkel,4
apache/storm,617,6124,10371,6914358,Parth-Brahmbhatt,232
apache/tomcat,489,4792,22452,1782739,kkolinko,0
apache/tomcat,489,4792,22452,4690029,markt-asf,15333
apache/zeppelin,353,4869,4642,1540981,Leemoonsoo,1286
apache/zeppelin,353,4869,4642,710411,corneadoug,104
apache/zeppelin,353,4869,4642,3612566,jongyoul,131
apache/zeppelin,353,4869,4642,8969467,felixcheung,41
apache/zeppelin,353,4869,4642,8503346,minahlee,148
apache/zeppelin,353,4869,4642,5582506,bzz,41
apache/zeppelin,353,4869,4642,89049,rmetzger,0
apache/zeppelin,353,4869,4642,2388347,fhueske,0
apache/zeppelin,353,4869,4642,5243949,asfbot,0
apache/zeppelin,353,4869,4642,5756858,tillrohrmann,2
apache/zeppelin,353,4869,4642,105434,hsaputra,0
apache/zeppelin,353,4869,4642,900639,nberserk,2
apache/zeppelin,353,4869,4642,2031306,r-kamath,57
apache/zeppelin,353,4869,4642,68329,philwills,0
apache/zeppelin,353,4869,4642,9950588,jitenderaswani,0
apache/zeppelin,353,4869,4642,8881115,djoelz,0
apache/zeppelin,353,4869,4642,1642088,khalidhuseynov,42
apache/zeppelin,353,4869,4642,699452,youngwookim,0
apache/zeppelin,353,4869,4642,2227083,eranwitkon,0
apache/zeppelin,353,4869,4642,3305533,Xrixcis,0
apache/zeppelin,353,4869,4642,793775,rishitesh,0
apache/zeppelin,353,4869,4642,5431337,dusenberrymw,0
apache/zeppelin,353,4869,4642,3427394,FRosner,2
apache/zeppelin,353,4869,4642,1775305,nolangrace,0
apache/zeppelin,353,4869,4642,1461552,meniluca,0
apache/zeppelin,353,4869,4642,1166001,vinayshukla,1
apache/zookeeper,666,8486,2182,10137,ghost,0
apache/zookeeper,666,8486,2182,1349891,rgs1,63
apache/zookeeper,666,8486,2182,607890,skamille,67
apereo/cas,606,7923,17482,41639,wgthom,36
apereo/cas,606,7923,17482,58269,battags,198
apereo/cas,606,7923,17482,952283,apetro,45
apereo/cas,606,7923,17482,111432,serac,257
apereo/cas,606,7923,17482,12629,dima767,158
apereo/cas,606,7923,17482,1038508,leleuj,456
apereo/cas,606,7923,17482,1205228,mmoayyed,14400
apereo/cas,606,7923,17482,3125580,davorpa,0
apereo/cas,606,7923,17482,27723059,albertKrafter,0
apereo/cas,606,7923,17482,1177944,herringm,0
apereo/cas,606,7923,17482,4982349,spaetow,1
apereo/cas,606,7923,17482,2354108,coveralls,0
apereo/cas,606,7923,17482,47818,frett,144
apereo/cas,606,7923,17482,9654650,chaegumi,0
apereo/cas,606,7923,17482,11571300,CLAassistant,0
apereo/cas,606,7923,17482,37545,tduehr,150
apollographql/apollo-android,102,2460,1432,902816,sav007,439
apollographql/apollo-android,102,2460,1432,4250050,apollo-cla,0
apollographql/apollo-android,102,2460,1432,54485,martijnwalraven,4
aragozin/jvm-tools,199,2756,392,235548,aragozin,355
arduino/Arduino,1029,10602,7275,510465,ffissore,144
arduino/Arduino,1029,10602,7275,423515,cmaglie,1888
arduino/Arduino,1029,10602,7275,194491,matthijskooijman,268
arduino/Arduino,1029,10602,7275,1166173,lestofante,0
arduino/Arduino,1029,10602,7275,405127,mbanzi,2
arduino/Arduino,1029,10602,7275,770534,dlchambers,0
arduino/Arduino,1029,10602,7275,876348,penguin359,3
arduino/Arduino,1029,10602,7275,270571,WoLpH,0
arduino/Arduino,1029,10602,7275,405058,damellis,1099
arduino/Arduino,1029,10602,7275,5618054,DanielWittenaar,0
arduino/Arduino,1029,10602,7275,5643446,Bitbeisser,0
arduino/Arduino,1029,10602,7275,149809,mattkenefick,0
arduino/Arduino,1029,10602,7275,965463,PaulStoffregen,39
arduino/Arduino,1029,10602,7275,2743774,agdl,75
arduino/Arduino,1029,10602,7275,2389068,martinjos,2
ata4/disunity,373,2472,669,1200105,ata4,635
ata4/disunity,373,2472,669,1912967,Scrivener07,0
ata4/disunity,373,2472,669,6549932,jaqenn,0
ata4/disunity,373,2472,669,796868,flipperbw,0
ata4/disunity,373,2472,669,5155966,tux3,0
ata4/disunity,373,2472,669,715695,dibas,0
ata4/disunity,373,2472,669,6451383,GreagDeay,0
ata4/disunity,373,2472,669,7732196,hackspeedok,0
ata4/disunity,373,2472,669,3448345,Migano,0
ata4/disunity,373,2472,669,10188539,Mathew-Penny,0
ata4/disunity,373,2472,669,10373317,wbulot,0
ata4/disunity,373,2472,669,8410877,SnakyBeaky,0
ata4/disunity,373,2472,669,2009745,60f39878ec348ae,0
ata4/disunity,373,2472,669,6463640,lcplpunishment,0
ata4/disunity,373,2472,669,6997961,Necklaces,0
ata4/disunity,373,2472,669,3989303,vpapandrea,0
ata4/disunity,373,2472,669,1696072,matheuslessarodrigues,0
ata4/disunity,373,2472,669,627404,NicosKaralis,0
ata4/disunity,373,2472,669,1379298,andrecaribe,0
ata4/disunity,373,2472,669,3086178,jinqi166,0
auth0/java-jwt,232,3753,308,419703,pose,0
auth0/java-jwt,232,3753,308,175880,woloski,0
auth0/java-jwt,232,3753,308,723723,mgonto,0
auth0/java-jwt,232,3753,308,160985,ojacobson,0
auth0/java-jwt,232,3753,308,895992,hzalaz,24
auth0/java-jwt,232,3753,308,3900123,lbalmaceda,206
auth0/java-jwt,232,3753,308,829091,Rebzie,0
auth0/java-jwt,232,3753,308,829698,rolodato,0
auth0/java-jwt,232,3753,308,696206,silhouettes,0
auth0/java-jwt,232,3753,308,1695808,pocman,0
auth0/java-jwt,232,3753,308,7130129,rafass90,0
auth0/java-jwt,232,3753,308,8655789,codecov-io,0
auth0/java-jwt,232,3753,308,2599332,arcseldon,0
auth0/java-jwt,232,3753,308,527865,djensen47,0
auth0/java-jwt,232,3753,308,1641594,anatoly314,0
auth0/java-jwt,232,3753,308,1993389,robrez,0
avast/android-butterknife-zelezny,165,3424,84,172094,tprochazka,0
aws/aws-sdk-java,320,3334,2628,193449,fulghum,79
aws/aws-sdk-java,320,3334,2628,320251,rajeshkp,0
aws/aws-sdk-java,320,3334,2628,5216241,david-at-aws,23
aws/aws-sdk-java,320,3334,2628,474773,zachmu,0
aws/aws-sdk-java,320,3334,2628,2057010,clementdenis-vv,1
aws/aws-sdk-java,320,3334,2628,450252,wmatveyenko,0
aws/aws-sdk-java,320,3334,2628,92010,pas256,0
aws/aws-sdk-java,320,3334,2628,822522,srowen,0
aws/aws-sdk-java,320,3334,2628,854502,tenersen,0
aws/aws-sdk-java,320,3334,2628,1728120,pgrinchenko,0
aws/aws-sdk-java,320,3334,2628,474506,uriahcarpenter,0
aws/aws-sdk-java,320,3334,2628,7416,cch1,0
aws/aws-sdk-java,320,3334,2628,448001,marcomorain,0
aws/aws-sdk-java,320,3334,2628,1831839,jgangemi,0
aws/aws-sdk-java,320,3334,2628,2710935,manikandanrs,29
aws/aws-sdk-java,320,3334,2628,904230,cmsandiga,0
aws/aws-sdk-java,320,3334,2628,1668348,orafaaraujo,0
aws/aws-sdk-java,320,3334,2628,4452276,hanshuo-aws,21
aws/aws-sdk-java,320,3334,2628,420028,soldiermoth,0
aws/aws-sdk-java,320,3334,2628,614753,ctrimble,0
aws/aws-sdk-java,320,3334,2628,545193,sopel,0
aws/aws-sdk-java,320,3334,2628,1011868,PauloMigAlmeida,0
aws/aws-sdk-java,320,3334,2628,261310,dagnir,20
aws/aws-sdk-java,320,3334,2628,719633,hansonchar,8
aws/aws-sdk-java,320,3334,2628,1159291,flozano,0
aws/aws-sdk-java,320,3334,2628,6052403,brucej72,2
aws/aws-sdk-java,320,3334,2628,13107833,tromantic,0
aws/aws-sdk-java,320,3334,2628,24747,ijuma,0
aws/aws-sdk-java,320,3334,2628,2835296,SoMCUSDev,0
aws/aws-sdk-java,320,3334,2628,503494,madama,0
aws/aws-sdk-java,320,3334,2628,1267013,ajfitzpatrick,0
aws/aws-sdk-java,320,3334,2628,25961,jponge,0
aws/aws-sdk-java,320,3334,2628,1570917,neomatrix369,0
aws/aws-sdk-java,320,3334,2628,114601,seanbright,3
aws/aws-sdk-java,320,3334,2628,193223,qrtt1,0
aws/aws-sdk-java,320,3334,2628,7167513,zhangzhx,18
aws/aws-sdk-java,320,3334,2628,11096681,shorea,53
aws/aws-sdk-java,320,3334,2628,2091151,indivisible-irl,0
aws/aws-sdk-java,320,3334,2628,14608226,breedloj,6
aws/aws-sdk-java,320,3334,2628,67010,kaaloo,0
aws/aws-sdk-java,320,3334,2628,274222,dadoonet,0
aws/aws-sdk-java,320,3334,2628,364605,JoelJ,0
aws/aws-sdk-java,320,3334,2628,11851157,mortenbruhn,0
aws/aws-sdk-java,320,3334,2628,36091,chexov,0
aws/aws-sdk-java,320,3334,2628,7779638,sathishkumar55,0
aws/aws-sdk-java,320,3334,2628,17261531,varunnvs92,19
aws/aws-sdk-java,320,3334,2628,3112493,evansiroky,0
aws/aws-sdk-java,320,3334,2628,55065,cowtowncoder,1
aws/aws-sdk-java,320,3334,2628,20907792,prangdal,0
aws/aws-sdk-java,320,3334,2628,8280363,9dragon,0
aws/aws-sdk-java,320,3334,2628,13488332,abirkhan04,0
aws/aws-sdk-java,320,3334,2628,17587123,viveksinghtt,0
aws/aws-sdk-java,320,3334,2628,16179757,paulfrmbstn,0
aws/aws-sdk-java,320,3334,2628,4661536,kiiadi,5
aws/aws-sdk-java,320,3334,2628,1211041,strokine,0
aws/aws-sdk-java,320,3334,2628,7347464,meeza,0
awsdocs/aws-doc-sdk-examples,155,2808,5644,1565429,EronHennessey,134
awsdocs/aws-doc-sdk-examples,155,2808,5644,16107690,Doug-AWS,781
awsdocs/aws-doc-sdk-examples,155,2808,5644,28743241,soo-aws,141
awsdocs/aws-doc-sdk-examples,155,2808,5644,16887343,mrahman4,0
awsdocs/aws-doc-sdk-examples,155,2808,5644,890038,jackreichert,0
awsdocs/aws-doc-sdk-examples,155,2808,5644,8946787,jschwarzwalder,852
awsdocs/aws-doc-sdk-examples,155,2808,5644,1139540,joshbean,9
awsdocs/aws-doc-sdk-examples,155,2808,5644,3468296,singku,20
awsdocs/aws-doc-sdk-examples,155,2808,5644,9559235,bisdavid,101
azkaban/azkaban,266,3345,2513,211823,rbpark,383
azkaban/azkaban,266,3345,2513,1460596,swarooppatra,0
azkaban/azkaban,266,3345,2513,2585414,cjyu,133
azkaban/azkaban,266,3345,2513,5634418,zuopujun,0
azkaban/azkaban,266,3345,2513,999844,RexGibson,0
azkaban/azkaban,266,3345,2513,5283042,davidzchen,437
azkaban/azkaban,266,3345,2513,3013734,jurgenweber,0
azkaban/azkaban,266,3345,2513,10137,ghost,0
azkaban/azkaban,266,3345,2513,533460,hluu,39
azkaban/azkaban,266,3345,2513,12505774,sillycow886,0
azkaban/azkaban,266,3345,2513,544734,erwa,70
azkaban/azkaban,266,3345,2513,5034731,jsharley,0
azkaban/azkaban,266,3345,2513,3295865,badbye,0
azkaban/azkaban,266,3345,2513,1151470,porthunt,0
ballerina-platform/ballerina-lang,167,2594,88002,2637328,sameerajayasoma,2731
ballerina-platform/ballerina-lang,167,2594,88002,7834839,SupunS,3439
ballerina-platform/ballerina-lang,167,2594,88002,1329674,nadeeshaan,2881
ballerina-platform/ballerina-lang,167,2594,88002,6814264,sumuditha-viraj,1081
ballerina-platform/ballerina-lang,167,2594,88002,1029806,maheeka,1357
ballerina-platform/ballerina-lang,167,2594,88002,2410076,uthaiyashankar,534
ballerina-platform/ballerina-lang,167,2594,88002,20179540,erangatl,43
ballerina-platform/ballerina-lang,167,2594,88002,7569427,jeradrutnam,295
ballerina-platform/ballerina-lang,167,2594,88002,1845370,dilinisg,20
ballerina-platform/ballerina-lang,167,2594,88002,7113404,malinthaadikari,145
ballerina-platform/ballerina-lang,167,2594,88002,6260009,pubudu91,2217
ballerina-platform/ballerina-lang,167,2594,88002,1505855,kaviththiranga,3103
ballerina-platform/ballerina-lang,167,2594,88002,1552869,pahans,1234
ballerina-platform/ballerina-lang,167,2594,88002,6091917,chanakaudaya,320
ballerina-platform/ballerina-lang,167,2594,88002,936037,kasunbg,38
ballerina-platform/ballerina-lang,167,2594,88002,7592890,dilini-muthumala,121
ballerina-platform/ballerina-lang,167,2594,88002,6400879,lankavitharana,2070
ballerina-platform/ballerina-lang,167,2594,88002,2379767,lafernando,879
ballerina-platform/ballerina-lang,167,2594,88002,4003116,Megala21,73
ballerina-platform/ballerina-lang,167,2594,88002,16300038,anupama-pathirage,1996
ballerina-platform/ballerina-lang,167,2594,88002,748819,isudana,599
ballerina-platform/ballerina-lang,167,2594,88002,2355900,sanjiva,105
ballerina-platform/ballerina-lang,167,2594,88002,87745,gludington,0
ballerina-platform/ballerina-lang,167,2594,88002,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,167,2594,88002,1356214,hasithaa,2240
ballerina-platform/ballerina-lang,167,2594,88002,27903,chintana-zz,0
ballerina-platform/ballerina-lang,167,2594,88002,4003115,Shan1024,3006
ballerina-platform/ballerina-lang,167,2594,88002,2654645,afkham,655
ballerina-platform/ballerina-lang,167,2594,88002,4163165,warunalakshitha,1292
ballerina-platform/ballerina-lang,167,2594,88002,7523274,mohanvive,1238
ballerina-platform/ballerina-lang,167,2594,88002,5285626,VijithaEkanayake,476
ballerina-platform/ballerina-lang,167,2594,88002,18663444,BuddhiWathsala,90
ballerina-platform/ballerina-lang,167,2594,88002,13446645,NatashaWso2,1758
ballerina-platform/ballerina-lang,167,2594,88002,323846,hevayo,2091
baomidou/mybatis-plus,13,9372,4317,20453060,Caratacus,491
baomidou/mybatis-plus,13,9372,4317,1481125,qmdx,911
barteksc/AndroidPdfViewer,199,6056,129,6576181,barteksc,91
barteksc/AndroidPdfViewer,199,6056,129,19549350,ENOZA,0
barteksc/AndroidPdfViewer,199,6056,129,42867703,kondasusmithareddy,0
barteksc/AndroidPdfViewer,199,6056,129,15047630,JulienRaad,0
barteksc/AndroidPdfViewer,199,6056,129,8633378,LuigiCapasso,0
barteksc/AndroidPdfViewer,199,6056,129,1918951,MiguelAngelBrav,0
barteksc/AndroidPdfViewer,199,6056,129,18074419,siavashsoleymani,0
barteksc/AndroidPdfViewer,199,6056,129,26357296,saurabh321gupta,0
barteksc/AndroidPdfViewer,199,6056,129,11593903,KnIfER,0
barteksc/AndroidPdfViewer,199,6056,129,45810585,chikkut,0
barteksc/AndroidPdfViewer,199,6056,129,14223997,deepak786,0
barteksc/AndroidPdfViewer,199,6056,129,5501874,SimonRolin,0
bastillion-io/Bastillion,131,2527,535,3192731,skavanagh,487
bastillion-io/Bastillion,131,2527,535,1263414,tvb,0
bastillion-io/Bastillion,131,2527,535,818210,danielbcorreia,0
bastillion-io/Bastillion,131,2527,535,345869,jordantrizz,0
bastillion-io/Bastillion,131,2527,535,8784055,rmkjr,0
bastillion-io/Bastillion,131,2527,535,8784054,sibivk,0
bastillion-io/Bastillion,131,2527,535,7997284,nox-do,0
bastillion-io/Bastillion,131,2527,535,18113244,soumypau,0
bastillion-io/Bastillion,131,2527,535,10853957,halloamt,0
bastillion-io/Bastillion,131,2527,535,3148845,louisdj,0
bastillion-io/Bastillion,131,2527,535,266265,kamermans,0
bastillion-io/Bastillion,131,2527,535,12615727,WRJFontenot,0
bastillion-io/Bastillion,131,2527,535,15356897,xwlcn,0
bastillion-io/Bastillion,131,2527,535,24839129,jorgecara,0
bastillion-io/Bastillion,131,2527,535,1932021,ThinkBriK,0
bastillion-io/Bastillion,131,2527,535,1286254,pataquets,1
bastillion-io/Bastillion,131,2527,535,447893,TheGrandPackard,0
bastillion-io/Bastillion,131,2527,535,16195292,robertoamoreno,0
bastillion-io/Bastillion,131,2527,535,1228418,Pablohn26,0
bazelbuild/bazel,583,15264,27076,1432581,kjiwa,1
bazelbuild/bazel,583,15264,27076,3721087,damienmg,779
bazelbuild/bazel,583,15264,27076,17042,kchodorow,473
bazelbuild/bazel,583,15264,27076,1880449,Caffeinix,0
bazelbuild/bazel,583,15264,27076,3524818,lberki,1091
bazelbuild/bazel,583,15264,27076,1332992,kayasoze,0
bazelbuild/bazel,583,15264,27076,1538038,aimeeble,0
bazelbuild/bazel,583,15264,27076,10532244,laszlocsomor,880
bazelbuild/bazel,583,15264,27076,31547,hanwen,180
bazelbuild/bazel,583,15264,27076,8073,fare,79
bazelbuild/bazel,583,15264,27076,607701,pspeter3,0
bazelbuild/bazel,583,15264,27076,578891,2rs2ts,0
bazelbuild/bazel,583,15264,27076,2575453,aragos,140
bazelbuild/bazel,583,15264,27076,7355745,ulfjack,1170
bazelbuild/bazel,583,15264,27076,729383,latos,0
bazelbuild/bazel,583,15264,27076,418721,meisterT,330
bazelbuild/bazel,583,15264,27076,5384588,googlebot,0
bazelbuild/bazel,583,15264,27076,10134896,janakdr,997
bazelbuild/bazel,583,15264,27076,656907,anakanemison,290
bazelbuild/bazel,583,15264,27076,3051618,ademuri,0
bazelbuild/bazel,583,15264,27076,1432730,benley,9
bazelbuild/bazel,583,15264,27076,5283042,davidzchen,141
bazelbuild/bazel,583,15264,27076,666477,ekuefler,22
bazelbuild/bazel,583,15264,27076,478458,cushon,919
bazelbuild/bazel,583,15264,27076,5130366,gregestren,485
bazelbuild/bazel,583,15264,27076,419269,4ZM,0
bazelbuild/bazel,583,15264,27076,19309034,dmitrychepel,0
bazelbuild/bazel,583,15264,27076,843410,haxorz,484
bazelbuild/bazel,583,15264,27076,970071,tfarina,74
bazelbuild/bazel,583,15264,27076,13817541,gcc42,1
bazelbuild/bazel,583,15264,27076,814566,hlopko,538
bazelbuild/bazel,583,15264,27076,487062,marcohu,1
bazelbuild/bazel,583,15264,27076,39589464,YuxuanXie,0
bazelbuild/bazel,583,15264,27076,23019,mrdomino,1
bazelbuild/bazel,583,15264,27076,8110723,ahumesky,177
bazelbuild/bazel,583,15264,27076,196232,programmablereya,0
bazelbuild/bazel,583,15264,27076,2999225,bsilver8192,47
bazelbuild/bazel,583,15264,27076,11914584,PeterBeukelman,0
bazelbuild/bazel,583,15264,27076,8507585,XingxingZhang,0
bazelbuild/bazel,583,15264,27076,879272,jmmv,219
bazelbuild/bazel,583,15264,27076,12998,pgr0ss,1
bazelbuild/bazel,583,15264,27076,13687552,c-parsons,644
bazelbuild/bazel,583,15264,27076,504652,philwo,590
bazelbuild/bazel,583,15264,27076,1378327,ittaiz,5
bazelbuild/bazel,583,15264,27076,67958,johnynek,4
bazelbuild/bazel,583,15264,27076,246576,filmil,0
bazelbuild/bazel,583,15264,27076,14845789,hhclam,11
bazelbuild/bazel,583,15264,27076,2166159,davidstanke,4
bazelbuild/bazel,583,15264,27076,1998689,cgrushko,216
bazelbuild/bazel,583,15264,27076,512197,pfn,0
bazelbuild/bazel,583,15264,27076,331234,cgruber,2
bazelbuild/bazel,583,15264,27076,2104576,feliwir,0
bazelbuild/bazel,583,15264,27076,25543908,gydeveloper,0
bazelbuild/bazel,583,15264,27076,15108858,jinhoonbang,0
bazelbuild/bazel,583,15264,27076,8920922,helenalt,1
bazelbuild/bazel,583,15264,27076,20398368,abergmeier-dsfishlabs,5
bazelbuild/bazel,583,15264,27076,1295700,kgreenek,0
bazelbuild/bazel,583,15264,27076,51356,mboes,1
bazelbuild/bazel,583,15264,27076,463737,vrv,0
bazelbuild/bazel,583,15264,27076,7705663,kevchin,0
bazelbuild/bazel,583,15264,27076,919155,Shaywei,1
bazelbuild/bazel,583,15264,27076,23369,xiongchiamiov,0
bazelbuild/bazel,583,15264,27076,8161,yugui,3
bazelbuild/bazel,583,15264,27076,295397,Zaspire,0
bazelbuild/bazel,583,15264,27076,3462033,BillWSY,0
bazelbuild/bazel,583,15264,27076,3146062,trivigy,0
bazelbuild/bazel,583,15264,27076,494417,tanin47,0
bazelbuild/bazel,583,15264,27076,2442466,mattmoor,0
bazelbuild/bazel,583,15264,27076,328955,steven-johnson,1
bazelbuild/bazel,583,15264,27076,4551516,Syeberman,0
bazelbuild/bazel,583,15264,27076,347918,jin,294
bazelbuild/bazel,583,15264,27076,28788978,sergetron,37
bazelbuild/bazel,583,15264,27076,16725,nelhage,0
bazelbuild/bazel,583,15264,27076,1783800,wolfgangmeyers,0
bazelbuild/bazel,583,15264,27076,577277,martinwicke,0
bazelbuild/bazel,583,15264,27076,7899004,silinge,0
bazelbuild/bazel,583,15264,27076,1940552,jemdiggity,0
bazelbuild/bazel,583,15264,27076,5008223,dslomov,394
bazelbuild/bazel,583,15264,27076,6695283,Limdi,0
bazelbuild/bazel,583,15264,27076,2789440,shahms,0
bazelbuild/bazel,583,15264,27076,1094445,marczych,0
bazelbuild/bazel,583,15264,27076,251396,ddwolf,0
bazelbuild/bazel,583,15264,27076,1552651,hermione521,104
bazelbuild/bazel,583,15264,27076,10914751,htuch,0
bazelbuild/bazel,583,15264,27076,6305260,mattklein123,0
bazelbuild/bazel,583,15264,27076,1183641,dnoe,0
bazelbuild/bazel,583,15264,27076,72241,ribrdb,0
bazelbuild/bazel,583,15264,27076,3013964,chris-chris,0
bazelbuild/bazel,583,15264,27076,26258825,MarkIennaco,0
bazelbuild/bazel,583,15264,27076,28895985,IrynaWilson,0
bazelbuild/bazel,583,15264,27076,709269,hwright,0
bazelbuild/bazel,583,15264,27076,10178872,mrinaldhillon,0
bazelbuild/bazel,583,15264,27076,388935,raliste,0
bazelbuild/bazel,583,15264,27076,3957348,minorhacks,0
bazelbuild/bazel,583,15264,27076,4368287,alxn,0
bazelbuild/bazel,583,15264,27076,339699,tmarkovich,0
bazelbuild/bazel,583,15264,27076,1929612,siddharthab,4
bazelbuild/bazel,583,15264,27076,3990681,eugene-bulkin,0
bazelbuild/bazel,583,15264,27076,1687706,iirina,351
bazelbuild/bazel,583,15264,27076,536325,robfig,0
bazelbuild/bazel,583,15264,27076,30996,th0br0,0
bazelbuild/bazel,583,15264,27076,10118328,flanciskinho,0
bazelbuild/bazel,583,15264,27076,12446747,kmpont,0
bazelbuild/bazel,583,15264,27076,8300215,truatpasteurdotfr,0
bazelbuild/bazel,583,15264,27076,6958642,vladlosev,1
bazelbuild/bazel,583,15264,27076,1297325,yeputons,0
bazelbuild/bazel,583,15264,27076,485572,laurentlb,791
bazelbuild/bazel,583,15264,27076,12609729,fweikert,188
ben-manes/caffeine,374,8256,1186,378614,ben-manes,1091
ben-manes/caffeine,374,8256,1186,2354108,coveralls,0
bigbluebutton/bigbluebutton,397,5381,27528,184672,ritzalam,7074
bigbluebutton/bigbluebutton,397,5381,27528,290351,ffdixon,1894
bigbluebutton/bigbluebutton,397,5381,27528,1395090,capilkey,1464
bigbluebutton/bigbluebutton,397,5381,27528,502164,fcecagno,877
bisq-network/bisq,262,3157,11545,4724730,notmandatory,34
bisq-network/bisq,262,3157,11545,1449498,ManfredKarrer,6068
bisq-network/bisq,262,3157,11545,301810,cbeams,743
bisq-network/bisq,262,3157,11545,8568892,remyers,1
bisq-network/bisq,262,3157,11545,13131219,haiqu,2
bisq-network/bisq,262,3157,11545,170962,ripcurlx,1641
bisq-network/bisq,262,3157,11545,58784,dmp1ce,0
bisq-network/bisq,262,3157,11545,420791,ivilata,149
bisq-network/bisq,262,3157,11545,1431904,Konard,0
bisq-network/bisq,262,3157,11545,16771005,vergecurrency,0
bisq-network/bisq,262,3157,11545,1178856,bitcoinuser,0
bisq-network/bisq,262,3157,11545,2582071,jonasnick,0
bisq-network/bisq,262,3157,11545,26384082,stale[bot],0
bisq-network/bisq,262,3157,11545,10008813,meapistol,0
bisq-network/bisq,262,3157,11545,19876080,agardener,0
bisq-network/bisq,262,3157,11545,9436375,MarcSte,0
bisq-network/bisq,262,3157,11545,1684987,SjonHortensius,0
bisq-network/bisq,262,3157,11545,644416,HostFat,4
bisq-network/bisq,262,3157,11545,4597499,wujinxing,0
bisq-network/bisq,262,3157,11545,4469280,ABISprotocol,0
bisq-network/bisq,262,3157,11545,10898884,madmarks,0
bisq-network/bisq,262,3157,11545,73274,PabloCastellano,0
bisq-network/bisq,262,3157,11545,5648377,JesusMcCloud,0
bisq-network/bisq,262,3157,11545,1465310,mrosseel,296
bisq-network/bisq,262,3157,11545,9163437,ElLamparto,0
bisq-network/bisq,262,3157,11545,10336004,Alexay,0
bisq-network/bisq,262,3157,11545,6056387,CR0CKER,0
bisq-network/bisq,262,3157,11545,6468779,lw-gpea,0
bisq-network/bisq,262,3157,11545,3600441,hanzac,0
bisq-network/bisq,262,3157,11545,8536070,kdaye,0
bisq-network/bisq,262,3157,11545,1488931,taylorshuang,0
bisq-network/bisq,262,3157,11545,7328445,seanlis,0
bisq-network/bisq,262,3157,11545,877029,raidsan,0
bisq-network/bisq,262,3157,11545,38044217,estoniah,0
bisq-network/bisq,262,3157,11545,212852,joncamfield,0
bisq-network/bisq,262,3157,11545,13400129,msq6323013,0
bisq-network/bisq,262,3157,11545,1116405,ulrichard,0
bisq-network/bisq,262,3157,11545,20375448,bitsgh,1
bisq-network/bisq,262,3157,11545,10137,ghost,0
bisq-network/bisq,262,3157,11545,603793,devinbileck,154
bitcoinj/bitcoinj,329,3698,3540,971089,mikehearn,734
bitcoinj/bitcoinj,329,3698,3540,38590,ksedgwic,7
bitcoinj/bitcoinj,329,3698,3540,743306,schildbach,901
bitcoinj/bitcoinj,329,3698,3540,649246,TheBlueMatt,219
bitcoinj/bitcoinj,329,3698,3540,28465,mackuba,0
bitcoinj/bitcoinj,329,3698,3540,2354108,coveralls,0
bitcoinj/bitcoinj,329,3698,3540,7325194,pacher,0
bitcoinj/bitcoinj,329,3698,3540,107096,devrandom,51
bitcoinj/bitcoinj,329,3698,3540,1840214,mackler,0
bitcoinj/bitcoinj,329,3698,3540,201249,ollekullberg,2
bluelinelabs/Conductor,138,3717,344,2039026,EricKuck,272
bluelinelabs/LoganSquare,116,3236,142,2039026,EricKuck,73
brettwooldridge/HikariCP,734,13619,2730,1538661,brettwooldridge,2310
brettwooldridge/HikariCP,734,13619,2730,329004,whaleyr,0
brettwooldridge/HikariCP,734,13619,2730,899219,pathikrit,0
brettwooldridge/HikariCP,734,13619,2730,47146,maniksurtani,1
brettwooldridge/HikariCP,734,13619,2730,5497713,mycentrio,0
brettwooldridge/HikariCP,734,13619,2730,9212820,sergi-mm,0
brettwooldridge/HikariCP,734,13619,2730,3795380,adnanisajbeg,0
brettwooldridge/HikariCP,734,13619,2730,18160808,emersonlalu,0
brettwooldridge/HikariCP,734,13619,2730,10163027,yogeshrao,0
brettwooldridge/HikariCP,734,13619,2730,2239537,dancernetworks,0
brettwooldridge/HikariCP,734,13619,2730,850159,corneliudabija,0
brettwooldridge/HikariCP,734,13619,2730,9052620,kernelfreak,0
brettwooldridge/HikariCP,734,13619,2730,30108244,aarabaam,0
brettwooldridge/HikariCP,734,13619,2730,10706336,jameskandau,0
