user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
775724,Rodeo314,2011-05-08T22:12:39Z,1,605,10389,3,94,0.4832238681256566
261579,davelab6,2010-05-01T22:12:45Z,1,245,19277,20,79,0.482637208505184
42215374,joelsole,2018-08-08T16:12:25Z,1,240,1969,2,39,0.48130640309411254
450543,pranithk,2010-10-23T02:30:33Z,1,945,13657,1,34,0.4762263695842254
33439635,dcgaws,2017-11-07T02:19:24Z,1,97,3661,4,51,0.473801757796809
1053730,popcornmix,2011-09-15T16:54:03Z,3,1126,884013,19,74,0.47322769284211025
136776,Kijewski,2009-10-08T10:46:28Z,1,456,31372,31,256,0.4681941699604743
37533,mfournier,2008-12-01T14:26:23Z,1,612,11600,3,47,0.46472487160674975
3237998,hardening,2013-01-10T19:23:02Z,2,691,18074,7,301,0.4614478976610369
2195,arthurschreiber,2008-03-04T18:55:53Z,2,871,15875,5,288,0.4600754593175853
730342,JensRantil,2011-04-14T22:25:35Z,1,4,826,1,3,0.45682001614205003
1408600,Maijin,2012-02-04T19:43:58Z,2,294,24618,13,162,0.4513815545987127
762712,itamarjp,2011-05-02T02:44:31Z,1,83,3554,10,92,0.44423307479631036
127500,dhylands,2009-09-16T01:07:27Z,1,221,11647,2,64,0.44294399845453764
5235114,ascent12,2013-08-15T05:58:09Z,2,260,10666,3,61,0.4375785781693323
924604,mmatuska,2011-07-19T06:16:01Z,2,523,12048,3,168,0.43719763801935113
1616242,kroeckx,2012-04-05T17:29:52Z,2,279,31594,127,2924,0.43456610750608327
33438817,huguesBouvier,2017-11-07T01:38:32Z,1,355,3661,1,51,0.4335041856130597
18204719,hs0225,2016-04-01T04:23:57Z,1,114,1437,1,25,0.43156576200417535
45071,stefanv,2009-01-08T12:17:56Z,1,462,23841,3,75,0.4247741286019882
12474611,gene-eu,2015-05-16T15:53:34Z,1,69,1606,8,35,0.42227361679416475
282408,pierrejoye,2010-05-20T13:38:45Z,1,3498,120418,2,208,0.4217664238798953
4121731,optimistyzy,2013-04-11T02:50:56Z,1,172,13189,2,13,0.41932379547058446
1673665,zhaoxiaomeng,2012-04-24T07:56:55Z,1,78,699,1,50,0.4151072961373391
466333,lithp,2010-11-03T19:54:42Z,1,127,3894,3,44,0.4136083485081944
644115,jasonish,2011-03-01T05:51:59Z,1,734,11433,5,120,0.41195078573719346
7785499,yagoulas,2014-06-03T20:19:09Z,1,1173,78072,1,12,0.4119242494108003
182036,cyrillos,2010-01-14T08:50:33Z,1,480,10247,1,8,0.4098760612862301
757778,mehlis,2011-04-28T20:56:46Z,2,412,34729,32,419,0.40861794469843593
3124,tenderlove,2008-03-14T20:04:17Z,1,53,275,3,68,0.4081283422459894
12882394,pietroferretti,2015-06-14T13:14:23Z,1,1,50,1,3,0.4066666666666666
47073,kusma,2009-01-16T13:49:48Z,1,38,1245,2,34,0.40576423340420503
53164,avsm,2009-02-09T23:12:39Z,1,5,591,1,2,0.4018612521150592
63080,linuxmaniac,2009-03-13T11:33:25Z,1,884,31560,5,53,0.3963698974101442
94108,dequis,2009-06-10T21:08:15Z,1,115,6184,12,62,0.3923235821892083
36049150,gordonwang0,2018-02-01T18:04:21Z,1,158,3661,2,51,0.38587978212317436
5270205,jessp01,2013-08-20T13:40:36Z,1,68,1296,1,17,0.38271604938271603
1226817,hjelmn,2011-11-29T00:21:33Z,1,1778,30960,7,138,0.3786980863573382
33439348,alexa-noxon,2017-11-07T02:04:32Z,1,155,3661,2,51,0.3785529508170381
3421732,nkolban,2013-01-29T22:49:01Z,2,327,14934,10,327,0.37833132449444223
203457,eustas,2010-02-14T13:42:44Z,2,385,5703,4,412,0.37621146424382323
2512464,frank-trampe,2012-10-08T14:55:36Z,1,763,19277,5,79,0.3757675409076075
251973,Pro,2010-04-25T14:22:53Z,2,869,21249,10,645,0.3747218747366497
497310,Grazfather,2010-11-26T03:28:22Z,1,5,252,1,13,0.3724053724053724
6237700,Lagovas,2013-12-21T18:20:15Z,1,97,1606,5,35,0.37101939156733676
106304,zonque,2009-07-18T12:30:35Z,1,752,46501,31,478,0.37022355842619664
1064936,kaysievers,2011-09-20T12:31:07Z,1,3322,46501,7,478,0.3693024462784307
1096010,Arnavion,2011-10-02T04:48:57Z,1,109,3436,4,43,0.36887132143920737
164489,ikeydoherty,2009-12-08T16:12:04Z,1,12,569,1,5,0.3669595782073814
22030476,RonEld,2016-09-06T14:27:01Z,1,294,13681,68,805,0.36487035336216844
117777,wez,2009-08-21T05:08:07Z,2,1760,120686,3,210,0.3608324790897749
425260,eric-wieser,2010-10-03T11:40:19Z,1,1174,23841,1,75,0.35980146246661915
1508813,pjsg,2012-03-06T20:47:50Z,1,85,2251,2,119,0.35730151678619027
3875235,Taeung,2013-03-15T13:45:49Z,1,71,3778,4,19,0.3560781254353459
125913,Rondom,2009-09-11T21:20:40Z,2,68,1728,2,61,0.35481177899210686
3931445,1l0,2013-03-21T13:23:29Z,1,4,350,1,7,0.35428571428571426
7833263,mwleeds,2014-06-08T23:28:11Z,1,497,6029,3,61,0.3527132520685539
47338,rubenk,2009-01-17T17:08:53Z,1,1391,11600,1,47,0.3520873074101247
1032570,jhedberg,2011-09-07T10:14:26Z,1,1668,43592,6,227,0.3519604696492829
10579656,daniel-dinu,2015-01-18T02:52:43Z,1,31,647,1,17,0.34948631693790344
450489,fhahn,2010-10-23T01:19:04Z,1,73,4976,1,4,0.3484224276527331
12450381,carlescufi,2015-05-14T19:29:59Z,1,704,43592,14,227,0.3466149469287902
44364,johannes,2009-01-05T18:25:52Z,1,954,120418,6,208,0.34508161953809613
965580,jay,2011-08-08T05:58:07Z,4,445,67147,104,3974,0.3418420606655369
20328721,abazhaniuk,2016-07-06T23:57:06Z,1,22,992,4,52,0.3411910669975186
3193024,thiloschulz,2013-01-05T13:48:56Z,1,8,326,1,9,0.33537832310838445
1729331,martinetd,2012-05-11T08:02:43Z,1,171,4188,1,14,0.3324805566925911
1110044,ffainelli,2011-10-07T12:24:42Z,1,3356,48826,1,99,0.33047800745338946
3265080,marinkobabic,2013-01-14T12:58:38Z,1,24,1330,3,34,0.32958867757629373
4609517,wigyori,2013-06-04T09:19:08Z,1,301,48826,11,99,0.32604668732961034
2672194,ILyoan,2012-10-29T02:13:51Z,2,139,5474,7,173,0.323647679730349
1177857,politza,2011-11-07T12:46:08Z,1,28,927,3,16,0.3228155339805825
29475387,chemamartinez,2017-06-16T06:14:35Z,1,944,17417,7,151,0.3216101190623305
8911409,pelwell,2014-09-25T07:52:59Z,1,23,990,1,31,0.321505376344086
8228526,Luminarys,2014-07-21T20:57:24Z,1,97,6478,4,47,0.31986494386893777
620601,avati,2011-02-16T06:17:36Z,1,631,13657,1,34,0.3179881896377208
395011,bmatican,2010-09-10T20:42:41Z,1,354,8380,2,45,0.3154176610978521
215756,robertmaynard,2010-03-04T15:44:47Z,1,309,49659,1,3,0.31527014237097
2420,billymeltdown,2008-03-06T17:37:10Z,1,30,735,3,96,0.3125
662469,fsaintjacques,2011-03-10T17:53:50Z,1,11,284,1,9,0.30985915492957744
16795275,nokute78,2016-01-20T09:23:22Z,1,336,5516,5,87,0.3080693155960091
1744357,ksarkies,2012-05-16T03:44:25Z,1,43,2640,1,8,0.30539772727272724
23207941,ravibhagavandas,2016-11-02T07:02:17Z,1,125,3661,2,51,0.3052846377556759
429977,sevki,2010-10-06T18:42:08Z,1,122,4736,3,16,0.30429159628378377
17916609,paulidale,2016-03-18T01:07:07Z,1,688,26899,33,2524,0.30130177044858003
9214393,andigena,2014-10-14T12:51:42Z,1,4,252,1,13,0.2979242979242979
606876,vhda,2011-02-08T14:41:58Z,1,143,7929,2,13,0.2968848530710052
10565579,DaloLorn,2015-01-16T19:10:48Z,1,1,38,1,9,0.2953216374269006
1125431,thibaultcha,2011-10-13T12:24:25Z,1,111,3577,2,129,0.29395816944171743
1543430,chipaca,2012-03-16T09:07:58Z,1,72,11647,4,64,0.28861509401562635
127790,dscho,2009-09-16T16:04:04Z,2,566,27393,10,669,0.28846796588678203
10982575,yuhui-zheng,2015-02-12T20:10:35Z,1,118,3661,2,51,0.28818869804135805
2138631,tossp,2012-08-12T07:54:28Z,1,20,2870,2,29,0.28499339180583927
410816,Patater,2010-09-22T01:28:34Z,1,813,13681,19,805,0.28192038557350024
22169251,johnfxgalea,2016-09-13T09:35:23Z,1,59,4976,1,4,0.2816016881028939
46396513,Logan007,2019-01-05T10:22:19Z,1,30,635,1,21,0.281214848143982
8604906,mgmacias95,2014-08-31T11:14:06Z,1,824,17417,7,151,0.2807274768086444
228259,dfandrich,2010-03-22T22:58:11Z,1,1096,26148,6,635,0.2804031322610603
27748705,Cryptiiiic,2017-04-19T00:37:09Z,1,2,751,7,32,0.2726364846870839
101795,monaka,2009-07-05T07:21:22Z,1,334,11610,1,28,0.272271440876092
1127313,JoesCat,2011-10-14T01:53:01Z,1,690,19277,4,79,0.2718527949947567
407162,barneywilliams,2010-09-19T15:50:48Z,1,14,1075,1,7,0.26976744186046514
632710,alignan,2011-02-22T20:48:50Z,1,266,12329,1,37,0.2670653458227471
1737725,bigbiff,2012-05-14T14:56:22Z,1,115,7506,27,297,0.26463677542814235
13615376,kmuthukk,2015-08-02T22:09:40Z,1,99,8380,6,45,0.26463007159904534
22175047,loskiq,2016-09-13T14:57:45Z,1,1,47,1,12,0.2624113475177305
615293,sdt,2011-02-13T04:33:57Z,1,32,786,2,15,0.26055979643765903
6575816,louberger,2014-02-03T15:02:11Z,1,525,20792,3,49,0.2597152751058099
2773265,ichrispa,2012-11-11T19:54:00Z,1,261,6933,15,327,0.2590323899658197
5409,teg,2008-04-06T13:40:34Z,1,1618,46501,10,478,0.256958526738841
853727,emilmont,2011-06-16T09:43:29Z,1,232,30776,7,67,0.2559660755230864
466764,DavidEGrayson,2010-11-04T02:51:19Z,1,1,453,1,5,0.25386313465783666
1894506,kaduk,2012-06-26T14:39:37Z,1,210,26899,91,2524,0.2536062734880358
39902,ben,2008-12-11T19:40:31Z,1,419,13331,5,257,0.25071021670037397
10670106,a1ive,2015-01-23T12:59:43Z,1,2,144,1,12,0.25
611250,helgew,2011-02-10T17:13:36Z,1,39,2543,4,39,0.2485253637436099
1188207,cfsego,2011-11-11T09:54:57Z,1,11,1497,1,27,0.24820010391152675
959474,gahr,2011-08-04T17:07:58Z,1,703,13371,7,104,0.24771606749394498
1216493,DanielGibson,2011-11-23T19:56:04Z,1,12,1940,1,15,0.24701030927835052
8951843,teor2345,2014-09-29T00:23:50Z,2,1944,38013,2,150,0.24615578880909167
20266121,crolopez,2016-07-03T11:36:18Z,1,840,17417,6,151,0.24529585352211647
149191,metdos,2009-11-05T09:14:44Z,1,112,3894,2,44,0.24317131250875473
5690199,athoelke,2013-10-15T10:19:56Z,1,55,7811,4,30,0.2431613536465668
4910547,atomicturtle,2013-07-01T19:06:47Z,1,293,5768,1,71,0.2425401926119826
113383,rlaager,2009-08-09T04:26:42Z,1,84,6210,6,158,0.24039625756741886
176950,vapier,2010-01-05T20:20:52Z,1,56,13241,5,16,0.239219092213579
8977247,Spritetm,2014-09-30T21:19:12Z,1,274,14316,9,318,0.2388816840373879
31354670,jonathanmetzman,2017-08-25T17:28:26Z,1,127,4695,15,400,0.2353354632587859
6229099,FlorianPalm,2013-12-20T08:36:59Z,1,349,6933,10,327,0.23091265414577536
302639,KanjiMonster,2010-06-11T09:25:15Z,1,872,48826,3,47,0.23027145460519377
792573,schoudhury,2011-05-17T04:48:42Z,1,255,8380,2,45,0.22720763723150358
542663,juliantaylor,2010-12-31T14:04:50Z,1,740,23841,1,75,0.22679138179326933
1256587,ilammy,2011-12-12T05:24:04Z,1,296,1606,1,35,0.2264365771215086
578095,miek,2011-01-22T15:06:47Z,1,49,2310,1,48,0.22626262626262628
1294740,mcuee,2011-12-30T09:23:42Z,1,8,1552,1,6,0.2259450171821306
2215601,Proplex,2012-08-25T03:56:32Z,1,15,3771,2,21,0.2242679092321097
12066566,dbatyai,2015-04-22T10:51:23Z,1,149,4037,5,148,0.22319724976400726
1931862,spetreolle,2012-07-06T10:29:00Z,1,631,78072,1,12,0.2215892594869693
1081113,mattyclarkson,2011-09-26T15:43:50Z,1,129,4995,3,42,0.22136422136422135
6572618,bah07,2014-02-03T08:29:03Z,1,646,17417,7,151,0.22008489079901003
6827166,BenjiWiebe,2014-03-01T20:45:44Z,1,6,431,1,7,0.21876035797149485
5372237,ShyamsundarR,2013-09-03T11:01:00Z,1,72,13657,6,34,0.21770348323850303
11165995,Fred-Barclay,2015-02-23T20:46:23Z,1,480,6390,7,238,0.21430544048605357
18089797,solardiz,2016-03-26T17:23:41Z,2,1309,22634,6,976,0.21403079220728427
1557670,tromey,2012-03-20T18:12:44Z,1,46,1413,1,13,0.21285862050193263
9413470,mtuncer,2014-10-27T08:22:33Z,1,195,3894,1,44,0.21168931222860346
39916,joeshaw,2008-12-11T20:57:30Z,1,1,74,1,2,0.20945945945945946
649835,ploxiln,2011-03-03T21:50:21Z,1,55,4668,3,57,0.20774139719478646
78494,hauke,2009-04-27T20:23:01Z,1,2084,48826,1,99,0.20521935862123467
10195800,evverx,2014-12-15T13:24:34Z,2,657,51196,24,878,0.2052116115990696
4442504,kylophone,2013-05-15T23:48:52Z,1,34,1969,6,39,0.20455522131499787
16295538,pguibert6WIND,2015-12-14T20:40:56Z,1,614,20792,2,49,0.20249546528884732
3225656,ffes,2013-01-09T12:51:55Z,1,97,7929,2,13,0.20138343180340912
14013,dsp,2008-06-17T08:21:19Z,1,333,120418,10,208,0.200755030234427
158229,stronnag,2009-11-25T20:12:30Z,2,191,26485,7,120,0.20024290478887422
4038003,m-iancu,2013-04-02T14:45:54Z,1,147,8380,3,45,0.19646778042959429
11396815,ashwinstar,2015-03-09T20:47:53Z,1,662,56184,15,380,0.1962752085253715
128566,mikkeloscar,2009-09-18T11:51:22Z,1,238,6478,1,47,0.1962058160845546
114288,prymitive,2009-08-11T19:05:14Z,1,71,6676,4,25,0.1956860395446375
8107952,MJ666,2014-07-08T23:16:20Z,1,264,16213,1,33,0.19490532288903967
2318015,ledvinap,2012-09-10T14:40:01Z,1,121,16573,5,61,0.19449469955576568
270445,remicollet,2010-05-07T13:33:43Z,1,1611,120418,2,208,0.194244056280878
7972357,Makuna,2014-06-24T06:38:05Z,1,40,3766,6,312,0.1930225907921075
581494,fincs,2011-01-24T20:28:40Z,1,9,2551,1,8,0.19271854174833397
6734573,stweil,2014-02-20T06:58:49Z,1,1,335,1,2,0.1925373134328358
6530259,aquerubin,2014-01-29T00:06:10Z,1,227,5768,1,71,0.18790656560723565
2131598,JaSpa,2012-08-10T19:11:40Z,1,2,72,1,4,0.1875
2099800,parafin,2012-08-05T21:07:26Z,1,303,27074,1,11,0.18415185317009947
5190473,Grimthorr,2013-08-08T13:57:01Z,1,5,431,1,7,0.18230029830957906
1519428,snaow,2012-03-09T09:21:21Z,1,338,17417,11,151,0.18095436178476765
434005,kenthawk,2010-10-10T03:08:23Z,1,10,1327,1,5,0.18085908063300682
1702923,claudioandre-br,2012-05-03T15:33:49Z,1,392,15629,19,514,0.17986517630474927
28175207,ZmnSCPxj,2017-04-29T03:25:47Z,1,302,8425,1,35,0.17922848664688426
209270,TimWolla,2010-02-23T16:08:03Z,2,156,14836,6,199,0.17849018616945608
15776622,EwoutH,2015-11-10T10:38:09Z,1,44,1969,4,39,0.17647901446784128
7719567,rahuldesirazu,2014-05-28T02:08:13Z,1,131,8380,3,45,0.1750835322195704
207,codahale,2008-02-13T06:53:24Z,1,17,275,4,68,0.17454545454545456
4547948,mkresin,2013-05-28T10:14:48Z,1,586,48826,3,99,0.1731169061689686
2025860,Ayutthaya,2012-07-23T09:01:33Z,1,3,495,1,30,0.17191919191919192
15992422,liuzfesp,2015-11-24T03:39:28Z,1,253,14316,7,318,0.1715569596229578
53798,mrunalp,2009-02-12T00:28:31Z,1,10,359,2,20,0.16991643454038996
5684642,danh-arm,2013-10-14T17:10:04Z,2,660,21492,10,835,0.16917588608377887
10632326,vletoux,2015-01-21T14:19:25Z,2,71,8531,6,286,0.16901256052586497
2153856,mothran,2012-08-14T23:31:48Z,1,33,1997,1,20,0.16855282924386583
2846004,fxlb,2012-11-20T16:45:14Z,2,1055,10942,2,413,0.16762166174011064
110280,pyr,2009-07-30T13:38:02Z,1,216,11600,3,47,0.16402054292002932
637995,vanhoefm,2011-02-25T14:06:10Z,1,41,13280,3,13,0.16386700648748845
19176026,morehouse,2016-05-03T20:43:35Z,2,290,5485,4,408,0.16276118469265555
38770,rct,2008-12-06T22:41:43Z,1,51,2543,2,39,0.1624973532169757
4616940,seanshpark,2013-06-05T02:38:00Z,2,61,5474,8,173,0.16232278284523155
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256,26899,47,2524,0.15967507496640748
2275981,moisseev,2012-09-04T07:20:45Z,1,578,17356,11,214,0.15919889806213156
2082070,byucesoy,2012-08-02T07:18:56Z,1,146,3894,1,44,0.15849558761731336
28738524,mradulan,2017-05-16T18:10:01Z,1,43,3661,3,51,0.15752687308192875
1412342,RealEnder,2012-02-06T11:32:23Z,1,28,1938,2,17,0.15637710192436108
56618,thomaseichinger,2009-02-21T16:03:55Z,1,357,31372,13,256,0.15371315384737982
31016169,nocaway,2017-08-14T18:55:59Z,1,172,8380,2,45,0.15325377883850438
7818666,hppritcha,2014-06-06T19:16:18Z,1,415,30960,12,138,0.15152791821143693
685851,gigaherz,2011-03-23T10:35:38Z,1,430,78072,1,12,0.15100377429381426
11740772,wiire-a,2015-03-31T16:46:58Z,3,189,7539,4,475,0.15073449640815131
562321,ret2libc,2011-01-13T09:15:52Z,2,636,24618,2,162,0.15022431644415557
1023440,ToadKing,2011-09-03T05:54:33Z,1,589,55947,4,79,0.14978823764715837
1308196,jin-eld,2012-01-06T00:17:58Z,1,20,3771,1,21,0.14951193948807312
2498805,rhelmot,2012-10-06T06:13:28Z,1,2,252,1,13,0.14896214896214896
200109,martinpitt,2010-02-09T09:11:18Z,1,493,46501,19,478,0.14875961186419798
4430322,martinmarques,2013-05-14T18:02:35Z,1,7,1737,2,7,0.14853195164075994
12953787,krzychb,2015-06-18T14:54:36Z,1,382,14316,4,318,0.14801752360467507
667803,jldodds,2011-03-14T02:17:26Z,1,218,3357,2,163,0.14740739522397114
1921508,KritikaDhananjay,2012-07-04T09:43:39Z,1,284,13657,1,34,0.14311988249938623
1152714,danghvu,2011-10-26T09:00:46Z,1,28,1997,1,20,0.14301452178267401
199149,Tyrael,2010-02-07T22:35:10Z,1,780,120418,3,208,0.14107110232689465
483944,OpenUAS,2010-11-16T14:38:54Z,1,51,15638,1,4,0.14105064586264227
20913854,andrew-furtak,2016-08-08T20:52:01Z,1,12,992,3,52,0.13957816377171214
11467854,mspncp,2015-03-13T23:16:09Z,1,210,26899,50,2524,0.13934410631210759
6871045,yanesca,2014-03-06T09:02:14Z,1,415,13681,18,805,0.13633361042493988
121638,daltonmatos,2009-08-31T21:01:47Z,1,24,1846,1,7,0.1355827271320229
532407,ChuckM,2010-12-21T20:08:02Z,1,19,2640,1,8,0.13494318181818182
10791520,devsaurus,2015-01-31T23:55:23Z,2,322,16567,3,437,0.1339632052304359
16609513,TJOSERAFAEL,2016-01-08T12:17:59Z,1,305,17417,9,151,0.13359863450758128
616288,crowell,2011-02-13T22:07:55Z,1,268,24617,4,155,0.1312033252656504
821151,mark4o,2011-05-31T17:00:36Z,1,57,4062,1,9,0.1309699655342196
3321178,carnager,2013-01-20T14:33:25Z,1,42,3209,1,9,0.13088189467123715
1608941,sayan1an,2012-04-03T16:46:25Z,1,385,15629,14,514,0.13016558811527906
535197,abalkin,2010-12-24T02:49:54Z,1,5,1101,1,3,0.12867090523766272
6306608,Diadlo,2014-01-02T21:55:59Z,1,30,690,1,95,0.12585812356979403
230976,itisravi,2010-03-26T14:22:55Z,1,248,13657,1,34,0.12497792556284433
27153776,AtilioA,2017-04-09T17:43:40Z,1,8,706,1,6,0.12464589235127478
231943,mback2k,2010-03-28T09:46:52Z,1,365,26148,8,635,0.12450990666093312
2792587,albert-zhou,2012-11-14T03:36:00Z,1,4,3426,1,2,0.1243432574430823
21117421,jack0c,2016-08-19T04:25:31Z,1,1270,14316,1,318,0.12302503598032548
1538650,dookie2000ca,2012-03-15T01:11:24Z,1,3,2199,1,8,0.12124829467939974
7233259,ggouaillardet,2014-04-09T02:08:30Z,1,1328,30960,3,138,0.12122233456914953
1822143,dmopalmer,2012-06-06T07:56:43Z,1,3,806,1,8,0.12003722084367247
148955,jcw,2009-11-04T19:44:30Z,1,1,716,1,3,0.11638733705772811
459717,mstarks01,2010-10-29T16:15:57Z,1,28,5768,5,71,0.11588951182825107
120545,justfalter,2009-08-28T15:04:08Z,1,58,3051,3,55,0.11509788146956286
115339,sebest,2009-08-14T14:33:00Z,1,1,826,1,3,0.11420500403551251
1406797,aamederen,2012-02-03T22:12:23Z,1,105,3894,1,44,0.1139865527384788
1546984,andriyanov,2012-03-17T11:25:34Z,1,50,5110,1,14,0.11322337154039698
6939968,anthrotype,2014-03-13T10:45:27Z,1,2,1008,2,12,0.1130952380952381
46006,martinpaljak,2009-01-12T16:14:44Z,1,87,8259,19,242,0.11247834818815237
1258295,willcode,2011-12-12T18:53:39Z,1,24,2310,1,48,0.11082251082251082
296628,gyepisam,2010-06-04T14:46:27Z,1,3,196,1,10,0.11020408163265308
608601,fros4943,2011-02-09T11:03:58Z,1,109,12329,1,37,0.10943655148375726
1029783,weechatter,2011-09-06T11:33:19Z,1,378,9994,2,57,0.10882318865003213
623857,dvdhrm,2011-02-17T19:19:14Z,1,489,46501,14,478,0.10872299592423396
241785,fgsch,2010-04-11T22:10:45Z,1,15,1074,2,25,0.10726256983240225
108894,lkarsten,2009-07-26T20:18:48Z,1,5,1074,6,25,0.10726256983240223
1205295,deeso,2011-11-18T20:24:03Z,1,219,24617,4,155,0.10721465758648296
450587,Laxa,2010-10-23T04:14:08Z,1,6,1079,4,29,0.1066121248921415
20052555,hectorgcr,2016-06-20T20:18:24Z,1,236,8380,1,45,0.10513922036595068
3474042,alvarofe,2013-02-04T18:01:39Z,1,853,24617,1,155,0.10439966086902966
5904302,condret,2013-11-10T21:29:42Z,1,425,24617,2,155,0.10403248738414445
1622900,zlm2012,2012-04-08T10:33:57Z,1,134,7970,1,68,0.10359805151671708
18574308,erwango,2016-04-20T12:14:24Z,1,734,43592,4,227,0.10325299149583282
1242174,cristiantm,2011-12-05T16:22:02Z,1,18,4611,3,50,0.10305790500975927
2000835,rhatdan,2012-07-18T20:11:49Z,1,4,359,3,20,0.10194986072423397
6059516,itamarhaber,2013-11-28T14:04:10Z,1,68,9602,1,193,0.10087060877861154
1675286,alorbach,2012-04-24T16:25:01Z,1,377,14573,7,159,0.10022497882057238
494022,dajhorn,2010-11-23T21:14:44Z,1,35,6210,6,158,0.10016510731975785
31071594,johnnyhou327,2017-08-16T14:25:50Z,1,15,7715,3,37,0.0999457007234065
34388743,paulkatsoulakis,2017-12-09T03:57:50Z,1,123,11186,1,152,0.09874596535142612
1608406,tbursztyka,2012-04-03T14:15:48Z,1,1389,43592,2,227,0.09769646129953118
93914,khaledhosny,2009-06-10T10:09:28Z,1,198,19277,5,79,0.09751241559594534
20666361,jakeajames,2016-07-26T16:05:27Z,1,5,751,1,32,0.09737017310252996
869607,jmattsson,2011-06-23T05:57:04Z,2,174,16567,4,437,0.09652007333373022
184958,hvoigt,2010-01-18T21:58:04Z,1,6,1245,3,34,0.0961020552799433
947069,YggdrasiI,2011-07-29T16:08:27Z,1,5,1175,1,4,0.09574468085106383
359833,PierreF,2010-08-10T14:19:14Z,1,19,1995,5,128,0.09449404761904762
178376,beriberikix,2010-01-08T06:01:45Z,1,1,289,1,3,0.09342560553633218
8449872,aki5,2014-08-14T15:01:00Z,1,112,4736,1,16,0.09311655405405406
7175,nickandrew,2008-04-14T05:08:32Z,1,22,2251,2,119,0.09247803963877867
80741,mloskot,2009-05-04T12:01:00Z,1,4,1112,1,6,0.09232613908872901
6866387,uleon,2014-03-05T21:33:53Z,1,199,6933,7,327,0.09216656940546276
355715,riw777,2010-08-05T23:32:39Z,1,555,20792,1,49,0.09151871598966634
79707,lstrojny,2009-04-30T20:32:48Z,1,136,120418,11,208,0.09018904661582666
9209835,sand1k,2014-10-14T07:40:43Z,1,50,4037,6,148,0.08987808715329151
903044,ttyusupov,2011-07-08T14:26:20Z,1,198,8380,1,45,0.08821002386634845
2545443,ozgune,2012-10-12T14:38:56Z,2,9,4801,9,49,0.08780058576231993
2979196,jaspal-dhillon,2012-12-06T09:52:15Z,1,26,8098,1,11,0.08756370821078155
6360720,PrzemekWirkus,2014-01-09T15:46:11Z,1,544,30776,1,67,0.08574233071709299
15848969,ThatNerdyPikachu,2015-11-14T17:37:56Z,1,4,2551,1,8,0.08565268522148177
5385,dgl,2008-04-06T10:38:01Z,1,37,6184,8,62,0.08415056545507657
432709,bvernoux,2010-10-08T17:53:19Z,2,133,16626,4,366,0.08331739279908551
761741,PJMODOS,2011-05-01T10:40:18Z,1,26,1236,3,51,0.08166761850371215
866859,dechamps,2011-06-22T13:15:18Z,1,57,6210,3,158,0.08156301596037424
609230,SebastianBoe,2011-02-09T17:32:37Z,1,385,43592,6,227,0.0812378781864352
1236241,koter84,2011-12-02T14:49:19Z,1,7,1128,2,41,0.0811278325549213
1688152,affansyed,2012-04-28T15:34:45Z,1,5,3527,1,9,0.08112024698358693
658081,prakashsurya,2011-03-08T16:56:45Z,1,85,6210,2,158,0.08108603925885159
49162938,thiagoftsm,2019-04-01T16:03:59Z,1,101,11186,1,152,0.08108408536987023
54641,rlerdorf,2009-02-15T02:31:07Z,1,1340,120418,1,208,0.08078430646070037
2191928,RichardHitt,2012-08-21T20:06:44Z,1,95,3436,1,43,0.08037333838698325
23134411,heyinling,2016-10-29T08:05:09Z,1,276,14316,3,318,0.08020844865488935
17997,gamaral,2008-07-22T22:06:54Z,1,2,806,1,8,0.08002481389578164
10462805,MarsTechHAN,2015-01-09T11:19:14Z,1,19,2251,2,119,0.0798673978698543
145781,vlm,2009-10-28T13:43:26Z,2,92,4037,2,165,0.07983125783472576
2918873,neheb,2012-11-29T06:28:41Z,4,569,151158,16,1086,0.07980536361194586
1223476,jroimartin,2011-11-27T16:27:23Z,1,651,24617,1,155,0.0796766462200918
1265282,m6w6,2011-12-15T11:09:26Z,1,657,120418,2,208,0.0792168497681793
4488655,dominiklohmann,2013-05-21T11:25:13Z,1,10,893,2,17,0.07904617614122918
17005426,szszszsz,2016-02-01T12:36:26Z,1,48,1215,1,46,0.07901234567901233
15791524,FdaSilvaYY,2015-11-10T22:38:14Z,1,238,26899,25,2524,0.07896166024352763
496394,cataphract,2010-11-25T12:13:09Z,1,652,120418,2,208,0.07861398180951736
156852,stroan,2009-11-23T02:40:10Z,1,6,1323,1,18,0.0783572688334593
1389516,ikarus23,2012-01-29T18:36:53Z,1,12,2404,2,25,0.07787021630615641
2255576,mike-dubman,2012-08-31T14:47:05Z,1,425,30960,6,138,0.07758959667453096
1724400,pzychotic,2012-05-09T21:29:08Z,1,2,419,1,10,0.07684964200477327
398496,LudovicRousseau,2010-09-14T06:38:04Z,1,94,8259,12,242,0.07675473487975552
7902071,GeertHauwaerts,2014-06-16T12:17:57Z,1,132,6184,2,62,0.07505320702750072
151892,sce,2009-11-11T18:16:44Z,1,91,6478,1,47,0.07501987085585911
1588149,rohara,2012-03-29T18:46:13Z,1,33,5110,1,14,0.07472742521666201
1131751,ckuethe,2011-10-16T19:02:17Z,1,8,2310,2,48,0.07388167388167388
315097,arcao,2010-06-26T09:16:36Z,1,10,1078,1,53,0.0738614485245213
