repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
angular/angularfire,316,6290,824,11723093,Bengejd,0
angular/angularfire,316,6290,824,3878593,cartant,19
angular/angularfire,316,6290,824,4460470,Methodician,0
angular/angularfire,316,6290,824,24777507,mbisurgi-designfreed,0
angular/angularfire,316,6290,824,27777704,ealmiladi,0
angular/angularfire,316,6290,824,18267886,zaki-arain,0
angular/angularfire,316,6290,824,1312908,danielcha,0
angular/angularfire,316,6290,824,13115396,smkamranqadri,0
angular/angularfire,316,6290,824,1870060,jeffwhelpley,0
angular/angularfire,316,6290,824,1972209,doczoidberg,0
angular/angularfire,316,6290,824,3832687,msegers,0
angular/angularfire,316,6290,824,4624850,leandroz,0
angular/angularfire,316,6290,824,12503743,orangesoup,0
angular/angularfire,316,6290,824,959972,katowulf,8
angular/angularfire,316,6290,824,520309,tskweres,0
angular/angularfire,316,6290,824,231618,samvloeberghs,0
angular/angularfire,316,6290,824,337968,Kamshak,2
angular/angularfire,316,6290,824,248818,vicb,2
angular/angularfire,316,6290,824,18505788,p2501dev,0
angular/angularfire,316,6290,824,111951,mhevery,0
angular/angularfire,316,6290,824,17533352,samirthebti,0
angular/angularfire,316,6290,824,12172996,matdehaast,0
angular/angularfire,316,6290,824,3787524,Zyzle,0
angular/angularfire,316,6290,824,13474682,anooprkj2e,0
angular/angularfire,316,6290,824,524953,aaronksaunders,0
angular/angularfire,316,6290,824,1181306,Chuckv01,0
angular/angularfire,316,6290,824,10736453,aamir1995,0
angular/angularfire,316,6290,824,10061273,mithunvp,0
angular/angularfire,316,6290,824,459897,olostan,0
angular/angularfire,316,6290,824,2220663,alexissusset,0
angular/angularfire,316,6290,824,1216943,nelsonad,0
angular/angularfire,316,6290,824,2847952,ciekawy,0
angular/angularfire,316,6290,824,141210,jlsuarezs,0
angular/angularfire,316,6290,824,6433378,Vasanth19,0
angular/angularfire,316,6290,824,224625,MauricioKruijer,0
angular/angularfire,316,6290,824,7014110,harpreet2602,0
angular/angularfire,316,6290,824,12501597,idesignpixels,0
angular/angularfire,316,6290,824,222124,gauravk92,0
angular/angularfire,316,6290,824,7339622,Adtiv,0
angular/angularfire,316,6290,824,18169376,LorenzoZaccagnini,0
angular/angularfire,316,6290,824,918975,candelibas,0
angular/angularfire,316,6290,824,1213710,santiarias,0
angular/angularfire,316,6290,824,6364209,gollodev,0
angular/angularfire,316,6290,824,8199422,ChrisCurrin,1
angular/angularfire,316,6290,824,7459330,ranjanmadhu,0
angular/angularfire,316,6290,824,24720382,LiveLikeCounter,0
angular/angularfire,316,6290,824,14238826,prakharter,0
angular/angularfire,316,6290,824,19297675,esbrito,0
angular/angularfire,316,6290,824,13958623,MahmoudHboubati,0
angular/angularfire,316,6290,824,4571977,dc-apps,0
angular/angularfire,316,6290,824,7471570,ltung,0
angular/angularfire,316,6290,824,1848911,Reinkaos,0
angular/angularfire,316,6290,824,15130482,phablulo,0
angular/angularfire,316,6290,824,7246257,captaincole,0
angular/angularfire,316,6290,824,16335342,zompad,0
angular/angularfire,316,6290,824,16863721,ericel,0
angular/angularfire,316,6290,824,10137,ghost,0
angular/angularfire,316,6290,824,7432745,profesori,0
angular/angularfire,316,6290,824,2042279,bresleveloper,0
angular/angularfire,316,6290,824,1686818,zhaoshengjun,0
angular/angularfire,316,6290,824,121862,aaweb,0
angular/angularfire,316,6290,824,3663271,jucylene,0
angular/angularfire,316,6290,824,1621286,RichardIvan,0
angular/angularfire,316,6290,824,6922384,davidtaubmann,0
angular/angularfire,316,6290,824,47826290,ammara121,0
angular/angularfire,316,6290,824,9334159,Nishanth3,0
angular/angularfire,316,6290,824,5812570,mangopop,0
angular/angularfire,316,6290,824,17447464,beckmeindia,0
angular/angularfire,316,6290,824,5745805,dmastag,1
angular/angularfire,316,6290,824,11019233,lf-alves,0
angular/angularfire,316,6290,824,3506071,Splaktar,5
angular/angularfire,316,6290,824,11937539,cottom,0
angular/angularfire,316,6290,824,6273307,cesartolosa,0
angular/angularfire,316,6290,824,527522,edicon,0
angular/angularfire,316,6290,824,21233624,jlsantos,0
angular/components,1028,20228,7473,5384588,googlebot,0
angular/components,1028,20228,7473,838736,jelbourn,587
angular/components,1028,20228,7473,54863671,angular-automatic-lock-bot[bot],0
angular/components,1028,20228,7473,3871688,kara,209
angular/components,1028,20228,7473,1533239,jonathan-casarrubias,0
angular/components,1028,20228,7473,681969,hansl,55
angular/components,1028,20228,7473,1846056,cschroeter,0
angular/components,1028,20228,7473,940070,leocaseiro,1
angular/components,1028,20228,7473,4748693,csabattilas,0
angular/components,1028,20228,7473,6387897,artem-galas,0
angular/components,1028,20228,7473,22506717,mcalmus,0
angular/components,1028,20228,7473,2098175,DmitryEfimenko,0
angular/components,1028,20228,7473,14950319,abqadeer,0
angular/components,1028,20228,7473,25113013,tmburnell,0
angular/components,1028,20228,7473,24881789,coder925,0
angular/components,1028,20228,7473,14818946,CDDelta,6
angular/components,1028,20228,7473,3368974,onalbi,0
angular/components,1028,20228,7473,14793288,mmalerba,395
angular/components,1028,20228,7473,1256799,davorzdralo,0
angular/components,1028,20228,7473,2303663,steve-todorov,0
angular/components,1028,20228,7473,987031,atbe,0
angular/components,1028,20228,7473,6475576,willshowell,51
angular/components,1028,20228,7473,288427,nesheroj,0
angular/components,1028,20228,7473,88471,sebakerckhof,0
angular/components,1028,20228,7473,14047523,jmcgoldrick,0
angular/components,1028,20228,7473,4613653,kreed-rmn,0
angular/components,1028,20228,7473,783335,Delagen,0
angular/components,1028,20228,7473,7827225,aminebizid,0
angular/components,1028,20228,7473,1412088,TheCaptainDate,0
angular/components,1028,20228,7473,1307139,ddjonline,0
angular/components,1028,20228,7473,1303561,fxck,10
angular/components,1028,20228,7473,4987015,devversion,1568
angular/components,1028,20228,7473,1700120,Fiontan,0
angular/flex-layout,188,5061,677,54863671,angular-automatic-lock-bot[bot],0
angular/universal,172,3624,2211,1016365,PatrickJS,1395
angular/universal,172,3624,2211,54863671,angular-automatic-lock-bot[bot],0
angular/universal,172,3624,2211,1699357,manekinekko,20
angular/universal,172,3624,2211,838371,mikeallisonJS,0
angular/universal,172,3624,2211,1870060,jeffwhelpley,35
angular/universal,172,3624,2211,3479963,tamascsaba,4
angular/universal-starter,143,2074,529,1016365,PatrickJS,379
angular/universal-starter,143,2074,529,413772,graingert,0
angular/universal-starter,143,2074,529,1107171,valorkin,1
angular/universal-starter,143,2074,529,1699357,manekinekko,0
angular/universal-starter,143,2074,529,2226149,mikkeldamm,2
angular/zone.js,138,3224,769,474988,btford,138
ankeetmaini/react-infinite-scroll-component,13,956,181,6652823,ankeetmaini,142
ankeetmaini/react-infinite-scroll-component,13,956,181,17417414,nealoke,0
ant-design/ant-design,1598,62944,19305,507615,afc163,9127
ant-design/ant-design,1598,62944,19305,2011119,warmhug,81
ant-design/ant-design,1598,62944,19305,33595554,lock[bot],0
ant-design/ant-design,1598,62944,19305,452899,shepherdwind,2
ant-design/ant-design,1598,62944,19305,200876,yiminghe,385
ant-design/ant-design,1598,62944,19305,3580607,benjycui,1116
ant-design/ant-design,1598,62944,19305,7301773,zhujun24,100
ant-design/ant-design,1598,62944,19305,5226485,zhechang520,0
ant-design/ant-design,1598,62944,19305,9443867,baizn,0
ant-design/ant-design,1598,62944,19305,6628666,simaQ,169
ant-design/ant-design,1598,62944,19305,663405,YuhangGe,1
ant-design/ant-design,1598,62944,19305,433259,bang88,33
ant-design/ant-design,1598,62944,19305,14192159,Chinglik,0
ant-design/ant-design,1598,62944,19305,360661,popomore,4
ant-design/ant-design,1598,62944,19305,235025,kevyu,0
ant-design/ant-design,1598,62944,19305,1779837,xyhp915,0
ant-design/ant-design,1598,62944,19305,15710697,mention-bot,0
ant-design/ant-design,1598,62944,19305,259816,mongris,0
ant-design/ant-design-mobile,286,8428,4505,200876,yiminghe,332
ant-design/ant-design-mobile,286,8428,4505,12545571,ninjai001,0
ant-design/ant-design-mobile,286,8428,4505,2011119,warmhug,842
ant-design/ant-design-mobile,286,8428,4505,507615,afc163,188
ant-design/ant-design-mobile,286,8428,4505,3580607,benjycui,45
ant-design/ant-design-mobile,286,8428,4505,33595554,lock[bot],0
ant-design/ant-design-mobile,286,8428,4505,347649,pingan1927,707
ant-design/ant-design-mobile,286,8428,4505,1698185,silentcloud,854
ant-design/ant-design-mobile,286,8428,4505,3705017,linfaxin,22
ant-design/ant-design-mobile,286,8428,4505,5661963,liqi07,244
ant-design/ant-design-pro,769,26318,2202,1179603,nikogu,147
ant-design/ant-design-pro,769,26318,2202,8111351,xiaoxiangmoe,1
ant-design/ant-design-pro,769,26318,2202,8186664,chenshuai2144,762
ant-design/ant-design-pro,769,26318,2202,507615,afc163,473
ant-design/ant-design-pro,769,26318,2202,7017767,ddcat1115,119
ant-design/ant-design-pro,769,26318,2202,12379461,liumin1128,0
ant-design/ant-design-pro,769,26318,2202,4178729,WhatAKitty,11
ant-design/ant-design-pro,769,26318,2202,1411754,tianlinzx,0
ant-design/ant-design-pro,769,26318,2202,20592013,jinrichardJIN,0
ant-design/ant-design-pro,769,26318,2202,18542211,kaoding,19
ant-design/ant-design-pro,769,26318,2202,7603016,linhanyang,0
ant-design/ant-design-pro,769,26318,2202,7445866,zeratul-k,0
ant-design/ant-design-pro,769,26318,2202,20675720,mochazzxx,0
ant-design/ant-design-pro,769,26318,2202,18413131,ndc411,0
ant-design/ant-design-pro,769,26318,2202,6365521,Aruna1990,0
ant-design/ant-design-pro,769,26318,2202,7280016,wuyongdec,0
ant-design/ant-design-pro,769,26318,2202,13284978,BeAce,0
ant-design/ant-design-pro,769,26318,2202,26354664,gebilaoman,1
ant-design/ant-design-pro,769,26318,2202,1021797,anwfr,0
ant-design/ant-design-pro,769,26318,2202,21194931,Rashomon511,0
ant-design/ant-design-pro,769,26318,2202,9023036,remotesc2,0
ant-design/ant-design-pro,769,26318,2202,465125,yesmeck,5
ant-design/ant-design-pro,769,26318,2202,35128,sorrycc,34
ant-design/ant-design-pro,769,26318,2202,3511050,viztor,0
ant-design/ant-design-pro,769,26318,2202,746159,zhujinxuan,0
ant-design/ant-design-pro,769,26318,2202,16651811,adeelibr,0
ant-design/ant-design-pro,769,26318,2202,832215,ityao,0
ant-design/ant-design-pro,769,26318,2202,12187718,kunhour,0
ant-design/ant-design-pro,769,26318,2202,19183420,lazy1523,0
ant-design/ant-design-pro,769,26318,2202,6611595,denniste,0
ant-design/ant-design-pro,769,26318,2202,1496542,hezhijun,0
ant-design/ant-design-pro,769,26318,2202,13516546,lawrence-peng,0
ant-design/ant-design-pro,769,26318,2202,23764742,A-birdFlyHigner,0
ant-design/ant-design-pro,769,26318,2202,3828712,colinzhy,0
ant-design/ant-design-pro,769,26318,2202,6650578,heamon7,0
ant-design/ant-design-pro,769,26318,2202,16938611,panw3i,0
ant-design/ant-design-pro,769,26318,2202,6279794,Sunnyson303,0
ant-design/ant-design-pro,769,26318,2202,18111032,Bobcui001,0
ant-design/ant-design-pro,769,26318,2202,900786,baiheinet,0
ant-design/ant-design-pro,769,26318,2202,8522625,adwerrd,0
ant-design/ant-design-pro,769,26318,2202,22618693,moveStar,0
ant-design/ant-design-pro,769,26318,2202,17630711,helloyoucan,0
ant-design/ant-design-pro,769,26318,2202,23715359,Yuanwei1992,0
ant-design/ant-design-pro,769,26318,2202,11730463,jsonz1993,0
ant-design/ant-design-pro,769,26318,2202,32958727,itluck,0
ant-design/ant-design-pro,769,26318,2202,17739715,iedwin,0
ant-design/ant-design-pro,769,26318,2202,22792830,zhongtingbing,0
ant-design/ant-design-pro,769,26318,2202,10085888,stbui,0
ant-design/ant-design-pro,769,26318,2202,20725188,SwordsmanYao,0
ant-design/ant-design-pro,769,26318,2202,23020389,hayderGo,0
ant-design/ant-design-pro,769,26318,2202,13777940,neewbee,0
ant-design/ant-design-pro,769,26318,2202,1330157,luohow,0
ant-design/ant-design-pro,769,26318,2202,11335860,LDD123,0
ant-design/ant-design-pro,769,26318,2202,25662123,wunayou,1
ant-design/ant-design-pro,769,26318,2202,33141,andriijas,4
ant-design/ant-design-pro,769,26318,2202,6530996,ychow,0
ant-design/ant-design-pro,769,26318,2202,20697372,mrandpz,0
ant-design/ant-design-pro,769,26318,2202,17870116,pengshaomin,0
ant-design/ant-design-pro,769,26318,2202,8436428,kateli,0
ant-design/ant-design-pro,769,26318,2202,3960056,tuoxiansp,0
ant-design/ant-design-pro,769,26318,2202,1332645,my101du,0
ant-design/ant-design-pro,769,26318,2202,26897781,tiakia,0
ant-design/ant-design-pro,769,26318,2202,21084862,joenahm,0
ant-design/ant-design-pro,769,26318,2202,20298142,noobalex,0
ant-design/ant-design-pro,769,26318,2202,11681291,gitshan,0
ant-design/ant-design-pro,769,26318,2202,17565091,PeterRock,0
ant-design/ant-design-pro,769,26318,2202,6562398,wuzehao16,0
ant-design/ant-design-pro,769,26318,2202,6904834,elevensky,1
ant-design/ant-design-pro,769,26318,2202,6057326,daihy8759,0
ant-design/ant-design-pro,769,26318,2202,9389834,wupinlang,0
ant-design/ant-design-pro,769,26318,2202,20903311,yanlee26,0
ant-design/ant-design-pro,769,26318,2202,11688458,unrealsmart,2
ant-design/ant-design-pro,769,26318,2202,1061968,yutingzhao1991,58
ant-design/ant-design-pro,769,26318,2202,24793529,tun100,0
ant-design/ant-design-pro,769,26318,2202,1394854,Sayi,0
ant-design/ant-design-pro,769,26318,2202,3509249,mutouzdl,0
ant-design/ant-design-pro-layout,27,941,2359,21994183,zywkuo,0
ant-design/ant-design-pro-layout,27,941,2359,8186664,chenshuai2144,1013
ant-design/ant-design-pro-layout,27,941,2359,17755176,Creabine,0
apollographql/apollo-cache-persist,37,933,323,822205,jamesreggio,34
apollographql/apollo-client,312,14600,8343,448783,stubailo,1097
apollographql/apollo-client,312,14600,8343,54485,martijnwalraven,17
apollographql/apollo-client,312,14600,8343,132554,tmeasday,48
apollographql/apollo-client,312,14600,8343,6569980,helfer,1098
apollographql/apollo-client,312,14600,8343,4967600,jbaxleyiii,283
apollographql/apollo-client,312,14600,8343,6299500,oexza,0
apollographql/apollo-client,312,14600,8343,8167190,kamilkisiela,56
apollographql/apollo-client,312,14600,8343,20791394,patriknil90,0
apollographql/apollo-client,312,14600,8343,4806269,guilhermedecampo,0
apollographql/apollo-client,312,14600,8343,803674,monolithed,0
apollographql/apollo-client,312,14600,8343,2191725,ewyler,0
apollographql/apollo-client,312,14600,8343,9303093,lednhatkhanh,0
apollographql/apollo-client,312,14600,8343,217352,Poincare,345
apollographql/apollo-client,312,14600,8343,2354108,coveralls,0
apollographql/apollo-client,312,14600,8343,2359375,abhiaiyer91,27
apollographql/apollo-client,312,14600,8343,8585575,czbaker,0
apollographql/apollo-client,312,14600,8343,1215414,zimme,0
apollographql/apollo-client,312,14600,8343,600733,bryanchriswhite,4
apollographql/apollo-client,312,14600,8343,788263,aleksandrenko,0
apollographql/apollo-client,312,14600,8343,4250050,apollo-cla,0
apollographql/apollo-client,312,14600,8343,3746270,linonetwo,0
apollographql/apollo-client,312,14600,8343,1297448,Urigo,1
apollographql/apollo-client,312,14600,8343,2688512,lucasconstantino,1
apollographql/apollo-client,312,14600,8343,197231,SeanBannister,0
apollographql/apollo-client,312,14600,8343,740794,jozanza,0
apollographql/apollo-client,312,14600,8343,361985,Vanuan,0
apollographql/apollo-client,312,14600,8343,12223738,Gregoirevda,1
apollographql/apollo-client,312,14600,8343,2608446,Slava,61
apollographql/apollo-link,44,1435,1225,2354108,coveralls,0
apollographql/apollo-link,44,1435,1225,5565407,evans,193
apollographql/apollo-link,44,1435,1225,13298494,Aetherall,0
apollographql/apollo-link,44,1435,1225,6819171,slightlytyler,0
apollographql/apollo-link,44,1435,1225,4967600,jbaxleyiii,89
apollographql/apollo-link,44,1435,1225,4250050,apollo-cla,0
apollographql/apollo-link-state,67,1422,172,191872,carinakoo,0
apollographql/apollo-server,217,10157,5278,6569980,helfer,232
apollographql/apollo-server,217,10157,5278,475211,bkinsey808,0
apollographql/apollo-server,217,10157,5278,4412324,HriBB,8
apollographql/apollo-server,217,10157,5278,448783,stubailo,86
apollographql/apollo-server,217,10157,5278,1028572,nnance,67
apollographql/apollo-server,217,10157,5278,54934,wmertens,2
apollographql/apollo-server,217,10157,5278,20526900,pburdette,0
apollographql/apollo-server,217,10157,5278,1675307,aliogaili,0
apollographql/apollo-server,217,10157,5278,4967600,jbaxleyiii,76
apollographql/apollo-server,217,10157,5278,1499985,joelgriffith,0
apollographql/apollo-server,217,10157,5278,530147,jmurzy,0
apollographql/apollo-server,217,10157,5278,1080411,DxCx,107
apollographql/apollo-server,217,10157,5278,6850905,jadkap,2
apollographql/apollo-server,217,10157,5278,373545,papandreou,2
apollographql/apollo-server,217,10157,5278,18635433,willxy,0
apollographql/apollo-server,217,10157,5278,4250050,apollo-cla,0
apollographql/apollo-server,217,10157,5278,1404810,SimenB,0
apollographql/apollo-server,217,10157,5278,217352,Poincare,0
apollographql/apollo-server,217,10157,5278,3620912,p4bloch,1
apollographql/apollo-server,217,10157,5278,3314957,smolinari,0
apollographql/apollo-server,217,10157,5278,4520338,cdelgadob,0
apollographql/apollo-server,217,10157,5278,846066,yuricamara,0
apollographql/apollo-server,217,10157,5278,5672408,jasonphillips,0
apollographql/apollo-server,217,10157,5278,841294,abernix,1379
apollographql/apollo-server,217,10157,5278,2373964,soda0289,3
apollographql/apollo-tooling,70,2608,2091,54485,martijnwalraven,463
apollographql/apollo-tooling,70,2608,2091,247817,benwilson512,0
apollographql/apollo-tooling,70,2608,2091,2145526,bchrobot,1
apollographql/graphql-subscriptions,58,1310,226,6569980,helfer,47
apollographql/graphql-subscriptions,58,1310,226,2580920,davidyaha,3
apollographql/graphql-subscriptions,58,1310,226,16724,glasser,2
apollographql/graphql-subscriptions,58,1310,226,4250050,apollo-cla,0
apollographql/graphql-subscriptions,58,1310,226,448783,stubailo,10
apollographql/graphql-subscriptions,58,1310,226,1297448,Urigo,23
apollographql/react-apollo,154,6929,2794,4967600,jbaxleyiii,275
apollographql/react-apollo,154,6929,2794,448783,stubailo,75
apollographql/react-apollo,154,6929,2794,10472285,deoqc,0
apollographql/react-apollo,154,6929,2794,324460,brettlaforge,0
apollographql/react-apollo,154,6929,2794,1831709,timbotnik,0
apollographql/react-apollo,154,6929,2794,187164,fusepilot,0
apollographql/react-apollo,154,6929,2794,6518872,msimulcik,0
apollographql/react-apollo,154,6929,2794,2890356,binchik,0
apollographql/react-apollo,154,6929,2794,6569980,helfer,150
apollographql/react-apollo,154,6929,2794,2354108,coveralls,0
apollographql/react-apollo,154,6929,2794,361985,Vanuan,1
apollographql/react-apollo,154,6929,2794,771039,gauravtiwari,0
apollographql/react-apollo,154,6929,2794,132554,tmeasday,32
apollographql/react-apollo,154,6929,2794,4450730,voidale,0
apollographql/react-apollo,154,6929,2794,217352,Poincare,0
apollographql/react-apollo,154,6929,2794,1285032,MrLoh,1
apollographql/react-apollo,154,6929,2794,973543,gajus,0
apollographql/subscriptions-transport-ws,69,1322,838,7227,lfittl,1
apollographql/subscriptions-transport-ws,69,1322,838,6569980,helfer,60
apollographql/subscriptions-transport-ws,69,1322,838,498479,kesne,0
apollographql/subscriptions-transport-ws,69,1322,838,1297448,Urigo,115
apollographql/subscriptions-transport-ws,69,1322,838,321799,tailhook,0
apollographql/subscriptions-transport-ws,69,1322,838,395810,Yogu,0
apollographql/subscriptions-transport-ws,69,1322,838,721316,NeoPhi,34
apollographql/subscriptions-transport-ws,69,1322,838,2580920,davidyaha,0
apollographql/subscriptions-transport-ws,69,1322,838,251288,lorensr,0
apollographql/subscriptions-transport-ws,69,1322,838,448783,stubailo,27
apollographql/subscriptions-transport-ws,69,1322,838,5025138,AlexLeung,0
apollographql/subscriptions-transport-ws,69,1322,838,180248,mpowaga,0
appbaseio/mirage,51,2038,573,630042,siddharthlatest,72
ardatan/graphql-tools,98,3582,2021,448783,stubailo,223
ardatan/graphql-tools,98,3582,2021,4967600,jbaxleyiii,11
ardatan/graphql-tools,98,3582,2021,4144726,Aurelsicoko,0
ardatan/graphql-tools,98,3582,2021,342623,paynecodes,0
artsy/eigen,121,2665,17396,49038,orta,2768
artsy/eigen,121,2665,17396,84749,pcompassion,0
artsy/eigen,121,2665,17396,2320,alloy,2456
artsy/eigen,121,2665,17396,6482926,katarinabatina,0
artsy/eigen,121,2665,17396,498212,ashfurrow,2775
artsy/eigen,121,2665,17396,373860,mennenia,858
artsy/eigen,121,2665,17396,1457859,mzikherman,87
async-labs/saas,66,1796,555,26158226,klyburke,49
async-labs/saas,66,1796,555,25598340,Feelthewind,0
async-labs/saas,66,1796,555,10218864,tima101,328
auth0/angular2-jwt,89,2405,468,1321276,damienpontifex,0
auth0/angular2-jwt,89,2405,468,1538862,troyanskiy,0
auth0/angular2-jwt,89,2405,468,1847678,chenkie,200
auth0/angular2-jwt,89,2405,468,12631891,escardin,6
auth0/angular2-jwt,89,2405,468,213273,mikebridge,0
auth0/angular2-jwt,89,2405,468,1846056,cschroeter,0
auth0/angular2-jwt,89,2405,468,2899448,wmaurer,0
auth0/angular2-jwt,89,2405,468,4966360,rubensstarke,0
auth0/angular2-jwt,89,2405,468,6285484,koodikindral,0
auth0/angular2-jwt,89,2405,468,1678925,maik-j,0
auth0/angular2-jwt,89,2405,468,13770315,tqjala,0
auth0/angular2-jwt,89,2405,468,2614807,pbrain19,0
auth0/angular2-jwt,89,2405,468,77470,DominikPieper,0
aws-amplify/amplify-cli,109,1711,3185,686823,mwarger,1
aws-amplify/amplify-cli,109,1711,3185,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,109,1711,3185,3344218,ericathegreat,0
aws-amplify/amplify-cli,109,1711,3185,65572,wstidolph,0
aws-amplify/amplify-cli,109,1711,3185,277894,kavengagne,10
aws-amplify/amplify-cli,109,1711,3185,230432,attilah,122
aws-amplify/amplify-cli,109,1711,3185,281722,stevegula,0
aws-amplify/amplify-cli,109,1711,3185,19149353,baldo12,0
aws-amplify/amplify-cli,109,1711,3185,1060431,bghtrbb,0
aws-amplify/amplify-cli,109,1711,3185,20069592,pdeak,0
aws-amplify/amplify-cli,109,1711,3185,2513519,dmhalejr,0
aws-amplify/amplify-cli,109,1711,3185,1506973,akleiber,0
aws-amplify/amplify-cli,109,1711,3185,26911718,VetBoard,0
aws-amplify/amplify-cli,109,1711,3185,14865303,mwudtke,3
aws-amplify/amplify-cli,109,1711,3185,231492,testower,0
aws-amplify/amplify-cli,109,1711,3185,12394597,grudra7714,0
aws-amplify/amplify-cli,109,1711,3185,14032724,ambientlight,2
aws-amplify/amplify-cli,109,1711,3185,1256071,davekiss,0
aws-amplify/amplify-cli,109,1711,3185,16784,smakinson,0
aws-amplify/amplify-cli,109,1711,3185,1975655,mikeparisstuff,49
aws-amplify/amplify-cli,109,1711,3185,26840537,ev-dev,1
aws-amplify/amplify-cli,109,1711,3185,446405,affablebloke,0
aws-amplify/amplify-cli,109,1711,3185,39928550,austinamorusocfc,0
aws-amplify/amplify-cli,109,1711,3185,8780547,LoganArnett,0
aws-amplify/amplify-cli,109,1711,3185,314886,lobosan,0
aws-amplify/amplify-cli,109,1711,3185,27669827,shurmanidze,0
aws-amplify/amplify-cli,109,1711,3185,282545,tezqa,0
aws-amplify/amplify-cli,109,1711,3185,8813276,flybayer,0
aws-amplify/amplify-cli,109,1711,3185,9292937,phillip055,0
aws-amplify/amplify-cli,109,1711,3185,3582278,sprucify,0
aws-amplify/amplify-cli,109,1711,3185,19811360,kevin-lindsay-1,0
aws-amplify/amplify-cli,109,1711,3185,3629297,sirshannon,0
aws-amplify/amplify-cli,109,1711,3185,1844746,AndrewKvalheim,0
aws-amplify/amplify-cli,109,1711,3185,13137026,javiertc,0
aws-amplify/amplify-cli,109,1711,3185,10681745,pranavgawri,0
aws-amplify/amplify-cli,109,1711,3185,21245786,FeedMyTummy,0
aws-amplify/amplify-cli,109,1711,3185,5973652,tafelito,0
aws-amplify/amplify-cli,109,1711,3185,12700009,michaelcuneo,0
aws-amplify/amplify-cli,109,1711,3185,36969257,marcschroeter,0
aws-amplify/amplify-cli,109,1711,3185,49235567,OukhouyaAyoub,0
aws-amplify/amplify-cli,109,1711,3185,3852307,AlessandroAnnini,0
aws-amplify/amplify-cli,109,1711,3185,1178858,smisaacs,0
aws-amplify/amplify-cli,109,1711,3185,5974296,matthieunelmes,0
aws-amplify/amplify-cli,109,1711,3185,2108728,janpapenbrock,0
aws-amplify/amplify-cli,109,1711,3185,2646987,phaniteja1,0
aws-amplify/amplify-cli,109,1711,3185,15687525,artista7,0
aws-amplify/amplify-cli,109,1711,3185,870092,helloniklas,0
aws-amplify/amplify-cli,109,1711,3185,5808108,sebastienfi,0
aws-amplify/amplify-cli,109,1711,3185,3890344,davidfarinha,0
aws-amplify/amplify-cli,109,1711,3185,8973660,oreillyross,0
aws-amplify/amplify-cli,109,1711,3185,5407481,selipso,0
aws-amplify/amplify-cli,109,1711,3185,201473,DabeDotCom,0
aws-amplify/amplify-cli,109,1711,3185,31138615,gkpty,0
aws-amplify/amplify-cli,109,1711,3185,37405562,diegopizzarello,0
aws-amplify/amplify-cli,109,1711,3185,5425265,quangctkm9207,0
aws-amplify/amplify-cli,109,1711,3185,27815,dsemenov,0
aws-amplify/amplify-cli,109,1711,3185,21346629,rpostulart,0
aws-amplify/amplify-cli,109,1711,3185,7317318,Lasim,0
aws-amplify/amplify-cli,109,1711,3185,194378,khaschuluu,0
aws-amplify/amplify-cli,109,1711,3185,9055087,jzstern,0
aws-amplify/amplify-cli,109,1711,3185,5840198,TeoTN,0
aws-amplify/amplify-cli,109,1711,3185,12791148,coreybrown89,0
aws-amplify/amplify-cli,109,1711,3185,42863104,khalidbourhaba,0
aws-amplify/amplify-cli,109,1711,3185,4294295,undefobj,5
aws-amplify/amplify-cli,109,1711,3185,57736210,devnantes44,0
aws-amplify/amplify-cli,109,1711,3185,1297726,onerider,0
aws-amplify/amplify-cli,109,1711,3185,2939919,elimence,0
aws-amplify/amplify-cli,109,1711,3185,91721,cpiro,0
aws-amplify/amplify-cli,109,1711,3185,1084816,chrisco255,0
aws-amplify/amplify-cli,109,1711,3185,42975160,HieronymusLex,0
aws-amplify/amplify-cli,109,1711,3185,24532186,mikeRChambers610,0
aws-amplify/amplify-cli,109,1711,3185,2340163,MehdiTAZI,0
aws-amplify/amplify-cli,109,1711,3185,46226575,kapilajayant,0
aws-amplify/amplify-cli,109,1711,3185,6243534,ChhorvornBradley,0
aws-amplify/amplify-cli,109,1711,3185,32139940,pigmanbear,0
aws-amplify/amplify-cli,109,1711,3185,15973077,kawallis,0
aws-amplify/amplify-cli,109,1711,3185,292923,CodySwannGT,0
aws-amplify/amplify-cli,109,1711,3185,3037893,stanleycyang,0
aws-amplify/amplify-cli,109,1711,3185,11246351,hagiosofori,0
aws-amplify/amplify-cli,109,1711,3185,6802727,minhlong,0
aws-amplify/amplify-cli,109,1711,3185,3794898,thanhpd56,0
aws-amplify/amplify-cli,109,1711,3185,17657014,danilofuchs,0
aws-amplify/amplify-cli,109,1711,3185,2367158,cadejscroggins,0
aws-amplify/amplify-cli,109,1711,3185,1435085,blbradley,0
aws-amplify/amplify-cli,109,1711,3185,81757,miwillhite,0
aws-amplify/amplify-cli,109,1711,3185,1870075,mkrn,0
aws-amplify/amplify-cli,109,1711,3185,3375180,SubChord,0
aws-amplify/amplify-cli,109,1711,3185,4791393,sollipse,0
aws-amplify/amplify-cli,109,1711,3185,24530625,rawadrifai,0
aws-amplify/amplify-cli,109,1711,3185,898963,kyunghoon,0
aws-amplify/amplify-cli,109,1711,3185,19273144,dz0l038,0
aws-amplify/amplify-cli,109,1711,3185,1711099,naedx,0
aws-amplify/amplify-cli,109,1711,3185,8343971,azahran007,0
