user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8228359,Petermarcu,2014-07-21T20:36:01Z,4,96,153770,6,743,0.02328681095527212
11925,astupka,2008-05-29T23:00:52Z,1,1,1959,1,10,0.023226135783563043
27544,ept,2008-10-04T12:47:20Z,1,1,1959,1,10,0.023226135783563043
567041,lostfictions,2011-01-16T03:07:04Z,1,1,878,2,43,0.023202839434232136
4005545,BugiDev,2013-03-29T13:15:08Z,1,2,878,1,43,0.023202839434232136
11515982,taiyoslime,2015-03-17T06:55:16Z,1,2,878,1,43,0.023202839434232136
4326831,MayureshGharat,2013-05-03T00:53:20Z,1,16,7927,1,94,0.02312591761526053
65323,chrishunt,2009-03-20T17:19:16Z,1,65,39161,4,263,0.023123805081547433
1166143,hosmelq,2011-11-01T23:52:35Z,1,1,1457,1,17,0.023093382857604264
142123,snikulov,2009-10-20T12:59:44Z,1,35,26173,9,368,0.023089468237264092
1680157,obetomuniz,2012-04-25T23:19:41Z,1,1,2029,1,5,0.023065549531789062
8729097,alex-mohr,2014-09-10T22:10:16Z,1,173,93929,3,781,0.02306397854188746
373545,papandreou,2010-08-23T15:08:22Z,3,48,37279,4,818,0.023050661859810685
167061,josler,2009-12-13T20:01:48Z,1,1,1414,1,21,0.022866572371522863
1166263,dalongi,2011-11-02T01:13:38Z,1,3,5031,2,28,0.022829883294999576
3154126,harshadsabne,2012-12-30T15:49:59Z,1,6,5031,1,28,0.022829883294999576
709807,aturon,2011-04-05T01:59:33Z,1,269,126675,3,412,0.02274563566653446
12028138,ysc3839,2015-04-20T06:02:33Z,1,8,3929,1,76,0.022719052658370282
1167940,capocasa,2011-11-02T17:26:57Z,1,1,3577,1,16,0.022714565278166062
465125,yesmeck,2010-11-03T02:12:59Z,1,5,2203,1,77,0.02266684745123238
1561825,Meggin,2012-03-21T17:50:31Z,1,166,17109,1,289,0.022661538545547873
205185,ekampf,2010-02-17T09:59:49Z,3,31,21867,3,389,0.02265342606970887
16931,fvdsn,2008-07-13T15:13:56Z,1,1100,134199,1,558,0.02265132337973129
3493255,legrego,2013-02-06T16:13:46Z,1,182,36084,4,756,0.02263032348388739
526383,michael-simons,2010-12-16T21:19:43Z,2,29,49947,3,537,0.02254669279044726
17535,zkat,2008-07-19T17:18:14Z,1,39,31571,4,646,0.022541555311027788
70573,BugsBunnyBR,2009-04-05T00:20:43Z,1,1,1855,1,39,0.02247563756997719
486201,SeanPONeil,2010-11-17T22:16:13Z,1,1,1855,1,39,0.02247563756997719
25786429,yutongz,2017-02-15T05:59:49Z,1,62,13376,2,410,0.02247490955770802
7829205,lucacasonato,2014-06-08T08:31:51Z,1,3,1269,1,60,0.022458628841607563
270528,Thinkscape,2010-05-07T15:20:51Z,1,6,3506,2,73,0.022458564183513195
545573,DanielMorsing,2011-01-03T15:39:22Z,1,69,44639,5,1209,0.022425282457555696
1504948,andrewhn,2012-03-05T23:57:07Z,1,7,5616,1,71,0.022400786485293527
36079,lest,2008-11-22T22:19:02Z,3,157,98181,5,1338,0.02237885766913307
159209,ahmetb,2009-11-28T14:59:59Z,4,98,72736,5,1561,0.022363571976743955
45545,chakrit,2009-01-10T13:24:49Z,1,1,1905,1,21,0.022322209723784524
382239,srgvg,2010-08-31T16:33:15Z,2,119,56059,8,2364,0.022305180102580466
1562458,sfromm,2012-03-21T21:33:47Z,1,166,50626,7,2088,0.022304067254222345
5697937,gitlawr,2013-10-16T06:53:53Z,1,130,5135,1,730,0.02222992890584359
14296719,MikeSpreitzer,2015-09-15T15:38:54Z,1,100,93929,5,781,0.022219632506635317
4440753,taylorstine,2013-05-15T19:06:59Z,1,15,3262,1,132,0.022190792040577452
355808,ginpei,2010-08-06T02:45:53Z,1,1,1991,1,6,0.02218315754227356
365207,arnaud-lb,2010-08-15T19:23:03Z,2,449,171128,3,990,0.022174806595240425
4145151,JantsoP,2013-04-13T12:02:30Z,1,30,9508,3,271,0.022109949749055755
9091881,aranajhonny,2014-10-08T19:39:13Z,1,9,6883,1,55,0.022062261434628132
5855893,lukeed,2013-11-05T00:52:21Z,1,9,6883,1,55,0.022062261434628132
10252581,jorenvo,2014-12-20T12:51:53Z,1,355,134199,3,558,0.02193059945401257
1645372,koheisg,2012-04-15T14:36:14Z,1,18,6708,2,90,0.021884317233154444
468514,nevillelyh,2010-11-05T07:32:08Z,1,3,3925,1,18,0.02186836518046709
4199439,abcang,2013-04-19T08:16:37Z,1,89,9508,1,271,0.021864283640732913
1707598,Baza207,2012-05-05T01:59:09Z,1,2,1462,1,68,0.02184758992516295
3583099,sunnycows,2013-02-13T10:11:21Z,1,2,1462,1,68,0.02184758992516295
1297448,Urigo,2012-01-01T14:02:27Z,1,11,9020,1,225,0.021837398373983737
5387584,lookuptable,2013-09-05T02:37:28Z,1,120,13376,1,410,0.02174991247520131
105766,eholk,2009-07-16T21:45:09Z,1,257,126675,3,412,0.021730960469514334
419703,pose,2010-09-28T19:49:04Z,1,10,4427,2,140,0.021717383587724678
15324618,blainepwnz,2015-10-26T12:53:34Z,1,1,2023,1,16,0.021688086999505685
3341907,gregory90,2013-01-22T17:44:12Z,1,5,3706,2,73,0.021660543066038783
120119,sharat87,2009-08-27T12:45:33Z,1,7,5979,3,229,0.02165658407044744
193229,spudbean,2010-01-31T09:10:28Z,1,1,2920,1,11,0.021606475716064756
193283,naxoc,2010-01-31T12:24:44Z,1,8,6576,1,20,0.02159367396593674
292711,zachreizner,2010-05-31T23:30:02Z,1,2,2007,1,30,0.021557880750705864
4571041,franramirez688,2013-05-30T13:55:46Z,1,2,2007,1,30,0.021557880750705864
346300,dallonf,2010-07-27T22:20:12Z,2,3,2593,2,435,0.021543412636142397
8613953,sigurdm,2014-09-01T10:35:32Z,1,20,20346,2,277,0.021540703234760664
395836,kgn,2010-09-11T18:58:00Z,2,8,6199,2,273,0.021537208825481127
2423048,rkgrep,2012-09-25T20:24:22Z,1,60,28716,6,629,0.021525421589333488
5224441,Indhukrishna,2013-08-13T19:46:29Z,1,7,8287,3,138,0.021521398103892423
332723,arijitchakraborty,2010-07-15T07:10:12Z,1,3,8449,2,60,0.021517339330098237
378590,antonj,2010-08-27T23:53:22Z,1,2,6856,1,13,0.02149717260569069
9530767,bouvyd,2014-11-03T12:52:27Z,1,347,134199,3,558,0.021436388762091158
5056191,mavenugo,2013-07-21T00:50:34Z,1,158,38901,1,598,0.021394674879608205
492603,westonplatter,2010-11-22T23:45:58Z,2,11,8501,2,274,0.0213362618566987
335167,syvineckruyk,2010-07-17T22:48:37Z,1,19,9826,1,64,0.02133052615509872
1209158,AndrewBNZ,2011-11-21T00:59:02Z,1,2,6276,1,71,0.021265900052962774
439457,anaxamaxan,2010-10-14T14:43:08Z,1,2,6276,1,71,0.021265900052962774
1022844,robmeijer,2011-09-02T20:34:23Z,1,2,6276,1,71,0.021265900052962774
4736,rsim,2008-04-03T21:19:44Z,1,3,3386,1,59,0.02111385866028612
1746697,void-in,2012-05-16T18:33:06Z,1,72,57924,16,1738,0.02097522494655709
597469,Razican,2011-02-02T20:36:44Z,1,23,10156,1,182,0.020941986331903625
201930,matrixik,2010-02-11T16:39:28Z,2,10,9629,2,265,0.020935185965352307
558411,aching,2011-01-11T23:49:22Z,1,22,6177,1,101,0.020911173195998573
212145,rbrito,2010-02-27T19:21:41Z,1,50,17727,1,261,0.020900213476120477
1473778,urikz,2012-02-25T19:21:16Z,1,11,29180,1,48,0.020890450079963443
2566854,ilya-lavrenov,2012-10-15T19:26:15Z,1,11,29180,1,48,0.020890450079963443
3183610,nmiculinic,2013-01-04T07:31:46Z,1,13,32683,5,73,0.0208687940066869
65053,laurentb,2009-03-19T22:00:42Z,1,3,3755,1,20,0.02085219707057257
365204,andybons,2010-08-15T19:10:05Z,2,110,67428,5,815,0.020847504322720423
1481194,harishreedharan,2012-02-28T08:11:07Z,1,27,27982,1,99,0.02079908512615253
369904,edsrzf,2010-08-19T17:04:03Z,1,10,9359,1,52,0.020753367798992332
202839,edmonds,2010-02-13T02:01:49Z,1,5,7644,1,66,0.02071341357055643
183837,worr,2010-01-17T01:23:07Z,1,5,7644,1,66,0.02071341357055643
2569835,haoxins,2012-10-16T04:37:38Z,1,1,1969,1,12,0.02069578466226511
22723,idan,2008-09-01T06:55:50Z,1,20,5979,1,229,0.020625318162330892
7882754,pwittrock,2014-06-13T17:50:26Z,1,116,93929,4,781,0.020619818966157572
98899,whitlockjc,2009-06-25T16:00:39Z,2,8,6278,2,190,0.02058986267835885
1210658,laurencei,2011-11-21T15:44:02Z,1,86,28716,4,629,0.02056873618536311
816856,janjongboom,2011-05-29T09:53:17Z,2,7,3148,2,192,0.020545452138924183
370919,herbertjones,2010-08-20T14:47:50Z,1,10,7442,1,38,0.02054484504731326
7820886,mizujin,2014-06-07T03:01:01Z,1,9,26060,1,141,0.020540161003249457
1424573,johno,2012-02-09T22:22:51Z,1,1,1962,1,12,0.020514780835881753
6093837,davidnotes,2013-12-03T09:16:02Z,1,3,931,1,77,0.020463961387699306
3968288,idelpivnitskiy,2013-03-25T20:25:55Z,1,39,9961,1,353,0.020430386723519173
1514111,Mobiletainment,2012-03-07T22:40:32Z,1,1,1006,1,29,0.020394872146431754
2030949,jartek,2012-07-24T01:44:44Z,1,1,1006,1,29,0.020394872146431754
619328,joybro,2011-02-15T15:07:15Z,1,1,1006,1,29,0.020394872146431754
2269530,sreym,2012-09-03T08:50:36Z,1,1,1006,1,29,0.020394872146431754
1032196,lvotypko,2011-09-07T07:07:08Z,1,36,30374,1,52,0.020353946442048108
150431,pjrobertson,2009-11-08T14:10:10Z,2,7,6175,4,258,0.020299406835514545
1315533,benjamingr,2012-01-09T15:33:22Z,3,146,104626,4,1091,0.020255080630001154
4956442,rmkraus,2013-07-07T00:34:12Z,1,163,29247,1,322,0.020250524181808102
166602,luke14free,2009-12-12T14:07:50Z,1,27,7136,1,109,0.02023722590200354
473994,jroxendal,2010-11-09T11:59:53Z,1,11,5088,1,68,0.02022058823529412
12694887,mtustin-handy,2015-06-01T10:57:31Z,1,18,9826,1,64,0.020207866883777733
667418,yprez,2011-03-13T20:29:47Z,1,34,8293,1,121,0.02019426918849214
51278,davidascher,2009-02-03T01:25:25Z,1,1,2563,1,11,0.020182314758982727
10820726,fgrzadkowski,2015-02-03T00:40:04Z,1,226,93929,2,781,0.02008654778599833
5445507,richardlau,2013-09-12T15:55:10Z,1,139,31571,1,646,0.020085103770723478
246143,xjamundx,2010-04-17T15:25:55Z,1,9,7676,1,18,0.020062532569046377
1774379,timkinnane,2012-05-24T14:12:35Z,1,53,18621,5,664,0.020060910631409155
2559390,Michagogo,2012-10-14T21:29:35Z,1,25,25624,3,515,0.02005098375612669
1133401,slamanna212,2011-10-17T14:45:17Z,1,3,4467,3,59,0.019977006522407255
17377,cs278,2008-07-17T19:36:59Z,1,56,9877,1,177,0.019924163253212248
71180,dtorres,2009-04-06T23:42:05Z,1,5,2937,1,141,0.019813241185462082
687060,oldelvet,2011-03-23T21:50:07Z,1,35,30374,1,52,0.019788559040880106
341478,aburgel,2010-07-23T02:10:12Z,2,13,11230,2,262,0.019767797543385018
6294975,fabioy,2013-12-31T21:53:47Z,1,148,93929,3,781,0.019731033665892163
32777,mintbridge,2008-11-05T11:30:52Z,2,2,4031,2,99,0.0197259120603204
367275,selfcontained,2010-08-17T14:06:10Z,1,2,2185,1,19,0.019703721546429003
1830380,praveenscience,2012-06-08T11:35:38Z,1,1,1438,1,10,0.019680111265646734
8746197,ywwhack,2014-09-12T06:14:49Z,1,1,1438,1,10,0.019680111265646734
964701,jfroffice,2011-08-07T16:39:06Z,1,1,3920,1,12,0.019642857142857142
310282,chetan51,2010-06-21T01:26:53Z,1,1,3920,1,12,0.019642857142857142
14932100,adelez,2015-10-01T21:23:08Z,1,272,46635,1,377,0.019601630018550857
552829,transitive-bullshit,2011-01-08T03:13:42Z,2,21,18249,5,428,0.01960035705451534
53862,guanqun,2009-02-12T08:25:40Z,1,11,53740,1,13,0.01957144084051416
6850317,zyguan,2014-03-04T12:00:22Z,1,17,11682,2,200,0.0195582948125321
1887122,lucaperret,2012-06-24T17:42:53Z,1,49,14330,1,97,0.019529355903914362
4958079,moifort,2013-07-07T10:49:30Z,1,66,25677,2,219,0.01945987587633728
1174994,rsmudge,2011-11-05T21:09:25Z,1,97,57924,11,1738,0.01942757380032675
762626,nrc,2011-05-02T01:04:30Z,1,688,126675,1,412,0.019391570431940154
87300,kentaromiura,2009-05-21T18:58:13Z,1,8,2339,1,105,0.01938150206641015
4702353,guotong1988,2013-06-15T02:15:27Z,1,3,5078,2,40,0.019377707758960222
9127722,TonyTsangHK,2014-10-10T04:58:58Z,1,9,5433,3,276,0.019374354788370584
376958,rajanadar,2010-08-26T14:31:25Z,1,33,12589,6,549,0.019337725232410806
2317320,adrianmilne,2012-09-10T12:27:25Z,1,13,20278,1,50,0.019335240161751654
9134525,cocap10,2014-10-10T12:43:55Z,1,26,3696,1,263,0.019285055882014058
1577861,joshkurz,2012-03-26T21:53:17Z,1,1,2073,1,20,0.01927158707187651
2367249,bradmbaker,2012-09-18T03:33:05Z,1,3,5616,2,71,0.019200674130251595
1587005,sid88in,2012-03-29T12:43:14Z,1,6,5616,1,71,0.019200674130251595
157711,amancevice,2009-11-24T19:43:57Z,1,3,5616,2,71,0.019200674130251595
1215518,mkrizek,2011-11-23T12:45:44Z,1,250,50626,4,2088,0.019194550132721467
536892,marswj,2010-12-26T12:44:44Z,1,2,3650,1,36,0.019162861491628613
2187137,lqixv,2012-08-21T03:20:35Z,1,2,3650,1,36,0.019162861491628613
4060134,graug,2013-04-04T14:55:39Z,1,1,3545,1,25,0.01915937940761636
1989084,cloudnautique,2012-07-17T05:16:55Z,1,28,5135,4,730,0.019151938749649863
4171547,svanharmelen,2013-04-16T13:47:28Z,1,23,26599,6,311,0.01915116843717622
234019,kevinburke,2010-03-31T10:15:03Z,3,91,60535,4,1813,0.01912368893454216
102503,tiyowan,2009-07-07T12:52:12Z,1,21,10156,1,182,0.019120944042172874
20518281,glevitzky,2016-07-18T13:42:45Z,1,140,17109,1,289,0.019112140942028327
1183641,dnoe,2011-11-09T15:12:43Z,1,52,7256,3,647,0.019106928935004916
58611,endolith,2009-02-27T17:24:08Z,1,49,23890,1,59,0.019085355903824732
1387165,guilhermefelipecgs,2012-01-28T12:29:09Z,1,121,30198,1,289,0.019050048228405326
3849952,squalfof,2013-03-13T04:10:13Z,1,8,4791,2,67,0.019040676392614263
5268,proppy,2008-04-05T10:10:03Z,2,136,132830,4,1379,0.019036911476429032
5170710,Chuongv,2013-08-06T02:48:40Z,1,4,3419,1,31,0.0190208417854683
76110,flashingpumpkin,2009-04-21T12:30:03Z,1,16,8293,2,121,0.01900637100093378
1023032,kapv89,2011-09-02T22:33:25Z,2,20,34992,4,700,0.01900189431053629
81547,apollo13,2009-05-06T08:14:46Z,4,267,136474,4,2612,0.018967953350408465
1282865,chouseknecht,2011-12-23T21:12:14Z,1,247,50626,4,2088,0.01896421553112881
287063,luqmana,2010-05-25T21:06:46Z,1,336,126675,2,412,0.01894060367770899
2781657,mgoodness,2012-11-12T21:26:39Z,1,33,13269,4,212,0.018910583186516453
377024,welwood08,2010-08-26T15:29:07Z,2,1,5825,2,33,0.018904929119521397
4741886,AlexHolly,2013-06-19T20:06:19Z,1,60,30198,2,289,0.01889260981329454
211411,gre,2010-02-26T13:44:19Z,1,13,20905,1,123,0.01888333401391895
1175434,aushack,2011-11-06T05:05:44Z,1,148,57924,7,1738,0.018863136323466274
362578,debadair,2010-08-12T19:01:08Z,2,265,90618,3,1701,0.018861372952171686
12280172,thanm,2015-05-06T18:50:42Z,1,290,44639,1,1209,0.018850237428090295
1115379,pylaligand,2011-10-10T04:41:56Z,1,35,20346,1,277,0.018848115330415582
17773749,donttrustthisbot,2016-03-11T00:03:02Z,1,69,17109,2,289,0.018839110357142207
10379601,kensoh,2015-01-03T09:33:59Z,1,2,1940,1,70,0.01877761413843888
1199742,quicksnap,2011-11-16T15:30:50Z,1,1,1940,2,70,0.01877761413843888
57509,philippbosch,2009-02-24T15:22:18Z,1,3,5778,1,74,0.01877578513092532
127796,RobinRamael,2009-09-16T16:29:03Z,1,3,5778,1,74,0.01877578513092532
6303966,gdelavald,2014-01-02T14:48:00Z,1,124,18621,2,664,0.01877398428901687
1921278,SimonMarquis,2012-07-04T08:27:58Z,1,2,1376,1,81,0.01876973873097904
1676418,tevjef,2012-04-24T23:06:38Z,1,1,1376,2,81,0.01876973873097904
1063557,edenman,2011-09-19T23:10:38Z,1,2,1376,1,81,0.01876973873097904
6540299,rwliang,2014-01-30T00:46:31Z,1,2,1376,1,81,0.01876973873097904
688377,OliverLetterer,2011-03-24T14:09:46Z,2,41,18515,2,559,0.018721560674345657
802626,jsotuyod,2011-05-21T20:49:48Z,1,3,5904,1,24,0.018716124661246614
43169346,0x9ef,2018-09-11T09:22:47Z,1,13,6385,1,47,0.01871407387660574
750274,gschambers,2011-04-25T13:20:06Z,1,1,961,1,67,0.018699426902946247
8161781,michaelgmcd,2014-07-14T19:31:26Z,1,1,961,1,67,0.018699426902946247
6881019,Rossolson,2014-03-07T07:17:19Z,1,1,961,1,67,0.018699426902946247
815831,bananaoomarang,2011-05-28T13:34:20Z,1,1,961,1,67,0.018699426902946247
6763826,llambda,2014-02-23T16:09:43Z,1,1,961,1,67,0.018699426902946247
695209,msangui,2011-03-28T14:27:08Z,1,1,961,1,67,0.018699426902946247
9214917,vanruesc,2014-10-14T13:24:48Z,1,3,4351,1,10,0.01868535968742818
356550,mlin,2010-08-06T19:35:52Z,1,9,9359,1,52,0.0186780310190931
100005,sepeth,2009-06-29T15:17:20Z,1,3,9359,3,52,0.0186780310190931
2822534,0rax,2012-11-17T17:35:37Z,1,26,5433,1,276,0.01865678609250501
6833237,OttoWinter,2014-03-02T19:57:55Z,1,150,29247,1,322,0.018635451701050403
1210783,muenchhausen,2011-11-21T16:39:32Z,1,2,1851,1,50,0.018627768773635874
262630,striglia,2010-05-02T22:41:37Z,1,2,1851,1,50,0.018627768773635874
20686,tlivings,2008-08-14T16:19:09Z,1,1,1851,2,50,0.018627768773635874
134936,plievone,2009-10-04T18:30:08Z,1,4,13555,1,106,0.018621548826235533
1139782,jokea,2011-10-20T02:42:45Z,1,4,9608,2,123,0.01861592304515885
11821214,johnjeffers,2015-04-06T16:59:24Z,1,2,1424,2,96,0.018580290262172283
405967,DaniloNC,2010-09-18T13:53:21Z,1,2,1424,2,96,0.018580290262172283
6943514,G07cha,2014-03-13T17:01:18Z,1,12,2207,1,130,0.018486633439057546
10459119,TonyPythoneer,2015-01-09T04:39:47Z,2,103,141211,5,716,0.01846433577012948
215482,BjRo,2010-03-04T10:44:07Z,1,8,6526,1,42,0.018446361075843146
926648,appsforartists,2011-07-20T00:08:17Z,2,2,4802,2,49,0.01842769594301694
1152074,ericsnowcurrently,2011-10-26T00:17:01Z,1,186,108010,4,479,0.01840701752080096
7405507,peteharverson,2014-04-25T12:52:15Z,1,197,36084,3,756,0.01837159502606792
58601,nikku,2009-02-27T16:42:37Z,2,2,25882,2,66,0.01836306032272341
79478,VonC,2009-04-30T08:11:12Z,1,3,5894,1,29,0.01835882194633935
6318813,tailHey,2014-01-04T17:11:23Z,1,15,8032,1,79,0.018320704523677442
4624,indexzero,2008-04-03T19:01:49Z,4,6,12052,7,712,0.018320191156673143
999232,KennedyTedesco,2011-08-23T15:17:20Z,1,102,28716,3,629,0.018296608350933465
475542,meskio,2010-11-10T11:13:05Z,1,12,6068,4,327,0.018288147176041557
301363,funkybob,2010-06-09T23:59:36Z,1,33,28737,1,144,0.018229982252844765
2150916,SDKiller,2012-08-14T13:09:43Z,2,25,21008,3,414,0.01822977030144486
2491500,vuthao,2012-10-05T04:36:53Z,1,3,1626,1,91,0.018227160293580957
54485,martijnwalraven,2009-02-14T10:22:35Z,1,17,8347,1,35,0.01821355833575793
2291463,hashseed,2012-09-06T11:13:36Z,1,42,31571,3,646,0.018206640828137825
172936,freiksenet,2009-12-28T09:04:21Z,1,3,3151,1,20,0.018184703268803556
11607205,samjabrahams,2015-03-23T04:44:57Z,1,26,94849,1,126,0.01815283005385168
1745894,shuckins-r7,2012-05-16T14:17:45Z,1,166,57924,6,1738,0.018134829901710815
5092160,cserron,2013-07-25T20:45:17Z,1,5,4309,1,20,0.018101647714086795
475882,rwaury,2010-11-10T15:02:37Z,1,13,23426,1,28,0.01809497383859204
8142769,4a6f656c,2014-07-12T10:55:35Z,1,139,44639,2,1209,0.018070227603479663
3802023,knowbody,2013-03-07T20:06:14Z,1,3,5400,1,12,0.018055555555555554
1332699,freehan,2012-01-16T03:34:08Z,1,203,93929,2,781,0.018042341595387878
510788,zzet,2010-12-05T23:44:15Z,1,112,104390,1,61,0.017975467155795025
9459391,mikeharder,2014-10-30T07:50:39Z,1,250,44547,1,465,0.017946491696217433
4681308,thehowl,2013-06-12T17:06:41Z,2,31,15489,4,687,0.01794577792588495
18429259,justinkambic,2016-04-12T21:01:35Z,1,192,36084,3,756,0.017905310888350463
18319734,arsaboo,2016-04-07T02:37:15Z,1,72,29247,2,322,0.017890033633008385
17325098,makdharma,2016-02-18T22:41:33Z,1,248,46635,1,377,0.017872074428678726
607701,pspeter3,2011-02-08T22:27:59Z,4,69,96354,4,544,0.01787114061017644
1761469,fabien0102,2012-05-21T22:13:05Z,1,13,16615,2,86,0.01786841534337843
756571,gonimar,2011-04-28T09:15:41Z,1,23,19382,4,323,0.01785512906073204
6988,j4mie,2008-04-12T19:37:12Z,1,30,8293,1,121,0.017818472813375417
1682001,lw346,2012-04-26T13:47:57Z,1,17,9961,2,353,0.01781110637435005
973709,Yajo,2011-08-11T11:33:57Z,2,99,137895,9,821,0.01781027321402333
1394879,wxsBSD,2012-01-31T15:34:24Z,1,21,5595,1,149,0.017809525523148066
1031255,SantoDE,2011-09-06T21:14:47Z,1,12,3696,2,263,0.01780159004493605
1010525,johnnyreilly,2011-08-28T21:24:19Z,1,429,70951,2,439,0.01779494969883447
5188868,patrykkopycinski,2013-08-08T09:15:40Z,2,16,29142,2,144,0.017759781605777073
1686586,fayetted,2012-04-27T22:10:56Z,1,8,4467,1,59,0.01775733913102867
8701,joshk,2008-04-28T09:39:50Z,2,126,81353,5,1318,0.01772665843549199
5259,kimjoar,2008-04-05T08:18:58Z,1,95,36084,6,756,0.017718797233263476
515722,geddski,2010-12-09T04:05:53Z,2,4,20904,5,305,0.017695256378887404
1562980,joelthompson,2012-03-22T02:01:20Z,1,45,12589,4,549,0.017579750211282552
3586803,ALTree,2013-02-13T18:14:28Z,1,270,44639,1,1209,0.01755022105373924
43475,alexksikes,2008-12-31T08:29:31Z,1,80,54534,4,945,0.017442251938162748
101590,cweagans,2009-07-04T07:40:39Z,1,4,16079,2,28,0.017414018284719196
1967266,ogupte,2012-07-13T03:45:08Z,1,112,36084,5,756,0.017407941141451836
199635,tremby,2010-02-08T15:59:37Z,1,11,8745,2,66,0.01738136077758719
7074629,bhavyarm,2014-03-26T20:56:40Z,1,43,36084,13,756,0.017376855532270672
116156,eribeiro,2009-08-17T14:41:36Z,1,6,7927,2,94,0.017344438211445396
4885156,blakev,2013-06-29T18:18:53Z,1,2,2271,1,23,0.01726877644401049
1010989,tanmaykm,2011-08-29T04:09:03Z,1,122,47575,1,145,0.01724319133129179
915870,sc0tt,2011-07-14T19:20:17Z,1,1,1200,1,29,0.017241379310344827
6099511,alex2108,2013-12-03T22:07:02Z,1,13,6002,1,122,0.01723878925604034
3833335,fbeaudet,2013-03-11T15:47:10Z,1,18,8790,1,63,0.017194864293840404
304180,paimpozhil,2010-06-13T15:42:53Z,1,1,594,2,58,0.017125275745965403
60975,super3,2009-03-07T03:02:05Z,1,16,25624,4,515,0.01711017280522811
2890146,wswld,2012-11-26T08:20:30Z,1,9,29180,1,48,0.017092186429060997
1000669,JuanitoFatas,2011-08-24T04:08:54Z,1,93,77651,4,706,0.0170862561012897
4217871,sedubois,2013-04-21T17:52:36Z,3,13,35943,4,171,0.01704778504887449
6765277,DaniellMesquita,2014-02-23T20:43:19Z,1,6,3929,1,76,0.017039289493777712
3356474,skywinder,2013-01-23T16:07:39Z,2,13,17040,6,486,0.0170289225062308
1289207,StraToN,2011-12-27T22:46:55Z,1,36,30198,3,289,0.017003348831965085
2164097,mtmcgrew,2012-08-16T16:04:54Z,1,10,5595,2,149,0.016961452879188633
879121,acozine,2011-06-27T15:44:34Z,1,126,50626,7,2088,0.016929593217060335
79073,matthewmichihara,2009-04-29T08:30:20Z,1,1,5777,1,24,0.016913334487334834
32570,horiuchi,2008-11-04T07:18:40Z,1,815,70951,1,439,0.016903128210431342
415891,tzi,2010-09-25T22:06:51Z,1,209,26828,2,405,0.016888748994509144
2282880,cloudtrends,2012-09-05T06:36:26Z,1,1,3501,1,28,0.016811523238258456
102052,codler,2009-07-06T08:32:06Z,2,19,31900,2,586,0.016803149774786825
551359,mwq27,2011-01-07T03:20:34Z,1,9,12527,1,58,0.01668533897815202
3237266,hishamco,2013-01-10T17:40:07Z,1,116,44547,2,465,0.016654344294089775
69422,astigsen,2009-04-01T15:47:20Z,1,21,11213,1,46,0.016651867591576545
4110350,fizbin,2013-04-10T02:20:45Z,1,4,7644,1,66,0.016570730856445143
5767792,mzhaom,2013-10-24T18:00:51Z,1,4,7644,1,66,0.016570730856445143
1965714,jen-huang,2012-07-12T20:59:44Z,1,133,36084,4,756,0.016537544084379244
16718859,toger5,2016-01-15T11:52:26Z,1,105,30198,1,289,0.016531033586632726
524783,joliss,2010-12-15T19:10:16Z,1,15,3702,5,612,0.0165186279806358
66230,gzsombor,2009-03-23T22:26:58Z,1,112,25677,1,219,0.016511409834467992
24586233,benshi001,2016-12-15T10:32:09Z,1,127,44639,2,1209,0.016510207954258397
136339,cdlm,2009-10-07T13:58:37Z,3,1,7914,3,90,0.01649818886361722
1057151,quimcalpe,2011-09-16T21:37:00Z,1,1,3676,1,7,0.016438675579045544
127942,joelpt,2009-09-17T02:11:10Z,1,1,3676,1,7,0.016438675579045544
2972876,ddavison,2012-12-05T16:33:18Z,1,32,25487,1,102,0.01643282965479518
23424008,liza-mae,2016-11-12T21:05:27Z,1,48,36084,11,756,0.016413201647654592
145979,dstufft,2009-10-28T20:40:26Z,2,109,110266,3,482,0.016402847192676963
6820500,brycem,2014-02-28T22:41:37Z,1,16,8287,1,138,0.01639725569820375
673280,Repox,2011-03-16T15:14:19Z,1,9,10156,2,182,0.01638938060757675
16652544,acammack-r7,2016-01-11T17:28:13Z,1,299,57924,3,1738,0.016332271507866068
191200,simensen,2010-01-27T22:11:14Z,3,62,64009,8,1128,0.016322172779559257
698291,jangie,2011-03-29T23:11:13Z,1,11,3696,2,263,0.016318124207858047
2951285,samber,2012-12-03T11:25:58Z,1,11,3696,2,263,0.016318124207858047
221332,catwell,2010-03-12T14:08:13Z,1,7,9608,1,123,0.01628893266451399
9385106,murbanowicz,2014-10-24T18:20:09Z,1,2,8713,3,21,0.01626469479103474
1903059,mjmaix,2012-06-28T16:04:56Z,1,17,8790,1,63,0.016239594055293714
1542625,risaacson,2012-03-16T02:51:03Z,1,141,50626,6,2088,0.016238589412282362
52304,bergundy,2009-02-06T11:25:29Z,1,7,4211,1,108,0.016238335224324302
906069,flodiebold,2011-07-10T14:04:49Z,1,7,4211,1,108,0.016238335224324302
1480813,pranavraja,2012-02-28T04:50:49Z,1,3,6576,2,20,0.016195255474452556
166304,zamith,2009-12-11T18:59:42Z,1,22,12730,2,99,0.016164790084664402
11524637,maryia-lapata,2015-03-17T16:36:07Z,1,130,36084,4,756,0.016164516774205277
