user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
545171,vasayxtx,2011-01-03T09:57:48Z,1,1,2903,1,10,0.0056493282810885295
4586319,igaster,2013-06-01T09:33:58Z,1,1,2903,1,10,0.0056493282810885295
738069,missinglink,2011-04-19T02:28:16Z,1,3,3506,1,73,0.005614641045878299
76159,kennonb,2009-04-21T15:04:56Z,1,1,594,1,21,0.005611672278338945
532299,igorsantos07,2010-12-21T18:24:30Z,1,8,6888,1,32,0.005589430894308943
667519,saro0h,2011-03-13T21:59:43Z,1,39,50605,5,880,0.005587392550143267
178500,guweigang,2010-01-08T12:07:48Z,1,2,13559,4,74,0.005557294147898175
3140786,livingos,2012-12-28T09:31:13Z,1,3,953,3,136,0.005555212641194988
1021703,aivus,2011-09-02T10:59:41Z,1,1,4735,1,7,0.0055211947503394174
134799,Petah,2009-10-04T09:47:36Z,2,5,10302,3,181,0.005510382042429138
1335118,krbvroc1,2012-01-16T22:33:55Z,1,28,35952,3,232,0.005498710924911376
12443257,Starbix,2015-05-14T09:55:43Z,1,6,2362,1,49,0.005495170125628574
707301,syahzul,2011-04-03T22:24:11Z,1,6,10156,1,182,0.005466372933879827
274925,garthkerr,2010-05-12T23:04:16Z,1,3,10156,2,182,0.005466372933879827
71634,p4ul,2009-04-08T05:03:52Z,1,3,10156,2,182,0.005466372933879827
1359269,dionysiosarvanitis,2012-01-20T17:08:56Z,1,6,10156,1,182,0.005466372933879827
346399,srtfisher,2010-07-28T01:01:06Z,1,3,10156,2,182,0.005466372933879827
7140284,toton333,2014-04-02T15:25:37Z,1,7,1656,1,173,0.005424310965904331
133768,PetrP,2009-10-01T15:28:07Z,1,3,4508,1,20,0.005423691215616682
904790,sstok,2011-07-09T15:28:42Z,2,47,52194,4,953,0.005401030082257086
8795284,Grazouillis,2014-09-16T16:35:33Z,1,5,5618,2,30,0.005399311736086389
57673,nubs,2009-02-25T00:03:06Z,1,14,6469,1,81,0.005397059861943667
7024113,Sune1337,2014-03-21T16:20:09Z,1,10,15861,2,61,0.00539523173140428
613943,huytd,2011-02-12T04:18:55Z,1,2,3599,2,53,0.00538933770911207
754918,thallisphp,2011-04-27T15:15:50Z,2,3,10723,2,185,0.005341385402935343
13846507,fxed,2015-08-18T06:51:05Z,1,2,2698,4,99,0.005271394448562722
3843377,gpasztor87,2013-03-12T14:19:14Z,1,3,1466,1,108,0.0052485978475064424
1625891,callmez,2012-04-09T14:51:10Z,1,9,19382,3,323,0.005244405057451728
1797626,alex-code,2012-05-31T06:38:35Z,1,9,19382,3,323,0.005244405057451728
8322293,johnparkerg,2014-07-31T16:59:31Z,1,1,787,1,11,0.005198105579299989
610811,johannesnagl,2011-02-10T12:28:33Z,2,2,6916,3,127,0.005191658734965822
2514421,Trainmaster,2012-10-08T19:50:18Z,1,9,6330,1,31,0.005182693777709831
137642,ablyler,2009-10-09T20:56:05Z,1,9,6330,1,31,0.005182693777709831
4012922,kasunchathuranga,2013-03-30T12:32:54Z,1,245,119363,5,594,0.0051141284186700265
173989,rich97,2009-12-30T03:57:15Z,1,5,5088,1,18,0.00507730607966457
135607,johnkary,2009-10-06T04:11:07Z,3,43,90557,7,1316,0.005074210929568517
1397214,scardine,2012-02-01T09:16:07Z,1,1,1205,1,11,0.005054696341003395
477441,sevenpointsix,2010-11-11T14:49:39Z,1,1,1205,1,11,0.005054696341003395
9590421,mpattman,2014-11-06T12:32:38Z,1,1,918,1,27,0.00504316953118696
2935060,DDynamic,2012-12-01T00:25:37Z,1,7,3342,1,42,0.005036904049471374
434351,NEOhidra,2010-10-10T14:48:20Z,1,16,10874,2,104,0.005036714251354679
5468333,poikilotherm,2013-09-16T09:07:40Z,1,2,4100,3,100,0.005019512195121951
9345447,David-Norris,2014-10-22T02:55:28Z,1,3,4100,2,100,0.005019512195121951
19734,NalaGinrut,2008-08-06T09:58:55Z,1,6,4100,1,100,0.005019512195121951
231068,vgezer,2010-03-26T16:39:49Z,1,52,44017,12,1371,0.004983950650855058
441924,zjean,2010-10-16T15:18:14Z,1,13,13876,2,47,0.00498334795115399
235550,hhamon,2010-04-02T08:29:55Z,6,18,97103,16,1400,0.0049785132429334975
41777,dol,2008-12-20T12:15:54Z,3,6,4392,3,181,0.004958789964677112
85479,hostep,2009-05-17T12:40:45Z,1,58,112333,2,293,0.004955281513226354
220535,MiniCodeMonkey,2010-03-11T11:21:00Z,1,2,2378,1,17,0.004947311136397368
3279213,MAGICCC,2013-01-15T21:16:18Z,1,29,4238,1,256,0.0049450286101934875
126898,havvg,2009-09-14T19:18:26Z,3,35,55312,5,908,0.004888667601584731
619217,MLKiiwy,2011-02-15T13:46:49Z,1,6,3782,1,26,0.004881422120977912
591103,Sweetchuck,2011-01-30T11:28:14Z,1,6,7793,2,53,0.004881013197620506
62967,davereid,2009-03-13T01:04:02Z,1,12,7793,1,53,0.004881013197620506
763056,jeremydenoun,2011-05-02T08:44:11Z,1,2,2605,1,37,0.004876277429060539
1464185,adrum,2012-02-23T04:16:34Z,1,2,2605,1,37,0.004876277429060539
4773657,bonaert,2013-06-22T12:02:53Z,1,2,2605,1,37,0.004876277429060539
3198961,rndmh3ro,2013-01-06T14:17:38Z,1,2,2605,1,37,0.004876277429060539
367022,Gregwar,2010-08-17T09:36:04Z,2,81,50722,2,881,0.00482526080491908
926309,marcelloc,2011-07-19T20:23:21Z,1,29,37640,3,123,0.004810658095953968
4266572,helgvor-stoll,2013-04-26T16:08:21Z,1,5,10047,2,136,0.004764372156745648
4837882,gob33,2013-06-26T16:26:59Z,1,10,10047,1,136,0.004764372156745648
696920,JAY6390,2011-03-29T09:41:08Z,1,10,10047,1,136,0.004764372156745648
174688,zoghal,2009-12-31T14:06:30Z,1,27,41863,3,249,0.0047478450217275
1344616,willem-daems,2012-01-18T11:55:22Z,1,2,1834,1,55,0.004738772677703975
1150425,cafferata,2011-10-25T10:21:03Z,1,2,1834,1,55,0.004738772677703975
20708,lsv,2008-08-14T19:13:56Z,1,2,1834,1,55,0.004738772677703975
960844,pulzarraider,2011-08-05T08:54:13Z,1,33,50605,5,880,0.0047277936962750716
98505,kazmiya,2009-06-24T14:21:55Z,1,15,10874,2,104,0.004721919610645011
1179011,defrance,2011-11-07T21:04:41Z,1,36,88888,4,86,0.004671674623722982
2319890,philippfrenzel,2012-09-10T19:34:00Z,1,4,19382,6,323,0.004661693384401536
182954,dazz,2010-01-15T13:54:20Z,1,2,935,1,102,0.0046555520603963505
953796,davidkuridza,2011-08-02T10:22:56Z,1,2,935,1,102,0.0046555520603963505
2932358,javigs,2012-11-30T16:34:48Z,1,2,935,1,102,0.0046555520603963505
117409,jverdeyen,2009-08-20T08:26:45Z,2,3,6091,2,75,0.004649482843539649
6598829,SpyTec,2014-02-05T20:42:04Z,1,3,1656,2,173,0.004649409399346569
3976174,mariantanase,2013-03-26T15:26:17Z,1,2,6976,2,12,0.004634938837920489
286052,notgeorge,2010-05-24T21:53:54Z,1,4,4487,2,44,0.004619405555442997
9566840,Bartlomiejsz,2014-11-05T07:58:18Z,1,108,112333,1,293,0.004613537960590054
322387,bpbp-boop,2010-07-04T09:51:43Z,1,7,2698,1,99,0.004612470142492382
1021827,honzabrecka,2011-09-02T12:21:24Z,2,1,1673,2,140,0.004576893518913841
4699156,ahmedbodi,2013-06-14T15:30:01Z,1,7,4049,1,81,0.004567504855641844
1155507,JavierMartinz,2011-10-27T11:53:28Z,1,1,391,1,42,0.0045670442089879425
2041512,paolooo,2012-07-25T16:32:24Z,1,1,391,1,42,0.0045670442089879425
7783215,geekpivot,2014-06-03T16:18:10Z,1,1,391,1,42,0.0045670442089879425
1716636,unfunco,2012-05-08T11:22:57Z,1,1,996,1,11,0.0045637093829864915
6714599,Keoghan,2014-02-18T10:26:41Z,1,1,996,1,11,0.0045637093829864915
339132,chonthu,2010-07-20T23:35:23Z,1,5,10156,1,182,0.004555310778233189
1220279,pickupman,2011-11-25T14:06:58Z,1,5,10156,1,182,0.004555310778233189
24208045,avi-matrix,2016-11-27T14:37:43Z,1,6,8122,4,74,0.004552200563035334
4057414,xmujay,2013-04-04T09:27:27Z,1,218,119363,5,594,0.004550530592939044
1014039,sv3tli0,2011-08-30T09:36:08Z,1,2,7980,3,50,0.004526315789473684
927,constantine-nikolaou,2008-02-26T14:16:49Z,1,1,2052,1,14,0.004525201893622946
1167276,DmitrySandalov,2011-11-02T12:39:01Z,1,5,5434,2,69,0.004480645212910659
2216789,riverlet,2012-08-25T09:49:45Z,1,23,19382,1,323,0.004467456160051473
686364,miramir,2011-03-23T15:24:07Z,1,23,19382,1,323,0.004467456160051473
9566359,tinh1115,2014-11-05T07:18:50Z,1,1,2840,1,25,0.004464788732394366
1786760,num3thod,2012-05-28T20:43:00Z,1,1,2840,1,25,0.004464788732394366
852537,ChadStrat,2011-06-15T19:18:39Z,1,1,5500,4,76,0.004459330143540669
6961695,imanghafoori1,2014-03-15T18:42:05Z,1,13,6551,1,51,0.004435784388553162
76674,ralphschindler,2009-04-22T17:28:05Z,1,2,14053,1,11,0.004411869351739842
10232,wrobel,2008-05-14T07:34:08Z,1,2,14053,1,11,0.004411869351739842
3467391,JanSiero,2013-02-04T02:08:47Z,1,13,15800,3,131,0.004371436853802299
742288,z-aliakseyeu,2011-04-20T20:11:24Z,1,1,463,1,14,0.004319654427645789
545128,RubenKruiswijk,2011-01-03T09:18:57Z,1,1,463,1,14,0.004319654427645789
534550,smatyas,2010-12-23T13:08:53Z,1,1,463,1,14,0.004319654427645789
239744,ddurieux,2010-04-08T18:42:12Z,1,52,24097,1,88,0.004315889944806407
1849760,s-limo,2012-06-14T10:00:07Z,1,9,9019,1,51,0.004304637921251214
114390,zaigham,2009-08-12T01:10:47Z,1,25,10727,3,173,0.0042839337396693876
545714,pgaultier,2011-01-03T17:39:49Z,1,7,6679,1,111,0.004277222273928368
2961054,tof06,2012-12-04T11:45:58Z,1,11,19382,2,323,0.004273218935701409
1644304,starJammer,2012-04-15T01:15:14Z,1,2,2534,2,84,0.004228210621265081
611271,adrienbrault,2011-02-10T17:23:32Z,3,33,84196,7,1211,0.004227542834954058
1257284,bezumkin,2011-12-12T12:09:42Z,1,37,10727,2,173,0.004226814623140463
4557926,axometeam,2013-05-29T08:43:49Z,1,30,63663,4,211,0.004207582089725571
9377569,chorgroup,2014-10-24T06:50:49Z,1,5,4100,1,100,0.004182926829268293
552475,smz,2011-01-07T20:52:45Z,1,47,32311,3,382,0.004181060345940897
15812409,Dev2-PracticeProvider,2015-11-12T07:17:36Z,1,22,8122,1,74,0.004172850516115722
686798,nizsheanez,2011-03-23T19:22:28Z,3,7,27179,4,460,0.0041208285808896575
5094008,CasperLaiTW,2013-07-26T03:56:45Z,2,2,1539,2,139,0.004113668129823627
3961179,tirjok,2013-03-25T05:56:59Z,1,1,3284,1,6,0.004110840438489647
1403669,gfreeau,2012-02-03T00:34:48Z,1,5,583,1,115,0.004101722723543888
1329102,miken32,2012-01-13T23:47:56Z,1,37,37640,2,123,0.00409182412759303
1010578,tarasio,2011-08-28T22:15:55Z,1,21,19382,1,323,0.004078981711351345
229422,xendk,2010-03-24T12:30:12Z,1,10,7793,1,53,0.004067510998017088
531039,ptrkmkl,2010-12-20T20:25:19Z,1,2,98643,1,2,0.0039942013118011415
199706,nucleartux,2010-02-08T17:52:56Z,1,3,1583,3,133,0.0039755104754938516
658281,davidalger,2011-03-08T18:42:38Z,1,31,112333,3,293,0.00397276879939699
6691273,strobeltobias,2014-02-15T16:47:16Z,1,7,1670,1,171,0.003971005357705641
1055202,ThomasKeil,2011-09-16T06:19:43Z,1,45,23411,1,92,0.003969705805334913
818407,bmurashin,2011-05-30T09:53:29Z,1,3,1589,1,73,0.003956998887902273
2435041,abeeson,2012-09-27T07:04:26Z,1,2,2698,3,99,0.003953545836422041
363540,lmcd,2010-08-13T15:09:34Z,3,27,86116,9,1165,0.00393837476827842
184938,bisko,2010-01-18T21:35:39Z,1,56,22419,2,278,0.003917540395624087
1375475,javigomez,2012-01-24T15:49:04Z,1,66,32311,2,382,0.003914184153646798
423259,gilbite,2010-10-01T10:17:36Z,1,1,1153,1,30,0.0039028620988725065
1254017,Patroklo,2011-12-10T12:40:36Z,1,5,1656,1,173,0.003874507832788808
564822,mart-e,2011-01-14T15:23:44Z,2,5,7365,2,94,0.003871098207450419
203651,codedmonkey,2010-02-14T23:35:09Z,1,2,941,1,21,0.0038459592125904556
5074711,bcole808,2013-07-23T16:45:56Z,1,4,9019,2,51,0.003826344818889968
387904,jalliot,2010-09-05T00:11:57Z,2,32,60472,4,1058,0.003797223655322928
850243,jjoeris,2011-06-14T19:35:20Z,1,58,35952,1,232,0.003796728971962617
82290,ddreier,2009-05-08T03:47:39Z,2,10,4644,2,413,0.003785248168377849
87267,Commifreak,2009-05-21T17:52:05Z,1,9,4497,1,54,0.00378029797642873
2944521,tilman19,2012-12-02T14:07:53Z,1,9,4497,1,54,0.00378029797642873
330539,duellsy,2010-07-13T08:26:09Z,3,2,4183,3,109,0.003776754754390313
20528162,mithaaprilia,2016-07-19T02:11:50Z,1,5,7980,1,50,0.003771929824561404
864822,geekdevs,2011-06-21T17:06:59Z,1,8,7039,1,106,0.003763399067727781
7058119,subzero79,2014-03-25T12:00:20Z,1,4,4538,1,30,0.003760834435140297
1052806,bradfeehan,2011-09-15T10:21:01Z,1,2,3506,1,73,0.0037430940305855326
1107541,bronze1man,2011-10-06T13:23:31Z,1,1,3506,2,73,0.0037430940305855326
1706557,RenzoF,2012-05-04T17:11:04Z,1,4,4963,2,51,0.003729559524797225
650192,srosato,2011-03-04T02:54:33Z,2,6,15813,2,55,0.0037115606836722373
942359,michaeldcain,2011-07-27T15:52:32Z,1,53,22419,2,278,0.003707672160144225
208434,johnbillion,2010-02-22T14:33:31Z,1,10,2731,2,162,0.003706868103304085
7089140,halaei,2014-03-28T06:15:06Z,1,3,953,2,136,0.0037034750941299915
1591293,Kamahl19,2012-03-30T17:53:17Z,1,2,691,1,58,0.003692799041868357
65089,jeffturcotte,2009-03-20T00:14:36Z,1,1,589,1,62,0.0036694232980995674
1148114,mamdouhweb,2011-10-24T12:39:40Z,1,1,589,1,62,0.0036694232980995674
2056546,olivier34000,2012-07-28T12:33:17Z,1,1,589,1,62,0.0036694232980995674
2786663,othillo,2012-11-13T12:06:53Z,1,1,589,1,62,0.0036694232980995674
155000,smalyshev,2009-11-18T19:22:25Z,1,1,589,1,62,0.0036694232980995674
605319,nhorter,2011-02-07T19:21:21Z,1,1,589,1,62,0.0036694232980995674
237905,Japh,2010-04-06T12:32:49Z,1,4,4260,1,63,0.003666443103062821
502720,pmgarman,2010-11-30T01:33:11Z,1,28,35952,2,232,0.0036658072832742505
1023798,dixy,2011-09-03T12:14:03Z,1,4,10156,1,182,0.003644248622586551
991693,chrisberthe,2011-08-19T19:20:55Z,1,2,10156,2,182,0.003644248622586551
10596560,davitol,2015-01-19T10:32:53Z,1,35,44017,13,1371,0.003634130682915147
2313363,ntomka,2012-09-09T21:54:50Z,1,43,24312,1,80,0.003625781507074696
192200,Mikulas,2010-01-29T10:50:06Z,1,2,4508,1,20,0.0036157941437444546
4006130,albanR,2013-03-29T14:40:32Z,1,6,22317,4,89,0.0036129055645089422
504435,leesah,2010-12-01T05:24:35Z,1,3,13412,2,22,0.0035992191524550606
3660715,shield-9,2013-02-21T15:34:31Z,2,31,23942,2,325,0.003585588248523676
5138394,SebLours,2013-08-01T12:49:25Z,1,1,1630,1,24,0.0035787321063394683
2240180,tronsha,2012-08-29T08:50:40Z,1,1,1630,1,24,0.0035787321063394683
1080318,bravewood,2011-09-26T10:56:46Z,1,1,1630,1,24,0.0035787321063394683
151761,steinkel,2009-11-11T12:19:55Z,1,61,41863,1,249,0.0035755376089552774
3405842,nguyenngocphuongnb,2013-01-28T12:49:40Z,1,10,4877,1,135,0.0035692859149902417
59437,joyqi,2009-03-02T18:00:03Z,1,1,1796,1,5,0.0035634743875278397
1651494,tgalopin,2012-04-17T11:16:01Z,2,41,50719,3,883,0.0035456835127625785
89830,hidenorigoto,2009-05-29T07:52:53Z,3,39,82020,6,1150,0.003542635412359658
665992,goldenapples,2011-03-12T18:16:31Z,2,30,31941,3,327,0.003541506717230077
8058373,nowiko,2014-07-03T12:41:01Z,1,8,1583,1,133,0.0035337870893278676
15487,elazar,2008-06-29T19:01:26Z,1,1,1052,1,39,0.0035097981866042704
294123,SocalNick,2010-06-02T07:43:52Z,1,1,1052,1,39,0.0035097981866042704
4520386,kidtronnix,2013-05-24T15:03:31Z,1,2,1466,1,108,0.0034990652316709615
2547585,danschmidt5189,2012-10-12T21:00:17Z,1,18,19382,1,323,0.0034962700383011527
304918,web-connect,2010-06-14T15:18:26Z,1,3,3275,1,43,0.003493697851943902
528545,synchrone,2010-12-18T15:03:06Z,1,5,6888,1,32,0.0034933943089430894
913745,jkazimir,2011-07-13T21:55:51Z,1,41,24312,1,80,0.0034571405067456403
227416,juzna,2010-03-21T18:25:34Z,2,5,13454,2,184,0.0034497579514093106
19773287,podarcis,2016-06-06T08:05:41Z,1,39,23411,1,92,0.003440411697956925
534693,frankdejonge,2010-12-23T15:39:26Z,1,2,5212,3,86,0.0034000249870602722
1567686,ayushchd,2012-03-23T10:11:18Z,1,116,119363,7,594,0.0033899365518041324
886383,solidnerd,2011-06-30T13:00:30Z,1,1,2205,2,44,0.003380746237889095
788192,raftalks,2011-05-14T18:58:49Z,2,11,29658,6,766,0.0033671056308232387
70351,posulliv,2009-04-04T02:35:18Z,1,6,8925,1,23,0.0033613445378151263
4091731,Stricted,2013-04-08T10:18:19Z,1,4,4497,2,54,0.003360264867936649
357176,chrisbarr,2010-08-07T17:03:44Z,2,4,7961,2,102,0.0033595148899906654
10233647,IgorBenko,2014-12-18T14:48:25Z,1,19,23411,2,92,0.0033521960133939266
1236813,karnold,2011-12-02T19:26:00Z,1,3,5500,1,76,0.003344497607655502
209973,skyosev,2010-02-24T14:19:16Z,1,7,10047,1,136,0.003335060509721954
2446786,opencartarab,2012-09-28T16:44:28Z,1,7,10047,1,136,0.003335060509721954
7413183,richard67,2014-04-26T11:19:09Z,1,112,32311,1,382,0.003321125948548798
3975381,Skysplit,2013-03-26T14:03:28Z,1,17,19382,1,323,0.0033020328139510887
320024,johonunu,2010-07-01T12:45:00Z,1,17,19382,1,323,0.0033020328139510887
856916,ziegenberg,2011-06-17T16:35:30Z,1,7,7039,1,106,0.0032929741842618082
1551971,chteuchteu,2012-03-19T08:14:00Z,1,4,583,1,115,0.003281378178835111
10399774,JackNoordhuis,2015-01-05T10:56:05Z,1,6,9777,1,49,0.003281337082240076
30999,fivestar,2008-10-25T15:26:38Z,1,2,5426,1,27,0.003262754092094306
1543384,Buddhima,2012-03-16T08:50:00Z,1,110,32311,1,382,0.003261820128038998
1397692,ddinchev,2012-02-01T12:39:21Z,1,1,1523,1,47,0.0032410835277517777
674062,jung35,2011-03-16T22:51:47Z,1,1,1523,1,47,0.0032410835277517777
112859,Alan01252,2009-08-07T10:30:54Z,1,1,1523,1,47,0.0032410835277517777
841414,PrplHaz4,2011-06-10T04:04:45Z,1,1,1523,1,47,0.0032410835277517777
91998,heiglandreas,2009-06-04T20:46:31Z,1,1,1523,1,47,0.0032410835277517777
286492,Facyla,2010-05-25T10:04:59Z,1,1,1523,1,47,0.0032410835277517777
3278967,csenf,2013-01-15T20:39:48Z,1,1,1523,1,47,0.0032410835277517777
27284123,Ahmad-Amsyar,2017-04-11T12:12:15Z,1,3,5618,2,30,0.003239587041651833
11009697,timmyRS,2015-02-14T20:41:26Z,1,6,5618,1,30,0.003239587041651833
18376627,matrix-drorgo,2016-04-10T09:21:46Z,1,17,8122,1,74,0.0032244753988166946
6748300,luklewluk,2014-02-21T13:44:31Z,1,9,23411,4,92,0.0031757646442679304
2241334,bajb,2012-08-29T12:24:18Z,1,3,2534,1,84,0.00317115796594881
389360,mablae,2010-09-06T12:42:31Z,2,17,25895,4,213,0.003168447513296293
3676359,richardmtl,2013-02-23T06:03:59Z,1,10,22419,9,278,0.003148023532197927
1417570,AmauryCarrade,2012-02-07T20:55:03Z,1,7,4560,1,40,0.0031469298245614037
6680176,Propaganistas,2014-02-14T08:14:15Z,3,13,30635,4,636,0.0031466044202740117
195199,VinceG,2010-02-03T07:35:15Z,2,7,21086,2,364,0.003140983080279296
1396552,mattmiklic,2012-02-01T03:09:53Z,1,4,12449,2,43,0.0031383860102707417
176572,mattparlane,2010-01-05T07:21:13Z,1,1,4671,1,8,0.0031310211946050095
170801,crumbjp,2009-12-22T04:55:11Z,1,1,4671,1,8,0.0031310211946050095
7256451,phroggyy,2014-04-10T21:52:06Z,2,26,29093,2,645,0.003111966249906408
3837141,fourteenmeister,2013-03-12T00:11:53Z,1,4,19382,4,323,0.0031077955896010247
2714082,vova07,2012-11-03T09:14:12Z,1,4,19382,4,323,0.0031077955896010247
803507,rmrevin,2011-05-22T14:31:37Z,1,8,19382,2,323,0.0031077955896010247
756238,robdvr,2011-04-28T05:35:54Z,1,2,1656,2,173,0.0030996062662310463
241731,dev3k,2010-04-11T20:34:03Z,1,2,1656,2,173,0.0030996062662310463
81981,stipsan,2009-05-07T09:52:23Z,1,1,4933,1,19,0.00309409241733972
218568,gepo,2010-03-08T19:56:28Z,1,7,1583,1,133,0.0030920637031618846
701299,willemstuursma,2011-03-31T10:30:11Z,1,8,6469,1,81,0.0030840342068249524
72463,Vinai,2009-04-10T13:18:13Z,1,72,112333,1,293,0.0030756919737267023
139048,ranvis,2009-10-13T07:01:10Z,1,5,6679,1,111,0.003055158767091691
1407614,tudorilisoi,2012-02-04T08:27:51Z,1,5,6679,1,111,0.003055158767091691
1568198,Fedik,2012-03-23T13:37:51Z,1,103,32311,1,382,0.0030542497562546984
3460683,limen,2013-02-03T02:22:18Z,1,1,2926,1,40,0.003050239234449761
170557,agborkowski,2009-12-21T15:27:14Z,1,1,5088,3,18,0.003046383647798742
1524832,samlikins,2012-03-11T04:29:28Z,1,8,8122,2,74,0.0030348003753568886
367320,schmengler,2010-08-17T14:55:06Z,1,71,112333,1,293,0.003032974029647165
547021,SamMousa,2011-01-04T14:01:36Z,1,1,1471,1,33,0.003028243001050615
1904306,nordbjerg,2012-06-28T23:57:56Z,1,1,1471,1,33,0.003028243001050615
3235130,indigodp,2013-01-10T13:00:40Z,1,1,1471,1,33,0.003028243001050615
410251,stianlik,2010-09-21T17:48:11Z,1,1,1471,1,33,0.003028243001050615
5870455,byazrail,2013-11-06T14:10:35Z,1,4,7980,1,50,0.003017543859649123
3171327,borisovg,2013-01-02T18:35:02Z,1,1,1862,1,35,0.002992174313334356
112639,Phally,2009-08-06T19:07:00Z,1,51,41863,1,249,0.002989383902569166
470612,flegastelois,2010-11-06T22:25:22Z,1,18,24097,2,88,0.0029879238079428974
443391,rogeriopradoj,2010-10-18T03:22:22Z,2,2,7370,2,116,0.002971038225798905
324517,ehpc,2010-07-06T17:55:41Z,1,4,2430,2,61,0.0029683599811104367
23576,sepehr,2008-09-08T00:03:55Z,3,13,30833,4,814,0.0029648504334717153
1036968,Geczy,2011-09-08T20:53:33Z,1,15,35952,3,232,0.0029457379954882373
91581,scottbasgaard,2009-06-03T20:05:32Z,1,45,35952,1,232,0.0029457379954882373
179866,garak,2010-01-11T08:01:57Z,2,28,31919,3,313,0.002942752356278827
3936728,DavidPrevot,2013-03-22T01:19:37Z,4,15,51906,9,1587,0.0029171534962467056
3321281,mmattel,2013-01-20T14:52:20Z,1,73,44017,5,1371,0.0029152916467341285
617376,alex-vlasov,2011-02-14T14:33:21Z,1,5,6330,1,31,0.0028792743209499062
9961885,ThatDashiell,2014-11-26T11:53:38Z,1,4,3342,1,42,0.002878230885412214
3881840,IllyaMoskvin,2013-03-16T08:39:29Z,1,1,2437,1,11,0.002872384078785392
17131915,DiazEdwin,2016-02-08T23:14:29Z,1,1,2999,1,51,0.0028702377916821945
893057,kunalvarma05,2011-07-04T08:33:22Z,1,1,2999,1,51,0.0028702377916821945
1651023,aggepagge,2012-04-17T08:15:13Z,1,6,9019,1,51,0.002869758614167476
195844,mykehsd,2010-02-03T17:16:32Z,1,19,22317,1,89,0.002860216905236246
4347332,adaamz,2013-05-05T15:37:38Z,1,6,10047,1,136,0.002858623294047389
2195073,devtsit,2012-08-22T08:36:15Z,1,6,10047,1,136,0.002858623294047389
94331,rdohms,2009-06-11T12:38:44Z,6,13,54800,6,648,0.00283573263044066
2771909,Cruiser13,2012-11-11T14:48:19Z,1,16,23411,2,92,0.002822901906015938
309633,0x20h,2010-06-19T21:14:46Z,1,24,41863,2,249,0.0028135377906533332
60119,mrtorrent,2009-03-04T15:59:53Z,1,5,8925,1,23,0.0028011204481792713
327716,pjv,2010-07-09T18:48:04Z,1,6,4963,1,51,0.0027971696435979193
897643,sirian,2011-07-06T08:13:40Z,1,2,13559,2,74,0.0027786470739490877
4704469,rifaideen,2013-06-15T11:18:21Z,2,5,26421,4,429,0.002764982894425383
788554,mdpatrick,2011-05-15T01:13:37Z,1,32,30085,6,258,0.002745708863646026
7327050,CupOfTea696,2014-04-17T13:21:45Z,1,23,28705,2,630,0.0027446133769074023
1660526,st2,2012-04-19T19:27:55Z,1,3,10156,1,182,0.0027331864669399137
4061805,kate-kate,2013-04-04T18:17:44Z,1,7,19382,2,323,0.0027193211409008967
2807102,evgen-d,2012-11-15T18:30:14Z,1,7,19382,2,323,0.0027193211409008967
7613139,rodrigoargumedo,2014-05-17T19:16:53Z,1,2,3599,1,53,0.002694668854556035
13675281,johnM2401,2015-08-06T08:45:00Z,1,24,15800,1,131,0.0026901149869552614
1905927,memiks,2012-06-29T12:38:27Z,1,3,5434,2,69,0.0026883871277463955
2487505,mperry2,2012-10-04T15:46:05Z,1,17,10874,1,104,0.0026757544460321732
353790,markjaquith,2010-08-04T08:49:03Z,3,21,67893,5,559,0.002647673505613787
1133950,PhiloNL,2011-10-17T18:32:11Z,3,10,31262,4,838,0.0026475752165583694
75155,Haprog,2009-04-18T13:55:31Z,1,2,1589,1,73,0.0026379992586015154
327281,arjenjb,2010-07-09T09:20:38Z,1,2,1589,1,73,0.0026379992586015154
9260483,itdependsnetworks,2014-10-16T01:33:26Z,1,4,2698,1,99,0.002635697224281361
104888,ondrejmirtes,2009-07-14T17:35:34Z,2,4,10977,2,101,0.0026337697994997643
417674,Burgov,2010-09-27T14:18:39Z,2,28,80690,6,1138,0.0025376035036997462
97280,shieldo,2009-06-20T10:26:45Z,2,42,80690,4,1138,0.0025376035036997462
601587,electrolinux,2011-02-05T05:59:22Z,1,30,24312,1,80,0.0025296150049358345
148401,greevex,2009-11-03T17:33:37Z,1,1,2479,1,15,0.0025279010353637223
671662,alexandre-butynski,2011-03-15T19:18:03Z,2,19,29949,2,637,0.002525696090470493
1146482,adlerweb,2011-10-23T14:50:27Z,1,6,4497,1,54,0.0025201986509524863
10976627,crash5,2015-02-12T12:57:42Z,1,3,4100,1,100,0.0025097560975609755
3807208,jasonmoofang,2013-03-08T09:18:05Z,1,1,4100,3,100,0.0025097560975609755
3941,nvkv,2008-03-27T03:28:33Z,1,3,4100,1,100,0.0025097560975609755
445179,pebosi,2010-10-19T09:23:18Z,1,31,26820,2,405,0.002500069047421769
7740744,SebastianS90,2014-05-29T22:32:57Z,2,3,1943,2,157,0.002497942966913729
815524,aboks,2011-05-28T07:23:52Z,1,29,50605,3,880,0.002492836676217765
5383059,dev-101,2013-09-04T15:04:52Z,1,1,1826,1,17,0.0024805102763997165
378835,hansek,2010-08-28T09:03:17Z,1,43,10727,1,173,0.0024561220107437824
3220162,mikeyarce,2013-01-08T22:22:27Z,1,14,22419,5,278,0.0024484627472650543
