repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mortenjust/droptogif,48,2597,42,1548468,mortenjust,42
mozilla-mobile/firefox-ios,463,9547,8378,1117644,wesj,70
mozilla-mobile/firefox-ios,463,9547,8378,28052,st3fan,903
mozilla-mobile/firefox-ios,463,9547,8378,1093266,thebnich,796
mozilla-mobile/firefox-ios,463,9547,8378,5170710,Chuongv,1
mozilla-mobile/firefox-ios,463,9547,8378,233326,TBonnin,1
mozilla-mobile/firefox-ios,463,9547,8378,41975,dusek,49
mozilla-mobile/firefox-ios,463,9547,8378,1097182,ncalexan,180
mozilla-mobile/firefox-ios,463,9547,8378,1834718,Gioyik,1
mozilla-mobile/firefox-ios,463,9547,8378,2524618,tecgirl,0
mozilla-mobile/firefox-ios,463,9547,8378,792313,darrinhenein,115
mozilla-mobile/firefox-ios,463,9547,8378,91722,rnewman,1235
mozilla-mobile/firefox-ios,463,9547,8378,102331,AaronMT,13
mozilla-mobile/firefox-ios,463,9547,8378,1550776,sachin004,7
mozilla-mobile/firefox-ios,463,9547,8378,3644868,flodolo,10
mozilla-mobile/firefox-ios,463,9547,8378,332119,stulevine,0
mozilla-mobile/firefox-ios,463,9547,8378,97324,toonetown,0
mozilla-mobile/firefox-ios,463,9547,8378,434322,sleroux,0
mozilla-mobile/firefox-ios,463,9547,8378,10137,ghost,0
mozilla-mobile/firefox-ios,463,9547,8378,7880657,xusader,1
mozilla-mobile/firefox-ios,463,9547,8378,8356717,bkmunar,227
mozilla-mobile/firefox-ios,463,9547,8378,6938607,joelchen,0
mozilla-mobile/firefox-ios,463,9547,8378,12613048,fluffyemily,429
mozilla-mobile/firefox-ios,463,9547,8378,99338,jhugman,224
mozilla-mobile/firefox-ios,463,9547,8378,1687637,reza-ryte-club,0
mozilla-mobile/focus-ios,65,960,964,1093266,thebnich,206
mozilla-mobile/focus-ios,65,960,964,28428,raymondjavaxx,1
mozilla-mobile/focus-ios,65,960,964,28052,st3fan,144
mozilla-mobile/focus-ios,65,960,964,89638,pocmo,0
mozilla-mobile/focus-ios,65,960,964,207595,justindarc,9
mozilla-mobile/focus-ios,65,960,964,8477,fdb,0
mssun/passforios,36,856,1261,1270392,mssun,719
mssun/passforios,36,856,1261,143662,chrishawes,0
mssun/passforios,36,856,1261,9821544,Hans-Maulwurf,0
mssun/passforios,36,856,1261,4486119,ttyz,9
mssun/passforios,36,856,1261,7790907,yishilin14,284
mssun/passforios,36,856,1261,4562643,banteg,0
mssun/passforios,36,856,1261,6559064,raxod502,2
mssun/passforios,36,856,1261,10950294,plusuncold,0
mssun/passforios,36,856,1261,111362,nielsk,0
mssun/passforios,36,856,1261,5268385,llann,0
mssun/passforios,36,856,1261,1087718,samdmarshall,0
mssun/passforios,36,856,1261,894565,craigcabrey,0
mssun/passforios,36,856,1261,101816,asymmetric,0
mssun/passforios,36,856,1261,8231917,akiroz,0
mssun/passforios,36,856,1261,1909857,yangl1996,0
mssun/passforios,36,856,1261,12980971,Li357,0
mssun/passforios,36,856,1261,122495,bartekb81,0
mssun/passforios,36,856,1261,1158172,intelfx,0
mssun/passforios,36,856,1261,422480,ianmurrays,0
mssun/passforios,36,856,1261,8642344,pocin,0
mssun/passforios,36,856,1261,10137,ghost,0
mssun/passforios,36,856,1261,1043980,XenGi,0
mssun/passforios,36,856,1261,112306,goerz,0
mssun/passforios,36,856,1261,16365760,SimplyDanny,228
mssun/passforios,36,856,1261,24766993,t0rqd,0
mssun/passforios,36,856,1261,708533,Stanpol,0
mssun/passforios,36,856,1261,9719722,chasgames,0
mssun/passforios,36,856,1261,10187488,jarhill0,0
mssun/passforios,36,856,1261,34154614,frihamn,0
mssun/passforios,36,856,1261,3900082,hadeshimself,0
mssun/passforios,36,856,1261,1833155,tillkrischer,0
mssun/passforios,36,856,1261,14003444,CCheCastaldo,0
mssun/passforios,36,856,1261,1192605,jaydisc,0
mssun/passforios,36,856,1261,15584,JerryWho,0
mssun/passforios,36,856,1261,751581,alexdavid,0
mssun/passforios,36,856,1261,94934,khinsen,0
mssun/passforios,36,856,1261,39707079,ypoxls,0
mxcl/PromiseKit,260,12897,1384,379606,ide,0
mxcl/PromiseKit,260,12897,1384,81273,jnozzi,0
mxcl/PromiseKit,260,12897,1384,79941,Strilanc,0
mxcl/PromiseKit,260,12897,1384,6902,Abizern,3
mxcl/PromiseKit,260,12897,1384,1468993,krzysztofzablocki,0
mxcl/swift-sh,20,1416,203,222271,haikusw,2
netguru/ResponseDetective,41,1883,399,3275022,tomassliz,0
nicklockwood/SwiftFormat,69,4090,1317,287089,gragera,0
nicklockwood/SwiftFormat,69,4090,1317,454519,jomnius,0
nicklockwood/SwiftFormat,69,4090,1317,829783,delebedev,1
nicklockwood/layout,46,2150,630,318902,mkarp,6
nickoneill/PermissionScope,97,4917,389,49688,nickoneill,171
nmdias/DefaultsKit,16,1301,58,2228069,nmdias,51
ohoachuck/wwdc-downloader,56,1505,209,1027187,RolandasRazma,0
ohoachuck/wwdc-downloader,56,1505,209,665295,toshanmugaraj,0
onevcat/Kingfisher,331,16632,2030,1203920,leonerd6742,8
onevcat/Kingfisher,331,16632,2030,1019875,onevcat,1660
onevcat/Kingfisher,331,16632,2030,528585,tomquist,0
onevcat/Kingfisher,331,16632,2030,447106,alexliubj,0
onevcat/Kingfisher,331,16632,2030,1555218,rxbit,0
onevcat/Kingfisher,331,16632,2030,677166,borut-t,0
onevcat/Kingfisher,331,16632,2030,4083909,longlylong,0
onevcat/Kingfisher,331,16632,2030,1095469,wieseljonas,0
onmyway133/Snowflake,16,917,154,1123124,jyounus,0
optonaut/ActiveLabel.swift,55,3507,256,85242,fluidsonic,2
optonaut/ActiveLabel.swift,55,3507,256,3321592,ajfigueroa,0
optonaut/ActiveLabel.swift,55,3507,256,1566836,kaandedeoglu,9
optonaut/ActiveLabel.swift,55,3507,256,829678,alexbatashev,0
ortuman/SwiftForms,67,1302,169,10137,ghost,0
ortuman/SwiftForms,67,1302,169,187211,MattesGroeger,0
ortuman/SwiftForms,67,1302,169,2433485,padotj,2
overtake/TelegramSwift,86,2842,1134,4332273,andrian7,1
overtake/TelegramSwift,86,2842,1134,7345940,timaktimak,2
overtake/TelegramSwift,86,2842,1134,8417720,benoittgt,0
p0deje/Maccy,19,1413,234,665846,p0deje,220
p0deje/Maccy,19,1413,234,9053709,zifeo,0
p2/OAuth2,40,954,503,1064832,tiagomnh,1
p2/OAuth2,40,954,503,677565,thisispete,0
p2/OAuth2,40,954,503,598604,M0rph3v5,0
p2/OAuth2,40,954,503,885369,nickvelloff,0
p2/OAuth2,40,954,503,1008617,rjourde,0
p2/OAuth2,40,954,503,292753,arnaudmeunier,0
p2/OAuth2,40,954,503,1384908,avdwerff,0
p2/OAuth2,40,954,503,319439,jlalvarez18,0
p2/OAuth2,40,954,503,11611462,jonas-andersson-stratsys,0
p2/OAuth2,40,954,503,2813146,znap026,0
p2/OAuth2,40,954,503,10137,ghost,0
p2/OAuth2,40,954,503,1554796,jkusnier,0
p2/OAuth2,40,954,503,646000,trsneed,0
p2/OAuth2,40,954,503,1853334,paulwilton,0
p2/OAuth2,40,954,503,6218066,jfbenckhuijsen,0
p2/OAuth2,40,954,503,13916381,vhs123,0
p2/OAuth2,40,954,503,1846768,damienrambout,0
p2/OAuth2,40,954,503,5477711,kimdv,0
p2/OAuth2,40,954,503,403372,vendruscolo,0
p2/OAuth2,40,954,503,78850,noctivityinc,0
p2/OAuth2,40,954,503,103224,tompson,0
p2/OAuth2,40,954,503,3044371,rboisjoly,0
p2/OAuth2,40,954,503,5152596,tylerswartz,2
p2/OAuth2,40,954,503,266156,davidpeckham,1
p2/OAuth2,40,954,503,7334856,pjechris,0
p2/OAuth2,40,954,503,5598566,jdouglas-nz,0
patchthecode/JTAppleCalendar,123,6680,1025,12565719,antonijap,0
pedrommcarrasco/Brooklyn,48,4026,117,26525777,pedrommcarrasco,94
philackm/ScrollableGraphView,132,5141,158,1305816,thephatp,0
pkluz/PKHUD,55,3465,259,3078485,dimsky,0
pmusolino/Wormholy,22,1804,261,4621104,ultranano,0
pointfreeco/swift-snapshot-testing,23,1559,223,658,stephencelis,131
ptsochantaris/trailer,45,892,1216,521581,ptsochantaris,447
ptsochantaris/trailer,45,892,1216,1100003,amencarini,0
ra1028/Carbon,21,957,166,12929878,arimunandar,0
raywenderlich/swift-algorithm-club,1525,23480,2527,587505,samirGuerdah,0
raywenderlich/swift-algorithm-club,1525,23480,2527,10351428,macbellingrath,4
raywenderlich/swift-algorithm-club,1525,23480,2527,10351071,avoxm,0
raywenderlich/swift-algorithm-club,1525,23480,2527,9503191,dspeiser,5
raywenderlich/swift-algorithm-club,1525,23480,2527,7553472,chris-pilcher,0
realm/SwiftLint,253,13801,5023,1226414,aarondaub,0
realm/SwiftLint,253,13801,5023,8660465,velocismatt,0
realm/SwiftLint,253,13801,5023,11842593,jdmcd,0
realm/SwiftLint,253,13801,5023,474794,jpsim,1772
realm/SwiftLint,253,13801,5023,54970,msanders,0
realm/SwiftLint,253,13801,5023,3276355,mfclarke,0
realm/SwiftLint,253,13801,5023,805689,bishalg,0
rechsteiner/Parchment,53,2293,556,609274,mjarvis,0
remirobert/Dotzu,38,1802,108,3276768,remirobert,98
rileytestut/AltStore,133,3021,392,5478660,Bronson15,0
rileytestut/AltStore,133,3021,392,397851,nighto,0
rileytestut/AltStore,133,3021,392,28022408,Mr-se7enX,0
rileytestut/AltStore,133,3021,392,37681398,burritosoftware,0
rxhanson/Rectangle,48,5150,342,589034,domoritz,0
saoudrizwan/Disk,32,2773,241,4922383,PPacie,0
saoudrizwan/Disk,32,2773,241,6211502,iossid,1
sauliusgrigaitis/Swifton,75,2015,108,542213,dostu,1
sergdort/CleanArchitectureRxSwift,100,2819,120,952655,mattfenwick,2
serhii-londar/open-source-mac-os-apps,895,23366,1048,15808174,serhii-londar,734
shadowsocks/ShadowsocksX-NG,1000,28391,559,9046704,zcracker,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,4936589,jackwish,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,3062432,bjzhou,2
shadowsocks/ShadowsocksX-NG,1000,28391,559,20087455,kingjoydom,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,5952339,clavichord93,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,18365223,omaidb,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,5327960,CeresCa,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,2880158,juvham,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,10137,ghost,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,18608593,yuzenan888,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,5292764,jayzch,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,8544939,oufumihiko,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,9138710,mhqschen,0
shadowsocks/ShadowsocksX-NG,1000,28391,559,14539571,learningis1st,0
shogo4405/HaishinKit.swift,78,1856,1327,5286364,mrbemani,0
shogo4405/HaishinKit.swift,78,1856,1327,5032142,keithcml,0
shogo4405/HaishinKit.swift,78,1856,1327,6365458,moriturus,0
shogo4405/HaishinKit.swift,78,1856,1327,2361197,pzs7602,0
shogo4405/HaishinKit.swift,78,1856,1327,19665833,dadocere,0
shogo4405/HaishinKit.swift,78,1856,1327,810189,shogo4405,1149
signalapp/Signal-iOS,287,5087,19154,473256,jazzz,1
signalapp/Signal-iOS,287,5087,19154,156182,corbett,49
signalapp/Signal-iOS,287,5087,19154,400296,FredericJacobs,376
signalapp/Signal-iOS,287,5087,19154,79941,Strilanc,26
signalapp/Signal-iOS,287,5087,19154,144984,jlund,2
signalapp/Signal-iOS,287,5087,19154,2001138,i7u,0
signalapp/Signal-iOS,287,5087,19154,849672,abcdev,1
signalapp/Signal-iOS,287,5087,19154,108649,mjewkes,7
signalapp/Signal-iOS,287,5087,19154,2271265,fuzzyroddis,0
signalapp/Signal-iOS,287,5087,19154,2846179,deucalion,0
signalapp/Signal-iOS,287,5087,19154,74381,rdela,0
signalapp/Signal-iOS,287,5087,19154,512439,moxie0,0
signalapp/Signal-iOS,287,5087,19154,8413197,temp140801,0
signalapp/Signal-iOS,287,5087,19154,518687,chrisballinger,0
signalapp/Signal-iOS,287,5087,19154,1225294,FiloSottile,0
signalapp/Signal-iOS,287,5087,19154,2698076,rmueller83,0
signalapp/Signal-iOS,287,5087,19154,5220611,maxbrandes,0
signalapp/Signal-iOS,287,5087,19154,3347534,abolishme,3
signalapp/Signal-iOS,287,5087,19154,10492980,uxyoko,0
signalapp/Signal-iOS,287,5087,19154,5653616,joyceyan,3
signalapp/Signal-iOS,287,5087,19154,315022,jackflips,3
signalapp/Signal-iOS,287,5087,19154,10408552,JohanDoe,0
signalapp/Signal-iOS,287,5087,19154,737950,shibacomputer,3
socketio/socket.io-client-swift,121,4243,1704,11156,banjun,2
socketio/socket.io-client-swift,121,4243,1704,1217397,amincheloh,0
socketio/socket.io-client-swift,121,4243,1704,96905,ashokrkm,0
socketio/socket.io-client-swift,121,4243,1704,3109078,ripitrust,0
socketio/socket.io-client-swift,121,4243,1704,5111814,CallumOz,1
socketio/socket.io-client-swift,121,4243,1704,954063,chirag04,0
socketio/socket.io-client-swift,121,4243,1704,353611,ramki982,1
socketio/socket.io-client-swift,121,4243,1704,798235,yannickl,5
socketio/socket.io-client-swift,121,4243,1704,8361886,obsobsobs,0
socketio/socket.io-client-swift,121,4243,1704,1211049,nuclearace,1508
socketio/socket.io-client-swift,121,4243,1704,8394376,dhvlgolakiya,0
socketio/socket.io-client-swift,121,4243,1704,240649,emadd,0
socketio/socket.io-client-swift,121,4243,1704,887919,danikenan,0
socketio/socket.io-client-swift,121,4243,1704,1894855,EduardoAlberti,0
socketio/socket.io-client-swift,121,4243,1704,12654699,vishaluae,0
socketio/socket.io-client-swift,121,4243,1704,314019,mp3il,0
socketio/socket.io-client-swift,121,4243,1704,4026455,evixar,0
socketio/socket.io-client-swift,121,4243,1704,2312017,yuhua-chen,0
socketio/socket.io-client-swift,121,4243,1704,685609,NachoSoto,22
socketio/socket.io-client-swift,121,4243,1704,10486170,gpr321,0
socketio/socket.io-client-swift,121,4243,1704,8146506,ludusrusso,0
socketio/socket.io-client-swift,121,4243,1704,3703083,lightsprint09,0
socketio/socket.io-client-swift,121,4243,1704,13518311,umbrella-sultan-ramazanov,0
square/Cleanse,56,1433,299,21435,mikelikespie,78
square/Valet,81,3474,521,139364,dfed,302
square/Valet,81,3474,521,1934212,EricMuller22,30
square/Valet,81,3474,521,3041576,fresh83,0
steamclock/bluejay,21,858,274,129240,apike,9
steamclock/bluejay,21,858,274,4675020,JeremyChiang,244
stencilproject/Stencil,34,1874,462,44164,kylef,218
stephencelis/SQLite.swift,226,7114,860,1315407,baseio,0
stephencelis/SQLite.swift,226,7114,860,3963176,violabg,0
stephencelis/SQLite.swift,226,7114,860,2466618,liweiz,0
stephencelis/SQLite.swift,226,7114,860,4357325,carl2013,0
stephencelis/SQLite.swift,226,7114,860,888635,skrach,0
stephencelis/SQLite.swift,226,7114,860,10329486,bobzkobob,0
sunshinejr/SwiftyUserDefaults,59,4261,647,417933,picciano,0
suzuki-0000/SKPhotoBrowser,45,2094,623,15644144,tiangaodihoushiwo,0
swift-server/http,59,727,101,11974522,seabaylea,18
swiftsocket/SwiftSocket,52,1320,132,556750,bitshine,0
swiftsocket/SwiftSocket,52,1320,132,7004556,MikeRavenelle,0
tid-kijyun/Kanna,42,2056,305,166304,zamith,0
tid-kijyun/Kanna,42,2056,305,1665104,tid-kijyun,265
tid-kijyun/Kanna,42,2056,305,11862132,Pezhin,0
tidwall/SwiftWebSocket,45,1423,211,1156077,tidwall,184
tilltue/TLPhotoPicker,41,1671,284,1627416,vbmania,0
tilltue/TLPhotoPicker,41,1671,284,9462299,datureezy,0
tilltue/TLPhotoPicker,41,1671,284,732738,marciliojrs,1
toptal/gitignore.io,85,5827,858,433085,gAmUssA,0
tristanhimmelman/ObjectMapper,232,8570,1064,3238769,nmccann,0
trustwallet/trust-wallet-ios,95,1204,2272,10137,ghost,0
trustwallet/trust-wallet-ios,95,1204,2272,167236,alejandro-isaza,23
trustwallet/trust-wallet-ios,95,1204,2272,3911535,2at2,1
trustwallet/trust-wallet-ios,95,1204,2272,34546317,waveheat,0
trustwallet/trust-wallet-ios,95,1204,2272,34047758,trust-bot,0
trustwallet/trust-wallet-ios,95,1204,2272,3758731,OlegGordiichuk,211
trustwallet/trust-wallet-ios,95,1204,2272,35112265,mercuriosilber,0
tuist/XcodeProj,58,1226,1844,663605,pepibumur,870
tuist/tuist,32,1059,3059,663605,pepibumur,598
tuist/tuist,32,1059,3059,144450,santos88,2
turbolinks/turbolinks-ios,41,873,448,327777,dginsburg,13
uias/Pageboy,24,1476,1028,3515448,msaps,981
uias/Tabman,31,1889,2108,3515448,msaps,2042
vadymmarkov/Fakery,17,1361,427,10529867,vadymmarkov,257
vapor/vapor,552,19335,5463,1342803,tanner0101,2757
vapor/vapor,552,19335,5463,5182991,artkay,13
vapor/vapor,552,19335,5463,4843821,mpclarkson,19
vapor/vapor,552,19335,5463,47517,comex,0
vapor/vapor,552,19335,5463,492449,damian-kolakowski,0
vapor/vapor,552,19335,5463,5750489,loganwright,1130
vapor/vapor,552,19335,5463,2182121,czechboy0,0
vapor/vapor,552,19335,5463,555613,bynelus,0
vapor/vapor,552,19335,5463,13230385,tqtifnypmb,1
vapor/vapor,552,19335,5463,42901,shnhrrsn,88
vapor/vapor,552,19335,5463,17274,zef,0
vapor/vapor,552,19335,5463,5932813,d3roch4,0
vapor/vapor,552,19335,5463,1353840,ketzusaka,52
vapor/vapor,552,19335,5463,1951674,Joannis,800
vapor/vapor,552,19335,5463,6618755,wildfiremedia,1
vapor/vapor,552,19335,5463,16257425,proyb6,0
vapor/vapor,552,19335,5463,571090,simonseyer,0
vapor/vapor,552,19335,5463,1267282,Evertt,7
vapor/vapor,552,19335,5463,65520,finestructure,1
vapor/vapor,552,19335,5463,165031,jkubicek,2
vapor/vapor,552,19335,5463,799271,iksnae,0
vapor/vapor,552,19335,5463,507356,caiofbpa,0
vapor/vapor,552,19335,5463,733151,timominous,3
vapor/vapor,552,19335,5463,11914364,damuellen,4
vapor/vapor,552,19335,5463,3224850,franklevering,2
vapor/vapor,552,19335,5463,7799267,kdawgwilk,3
vikmeup/SCLAlertView-Swift,140,5023,455,918552,bih,0
vikmeup/SCLAlertView-Swift,140,5023,455,10137,ghost,0
vsouza/awesome-ios,1855,35582,6151,249795,yoloseem,1
vsouza/awesome-ios,1855,35582,6151,931655,devxoul,3
vsouza/awesome-ios,1855,35582,6151,2887472,shams-ahmed,8
vsouza/awesome-ios,1855,35582,6151,4576051,panzhangwang,0
vsouza/awesome-ios,1855,35582,6151,4723115,dkhamsing,513
vsouza/awesome-ios,1855,35582,6151,5416242,datomnurdin,6
vsouza/awesome-ios,1855,35582,6151,6759734,PhilJay,2
vsouza/awesome-ios,1855,35582,6151,4273812,aspyatkin,1
vsouza/awesome-ios,1855,35582,6151,1097578,vinhnx,4
watson-developer-cloud/swift-sdk,69,873,3556,13354435,milbuild,0
watson-developer-cloud/swift-sdk,69,873,3556,2422521,vherrin,216
watson-developer-cloud/swift-sdk,69,873,3556,1957636,glennrfisher,839
watson-developer-cloud/swift-sdk,69,873,3556,1650398,Ashton-W,0
watson-developer-cloud/swift-sdk,69,873,3556,7324965,YasminRazavi,0
watson-developer-cloud/swift-sdk,69,873,3556,571786,marcinwyszynski,0
weichsel/ZIPFoundation,12,1374,477,1577319,weichsel,415
weichsel/ZIPFoundation,12,1374,477,1665699,marcopifferi,0
wikimedia/wikipedia-ios,90,2091,30988,64771,coreyfloyd,2524
wikimedia/wikipedia-ios,90,2091,30988,444217,bgerstle,1651
wikimedia/wikipedia-ios,90,2091,30988,3143487,montehurd,5426
willpowell8/LocalizationKit_iOS,30,1195,160,5788032,MarioIannotta,0
willpowell8/LocalizationKit_iOS,30,1195,160,4190298,BasThomas,1
wireapp/wire-ios,114,2914,5542,4165754,lycaste,0
wireapp/wire-ios,114,2914,5542,4603353,daehn,694
wireapp/wire-ios,114,2914,5542,138017,regexident,0
wireapp/wire-ios,114,2914,5542,715129,mikeger,989
wireapp/wire-ios,114,2914,5542,9107226,hw20101101,0
wireapp/wire-ios,114,2914,5542,5141453,sorenskak,7
wireapp/wire-ios,114,2914,5542,7156,typfel,822
wireapp/wire-ios,114,2914,5542,684805,jenskasemets,105
wireapp/wire-ios,114,2914,5542,1119259,basine,18
wireapp/wire-ios,114,2914,5542,1250795,IpsmLorem,0
wireapp/wire-ios,114,2914,5542,6486389,mat1th,1
wireapp/wire-ios,114,2914,5542,3155267,0ki,0
wireapp/wire-ios,114,2914,5542,4974425,KVTaniguchi,2
wireapp/wire-ios,114,2914,5542,5919267,jspittka,22
wireapp/wire-ios,114,2914,5542,1172291,EgbertW,0
wireapp/wire-ios,114,2914,5542,10137,ghost,0
wireapp/wire-ios,114,2914,5542,620000,marcoconti83,214
wireapp/wire-ios,114,2914,5542,6862450,rbieb,0
wireapp/wire-ios,114,2914,5542,33914,vytis,137
wireapp/wire-ios,114,2914,5542,4377419,Linus9000,0
wordpress-mobile/WordPress-iOS,171,3002,51618,8739,koke,3761
wordpress-mobile/WordPress-iOS,171,3002,51618,789137,roundhill,534
wordpress-mobile/WordPress-iOS,171,3002,51618,1435271,aerych,4588
wordpress-mobile/WordPress-iOS,171,3002,51618,1514660,hugobaeta,4
wordpress-mobile/WordPress-iOS,171,3002,51618,3073557,isaackeyet,0
wordpress-mobile/WordPress-iOS,171,3002,51618,1062575,pivotal-rebecca,0
wordpress-mobile/WordPress-iOS,171,3002,51618,1576533,versluis,0
wordpress-mobile/WordPress-iOS,171,3002,51618,373903,astralbodies,1856
wordpress-mobile/WordPress-iOS,171,3002,51618,3904502,tomwitkin,370
wordpress-mobile/WordPress-iOS,171,3002,51618,1304992,AndrewFreemantle,0
wordpress-mobile/WordPress-iOS,171,3002,51618,618551,davewhitley,3
wordpress-mobile/WordPress-iOS,171,3002,51618,515035,mikejohnstn,351
wordpress-mobile/WordPress-iOS,171,3002,51618,437043,sendhil,1759
wordpress-mobile/WordPress-iOS,171,3002,51618,19795,beaucollins,54
wordpress-mobile/WordPress-iOS,171,3002,51618,88897,kraftbj,0
wordpress-mobile/WordPress-iOS,171,3002,51618,356117,vestimir,0
wordpress-mobile/WordPress-iOS,171,3002,51618,3903757,nbradbury,0
wordpress-mobile/WordPress-iOS,171,3002,51618,518232,daniloercoli,28
wordpress-mobile/WordPress-iOS,171,3002,51618,149731,dannylagrouw,33
wordpress-mobile/WordPress-iOS,171,3002,51618,204423,itsaboutcode,6
wordpress-mobile/WordPress-iOS,171,3002,51618,1454,tommi,0
wordpress-mobile/WordPress-iOS,171,3002,51618,40213,maxme,27
wordpress-mobile/WordPress-iOS,171,3002,51618,1195260,jleandroperez,5345
wordpress-mobile/WordPress-iOS,171,3002,51618,7101151,barooney,0
wordpress-mobile/WordPress-iOS,171,3002,51618,319636,garza,10
wordpress-mobile/WordPress-iOS,171,3002,51618,108218,jstart,23
wordpress-mobile/WordPress-iOS,171,3002,51618,151760,davidfilip,11
wordpress-mobile/WordPress-iOS,171,3002,51618,8246700,dolorespente,0
wordpress-mobile/WordPress-iOS,171,3002,51618,1220715,irbrad,167
wordpress-mobile/WordPress-iOS,171,3002,51618,154014,bummytime,1016
wordpress-mobile/WordPress-iOS,171,3002,51618,7982198,andrealeebishop,0
wordpress-mobile/WordPress-iOS,171,3002,51618,1836005,diegoreymendez,1940
wordpress-mobile/WordPress-iOS,171,3002,51618,4803881,abunur,0
wordpress-mobile/WordPress-iOS,171,3002,51618,651601,SergioEstevao,3149
wordpress-mobile/WordPress-iOS,171,3002,51618,7304712,zandyring,0
wordpress-mobile/WordPress-iOS,171,3002,51618,662023,oguzkocer,259
wordpress-mobile/WordPress-iOS,171,3002,51618,656741,meremagee,0
xi-editor/xi-mac,65,2933,1047,3330916,cmyr,205
xmartlabs/Eureka,286,10854,849,3126351,ageorgios,0
xmartlabs/Eureka,286,10854,849,14839420,RafaelGadret,0
xmartlabs/Eureka,286,10854,849,2766321,davidrothera,2
xmartlabs/Eureka,286,10854,849,10132604,creister,0
xmartlabs/Eureka,286,10854,849,190239,mbrucedogs,0
xmartlabs/XLPagerTabStrip,133,6373,313,1002964,hlwanhoj,0
xmartlabs/XLPagerTabStrip,133,6373,313,204151,cerupcat,0
xmartlabs/XLPagerTabStrip,133,6373,313,6243461,AnthonyMDev,0
yannickl/QRCodeReader.swift,43,1171,265,10137,ghost,0
yannickl/QRCodeReader.swift,43,1171,265,1472370,shmidt,0
yanue/V2rayU,209,10365,297,14807931,lucky0l,0
yanue/V2rayU,209,10365,297,45732606,Jessicawyml,0
yanue/V2rayU,209,10365,297,26454375,0-0-0-0-0-0-0,0
yanue/V2rayU,209,10365,297,12294941,ligand-lg,0
yanue/V2rayU,209,10365,297,5255101,pizzamx,0
yanue/V2rayU,209,10365,297,12495960,muermaru,0
yanue/V2rayU,209,10365,297,1305451,snailbing,3
yoavlt/LiquidFloatingActionButton,78,3659,83,3182449,rynecheow,0
zenangst/Blueprints,15,783,294,57446,zenangst,193
zenangst/Gray,16,833,334,57446,zenangst,324
zenangst/Hue,53,3154,221,57446,zenangst,68
zhangao0086/DKImagePickerController,42,1336,1081,10627749,ArjunSa786,0
zhangao0086/DKImagePickerController,42,1336,1081,284302,scottdelly,5
zhangao0086/DKImagePickerController,42,1336,1081,2571455,izrie,0
zhangao0086/DKImagePickerController,42,1336,1081,6243461,AnthonyMDev,1
zhangao0086/DKImagePickerController,42,1336,1081,7742344,zhangao0086,944
zhuhaow/NEKit,114,2730,699,2860094,maocuu,0
zhuhaow/SpechtLite,133,3063,269,171054,burnsra,2
zvonicek/ImageSlideshow,43,1439,374,1540564,zvonicek,307
zvonicek/ImageSlideshow,43,1439,374,10526402,thihaaung6245,0
