user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3383251,nikidimi,2013-01-25T16:31:32Z,1,1,527,1,22,0.005606348111091944
5883405,toni-moreno,2013-11-07T21:59:46Z,1,10,26252,6,512,0.005588859896388847
1813008,joshdover,2012-06-03T20:06:18Z,1,177,36084,1,750,0.005546170047666555
601266,ackzell,2011-02-04T23:04:04Z,1,1,9961,1,11,0.0055032809776309425
1733313,TheRealLink,2012-05-12T18:27:35Z,1,15,5563,1,49,0.005502830289045332
13490925,Toxicable,2015-07-25T00:09:18Z,1,4,508,1,76,0.00549108992954828
2743507,vygis,2012-11-07T14:15:59Z,1,1,2222,1,54,0.005467213388005467
125707,amitaibu,2009-09-11T10:26:45Z,1,1,2222,1,54,0.005467213388005467
393259,gebrits,2010-09-09T12:32:33Z,1,1,2222,1,54,0.005467213388005467
175699,passkey1510,2010-01-03T16:29:25Z,1,1,2222,1,54,0.005467213388005467
2150927,mtt87,2012-08-14T13:11:13Z,1,1,2222,1,54,0.005467213388005467
787477,davychiu,2011-05-14T07:30:07Z,1,1,2222,1,54,0.005467213388005467
514563,naartjie,2010-12-08T11:25:11Z,1,1,2222,1,54,0.005467213388005467
1236247,cm0s,2011-12-02T14:53:16Z,1,1,2222,1,54,0.005467213388005467
7993508,jachstet-sea,2014-06-26T07:22:25Z,1,5,3547,1,41,0.0054666602487846135
3254987,unional,2013-01-13T00:46:05Z,3,27,172165,7,1161,0.005459608447547952
6449578,herbertscruz,2014-01-20T10:35:52Z,1,11,1075,1,85,0.005417236662106703
6567844,Elgayar,2014-02-02T14:44:04Z,1,3,699,1,23,0.005411457361448032
2625059,matiasbeckerle,2012-10-22T19:38:57Z,1,23,8368,1,30,0.005405513065646909
15198,leafo,2008-06-26T20:56:57Z,1,23,8368,1,30,0.005405513065646909
20072247,alexwizp,2016-06-21T17:34:39Z,1,170,36084,1,750,0.005326829989284262
4706418,ivogabe,2013-06-15T18:08:09Z,1,34,30960,1,444,0.005317817817817818
5347038,Salakar,2013-08-30T13:45:12Z,1,4,598,1,53,0.0053006878273490245
136093,caedesvvv,2009-10-07T03:41:28Z,1,7,2812,1,94,0.0052699676159922515
833377,chrisdavies,2011-06-06T18:43:08Z,1,83,36084,2,750,0.0052014928130658085
2386549,samhatchett,2012-09-20T14:37:23Z,1,1,1338,1,18,0.0051901677462215575
13941490,tanvi-soni,2015-08-24T08:48:21Z,1,29,11397,1,127,0.005149165514616016
89497,janza,2009-05-28T10:50:52Z,1,1,859,1,15,0.005122235157159488
872310,JedWatson,2011-06-24T02:12:21Z,1,1,859,1,15,0.005122235157159488
924635,rapee,2011-07-19T06:32:17Z,1,1,859,1,15,0.005122235157159488
16623003,bbarthec,2016-01-09T12:33:28Z,1,20,3654,1,42,0.005082492767221831
19437,ligaz,2008-08-03T22:09:47Z,1,2,6130,1,45,0.005046220772158782
580536,NN---,2011-01-24T10:40:32Z,3,42,104805,4,930,0.005010595714622086
694034,dsimmons,2011-03-27T23:42:09Z,1,2,2116,2,92,0.004931371743239911
30303,Nazgolze,2008-10-22T03:54:45Z,1,36,27883,4,247,0.004892624632628446
11854198,zombinary,2015-04-08T13:20:45Z,1,2,2893,3,37,0.00487663605534328
7755000,LecygneNoir,2014-05-31T15:25:12Z,1,5,5504,1,51,0.004827148882808937
2431946,panuganti,2012-09-26T21:17:18Z,1,3,3627,1,22,0.004812391909166103
48963,yudoufu,2009-01-24T13:59:11Z,1,2,2972,1,10,0.004777927321668911
11264693,justweb1,2015-03-02T04:09:43Z,1,13,5563,1,49,0.004769119583839287
547158,jonathandturner,2011-01-04T15:44:31Z,2,16,32879,2,449,0.004738437915469362
76379,robertodecurnex,2009-04-22T03:56:27Z,1,1,7485,1,29,0.004731301683827425
5603464,Belsi,2013-10-03T13:12:39Z,1,1,3186,1,10,0.004708097928436912
216572,nsfmc,2010-03-05T13:44:49Z,1,1,3186,1,10,0.004708097928436912
1011500,mCzolko,2011-08-29T09:47:14Z,1,1,3186,1,10,0.004708097928436912
7639395,plantain-00,2014-05-20T06:00:51Z,1,15,30960,2,444,0.004692192192192192
18591311,nvemuri1,2016-04-21T08:26:05Z,1,2,3368,1,24,0.0046763657957244655
5358453,Polytonic,2013-09-01T14:07:50Z,1,1,25853,2,9,0.0046674144844569936
577141,jeef3,2011-01-21T20:15:42Z,1,2,29944,2,24,0.004653130287648054
5490648,christianheinrichs,2013-09-18T23:23:25Z,1,6,788,2,135,0.004624929498025945
177265,iamrommel,2010-01-06T10:15:09Z,1,1,1312,1,23,0.004606309650053022
3145741,angelopolotto,2012-12-29T02:51:09Z,1,1,1312,1,23,0.004606309650053022
276772,ilijaNL,2010-05-14T13:32:50Z,1,1,1312,1,23,0.004606309650053022
1194760,tkqubo,2011-11-14T21:20:47Z,1,111,70951,2,439,0.004604287684313814
1889800,neilhem,2012-06-25T13:45:12Z,1,2,6475,1,80,0.004536679536679537
852171,mithun-daa,2011-06-15T16:31:48Z,1,2,6475,1,80,0.004536679536679537
2241892,cladera,2012-08-29T14:04:57Z,1,2,6475,1,80,0.004536679536679537
26354664,gebilaoman,2017-03-12T03:17:06Z,1,1,2203,1,77,0.004533369490246476
1214823,mgcnrx11,2011-11-23T06:22:02Z,1,1,2203,1,77,0.004533369490246476
870416,Nickman87,2011-06-23T11:51:06Z,2,2,3437,2,31,0.0045050541075769375
20774,Dieterbe,2008-08-15T11:36:53Z,1,16,26252,3,512,0.0044710879171110775
11281622,anwather,2015-03-02T23:00:38Z,1,1,1272,1,21,0.00441749026654687
5451703,piloopin,2013-09-13T11:45:54Z,1,4,18686,1,156,0.0044088951827365615
478555,bieniu,2010-11-12T08:54:17Z,1,12,5563,1,49,0.004402264231236266
7552362,mekinney,2014-05-12T00:21:52Z,1,2,2159,1,24,0.004400185270958777
5655541,ha-dai,2013-10-10T12:16:03Z,1,22,17481,1,11,0.004347577369715691
690977,maxehmookau,2011-03-25T19:27:22Z,1,1,3474,1,21,0.004345203827069112
94960,willrax,2009-06-13T07:10:32Z,1,1,3474,1,21,0.004345203827069112
5344189,Seikho,2013-08-30T04:35:05Z,1,1,3474,1,21,0.004345203827069112
10977896,dmlemeshko,2015-02-12T14:32:55Z,1,138,36084,1,750,0.004324132579536636
1618811,Jarreddebeer,2012-04-06T14:21:44Z,1,1,1678,1,15,0.004290822407628129
90373,yeban,2009-05-31T11:43:27Z,1,1,1678,1,15,0.004290822407628129
36964,theefer,2008-11-27T13:49:53Z,1,1,1678,1,15,0.004290822407628129
685890,Guymestef,2011-03-23T11:06:19Z,1,4,377,1,47,0.0042891811050285
13519908,adsurang,2015-07-27T10:40:51Z,1,24,11397,1,127,0.004261378356923601
816527,hayes,2011-05-29T02:05:41Z,1,5,3663,1,33,0.004219095128186038
444629,namuol,2010-10-18T21:35:21Z,1,16,2382,1,44,0.00412182276162125
414375,artnim,2010-09-24T12:49:22Z,1,3,508,1,76,0.00411831744716121
73085,Jessidhia,2009-04-12T20:59:56Z,2,66,101911,2,883,0.004101373599883353
18015289,MBSilverstein,2016-03-22T19:58:06Z,1,4,9307,1,28,0.004067598888701285
13757784,dubunin,2015-08-12T01:56:21Z,1,4,9307,1,28,0.004067598888701285
17945384,TheGoldenEye,2016-03-19T09:40:09Z,1,17,27883,7,247,0.00404321063390823
247721,monsanto,2010-04-19T22:56:23Z,1,13,20007,1,28,0.0040146662953680495
585878,benrr101,2011-01-27T04:14:13Z,1,3,4511,2,92,0.003975788651894403
139310,jerolimov,2009-10-13T18:29:33Z,1,1,598,3,53,0.003975515870511768
3139234,ifsnow,2012-12-28T04:39:46Z,1,3,598,1,53,0.003975515870511768
5236988,GiedriusGrabauskas,2013-08-15T12:06:38Z,2,63,101911,2,883,0.0039149475271613825
988473,MitkoTschimev,2011-08-18T11:12:54Z,1,1,2123,1,14,0.0039028329183769597
1118534,jnwng,2011-10-11T05:31:11Z,1,1,1225,1,9,0.003900226757369614
4294295,undefobj,2013-04-29T16:49:15Z,1,5,3202,1,43,0.003885652862309894
3219267,dropdevcoding,2013-01-08T20:12:47Z,1,1,723,1,20,0.003872752420470263
2364801,sammcveety,2012-09-17T19:10:10Z,1,1,723,1,20,0.003872752420470263
241551,ianmetcalf,2010-04-11T14:07:29Z,1,1,723,1,20,0.003872752420470263
306623,okhin,2010-06-16T10:07:36Z,1,4,5504,1,51,0.00386171910624715
5316229,r3k2,2013-08-26T22:33:44Z,1,1,5504,4,51,0.00386171910624715
4114358,ustccjw,2013-04-10T11:06:54Z,1,2,19331,1,43,0.0038472967266698988
948896,camsong,2011-07-30T18:03:26Z,1,2,19331,1,43,0.0038472967266698988
1058243,jedmao,2011-09-17T13:59:09Z,3,33,172165,4,1161,0.0038130598681287283
5093058,srph,2013-07-26T00:33:17Z,1,1,5031,1,28,0.0038049805491665954
7275304,drabinowitz,2014-04-12T19:26:58Z,1,1,5031,1,28,0.0038049805491665954
3527123,jonhester,2013-02-10T20:36:56Z,1,1,5031,1,28,0.0038049805491665954
57224,dunglas,2009-02-23T20:14:55Z,1,4,8486,1,36,0.0037709168041480078
657779,greg0ire,2011-03-08T14:12:20Z,1,4,8486,1,36,0.0037709168041480078
199260,amullins83,2010-02-08T04:33:28Z,1,3,2116,1,92,0.0036985288074299336
14367,sdague,2008-06-19T23:55:35Z,1,5,5563,2,49,0.003668553526030221
1018196,nojvek,2011-08-31T23:59:50Z,2,9,32900,2,514,0.003646706799285655
15079370,Heredroky,2015-10-11T20:39:17Z,1,2,699,1,23,0.0036076382409653543
16368427,djmgit,2015-12-20T06:52:58Z,1,2,699,1,23,0.0036076382409653543
970430,vilic,2011-08-10T02:34:38Z,2,29,101911,4,883,0.003604237405958098
1687850,km256,2012-04-28T12:47:23Z,1,1,1177,1,24,0.003575474369866893
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,38,36084,3,750,0.003572109522225917
1421091,markov00,2012-02-08T21:59:19Z,1,57,36084,2,750,0.003572109522225917
10049269,robladbrook,2014-12-02T15:48:55Z,1,35,27883,3,247,0.0035675387946249087
2190718,pascalberger,2012-08-21T15:58:46Z,1,4,11397,5,127,0.0035511486307696666
29964746,SoManyHs,2017-07-07T00:33:23Z,1,15,4313,1,184,0.0035345618403411325
51954,wwalser,2009-02-05T04:20:26Z,1,2,23994,3,19,0.003514036403837801
181076,zvictor,2010-01-13T00:17:02Z,1,3,29944,1,24,0.0034898477157360407
4010703,bczengel,2013-03-30T03:58:02Z,1,168,70951,1,439,0.0034843258151563998
11132316,WangQianliang,2015-02-21T07:22:47Z,1,110,36084,1,750,0.0034467723460074634
1707813,hoanhtien,2012-05-05T05:09:49Z,1,22,30960,1,444,0.003440940940940941
18220165,jakub-gawlas,2016-04-01T20:02:24Z,1,1,5949,1,31,0.0034269787820126996
1543838,ra1nb0w,2012-03-16T12:06:51Z,1,1,1162,1,19,0.0033970468339523507
6568319,arunvelsriram,2014-02-02T16:15:42Z,1,1,1162,1,19,0.0033970468339523507
46565,acdha,2009-01-14T17:02:15Z,1,4,3663,1,33,0.00337527610254883
85799,juriejan,2009-05-18T11:07:16Z,1,4,3663,1,33,0.00337527610254883
1305378,capaj,2012-01-05T00:45:51Z,4,5,18835,4,96,0.0033293513848332004
2011430,graveto,2012-07-20T11:16:43Z,1,3,18686,1,156,0.003306671387052421
1193779,michaelarnauts,2011-11-14T14:36:15Z,1,3,5563,3,49,0.0033016981734271993
1096010,Arnavion,2011-10-02T04:48:57Z,1,21,30960,1,444,0.0032845345345345347
4014912,yyoshiki41,2013-03-30T18:32:48Z,1,4,2894,1,47,0.0032642738461086036
112691,maxschmeling,2009-08-06T21:32:38Z,1,3,377,1,47,0.003216885828771376
3317423,remmythical,2013-01-19T22:33:19Z,1,3,377,1,47,0.003216885828771376
3717417,Fenkiou,2013-02-27T14:51:46Z,1,2,3627,1,22,0.003208261272777402
3856355,matiastucci,2013-03-13T17:31:54Z,1,2,3627,1,22,0.003208261272777402
25746494,LeanidShutau,2017-02-13T14:48:17Z,1,51,36084,2,750,0.003196097993570557
173025,sidorares,2009-12-28T13:05:40Z,1,1,1467,1,55,0.0031852264981099337
424602,jdreesen,2010-10-02T16:29:29Z,1,1,1467,1,55,0.0031852264981099337
1364795,morgs32,2012-01-21T20:20:09Z,1,1,1467,1,55,0.0031852264981099337
1188786,chucksellick,2011-11-11T15:46:00Z,1,1,1467,1,55,0.0031852264981099337
4806269,guilhermedecampo,2013-06-24T19:15:49Z,1,1,1467,1,55,0.0031852264981099337
11601850,klis87,2015-03-22T19:53:54Z,1,1,1467,1,55,0.0031852264981099337
7118177,natemoo-re,2014-03-31T17:15:24Z,1,4,4781,1,5,0.0031792512026772644
4541,tmonk42,2008-04-03T17:16:24Z,1,11,26252,3,512,0.003073872943013866
879060,rigor789,2011-06-27T15:15:34Z,1,1,3937,1,11,0.0029556422749209134
231923,yschimke,2010-03-28T08:38:52Z,1,1,3937,1,11,0.0029556422749209134
3080139,MaTriXy,2012-12-19T11:01:35Z,1,1,3937,1,11,0.0029556422749209134
4750072,abhikmitra,2013-06-20T15:07:15Z,1,1,1292,1,39,0.002917361276494403
669468,qrpike,2011-03-14T19:11:42Z,1,1,1292,1,39,0.002917361276494403
921925,brandonkboswell,2011-07-18T03:12:02Z,1,7,14413,1,12,0.002914035939776591
2796341,dadall,2012-11-14T13:59:15Z,1,3,5504,1,51,0.0028962893296853626
942415,cwoolum,2011-07-27T16:19:28Z,2,6,11630,2,132,0.0028843899007269603
461084,pocesar,2010-10-30T20:24:50Z,1,46,70951,3,439,0.0028621247767356144
2101409,seansfkelley,2012-08-06T05:59:06Z,2,57,71739,3,574,0.002852894005578585
754723,RichiH,2011-04-27T13:47:05Z,1,10,26252,3,512,0.0027944299481944233
13232623,yuntuowang,2015-07-08T06:45:54Z,1,16,6088,2,362,0.002787840947865922
37041094,Mart124,2018-03-04T12:30:31Z,1,3,1937,1,43,0.002773408891716992
740791,ManuelRauber,2011-04-20T07:04:41Z,1,2,508,1,76,0.00274554496477414
17892,mraible,2008-07-22T15:21:14Z,1,2,508,1,76,0.00274554496477414
10532611,felixfbecker,2015-01-14T14:45:44Z,1,18,70254,1,278,0.0027446144544779243
11993945,ShilpiR,2015-04-17T12:24:56Z,1,15,11397,1,127,0.0026633614730772496
4932625,cbrevik,2013-07-03T18:16:30Z,1,1,851,1,23,0.002656720993204925
3667305,CubeSugar,2013-02-22T07:39:59Z,1,2,598,1,53,0.0026503439136745122
872832,thallium205,2011-06-24T07:59:36Z,2,2,3671,2,109,0.0026490794448929002
2849150,SeekerWing,2012-11-21T01:24:23Z,1,11,4313,1,184,0.002592012016250164
1913805,SamVerschueren,2012-07-02T11:32:26Z,2,24,141205,3,717,0.0025772197726116764
4104278,formgeist,2013-04-09T13:16:08Z,1,41,36084,2,750,0.002569412112478291
1387988,ciwolsey,2012-01-28T21:14:32Z,2,1,11140,3,50,0.0025152603231597846
6884267,GlennGeenen,2014-03-07T14:30:27Z,1,2,2116,1,92,0.0024656858716199555
1226900,DrkSephy,2011-11-29T01:15:27Z,1,2,2116,1,92,0.0024656858716199555
4886272,paulvanbladel,2013-06-29T21:18:05Z,1,1,2116,2,92,0.0024656858716199555
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,10,2398,1,141,0.002454764313050474
6191849,Bamieh,2013-12-15T19:07:11Z,1,78,36084,1,750,0.002444074936259838
549577,cchaos,2011-01-06T01:06:24Z,1,78,36084,1,750,0.002444074936259838
7069719,f111fei,2014-03-26T12:43:32Z,1,16,70254,1,278,0.002439657292869266
474757,kubat,2010-11-09T21:39:35Z,1,3,2893,1,37,0.0024383180276716402
1020579,niemyjski,2011-09-01T21:59:55Z,3,20,104027,4,975,0.0023946445856142377
1525551,jwoudenberg,2012-03-11T12:13:24Z,1,1,1263,1,8,0.0023752969121140144
53233,justmoon,2009-02-10T05:50:37Z,2,55,73763,2,533,0.002364196736879452
244565,jsarenik,2010-04-15T11:24:30Z,1,1,2499,1,17,0.0023538827295624134
1252361,yortus,2011-12-09T14:49:42Z,1,5,30960,3,444,0.002346096096096096
81853,hisham,2009-05-07T00:52:58Z,1,1,3202,3,43,0.002331391717385936
2782465,wizage,2012-11-12T23:49:00Z,1,3,3202,1,43,0.002331391717385936
4777409,stefvhuynh,2013-06-22T19:20:50Z,1,2,29944,1,24,0.002326565143824027
7793321,pavel06081991,2014-06-04T11:52:58Z,1,37,36084,2,750,0.0023187377600413844
11557163,r0bn,2015-03-19T14:09:13Z,1,1,2006,1,39,0.00231357210420022
202449,nvivo,2010-02-12T12:52:19Z,1,37,70951,3,439,0.002302143842156907
240091,be5invis,2010-04-09T07:09:08Z,1,15,70254,1,278,0.002287178712064937
3460063,TylerEich,2013-02-02T23:50:58Z,1,1,6475,1,80,0.0022683397683397684
4202993,filoxo,2013-04-19T15:39:46Z,1,1,6475,1,80,0.0022683397683397684
7170892,bampakoa,2014-04-04T16:47:49Z,1,1,6475,1,80,0.0022683397683397684
3164089,maliq,2013-01-01T16:27:41Z,1,1,6475,1,80,0.0022683397683397684
972330,nickroberts,2011-08-10T20:16:15Z,1,1,6475,1,80,0.0022683397683397684
29579400,tommypraeger,2017-06-20T16:49:11Z,1,13,6088,2,362,0.0022651207701410614
5269298,greenaddress,2013-08-20T11:21:21Z,1,3,2812,1,94,0.002258557549710965
24725376,mpatsute,2016-12-23T01:07:57Z,1,6,4560,1,87,0.0022534785238959468
2569835,haoxins,2012-10-16T04:37:38Z,1,6,4560,1,87,0.0022534785238959468
5249050,pine,2013-08-17T05:55:19Z,1,54,70951,2,439,0.0022399237383148285
291750,roidelapluie,2010-05-31T00:38:57Z,1,12,26252,2,512,0.0022355439585555388
384794,scheglov,2010-09-02T07:29:12Z,1,2,18686,1,156,0.0022044475913682807
757236,bradlygreen,2011-04-28T16:10:23Z,1,2,18686,1,156,0.0022044475913682807
1249083,SanderElias,2011-12-08T06:13:05Z,1,2,18686,1,156,0.0022044475913682807
3900649,garypretty,2013-03-18T16:02:22Z,1,1,2159,1,24,0.0022000926354793886
4041967,mihailik,2013-04-02T21:54:25Z,1,14,30960,1,444,0.0021896896896896898
2946823,plitex,2012-12-02T22:05:21Z,1,2,3547,1,41,0.0021866640995138456
1991021,idangozlan,2012-07-17T11:42:30Z,1,2,3547,1,41,0.0021866640995138456
31369,justinlynn,2008-10-28T03:50:49Z,1,1,3239,1,26,0.0021730353622913057
795879,scampi,2011-05-18T14:00:53Z,1,23,36084,3,750,0.002162066289768318
10747104,geroter,2015-01-28T20:09:13Z,1,1,13748,4,19,0.00215916573511171
831974,xt0rted,2011-06-06T06:13:09Z,2,34,73845,3,486,0.00215148680628176
150387,pjvds,2009-11-08T11:26:56Z,1,2,377,1,47,0.00214459055251425
456426,webpro,2010-10-27T14:06:16Z,1,2,377,1,47,0.00214459055251425
1571966,bwhitty,2012-03-24T20:46:45Z,1,2,8346,1,35,0.00214302831125261
10459119,TonyPythoneer,2015-01-09T04:39:47Z,1,103,70951,1,439,0.0021362235652446974
10243309,gregor,2014-12-19T12:37:55Z,1,1,3115,3,33,0.002101269516999854
990374,phatsk,2011-08-19T06:15:33Z,1,5,14413,1,12,0.0020814542426975647
3578908,connor11528,2013-02-12T21:39:30Z,2,1,4559,3,132,0.0020588645835410476
4521712,SergioMorchon,2013-05-24T17:59:59Z,3,23,104805,3,930,0.0020579232399340714
741391,masaori335,2011-04-20T13:24:51Z,1,22,26252,1,512,0.0020492486286759104
21322690,abenems,2016-08-29T23:10:38Z,1,2,9307,1,28,0.0020337994443506424
6133090,SebastianPfliegel,2013-12-08T02:06:36Z,1,3,4511,1,92,0.0019878943259472016
7542,kaiwood,2008-04-16T09:43:32Z,1,13,70254,1,278,0.001982221550456279
131427,andrewvc,2009-09-25T22:24:00Z,1,63,36084,1,750,0.001974060525440638
3977552,jmschneider,2013-03-26T18:00:02Z,1,4,1075,1,85,0.001969904240766074
8297302,aboeglin,2014-07-29T07:59:47Z,2,6,33183,2,452,0.0019545673109618183
12149137,satishvu,2015-04-28T07:19:43Z,1,11,11397,1,127,0.0019531317469233165
14892189,tayamueller,2015-09-29T15:21:27Z,1,6,8858,3,42,0.001935296584201529
10108972,sticmac,2014-12-07T21:06:28Z,1,2,5504,1,51,0.001930859553123575
124845,mrflos,2009-09-09T08:58:39Z,1,2,5504,1,51,0.001930859553123575
8625,rhaamo,2008-04-27T11:23:58Z,1,2,5504,1,51,0.001930859553123575
1267915,valvin1,2011-12-16T14:16:12Z,1,2,5504,1,51,0.001930859553123575
8615816,qiaolb,2014-09-01T13:57:37Z,1,1,19331,1,43,0.0019236483633349494
7237365,chenjiahan,2014-04-09T10:53:31Z,1,1,19331,1,43,0.0019236483633349494
1865974,jazmit,2012-06-19T04:59:49Z,1,1,19331,1,43,0.0019236483633349494
29164042,liketurbo,2017-06-03T15:08:43Z,1,1,2174,1,23,0.0019199232030718773
1534503,jakepeyser,2012-03-13T21:28:56Z,1,1,2786,1,19,0.0018891449729852268
13254351,mstmustisnt,2015-07-09T11:35:53Z,1,1,8486,2,36,0.0018854584020740039
19983365,rashmihunt,2016-06-16T21:56:27Z,1,5,4560,1,87,0.0018778987699132887
6701030,hutson,2014-02-17T04:01:39Z,1,6,7632,3,56,0.0018530997304582208
3126449,PhracturedBlue,2012-12-26T10:43:07Z,1,5,5563,1,49,0.0018342767630151104
497197,aldo-roman,2010-11-26T00:31:28Z,1,21,6088,1,362,0.0018295206220370112
1659,rictic,2008-02-28T22:05:08Z,2,17,141205,3,717,0.0018255306722666043
18071765,ankitrgadiya,2016-03-25T14:16:07Z,1,1,699,1,23,0.0018038191204826771
4173387,jessehouwing,2013-04-16T17:22:09Z,2,5,13896,2,144,0.0017840865476875837
1159449,helmuthb,2011-10-29T11:35:46Z,1,1,2443,1,40,0.0017703643061809252
152333,ryandemmer,2009-11-12T14:24:39Z,1,3,23994,1,19,0.0017570182019189006
2288043,dthorpe,2012-09-05T22:53:29Z,1,7,18234,2,153,0.0017011959988558329
17563226,alan-agius4,2016-03-01T06:49:56Z,1,82,70951,1,439,0.0017006828383501474
1641515,nyurik,2012-04-13T20:30:52Z,1,27,36084,2,750,0.0016920518789491188
5303269,colinskow,2013-08-24T21:49:48Z,2,1,3835,2,53,0.0016826154338146662
6695919,triniwiz,2014-02-16T11:42:44Z,1,2,1712,1,39,0.0016474958063743108
1681994,marcbuils,2012-04-26T13:45:58Z,1,2,1712,1,39,0.0016474958063743108
249542,ZauberNerd,2010-04-22T05:12:42Z,1,2,2894,1,47,0.0016321369230543018
229244,csnover,2010-03-24T06:57:31Z,1,2,2894,1,47,0.0016321369230543018
4369867,biancode,2013-05-07T22:20:19Z,1,1,2893,2,37,0.0016255453517810933
5699271,rashandan,2013-10-16T10:11:56Z,1,2,2893,1,37,0.0016255453517810933
1036656,Bouska,2011-09-08T18:44:35Z,1,2,7216,1,28,0.0016134779854292047
152176,kraffslol,2009-11-12T07:18:35Z,1,1,3627,1,22,0.001604130636388701
1980796,eberlitz,2012-07-15T22:44:43Z,1,1,3627,1,22,0.001604130636388701
1834664,DomiR,2012-06-10T01:13:11Z,1,1,3627,1,22,0.001604130636388701
1027652,Rybbow,2011-09-05T14:55:19Z,1,1,3627,1,22,0.001604130636388701
8723414,ct14it,2014-09-10T13:15:47Z,1,1,3627,1,22,0.001604130636388701
649892,wli,2011-03-03T22:28:09Z,1,1,3627,1,22,0.001604130636388701
1685216,robertopc,2012-04-27T12:58:29Z,1,2,516,1,58,0.0016038492381716118
573727,thechrisjohnson,2011-01-20T01:22:10Z,1,9,11397,1,127,0.00159801688384635
1110255,rlmartin,2011-10-07T13:57:29Z,1,9,6088,2,362,0.001568160533174581
10602,watson,2008-05-17T11:00:22Z,1,49,36084,1,750,0.001535380408676052
10586163,simonxca,2015-01-18T17:42:53Z,1,73,70951,1,439,0.0015140225268239118
2043842,juliustayl,2012-07-26T02:10:22Z,1,2,2812,1,94,0.0015057050331406434
118992,neonichu,2009-08-24T18:46:15Z,1,6,17524,1,28,0.0014796034825708415
1301995,Hugome,2012-01-03T19:23:25Z,1,3,1075,1,85,0.0014774281805745556
74932,shealan,2009-04-17T18:05:21Z,1,3,1075,1,85,0.0014774281805745556
25466657,Jacalz,2017-01-31T20:37:04Z,1,3,2398,2,141,0.001472858587830284
4331,pauldix,2008-04-02T19:45:42Z,1,7,12505,2,74,0.001437262932664772
397836,T-Hugs,2010-09-13T18:04:59Z,1,8,11397,1,127,0.0014204594523078667
387256,Dattaya,2010-09-04T05:58:38Z,1,1,5280,1,29,0.001417189132706374
1171301,zhengbli,2011-11-04T02:02:07Z,1,1,30960,9,444,0.0014076576576576578
4011100,wdunn001,2013-03-30T05:23:44Z,1,1,508,1,76,0.00137277248238707
4572729,ArsProgramma,2013-05-30T16:58:48Z,1,1,508,1,76,0.00137277248238707
426810,bechhansen,2010-10-04T17:25:53Z,1,1,508,1,76,0.00137277248238707
517620,darbio,2010-12-10T10:18:49Z,1,1,508,1,76,0.00137277248238707
10133445,RubenVermeulen,2014-12-09T18:47:14Z,1,1,508,1,76,0.00137277248238707
168669,Gimly,2009-12-16T22:55:50Z,1,1,508,1,76,0.00137277248238707
762848,mousetraps,2011-05-02T05:37:03Z,1,3,70254,3,278,0.0013723072272389621
89186,bobrik,2009-05-27T15:14:08Z,2,17,62336,3,1262,0.0013614170493040935
5013482,neilsb,2013-07-15T13:41:02Z,2,1,2445,3,119,0.001340413465999897
126538,alextercete,2009-09-14T02:26:40Z,1,2,4511,1,92,0.0013252628839648009
6500859,bruteforcecat,2014-01-25T15:55:32Z,1,1,598,1,53,0.0013251719568372561
461160,marcelkalveram,2010-10-30T21:58:02Z,1,1,598,1,53,0.0013251719568372561
10772794,marcupan,2015-01-30T12:35:44Z,1,1,598,1,53,0.0013251719568372561
42069617,ayRatul,2018-08-03T14:24:47Z,1,1,598,1,53,0.0013251719568372561
6841445,DaniAkash,2014-03-03T16:13:22Z,1,1,598,1,53,0.0013251719568372561
5583015,m-ochyra,2013-10-01T06:49:08Z,1,1,598,1,53,0.0013251719568372561
932981,smathson,2011-07-22T18:03:49Z,1,1,598,1,53,0.0013251719568372561
11139198,lewnelson,2015-02-21T20:30:22Z,1,1,598,1,53,0.0013251719568372561
31879256,npm-ued,2017-09-12T06:46:30Z,1,1,598,1,53,0.0013251719568372561
11255211,phonezawphyo,2015-03-01T10:30:32Z,1,1,598,1,53,0.0013251719568372561
101817,tsg,2009-07-05T10:45:47Z,1,21,36084,2,750,0.001316040350293759
1614945,ritave,2012-04-05T09:50:51Z,1,17,16163,1,67,0.0012872591814176658
1071296,jeffreymorlan,2011-09-22T14:44:16Z,1,4,30960,2,444,0.0012512512512512512
1281234,miniak,2011-12-23T01:51:04Z,1,60,70951,1,439,0.0012444020768415712
115794,sultano,2009-08-16T10:47:45Z,1,1,2116,1,92,0.0012328429358099777
650752,carlosazaustre,2011-03-04T10:48:06Z,1,1,2116,1,92,0.0012328429358099777
471335,timsly,2010-11-07T17:49:38Z,1,1,2116,1,92,0.0012328429358099777
1272353,fxding,2011-12-19T09:24:49Z,1,1,2116,1,92,0.0012328429358099777
45873,bmelton,2009-01-12T02:59:37Z,1,1,2116,1,92,0.0012328429358099777
80840,rch,2009-05-04T17:03:05Z,1,1,2116,1,92,0.0012328429358099777
457429,glsee,2010-10-28T04:31:19Z,1,1,2116,1,92,0.0012328429358099777
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27883,12,247,0.0012231561581571115
2533531,siegesmund,2012-10-11T03:01:18Z,2,1,13626,2,64,0.0012155071187435786
18537310,JCount,2016-04-18T18:09:33Z,1,1,6115,1,24,0.0012128645407467973
