user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9768336,mayeut,2014-11-15T15:01:53Z,1,70,573,2,49,0.16454749439042632
21290713,uBlock-user,2016-08-28T11:29:39Z,1,1592,23971,3,117,0.16177667673224805
350116,monsieurp,2010-07-31T13:30:06Z,1,3966,370388,72,582,0.15498553815230148
12097997,LukasFritzeDev,2015-04-24T10:37:48Z,1,46,1048,1,42,0.15362595419847327
24398865,martinduke,2016-12-05T22:56:00Z,1,132,6844,9,183,0.15271483458048693
7725777,bgrant0607,2014-05-28T16:23:39Z,1,34,1983,1,19,0.15250683440825966
41407700,Hsiang-Chih,2018-07-19T02:28:41Z,1,9,580,1,12,0.15
7983745,Neo-Oli,2014-06-25T08:48:50Z,1,69,11499,12,273,0.14876018841581068
5744434,menzow,2013-10-22T07:17:03Z,1,1,466,1,4,0.148068669527897
16881572,carmelatroncoso,2016-01-25T15:01:00Z,1,8,262,1,33,0.14712005551700208
714,lilyball,2008-02-23T22:42:52Z,2,186,17436,10,447,0.14581418372233024
149878,aglover,2009-11-06T19:48:34Z,1,6,2064,9,66,0.14548097251585623
7591,jferris,2008-04-16T16:32:51Z,1,1,364,2,10,0.14450549450549452
1151810,mmun,2011-10-25T21:18:47Z,1,23,1169,1,25,0.1424465355004277
657357,asm89,2011-03-08T09:29:40Z,2,46,5980,7,157,0.14233219010289072
3071180,LogicAndTrick,2012-12-18T10:07:57Z,1,9,889,3,19,0.14226511159789235
712829,melon3r,2011-04-06T11:22:29Z,1,69,990,1,28,0.1418831168831169
15065392,michaelfresco,2015-10-10T15:02:00Z,1,3,221,1,10,0.1411764705882353
1399406,elieux,2012-02-01T20:45:46Z,2,179,21799,8,85,0.1352463550675557
8947010,abishekvashok,2014-09-28T11:49:10Z,1,3,89,2,4,0.1348314606741573
606923,mqudsi,2011-02-08T15:03:43Z,1,719,12821,1,116,0.13391485951120063
52845,mariash,2009-02-08T21:20:07Z,1,102,8992,5,126,0.13008917980003387
1489185,pvacca,2012-03-01T16:20:19Z,1,58,2774,1,8,0.12806416726748376
2725611,zdroid,2012-11-05T09:46:10Z,1,64,6564,1,27,0.12783533076037645
1627,jamis,2008-02-28T17:37:32Z,1,4,680,1,14,0.12773109243697478
7373356,Johnnynator,2014-04-22T13:34:16Z,1,7327,130025,1,19,0.12753053562574
1238157,paulolieuthier,2011-12-03T14:28:39Z,1,2,166,2,18,0.12717536813922356
254586,otakup0pe,2010-04-27T16:13:11Z,1,26,475,1,22,0.12440191387559807
1693995,flammit,2012-04-30T22:17:10Z,1,66,1234,1,26,0.12342600673232766
8859277,max-rocket-internet,2014-09-22T09:36:21Z,1,2,223,2,18,0.12157448928749377
288658,pmilosev,2010-05-27T13:20:33Z,1,32,7298,2,25,0.12137023842148534
770778,xeago,2011-05-05T19:04:47Z,1,9,2295,1,9,0.12069716775599129
607429,fhanik,2011-02-08T19:27:35Z,1,156,8992,3,126,0.11937595322826638
878009,ngaut,2011-06-27T06:07:03Z,1,33,5672,4,37,0.11887698700110547
12369926,robclark56,2015-05-09T09:49:50Z,1,8,468,2,18,0.11775878442545108
2532004,rtablada,2012-10-10T21:54:51Z,1,5,870,1,5,0.11494252873563218
1941221,ncanceill,2012-07-09T07:46:53Z,1,30,5769,1,122,0.114106203592406
388652,ajordens,2010-09-05T20:39:30Z,1,14,2064,3,66,0.11315186751233264
1002811,davidjb,2011-08-24T23:54:42Z,1,1,41,1,43,0.11174134997163924
11636853,kennypaterson,2015-03-24T19:58:49Z,1,1,262,6,33,0.11034004163775156
89061,ogrisel,2009-05-27T09:03:40Z,1,23,573,4,49,0.108131210599423
17984915,00angus,2016-03-21T14:01:48Z,1,15,970,6,165,0.10796626054358012
7935041,htpcBeginner,2014-06-19T15:22:58Z,1,2,1271,1,1,0.10700236034618411
6023420,divx118,2013-11-24T13:11:24Z,1,25,2032,3,151,0.10608411117484487
940,pusewicz,2008-02-26T17:16:39Z,1,5,2892,1,6,0.10517519594283078
1156864,cfstras,2011-10-27T23:52:35Z,1,5,372,1,14,0.10464669738863287
324213,fabn,2010-07-06T12:49:34Z,1,18,433,1,64,0.10457563510392609
1611639,derekstavis,2012-04-04T12:32:35Z,2,155,14564,3,122,0.10337357778668264
189114,bflad,2010-01-25T01:34:23Z,1,6,1907,2,13,0.10261788552297205
1035246,jfmyers9,2011-09-08T08:43:00Z,1,198,8992,2,126,0.10101042196237925
23369,xiongchiamiov,2008-09-05T21:17:04Z,1,11,681,1,5,0.10014684287812042
1478487,marten-seemann,2012-02-27T14:00:51Z,1,151,6844,5,183,0.09705361961975388
364381,JeanFred,2010-08-14T15:03:38Z,1,3,235,1,9,0.09645390070921984
16338056,vutny,2015-12-17T14:45:46Z,1,151,3368,4,148,0.0957260704885408
919882,davinerd,2011-07-16T17:59:03Z,1,23,990,2,28,0.09458874458874458
634478,beaufortfrancois,2011-02-23T18:28:59Z,1,2,239,1,8,0.09414225941422594
1271434,wamatt,2011-12-18T21:08:44Z,1,2,759,1,21,0.09323044105652802
1086876,shin-,2011-09-28T13:09:25Z,1,169,16997,4,109,0.09231418604362454
1360539,bacongobbler,2012-01-20T21:19:08Z,1,4,474,3,14,0.09041591320072333
1028275,ffgiraldez,2011-09-05T20:13:59Z,1,52,4533,1,12,0.08985954849621294
1302850,joshfree,2012-01-04T03:16:03Z,1,8,2796,1,44,0.08915333593445182
2457338,navossoc,2012-09-30T13:36:57Z,1,20,460,2,80,0.0891304347826087
1873139,smed79,2012-06-20T16:34:14Z,1,152,23971,17,117,0.08752741471443237
191378,manojlds,2010-01-28T06:10:17Z,1,21,2116,1,5,0.08733459357277884
185645,dominic,2010-01-19T19:34:41Z,1,1,166,1,8,0.08659638554216867
11575,Bengt,2008-05-26T23:39:38Z,1,1,195,1,8,0.08653846153846154
530887,notro,2010-12-20T18:11:40Z,1,1,195,1,8,0.08653846153846154
42566,jesselang,2008-12-24T23:28:20Z,1,18,475,1,22,0.08612440191387559
1248917,tduffield,2011-12-08T03:46:27Z,1,5,1907,2,13,0.08551490460247671
1056976,Gottox,2011-09-16T20:17:04Z,1,2389,130025,2,19,0.08316376405347149
122612,NorthIsUp,2009-09-02T23:40:43Z,1,1,177,1,6,0.08192090395480225
5836757,emalm,2013-11-02T08:38:24Z,1,107,8992,3,126,0.08187966022708015
41906,ultrasaurus,2008-12-21T07:29:48Z,1,6,546,1,18,0.0818070818070818
2836948,smlambert,2012-11-19T18:19:23Z,1,29,1808,4,56,0.08134481668773703
145854,igitur,2009-10-28T16:11:21Z,1,6,986,1,22,0.08021390374331551
1031031,ganto,2011-09-06T19:35:50Z,1,368,14737,1,15,0.0799077152744792
2928657,ykelvis,2012-11-30T07:17:21Z,1,1161,102449,1,10,0.07932727503440737
2221492,kristofa,2012-08-26T10:24:40Z,1,5,763,1,4,0.07699868938401049
1080370,siddontang,2011-09-26T11:23:58Z,1,17,5672,5,37,0.07654957496283307
680451,lawl,2011-03-20T20:39:01Z,1,12,1197,4,47,0.07593451714392363
15089796,rhkean,2015-10-12T13:27:41Z,1,55,7628,6,75,0.07556371263765076
836788,luizluca,2011-06-08T06:10:20Z,1,23,702,2,125,0.07443874643874646
11624213,buggithubs,2015-03-24T03:46:12Z,1,81,5672,1,37,0.07294724202340563
263583,LuRsT,2010-05-03T23:12:17Z,1,2,679,1,3,0.07265586647029945
1918683,CorbanR,2012-07-03T15:28:53Z,1,15,1424,2,189,0.07089352594970572
208954,chriscool,2010-02-23T06:56:30Z,1,6,115,1,42,0.07080745341614907
2259282,Kubuxu,2012-09-01T06:56:16Z,1,2,115,3,42,0.07080745341614907
6547906,rallytime,2014-01-30T20:12:26Z,1,443,3368,1,148,0.07020968414970791
40204,meh,2008-12-13T11:44:43Z,2,9,7659,3,147,0.0695220508885105
1152355,kensington,2011-10-26T04:08:50Z,1,3867,370388,33,582,0.06926184901227568
30413511,evjlobanova,2017-07-24T15:27:41Z,1,2,353,6,53,0.0686300710887808
2752551,ac360,2012-11-08T17:50:06Z,1,5,546,1,18,0.06817256817256816
108,drnic,2008-01-30T23:19:18Z,1,38,8992,7,126,0.06785043495452747
3759759,denji,2013-03-04T01:39:19Z,1,6,460,5,80,0.06684782608695652
5855073,aaronraimist,2013-11-04T22:06:46Z,1,47,1709,2,32,0.06531597425394968
111932,rriemann,2009-08-04T20:43:43Z,1,1,117,1,11,0.06526806526806526
180328,tjl2,2010-01-11T22:02:14Z,2,3,2738,2,24,0.06491964937910884
1297598,xfix,2012-01-01T16:49:41Z,1,116,12821,3,116,0.06481553700959364
39845,iltempo,2008-12-11T15:57:33Z,1,3,180,1,7,0.06428571428571428
1300760,siteshwar,2012-01-03T10:38:22Z,1,169,12821,2,116,0.06295302157828347
53064,tomkinsc,2009-02-09T16:57:29Z,1,582,29042,1,36,0.06290315175722518
18367979,mestrogov,2016-04-09T16:41:26Z,1,1,51,1,11,0.06238859180035651
34726,knownasilya,2008-11-16T06:04:52Z,1,5,1169,2,25,0.061933276304533796
7444518,Ark74,2014-04-29T23:28:48Z,1,15,1574,3,28,0.061263387184607
67612,matthew-brett,2009-03-26T21:53:42Z,1,13,573,4,49,0.06111764077358691
424045,nlf,2010-10-01T23:21:44Z,1,11,1905,1,85,0.06073182028716999
14044,aetherical,2008-06-17T14:11:33Z,1,4,269,1,8,0.05947955390334572
2377464,MathiasRenner,2012-09-19T10:32:29Z,1,4,269,1,8,0.05947955390334572
898949,dsabeti,2011-07-06T19:20:45Z,1,233,8992,1,126,0.05943289979099587
1703742,zrob,2012-05-03T20:10:53Z,1,231,8992,1,126,0.058922746144721226
2073,imajes,2008-03-03T20:19:32Z,1,15,5769,1,122,0.057053101796203
5115571,BethMassi,2013-07-29T18:55:39Z,1,5,2796,1,44,0.05572083495903239
7464128,huitema,2014-05-02T04:38:26Z,1,72,6844,6,183,0.055532667120177064
3883441,a17r,2013-03-16T13:49:02Z,1,12761,370388,8,582,0.055409045003684626
3144892,chris18890,2012-12-28T22:46:41Z,1,16,1964,1,12,0.054989816700611
998799,schatekar,2011-08-23T11:58:47Z,1,2,546,2,18,0.054538054538054534
3000936,Kcchouette,2012-12-09T11:48:24Z,1,4,598,3,80,0.054431438127090295
800562,soupdiver,2011-05-20T14:14:51Z,2,4,908,5,86,0.05404159409896527
1111457,ekr,2011-10-08T00:04:03Z,1,84,6844,5,183,0.05399009303350548
2080639,thecadams,2012-08-02T00:22:10Z,1,70,8992,3,126,0.053566132858837476
1565836,PureTryOut,2012-03-22T19:33:59Z,1,33,1197,1,47,0.052204980536447496
1061944,bhush9,2011-09-19T12:43:51Z,1,33,1197,1,47,0.052204980536447496
19485606,Rafficer,2016-05-20T06:29:55Z,1,1,171,2,11,0.051036682615629984
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,56,5672,1,37,0.05043266115198414
17813098,jordanfinners,2016-03-13T15:39:45Z,1,1,108,1,5,0.05
771387,jeffmendoza,2011-05-06T02:33:56Z,1,11,1983,1,19,0.04934044642620166
964232,marcus-downing,2011-08-07T09:34:05Z,1,4,471,1,33,0.04915395998198546
5638782,jellemdekker,2013-10-08T14:01:50Z,1,18,677,1,77,0.049032208559535
19528243,queenypingcap,2016-05-23T08:25:12Z,1,54,5672,1,37,0.048631494682270425
87479,agorf,2009-05-22T08:51:08Z,1,5,1487,1,16,0.04854572965702757
6853872,krobelus,2014-03-04T18:31:07Z,1,260,12821,1,116,0.04842540121406421
134745,westonruter,2009-10-04T03:34:44Z,1,38,2983,1,41,0.04784837657293771
94029,moul,2009-06-10T16:36:20Z,1,3,1367,3,55,0.047762186606370945
23334,celeduc,2008-09-05T18:06:45Z,1,2,115,2,42,0.04720496894409938
1211152,daviddias,2011-11-21T19:32:57Z,1,4,115,1,42,0.04720496894409938
502876,musically-ut,2010-11-30T04:32:24Z,1,1,221,1,10,0.047058823529411764
416524,emilbayes,2010-09-26T16:24:01Z,1,2,203,1,4,0.046798029556650245
25523,shadone,2008-09-20T18:20:01Z,1,3,505,1,15,0.04673267326732674
239676,necolas,2010-04-08T16:40:48Z,1,1,759,1,21,0.04661522052826401
499192,vinkla,2010-11-27T16:35:41Z,1,1,759,1,21,0.04661522052826401
8352292,Fastidious,2014-08-04T13:56:50Z,1,2,140,1,12,0.04642857142857143
473831,chriskempson,2010-11-09T09:46:23Z,2,139,11727,2,94,0.045898807806679986
9451457,gkhanna79,2014-10-29T18:30:20Z,1,2,2796,2,44,0.04457666796722591
200,ELLIOTTCABLE,2008-02-13T03:27:01Z,1,8,1905,1,85,0.04416859657248726
1488377,aballier,2012-03-01T11:34:48Z,1,11333,370388,7,582,0.04305750871000809
4615889,Techcable,2013-06-04T23:24:52Z,1,19,5071,3,38,0.04289094853086176
89852,pbowyer,2009-05-29T09:45:06Z,1,2,180,1,7,0.04285714285714285
14000949,tmarkov,2015-08-27T15:06:54Z,1,1,382,1,11,0.041884816753926704
304929,alexbeletsky,2010-06-14T15:26:52Z,1,11,5903,9,152,0.04159682409479569
1595499,martell,2012-04-01T13:26:54Z,1,64,5160,3,61,0.04147922226458254
9101486,QuiZr,2014-10-09T04:07:05Z,1,1,366,1,6,0.04143897996357013
1804568,thaJeztah,2012-06-01T10:11:02Z,2,3,1087,6,139,0.04133877810355212
1063278,MrSeccubus,2011-09-19T20:51:12Z,1,34,3575,5,205,0.04082551594746717
1236241,koter84,2011-12-02T14:49:19Z,1,21,630,1,59,0.04067796610169491
18030625,sophia-guo,2016-03-23T12:55:21Z,1,28,1808,2,56,0.03926991150442478
1282224,alinmear,2011-12-23T14:05:45Z,1,8,970,4,165,0.03838800374882849
133498,gsemet,2009-09-30T23:49:18Z,1,10,5769,1,122,0.03803540119746866
40799,docwhat,2008-12-16T16:41:49Z,1,10,5769,1,122,0.03803540119746866
20774,Dieterbe,2008-08-15T11:36:53Z,1,5,5769,2,122,0.03803540119746866
119972,jasonkarns,2009-08-27T02:46:17Z,1,37,1801,1,57,0.03784447236915164
9825180,dmitryint,2014-11-18T16:17:08Z,1,24,2078,1,29,0.03783478809199827
10701973,IANTHEREAL,2015-01-26T02:09:19Z,1,42,5672,1,37,0.0378244958639881
3232332,TheLastCicada,2013-01-10T05:52:17Z,1,6,2983,5,41,0.037775034136529766
16636962,SoapGentoo,2016-01-10T18:33:53Z,1,6320,370388,11,582,0.037732513210721685
5167117,nuschk,2013-08-05T15:38:39Z,1,2,110,1,9,0.03636363636363636
53537,rca,2009-02-11T02:18:24Z,2,2,1192,2,85,0.03568890643505725
799078,cpuguy83,2011-05-19T20:38:00Z,1,65,16997,4,109,0.035505456170624825
2177320,nickolasclarke,2012-08-19T04:16:47Z,1,15,1424,1,189,0.03544676297485286
2903206,Kimundi,2012-11-27T15:20:18Z,1,54,4615,3,331,0.03542107864477126
622599,aaronjorbin,2011-02-17T04:11:36Z,1,14,2983,2,41,0.035256698527427785
1880,vito,2008-03-01T18:39:55Z,1,68,8992,2,126,0.0346904479466757
18858,nacho,2008-07-29T19:38:25Z,1,126,16639,1,24,0.033761043331931
9939382,rhyven,2014-11-25T00:09:31Z,1,15,3047,1,46,0.033710991566901154
6309070,cartermp,2014-01-03T06:46:23Z,1,3,2796,1,44,0.03343250097541944
287848,svick,2010-05-26T17:04:43Z,1,3,2796,1,44,0.03343250097541944
150431,pjrobertson,2009-11-08T14:10:10Z,1,7,1424,2,189,0.033083645443196
621161,tellison,2011-02-16T13:21:22Z,2,20,2797,3,61,0.03305649495654009
1617736,Manishearth,2012-04-06T05:41:40Z,1,73,4615,2,331,0.03192270050701607
16455953,robiiinos,2015-12-27T22:18:55Z,1,7,598,1,80,0.03175167224080268
9014703,marcus-cr,2014-10-04T01:32:01Z,1,7,3047,2,46,0.031463592129107744
16546,hellekin,2008-07-09T17:34:13Z,1,15,990,1,28,0.030844155844155844
1624718,andrewhood125,2012-04-09T05:44:31Z,1,10,1019,1,45,0.030749100425253514
12077877,disksing,2015-04-23T03:07:05Z,1,34,5672,1,37,0.03061982998513323
9580772,fhgwright,2014-11-05T23:11:05Z,1,1,484,1,17,0.030505590666018472
403193,gwjo,2010-09-16T19:05:07Z,1,4,5769,2,122,0.030428320957974934
600818,hobbsh,2011-02-04T17:34:38Z,1,1,223,1,18,0.030393622321873443
3409,kinghajj,2008-03-19T02:42:41Z,1,1,223,1,18,0.030393622321873443
7970,hiremaga,2008-04-20T02:40:56Z,1,59,8992,2,126,0.030099065130203915
868002,diginc,2011-06-22T18:56:09Z,1,29,4467,1,128,0.029822867696440564
3758971,DieterReuter,2013-03-03T22:48:57Z,1,2,269,1,8,0.02973977695167286
74384,mnot,2009-04-16T09:40:21Z,1,38,6844,6,183,0.02930890764676012
1459484,deepumukundan,2012-02-22T00:38:43Z,1,1,256,1,4,0.029296875
315080,yuvadm,2010-06-26T08:26:06Z,2,8,1261,2,53,0.029207128215103316
1332104,DemonWav,2012-01-15T19:52:10Z,1,38,5071,1,38,0.028593965687241173
41567,kazuho,2008-12-19T12:47:03Z,1,111,6844,2,183,0.028537620603424324
702905,jfindlay,2011-04-01T03:20:10Z,1,90,3368,2,148,0.028527636900558515
304265,frol,2010-06-13T18:25:07Z,2,2,351,3,114,0.02849002849002849
3768500,z3ntu,2013-03-04T19:59:55Z,1,18,1197,1,47,0.028475443928971365
7155051,kszere,2014-04-03T20:21:51Z,1,2,976,7,101,0.028120434994319106
1136864,Gankra,2011-10-18T21:27:17Z,1,41,4615,3,331,0.026893781933992996
2787518,Narrat,2012-11-13T14:21:36Z,1,13,990,1,28,0.02673160173160173
1455697,sfackler,2012-02-21T00:48:31Z,1,40,4615,3,331,0.026237836033163896
1216629,glaebhoerl,2011-11-23T21:05:48Z,1,20,4615,6,331,0.026237836033163896
157897,pcwalton,2009-11-25T04:40:05Z,1,30,4615,4,331,0.026237836033163892
11324004,xuechunL,2015-03-05T01:49:37Z,1,29,5672,1,37,0.026116913810848928
22168222,ofwinterpassed,2016-09-13T08:39:56Z,1,2,1359,1,7,0.025649111741826974
4399340,raicabogdan,2013-05-10T19:34:38Z,1,4,363,1,31,0.025593175153292454
7806468,huachaohuang,2014-06-05T14:43:12Z,1,28,5672,1,37,0.02521633057599207
1640900,KyleOndy,2012-04-13T16:29:21Z,1,7,970,3,165,0.025192127460168696
8604057,tomty89,2014-08-31T08:05:23Z,1,140,11499,1,273,0.02515268886257668
1381878,obourdon,2012-01-26T12:16:13Z,1,8,696,2,83,0.024927295388450357
1400897,sshipway,2012-02-02T07:43:19Z,1,6,801,1,13,0.02477672140593489
17094028,tthk,2016-02-06T05:33:00Z,1,4,976,3,101,0.02410322999513066
17380079,Michael-F-Bryan,2016-02-21T11:10:54Z,1,4,629,1,13,0.02396967102849456
31470007,andrew-m-leonard,2017-08-30T08:16:03Z,1,34,1808,1,56,0.023842446270543615
27786,steveklabnik,2008-10-06T17:40:28Z,2,66,16134,5,423,0.023838473353044138
1227833,eMPee584,2011-11-29T11:16:00Z,1,17,1709,2,32,0.023624926857811587
568083,tabrath,2011-01-17T00:58:32Z,1,2,115,1,42,0.02360248447204969
1027022,hsanjuan,2011-09-05T09:40:46Z,1,1,115,2,42,0.02360248447204969
193335,mikkelfj,2010-01-31T15:17:15Z,1,12,6844,15,183,0.023138611300073775
1900459,kyleabeauchamp,2012-06-27T22:38:03Z,1,214,29042,1,36,0.023129337587708222
148013,szpak,2009-11-02T22:31:38Z,1,1,609,1,13,0.023114816218264497
722482,tuxinaut,2011-04-11T13:27:04Z,1,1,609,1,13,0.023114816218264497
32438,eddorre,2008-11-03T16:28:19Z,1,6,5769,1,122,0.022821240718481198
1383193,r-darwish,2012-01-26T21:01:45Z,1,6,5769,1,122,0.022821240718481198
6162610,mhelwig,2013-12-11T16:07:36Z,1,12,7298,1,25,0.0227569197040285
155439,TobiasBg,2009-11-19T14:24:33Z,1,18,2983,1,41,0.02266502048191786
50418,hedgehog,2009-01-30T08:07:49Z,1,8,2397,1,28,0.02264735681506645
62991,mattfarina,2009-03-13T02:15:47Z,1,3,474,1,14,0.022603978300180832
3280280,ryneeverett,2013-01-16T00:03:07Z,1,4,363,2,117,0.022415295142567872
4446568,sknight80,2013-05-16T10:41:58Z,1,5,460,2,80,0.022282608695652174
5502915,Dopeyr,2013-09-20T16:00:16Z,1,11,976,1,101,0.02209462749553644
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,13,3575,7,205,0.021853658536585368
17243713,denoza,2016-02-15T04:48:52Z,1,9,1424,1,189,0.021268057784911715
6746085,Polynomial-C,2014-02-21T08:47:03Z,1,9636,370388,4,582,0.02092005162822291
891222,coocood,2011-07-03T04:32:17Z,1,23,5672,1,37,0.02071341440170777
6809086,johb,2014-02-27T20:22:37Z,1,2,1456,1,21,0.02053898482469911
352113,joshmanders,2010-08-02T21:14:44Z,3,13,7033,7,369,0.02051305171092376
22801430,ZaphodBeebblebrox,2016-10-12T20:35:02Z,1,603,23971,1,117,0.02042532162260167
39480,tve,2008-12-10T03:32:05Z,1,17,970,1,165,0.020393626991565137
42427546,sandywang1982,2018-08-16T03:25:23Z,1,1,182,1,13,0.02028740490278952
11072022,lecorguille,2015-02-19T09:02:01Z,1,186,29042,1,36,0.020103069118288457
213078,drotiro,2010-03-01T11:35:40Z,1,2,1487,1,16,0.019418291862811028
3980984,karlkfi,2013-03-27T02:29:37Z,1,19,8992,4,126,0.01938583855843642
226650,trofi,2010-03-20T06:36:48Z,1,17751,370388,2,582,0.01926898279641889
7854,nel,2008-04-18T20:46:30Z,1,5,5769,1,122,0.01901770059873433
167443,amaltson,2009-12-14T16:13:21Z,1,5,5769,1,122,0.01901770059873433
10906,giddie,2008-05-20T17:26:29Z,1,5,5769,1,122,0.01901770059873433
704768,zhuowei,2011-04-02T01:27:03Z,1,6,1197,2,47,0.018983629285980907
8401486,pavelmachek,2014-08-09T09:50:12Z,1,12,1197,1,47,0.018983629285980907
25080795,Wetitpig,2017-01-12T13:39:19Z,1,52,11499,2,273,0.018684854583628393
341877,pangratz,2010-07-23T12:46:08Z,1,3,1169,1,25,0.018579982891360137
6112588,timchurchard,2013-12-05T09:14:49Z,1,4,598,1,13,0.01852328273732956
2829600,GrahamCampbell,2012-11-18T22:14:00Z,1,6,1019,1,45,0.018449460255152112
8106344,iProdigy,2014-07-08T19:05:49Z,1,2,598,2,80,0.0181438127090301
8775469,ovpc,2014-09-15T07:38:36Z,1,10,1077,3,114,0.017592728338953232
3772171,zsrkmyn,2013-03-05T04:30:07Z,1,255,102449,1,10,0.017423303302130818
1798172,maxfl,2012-05-31T09:15:32Z,1,46,12821,2,116,0.017135141968053488
390547,JanKanis,2010-09-07T12:56:36Z,1,45,12821,2,116,0.01676263888179146
29237907,citybasebrooks,2017-06-06T19:41:37Z,1,1,580,1,12,0.016666666666666666
6571445,LPardue,2014-02-03T03:49:05Z,1,43,6844,3,183,0.016582671431719542
61993,ohcibi,2009-03-10T14:19:40Z,1,3,1905,1,85,0.016563223714682725
9997953,d4nyll,2014-11-29T08:08:14Z,1,3,1905,1,85,0.016563223714682725
10392288,korhadris,2015-01-04T19:33:01Z,1,8,4467,2,128,0.016453995970449966
35208168,Giraffe1966,2018-01-08T02:51:20Z,1,6,677,1,77,0.016344069519845
1400198,phoenixlzx,2012-02-02T03:02:52Z,1,239,102449,1,10,0.016330076428271625
17059218,saipsa,2016-02-04T05:01:13Z,1,4,976,2,101,0.016068819996753775
11738833,dyusuf,2015-03-31T14:32:39Z,1,147,29042,1,36,0.01588790946445378
2608082,koczkatamas,2012-10-20T18:56:45Z,1,3,889,1,19,0.01580723462198804
704250,emberian,2011-04-01T18:35:53Z,1,18,4615,4,331,0.015742701619898335
914109,sudokode,2011-07-14T02:43:10Z,1,22,19439,1,14,0.015601919557884371
654521,amosshapira,2011-03-06T22:03:42Z,1,1,505,1,15,0.015577557755775578
259800,onyxraven,2010-04-29T16:36:28Z,1,1,505,1,15,0.015577557755775578
1470571,carldanley,2012-02-24T18:45:53Z,1,12,2983,1,41,0.015110013654611908
504287,floppym,2010-12-01T02:19:23Z,1,3970,370388,7,582,0.015083235646230663
1258840,amczarny,2011-12-12T22:50:08Z,1,21,1808,1,56,0.01472621681415929
13701336,nichongjia,2015-08-08T00:23:29Z,1,4,9016,1,22,0.014701137371944827
1298050,aaronblair,2012-01-02T01:00:57Z,1,5,1022,1,23,0.014677103718199606
8516784,quantumpacket,2014-08-21T19:08:24Z,2,4,3097,2,78,0.01467093879105503
19700528,zhangjinpeng1987,2016-06-02T02:56:06Z,1,16,5672,1,37,0.014409331757709753
297301,blueness,2010-06-05T11:31:00Z,1,2608,370388,10,582,0.01415512003071953
2421939,d2dyno,2012-09-25T17:32:25Z,1,3,930,2,16,0.014112903225806453
4694585,hbagdi,2013-06-14T03:55:56Z,1,1,341,1,14,0.014034352744030162
729436,Whissi,2011-04-14T14:15:44Z,1,12789,370388,2,582,0.013882655680434973
345286,drewreece,2010-07-27T03:44:32Z,1,10,1262,1,26,0.01371449469706205
6298833,yaronha,2014-01-01T20:21:23Z,1,1,546,1,18,0.013634513634513633
980082,liggitt,2011-08-15T02:08:01Z,1,3,1983,1,19,0.013456485388964089
3900799,kargakis,2013-03-18T16:18:14Z,1,3,1983,1,19,0.013456485388964089
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,6,80,0.013369565217391305
813214,akhuettel,2011-05-26T23:08:47Z,1,4063,370388,6,582,0.01323134647656751
865233,bstrie,2011-06-21T20:20:59Z,1,10,4615,6,331,0.013118918016581948
193874,carols10cents,2010-02-01T14:48:19Z,1,60,4615,1,331,0.013118918016581946
260531,mcmanus,2010-04-30T13:50:24Z,1,25,6844,4,183,0.012854784055596544
5751617,petrochenkov,2013-10-22T23:27:49Z,1,29,4615,2,331,0.012681620749362547
1029195,dzervas,2011-09-06T06:55:49Z,1,4,1197,2,47,0.012655752857320606
6227712,hookenz,2013-12-20T03:44:01Z,1,8,2078,1,29,0.01261159603066609
227317,abenson,2010-03-21T14:24:18Z,1,723,130025,1,19,0.012584219633876076
707213,davewasmer,2011-04-03T20:54:31Z,1,1,1169,2,25,0.012386655260906758
20834299,NoviCMS,2016-08-04T08:05:33Z,1,1,393,1,18,0.012298558100084817
5585491,leonklingele,2013-10-01T12:30:48Z,1,4,593,1,107,0.012292950465713699
471275,gigablah,2010-11-07T16:38:25Z,1,2,231,1,99,0.012243648607284972
708781,dbuxo,2011-04-04T16:20:42Z,1,6,976,1,101,0.01205161499756533
728044,jbolila,2011-04-13T22:04:39Z,1,2,629,1,13,0.01198483551424728
2888411,cyphar,2012-11-26T03:14:17Z,1,2,858,1,24,0.011946386946386946
8165650,cropse,2014-07-15T05:30:50Z,1,2,858,1,24,0.011946386946386946
3116543,abelbeck,2012-12-24T15:18:56Z,1,9,3652,1,97,0.01171226612165626
24275,mmb,2008-09-12T06:16:49Z,1,45,8992,1,126,0.01147845704117946
1497867,abotalov,2012-03-03T22:22:23Z,1,2,353,1,53,0.011438345181463467
5070,juanghurtado,2008-04-04T16:04:35Z,1,3,5769,1,122,0.011410620359240599
5108015,thresheek,2013-07-28T18:21:46Z,1,82,16997,1,109,0.01119787463842783
1651867,n9,2012-04-17T13:29:13Z,1,1,2796,1,44,0.011144166991806478
7751,AustinWise,2008-04-17T22:34:45Z,1,1,2796,1,44,0.011144166991806478
739243,percyfal,2011-04-19T14:46:55Z,1,103,29042,1,36,0.011132344726794145
303253,carter-thaxton,2010-06-12T01:19:53Z,1,2,1905,1,85,0.011042149143121816
127353,ghuntley,2009-09-15T17:07:32Z,1,2,1905,1,85,0.011042149143121816
57162,wbyoung,2009-02-23T17:08:38Z,1,2,1905,1,85,0.011042149143121816
10598343,mbargull,2015-01-19T13:11:06Z,1,101,29042,1,36,0.010916182693264161
