repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
stripe/stripe-ios,104,1256,3413,28023,raycmorgan,2
stripe/stripe-ios,104,1256,3413,17737,watsonbox,3
stripe/stripe-ios,104,1256,3413,8649137,santiagoprieto,0
stripe/stripe-ios,104,1256,3413,2995388,cartickn,0
stripe/stripe-ios,104,1256,3413,5942626,ElliotCambo,0
stripe/stripe-ios,104,1256,3413,23109640,bdorfman-stripe,475
stripe/stripe-ios,104,1256,3413,364070,bkrausz,2
stripe/stripe-ios,104,1256,3413,740583,jflinter,0
stripe/stripe-ios,104,1256,3413,1103529,matthewarkin,0
stripe/stripe-ios,104,1256,3413,1824393,Jonyzfu,1
subethaedit/SubEthaEdit,28,1086,5686,57199,dwt,0
subethaedit/SubEthaEdit,28,1086,5686,45803,catlan,0
sveinbjornt/Platypus,51,1591,1163,654045,sveinbjornt,1143
swisspol/GCDWebServer,198,5507,615,627915,swisspol,564
swisspol/GCDWebServer,198,5507,615,588069,onderweg,0
swisspol/GCDWebServer,198,5507,615,8463884,daisylassie,0
swisspol/GCDWebServer,198,5507,615,1080398,hjalmarsn,0
swisspol/GCDWebServer,198,5507,615,163333,loretoparisi,0
syedhali/EZAudio,154,4715,482,1275640,syedhali,452
syedhali/EZAudio,154,4715,482,975730,raghunathkavuri,0
syedhali/EZAudio,154,4715,482,1711801,rmutter,0
syedhali/EZAudio,154,4715,482,5137595,nitingohel,0
syedhali/EZAudio,154,4715,482,3499667,tspent,0
syedhali/EZAudio,154,4715,482,857744,solomon23,0
syedhali/EZAudio,154,4715,482,14339984,superuzoma,0
syedhali/EZAudio,154,4715,482,13783484,vinhnguyendinh,0
syedhali/EZAudio,154,4715,482,5388500,saitjr,0
syedhali/EZAudio,154,4715,482,3299008,schardt,0
syedhali/EZAudio,154,4715,482,1066271,dxclancy,0
syedhali/EZAudio,154,4715,482,17332534,xuzhongping,0
tdginternet/TGCameraViewController,51,1440,375,2801580,Bruno-Furtado,278
tombenner/nui,170,3794,465,193898,tombenner,224
tombenner/nui,170,3794,465,6924,timd,0
tonsky/AnyBar,74,5352,90,285292,tonsky,52
transistorsoft/react-native-background-geolocation,53,1834,616,14999,christocracy,585
tumtumtum/StreamingKit,86,2200,338,229384,kevinrenskers,2
tumtumtum/StreamingKit,86,2200,338,1492994,tumtumtum,247
twitter/CocoaSPDY,221,2402,243,124322,eliziario,0
twitter/CocoaSPDY,221,2402,243,37689,mazhao,0
twitter/CocoaSPDY,221,2402,243,8392,blakewatters,1
twitter/CocoaSPDY,221,2402,243,585080,goaway,110
twitter/CocoaSPDY,221,2402,243,508130,milani,0
twitter/CocoaSPDY,221,2402,243,6953724,kgoodier,97
twitter/CocoaSPDY,221,2402,243,1248589,plivesey,0
twitter/CocoaSPDY,221,2402,243,63777,caniszczyk,2
twitter/CocoaSPDY,221,2402,243,1006064,xcxcxc,0
u10int/URBMediaFocusViewController,27,971,87,7958,u10int,76
uber/UberSignature,27,1184,15,11571300,CLAassistant,0
uber/UberSignature,27,1184,15,470797,alanzeino,6
uber/UberSignature,27,1184,15,863217,viralplatipuss,6
w0lfschild/mySIMBL,48,895,62,679224,inket,0
w0lfschild/mySIMBL,48,895,62,6318026,Ritchie007,0
w0lfschild/mySIMBL,48,895,62,1984285,fnankivell,0
wendux/DSBridge-IOS,35,1412,75,20411648,wendux,12
whomwah/qlstephen,67,2243,110,2031,whomwah,37
xmartlabs/XLForm,164,5672,595,968513,paweldudek,1
xmartlabs/XLForm,164,5672,595,1746532,mtnbarreto,264
xmartlabs/XLForm,164,5672,595,7284485,bhirt-bpl,0
xu-li/cordova-plugin-wechat,88,1178,196,171665,xu-li,75
xu-li/cordova-plugin-wechat,88,1178,196,1416424,landys,1
yangfeicheung/Shadowsocks-X,68,1530,93,33145750,yangfeicheung,93
yannickl/YLProgressBar,34,1244,192,798235,yannickl,175
yapstudios/YapDatabase,103,3288,1627,304604,robbiehanson,1406
yapstudios/YapDatabase,103,3288,1627,588508,raspu,0
yapstudios/YapDatabase,103,3288,1627,867483,jwilling,0
yapstudios/YapDatabase,103,3288,1627,247049,mackross,3
yapstudios/YapDatabase,103,3288,1627,586075,brendand,0
yapstudios/YapDatabase,103,3288,1627,309420,danthorpe,10
yapstudios/YapDatabase,103,3288,1627,617662,jonnolen,8
yorkie/react-native-wechat,94,2754,230,1935767,yorkie,145
yorkie/react-native-wechat,94,2754,230,1231514,kinhunt,0
yorkie/react-native-wechat,94,2754,230,3185808,tdzl2003,7
yuantiku/YTKKeyValueStore,96,2103,21,3444766,thuai,0
yuantiku/YTKKeyValueStore,96,2103,21,733097,tangqiaoboy,4
yuantiku/YTKKeyValueStore,96,2103,21,2203075,Singsmlie,0
yuantiku/YTKNetwork,246,6205,188,1206841,lancy,25
yuantiku/YTKNetwork,246,6205,188,733097,tangqiaoboy,13
yuantiku/YTKNetwork,246,6205,188,6940201,nilsun,0
yuantiku/YTKNetwork,246,6205,188,1456741,maojj,43
yuantiku/YTKNetwork,246,6205,188,7590049,heyehao2008,0
yuantiku/YTKNetwork,246,6205,188,5070320,JessieHu,0
yuantiku/YTKNetwork,246,6205,188,4248222,veecci,3
zxingify/zxingify-objc,145,2940,1182,4324,cwalcott,747
zxingify/zxingify-objc,145,2940,1182,904596,SpacyRicochet,0
zxingify/zxingify-objc,145,2940,1182,2244729,aa-rilian,0
zxingify/zxingify-objc,145,2940,1182,1546218,niwatako,0
zxingify/zxingify-objc,145,2940,1182,1567531,ankitmalhotra,0
zxingify/zxingify-objc,145,2940,1182,148758,mrgrauel,0
zxingify/zxingify-objc,145,2940,1182,1135694,rlaferla,0
zxingify/zxingify-objc,145,2940,1182,4000041,mikeatx,0
zxingify/zxingify-objc,145,2940,1182,2906932,petsound,0
zxingify/zxingify-objc,145,2940,1182,167096,kuwait,0
