id,acceptedanswerid,owneruserid
"24041286","24042264","607033"
"24045839","24048751","1864688"
"24032000","24056507","413180"
"24060826","24061136","2319407"
"24063316","24064375","1127114"
"23967631","24068841","1174054"
"24072800","24073013","3713481"
"22660492","24073438","1519434"
"24054845","24081221","1442789"
"24081939","24083205","164207"
"23699959","24087096","960073"
"24095929","24117502","414603"
"24137139","24144314","1041139"
"24147676","24151055","466216"
"24151950","24156982","1166880"
"24156673","24157149","3535645"
"24153370","24167712","577765"
"24161080","24168832","1822415"
"24184629","24186355","741637"
"24156348","24187670","1980506"
"24188644","24188769","21061"
"24189208","24189372","484441"
"24190673","24190953","258523"
"21685389","24195845","16168"
"24194756","24196532","3353500"
"24197282","24197608","484304"
"24186827","24200854","1362136"
"24194975","24201490","413180"
"24199683","24205513","634257"
"24218544","24224266","608639"
"24232849","24233157","775544"
"24230161","24235801","1289589"
"22827221","24240461","1305306"
"24251652","24251964","476"
"24253010","24253039","391161"
"24256092","24256132","476"
"24257193","24257518","999170"
"24257675","24257917","476"
"23053763","24271218","2812008"
"24275389","24275471","335858"
"24291014","24293027","3701228"
"24296341","24296608","451475"
"24290338","24313027","97337"
"24315040","24315243","1971268"
"24294957","24315939","1677147"
"24338108","24343938","233596"
"24345118","24345237","3035830"
"24345557","24346358","1935338"
"24348453","24348481","1710444"
"24288467","24348986","3007732"
"24318444","24361027","1826407"
"24364278","24365419","1468366"
"24386336","24389159","47961"
"24393820","24394396","233596"
"24392036","24398666","1880431"
"24404478","24404814","1172945"
"24386027","24410143","7296"
"22666480","24415798","901156"
"24418352","24418420","1129225"
"24418426","24423047","2316478"
"24401341","24426398","1439597"
"24428860","24429506","1948292"
"24429542","24432744","352916"
"24435585","24435731","2149694"
"24448896","24450626","589259"
"24454400","24454453","3715435"
"24454490","24456654","1692456"
"24458666","24458750","115145"
"24478838","24479519","575765"
"24478997","24479633","2750845"
"24494911","24498365","1864688"
"24516976","24517670","608639"
"24449075","24549876","1577320"
"24557680","24558634","858968"
"24561978","24562159","2114492"
"24564211","24564231","507674"
"24584015","24584432","3081018"
"24587531","24588319","1768226"
"24584416","24596823","1395123"
"24599805","24600479","89817"
"24609242","24609303","57135"
"24622562","24622657","2082673"
"24635397","24657729","413180"
"24641319","24657984","2505603"
"24659166","24661612","3353500"
"24662147","24662524","20860"
"24592607","24668125","2949223"
"24652038","24669198","949859"
"24677081","24683016","589259"
"24409972","24697676","2139991"
"24664698","24699988","2778964"
"24701068","24701268","552759"
"24717656","24718936","1760609"
"24728642","24728863","3823831"
"24728724","24736622","288387"
"24749303","24749728","2821954"
"24756420","24756421","2546444"
"24758105","24763358","2427249"
"24742676","24764656","3842003"
"24767232","24767406","124378"
"24787953","24788198","2224584"
"21096729","24790853","979507"
"24790539","24792044","1612605"
"24792679","24793466","238704"
"24770415","24797024","1176156"
"24810471","24812097","1296534"
"24728661","24863083","1726404"
"24860306","24864268","1183387"
"24872411","24872894","1926607"
"11148090","24888004","1298114"
"24889923","24894692","589259"
"24916287","24916444","362536"
"24924321","24924462","2970947"
"24913839","24934774","413180"
"24940994","24941459","3109769"
"24942829","24943165","851273"
"24815514","24983717","406281"
"24988787","24990386","3524147"
"24995566","24995695","2193767"
"24959155","24996658","772086"
"24985105","25003357","3524147"
"25005363","25006380","3606363"
"25008145","25008298","2759913"
"25015833","25016319","40348"
"25033561","25034678","381588"
"25038169","25040410","1534725"
"25046836","25046924","122718"
"25050109","25051318","53114"
"25058207","25058447","775443"
"25058364","25058674","1492969"
"25060340","25061764","2186426"
"25068589","25069138","2209375"
"25074877","25074920","3553031"
"24306315","25085586","589259"
"25086964","25087017","974840"
"25090042","25090150","988536"
"25086471","25090487","858905"
"25092410","25092687","3683829"
"25096336","25096378","1144035"
"25099387","25099534","2835365"
"25103072","25103090","913124"
"25105305","25105306","589259"
"25110858","25110868","2441442"
"25117877","25117952","3852595"
"24974389","25119119","874714"
"25127332","25128591","3112883"
"15426388","25130535","615686"
"25155476","25159840","589259"
"25190465","25190893","3321437"
"25191764","25192933","171209"
"25201666","25202057","2745538"
"25199146","25207007","310446"
"25133111","25217500","2288565"
"25220468","25226992","575338"
"25236084","25237102","2790364"
"25221691","25245980","304683"
"25248989","25249610","1146608"
"25239936","25255692","608639"
"25236746","25260056","413180"
"25263596","25263828","2441442"
"25264084","25264150","352176"
"25269571","25269744","2648"
"25270247","25270346","482256"
"25264750","25273528","589259"
"25290719","25294058","47961"
"25294776","25294919","849066"
"25284279","25296786","589259"
"25117003","25305688","3238039"
"25306115","25306188","3359782"
"25305909","25307353","3923281"
"25311853","25312566","3885583"
"25314690","25315145","451475"
"25316058","25316202","3661622"
"25328167","25328838","908174"
"25333514","25336425","1512743"
"25250755","25340483","1897624"
"25340447","25341058","3947192"
"25369387","25370671","451475"
"25372636","25372685","250259"
"25313584","25378344","608639"
"25335236","25389065","233596"
"25380742","25389652","1785455"
"25392173","25393979","3524147"
"24117700","25395361","2645631"
"24757365","25396576","1433087"
"25404034","25404568","3593996"
"25385203","25404638","1656710"
"25228399","25409315","2645631"
"25066916","25409547","3960852"
"25404795","25410478","550026"
"20427128","25411308","2645631"
"25334945","25411312","766040"
"25413646","25413843","2180438"
"25425745","25435896","938089"
"25222881","25435942","2160548"
"23697639","25436477","1450341"
"25252842","25436869","2389232"
"25444204","25444395","3899095"
"23422079","25455263","3969381"
"25459244","25461270","589259"
"25462314","25463091","220710"
"25471574","25475623","681548"
"25489092","25489212","1977006"
"24195317","25489499","1787417"
"25443756","25493879","589259"
"25501714","25506775","2000557"
"25505870","25508946","3230038"
"25512280","25512341","338665"
"25532508","25532794","3066972"
"25542193","25542705","3422659"
"25549279","25549377","34065"
"25555011","25555169","1101100"
"25552491","25564532","3701228"
"25585709","25585741","783412"
"25587389","25587430","3574819"
"25601865","25602815","778975"
"25612112","25612417","1880431"
"25607270","25612825","238704"
"25613552","25613795","27862"
"25625429","25625586","1197359"
"25626592","25628094","2153459"
"25501557","25638595","1955626"
"25650234","25650270","770980"
"25653701","25653840","3926538"
"25642911","25656469","589259"
"25655233","25664157","1679849"
"25666007","25666581","589259"
"25639344","25667152","3991367"
"25681040","25681144","34088"
"25682037","25682572","1824548"
"12439499","25682607","1329214"
"25707636","25708556","371137"
"25710552","25711546","2050455"
"25716815","25716891","3906760"
"25721032","25721144","3390200"
"25754147","25755864","451475"
"25761171","25761263","34088"
"25777358","25777585","2061924"
"25780499","25780624","517558"
"25785249","25786396","85371"
"25790544","25800939","1322642"
"25806469","25810052","4004025"
"17139446","25812691","1967956"
"25816602","25817938","2153459"
"25825803","25826273","1242470"
"25822783","25843834","3872748"
"25850129","25871221","759140"
"25878671","25879731","608639"
"25853425","25887740","413180"
"25891215","25892915","451975"
"25901975","25902085","3067625"
"25912544","25913044","491098"
"25916171","25916378","246342"
"25922682","25930639","445517"
"25930106","25937498","573153"
"25942199","25943133","4044061"
"25970872","25970970","1509106"
"25973750","25973860","1818688"
"26013285","26014390","1235390"
"26017149","26017369","272451"
"25877910","26017904","707093"
"26029383","26036372","52160"
"26038457","26039298","2476354"
"26039630","26039746","1346234"
"26042394","26042696","212555"
"26043310","26043905","1566221"
"26040715","26045239","589259"
"26034384","26047606","3933239"
"26049791","26051105","109138"
"26053195","26053313","3326331"
"26054837","26055375","1004781"
"26054289","26056031","3325704"
"26063607","26064874","3448419"
"26066029","26066429","3216297"
"26071011","26071564","548225"
"26072469","26072750","2336512"
"26082629","26082745","3697011"
"26082965","26083031","2474149"
"26085193","26085255","2387433"
"26097641","26103871","3311659"
"26126624","26127644","17440"
"26107172","26128800","4067232"
"26132890","26133199","227267"
"26149191","26149562","2635601"
"26151428","26151487","3669940"
"26157648","26173673","73948"
"26171120","26175307","3837512"
"26174458","26175756","2363712"
"26178652","26179004","3931985"
"26179958","26180226","4105962"
"26181250","26184024","59641"
"26189346","26192812","589259"
"26206455","26206837","589259"
"26214041","26216118","589259"
"26222100","26222683","1893462"
"26224126","26224498","2284256"
"26140389","26233898","1777523"
"26241705","26242684","455103"
"26245388","26245487","1707091"
"26245955","26246034","19068"
"26264325","26264747","3625265"
"26270368","26270918","1405588"
"26278652","26278720","3005057"
"26290038","26290097","908494"
"26290161","26292522","534109"
"26301879","26302355","218548"
"26307206","26307612","411022"
"26301384","26309857","545242"
"26313801","26316417","706119"
"25741583","26320576","782822"
"26322562","26325636","3343023"
"26330477","26330535","893"
"26341883","26343379","4137916"
"26339041","26349667","104223"
"26345360","26352461","2173960"
"26365869","26369396","589259"
"26385317","26385701","752175"
"26396580","26396646","14860"
"26400446","26402017","1861412"
"26401076","26402039","1714115"
"26336247","26435751","36175"
"26440942","26441090","1163786"
"26448438","26448538","1761442"
"26451649","26451708","69083"
"26451831","26466430","409228"
"26387099","26468405","219438"
"26466884","26474217","575765"
"25802015","26487006","2117550"
"26485715","26487191","80901"
"16600607","26488003","4054858"
"24422845","26489476","5056"
"26495841","26496313","589259"
"26507653","26507942","2149355"
"26388823","26518263","589259"
"26520215","26524287","769265"
"26504356","26526630","413180"
"26525868","26535190","5542"
"26544956","26545027","2088135"
"26547247","26547825","2249088"
"26550312","26550371","897326"
"26545228","26559183","2521214"
"26316161","26559736","3156224"
"26546779","26560364","47961"
"26159306","26569902","4187407"
"26567302","26571186","1842065"
"26568274","26581478","3917091"
"26589525","26589624","993547"
"26584061","26589888","1147772"
"25909044","26589923","4053762"
"26594887","26605801","1244630"
"26599507","26608989","135978"
"26609249","26609404","1423650"
"26615898","26616436","589259"
"26432112","26618941","434986"
"26601757","26622741","1917752"
"26651771","26652103","2830834"
"26521477","26656661","4013258"
"26657319","26657320","3199565"
"26649261","26659549","4199404"
"26691081","26693358","238704"
"26696869","26696978","1491895"
"26703662","26704070","1816580"
"26708592","26708742","2223539"
"26721867","26723260","4204271"
"26610274","26743628","416791"
"26752384","26752904","4211161"
"26725877","26755440","413180"
"26758932","26759443","1000933"
"26724423","26767296","886887"
"26775120","26775417","1864545"
"26773709","26777252","3701228"
"26778413","26779136","1768226"
"26784796","26786413","4062250"
"26791107","26791665","884770"
"26678938","26804605","4203137"
"26813919","26814510","298165"
"26823092","26823130","19068"
"26821946","26823344","1710392"
"26824828","26825064","3126670"
"26829254","26829292","995926"
"26829410","26829988","240953"
"26835411","26836912","199048"
"26842638","26843054","1887939"
"26850008","26850072","118068"
"26862161","26862834","1332715"
"26863762","26864250","1132711"
"26864543","26864834","508666"
"24000834","26894862","843431"
"26655398","26898318","1368381"
"26902377","26902559","695393"
"26904442","26904696","1816580"
"20001772","26907627","1088229"
"26868888","26939441","3571036"
"26952107","26952153","19068"
"26965657","26966016","2857962"
"26978516","26978880","1281882"
"26984172","26984423","194175"
"26993155","27000592","3905211"
"27000169","27000776","866915"
"27003372","27003840","271475"
"27008942","27009398","1423896"
"27019083","27019578","761212"
"26795578","27022760","1885666"
"26998459","27024341","4204155"
"27028284","27029501","411022"
"26940146","27030187","2104464"
"27031986","27032130","3898076"
"26928426","27038318","2308838"
"26917476","27043342","2335712"
"27025640","27044051","1367811"
"27039986","27045587","340090"
"27037364","27046672","340090"
"26759086","27052694","129976"
"25562410","27082327","3513234"
"27087778","27090831","2239678"
"26923553","27095920","18044"
"27106273","27106639","1864545"
"27092274","27108638","64266"
"27116114","27117137","201952"
"27126444","27126513","2294755"
"27138611","27139193","478656"
"27143663","27149919","4040179"
"27150341","27150482","14104"
"27167799","27168923","3081018"
"27176650","27177315","445517"
"27178755","27179044","1696287"
"27191646","27191723","3933089"
"27189035","27193056","43846"
"27180915","27210148","18044"
"27219474","27220585","1144035"
"27221462","27221476","400552"
"27223530","27223705","3792944"
"27232332","27234001","589259"
"27247120","27247502","713228"
"27245379","27252900","577765"
"27248926","27261732","2898065"
"24804329","27261734","3331408"
"27262009","27262262","139985"
"27263735","27263784","878888"
"27266677","27267481","695343"
"25416969","27267960","2932891"
"27267911","27268093","168097"
"27269318","27269507","1606345"
"27266120","27270361","374075"
"27278138","27282730","681548"
"27313642","27314803","1816580"
"26771329","27326791","307769"
"27314907","27335704","607033"
"27347656","27347724","19068"
"27318857","27360188","457724"
"27374674","27378516","5409"
"27352525","27388492","3181392"
"27389429","27389543","2483649"
"27385736","27390582","418556"
"27373109","27394813","2524202"
"27393751","27395076","21945"
"27398092","27398133","19068"
"27403797","27403836","19068"
"27407397","27407567","230513"
"27417295","27417316","718379"
"27412487","27421755","695343"
"27429421","27430138","3455614"
"27431602","27431865","400056"
"27446341","27446400","22656"
"27449029","27449058","1012181"
"27463065","27464414","18044"
"27462280","27469221","589259"
"27468879","27470489","2291510"
"27480141","27480215","1835379"
"27482566","27484112","2498895"
"27450163","27485414","426812"
"27499377","27499542","159270"
"1026483","27508116","4342479"
"27518757","27518966","240457"
"27286738","27525151","3811684"
"27527524","27527680","1903366"
"27522063","27530558","1174054"
"27521792","27530915","18044"
"27523111","27532749","1565503"
"27534338","27534374","150771"
"24262154","27549346","783421"
"27549126","27550062","894061"
"27548981","27566856","317461"
"27572096","27574832","589259"
"27575059","27575527","916451"
"27577680","27578515","3462060"
"27588629","27589192","589259"
"27591182","27591818","1428679"
"27600930","27601724","3684602"
"27588829","27608036","4382444"
"24381079","27618916","4388239"
"27607623","27621389","3748349"
"27624762","27625539","1695906"
"27631800","27632319","2065495"
"21021296","27635635","412954"
"27637876","27638053","100297"
"27642294","27642390","2179189"
"27652018","27652249",""
"27664835","27664860","3993662"
"27676525","27676711","4371905"
"27678626","27678794","3279"
"27647901","27694483","4379609"
"27625369","27696674","695241"
"27698485","27698504","245860"
"27695656","27708132","706119"
"27722427","27723086","695241"
"27719313","27733540","1572267"
"27756089","27756194","4257895"
"27756125","27758062","4392800"
"27761931","27761976","1805178"
"26326679","27764000","3575587"
"27773824","27775676","589259"
"27776342","27779200","960567"
"27768141","27782381","448292"
"27785741","27785990","4125191"
"27796992","27797319","3090678"
"27473372","27809101","3091702"
"27816753","27817111","3748349"
"27794470","27836543","1129606"
"27835498","27838942","706119"
"24881849","27842964","153407"
"27850654","27850970","431111"
"27861740","27861940","2496340"
"27862465","27862929","2534777"
"27858744","27864868","2764317"
"27868607","27868934","4254517"
"27868732","27869065","107744"
"27874277","27874438","1010405"
"27889668","27892324","29407"
"27894306","27894337","141172"
"27893569","27898063","695343"
"27898930","27899638","343266"
"27901719","27902577","251173"
"27786012","27907006","2394717"
"27909856","27912720","2946873"
"27916375","27916619","2726335"
"27905492","27916749","2696260"
"27921466","27921733","472495"
"27922583","27923169","1823554"
"27932333","27933240","589259"
"27935592","27935970","149341"
"27933806","27942265","18936"
"27943335","27943467","2376772"
"27941869","27946523","15498"
"27960541","27960601","1816580"
"27965798","27967292","2672392"
"23078085","27974848","912946"
"27976615","27977608","1950321"
"27987040","27987575","21998"
"28002805","28003325","4436671"
"28005596","28006354","369892"
"27981222","28006836","1278838"
"28032876","28033268","3236900"
"26222480","28034427","2811652"
"28018935","28037342","946137"
"27801126","28041362","820783"
"28023517","28044198","413180"
"28050513","28050737","78613"
"28054478","28055219","18044"
"28050807","28059447","1629262"
"28055550","28063570","413180"
"28069885","28070039","1816580"
"28072260","28072349","34397"
"28071071","28072621","1816580"
"26053665","28078001","2464918"
"28078021","28078098","2662489"
"28084053","28084258","3651607"
"28097121","28097225","171318"
"28061251","28103617","4476902"
"28110362","28110713","451475"
"28117512","28117660","1902010"
"28117220","28118638","2506686"
"28113297","28131397","18936"
"28140068","28140192","3081018"
"28142120","28142135","354577"
"28146653","28146717","840566"
"11428250","28155225","1948745"
"28171356","28171588","1173237"
"28168279","28172480","3365438"
"28186253","28188429","228067"
"28175724","28189829","406429"
"28019590","28191747","5790"
"28197763","28197982","1100552"
"28197706","28198063","1816580"
"28198379","28208015","1823988"
"28218636","28221419","589259"
"21627863","28225412","1897423"
"28229976","28230053","2842375"
"28243884","28243991","3148807"
"28247821","28248800","3412074"
"28244702","28252086","3412074"
"28251410","28258799","2330053"
"28231372","28277433","157882"
"27219712","28279658","1730172"
"28280950","28281249","912325"
"28284048","28284125","3813825"
"28281114","28284188","149341"
"28271804","28291895","2737101"
"28301815","28302552","1823988"
"28309387","28309580","1816580"
"28310827","28311852","104223"
"28317158","28317522","3673"
"28295325","28317907","207421"
"28319211","28327983","573032"
"28333191","28333858","1816580"
"28339111","28348432","18044"
"28347487","28349987","1067251"
"28349797","28350141","4529546"
"28353005","28353045","490400"
"28352882","28353323","1483981"
"28357716","28358578","1338292"
"28368898","28369890","426305"
"28384718","28385325","3398271"
"28399865","28399940","1953590"
"28407869","28408215","925164"
"28284485","28415183","171687"
"28310617","28418763","1721143"
"28097508","28424223","4296420"
"27246051","28428055","3965437"
"28430149","28433156","2381238"
"28436332","28436563","1726343"
"28448351","28448428","390785"
"28459941","28460059","1197518"
"28467747","28467882","472495"
"28479760","28479891","4046347"
"28488753","28488943","1816580"
"28499419","28499493","921204"
"28502697","28503588","577765"
"28504850","28506977","3097275"
"27361811","28511638","3412074"
"28484691","28516689","1802462"
"28510887","28517468","238704"
"28473450","28519330","589259"
"28519973","28520132","246342"
"28520786","28521088","1899640"
"28527641","28528292","149341"
"28389807","28542934","543770"
"28537832","28550395","608639"
"28551291","28551512","95810"
"28523481","28556383","2347790"
"28433248","28561140","1086121"
"28556881","28571395","385997"
"28571386","28571638","598637"
"28586678","28587515","3602201"
"28585353","28589403","399274"
"28554837","28594317","2898065"
"28614841","28614842","498634"
"28627398","28627577","2267742"
"26940080","28629212","4587696"
"28633724","28635071","1816580"
"28631684","28640216","238704"
"28633206","28647831","413180"
"28647807","28648371","892256"
"28648326","28648775","635981"
"26837895","28651138","954327"
"28338274","28653234","40444"
"28656073","28658795","4587478"
"27149890","28662480","4594607"
"28644457","28669212","4008392"
"28671430","28672202","1816580"
"28674905","28674944","3323736"
"28684863","28684975","816620"
"19307909","28689044","2535821"
"28622045","28704094","4602633"
"28704689","28705342","2344584"
"28691048","28715263","2743315"
"28725514","28728681","123802"
"28709474","28731535","18936"
"28736978","28737824","4606862"
"28737300","28738189","474189"
"28751041","28751155","87189"
"28756370","28756471","1631193"
"28753381","28763455","413180"
"28739995","28764850","4050092"
"28753382","28783764","97337"
"28790438","28790527","4377701"
"28790509","28790591","1953590"
"28795151","28795886","1816580"
"28798938","28799064","4336776"
"28796452","28800371","1388319"
"28784535","28831188","4220445"
"28491255","28831892","368999"
"28836837","28836880","1423274"
"28840443","28840953","719263"
"28871065","28871338","4152744"
"28772839","28883073","645132"
"28891658","28891960","1414009"
"28894121","28897935","2398521"
"28900855","28903588","858968"
"28793353","28904473","4619974"
"28907400","28907828","1208233"
"28918083","28918155","3397420"
"28891205","28919849","1129041"
"28914983","28920144","2157294"
"28925655","28926198","4572608"
"28934786","28947118","1055987"
"28952898","28956894","1660478"
"28986145","28986359","1508467"
"28936107","29001184","3672949"
"28492720","29014672","1574924"
"29019626","29021516","1816580"
"29033770","29035397","97337"
"29035667","29035799","126229"
"29041912","29042060","2662489"
"29029661","29044027","3022883"
"29005876","29049450","4486839"
"29050575","29051099","4486839"
"29057846","29062639","3144216"
"29076591","29076689","2483313"
"29078346","29078543","299924"
"29079872","29080123","4572897"
"29080327","29080518","772035"
"29098963","29104634","542194"
"29112000","29112300","541091"
"29127743","29127832","174728"
"29122111","29127879","2410359"
"29135212","29135287","589259"
"29136415","29137151","22437"
"29143353","29147400","451475"
"29147767","29153068","4668421"
"29142930","29154730","1236217"
"29157648","29157911","4483840"
"29159491","29159699","2063755"
"29170408","29170863","4486699"
"29178760","29179244","3108853"
"29173005","29184010","575765"
"29191880","29195406","271959"
"29200693","29200889","1403714"
"29189515","29201076","67566"
"29218049","29218461","2861476"
"29223483","29224131","4606787"
"29198717","29230275","413180"
"29222642","29230965","451475"
"29231990","29232015","2704659"
"29207276","29232368","413180"
"29232705","29234136","1816580"
"29236478","29236686","1777072"
"29233772","29244368","18044"
"29255032","29255141","3536236"
"29227178","29255498","672453"
"29251727","29257120","1480018"
"29261805","29264415","4450805"
"29303193","29303428","696632"
"29309278","29309482","316900"
"29314681","29314827","3536236"
"29312361","29321637","122101"
"29329301","29329779","3536236"
"29335981","29336339","589259"
"29232427","29341256","3374134"
"29360917","29360979","3686236"
"29376703","29377230","4560181"
"29413445","29414174","3013479"
"29415388","29416605","3357295"
"29421703","29421704","656754"
"29435585","29435719","971691"
"29454005","29454261","149341"
"29454912","29455058","1806780"
"29455622","29455691","207421"
"29460491","29463964","589259"
"29470814","29473197","3659484"
"29459609","29473613","338665"
"29474050","29474249","3832970"
"29480092","29481017","1974224"
"29410746","29493612","338665"
"29527420","29527434","707111"
"29527263","29527915","1202421"
"29523123","29531731","18044"
"29540576","29547037","223478"
"29562079","29563632","1146363"
"29575024","29576774","4776695"
"29574587","29579346","589259"
"29587458","29587683","6244"
"29589289","29590022","1148035"
"29605778","29606054","1816580"
"29611120","29611694","589259"
"29620974","29621486","613130"
"29615745","29621717","1006834"
"29623497","29634413","721263"
"29632352","29637629","1146608"
"29648715","29652038","68063"
"29662839","29662867","4783685"
"29665965","29666368","2210944"
"29664390","29668631","476"
"29670935","29671092","1152471"
"29675902","29676278","535646"
"29685632","29687161","1816580"
"29689259","29689473",""
"29626530","29695459","4787030"
"29696481","29696844","3487232"
"29509748","29699449","1504398"
"29695355","29700434","338665"
"29702076","29702362","425285"
"29684777","29702435","1768226"
"29688087","29704528","264294"
"29706904","29707147","1491895"
"27808457","29709588","429982"
"29714994","29718622","338665"
"29713273","29718637","338665"
"29730973","29731171","3479381"
"29739980","29740076","1847559"
"29760826","29760947","28804"
"29766390","29766783","476"
"29721721","29769963","3608247"
"29767259","29770621","4786577"
"29774669","29774784","218828"
"29775358","29775412","338665"
"29776118","29776539","108602"
"29779665","29782310","1907046"
"29393828","29788243","4369561"
"29814097","29814137","2571212"
"29816651","29816977","4640209"
"29695640","29829246","4624209"
"29692804","29841122","1696177"
"29856888","29860060","4096939"
"29850971","29864273","2420109"
"29867486","29867663",""
"29868480","29868554","873145"
"29869614","29874388","4772024"
"29726692","29884311","657930"
"23268252","29891105","1469208"
"29899006","29899026","3767778"
"29904035","29905677","2132930"
"29906793","29906944","417501"
"29916110","29916221","3558960"
"29922727","29923102","69755"
"27447350","29924723","3454515"
"29922883","29925131","721263"
"29928511","29929018","333074"
"29933156","29942508","381588"
"29942458","29942661","2063910"
"29951867","29953279","608639"
"29967006","29967227","1173445"
"29971453","29972007","2266832"
"29986448","29986490","3419300"
"29988869","29995412","589259"
"29992016","30003626","413180"
"30006008","30021473","4847251"
"29774189","30023526","2465752"
"29950555","30040123","4847441"
"30044135","30050888","4623820"
"30059316","30071574","413180"
"30068630","30072865","4782457"
"30070275","30073134","3323528"
"30068549","30074341","3899583"
"30076093","30076760","779320"
"30065167","30086608","223478"
"30089604","30090120","77501"
"30095828","30096477","3169577"
"30106699","30119926","413180"
"30118001","30120579","1816580"
"30124559","30124560","1900483"
"30126694","30138974","608639"
"29853941","30141953","4882425"
"30143961","30144010","2970947"
"30138477","30147087","216488"
"30148171","30148296","1144627"
"30153959","30154158",""
"30154191","30157478","171209"
"30149822","30167534","1218618"
"30175627","30179693",""
"30191282","30191412","22656"
"30192248","30200270","939860"
"30272507","30276007","1183387"
"30288925","30289132","221588"
"30320576","30344128","3245057"
"30345872","30347673","3840981"
"30349445","30351925","4507526"
"30351926","30352336","3699808"
"30215944","30353034","1827903"
"30360920","30371438","413180"
"30382014","30382153","1816580"
"19144505","30392387","4302770"
"30392997","30393911","2496702"
"30391730","30399537","3074419"
"30404326","30407667","589259"
"30422918","30423036","4926844"
"30422521","30423106","589259"
"30425767","30426148","3155639"
"30427293","30427342","693349"
"30427748","30428956","1889329"
"30429112","30429390","2170166"
"30442492","30444139","312943"
"27541755","30455120","4939846"
"30486336","30486892","169346"
"30509165","30509468","253056"
"30532831","30534528","721263"
"30534693","30534800","4687135"
"30534918","30535330","820127"
"30536419","30537128","960588"
"30527853","30553637","4430496"
"30562553","30563583","207421"
"30581490","30581607","1032531"
"30582259","30582915","695343"
"30598645","30599734","4965620"
"30527433","30610479","3823831"
"30606628","30622794","413180"
"30624021","30624474","603319"
"30639964","30640259","706456"
"28626509","30653042","4975306"
"30657323","30657960","4879507"
"30658161","30658184","721263"
"30648287","30661096","4628898"
"30382487","30672541","2147141"
"30680957","30681084","1806780"
"30682895","30683056","4970679"
"30682984","30683689","284111"
"30692795","30693379","820127"
"30689021","30699861","238814"
"30706691","30708681","2281602"
"30711350","30712190","4256727"
"30598828","30718559","147805"
"30723211","30726650","575765"
"30663527","30742873","4968749"
"30749188","30749692","280244"
"30763099","30767724","333340"
"30745914","30768393","1816580"
"30775296","30775456","2169762"
"30781010","30782478","82586"
"30782652","30784643","1870173"
"30770767","30784703","2224584"
"30790441","30791894","522248"
"30792875","30793544","1218183"
"30821722","30821908","80274"
"30827590","30827768","5001333"
"30828752","30828899","115145"
"30375452","30838448","1529150"
"30856112","30856655","1917327"
"30845430","30867149","1879042"
"30873248","30883954","3605003"
"30899107","30899990","65863"
"30911334","30912133","1816580"
"30886589","30917721","238704"
"30929103","30929858","1729265"
"30936448","30937373","5021778"
"30938056","30939282","207421"
"30939698","30939781","3704363"
"30940230","30940416","4828786"
"30940304","30940562","3780976"
"30947873","30948155","1030675"
"30942322","30950683","556573"
"30952162","30953189","3477952"
"30953507","30954836","49197"
"30973952","30974143","1980359"
"30957574","30977979","5027595"
"30980460","30980588","4616087"
"30961818","30987887","998998"
"30422854","30991720","4832446"
"31009885","31012627","1625987"
"30985777","31017881","4184842"
"31023223","31029605","3745288"
"30901067","31031113","3987006"
"31032770","31033621","3251199"
"31049685","31050365","1816580"
"31052855","31053606","3424651"
"30939983","31055541","2559950"
"31036959","31056023","254598"
"31064159","31064404","4184405"
"31068903","31069393","1015327"
"31066698","31072757","451475"
"31005262","31073807","5040218"
"31001997","31099085","589259"
"31080966","31114450","2352699"
"31091637","31115083","5060896"
"31110832","31115962","1281930"
"31118034","31118486","847383"
"31132625","31138557","691105"
"31141504","31141798","1794894"
"31132162","31147653","589259"
"31155863","31156887","1489444"
"31159169","31159448","3832970"
"31162043","31173398","4374511"
"31169426","31175247","5072071"
"31179341","31179473","603270"
"31177802","31182811","451475"
"31188313","31190517","2999346"
"31191248","31191756","2423164"
"31102043","31199459","5057541"
"31204191","31205339","575765"
"31180655","31210221","1421241"
"31210492","31212216","4995458"
"31216721","31218482","525478"
"31202697","31220316","13447"
"31217790","31223571","18044"
"31228804","31229777","1061433"
"31238451","31238639","5072169"
"31238352","31245375","2629159"
"31248617","31248763","4148211"
"31252125","31252452","381588"
"31243164","31259774","3786608"
"31267463","31267874","1064226"
"31275647","31279952","4754977"
"30759768","31303393","1961102"
"31315885","31316028","3651607"
"31303762","31318041","1945782"
"31210877","31319484","933149"
"31312863","31320094","2000557"
"31328045","31328332","2898867"
"31318151","31340284","1487576"
"31344342","31345641","1566221"
"31353238","31355399","573032"
"31360430","31360496","5057864"
"31361525","31363235","1342405"
"31365132","31365332","794242"
"31359694","31366619","3524147"
"31378036","31378834","980660"
"31389245","31389302","841108"
"31358951","31389545","775715"
"31394983","31395574","122718"
"31396703","31396716","2812842"
"31396602","31397596","1471077"
"31365910","31407128","1067665"
"31413244","31414449","1079619"
"31302790","31432146","811814"
"31437460","31441580","1763976"
"31441968","31442462","473232"
"31243984","31452083","3636338"
"31461041","31462574","3776858"
"31465609","31466311","5113242"
"31470842","31471216","3850595"
"31478341","31478767","2447471"
"31489963","31490612","2594597"
"31496365","31496516","1138559"
"31486028","31520030","84839"
"31517359","31521926","23845"
"31323416","31522082","19068"
"31525152","31525316","785807"
"30000443","31527378","4370893"
"31527325","31530805","142137"
"31531993","31533840","142137"
"31545172","31545230","788192"
"31551793","31552067","142137"
"31551451","31552119","142137"
