id,acceptedanswerid,owneruserid
"13241556","",""
"13252172","",""
"13249066","",""
"13276329","",""
"13277429","",""
"13291018","",""
"13291336","",""
"13291688","",""
"13310035","",""
"13313001","",""
"13315301","",""
"13318210","",""
"13320350","",""
"13322214","",""
"13329463","",""
"13345015","",""
"13347930","",""
"13352777","",""
"13355220","",""
"13365375","",""
"13384268","",""
"13385945","",""
"13390751","",""
"13394708","",""
"13398483","",""
"13404204","",""
"13414261","",""
"13418780","",""
"13420675","",""
"13421246","",""
"13431601","",""
"13431893","",""
"13432711","",""
"13442734","",""
"13447165","",""
"13453138","",""
"13456272","",""
"13461844","",""
"13461943","",""
"13466949","",""
"13472743","",""
"13473759","",""
"13476741","",""
"13482153","",""
"13500280","",""
"13502383","",""
"13512736","",""
"13515175","",""
"13539463","",""
"13549011","",""
"13562467","",""
"13564884","",""
"13568853","",""
"13579119","",""
"13580702","",""
"13584777","",""
"13586819","",""
"13563414","",""
"13599004","",""
"13601181","",""
"13603397","",""
"13608662","",""
"13613526","",""
"13597545","",""
"13634719","",""
"13646521","",""
"13647456","",""
"13656582","",""
"13663902","",""
"13665063","",""
"13669097","",""
"13697755","",""
"13709586","",""
"13709963","",""
"13715827","",""
"13703371","",""
"13727311","",""
"13732952","",""
"13736434","",""
"13758888","",""
"13761427","",""
"13762491","",""
"13779985","",""
"13781528","",""
"13784499","",""
"13788649","",""
"13794834","",""
"13811668","",""
"13814394","",""
"13819231","",""
"13847924","",""
"13862098","",""
"13868214","",""
"13880669","",""
"13882403","",""
"13890393","",""
"13896778","",""
"13904264","",""
"13916532","",""
"13933263","",""
"13965646","",""
"13976886","",""
"13983798","",""
"13958705","",""
"13985450","",""
"14010434","",""
"14013816","",""
"14022897","",""
"14018971","",""
"14035845","",""
"14047546","",""
"14051128","",""
"14055243","",""
"14067172","",""
"14068151","",""
"14082547","",""
"14085881","",""
"14091582","",""
"14094106","",""
"14095335","",""
"14099604","",""
"14112619","",""
"14115837","",""
"14124683","",""
"14106180","",""
"14106506","",""
"14135392","",""
"14139689","",""
"14160438","",""
"14164237","",""
"14181762","",""
"14188642","",""
"14192490","",""
"14196331","",""
"14197879","",""
"14219238","",""
"14220496","",""
"14222284","",""
"14223170","",""
"14246307","",""
"14259671","",""
"14262915","",""
"14280535","",""
"14299039","",""
"14270318","",""
"14317212","",""
"14333840","",""
"14337694","",""
"14338947","",""
"14349684","",""
"14356568","",""
"14364152","",""
"14365903","",""
"14380514","",""
"14382035","",""
"14382395","",""
"14384984","",""
"14398476","",""
"14399750","",""
"14401086","",""
"14411911","",""
"14423542","",""
"14431652","",""
"14434343","",""
"14434920","",""
"14445098","",""
"14447185","",""
"14474374","",""
"14470096","",""
"14492430","",""
"14516191","",""
"14526068","",""
"14527541","",""
"14533356","",""
"14545800","",""
"14546134","",""
"14543596","",""
"14552772","",""
"14553710","",""
"14553752","",""
"14558304","",""
"14561176","",""
"14564423","",""
"14564935","",""
"14568123","",""
"14577396","",""
"14588740","",""
"14568330","",""
"14611254","",""
"14616323","",""
"14624179","",""
"14639160","",""
"14644111","",""
"14651904","",""
"14652748","",""
"14663109","",""
"14686063","",""
"14686317","",""
"14666552","",""
"14678730","",""
"14690069","",""
"14697728","",""
"14698172","",""
"14705309","",""
"14736549","",""
"14756850","",""
"14764266","",""
"14767028","",""
"14779030","",""
"14784147","",""
"14787243","",""
"14787459","",""
"14791258","",""
"14794282","",""
"14794979","",""
"14765073","",""
"14765624","",""
"14813556","",""
"14815032","",""
"14819304","",""
"14820217","",""
"14821625","",""
"14833155","",""
"14840621","",""
"14854385","",""
"14855739","",""
"14866307","",""
"14868397","",""
"14869985","",""
"14884638","",""
"14885776","",""
"14891045","",""
"14893767","",""
"14894504","",""
"14852608","",""
"14852693","",""
"14904146","",""
"14924141","",""
"14916695","",""
"14946554","",""
"14951698","",""
"14953113","",""
"14962046","",""
"14964486","",""
"14965957","",""
"14968314","",""
"14972202","",""
"14972654","",""
"14982273","",""
"14989892","",""
"15008269","",""
"14996457","",""
"15019068","",""
"15019747","",""
"15026596","",""
"15031893","",""
"15033600","",""
"15049104","",""
"15037724","",""
"15056866","",""
"15070395","",""
"15070436","",""
"15072892","",""
"15074398","",""
"15064524","",""
"15081405","",""
"15092348","",""
"15096756","",""
"15098409","",""
"15116995","",""
"15117515","",""
"15141132","",""
"15149875","",""
"15160196","",""
"15160995","",""
"15162104","",""
"15165013","",""
"15168881","",""
"15188192","",""
"15190942","",""
"15192671","",""
"15206864","",""
"15225694","",""
"15229528","",""
"15232390","",""
"15236419","",""
"15238179","",""
"15250617","",""
"15251052","",""
"15246516","",""
"15261631","",""
"15282099","",""
"15284546","",""
"15277526","",""
"15319768","",""
"15348544","",""
"15354769","",""
"15336562","",""
"15338942","",""
"15363561","",""
"15364299","",""
"15376147","",""
"15377866","",""
"15380431","",""
"15397058","",""
"15401639","",""
"15408971","",""
"15417540","",""
"15420122","",""
"15441040","",""
"15446035","",""
"15446533","",""
"15452684","",""
"15462890","",""
"15464385","",""
"15474266","",""
"15479303","",""
"15481962","",""
"15489596","",""
"15492063","",""
"15498183","",""
"15514419","",""
"15526575","",""
"15531694","",""
"15572323","",""
"15577906","",""
"15579620","",""
"15594645","",""
"15596189","",""
"15619851","",""
"15620987","",""
"15629053","",""
"15633588","",""
"15637522","",""
"15609907","",""
"15647261","",""
"15658315","",""
"15664240","",""
"15666597","",""
"15673364","",""
"15678293","",""
"15679171","",""
"15705964","",""
"15682802","",""
"15741890","",""
"15745466","",""
"15758028","",""
"15759633","",""
"15753695","",""
"15773906","",""
"15782110","",""
"15804073","",""
"15806947","",""
"15812197","",""
"15819395","",""
"15826469","",""
"15841791","",""
"15871021","",""
"15880768","",""
"15861451","",""
"15894071","",""
"15896912","",""
"15905547","",""
"15908053","",""
"15910193","",""
"15914673","",""
"15917006","",""
"15918744","",""
"15926966","",""
"15927644","",""
"15928843","",""
"15931008","",""
"15902653","",""
"15936992","",""
"15962675","",""
"15965397","",""
"15971642","",""
"15990544","",""
"16001015","",""
"16002541","",""
"16004381","",""
"16005610","",""
"16019076","",""
"16020684","",""
"16021877","",""
"16028710","",""
"16033807","",""
"16040532","",""
"16048880","",""
"16049300","",""
"16052740","",""
"16067309","",""
"16068298","",""
"16069233","",""
"16069534","",""
"16059563","",""
"16078248","",""
"16091419","",""
"16093416","",""
"16098790","",""
"16100034","",""
"16103382","",""
"16111224","",""
"16120769","",""
"16124221","",""
"16130098","",""
"16134464","",""
"16137727","",""
"16142085","",""
"16151773","",""
"16157758","",""
"16165702","",""
"16167037","",""
"16175154","",""
"16183186","",""
"16183239","",""
"16185966","",""
"16192131","",""
"16203626","",""
"16212408","",""
"16227449","",""
"16232794","",""
"16237124","",""
"16259916","",""
"16260460","",""
"16265679","",""
"16267847","",""
"16286863","",""
"16288072","",""
"16289025","",""
"16297998","",""
"16303414","",""
"16306470","",""
"16312987","",""
"16314773","",""
"16318654","",""
"16321930","",""
"16321991","",""
"16331705","",""
"16332891","",""
"16336827","",""
"16379542","",""
"16387953","",""
"16392263","",""
"16414786","",""
"16430353","",""
"16430847","",""
"16441999","",""
"16446821","",""
"16451714","",""
"16463721","",""
"16478601","",""
"16483742","",""
"16487053","",""
"16487769","",""
"16474630","",""
"16491076","",""
"16497732","",""
"16519125","",""
"16524785","",""
"16527702","",""
"16530203","",""
"16533750","",""
"16545858","",""
"16547808","",""
"16548837","",""
"16549596","",""
"16554908","",""
"16555937","",""
"16560836","",""
"16573886","",""
"16578540","",""
"16578824","",""
"16582519","",""
"16590693","",""
"16591655","",""
"16574655","",""
"16600040","",""
"16609616","",""
"16610705","",""
"16618929","",""
"16627448","",""
"16638284","",""
"16642619","",""
"16645937","",""
"16636032","",""
"16661716","",""
"16670497","",""
"16682760","",""
"16683658","",""
"16686124","",""
"16699162","",""
"16702472","",""
"16709673","",""
"16690565","",""
"16718040","",""
"16723871","",""
"16725059","",""
"16725353","",""
"16725567","",""
"16719785","",""
"16729346","",""
"16740455","",""
"16763605","",""
"16765595","",""
"16769215","",""
"16774207","",""
"16782685","",""
"16786163","",""
"16800138","",""
"16802233","",""
"16833019","",""
"16833463","",""
"16835608","",""
"16845973","",""
"16847485","",""
"16864197","",""
"16865377","",""
"16868352","",""
"16869666","",""
"16881390","",""
"16885223","",""
"16897603","",""
"16898542","",""
"16900379","",""
"16900537","",""
"16880298","",""
"16880853","",""
"16919186","",""
"16921326","",""
"16925137","",""
"16911382","",""
"16952544","",""
"16952943","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16969021","",""
"16993271","",""
"17019094","",""
"17027173","",""
"17032556","",""
"17032859","",""
"17041074","",""
"17041180","",""
"17053079","",""
"17057521","",""
"17067356","",""
"17071055","",""
"17017971","",""
"17091296","",""
"17100405","",""
"17112036","",""
"17118576","",""
"17120859","",""
"17131873","",""
"17142565","",""
"17153719","",""
"17163465","",""
"17191552","",""
"17196779","",""
"17200659","",""
"17209242","",""
"17209253","",""
"17216477","",""
"17221352","",""
"17230780","",""
"17234044","",""
"17245735","",""
"17245913","",""
"17256517","",""
"17268351","",""
"17274782","",""
"17274787","",""
"17279092","",""
"17283121","",""
"17297795","",""
"17297881","",""
"17317789","",""
"17320854","",""
"17324866","",""
"17326523","",""
"17332601","",""
"17306786","",""
"17342371","",""
"17371641","",""
"17372643","",""
"17373264","",""
"17351369","",""
"17378785","",""
"17388523","",""
"17404999","",""
"17402926","",""
"17408922","",""
"17417117","",""
"17419171","",""
"17425331","",""
"17426651","",""
"17435286","",""
"17458593","",""
"17463166","",""
"17471113","",""
"17478307","",""
"17480873","",""
"17488757","",""
"17489740","",""
"17490582","",""
"17497426","",""
"17510945","",""
"17515550","",""
"17532368","",""
"17529531","",""
"17529920","",""
"17544898","",""
"17555692","",""
"17562231","",""
"17565938","",""
"17570729","",""
"17580937","",""
"17588022","",""
"17609023","",""
"17616377","",""
"17619401","",""
"17622514","",""
"17635208","",""
"17633903","",""
"17658218","",""
"17673076","",""
"17699160","",""
"17724899","",""
"17728916","",""
"17733615","",""
"17734802","",""
"17735954","",""
"17745115","",""
"17750486","",""
"17759093","",""
"17763707","",""
"17766592","",""
"17768377","",""
"17781260","",""
"17785691","",""
"17791864","",""
"17793363","",""
"17797184","",""
"17762870","",""
"17803854","",""
"17809187","",""
"17820572","",""
"17832778","",""
"17834987","",""
"17835974","",""
"17849262","",""
"17851334","",""
"17828663","",""
"17858486","",""
"17863259","",""
"17864828","",""
"17866907","",""
"17868683","",""
"17881903","",""
"17885279","",""
"17897330","",""
"17902653","",""
"17904817","",""
"17931209","",""
"17893579","",""
"17939239","",""
"17946225","",""
"17959443","",""
"17961067","",""
"17968570","",""
"17974540","",""
"17977256","",""
"17987099","",""
"17994877","",""
"17995889","",""
"18004075","",""
"18026542","",""
"18034872","",""
"18042088","",""
"18043352","",""
"18047533","",""
"18061439","",""
"18070173","",""
"18127649","",""
"18136075","",""
"18137540","",""
"18141981","",""
"18142745","",""
"18154031","",""
"18161319","",""
"18164868","",""
"18182852","",""
"18198227","",""
"18199362","",""
"18216996","",""
"18220746","",""
"18226563","",""
"18231149","",""
"18249660","",""
"18250509","",""
"18254235","",""
"18266727","",""
"18270834","",""
"18281753","",""
"18292845","",""
"18295754","",""
"18300707","",""
"18305898","",""
"18264314","",""
"18321503","",""
"18333034","",""
"18346054","",""
"18360230","",""
"18369415","",""
"18388541","",""
"18374010","",""
"18375813","",""
"18394626","",""
"18398878","",""
"18405363","",""
"18406532","",""
"18406583","",""
"18413126","",""
"18428083","",""
"18432985","",""
"18434726","",""
"18436077","",""
"18453426","",""
"18453822","",""
"18458226","",""
"18458425","",""
"18462211","",""
"18471263","",""
"18475168","",""
"18425205","",""
"18490538","",""
"18495434","",""
"18496973","",""
"18502252","",""
"18508026","",""
"18509057","",""
"18510196","",""
"18519154","",""
"18543572","",""
"18550491","",""
"18554105","",""
"18555704","",""
"18547136","",""
"18572035","",""
"18575060","",""
"18583649","",""
"18584620","",""
"18599435","",""
"18602285","",""
"18588154","",""
"18610446","",""
"18612431","",""
"18614116","",""
"18622757","",""
"18625127","",""
"18654204","",""
"18661252","",""
"18670970","",""
"18691646","",""
"18699381","",""
"18708171","",""
"18713801","",""
"18720513","",""
"18729728","",""
"18738090","",""
"18739825","",""
"18722906","",""
"18724851","",""
"18749642","",""
"18750341","",""
"18788274","",""
"18789544","",""
"18790714","",""
"18796426","",""
"18799268","",""
"18801878","",""
"18777364","",""
"18787944","",""
"18830844","",""
"18844254","",""
"18844270","",""
"18851741","",""
"18852570","",""
"18869066","",""
"18877914","",""
"18905248","",""
"18906126","",""
"18913825","",""
"18896658","",""
"18950152","",""
"18950576","",""
"18955663","",""
"18956843","",""
"18959808","",""
"18960597","",""
"18960999","",""
"18965966","",""
"18991342","",""
"18995530","",""
"18996936","",""
"18998847","",""
"19006096","",""
"19006587","",""
"19010014","",""
"19034589","",""
"19036081","",""
"19044576","",""
"19056706","",""
"19058149","",""
"19089292","",""
"19089982","",""
