id,acceptedanswerid,owneruserid
"12550123","12551074","1233508"
"12447182","12551693","1675638"
"12563831","12564844","47961"
"12565152","12565557","476"
"12538367","12566464","18192"
"12566394","12566551","1634846"
"6074091","12572728","754245"
"12573015","12573610","815787"
"12573920","12573921","387076"
"12577844","12578030","1165041"
"12578851","12579349","546084"
"12580153","12580205","19068"
"12580063","12580698","647110"
"12582850","12583135","474189"
"12586899","12587175","938089"
"12588312","12588364","13627"
"12591547","12591628","50079"
"12598492","12599059","13087"
"12597876","12599759","855551"
"12604810","12604932","160823"
"12605366","12605757","1700778"
"12608649","12609938","216911"
"12610248","12610306","477878"
"12610217","12611041","216911"
"12615371","12615511","1565171"
"12616531","12616590","762073"
"12620249","12631144","589259"
"12640296","12640395","637425"
"12642742","12642834","40581"
"12645312","12646142","422080"
"12644304","12646250","82586"
"12654663","12654693","605744"
"12657792","12657970","1634846"
"12658661","12658754","185335"
"12658992","12659026","31671"
"12662908","12663700","431841"
"12662114","12664268","1643676"
"12666155","12666658","1502830"
"12648698","12670859","413180"
"12678580","12679161","1712294"
"12680113","12686114","629083"
"12698884","12703961","1236217"
"12711892","12712513","1554386"
"12719096","12719130","1518087"
"12729046","12729373","1504382"
"12726686","12730711","784877"
"12735989","12736141","141131"
"12747481","12747590","193128"
"12749858","12750380","372643"
"12753370","12753466","164553"
"12353889","12758918","1295344"
"12787819","12787903","1675804"
"12788754","12791453","1475978"
"12794592","12797176","1651073"
"12799896","12800157","809357"
"12783144","12809527","573083"
"12826020","12826512","573083"
"12829368","12829620","200936"
"12813424","12832473","5746"
"12833028","12841545","462627"
"12844322","12844350","1226894"
"12856140","12856263","159270"
"12856784","12857373","29407"
"12857528","12858024","1303277"
"12865207","12865249","2009"
"12876014","12876666","1633117"
"12895031","12895267","552759"
"12899051","12899574","836646"
"12904059","12907618","82320"
"12910211","12910236","19068"
"12911443","12911557","1197518"
"12889953","12914860","214668"
"12923638","12923677","511529"
"12909102","12924191","1736304"
"12921362","12925476","104223"
"12929410","12929553","1081467"
"12934999","12935055","1212335"
"12934743","12935115","340528"
"12926229","12942373","4725"
"12942225","12942489","193772"
"12943320","12943482","1427878"
"12923172","12944241","1666249"
"12946664","12946821","77567"
"12945099","12949046","482262"
"12952449","12954931","1362108"
"12957775","12959961","801841"
"12964054","12964309","892493"
"12914814","12966230","371977"
"12966459","12966491","1204143"
"12969213","12969230","29407"
"12962286","12971107","242930"
"12972306","12976383","1026572"
"12984772","12984794","172769"
"12986333","12986334","418556"
"12973438","12988600","1363613"
"12992357","12992548","869621"
"12970399","12994744","788422"
"12894722","12995990","1225337"
"12991627","12996035","1530938"
"12993986","12998642","1207489"
"13003636","13003953","1338292"
"13005966","13006017","22656"
"13002636","13015915","569976"
"13015504","13016830","157882"
"13018808","13022269","980922"
"13021724","13022446","1338292"
"13036653","13038463","77335"
"13043648","13044676","1584772"
"13050535","13050758","512507"
"13060883","13060901","34397"
"13061216","13061294","589924"
"13064510","13065558","19068"
"13071489","13072154","980922"
"13073970","13074260","553279"
"13075003","13075098","1529853"
"13076511","13076712","1341338"
"11835277","13077016","108493"
"13077843","13078304","1656824"
"9257210","13085604","1230131"
"13087824","13088029","632747"
"13089557","13090146","1149495"
"13092186","13096354","183528"
"13101727","13101805","915484"
"13101968","13102352","476712"
"13102463","13102496","21634"
"13102543","13102565","219118"
"13104396","13104709","551775"
"13117043","13117389","357448"
"12984148","13128403","1098917"
"13129657","13129730","476"
"13131587","13131804","1292052"
"13137825","13137846","237838"
"13145112","13146105","1022219"
"13150705","13153539","382763"
"13155281","13155466","50079"
"13164261","13165472","1787729"
"13172185","13172766","1125781"
"13175147","13175598","611182"
"13179440","13179830","39923"
"13181309","13181352","34397"
"13186550","13186731","1787206"
"13202184","13206582","1572267"
"13206654","13208456","191953"
"13205019","13209169","589259"
"13216853","13224894","1794538"
"13198379","13229505","1140570"
"13232622","13233050","525906"
"13238072","13239018","1502830"
"13239816","13240136","1716339"
"13244120","13244312","1581806"
"13253166","13253688","607314"
"13279689","13279727","73446"
"13286588","13286658","759019"
"12924717","13290564","99220"
"13287677","13291399","1783295"
"13293932","13293962","1808839"
"13293463","13294428","1631941"
"13307273","13308030","820127"
"13301841","13309569","1807339"
"13308324","13309635","665933"
"13309960","13310036","724088"
"13312725","13312762","19068"
"13318625","13318662","541091"
"13321759","13321978","1338936"
"13338043","13338094","201359"
"13336851","13340147","19068"
"13343469","13343596","1259109"
"13254309","13344912","1143874"
"13349768","13349827","127320"
"13351637","13351790","544198"
"13352300","13352437","1226894"
"13284986","13356804","173586"
"10125770","13362528","1821080"
"13369588","13370247","91830"
"13352969","13372349","1722026"
"13377732","13379423","474365"
"13379762","13379854","862883"
"13384008","13384218","1409082"
"13385432","13385539","1707560"
"13386266","13387924","499214"
"13390212","13390326","66516"
"13393790","13394100","1289283"
"13403590","13403670","71522"
"13413923","13414838","1271432"
"13392235","13416122","1700321"
"13420208","13420319","1328723"
"13421611","13422315","706119"
"13423282","13423285","1353839"
"13423419","13423602","91263"
"13425764","13425816","1592648"
"13416945","13431229","18936"
"13431662","13432246","635608"
"13435652","13435674","1311571"
"13435638","13435821","1706605"
"13440553","13441369","1158522"
"13442993","13443018","1270725"
"13444354","13444433","149341"
"13446950","13446971","472149"
"10581341","13452458","889823"
"13458377","13458456","829571"
"13469703","13471767","445517"
"13474824","13475011","67566"
"13476316","13476422","1800136"
"13483614","13483798","345031"
"13484426","13484501","23354"
"13488155","13488241","1293744"
"13486109","13489181","474189"
"13490680","13491298","1089347"
"13504983","13507498","6309"
"13467343","13508295","474189"
"13510820","13511007","188096"
"13496436","13514015","18936"
"13440664","13522034","1666216"
"13532626","13532656","1011995"
"13535584","13535620","493122"
"13537737","13538524","108602"
"13556516","13561603","575765"
"13561711","13561768","856199"
"13562632","13563390","31508"
"13564803","13565145","1398296"
"13568222","13568590","341476"
"13573458","13573547","20860"
"13581425","13585526","1506358"
"13585456","13585752","637783"
"13620878","13621297","1707258"
"13541380","13634901","995876"
"13629469","13638165","242930"
"13634788","13640830","264294"
"13641563","13641847","474189"
"13639343","13643193","1530718"
"13644873","13645059","93623"
"13652842","13652874","491494"
"13654400","13654510","238704"
"13656134","13656232","388520"
"13658843","13659262","445517"
"13659795","13659926","571407"
"13664559","13664605","1392707"
"12865943","13666352","1335350"
"13670575","13671625","731174"
"13671632","13672097","402037"
"13674449","13674591","571407"
"13676387","13676444","723157"
"5021479","13694313","616999"
"13702814","13702875","1352969"
"13704069","13704330","452752"
"13709706","13709764","236136"
"13710445","13710525","483616"
"13713991","13714088","589259"
"12966460","13724762","760706"
"13606543","13730756","452752"
"13717571","13732228","1187415"
"13672068","13732625","697390"
"13736635","13736735","1857533"
"13736602","13737218","331508"
"13737305","13737331","23478"
"13738127","13738388",""
"13743068","13744273","459413"
"13659998","13744964","1384712"
"13747428","13747571","589259"
"13754245","13754335","643591"
"13758482","13762496","1530718"
"13734058","13764764","107421"
"13762027","13768549","1521984"
"13768502","13768613","264152"
"13775660","13782791","557330"
"13783079","13784428","12711"
"13790029","13790590","105085"
"13723623","13791094","1494453"
"13801617","13801695","272075"
"13801204","13804836","1305740"
"13804627","13805806","183528"
"13806148","13806497","830035"
"13809456","13809511","833413"
"13810298","13810744","108602"
"13812140","13812464","635372"
"13823172","13823490","1259109"
"13824811","13826350","984823"
"13794062","13833757","1056713"
"13833222","13833813","276622"
"13837225","13837373","476"
"13803573","13844352","1898116"
"13842231","13846613","474189"
"13834456","13847752","1753811"
"13849703","13849767","298479"
"13844785","13851919","418556"
"13857266","13857468","690553"
"13820821","13865061","452752"
"6366595","13867982","2033311"
"13865296","13872245","242930"
"13786598","13877565","1903393"
"13878200","13878317",""
"13880444","13880562","592139"
"13881252","13881662","799586"
"13894818","13894879","816620"
"13902580","13902683","1060350"
"13894425","13902768","300741"
"13903989","13904133","1001831"
"13904734","13904862","1641198"
"13905428","13906325","73226"
"13916341","13916451","1583"
"13906965","13917631","225555"
"13919099","13919453","845414"
"13922255","13928518","499214"
"13931588","13935407","281368"
"13942498","13942505","65070"
"13947803","13947891","15498"
"13038646","13952203","455955"
"13966852","13967171","149341"
"13983187","13983812","522444"
"13271231","13986552","395947"
"13990181","13991540","1516873"
"13991881","13992090","105019"
"13994363","13994583","20860"
"13955515","14010618","187141"
"14024155","14024641","957768"
"14025773","14026055","589259"
"14027348","14027997",""
"14035636","14035646","1815485"
"14037271","14037362","418556"
"14042840","14042941","505088"
"14043397","14046557","407170"
"14048552","14048607","411022"
"14054593","14055586","589259"
"14056621","14056786","589259"
"14069580","14070157","873145"
"14073595","14073787","238704"
"14074598","14074621","53686"
"14078303","14078335","560299"
"14079703","14079997","1226894"
"14081566","14081675","493122"
"14087365","14087449","1919054"
"14012522","14097638","1817088"
"14091995","14098076","1722026"
"14106271","14106478","702931"
"14109626","14109701","1796579"
"14114602","14114623","1126704"
"14058330","14115335","1529630"
"14127331","14127467","356408"
"14128121","14129229","108602"
"14131365","14131485","154152"
"14132790","14132970","88896"
"14135527","14135778","34088"
"11558904","14143332","589259"
"14143976","14145042","265530"
"14152014","14152135","258289"
"14158252","14158357","502381"
"14159435","14159726","1904979"
"10989392","14166185","1947035"
"12932167","14167550","589259"
"14174486","14174567","1428679"
"14174886","14175209","1315397"
"14176729","14176822","367456"
"14193816","14197460","1011633"
"14200793","14200982","206403"
"14150250","14205107","1837249"
"14198775","14205433","515412"
"14215626","14215737","33732"
"13821912","14221019","1069816"
"14200579","14221746","82320"
"14220264","14222249","381588"
"14234656","14235400","248432"
"14231899","14238823","1794137"
"14234274","14243561","533941"
"14224874","14246106","658474"
"14246487","14246585","1011995"
"14263791","14263810","1124783"
"14263884","14263937","34397"
"14268487","14268538","879063"
"14277080","14277366","15570"
"14279196","14280058","710446"
"14273012","14283939","1401207"
"14278983","14291646","18157"
"14307442","14307443","1468366"
"14310216","14312981","1338292"
"14293859","14321280","24481"
"14160514","14323603","1869"
"14329673","14329810","796085"
"14315777","14344128","1467115"
"14346273","14346378",""
"14347343","14347571","1544061"
"14348298","14349095","814702"
"14350314","14350475","908494"
"14351661","14352509","1510540"
"14372628","14372665","721269"
"14386445","14386502","501250"
"14386761","14386842","656480"
"14388151","14388570","637783"
"14401294","14401345","974896"
"12022132","14420436","661232"
"14429537","14429727","319703"
"14430648","14431083","489765"
"14353475","14433820","88896"
"14436351","14436398","19068"
"14436801","14436888","21886"
"14439591","14441908","1453907"
"14445631","14445655","1709621"
"14441365","14446026","97337"
"14447158","14447268","417685"
"14448368","14448410","246263"
"14453155","14453218",""
"14454651","14455607","26396"
"14420807","14457362","1541776"
"14460451","14460983","49573"
"14466087","14466156","804773"
"14471797","14471845","14104"
"14473836","14473968","284111"
"14477490","14478693","499214"
"14482375","14482839","1904979"
"14406355","14484310","260345"
"14486814","14487210","1249950"
"14493074","14493249","497106"
"14505441","14509530","41071"
"14510367","14511223","589259"
"14503902","14512304","515412"
"14515955","14516667","47961"
"14517427","14517491","571407"
"14479501","14520987","291293"
"14540728","14540831","1562521"
"14541318","14541351","8427"
"14545340","14545390","476"
"14550149","14550158","29407"
"13907852","14550349","871225"
"14530514","14550445","1353914"
"14553610","14554076","886887"
"14557800","14558487","160313"
"14558138","14562468","1343248"
"13372160","14576951","1538365"
"14576516","14578511","575765"
"14580277","14580779","1703313"
"14529732","14581189","1184818"
"14585004","14585421","986497"
"14584787","14586483","301832"
"14589735","14589923","384706"
"14591397","14594962","960558"
"14602069","14603426","1249950"
"14596720","14603950","1313968"
"14609705","14609769","300908"
"14582684","14611319","1066721"
"14613299","14614056","408583"
"14630315","14630458","449906"
"14622767","14630542","1271830"
"14632717","14633020","1316483"
"13097592","14655120","1703402"
"14659622","14659651","152984"
"14660632","14660657","1202367"
"14617854","14661674","873875"
"14632249","14662751","1184013"
"14664147","14665972","1827457"
"14667189","14667190","950430"
"14671465","14671659",""
"14672620","14672770","727061"
"14673640","14674869","1376831"
"14683914","14683962","1244610"
"14682924","14688068","950147"
"14689812","14689911","659731"
"14691163","14691890","243991"
"14699700","14699757","7516"
"14704187","14704446","1977509"
"14713346","14713573","34824"
"14713572","14714214","73226"
"14681164","14717612","1811501"
"14696895","14719109","6174"
"14729677","14729802","1300223"
"14304378","14737282","1272672"
"14737359","14737468","2039482"
"10763182","14739716","482262"
"14739942","14740595","569374"
"14741551","14741593","1529853"
"14741762","14741877","1204143"
"11656095","14753172","233014"
"14759054","14759170","507674"
"14758753","14759346","309706"
"14767512","14767614","1411214"
"9364540","14783694","1622894"
"14784962","14786048","1322972"
"14776964","14789483","1306546"
"14791790","14792130","664108"
"14793922","14793944","34397"
"14794622","14794652","20394"
"14795341","14795942","960567"
"14789697","14798565","354495"
"14799332","14799333","495488"
"14809754","14809935","687514"
"14804297","14813701","344792"
"14816470","14816658","653867"
"14824236","14824526","5987"
"14835398","14835660","372643"
"14845525","14845785","683077"
"14174592","14846136","1592884"
"14847315","14847373","489729"
"14853639","14853747","1073631"
"14858416","14858503","97337"
"14848914","14858713","1904979"
"14861923","14862280","745505"
"14870765","14870824","69083"
"14878406","14878491","2069595"
"14881642","14882113","1877173"
"14882519","14883619","765107"
"13938593","14891657","1584164"
"14890757","14892096","239592"
"14896922","14897022","476"
"14903318","14903591","20394"
"14909340","14909352","714501"
"14919656","14919817","87584"
"14922130","14922163","1016926"
"14921995","14923061","1002469"
"14925860","14925914","451475"
"14916258","14927981","25991"
"14928702","14938789","235261"
"14952546","14952718","80274"
"14965862","14966407","1906265"
"14966754","14966899","1911403"
"14979725","14980080","1839336"
"14989508","14989561","207421"
"14991698","14991821","811240"
"14992367","14992543","428531"
"14995873","14996229","2031727"
"14498315","15003911","217833"
"15006319","15007009","1190934"
"15010709","15011525","637783"
"15011814","15012010","472495"
"15007844","15021394","74183"
"15007629","15023822","589259"
"15023449","15023962","1230763"
"15032451","15032517","220060"
"15034980","15037426","52834"
"15046686","15047848","115145"
"15054826","15055093","141363"
"15058957","15061145","1120704"
"15026242","15062896","827224"
"14998198","15064451","504031"
"15064974","15065045","1982525"
"15079309","15079670","765107"
"15079714","15079850","335858"
"15084025","15084480","212700"
"15092298","15092703","245706"
"15098569","15098730","64004"
"15084054","15102189","764715"
"15103174","15103186","31671"
"15108932","15108990","1282949"
"15115119","15115786","1276804"
"15115976","15116067","554340"
"15095583","15117438","1031916"
"15119992","15120982","814564"
"15121575","15121752","672017"
"15122913","15123672","153982"
"14777101","15127833","22514"
"15134043","15134135","1717031"
"15134289","15134396","448501"
"15139057","15139186","1338292"
"15141525","15141690","995579"
"15142960","15143124","2062384"
"15159107","15159314","823738"
"15150911","15159925","891976"
"15155823","15177223","18936"
"15178658","15179105","2067786"
"15181883","15182525","2062384"
"15189318","15189458","352765"
"15203256","15203360","1135092"
"15204739","15204917","1200614"
"15213102","15213864","18936"
"15217129","15217293","202919"
"15240134","15244133","589259"
"15120670","15270539","411632"
"15271504","15271643","1663253"
"15273438","15273563","1386720"
"15274874","15275064","335858"
"15278188","15278276","445123"
"15279134","15279176","599765"
"15279257","15279642","2013115"
"15291657","15292149","15498"
"15293036","15293129","955697"
"15296503","15296573","445123"
"15211609","15303745","1031591"
"15308193","15308230","285587"
"15314220","15314393","100297"
"15313362","15316562","575765"
"15322865","15322867","809278"
"15323007","15323162","1352994"
"15291327","15336807","672453"
"15338520","15343552","199513"
"15347440","15347493","765107"
"15346056","15358756","1092770"
"15372788","15372832","1253312"
"15357375","15379043","1275432"
"15396139","15396796","2155387"
"15396761","15396819","358679"
"15396920","15397133","469356"
"15399467","15399526","101090"
"15337350","15399815","900078"
"15415889","15416176","476"
"15418600","15418666","1600898"
"15416584","15420118","1566186"
"15420689","15422128","398670"
"15399430","15438438","338665"
"15440567","15441921","115145"
"15444942","15444957","464744"
"15446357","15446362","431369"
"15452709","15452806","153430"
"15454992","15455257","1867669"
"14678367","15460116","952344"
"15466298","15469225","891976"
"15469318","15469351","281848"
"15470222","15472762","357360"
"15400450","15488864","985968"
"15491062","15491176","667266"
"15497372","15498834","372643"
"15498151","15503194","241990"
"15509940","15509978","679449"
"9144269","15534557","980922"
"15534766","15534930","1809433"
"15539224","15539264","1287042"
"15552158","15554280","873145"
"8601088","15569637","2057069"
"15573918","15574457","351301"
"15582202","15585892","2071828"
"15510045","15588683","2202620"
"15590070","15590171","492410"
"15593697","15593773","1730261"
"15605768","15606465","931860"
"454368","15638217","1040614"
"15635106","15640222","1297272"
"15637267","15642400","637783"
"15650712","15651000","20860"
"15649446","15653932","474189"
"15657378","15657626","968261"
"15657537","15657725","1868384"
"15577949","15673469","1589512"
"15676779","15676914","1141332"
"15685862","15686265","1711598"
"15690711","15691249","1492486"
"15694312","15694342","263681"
"15697451","15697542","2013044"
"15700954","15703910","589259"
"15714484","15714633","1507012"
"15709582","15720626","1348195"
"14499703","15742522","1269572"
"15742946","15743759","1337771"
"15741557","15746612","573083"
"15766450","15767143","138071"
"15606751","15769779","619602"
"15788843","15788976","1175633"
"15709137","15791869","1141360"
"15800711","15800851","654031"
"15801920","15801991","1195080"
"15805338","15805927","1979048"
"15814999","15815293","372643"
"15815622","15815785","546540"
"15817016","15817921","17279"
"15817606","15818584","405187"
"15811240","15829949","579984"
"15832136","15834230","2206990"
"15813388","15838076","183528"
"15817807","15838093","879459"
"15838476","15842505","440643"
"15818782","15844265","919858"
"15855544","15855662","2180315"
"15858891","15859010","2011048"
"15861452","15863466","17833"
"15850636","15875436","209742"
"15877034","15877669","304832"
"15884248","15884537","2387506"
"15882896","15884953","97337"
"15892228","15892483",""
"15879136","15892717","721283"
"15896691","15896981","838841"
"15629551","15901273","1035899"
"15914467","15914591","272109"
"15775990","15915257","2233276"
"15925029","15926867","1827903"
"15927972","15929469","667449"
"15927589","15930208","157833"
"15942273","15942745","529282"
"15945216","15945435","2082700"
"15946983","15947156","2167834"
"15948699","15952068","1526454"
"15959904","15966181","9833"
"15975205","15975336","2266473"
"15975690","15977519","1709870"
"7648623","15981292","2276078"
"15980968","15984760","1722026"
"15994221","15994265","2278493"
"15994671","15994844","2942"
"15989399","15995811","2196561"
"15999437","15999687","536885"
"16004314","16004334","1715579"
"16007292","16007402","476"
"16010484","16012062","997696"
"16012314","16013488","1370034"
"16009731","16021376","375869"
"15958934","16022071","1058733"
"16023993","16024160","942621"
"16026755","16029107","131903"
"16031252","16032897","2074594"
"15905845","16037978","2151700"
"16012488","16056932","44085"
"16062808","16064867","941240"
"16062432","16066487","2237477"
"16069953","16070631","1760479"
"16073079","16073228","1832636"
"16061100","16079032","2270517"
"16079054","16079161","360261"
"2135081","16080233","825369"
"16081321","16081508","2035029"
"16084766","16084767","18936"
"16083363","16085203","1260260"
"16090617","16092843","636836"
"16110042","16110663","2243738"
"16115922","16115954","2040040"
"16101336","16117698","1722026"
"16125244","16126384","53114"
"16124970","16129045","53114"
"16130289","16130770","285587"
"16135283","16135375","34102"
"16134494","16139760","1748964"
"16140379","16140618","679692"
"16157654","16159246","790224"
"16174198","16174371","452752"
"16182402","16182590","179630"
"16179289","16182897","61164"
"16187231","16188091","673492"
"16188444","16189020","2084176"
"16195772","16195920","1420279"
"16203019","16203395","2200750"
"16226418","16230914","474189"
"16242173","16242220","1415357"
"16198268","16242820","881009"
"16197709","16243399","369759"
"16246082","16246124","464744"
"16250509","16253361","405809"
"16253507","16253721","474189"
"16253918","16254008","32632"
"16260984","16261033","925945"
"16261999","16262318","53114"
"16274913","16275340","2191125"
"16280194","16280909","338665"
"16282996","16283269","614165"
"16297491","16300233","1299005"
"16303711","16303748","118068"
"16305990","16306286","25646"
"16302065","16315183","18936"
"16339819","16341524","682968"
"16187307","16344807","1553481"
"16253408","16345825","540968"
"15439726","16347139","704808"
"16351506","16353511","2149440"
"16385015","16385157","2235818"
"16333051","16393123","1456773"
"16393650","16396728","452752"
"16398706","16398707","16432"
"16399127","16399852","637783"
"16406417","16407188","860034"
"16406121","16407358","586055"
"16391225","16420885","1915774"
"16420383","16421182","144491"
"16450573","16450618","1210520"
"16451220","16451355","941240"
"16452740","16452914","201952"
"14606988","16455999","364569"
"16463123","16463235","418556"
"16469266","16473831","491754"
"16469176","16483923","637783"
"16469567","16485154","2097397"
"16488623","16488810","1165998"
"16497523","16497871","497106"
"16496439","16498915","600500"
"16511444","16512516","1964706"
"16522906","16523450","393487"
"16521043","16523629","56778"
"16535832","16542497","2381514"
"16541789","16543126","506651"
"16534346","16543924","1906162"
"16546959","16547038","955170"
"16549865","16549986","2238044"
"16551936","16552199","1999393"
"16552314","16552582","26742"
"10509849","16553247","154877"
"16568289","16568537","1207049"
"16586627","16586921","474189"
"16597806","16597934","421195"
"16588433","16605339","1281576"
"16605769","16605836","1169798"
"16607759","16611877","197962"
"16609949","16621977","49489"
"16650781","16651006","474189"
"16668763","16669283","1567738"
"16661239","16676055","200253"
"16677217","16677586","10026"
"16676062","16679328","959799"
"16678433","16679744","2062384"
"13617807","16680226","804018"
"16675746","16680247","1146363"
"16695749","16696720","790224"
"16696806","16696960","454533"
"16697547","16697944","871043"
"16697878","16698131","1920451"
"16693473","16703560","398670"
"16708020","16722202","697009"
"16733946","16736939","438154"
"16155188","16737636","285587"
"16743046","16743260","1845714"
"16747045","16747092","147019"
"16748036","16748234","1919155"
"16749414","16749468","2405641"
"16749888","16755017","567863"
"16746818","16755941",""
"16777730","16779017","431111"
"16787920","16788129","105929"
"16575705","16800585","2384040"
"16800828","16801190","1779622"
"16812938","16813379","1151934"
"16662408","16824317","2144222"
"16832785","16832909","712765"
"16823107","16836589","589259"
"16847936","16849111","440768"
"16866001","16866251","2334192"
"16874717","16874825","2443624"
"16885185","16885228","1711796"
"16897572","16897667","19068"
"12926814","16912867","334451"
"16903907","16915904","2103801"
"16918816","16920337","1082300"
"16922847","16926146","445517"
"16933403","16933456","207652"
"16932135","16935447","366377"
"16940799","16940958","358679"
"16945376","16945539","598420"
"16948300","16948599","1209443"
"16929675","16951363","2062384"
"16951299","16953072","77939"
"16951531","16957181","695343"
"16957814","16960514","417166"
"16987278","16987595","148745"
"16991496","16991723","589259"
"16995306","16995355","620444"
"16996798","16999546","1530814"
"17031215","17031234","21886"
"17039628","17041511","623041"
"17078644","17078694",""
"17103021","17103198","1611055"
"17103347","17104677","1089399"
"17074678","17108929","1035797"
"17109592","17109736","521598"
"17123652","17124724","820127"
"17129662","17132443","1832745"
"17134783","17134802","34397"
"17151252","17151577","1491956"
"17153809","17154523","132382"
"17147058","17179389","2383288"
"17189475","17189645","2481860"
"17187505","17190653","1516766"
"17193366","17193579","168196"
"17198673","17200770","575765"
"15489822","17203856","338665"
"17209380","17209423","1273650"
"17210121","17210580","2417065"
"17213851","17214236","1611986"
"17215360","17215980","338665"
"17215179","17222276","69636"
"12675899","17226736","122763"
"17234345","17234534","57695"
"16800647","17240105","82796"
"17231201","17247664","150339"
"17246306","17249559","9833"
"17125979","17269760","2508692"
"17270668","17273037","352555"
"17279659","17280249","778719"
"17285271","17285547","1137785"
"17283659","17287121","34397"
"17294461","17295316","351301"
"17297637","17297740","2460632"
"17303940","17304074","1415038"
"17301769","17309953","945847"
"17315912","17317101","570812"
"17331370","17331717","1248861"
"17347884","17348278","938089"
"17355998","17356650","2062384"
"17370962","17371038","2287470"
"17371706","17371802","1451110"
"17375217","17375374","980922"
"17375276","17376261","434217"
"17376575","17376726","2523458"
"17377464","17377483","2125720"
"17380234","17381964","149341"
"17392866","17392967","1311558"
"17403418","17403457","285587"
"17403988","17404641","2534090"
"15350723","17405110","892955"
"14486076","17424507","969813"
"17429040","17431573","238814"
"17430947","17434296","2062384"
"17436981","17437084","908494"
"17438580","17439093","816613"
"17439121","17439724","285587"
"17461993","17463504","411022"
"17464823","17467772","2500575"
"17475940","17476506","1698612"
"17484252","17484393","15622"
"17483257","17487180","15570"
"17486456","17487475","285587"
"17515712","17516437","575765"
"17517696","17517835","181772"
"17524349","17524480","750040"
"17531027","17537518","589259"
"17546826","17546877","782822"
"17544839","17552351","1138731"
"17563919","17565267","1277864"
"17576905","17581246","589259"
"16734423","17584136","1523202"
"17584924","17585010","2364629"
"17567996","17587813","2542027"
"17580416","17587909","575765"
"17595113","17596042","2545784"
"17605474","17605571","1853955"
"17608323","17609785","1627406"
"17613360","17613408","2060725"
"17616127","17617408","589259"
"17467510","17618048","1763012"
"17627234","17627385","3474"
"17637172","17637225","441099"
"17638593","17638612","768795"
"17630547","17640542",""
"17645141","17645253","1058140"
"11737850","17651452","1186982"
"17557511","17658480","1440785"
"17662711","17662832","87189"
"17669747","17687827","700471"
"17688544","17688545","992186"
"17690611","17690898","1822712"
"17685804","17698757","157882"
"17405390","17699776","538669"
"17705095","17705151","209744"
"17717073","17717311","50079"
"14180753","17734691","2597315"
"17738034","17738838",""
"17735594","17739546","2216987"
"17739522","17740160","1570382"
"17740918","17741333","477878"
"17751233","17751369","87189"
"17740982","17756548","207421"
"17623046","17763163","2602305"
"17763507","17763641","1582425"
"17770093","17771779","18936"
"17774815","17775731","2213108"
"17770873","17778845","1500431"
"17770265","17780410","567762"
"17793662","17793686","2420979"
"16652517","17795178","910328"
"17748897","17800590","2188682"
"17793656","17801319","2044355"
"17816733","17818451","589259"
"17819183","17820910","589259"
"17827340","17827484","1491895"
"17828415","17828674","674700"
"17773701","17843299","2424896"
"17844742","17844762","119527"
"17847308","17847521","84889"
"17790868","17860052","1943237"
"17856513","17862864","1552344"
"17865860","17866898","2476345"
"17866121","17871666","589259"
"17716110","17872292","259130"
"17887191","17887243","811814"
"17888987","17889113","1301972"
"17893164","17893252","2127492"
"17839121","17893962","1116874"
"17903714","17907417","69636"
"17910544","17910558","449906"
"17909217","17913090","116639"
"16602883","17914449","2073991"
"17913300","17925515","688452"
"17927895","17928182","12082"
"17936385","17936545","791908"
"17949419","17949710","2455484"
"17950536","17951531","1841029"
"17960504","17960552","240443"
"17364755","17963853","1146608"
"17805098","17967654","2389118"
"17971107","17971108","18936"
"17988758","17991786","18936"
"17998497","17998631","44853"
"18005099","18005113","2642598"
"18008646","18015658","2645631"
"18003174","18015923","1208445"
"17998892","18028932","418549"
"18034725","18034987","20860"
"18042849","18042968","589259"
"12785001","18053836","31751"
"18068516","18068763","266374"
"18076206","18081404","142714"
"18081228","18083377","1125532"
"18085677","18086438","755851"
"17963954","18087908","1461274"
"18088826","18088971","474189"
"18091460","18104126","1534725"
"18106120","18108403","296861"
"18067129","18111034","398701"
"18101545","18114859","589259"
"18109584","18117360","525478"
"18122568","18122648","613130"
"18137003","18137329","2460285"
"18137883","18137884","387076"
"9899473","18139294","1154990"
"18040886","18143575","469210"
"18152270","18153070","941240"
"18164276","18164281","522444"
"18164785","18164903","727980"
"18165307","18165589","495332"
"18167487","18167573","2303098"
"18179294","18179323","2522554"
"18179268","18179506","2231815"
"18188365","18190068","941240"
"18196640","18196761","577878"
"18207049","18210822","282601"
"18198354","18211985","1378771"
"18206996","18214716","407468"
"18213489","18219247","1349281"
"18214496","18219737","635981"
"18228579","18228702","474189"
"18243248","18244816","589259"
"18242404","18246749","1109059"
"18238982","18247571","575765"
"18252040","18252192","1424875"
"18254042","18254088","2679666"
"18209193","18256406","578998"
"17708113","18256984","1464673"
"18258375","18258615","1207049"
"18259969","18261908","126229"
"17426298","18262241","2374733"
"18266482","18266578","616460"
"18269747","18269977","50079"
"18274010","18274322","157882"
"18274590","18274642","1784011"
"18282704","18283248","669111"
"18285553","18285554","1074592"
"18295299","18295396","2632129"
"18300699","18306924","584192"
"18320659","18320776","819246"
"18330644","18331038","2532113"
"18335249","18335301","1235698"
"18326010","18342167","1891599"
"18251059","18345824","933572"
"18345647","18368758","2678983"
"18371168","18376284","1290244"
"18225566","18379584","1799626"
"17438328","18380925","354776"
"18378780","18381084","2112696"
"18391058","18392785","371637"
