id,acceptedanswerid,owneruserid
"33009139","33011008","5128464"
"32538001","33016219","3731823"
"30069189","33030016","618018"
"33036184","33036450","1127699"
"33052996","33053175","1816580"
"33062109","33062138","5299236"
"33065883","33066699","1164104"
"33066265","33067294","4056417"
"33068211","33068260","3242671"
"32856389","33074359","4237920"
"33048006","33077960","1230663"
"33080063","33080647","4218021"
"33080404","33086161","451475"
"33092665","33092926","400617"
"33092722","33093290","5416019"
"33099644","33100372","3058609"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"33140382","33142108","3081018"
"33133625","33148649","3100757"
"33156474","33158210","1413687"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33169998","33170206","5453515"
"32048703","33176668","3608247"
"33179419","33180343","128463"
"33187649","33187920","1816580"
"33189221","33189346","1269920"
"33191625","33191626","1464495"
"33221559","33221650","2141635"
"33229210","33229717","5080583"
"33231698","33231838","4850343"
"33224338","33241677","5451046"
"33233593","33242917","1037753"
"33249108","33256184","3748349"
"33259583","33259782","100297"
"33266539","33266947","3081018"
"33286651","33286924","104349"
"33247662","33290671","1993342"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33294758","33297248","3366886"
"29079737","33302497","5080434"
"33301427","33318003","246342"
"32231607","33324658","3353729"
"33331643","33331781","12030"
"33337904","33339894","1816580"
"33340064","33341164","5422113"
"33272488","33341287","1276018"
"33342015","33342265","476"
"33307621","33349013","1221537"
"33259710","33352380","2431569"
"33339962","33357911","1649165"
"33362029","33362766","1092437"
"29175458","33381527","3600300"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33415783","33416424","476"
"33423273","33423956","5499829"
"33404093","33427381","3380860"
"33427341","33428920",""
"33432775","33435149","1816580"
"33181630","33443170","1698186"
"33455463","33456199","5128464"
"33456511","33457437","5137064"
"33454908","33470078","5510825"
"33467030","33488934","1591669"
"33507229","33507705","1426065"
"33513857","33514012","1532460"
"33504746","33526221","302268"
"33533866","33534232","1161025"
"33548233","33548811","400617"
"33554379","33554897","1048100"
"33486323","33578166","1845818"
"33586270","33586526","903790"
"33577839","33586554","271415"
"33593598","33594145","2247264"
"29651779","33599100","1470687"
"33602478","33602941","13564"
"33602053","33603643","1091853"
"33640706","33641414","2265410"
"33004552","33643613","212061"
"33665035","33665219","1806780"
"33508587","33680075","3919580"
"33680241","33680605","2639165"
"33692230","33693810","3160475"
"33682550","33701503","1794497"
"33710997","33711251","589259"
"33618565","33711806","5544191"
"33682761","33712666","2190546"
"33702304","33717279","13986"
"33736092","33737962","135978"
"33740020","33740128","1382872"
"33766476","33767556","118447"
"33783007","33783289","476"
"33786736","33787443","2615075"
"33788970","33789897","5451046"
"33790315","33791756","1816580"
"33797236","33798611","2225682"
"33816294","33816338","321772"
"9178111","33818117","4006407"
"33661301","33830653","4909692"
"33792940","33830871","4058679"
"33847243","33847389","4183498"
"33874698","33875296","4985733"
"33879279","33879472","3923281"
"33882819","33883340","113962"
"33857698","33891521","1729555"
"33907663","33907709","926143"
"33922163","33924949","1755598"
"33926858","33926903","1164104"
"33817877","33928597","3885307"
"33935118","33935246","100297"
"33936092","33942660","1816580"
"33946678","33946756","699305"
"33956319","33956482","219743"
"33966058","33966453","1692456"
"33976555","33976591","1816580"
"33974749","33977001","400617"
"33977077","33977609","113962"
"33978772","33978879","1816093"
"33979213","33982599","1816580"
"33980191","33988605","809357"
"34002874","34003568","1227938"
"33998359","34005078","4607426"
"33532091","34007366","643022"
"33806087","34012933","3222249"
"34001567","34016554","1294864"
"34004281","34023824","5622249"
"33939676","34025648","5397119"
"34025222","34042625",""
"34050084","34053650","3823831"
"34055100","34055401","2669128"
"34057451","34058588","3929826"
"33735188","34066016","2295012"
"34067251","34067413","952480"
"34008974","34070643","3220983"
"34075329","34076099","327694"
"34075181","34077162","1350899"
"34027883","34095073","5405823"
"34074953","34095464","2347893"
"34097068","34097497","1849710"
"34085917","34099956","5016115"
"34107750","34107807","4453200"
"34018130","34109591","5493302"
"34117670","34117766","2225682"
"30381581","34135758","172322"
"34131678","34135895","131874"
"33982598","34143178","5651803"
"34158033","34158300","2615075"
"34162227","34162322","3017504"
"34146230","34169797","5651981"
"34165573","34169953","320021"
"28732369","34183947","3774774"
"34097285","34187977","608407"
"34199665","34199800","22656"
"34211497","34211692","388520"
"34213977","34214808","3772347"
"34215024","34216689","2868801"
"34231695","34232105","695343"
"34241527","34245743","608639"
"34184763","34252604","1456424"
"34254009","34254325","3997887"
"34268187","34268709","2211623"
"34270486","34273504","565286"
"33712269","34280063","4167452"
"34279901","34280230","5566589"
"34284315","34284381","1984039"
"34291704","34292099","4486699"
"34189433","34294347","975478"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34352697","34353136","5546740"
"34357268","34357331","2541560"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34366265","34371298","5341877"
"34380618","34381617","3727050"
"34384676","34385001","5542"
"34392766","34393219","2381942"
"34402713","34402864","1327005"
"34402933","34403344","589259"
"34374740","34405074","5005270"
"34404062","34405536","3557299"
"34422749","34422824","1880431"
"34358935","34427370","13564"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34440695","34442258","284685"
"34442501","34442825","1262820"
"34446758","34447301","5430640"
"34449194","34449322","3555845"
"34449079","34449689","276949"
"34452726","34453444","4396927"
"34463134","34463995","100297"
"34462736","34466598","931154"
"34475129","34475152","807229"
"34477158","34485729","2460798"
"34487362","34487471","4759726"
"34491609","34491863","21945"
"34500111","34500718","9702"
"34508154","34509753","3552063"
"34536410","34536411","1131073"
"34537506","34538122","1394697"
"34553356","34553368","1628919"
"34548846","34555803",""
"34573709","34574578","4279"
"34574885","34574969","21945"
"34405808","34581819","771848"
"30451123","34585717","3632958"
"34587473","34589065","40076"
"34548156","34589438","4268403"
"34595234","34597113","13564"
"34603426","34603591","975724"
"32696819","34605491","4483543"
"34616129","34616286","4937064"
"34626236","34626669","1766417"
"34643976","34644053","113962"
"34634838","34648092","4376900"
"34652694","34652921","790387"
"34506141","34658670","5563291"
"34659619","34660262","2178164"
"34646942","34665344","2680092"
"34684507","34686412","147356"
"34698368","34699190","3081018"
"34706822","34709900","28128"
"31993221","34727588","3049987"
"34738023","34739476","568785"
"34750570","34754927","1069232"
"34598949","34759221","5760706"
"34165621","34769847","2317066"
"34771556","34785686","1977778"
"34787749","34788380","3091461"
"34795798","34796180","2653384"
"34800960","34801012","4211267"
"34807248","34808053","1211175"
"34808783","34808861","1594915"
"1103262","34809160","90263"
"34819088","34819199","97337"
"34819734","34819960","100297"
"34837925","34838462","2196561"
"32121619","34856929","336662"
"34868385","34868455","2225682"
"34867884","34888913","5318223"
"34892018","34892737","136540"
"34910206","34910604","3402202"
"34440854","34914092","5818824"
"34807537","34919942","5743194"
"34832496","34925956","3577183"
"34914261","34930117","1270304"
"34930059","34931092","3081018"
"31578555","34943326","4469240"
"34960978","34962847","1056957"
"34981035","34982055","4029014"
"34894682","34987434","3502016"
"34997167","34997546","589259"
"35045663","35045819","1011527"
"35042164","35046273","1816580"
"35045924","35050079","18936"
"35050928","35051003","1695866"
"35034379","35055805","3951525"
"24374400","35069816","28324"
"35074771","35075214","207421"
"35080194","35080468","817766"
"35080769","35085885","2108972"
"35086610","35090998","2196426"
"35094371","35095208","1456424"
"35101505","35101735","1248008"
"35079359","35123864","369874"
"35120843","35124187","1816580"
"29928591","35143232","1299446"
"35150626","35150705","1418794"
"35150777","35150887","487923"
"35171751","35173057","81248"
"35182131","35183561","2196561"
"35232385","35233083","695343"
"35239776","35241919","1248114"
"35249380","35250371","1726192"
"35247707","35253594","603117"
"35256569","35256740","1783237"
"35260418","35260441","300359"
"35265398","35267224","1428679"
"35258492","35274353","1066031"
"35282389","35282773","3293914"
"33532696","35283818","1493069"
"35285533","35285640","4910767"
"35338547","35339159","3848720"
"35337414","35339267","1755598"
"35345378","35345775","2452762"
"35348528","35348529","1549700"
"35346456","35352866","934239"
"35186618","35354045","5844347"
"35323658","35355231","5834744"
"35352069","35359874","3328540"
"35321492","35377074","1657476"
"35408971","35410049","5165832"
"35413718","35427930","235698"
"35444094","35444564","3991164"
"35464976","35466812","3154233"
"35476287","35476563","4199257"
"35405092","35477533","5944467"
"35477830","35478270","4915993"
"35485199","35485521","7432"
"35486389","35486653","748858"
"35493617","35493745","302002"
"35499952","35500300","3786026"
"35494116","35509683","470393"
"35521067","35521275","1152669"
"35534165","35534528","3991164"
"35532660","35534602","1816580"
"35535939","35536366","1816580"
"35544547","35550695","1816580"
"35550169","35552325","1762988"
"35560325","35560562","20670"
"34357680","35561230","5843757"
"35527939","35565270","460542"
"35580510","35582013","451475"
"35586302","35593105","1967612"
"35584169","35599961","5828204"
"35577817","35601329","5440006"
"35580280","35605675","1840823"
"35622469","35622963","3819703"
"35626251","35626827","5077042"
"35633562","35633701","494134"
"35641019","35641449","1585957"
"35630725","35648324","413180"
"35651001","35652203","2376441"
"35654314","35654506","5983163"
"35644042","35685426","5128464"
"35683598","35686847","1816580"
"35682844","35702676","1953283"
"35706532","35706653","4999"
"35714318","35714941","5886165"
"35716271","35716323","2011147"
"35696462","35718640","413180"
"35658757","35720574","4199257"
"35734182","35735380","21945"
"35745674","35746006","2011147"
"35756703","35760369","966508"
"35762510","35763125","684908"
"35764085","35764153","1397648"
"35765104","35765740","4838189"
"35773576","35779233","5828204"
"35779091","35779954","3124746"
"35760176","35780454","1816580"
"35773551","35782079","1816580"
"35779799","35783270","1816580"
"35786839","35787110","451475"
"35788669","35790158","4483015"
"35796360","35796569","510937"
"32279010","35817038","1119870"
"35619148","35826380","6025149"
"35860839","35861408","3325704"
"35866485","35866627","849105"
"35860814","35869797","2068642"
"35871996","35873054","451475"
"35875298","35875785","1783778"
"35883793","35884528","87189"
"35879516","35885688","157833"
"35660625","35910405","3379489"
"35267280","35913988","2420450"
"35914764","35916095","4471715"
"35923486","35923703","354577"
"35925909","35926068","113962"
"35873174","35934850","1167428"
"35940147","35940922","2272638"
"35963916","35964285","589259"
"35969808","35969897","19068"
"35820369","35975258","4307459"
"35996316","35996514","42139"
"36001784","36004065","217723"
"36004664","36005078","850848"
"35803297","36009512","6019656"
"36015547","36015813","613130"
"35992681","36021145","5115932"
"36016952","36021258","6068232"
"34812787","36022869","6068487"
"36057308","36060391","21945"
"36080207","36080410","816620"
"36056415","36093537","6084123"
"36106945","36107082","354577"
"36107683","36107808","100297"
"36136773","36139601","2317475"
"36138706","36158678","5019769"
"36153653","36159520","5172809"
"36178738","36178950","1503886"
"36188708","36189180","3293914"
"36196171","36196463","956660"
"36185623","36204603","5884437"
"36213100","36213225","5724920"
"36215447","36227984","1835337"
"36230985","36231128","2836656"
"36236042","36236403","113962"
"36241273","36245196","322912"
"36248622","36250322","179125"
"36252856","36253619","4801801"
"36254600","36254654","1757964"
"23160171","36256469","4647136"
"36258990","36260194","1118780"
"36267124","36267901","2196561"
"36270416","36271519","1076479"
"36286439","36286734","2050455"
"36286335","36286989","1458127"
"36276022","36290724","5017283"
"36246921","36301194","6112777"
"36260869","36306354","482262"
"36291231","36317142","3605455"
"36320252","36320742","2676531"
"36325651","36325906","5558042"
"36335453","36335801","469300"
"36323944","36339478","3748349"
"35996569","36346087","6142595"
"36347512","36347564","4140346"
"36348226","36348482","1322693"
"36349791","36351218","1816580"
"36355345","36374470","575765"
"36381984","36382162","3776927"
"36383712","36383745","4726598"
"36396088","36404167","280222"
"36414109","36414220","922410"
"36422860","36423134","4726598"
"36451413","36452209","1145153"
"36449212","36453518","451475"
"36457145","36463273","6079822"
"36465886","36466888","2868801"
"36472757","36473380","1701296"
"36480107","36480426","20862"
"36478073","36481532","302268"
"36475551","36483395","2141635"
"36490354","36490479","1202745"
"36488608","36492567","3081018"
"36504363","36504611","3081018"
"36505448","36505997","346478"
"36507025","36507571","388787"
"36367555","36516415","3088947"
"36530314","36530471","5983169"
"36534184","36534401","4726598"
"36534522","36534684","6151659"
"36473692","36543181","729041"
"36571298","36572803","4014959"
"36573823","36574056","113962"
"36574605","36575010","21945"
"36506636","36577999","6178480"
"36561792","36580182","3144783"
"36582331","36582688","5827215"
"36574833","36584737","1816580"
"36606589","36607941","4183498"
"36616597","36617186","1711232"
"35864358","36619589","4093955"
"36625700","36626140","163024"
"36627518","36633937","1816580"
"36617599","36650752","6026171"
"36650671","36652085","1245296"
"36672676","36672734","141555"
"36678192","36682267","4540108"
"36673154","36689194","2596099"
"36705883","36705936","344286"
"36705886","36706730","1040949"
"36734951","36735006","1893766"
"36736670","36736897","2681632"
"36728236","36742388","6178742"
"36480942","36746584","6196106"
"36574800","36749576","5578952"
"36752526","36752777","82660"
"36741356","36756021","4042139"
"36552130","36757174","1104328"
"36763335","36771560","2224584"
"36773123","36773327","4296747"
"36762098","36780727","1816580"
"36789497","36789911","5605660"
"36791160","36791283","1235698"
"36792630","36793836","104349"
"36802212","36802674","1816580"
"36804806","36805227","6238032"
"36805153","36807579","18044"
"36820192","36820350","5712767"
"36815817","36821298","1059915"
"36858633","36859030","1209921"
"36863787","36864041","2079092"
"36866361","36866713","5384177"
"36876893","36884907","3329664"
"36893442","36893730","4996248"
"36896073","36897694","1689290"
"36896631","36897862","3081018"
"36898981","36899159","4400318"
"36911296","36913154","2027280"
"36772305","36916754","4245874"
"36921893","36922085","2601107"
"34808973","36923332","4486653"
"36908342","36928388","6227877"
"36932166","36940737","163024"
"36932200","36944279","548225"
"36836312","36946227","4911986"
"36946445","36946496","1730261"
"36951474","36951606","142791"
"36952769","36954925","6022656"
"36958748","36958931","667913"
"36998452","36998691","669586"
"37001353","37009707","3246738"
"37003688","37012277","3899583"
"37016946","37016987","5230901"
"37027733","37028253","1954610"
"37036512","37038216","870658"
"37078366","37078420","1580044"
"37083872","37083959","2411802"
"37104377","37104547","524368"
"37103621","37105419","2887618"
"37105198","37105575","1219295"
"37115086","37115438","4938011"
"37120860","37121287","1554386"
"36742425","37140455","879288"
"37174618","37174619","2150438"
"37135521","37187204","6325490"
"37198328","37198482","187878"
"37199244","37201841","5400464"
"37210811","37211034","5422525"
"37218056","37223260","3955830"
"37240372","37241184","113962"
"35582333","37245879","4905008"
"37248588","37256036","400617"
"37262062","37262346","5741681"
"37260743","37262453","3474"
"36487236","37266645","575349"
"37275262","37278399","4028706"
"37007539","37288185","4681732"
"37329370","37331403","3004881"
"37327368","37331984","1350899"
"37334169","37334260","839689"
"37332285","37336877","344477"
"37352434","37352549","104349"
"37354199","37354671","162671"
"37368243","37368645","145279"
"37374212","37374719","276469"
"37377690","37377769","2512399"
"37379643","37379729","1190388"
"37380669","37381171","2363866"
"37367741","37395200","624900"
"37396639","37398773","342544"
"37409162","37409285","234657"
"37213521","37431375","334862"
"37210433","37433736","1233830"
"37415287","37438942","1590648"
"37439263","37440171","1139393"
"37449380","37449488","5207302"
"37452243","37452804","3081018"
"37446061","37459443","2200963"
"37436510","37482143","4170545"
"37483266","37483610","6128971"
"37481692","37484019","2196561"
"37498912","37499223","342544"
"37499392","37499645","5255935"
"37511190","37511268","6182200"
"37528501","37529885","4782863"
"37527810","37530300","99834"
"37536191","37536300","1270865"
"37541248","37541536","581268"
"37458175","37548908","413180"
"37532988","37554001","2800058"
"37545493","37560277","439916"
"37572976","37573540","6223515"
"37559773","37590970","413180"
"37593310","37594726","4701091"
"37597038","37598727","978961"
"37599308","37599897","2124351"
"37593548","37600347","2144578"
"37578948","37601031","2144578"
"37605367","37605478","4642859"
"37610419","37610497","1105988"
"37615900","37616308","201557"
"37619024","37619712","2242593"
"37617865","37620859","129870"
"37615879","37622029","4333555"
"37639552","37639846","774923"
"36044534","37643569","1234135"
"37653423","37653916","1816580"
"37520163","37655405","2295672"
"37662971","37663136","3037257"
"37660371","37675040","4653456"
"37675727","37676214","1074744"
"37678338","37678776","6030424"
"37667046","37690126","114866"
"37694297","37694894","5027073"
"37673882","37697192","4597501"
"37704974","37705019","20862"
"37705427","37706507","3990607"
"37713514","37713654","68587"
"37724590","37724867","1308345"
"37721113","37724977","1350899"
"37727323","37734227","6386779"
"37737831","37737994","2482744"
"37725352","37740981","5746"
"34118093","37754039","4770906"
"37754615","37755081","2308683"
"37756067","37761323","3612433"
"37765456","37765582","1878262"
"37770769","37770793","952747"
"37705914","37771830","5415951"
"37780316","37780759","444100"
"37791368","37798292","1816580"
"37817772","37818229","977593"
"37825582","37830619","2196561"
"37815606","37831190","4058482"
"30831905","37836940","3197457"
"37526788","37836986","1518225"
"37836882","37837187","6463237"
"37846097","37846257","6266254"
"37858408","37859976","276469"
"37862112","37865795","1394697"
"37862504","37878123","413180"
"37868717","37882229","2224584"
"37851014","37882874","3589149"
"37889074","37889407","1094469"
"37896768","37896898","2062318"
"36710655","37898176","6483111"
"37898766","37898869","4119906"
"37899719","37899796","2077386"
"37900037","37900070","20862"
"37775604","37901625","2325803"
"37909800","37909858","1036843"
"37891516","37919314","1816580"
"37914425","37919839","3036844"
"37926192","37927346","4321213"
"34640706","37929974","4343502"
"37934155","37934654","4184412"
"37947994","37947995","6046880"
"37950999","37953944","3683622"
"37956106","37956292","31667"
"37960661","37962093","1350899"
"37963116","37963944","893780"
"37945057","37990889","4115973"
"37981389","37997036","5019769"
"37996679","38001023","589259"
"37996442","38002618","1349278"
"38016242","38016382","4811873"
"38015537","38016392","3081018"
"38021429","38021735","2141635"
"37892165","38023495","1078374"
"38023610","38023876","5275692"
"38029282","38031243","5113242"
"38016684","38044377","3769032"
"38045324","38045683","233596"
"38048274","38050166","4014959"
"38055072","38055129","3973051"
"38056284","38057057","3972773"
"37990162","38062659","479964"
"38052882","38065314","369874"
"38059175","38070143","589259"
"38079564","38079735","113962"
"37748993","38088613","400006"
"38099303","38100443","356528"
"38102074","38103584","1558430"
"38104450","38104666","6256399"
"38074156","38107458","2435446"
"38120743","38121141","1062132"
"38122379","38122826","21945"
"38122696","38125181","1274789"
"38126185","38126537","6314393"
"38150060","38154592","202991"
"38168323","38168347",""
"38168976","38169265","1149933"
"38164544","38171370","2804335"
"38032045","38202966","172176"
"38209317","38214214","1030909"
"38205462","38214611",""
"38233663","38234318","2615075"
"38236366","38238493","56541"
"38257738","38257927",""
"38263132","38263173","100297"
"35365689","38267692","660896"
"38275717","38276358","6541007"
"38269378","38282579","2064185"
"38295686","38295717","3125566"
"38304088","38304123","100297"
"38300553","38304754","589259"
"38253062","38308776","6505308"
"38321923","38330460","1509834"
"38338868","38339125","3570352"
"38342326","38342438","451475"
"38341741","38344977","2224584"
"36031603","38351854","1619238"
"38352275","38353464","3619617"
"38374489","38374721","100297"
"38362714","38399163","1143724"
"38403238","38403317","3125566"
"38414724","38414900","1126841"
"38416671","38416692","748858"
"38302058","38436440","1478290"
"37583814","38449815","1970264"
"38449608","38449880","1830293"
"38462070","38463983","164909"
"38105486","38472499","3438276"
"38465270","38474024","5929559"
"36737643","38482749","239101"
"38483937","38485536","1268926"
"38484724","38486574","179125"
"38489767","38490149","3081018"
"38499201","38499740","100297"
"38484883","38505018","6386779"
"38514277","38514461","772035"
"38524532","38525008","3165737"
"38539318","38539669","3659874"
"38354445","38558782","4989668"
"38182773","38571168","1235227"
"38579711","38579723","5230901"
"38581008","38582081","3081018"
"38595349","38595729","3364821"
"38604125","38605062","5493302"
"38614628","38614734","2181397"
"38612960","38616462","3670387"
"38593824","38617141","6553251"
"38617314","38617415","6472546"
"38518389","38620854","771848"
"38625587","38625668","2808371"
"38642045","38642272","2478736"
"38642768","38644261","6128971"
"38647601","38647840",""
"38649459","38649611","3673259"
"38665732","38665916","5276801"
"38669200","38669860","1086529"
"38635920","38675082","589259"
"38684333","38684378","1816580"
"38691374","38691409","3125566"
"38707772","38708581","5951320"
"38744181","38753543","3957736"
"38764746","38766031","139985"
"38717609","38784069","1020127"
"38817168","38817228","2069380"
"38787545","38818826","414397"
"32251000","38822844","732244"
"38787494","38828353","1341403"
"38721003","38832446","3537906"
"38839407","38839433","67606"
"38858777","38872189","413180"
"38869018","38908168","6367213"
"38846373","38913260","142137"
"38920764","38921491","5438974"
"38729220","38925449","1584654"
"38883000","38929625","811519"
"38935992","38936197","5485944"
"38554629","38956472","2653486"
"38955830","38960970","1816580"
"38974822","38977022","568717"
"39001641","39001821","1527018"
"38925644","39005060","2658917"
"33788324","39024381","6731734"
"39053286","39053407","918959"
"39039209","39058854","2067527"
"39066220","39066539","1816580"
"38929263","39088536","3838048"
"39097460","39100708","476"
"39090770","39102719","189120"
"39098190","39102831","209103"
"39109933","39110440","400617"
"39120998","39123937","4662347"
"39131630","39150602","1842486"
"28707134","39164568","4679838"
"39164249","39164579","104349"
"39163297","39165115","6451573"
"39166372","39169566","451475"
"39190622","39190696","3748349"
"39199124","39199246","631431"
"39208680","39208868","4799172"
"39206857","39214089","1816580"
"39229688","39230260","5247911"
"39214464","39231835","5763213"
"39210356","39239096","608639"
"39222729","39243742","1960596"
"32365380","39243868","5555471"
"39243156","39244136","1427878"
"39248266","39248697","2583086"
"37394016","39251584","1063716"
"39251535","39251705","621567"
"39253988","39254809","2577840"
"37640868","39259640","2709093"
"39260117","39260195","633183"
"39276248","39276476","2208850"
"39272161","39293047","1865702"
"39297240","39297998","3081018"
"39304650","39304969","1816580"
"39304533","39305312","589259"
"39304190","39306071","4994021"
"39316867","39317257","4879270"
"39324356","39324450","1307905"
"39295231","39328038","4867142"
"39340295","39345699","3809375"
"39329313","39353450","5094287"
"39354465","39354581","464744"
"39370328","39370420","100297"
"39377249","39377369","1040597"
"39398013","39398101","6734406"
"39404994","39406193","6570042"
"39403153","39417336","1816580"
"39424833","39425185","5014455"
"39431386","39436142","6570042"
"39455546","39456300","104349"
"39475359","39475719","541038"
"39476591","39477096","4685247"
"39439228","39482781","5741460"
"39490906","39491097","1717300"
"39314580","39502445","1533670"
"39506137","39506421","3632543"
"39413987","39507792","4804716"
"39515934","39516742","541038"
"39523394","39524988","811830"
"39527151","39527202","246534"
"39532708","39533435","3081018"
"39534804","39535211","3081018"
"39537615","39537694","113962"
"39559568","39559644","3940749"
"39576791","39581326","472883"
"3854692","39596292","974555"
"39591077","39601364","1816580"
"39602586","39603344","1491895"
"39580705","39603730","5319229"
"39601287","39603879","6225704"
"39610569","39610936","5782763"
"39623998","39624185","6731765"
"39623786","39626190","1794802"
"39626142","39626495","1984065"
"39627548","39627858","3234017"
"35217606","39640679","6864810"
"39627844","39648542","1350899"
"39651277","39652515","2050220"
"39658378","39659430","4193004"
"39647123","39660610","100297"
"39625336","39665062","3014703"
"39665045","39667265","3052463"
"39671786","39671872","674039"
"39679966","39682025","1422451"
"39684434","39685348","1808839"
"39690400","39690864","1816580"
"39694048","39697561","2988"
"39731667","39732053","2141635"
"39732768","39733031","3124746"
"39737820","39738401","790387"
"39756616","39756841","6451573"
"39766452","39766726","5809511"
"39768169","39768243","6210051"
"39780940","39781113","1816580"
"39781635","39782045","149428"
"39802054","39802515","981744"
"39809743","39811745","2196561"
"39813312","39813463","315168"
"39821369","39821478","3124746"
"39843909","39852086","938949"
"39851919","39852102","104349"
"39836589","39856874","3450026"
"39858027","39865646","2157818"
"39689433","39876000","542194"
"39892150","39892390","5270506"
"39899477","39900016","2696355"
"39860683","39920756","923988"
"39925335","39925521","3076610"
"39936706","39937726","389289"
"39945702","39945733","664345"
"39947691","39947771","932418"
"39920023","39954836","5128464"
"39960060","39967142","5100895"
"39977069","39979998","1832058"
"39974889","39991686","1488073"
"39968487","39994873","6785282"
"39994099","39998142","2800058"
"40004858","40006920","1816580"
"23961956","40007588","4175042"
"40007626","40010245","869951"
"40007501","40026359","6570042"
"39939523","40034392","6764079"
"39445996","40044264","1113772"
"40055592","40058575","900078"
"40062728","40063072","5811078"
"40065155","40069274","18936"
"40071168","40071235","3081018"
"40090925","40090979","1325185"
"40094108","40095575","789671"
"40136285","40136359","674039"
"23706283","40137744","1786196"
"40150116","40150334","771073"
"40125690","40151975","7046842"
"39962967","40177797","5622249"
"40179995","40180262","204699"
"40180779","40180995","1160360"
"40200060","40200728","7059540"
"40206369","40206826","3081018"
"40217649","40217650","640916"
"40224275","40224666","464744"
"40226258","40226476","5992118"
"39221121","40241848","2854272"
"40217062","40250356","608639"
"40250514","40250798","2482744"
"39958801","40252226","4621761"
"40269605","40269815","2296458"
"40270356","40291786","2577147"
"40302988","40304344","5154090"
"40307864","40308959","118068"
"40308189","40309091","6292353"
"40313810","40321959","1247283"
"40321956","40329683","1679849"
"40335562","40340965","1755083"
"40361368","40364093","134204"
"40369222","40369362","1428679"
"40372800","40372857","2506025"
"40379550","40382541","934040"
"40406954","40407047","20862"
"40314756","40413538","3677885"
"40412933","40413562","90801"
"40409489","40414748","618967"
"40411163","40420575","7110047"
"40425180","40427257","18771"
"40431432","40431624","1971895"
"40446381","40446812","4370639"
"40234592","40455257","7123804"
"40453741","40461088","362438"
"40461687","40469165","46914"
"40491929","40492403","1708747"
"40499249","40499386","23991"
"40502690","40502817","117362"
"40502327","40503565","2196426"
"40507987","40508121","636626"
"40503403","40511095","706119"
"40498433","40512809",""
"40390725","40513894","6413199"
"40519567","40523335","7129325"
"40528295","40529135","2826421"
"40543572","40543759","1685143"
"31947527","40545036","1466430"
"40558410","40558711","3277902"
"40578207","40578492","1492351"
"32939919","40591538","1408973"
"40525923","40592417","777593"
"40592179","40593006","1550682"
"40603498","40603520","280842"
"40546077","40622525","2144669"
"40616115","40623248","3814939"
"40624846","40625186","7139987"
"40617347","40635915","588836"
"40610217","40637698","6535399"
"40638603","40638850","451475"
"40639060","40640252","494134"
"40643640","40643687","1356710"
"40644929","40645226","4694439"
"40675560","40675615","1513933"
"40675313","40676147","7161851"
"40670604","40680535","2157818"
"40690897","40691681","6570042"
"39770465","40692405","1571435"
"40692410","40692710","641249"
"40696871","40696947","6671342"
"40704415","40704472","5952681"
"40704540","40705626","3081018"
"40719565","40720170","4323"
"40719610","40747430","1245235"
"40765550","40766914","2615075"
"40626155","40801867","1652512"
"40812252","40813520","3195726"
"40820661","40821344","100297"
"40807629","40825168","3626447"
"40823810","40831789","2215166"
"40828357","40835987","1560697"
"40841355","40842990","6570042"
"40837436","40843179","6570042"
"40849439","40849992","7057076"
"40849474","40850030","6079732"
"40846468","40851505","1730482"
"37141556","40857607","4171061"
"40819782","40887392","4041795"
"40883310","40888335","455493"
"39372648","40896084","392923"
"40902230","40902311","2116607"
"40905359","40911411","6286345"
"40908820","40911541","24378"
"40917109","40918323","6765312"
"40900923","40919583","7112888"
"40923298","40923380","4181509"
"40932064","40932327","451475"
"40939298","40939991","3703613"
"40941692","40942899","6570042"
"40938047","40943036","6570042"
"40949183","40950653","681277"
"40312533","40955386","7055896"
"40848222","40970764","2887910"
"40972550","40977871",""
"40889373","40984751","388359"
"40985685","40985843","2874789"
"41001593","41001659","2357112"
"40993598","41004943","681277"
"41005292","41005406","3429325"
"41007701","41011149","2795592"
"41018401","41018510","6451573"
"41007639","41027859","974105"
"41028398","41034257","1841839"
"40990352","41056566","2652530"
"41057106","41057197","2445864"
"41068554","41068717","681277"
"40665283","41084995","6506770"
"41075623","41092596","461834"
"41083777","41094115","194175"
"41109861","41110023","1687119"
"41109996","41110815","1309356"
"41111761","41112491","1679849"
"41106678","41117416",""
"41117733","41118085","5811078"
"27941447","41127199","171993"
"41124869","41128952","7169600"
"41133801","41137150","2446574"
"41143326","41146526","6017840"
"41151965","41158941","904393"
"41162523","41162811","3437460"
"41151382","41165118","2872163"
"41166704","41166913","801902"
"41099694","41168714","3235467"
"41173471","41173737","4687633"
"40990927","41183133","2654232"
"41189233","41189536","4615192"
"41171431","41243444","1310241"
"41243726","41243810","929999"
"41272118","41278279","5077154"
"41283541","41283615","2482744"
"41290549","41291469","781864"
"41295658","41295849","641249"
"41298848","41302717","1431308"
"41308743","41312846","2560671"
