user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2342749,ericchiang,2012-09-13T22:40:55Z,1,297,1293,2,4,19.524361948955917
2300911,ebuchman,2012-09-07T16:25:37Z,3,3540,27350,3,49,19.208954221542367
4565752,andrewkroh,2013-05-30T02:00:54Z,1,1017,11664,8,23,19.04562533548041
11041,cezarsa,2008-05-21T13:33:28Z,1,2739,14902,1,2,18.74768487451349
12985147,estroz,2015-06-21T06:29:59Z,1,360,2275,1,1,18.672527472527474
1880,vito,2008-03-01T18:39:55Z,1,8225,22839,1,3,18.486652947443698
100893,justinsb,2009-07-02T02:55:16Z,1,2949,11850,1,5,17.868202531645572
880413,spenczar,2011-06-28T03:11:08Z,1,65,373,1,1,16.20643431635389
235674,msteffen,2010-04-02T12:46:11Z,1,1802,17681,2,2,15.899100729596741
589370,sougou,2011-01-29T02:08:10Z,1,4482,20616,1,7,15.83943123232995
6537562,skinowski,2014-01-29T18:30:48Z,1,253,3393,1,1,15.584143825523135
26072277,dfawley,2017-02-27T20:59:06Z,1,268,3435,2,5,15.416826783114992
11505236,ben-clayton,2015-03-16T15:22:51Z,1,1228,4201,1,2,14.907879076410378
8125524,bboreham,2014-07-10T14:28:41Z,1,599,5773,1,1,14.837519487268317
5017502,russjones,2013-07-16T01:01:53Z,1,786,5331,3,7,14.72288769193665
1360539,bacongobbler,2012-01-20T21:19:08Z,1,629,5752,1,4,14.434631432545203
1192573,shenli,2011-11-14T02:01:36Z,1,808,11679,2,13,14.305123594617559
51218664,gvisor-bot,2019-05-31T01:14:39Z,1,349,4074,1,2,14.049091801669123
1194436,pittma,2011-11-14T19:12:42Z,1,256,2684,1,1,13.92548435171386
21967570,GLYASAI,2016-09-03T07:33:48Z,1,883,4704,1,2,13.890731292517007
14343349,mrfoe7,2015-09-18T06:56:17Z,1,27,258,1,1,13.813953488372093
12677113,jessesuen,2015-05-30T21:27:18Z,1,365,2440,2,2,13.762295081967213
8689543,shantuo,2014-09-07T21:43:06Z,1,97,1704,1,1,13.548122065727698
104030,rsc,2009-07-12T01:32:28Z,1,6502,44638,5,192,13.314293595143152
1161992,distorhead,2011-10-31T08:54:04Z,1,3680,7206,2,3,13.277824035525953
35067,jbardin,2008-11-17T21:58:21Z,1,2414,26593,1,8,13.026322716504344
238885,tsandall,2010-04-07T16:34:08Z,1,1704,2675,1,5,12.74018691588785
1299,mitchellh,2008-02-27T23:27:54Z,1,357,1807,1,6,12.677089097952406
926067,jaffee,2011-07-19T18:17:59Z,1,724,5134,1,1,12.127775613556683
25240115,sreekanth-cb,2017-01-20T05:46:58Z,1,228,2498,1,2,11.728582866293035
129561,karalabe,2009-09-21T15:01:01Z,1,2160,11968,1,32,11.285720254010696
13224090,cmasone-attic,2015-07-07T17:39:20Z,1,640,3981,2,6,10.878338775851962
28627,jefferai,2008-10-12T13:55:28Z,1,4043,12585,2,41,10.59359477504191
3277310,hmhealey,2013-01-15T17:05:48Z,1,1244,12822,1,5,10.4394322258618
795988,trink,2011-05-18T14:49:32Z,1,524,4116,8,21,10.330140219353046
1449175,dominikschulz,2012-02-18T13:37:36Z,1,599,1004,1,4,10.291583665338644
734339,btc,2011-04-17T04:40:45Z,1,1110,12011,1,5,10.128715344267755
891222,coocood,2011-07-03T04:32:17Z,1,1077,11679,1,13,9.5337983362643
2621,bradfitz,2008-03-09T05:08:14Z,3,6289,55341,4,200,9.523105834733741
1212129,jsternberg,2011-11-22T05:34:18Z,1,1398,34060,3,10,9.259800352319434
13653959,k8s-github-robot,2015-08-05T04:37:13Z,1,4953,93900,1,19,9.053154531696654
7047859,mxinden,2014-03-24T14:11:44Z,1,229,3745,1,1,8.621895861148198
175578,kisom,2010-01-03T07:37:46Z,1,332,1267,1,6,8.559852670349906
1312023,erizocosmico,2012-01-07T21:18:51Z,1,366,1352,1,1,8.392011834319526
834772,crgimenes,2011-06-07T09:58:14Z,1,114,1160,2,2,8.353448275862068
2841473,wy65701436,2012-11-20T06:37:59Z,1,806,9823,1,5,8.23805354779599
80388,aboodman,2009-05-03T06:26:41Z,1,969,3981,1,6,8.235242401406682
980082,liggitt,2011-08-15T02:08:01Z,1,1495,93900,3,19,8.197738355473348
2115102,davecgh,2012-08-08T07:37:56Z,2,1599,13418,2,17,8.145502529525746
45845,arv,2009-01-12T00:08:56Z,1,955,3981,1,6,8.1162605710458
9158924,divjotarora,2014-10-12T01:31:55Z,1,341,1228,1,5,8.108469055374593
174740,DingoEatingFuzz,2009-12-31T16:57:36Z,1,1545,19377,1,4,7.853769933426227
260642,ehazlett,2010-04-30T16:31:29Z,1,804,3463,1,9,7.842140725767638
13717,klizhentas,2008-06-14T14:18:58Z,1,1245,5331,1,7,7.773534850068333
2029470,jmazzitelli,2012-07-23T19:59:22Z,1,518,2444,1,2,7.736088379705401
1282182,melekes,2011-12-23T13:40:13Z,1,1448,8243,1,6,7.670670063488213
2587585,simonpasquier,2012-10-18T08:23:10Z,1,183,2156,1,2,7.554267161410018
5974898,ilackarms,2013-11-19T00:54:21Z,1,125,1342,1,1,7.451564828614009
223200,cyli,2010-03-15T17:51:54Z,2,939,6856,2,10,7.45064177362894
410007,praveenkumar,2010-09-21T15:10:30Z,1,254,1766,1,2,6.975651189127973
9226,klingerf,2008-05-03T21:18:02Z,1,183,2325,1,2,6.926451612903226
98927,chuckha,2009-06-25T17:37:33Z,1,108,844,1,1,6.909952606635071
2013993,cfromknecht,2012-07-20T19:28:26Z,1,1412,10149,2,13,6.827925449267453
1714486,dlorenc,2012-05-07T19:30:18Z,1,89,2070,1,1,6.621256038647343
1627176,codenrhoden,2012-04-09T21:34:05Z,1,154,2145,1,1,6.605128205128206
14009,buger,2008-06-17T07:35:50Z,1,258,3417,4,12,6.594088381621305
13387,jpkrohling,2008-06-11T18:30:43Z,1,43,1132,1,2,6.343639575971731
224224,anguslees,2010-03-17T00:20:56Z,1,37,1017,1,1,6.330383480825959
52673,mkmik,2009-02-07T23:50:21Z,1,215,624,1,3,6.316773504273504
50872,szuecs,2009-02-01T11:41:32Z,1,281,1750,1,2,5.941142857142857
769725,zelig,2011-05-05T09:44:13Z,1,377,11968,3,32,5.9093285218917115
930777,enobufs,2011-07-21T17:42:20Z,1,36,1252,1,1,5.865814696485623
3336773,na--,2013-01-22T08:05:46Z,1,486,3641,1,3,5.784125240318593
849915,runcom,2011-06-14T16:55:07Z,1,497,38901,1,7,5.747384386005502
4178,kr,2008-03-31T20:16:55Z,1,637,3354,1,6,5.317829457364341
9537734,kyessenov,2014-11-03T19:33:12Z,1,425,13368,1,6,5.261632256134051
9043212,AWoloszyn,2014-10-06T22:20:44Z,1,425,4201,1,2,5.159485836705546
536803,ncw,2010-12-26T09:44:50Z,3,3539,53600,4,226,5.012142055210672
5080674,rolandshoemaker,2013-07-24T11:15:16Z,1,1473,5167,1,8,4.91760209018773
2653109,glinton,2012-10-25T23:13:17Z,1,142,5063,2,4,4.795970768319178
81045,lunny,2009-05-05T04:31:13Z,1,932,10039,1,9,4.786311164237252
9171254,richardartoul,2014-10-13T02:03:22Z,1,271,3004,2,4,4.736185086551265
536312,otoolep,2010-12-25T15:28:51Z,1,2145,34060,1,10,4.735877862595419
452453,jazzdan,2010-10-25T02:32:28Z,1,374,2929,1,1,4.724479344486173
14025359,fanyangyang,2015-08-29T03:49:36Z,1,300,4704,1,2,4.719387755102041
1100763,jphines,2011-10-04T04:12:42Z,1,85,313,1,3,4.707135250266241
867352,jbowens,2011-06-22T16:38:53Z,1,559,3354,1,6,4.666666666666666
3618479,ad-m,2013-02-17T15:49:17Z,1,11,298,1,1,4.503355704697987
622699,harshavardhana,2011-02-17T05:54:41Z,2,2242,51822,5,202,4.329560517705122
866815,maxtaco,2011-06-22T12:53:26Z,1,2973,36100,22,113,4.297013703331454
219935,jwilder,2010-03-10T16:01:54Z,1,1938,34060,1,10,4.278849089841456
293096,Gustav-Simonsson,2010-06-01T10:16:47Z,1,161,11968,5,32,4.206020742814172
159209,ahmetb,2009-11-28T14:59:59Z,2,116,5334,2,2,4.153730783652043
62991,mattfarina,2009-03-13T02:15:47Z,1,180,5752,1,4,4.130737134909597
3576549,mvdan,2013-02-12T17:52:26Z,1,644,3417,1,12,4.114915617988489
331061,bobg,2010-07-13T18:02:34Z,1,246,3354,2,6,4.1073345259391765
4903,rboyer,2008-04-04T03:48:56Z,1,305,12392,1,6,4.0077603830428234
40645121,yumex93,2018-06-27T21:26:08Z,1,63,2803,1,1,4.000713521227257
1573114,mcuadros,2012-03-25T11:48:31Z,1,776,1540,1,13,3.876123876123876
1964445,xibz,2012-07-12T16:56:36Z,1,496,4214,2,16,3.8106312292358804
339615,robskillington,2010-07-21T11:15:54Z,1,428,3004,1,4,3.740013315579228
312246,MStoykov,2010-06-23T00:04:58Z,1,313,3641,1,3,3.7251670786413986
103087,efritz,2009-07-08T23:01:46Z,1,638,8972,1,2,3.6266161390994203
7816406,alex-kovoy,2014-06-06T14:28:53Z,1,556,5331,1,7,3.471554519387946
1313716,erykwalder,2012-01-08T22:59:05Z,1,396,3354,1,6,3.3059033989266546
5468682,morvencao,2013-09-16T09:55:25Z,1,259,13368,1,6,3.206500598444045
967561,puiterwijk,2011-08-08T22:08:25Z,1,2,137,1,2,3.0875912408759123
6710599,cw9,2014-02-18T00:41:04Z,1,350,3004,1,4,3.058422103861518
800375,mandarjog,2011-05-20T12:33:29Z,1,245,13368,1,6,3.033176241771394
3765732,halseth,2013-03-04T14:53:58Z,1,1254,10149,1,13,3.0319470656449674
1163175,smarterclayton,2011-10-31T18:34:38Z,1,1592,93900,1,19,2.909877249033126
17071139,ozevren,2016-02-04T18:35:52Z,1,233,13368,1,6,2.8846125074805506
10743879,wojtek-t,2015-01-28T15:52:15Z,1,1558,93900,1,19,2.8477316293929715
10010900,balajijinnah,2014-11-30T16:52:34Z,1,13,1145,5,5,2.8384279475982535
9797898,corebreaker,2014-11-17T08:14:35Z,1,12,2021,2,3,2.7788223651657593
118015,benbjohnson,2009-08-21T18:07:57Z,1,1251,34060,1,10,2.7620434527304756
30999793,AllForNothing,2017-08-14T07:58:34Z,1,266,9823,1,5,2.718762088974855
220205,jsha,2010-03-10T23:22:14Z,2,1476,49805,5,200,2.7027647826523444
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44638,2,192,2.592417054975581
1095328,dvyukov,2011-10-01T19:06:04Z,2,881,45423,7,196,2.5823670198546362
16222711,lamxTyler,2015-12-09T10:24:03Z,1,290,11679,1,13,2.567132328242012
8232360,coolljt0725,2014-07-22T07:20:19Z,1,218,38901,1,7,2.5209855053303807
52852,stuartcarnie,2009-02-08T21:41:43Z,1,567,34060,2,10,2.503722842043453
2508,patrickxb,2008-03-07T16:40:45Z,1,3727,36100,10,113,2.448547544921923
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,327,7184,1,10,2.4260996659242764
7171,davecheney,2008-04-14T04:00:20Z,2,2085,47446,3,195,2.4257471651983313
539708,tklauser,2010-12-29T01:38:30Z,1,300,14049,1,2,2.370275464445868
89186,bobrik,2009-05-27T15:14:08Z,1,14,2418,1,1,2.368072787427626
3902875,juanvallejo,2013-03-18T20:15:35Z,1,390,32304,1,3,2.3099306587419512
1824502,zeripath,2012-06-06T19:49:21Z,1,439,10039,1,9,2.254496353111753
2979649,delic,2012-12-06T11:02:55Z,1,8,138,1,2,2.1739130434782608
40906,bfirsh,2008-12-17T03:48:00Z,1,105,3463,2,9,2.048320338819906
6686356,gbbr,2014-02-14T22:50:28Z,1,20,2302,1,1,2.0069504778453515
730123,sttts,2011-04-14T20:09:48Z,1,1088,93900,1,19,1.9886598284849506
2696760,stonezdj,2012-11-01T06:15:16Z,1,193,9823,1,5,1.972635651023109
1792533,robingustafsson,2012-05-30T09:18:26Z,1,162,3641,1,3,1.9280417467728646
8219721,srfrog,2014-07-21T02:32:52Z,1,72,4788,1,3,1.914786967418546
15056957,adriansr,2015-10-09T22:01:05Z,1,265,11664,3,23,1.8610216496689926
169601,dmcgowan,2009-12-18T22:15:47Z,2,105,3083,2,9,1.8542545140015134
10672776,mrajashree,2015-01-23T16:20:55Z,1,233,5129,1,16,1.8142790992396178
14206422,dedemorton,2015-09-09T20:58:29Z,1,774,11664,1,23,1.8118625872249061
867381,SunRunAway,2011-06-22T16:52:10Z,1,102,11679,2,13,1.8058448102116225
290647,mark-rushakoff,2010-05-29T12:14:27Z,1,400,34060,2,10,1.7662947739283616
607868,dlsniper,2011-02-09T00:31:46Z,1,8,1748,1,1,1.734553775743707
686,lsegal,2008-02-23T18:07:37Z,1,447,4214,1,16,1.7170888704318936
1018413,genzj,2011-09-01T02:33:17Z,1,3,370,1,2,1.7108108108108107
1247472,jrfastab,2011-12-07T15:26:45Z,1,209,14049,1,2,1.651291906897288
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12585,1,41,1.6507456612110818
101817,tsg,2009-07-05T10:45:47Z,1,704,11664,1,23,1.6479990457446172
25132401,diemtvu,2017-01-15T11:11:15Z,1,133,13368,1,6,1.6465813883901854
6415670,hqhq,2014-01-16T02:37:35Z,1,138,38901,1,7,1.595853209796296
142290,holiman,2009-10-20T19:14:18Z,1,299,11968,1,32,1.5622362759024064
1504438,awh,2012-03-05T20:47:54Z,1,130,4883,1,2,1.5308212164652877
1714826,nitinmohan87,2012-05-07T21:24:31Z,1,143,2010,2,16,1.5296019900497513
843579,axw,2011-06-11T08:21:32Z,1,1733,68089,2,3,1.5101509299103624
435652,jaytaylor,2010-10-11T17:37:49Z,1,17,1968,1,3,1.4109078590785906
4047483,kayrus,2013-04-03T11:24:40Z,1,60,2952,1,2,1.3922764227642277
26467366,ruisiji,2017-03-16T18:02:19Z,1,5,488,1,2,1.3883196721311475
2946214,unknwon,2012-12-02T20:02:58Z,1,242,8972,1,2,1.3756130182790904
384546,cch123,2010-09-02T02:12:50Z,2,37,3547,4,11,1.354178947638209
11834506,harshit-gangal,2015-04-07T11:37:28Z,1,372,20616,1,7,1.3146515882255112
14262513,fredbi,2015-09-13T17:00:24Z,1,197,2727,1,7,1.29000995337629
5936271,aiwantaozi,2013-11-14T06:17:03Z,1,165,5129,1,16,1.2847899200623905
42328883,parasssh,2018-08-13T01:31:22Z,1,48,4788,1,3,1.2765246449456975
23248,smola,2008-09-05T04:28:03Z,1,126,1540,2,13,1.2587412587412588
649798,cbednarski,2011-03-03T21:27:39Z,1,684,15987,1,15,1.240758115969225
149442,bluecmd,2009-11-05T20:19:08Z,1,3,386,1,1,1.2279792746113989
4324516,robpike,2013-05-02T18:16:36Z,1,2975,44638,1,192,1.2183950613826784
3019213,aljesusg,2012-12-11T19:52:55Z,1,81,2444,1,2,1.209697217675941
1302091,endophage,2012-01-03T20:00:11Z,1,245,2938,1,8,1.2091558883594282
10003175,novakin,2014-11-29T20:26:03Z,1,7,1012,1,2,1.2035573122529644
16816,briansmith,2008-07-11T19:48:51Z,2,143,7492,2,10,1.1986652429257876
8793723,philwinder,2014-09-16T14:22:30Z,1,100,4883,1,2,1.1775547818963752
1454008,mikhailshilkov,2012-02-20T13:57:20Z,1,89,5064,1,2,1.1511650868878356
5740966,DavidLu1997,2013-10-21T20:13:37Z,1,137,12822,1,5,1.1496802370924974
6233452,derekwaynecarr,2013-12-20T21:31:19Z,1,627,93900,1,19,1.146038338658147
2620179,superseb,2012-10-22T09:33:25Z,1,147,5129,1,16,1.1446310196919478
10510566,loganmeetsworld,2015-01-13T05:36:11Z,1,10,313,2,3,1.1075612353567623
5587236,ncabatoff,2013-10-01T16:04:40Z,1,211,12585,4,41,1.1057375698905976
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,51111,2,90,1.0993628247017928
58618,kisielk,2009-02-27T17:46:48Z,1,17,626,1,4,1.0726837060702876
3876218,kvch,2013-03-15T15:35:49Z,1,227,11664,2,23,1.0627721118864437
15763,jsoriano,2008-07-02T08:41:41Z,1,421,11664,1,23,0.9855221566171647
52450794,xujianhai666,2019-07-02T10:15:05Z,1,40,2750,1,2,0.96
1916485,breeswish,2012-07-03T02:30:22Z,1,54,11679,2,13,0.9560354877590943
11839374,ndegory,2015-04-07T16:53:12Z,1,8,854,1,1,0.9461358313817331
25665432,furkansenharputlu,2017-02-09T14:31:26Z,1,146,3417,1,12,0.9328845966247196
872251,metalmatze,2011-06-24T01:30:32Z,1,54,1004,1,4,0.9277888446215139
1162017,rjeczalik,2011-10-31T09:08:59Z,1,1879,97504,2,4,0.8671951919921235
1579288,elfinhe,2012-03-27T10:07:29Z,1,70,13368,1,6,0.8666217833632555
57520317,rohit-nayak-ps,2019-11-08T07:16:29Z,1,239,20616,1,7,0.8446283053384334
9958621,HuKeping,2014-11-26T06:28:11Z,1,166,2938,1,8,0.8192648059904697
2596342,mpolednik,2012-10-19T06:23:09Z,1,66,7712,1,1,0.8130186721991701
3194333,ianlancetaylor,2013-01-05T18:38:28Z,1,1970,44638,1,192,0.8068027801424794
5438456,nvanbenschoten,2013-09-11T19:05:04Z,1,2523,51111,2,90,0.8018769606020882
229356,alessio,2010-03-24T10:11:55Z,1,384,7139,1,11,0.7872760381515109
2669,gabriel,2008-03-10T01:39:38Z,1,1652,36100,7,113,0.7597264236511166
135652,minux,2009-10-06T07:02:48Z,1,924,44638,2,192,0.7568383440118285
13135466,imtbkcat,2015-07-01T13:02:04Z,1,83,11679,1,13,0.7347309767037483
1949076,RJPercival,2012-07-10T10:40:41Z,1,20,2238,3,3,0.7238605898123325
202014,psmit,2010-02-11T18:38:28Z,1,50,5432,1,14,0.7081054071112981
87088,php-coder,2009-05-21T10:04:25Z,1,119,32304,1,3,0.7048249958725441
8905568,pmoroney,2014-09-24T22:07:57Z,1,10,852,1,1,0.7042253521126761
41181,mjibson,2008-12-18T06:32:44Z,1,1102,51111,4,90,0.7004902184569967
3394724,thxCode,2013-01-27T03:43:28Z,1,88,5129,1,16,0.6852212906999415
13181398,jbhurat,2015-07-05T00:02:04Z,1,23,11487,1,1,0.6827718290241142
51061,ycombinator,2009-02-02T09:14:57Z,1,290,11664,1,23,0.6788632432754816
15615,dt,2008-06-30T23:08:22Z,2,1306,52244,2,91,0.6587407692223557
3272758,gballet,2013-01-15T07:08:53Z,1,126,11968,1,32,0.6583336814839572
518542,jcjones,2010-12-11T00:32:12Z,1,98,5167,2,8,0.654344880975421
1448137,jtv4k,2012-02-18T00:04:14Z,1,9,1228,3,5,0.6420195439739413
1619869,jacksontj,2012-04-06T21:27:22Z,1,11,1154,1,1,0.6291161178509532
1471369,thompsonja,2012-02-24T23:06:39Z,1,177,20616,1,7,0.625519707300848
108725,fsouza,2009-07-26T02:53:18Z,2,929,59540,2,194,0.5974162739075178
7672924,GodloveD,2014-05-22T19:45:32Z,1,704,12878,1,9,0.5891874169557039
12257128,tchssk,2015-05-05T15:43:31Z,1,107,2010,1,16,0.5722636815920399
27455974,cmwaters,2017-04-13T22:55:25Z,1,108,8243,1,6,0.5721218003154191
2688315,aclements,2012-10-31T03:10:58Z,1,1367,44638,1,192,0.5598474113983601
19392926,leodotcloud,2016-05-16T16:39:23Z,1,71,5129,1,16,0.5528489959056346
571419,cbron,2011-01-18T20:45:50Z,1,71,5129,1,16,0.5528489959056346
18600385,guillep2k,2016-04-21T17:21:56Z,1,105,10039,1,9,0.5392303350267291
2980562,jrasell,2012-12-06T13:20:14Z,1,105,19377,1,4,0.5337513546988698
1085697,AndreMouche,2011-09-28T02:27:34Z,1,30,11679,2,13,0.5311308265328302
9803634,elemount,2014-11-17T15:57:21Z,1,2,814,1,2,0.5110565110565111
3417634,idarlund,2013-01-29T14:20:14Z,1,3,1141,1,1,0.4969325153374233
330611,msiebuhr,2010-07-13T09:49:09Z,1,7,8138,1,2,0.4890022118456623
1883212,calvn,2012-06-23T01:45:01Z,1,367,12585,1,41,0.480812426717831
13560291,yhcote,2015-07-29T18:55:39Z,1,569,12878,1,9,0.47620403444289133
6263105,aerth,2013-12-26T07:15:43Z,1,1,106,1,1,0.4716981132075472
29556373,JustAnotherArchivist,2017-06-19T21:40:43Z,1,1,426,1,1,0.4624413145539906
3170771,jovandeginste,2013-01-02T17:01:21Z,1,14,452,1,3,0.443952802359882
642886,knz,2011-02-28T16:29:31Z,1,2758,51111,1,90,0.43828312670244934
1585815,soulshake,2012-03-29T04:04:57Z,1,65,8164,1,1,0.4378980891719745
648018,ferhatelmas,2011-03-02T23:51:45Z,1,1,293,1,3,0.4357224118316268
563399,babbageclunk,2011-01-13T20:05:12Z,1,982,68089,1,3,0.42786157333294167
1465130,asoorm,2012-02-23T10:39:02Z,1,66,3417,1,12,0.4217149546385718
33743058,wenjiaswe,2017-11-17T05:02:46Z,1,29,16297,1,6,0.40097359432206336
4898263,odeke-em,2013-07-01T01:52:55Z,1,75,8243,1,6,0.39730680577459665
4280775,bas-vk,2013-04-28T13:08:41Z,1,75,11968,1,32,0.3918652865975936
1829,jfontan,2008-02-29T22:01:24Z,1,78,1540,1,13,0.38961038961038963
18476085,xuesongbj,2016-04-15T03:40:44Z,1,1,1056,1,1,0.38825757575757575
5065819,ChuntaoLu,2013-07-22T14:54:59Z,1,4,431,1,2,0.37587006960556846
783424,lifubang,2011-05-12T09:17:41Z,1,17,6163,1,2,0.3751419763102385
489362,noffle,2010-11-20T04:34:02Z,1,40,12011,1,5,0.36499875114478403
161319,crawshaw,2009-12-03T10:37:00Z,2,393,44775,2,194,0.35588457752680935
8475378,flyflypeng,2014-08-18T03:26:37Z,1,7,2547,1,1,0.3517864153906557
30586220,mzz2017,2017-07-31T05:41:38Z,1,8,5212,1,6,0.3512407265285239
1811185,kklin,2012-06-03T00:42:30Z,1,1,284,1,1,0.3415492957746479
7452680,jackzampolin,2014-04-30T18:50:24Z,1,162,7139,1,11,0.33213207859516863
23101283,sigsbee,2016-10-27T14:08:26Z,1,31,9823,1,5,0.31684821337676883
57081003,leehinman,2019-10-28T02:32:32Z,1,65,11664,2,23,0.3043180056062504
349160,semistrict,2010-07-30T10:52:48Z,1,7,639,1,3,0.30307772561293683
6039952,gernest,2013-11-26T11:11:07Z,1,45,3417,1,12,0.28753292361720806
1873348,stefanberger,2012-06-20T17:27:39Z,1,13,6163,1,2,0.28687327600194706
16874,darxriggs,2008-07-12T15:34:12Z,1,14,1393,1,5,0.2793969849246231
17268685,kbynd,2016-02-16T09:15:41Z,1,4,3650,1,5,0.27594520547945206
