repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
juju/juju,90,1736,67954,6303808,pmatulis,25
juju/juju,90,1736,67954,1633981,themue,436
kahing/goofys,102,3060,898,1772540,kahing,814
kahing/goofys,102,3060,898,19824146,jfwarner,1
kahing/goofys,102,3060,898,848843,blampe,1
kataras/iris,704,18821,1981,22900943,kataras,1416
keybase/client,266,7034,36099,866815,maxtaco,2973
keybase/client,266,7034,36099,11246316,junderw,0
keybase/client,266,7034,36099,860932,oconnor663,966
keybase/client,266,7034,36099,451974,zapu,650
keybase/client,266,7034,36099,2508,patrickxb,3727
keybase/client,266,7034,36099,516435,chrisnojima,2754
keybase/client,266,7034,36099,65099690,yericua,0
keybase/client,266,7034,36099,21217,cjb,2473
keybase/client,266,7034,36099,594035,MarcoPolo,1241
keybase/client,266,7034,36099,19354522,keybase-ci-visdiff,0
keybase/client,266,7034,36099,30595,adamjspooner,404
keybase/client,266,7034,36099,16893,chromakode,1039
keybase/client,266,7034,36099,705646,mlsteele,1618
keybase/client,266,7034,36099,599062,Linuturk,0
keybase/client,266,7034,36099,224665,tikkerei,0
keybase/client,266,7034,36099,8400,kEND,0
keybase/client,266,7034,36099,115333,jafish,0
keybase/client,266,7034,36099,4795900,iteratee,0
keybase/client,266,7034,36099,56374108,lizzymov,0
kgretzky/evilginx2,172,3365,134,19260967,kgretzky,90
kgretzky/evilginx2,172,3365,134,37680540,An0nUD4Y,6
kgretzky/evilginx2,172,3365,134,46816468,pretech86,0
kgretzky/evilginx2,172,3365,134,48795082,oaredece,0
kiali/kiali,73,2082,2432,2029470,jmazzitelli,516
kiali/kiali,73,2082,2432,6842213,rhqci,0
kiali/kiali,73,2082,2432,23639005,israel-hdez,161
kiali/kiali,73,2082,2432,12504403,serenamarie125,0
kiali/kiali,73,2082,2432,3019213,aljesusg,81
knative/serving,116,3180,5070,138266,tcnghia,202
knative/serving,116,3180,5070,3984730,ZhiminXiang,77
knative/serving,116,3180,5070,7959095,evankanderson,22
koding/koding,90,1757,97504,440086,sinan,11907
koding/koding,90,1757,97504,1136739,szkl,738
koding/koding,90,1757,97504,879660,cihangir,9499
koding/koding,90,1757,97504,8261892,diclee,52
koding/koding,90,1757,97504,42368,gokmen,12414
koding/koding,90,1757,97504,164864,sent-hil,850
koding/koding,90,1757,97504,1783869,usirin,4553
kubernetes-sigs/external-dns,84,3307,1633,36162,linki,236
kubernetes/autoscaler,139,3502,4482,3731277,bskiba,337
kubernetes/dashboard,274,8380,3256,2285385,floreks,222
kubernetes/dashboard,274,8380,3256,20407524,k8s-ci-robot,2
kubernetes/dashboard,274,8380,3256,2823399,maciaszczykm,245
kubernetes/dashboard,274,8380,3256,9691799,congcongke,0
kubernetes/dashboard,274,8380,3256,3148377,ghkamfung,0
kubernetes/dashboard,274,8380,3256,936394,xychu,0
kubernetes/dashboard,274,8380,3256,6259987,cescoferraro,0
kubernetes/dashboard,274,8380,3256,10820937,tarpanpathak,0
kubernetes/dashboard,274,8380,3256,16483518,chowyu08,0
kubernetes/dashboard,274,8380,3256,4096386,vinayvenkat,0
kubernetes/dashboard,274,8380,3256,7120158,chicagobuss,0
kubernetes/dashboard,274,8380,3256,6571483,reyou,0
kubernetes/dashboard,274,8380,3256,29754594,XuHaoIgeneral,0
kubernetes/dashboard,274,8380,3256,13228587,zhengyiqun,0
kubernetes/dashboard,274,8380,3256,26039352,cauwulixuan,0
kubernetes/dashboard,274,8380,3256,20604022,Fireworks643,0
kubernetes/dashboard,274,8380,3256,13380622,ekhaydarov,0
kubernetes/dashboard,274,8380,3256,16227369,fathepurm,0
kubernetes/dashboard,274,8380,3256,12196280,bidianqing,0
kubernetes/dashboard,274,8380,3256,12230071,lentil1016,0
kubernetes/dashboard,274,8380,3256,8682073,wang0618,0
kubernetes/dashboard,274,8380,3256,30407576,UnluckyAj,0
kubernetes/ingress-nginx,248,8365,5365,24305385,k8s-reviewable,0
kubernetes/ingress-nginx,248,8365,5365,2354108,coveralls,0
kubernetes/kops,360,11872,11720,100893,justinsb,2937
kubernetes/kubernetes,3237,69263,93343,980082,liggitt,1486
kubernetes/kubernetes,3237,69263,93343,20407524,k8s-ci-robot,9793
kubernetes/kubernetes,3237,69263,93343,2342749,ericchiang,72
kubernetes/kubernetes,3237,69263,93343,6233452,derekwaynecarr,625
kubernetes/kubernetes,3237,69263,93343,11147376,phanama,0
kubernetes/kubernetes,3237,69263,93343,838921,styk-tv,0
kubernetes/kubernetes,3237,69263,93343,160104,mcasperson,0
kubernetes/kubernetes,3237,69263,93343,9845811,thomschke,0
kubernetes/kubernetes,3237,69263,93343,692263,mcortinas,0
kubernetes/minikube,465,18927,11560,10364051,afbjorklund,574
kubernetes/test-infra,125,2274,33736,8061296,ixdy,522
kubernetes/test-infra,125,2274,33736,211868,rmmh,787
kubernetes/test-infra,125,2274,33736,4942464,zmerlynn,374
kubesphere/kubesphere,109,4063,1779,40452856,FeynmanZhou,50
kubesphere/kubesphere,109,4063,1779,8739949,leoendless,0
labstack/echo,549,17958,1369,4782109,ccutch,0
letsencrypt/boulder,137,3488,5140,598,jmhodges,424
lifei6671/mindoc,252,4282,705,9843248,LockGit,0
liftbridge-io/liftbridge,75,1854,910,552817,tylertreat,747
linkedin/Burrow,127,2574,426,1283289,toddpalino,82
linkerd/linkerd2,178,5917,2306,16816,briansmith,120
linuxkit/linuxkit,256,6440,7583,282526,deitch,102
linuxkit/linuxkit,256,6440,7583,1476820,nathanleclaire,53
loadimpact/k6,131,7075,3625,3336773,na--,482
loadimpact/k6,131,7075,3625,8655789,codecov-io,0
loadimpact/k6,131,7075,3625,11571300,CLAassistant,0
mailhog/MailHog,128,6834,288,1200734,andrew-jones,0
mailhog/MailHog,128,6834,288,18515653,booooza,0
markbates/goth,66,2863,553,5421627,bentranter,75
mattermost/mattermost-server,539,18810,12786,13119842,jasonblais,117
mattermost/mattermost-server,539,18810,12786,2672098,jwilander,1715
mattermost/mattermost-server,539,18810,12786,3191642,crspeller,1293
mattermost/mattermost-server,539,18810,12786,3277310,hmhealey,1243
mattermost/mattermost-server,539,18810,12786,1431746,coreyhulen,1469
mattermost/mattermost-server,539,18810,12786,29708087,amyblais,9
mattermost/mattermost-server,539,18810,12786,177788,it33,685
mattermost/mattermost-server,539,18810,12786,9354841,lfbrock,53
mattermost/mattermost-server,539,18810,12786,25826533,lindalumitchell,14
mattermost/mattermost-server,539,18810,12786,5972329,DSchalla,54
mattermost/mattermost-server,539,18810,12786,13020833,lindy65,11
mattermost/mattermost-server,539,18810,12786,6757047,enahum,499
mattermost/mattermost-server,539,18810,12786,16541325,hanzei,96
mattermost/mattermost-server,539,18810,12786,16344077,mattermod,0
mattermost/mattermost-server,539,18810,12786,4115580,cpanato,285
mattermost/mattermost-server,539,18810,12786,14333569,esethna,0
mattermost/mattermost-server,539,18810,12786,9696352,cometkim,4
mattermost/mattermost-server,539,18810,12786,353290,lindalu,0
mattermost/mattermost-server,539,18810,12786,6221086,haseebr,0
mattermost/mattermost-server,539,18810,12786,5999365,acpower7,0
mattermost/mattermost-server,539,18810,12786,15357512,wolfnidh,0
mattermost/mattermost-server,539,18810,12786,1129852,eungjun-yi,10
mattermost/mattermost-server,539,18810,12786,5334504,saturninoabril,171
mattermost/mattermost-server,539,18810,12786,1187448,levb,36
mattermost/mattermost-server,539,18810,12786,8002179,yeoji,2
mattermost/mattermost-server,539,18810,12786,152031,yetzt,0
mattermost/mattermost-server,539,18810,12786,384931,gwelr,0
mattermost/mattermost-server,539,18810,12786,726624,shumushin,0
mattermost/mattermost-server,539,18810,12786,2052212,GerDner,0
mattermost/mattermost-server,539,18810,12786,1914607,karlvlam,0
mattermost/mattermost-server,539,18810,12786,26970731,erikdao,0
mattermost/mattermost-server,539,18810,12786,63790625,mm-cloud-bot,0
mattermost/mattermost-server,539,18810,12786,674667,mikaoelitiana,6
mattermost/mattermost-server,539,18810,12786,5181461,pkolaric,0
mattermost/mattermost-server,539,18810,12786,434358,schemacs,0
mattermost/mattermost-server,539,18810,12786,173595,alerque,0
mattermost/mattermost-server,539,18810,12786,230547,l3m,0
mattermost/mattermost-server,539,18810,12786,1508272,rvillablanca,87
mattermost/mattermost-server,539,18810,12786,1310661,maruTA-bis5,4
mattermost/mattermost-server,539,18810,12786,8710189,Niceplace,0
michenriksen/gitrob,147,4692,7,304361,michenriksen,0
mickael-kerjean/filestash,78,3386,637,13233076,mickael-kerjean,609
micro/go-micro,482,13992,3625,17530,asim,1572
micro/go-micro,482,13992,3625,3347159,springe2004,0
micro/go-micro,482,13992,3625,29723072,super-organism,0
micro/go-micro,482,13992,3625,3443226,k1ng440,0
miniflux/miniflux,54,2127,671,323546,fguillot,500
miniflux/miniflux,54,2127,671,1633653,dzaikos,8
miniflux/miniflux,54,2127,671,2743514,Plloi,0
minio/minio,523,23472,7128,622699,harshavardhana,2218
minio/minio,523,23472,7128,33595554,lock[bot],0
minio/minio,523,23472,7128,1700901,deekoder,32
minio/minio,523,23472,7128,5156139,nitisht,153
minio/minio,523,23472,7128,8655789,codecov-io,0
minio/minio,523,23472,7128,634494,krishnasrinivas,326
minio/minio,523,23472,7128,879891,ckuetbach,0
minio/minio,523,23472,7128,5663952,klauspost,82
minishift/minishift,98,2056,1766,26384082,stale[bot],0
minishift/minishift,98,2056,1766,8885742,anjannath,100
moby/moby,3143,57887,38899,10620046,GordonTheTurtle,0
moby/moby,3143,57887,38899,1804568,thaJeztah,4036
moby/moby,3143,57887,38899,827131,tiborvass,1216
moby/moby,3143,57887,38899,332946,dmp42,3
moby/moby,3143,57887,38899,1032519,vieux,1833
moby/moby,3143,57887,38899,521701,creack,1084
moby/moby,3143,57887,38899,749551,crosbymichael,2112
moby/moby,3143,57887,38899,10601430,aaronlehmann,341
moby/moby,3143,57887,38899,29565,shykes,253
moby/moby,3143,57887,38899,1086876,shin-,23
moby/moby,3143,57887,38899,101445,LK4D4,1369
moby/moby,3143,57887,38899,6508,vdemeester,1714
moby/moby,3143,57887,38899,261601,kencochrane,88
moby/moby,3143,57887,38899,1944671,duglin,413
moby/moby,3143,57887,38899,9958621,HuKeping,59
moby/moby,3143,57887,38899,1916566,JonathonReinhart,0
moby/moby,3143,57887,38899,9248427,AkihiroSuda,421
moby/moby,3143,57887,38899,585223,tonistiigi,611
moby/moby,3143,57887,38899,10522484,lowenna,691
moby/moby,3143,57887,38899,4852224,Mashimiao,0
moby/moby,3143,57887,38899,5099979,mahieddine,0
moby/moby,3143,57887,38899,62707,dqminh,38
muesli/beehive,112,4550,880,7104349,internetimagery,0
muesli/beehive,112,4550,880,146378,muesli,669
muesli/beehive,112,4550,880,8688948,PedroMD,0
nats-io/nats-server,378,8133,3088,2354108,coveralls,0
nats-io/nats-streaming-server,91,2006,1516,2354108,coveralls,0
oauth2-proxy/oauth2-proxy,39,2227,1211,9232216,JoelSpeed,366
oauth2-proxy/oauth2-proxy,39,2227,1211,41898282,github-actions[bot],0
oauth2-proxy/oauth2-proxy,39,2227,1211,649835,ploxiln,16
oauth2-proxy/oauth2-proxy,39,2227,1211,8195958,sneko,0
oauth2-proxy/oauth2-proxy,39,2227,1211,3023928,idntfy,1
oauth2-proxy/oauth2-proxy,39,2227,1211,92489,steakunderscore,30
oauth2-proxy/oauth2-proxy,39,2227,1211,6318992,infinitydon,0
oauth2-proxy/oauth2-proxy,39,2227,1211,549395,brianv0,25
oauth2-proxy/oauth2-proxy,39,2227,1211,13904499,morarucostel,2
oauth2-proxy/oauth2-proxy,39,2227,1211,1629592,ap1969,0
oauth2-proxy/oauth2-proxy,39,2227,1211,60847,frco9,0
oauth2-proxy/oauth2-proxy,39,2227,1211,7753041,ajcollett,0
oauth2-proxy/oauth2-proxy,39,2227,1211,903488,ghostsquad,0
oauth2-proxy/oauth2-proxy,39,2227,1211,655447,shamil,0
oauth2-proxy/oauth2-proxy,39,2227,1211,20569900,avtarOPS,0
oauth2-proxy/oauth2-proxy,39,2227,1211,25346,urbaniak,0
oauth2-proxy/oauth2-proxy,39,2227,1211,8247606,fiammaz,0
oauth2-proxy/oauth2-proxy,39,2227,1211,14851307,fllaca,0
oauth2-proxy/oauth2-proxy,39,2227,1211,3409427,zmichael,0
oauth2-proxy/oauth2-proxy,39,2227,1211,9092550,MedoDome,0
oauth2-proxy/oauth2-proxy,39,2227,1211,28319093,tbrandsma-rw,0
oauth2-proxy/oauth2-proxy,39,2227,1211,10474137,xynova,0
oauth2-proxy/oauth2-proxy,39,2227,1211,4031547,davidholsgrove,1
oauth2-proxy/oauth2-proxy,39,2227,1211,4005180,sitsofe,0
oauth2-proxy/oauth2-proxy,39,2227,1211,4569634,5331k,0
oauth2-proxy/oauth2-proxy,39,2227,1211,11752118,wallcrosstype,0
oauth2-proxy/oauth2-proxy,39,2227,1211,7943275,epasham,0
oauth2-proxy/oauth2-proxy,39,2227,1211,2743083,martinbalint,0
openark/orchestrator,278,3723,4940,2607934,shlomi-noach,1001
openfaas/faas,499,18222,1917,6358735,alexellis,1288
openfaas/faas,499,18222,1917,4160133,ivanayov,19
openshift/origin,573,7616,32256,1779249,openshift-bot,0
openshift/origin,573,7616,32256,1467629,jwforres,211
openshift/origin,573,7616,32256,1163175,smarterclayton,2943
openshift/origin,573,7616,32256,980082,liggitt,984
openshift/origin,573,7616,32256,1477450,ericavonb,1
openshift/origin,573,7616,32256,21758,abstractj,3
openshift/origin,573,7616,32256,8225098,deads2k,2757
openshift/origin,573,7616,32256,158611,fabianofranz,284
openshift/origin,573,7616,32256,5230419,pweil-,197
openshift/origin,573,7616,32256,8332609,simo5,65
openshift/origin,573,7616,32256,832,brenton,18
openshift/origin,573,7616,32256,3324962,dexterac,0
openshift/origin,573,7616,32256,28087499,johanbaron-axa,0
openshift/origin,573,7616,32256,17472298,guangxuli,57
openshift/origin,573,7616,32256,20457205,lkhomenk,0
openshift/origin,573,7616,32256,13621088,wanghaoran1988,9
openshift/origin,573,7616,32256,27010554,masales,0
openshift/origin,573,7616,32256,4205291,marcelomrwin,0
openshift/origin,573,7616,32256,33030222,ramato-procon,0
openshift/origin,573,7616,32256,1097968,diatmpravin,0
openshift/origin,573,7616,32256,11740511,rushins,0
openshift/origin,573,7616,32256,1460346,dnepangue,0
openshift/origin,573,7616,32256,5718527,jasonmacdonald,0
openshift/origin,573,7616,32256,16357895,sureshpalemoni,0
openshift/origin,573,7616,32256,725190,developerworks,0
openshift/origin,573,7616,32256,4696169,wgui1,0
openshift/origin,573,7616,32256,25409584,muheric,0
openshift/origin,573,7616,32256,32623295,tdavison784,0
openshift/osin,74,1619,191,369785,RangelReale,104
openshift/osin,74,1619,191,51355,dougreese,0
ory/hydra,225,9078,1996,3372410,aeneasr,597
ory/hydra,225,9078,1996,11571300,CLAassistant,0
ory/hydra,225,9078,1996,112806,waynerobinson,0
ory/hydra,225,9078,1996,7127622,valichek,0
ory/hydra,225,9078,1996,10890082,jainh,0
ory/hydra,225,9078,1996,8438703,pasikarkkainen,0
ory/hydra,225,9078,1996,30233243,meysam81,0
ory/hydra,225,9078,1996,3071107,naresh229,0
ory/hydra,225,9078,1996,1532793,matteosuppo,2
ory/hydra,225,9078,1996,717076,mderazon,0
ory/hydra,225,9078,1996,8172400,tleef,0
ory/oathkeeper,42,1826,615,3372410,aeneasr,321
perkeep/perkeep,186,5110,7268,2621,bradfitz,3946
pingcap/tidb,1342,24777,11531,1192573,shenli,808
pingcap/tidb,1342,24777,11531,5268763,zz-jason,340
pingcap/tidb,1342,24777,11531,9587680,you06,2
pingcap/tidb,1342,24777,11531,4352397,jackysp,256
pingcap/tidb,1342,24777,11531,13135466,imtbkcat,79
pulumi/pulumi,129,6359,4971,3953235,joeduffy,1884
pulumi/pulumi,129,6359,4971,638577,alikhajeh1,0
rancher/k3os,102,1950,518,1033444,dweomer,222
rancher/k3os,102,1950,518,21174107,immanuelfodor,0
rancher/k3os,102,1950,518,77911,xlight,0
rancher/k3os,102,1950,518,7029526,jacobbaek,0
rancher/k3os,102,1950,518,1754002,ibuildthecloud,61
rancher/os,296,5963,2661,998984,niusmallnan,308
rancher/os,296,5963,2661,1754002,ibuildthecloud,755
rancher/os,296,5963,2661,36479205,Jason-ZW,50
rancher/os,296,5963,2661,6338147,ldejager,0
rancher/os,296,5963,2661,16061487,quantverse,0
rancher/os,296,5963,2661,12596700,Wykiki,0
rancher/os,296,5963,2661,6590065,dexterddit,0
rancher/rancher,639,15030,5053,11410997,deniseschannon,107
rancher/rancher,639,15030,5053,753917,vincent99,17
rancher/rancher,639,15030,5053,4266958,sangeethah,16
rancher/rancher,639,15030,5053,11514927,tfiduccia,0
rancher/rancher,639,15030,5053,10672776,mrajashree,233
rancher/rancher,639,15030,5053,1470602,prachidamle,110
rancher/rancher,639,15030,5053,10134676,will-chan,11
rancher/rancher,639,15030,5053,3309968,galal-hussein,66
rancher/rancher,639,15030,5053,2620179,superseb,147
rancher/rancher,639,15030,5053,21168270,loganhz,32
rancher/rancher,639,15030,5053,6218999,jiaqiluo,52
rancher/rancher,639,15030,5053,858614,westlywright,12
rancher/rancher,639,15030,5053,2473240,cjellick,275
rancher/rancher,639,15030,5053,474978,aemneina,0
rancher/rancher,639,15030,5053,26032343,sowmyav27,44
rancher/rancher,639,15030,5053,1562176,alena1108,491
rancher/rancher,639,15030,5053,1754002,ibuildthecloud,862
rancher/rancher,639,15030,5053,21316915,bmdepesa,5
rancher/rancher,639,15030,5053,18536626,soumyalj,0
rancher/rancher,639,15030,5053,5697937,gitlawr,130
rancher/rancher,639,15030,5053,72965,kaos,0
rancher/rancher,639,15030,5053,16870565,kinarashah,321
rancher/rancher,639,15030,5053,57409052,aaronRancher,11
rancher/rancher,639,15030,5053,45179589,davidnuzik,4
rancher/rancher,639,15030,5053,1197823,hibooboo2,0
rancher/rancher,639,15030,5053,3604053,cusspvz,0
rancher/rancher,639,15030,5053,3344618,yasker,0
rancher/rancher,639,15030,5053,38012481,adingilloRancher,0
rancher/rancher,639,15030,5053,27659,izaac,17
rancher/rancher,639,15030,5053,7059223,eebjr,0
rancher/rancher,639,15030,5053,6980197,jpreese,0
rancher/rancher,639,15030,5053,2703290,bluemalkin,0
rancher/rancher,639,15030,5053,5112294,thomasbergmann,0
rancher/rancher,639,15030,5053,1445753,Nold360,0
rancher/rancher,639,15030,5053,421173,stefa975,0
rancher/rancher,639,15030,5053,1213386,zionwu,29
rancher/rancher,639,15030,5053,800441,SinisterMinister,0
rancher/rancher,639,15030,5053,46562058,danetz,0
rancher/rancher,639,15030,5053,6998650,vikas027,0
rancher/rancher,639,15030,5053,11682124,UrosSimovic,0
rancher/rancher,639,15030,5053,5753990,aquavitae,0
rancher/rio,94,2048,1199,9203378,StrongMonkey,395
rancher/rio,94,2048,1199,30434644,citananda,0
rancher/rio,94,2048,1199,4322180,BorisDr,0
rancher/rio,94,2048,1199,753917,vincent99,4
rancher/rke,110,2011,1370,3309968,galal-hussein,345
rancher/rke,110,2011,1370,21316915,bmdepesa,0
rclone/rclone,520,22974,4691,536803,ncw,3490
rclone/rclone,520,22974,4691,3103188,Cnly,34
remind101/empire,138,2612,2298,13173,bmarini,334
restic/restic,234,10694,4676,123276,fd0,3592
revel/revel,547,11823,1618,536325,robfig,510
revel/revel,547,11823,1618,1387526,notzippy,201
revel/revel,547,11823,1618,1175977,jeevatkm,70
rkt/rkt,442,8871,5569,507354,iaguis,1029
skydive-project/skydive,100,1726,4916,2663912,safchain,1796
sosedoff/pgweb,152,6506,1011,71051,sosedoff,899
sourcegraph/sourcegraph,101,3866,8777,3173176,slimsag,367
sourcegraph/sourcegraph,101,3866,8777,22429695,codecov[bot],0
sourcegraph/sourcegraph,101,3866,8777,1976,sqs,1268
sourcegraph/sourcegraph,101,3866,8777,8655789,codecov-io,0
sourcegraph/sourcegraph,101,3866,8777,1646931,beyang,323
sourcegraph/sourcegraph,101,3866,8777,2446981,HeinrichHartmann,0
spaceuptech/space-cloud,41,1841,1021,24749286,HeyItsJs,208
spaceuptech/space-cloud,41,1841,1021,28974892,YourTechBud,487
sql-machine-learning/sqlflow,153,3942,2021,5652016,lhw362950217,82
statping/statping,57,3587,1753,41898282,github-actions[bot],0
statping/statping,57,3587,1753,7519499,hunterlong,1661
statping/statping,57,3587,1753,11698744,fredrikekre,0
statping/statping,57,3587,1753,30649838,zimri-j,0
statping/statping,57,3587,1753,23368872,doddsy,0
statping/statping,57,3587,1753,688048,peternijssen,0
statping/statping,57,3587,1753,91113,davidak,0
statping/statping,57,3587,1753,747913,deanishe,0
statping/statping,57,3587,1753,40827178,denwald,0
statping/statping,57,3587,1753,1257835,fbartels,0
statping/statping,57,3587,1753,82004,henricook,0
statping/statping,57,3587,1753,29659953,l0nax,24
statping/statping,57,3587,1753,827205,DanielRuf,0
streadway/amqp,107,3395,533,514926,lukebakken,2
streadway/amqp,107,3395,533,3434402,muyuren,0
sundowndev/PhoneInfoga,206,2092,881,16480203,sundowndev,734
sundowndev/PhoneInfoga,206,2092,881,43049454,federico33385,0
syncthing/syncthing,966,32688,5974,125426,calmh,3727
syncthing/syncthing,966,32688,5974,1144861,AudriusButkevicius,965
syncthing/syncthing,966,32688,5974,15955093,imsodin,554
syncthing/syncthing,966,32688,5974,5626656,tomasz1986,2
syncthing/syncthing,966,32688,5974,1282500,kozec,3
syncthing/syncthing,966,32688,5974,16196517,st-review,0
syncthing/syncthing,966,32688,5974,1026763,wweich,10
syncthing/syncthing,966,32688,5974,1004261,marclaporte,3
syncthing/syncthing,966,32688,5974,20019440,DrSchnagels,0
tarent/loginsrv,55,1653,366,4291379,smancke,181
tarent/loginsrv,55,1653,366,9852227,kvnndr0,0
tarent/loginsrv,55,1653,366,524482,domudall,0
tarent/loginsrv,55,1653,366,1219418,kmonsoor,0
tarent/loginsrv,55,1653,366,1596303,rochdev,0
terraform-providers/terraform-provider-aws,367,4665,23791,189114,bflad,7556
terraform-providers/terraform-provider-aws,367,4665,23791,64027588,rkmudunuru,0
terraform-providers/terraform-provider-aws,367,4665,23791,64367589,florin-waterford,0
terraform-providers/terraform-provider-aws,367,4665,23791,66710225,dkciscosystems,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,35615658,hashibot[bot],0
terraform-providers/terraform-provider-azurerm,200,1909,13112,7970698,magodo,93
theupdateframework/notary,116,2283,2938,223200,cyli,718
theupdateframework/notary,116,2283,2938,11545335,docker-jenkins,0
tinode/chat,199,4725,2503,5938143,or-else,1980
tsuru/tsuru,203,3374,14892,52241,andrewsmedina,2809
tsuru/tsuru,203,3374,14892,11041,cezarsa,2736
tsuru/tsuru,203,3374,14892,108725,fsouza,902
tus/tusd,64,1713,869,1375043,Acconut,479
txthinking/brook,507,11641,292,1241807,txthinking,282
v2ray/v2ray-core,1364,34514,5112,26574873,DarienRaymond,4137
v2ray/v2ray-core,1364,34514,5112,5516323,kslr,199
v2ray/v2ray-core,1364,34514,5112,3607762,kingwilliam,0
v2ray/v2ray-core,1364,34514,5112,1342794,sparsebase,0
v2ray/v2ray-core,1364,34514,5112,1016470,wofeiwo,0
vitessio/vitess,509,10503,20446,4625714,alainjobart,4150
volatiletech/authboss,49,2345,490,699706,aarondl,360
wallix/awless,104,4644,1340,5330222,fxaguessy,583
weaveworks/eksctl,98,2545,3953,44623915,kamalvirk,0
weaveworks/scope,143,4510,5770,2362916,2opremio,220
zalando/skipper,74,2229,1744,733217,aryszka,849
zalando/skipper,74,2229,1744,697976,AlexanderYastrebov,10
99designs/aws-vault,94,3844,847,39447,skyzyx,0
99designs/aws-vault,94,3844,847,26384082,stale[bot],0
AdguardTeam/AdGuardHome,165,4925,2390,26384082,stale[bot],0
Terry-Mao/goim,386,4396,653,3871120,tonyboxes,127
buzzfeed/sso,52,2475,313,1697250,shrayolacrayon,51
buzzfeed/sso,52,2475,313,13694,itsnotvalid,0
buzzfeed/sso,52,2475,313,41104,benjsto,7
cilium/cilium,221,6142,13950,26384082,stale[bot],0
cilium/cilium,221,6142,13950,1243336,joestringer,1401
cilium/cilium,221,6142,13950,1049676,amon-ra,0
cockroachdb/cockroach,730,18672,50592,60245,rolandcrosby,0
containers/libpod,143,5134,8955,41898282,github-actions[bot],0
containers/libpod,143,5134,8955,2000835,rhatdan,672
containers/libpod,143,5134,8955,265639,edsantiago,156
containers/libpod,143,5134,8955,7052838,mtrmac,142
containous/traefik,715,30211,3676,6207234,emilevauge,667
convox/rack,55,1807,8158,218440,ianmalott,35
coredns/coredns,219,6483,2445,26384082,stale[bot],0
coreos/prometheus-operator,142,4627,3734,5694860,gianrubio,75
cosmos/cosmos-sdk,159,1828,7084,7357939,yangyanqing,31
dexidp/dex,170,4846,1277,12985147,estroz,27
dexidp/dex,170,4846,1277,383437,frimik,0
digitalocean/doctl,163,2444,1979,240,bryanl,502
docker/distribution,263,5504,2823,332946,dmp42,197
docker/machine,303,6035,3463,467411,fideloper,0
docker/machine,303,6035,3463,3616282,nrvale0,0
docker/machine,303,6035,3463,3818527,dwilson6,0
docker/machine,303,6035,3463,2191852,jurajseffer,0
docker/machine,303,6035,3463,6421447,kevinheins,0
docker/machine,303,6035,3463,3900374,f3lang,0
docker/machine,303,6035,3463,461796,cadavre,0
docker/machine,303,6035,3463,949928,nopnop,0
docker/machine,303,6035,3463,197016,jeanlaurent,225
etcd-io/etcd,1350,32436,16293,16294350,heyitsanthony,1788
ethereum/go-ethereum,1998,26550,11943,26384082,stale[bot],0
fsouza/go-dockerclient,58,1718,2143,108725,fsouza,1334
git-lfs/git-lfs,425,8434,7729,2190718,pascalberger,0
go-gitea/gitea,463,20917,9969,2786853,gdiepen,1
go-gitea/gitea,463,20917,9969,4641663,shollander,0
go-gitea/gitea,463,20917,9969,885824,jonaseickhoff,0
go-gitea/gitea,463,20917,9969,10639154,s-hamann,0
go-gitea/gitea,463,20917,9969,92624,hexathos,0
go-gitea/gitea,463,20917,9969,1998084,liquidat,0
go-gitea/gitea,463,20917,9969,39791814,okimiko,0
go-gitea/gitea,463,20917,9969,7574158,yamss,0
go-gitea/gitea,463,20917,9969,32325508,armin1402,0
go-gitea/gitea,463,20917,9969,3391958,xoxys,0
go-gitea/gitea,463,20917,9969,13586933,KimonHoffmann,0
go-gitea/gitea,463,20917,9969,1932681,tonysgi,0
go-gitea/gitea,463,20917,9969,6138651,huapox,0
go-gitea/gitea,463,20917,9969,26648431,HarryHHung,0
go-gitea/gitea,463,20917,9969,475542,meskio,0
go-gitea/gitea,463,20917,9969,1181744,clawoflight,0
go-gitea/gitea,463,20917,9969,6550614,IonicEcko,0
go-gitea/gitea,463,20917,9969,213490,s-hell,0
go-gitea/gitea,463,20917,9969,60139248,faekz0r,0
go-pg/pg,88,3984,1966,290976,vmihailenco,1865
gogs/gogs,1081,35221,5404,103067,nanoant,35
gogs/gogs,1081,35221,5404,472631,variablenix,0
gogs/gogs,1081,35221,5404,156964,tboerger,4
gogs/gogs,1081,35221,5404,987963,wqweto,7
gogs/gogs,1081,35221,5404,437633,ThirtySomething,0
gogs/gogs,1081,35221,5404,1786800,elico,0
gogs/gogs,1081,35221,5404,1689020,viktorsmari,0
gogs/gogs,1081,35221,5404,26457148,jakape,0
gogs/gogs,1081,35221,5404,3287933,knedlsepp,2
gogs/gogs,1081,35221,5404,51999095,Priyanka201192,0
goharbor/harbor,499,12624,9775,2696760,stonezdj,190
goharbor/harbor,499,12624,9775,1338507,rayisbadat,0
goharbor/harbor,499,12624,9775,24586143,bigornoo,0
goharbor/harbor,499,12624,9775,13382445,JerryCurl,0
goharbor/harbor,499,12624,9775,50143847,ludwig235,0
goharbor/harbor,499,12624,9775,15241034,titou10titou10,0
goharbor/harbor,499,12624,9775,5260798,int32bit,5
goharbor/harbor,499,12624,9775,3132015,ghoul008,0
