user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9433228,laboger,2014-10-28T14:03:21Z,1,123,44638,2,884,0.021881910163590507
40442261,diehlaws,2018-06-20T20:59:01Z,1,28,4214,1,79,0.02178392699440683
283694,Gibheer,2010-05-21T20:20:59Z,1,11,5432,2,202,0.02159370944458216
164864,sent-hil,2009-12-09T06:19:48Z,1,850,97504,2,73,0.021495430043474158
1144020,joshblum,2011-10-21T20:22:54Z,1,1058,36100,1,366,0.021460121399270397
10226229,middelink,2014-12-17T22:32:22Z,1,9,1002,1,44,0.02143440391943386
1622940,jaxxstorm,2012-04-08T11:02:19Z,3,58,36988,3,332,0.02142407632042173
5847301,hakankaradis,2013-11-04T02:59:32Z,1,1692,97504,1,73,0.02139427507856369
689411,zachgersh,2011-03-25T00:24:02Z,2,11,2983,2,80,0.021387864565873285
6218999,jiaqiluo,2013-12-19T00:52:47Z,1,52,5129,1,303,0.021381042374075582
98360,mccxj,2009-06-24T01:31:13Z,1,32,11679,1,173,0.021286167999774307
114033,bgentry,2009-08-11T05:04:47Z,1,1,395,1,5,0.021265822784810127
55245,op,2009-02-17T15:11:10Z,1,1,1618,1,16,0.021245364647713226
9010,chrishulbert,2008-05-01T08:15:24Z,1,1,1618,1,16,0.021245364647713226
1632587,kumakichi,2012-04-11T10:02:54Z,1,1,1618,1,16,0.021245364647713226
1253326,GeorgeMac,2011-12-09T23:58:07Z,1,63,34060,2,131,0.02123598678577992
365308,kryzthov,2010-08-15T22:06:24Z,1,2,1294,1,10,0.02117465224111283
1774527,tradel,2012-05-24T14:58:27Z,1,11,12392,2,82,0.021152513816939333
1735667,frncmx,2012-05-13T23:53:13Z,1,24,11968,1,190,0.021119476498733466
298299,ironcladlou,2010-06-06T23:51:28Z,1,175,32304,2,295,0.021081505360096037
214867,carlpett,2010-03-03T18:49:01Z,4,44,38447,5,296,0.021013483637355463
6099511,alex2108,2013-12-03T22:07:02Z,1,13,6002,1,101,0.020823091972642784
3583529,willemvd,2013-02-13T11:08:09Z,2,49,10592,3,354,0.020739189154590606
944635,naxhh,2011-07-28T14:48:32Z,1,2,408,1,13,0.020739064856711915
331817,guilhermebr,2010-07-14T11:49:11Z,3,2,2768,6,197,0.02073002552741997
1214337,dvic,2011-11-23T00:00:29Z,1,2,1812,1,4,0.020695364238410598
359833,PierreF,2010-08-10T14:19:14Z,1,26,5063,1,85,0.02066201159507848
30827238,thernstig,2017-08-08T08:51:13Z,1,1,797,1,5,0.020577164366373902
1532793,matteosuppo,2012-03-13T13:13:49Z,3,4,5428,4,136,0.020525380380597338
14752,cfcosta,2008-06-23T19:54:37Z,1,23,2444,2,67,0.020507120697657373
13948445,JacobTanenbaum,2015-08-24T16:46:12Z,1,85,32304,4,295,0.020479176635521863
4295126,jsaguiar,2013-04-29T18:20:16Z,1,1,327,2,46,0.020476000531844167
2160810,jasonodonnell,2012-08-16T03:55:23Z,1,54,12585,3,429,0.020283887745151153
45011425,chaodaiG,2018-11-13T16:58:23Z,1,23,5171,1,26,0.02018654329619327
1735097,Rastusik,2012-05-13T17:21:09Z,1,44,20616,1,54,0.020156943905488722
3989428,jpbede,2013-03-27T21:38:54Z,1,3,1393,1,15,0.019956927494615934
9101,logan,2008-05-02T04:19:24Z,1,6,2156,1,25,0.01981447124304267
623481,deas,2011-02-17T15:52:08Z,1,1,1199,1,4,0.019808173477898247
3452489,jhernandezb,2013-02-01T21:29:36Z,2,3,3869,2,51,0.019795356757332037
19339970,tanjunchen,2016-05-13T05:30:08Z,3,143,117523,3,754,0.019776759765586602
7711311,clyang82,2014-05-27T08:11:30Z,1,83,13368,1,314,0.019635015837802604
8001968,markturansky,2014-06-27T03:36:09Z,2,188,126204,3,878,0.019519866197758137
7495,josephholsten,2008-04-15T22:48:57Z,1,2,374,1,28,0.019480519480519477
6043744,0intro,2013-11-26T19:23:09Z,1,218,44638,1,884,0.019391286242531426
321040,ishuah,2010-07-02T11:19:16Z,1,23,4748,1,130,0.019376579612468407
6937903,ethers,2014-03-13T06:28:49Z,1,11,11968,2,190,0.01935952012383901
3175520,lucy-zhang,2013-01-03T08:01:25Z,1,123,51111,5,456,0.019289158065675428
116250,sjmudd,2009-08-17T18:17:28Z,1,21,20616,2,54,0.019240719182511964
7282584,suhasgaddam,2014-04-13T18:52:36Z,1,1,1252,2,17,0.019169329073482427
741106,sathieu,2011-04-20T10:16:39Z,1,14,4116,2,76,0.019065520945220193
283438,jvassev,2010-05-21T14:52:54Z,1,6,1694,1,16,0.019037780401416765
5983126,binou-31,2013-11-19T18:17:28Z,1,2,452,1,10,0.01902654867256637
3071806,houstar,2012-12-18T11:46:25Z,1,8,2988,1,38,0.019023462270133164
5925684,jamding,2013-11-13T04:01:03Z,1,1,1017,1,9,0.019010160603080955
156964,tboerger,2009-11-23T10:38:41Z,1,139,10039,1,338,0.019007527447687744
20905199,stszap,2016-08-08T12:15:50Z,1,3,626,2,23,0.018752604528406724
15270681,tophj-ibm,2015-10-23T21:21:29Z,2,74,41839,2,617,0.018718818835636166
2129743,DrDaveD,2012-08-10T12:51:12Z,1,290,12878,1,117,0.018669618762800936
15977536,FogDong,2015-11-23T08:49:33Z,1,4,2070,1,16,0.01859903381642512
26032343,sowmyav27,2017-02-25T22:57:54Z,1,45,5129,1,303,0.018502825131411563
9965104,danjacques,2014-11-26T16:47:36Z,1,1,1227,1,6,0.018473240967128497
8557292,ilijabojanovic,2014-08-26T13:36:01Z,1,4,3417,6,100,0.018402107111501316
1405868,cdunford,2012-02-03T16:00:07Z,1,2,702,1,9,0.018360240582462804
9372594,ialidzhikov,2014-10-23T21:13:54Z,1,1,406,1,9,0.01833607006020799
34749848,andrewkaczynski,2017-12-21T17:36:07Z,1,1,406,1,9,0.01833607006020799
14339337,msabansal,2015-09-17T23:54:29Z,1,19,2980,1,63,0.018317886438691804
24660299,naseemkullah,2016-12-19T21:28:55Z,1,107,13253,1,178,0.018279092204690567
106037,filbranden,2009-07-17T15:41:17Z,1,153,93900,2,583,0.018227960477644002
909098,russellballestrini,2011-07-12T00:58:17Z,1,4,2301,1,13,0.018186072944873465
272317,lawrencedudley,2010-05-10T12:20:36Z,1,4,1926,1,12,0.018172377985462097
1198913,holys,2011-11-16T08:52:01Z,2,13,12145,2,177,0.018166551532448078
710883,gokhansongul,2011-04-05T14:38:36Z,1,1429,97504,1,73,0.0180688056071321
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,302,93900,1,583,0.01798968648447219
1522731,dduportal,2012-03-10T09:48:07Z,1,20,3696,1,218,0.017946503038246155
1886299,sebgoa,2012-06-24T09:46:22Z,1,17,5752,1,87,0.017936789602417152
9903835,tri-adam,2014-11-22T19:28:11Z,1,278,12878,1,117,0.01789708281399538
1355619,ardakuyumcu,2012-01-19T21:39:46Z,1,2,1207,1,21,0.017832485106718744
14184925,wookasz,2015-09-08T17:55:47Z,1,3,1708,2,31,0.017791040265921283
1220660,ArtfulCoder,2011-11-25T17:12:59Z,1,297,93900,1,583,0.017691843993007415
509084,ajankovic,2010-12-04T10:08:41Z,1,21,4748,1,130,0.01769165964616681
241795,jfautley,2010-04-11T22:30:35Z,1,7,4748,3,130,0.017691659646166806
23060726,jshirley-stripe,2016-10-25T17:59:22Z,1,3,727,1,26,0.01761718336683949
1661831,incfly,2012-04-20T06:07:59Z,1,74,13368,1,314,0.017505917734908345
2699235,0xAX,2012-11-01T14:00:02Z,1,13,5569,1,59,0.017487848897194215
1017585,amuniz,2011-08-31T18:20:47Z,1,42,9595,1,35,0.01738405419489317
11257336,js00070,2015-03-01T14:47:21Z,1,26,11679,1,173,0.017295011499816625
23511481,tonychain,2016-11-16T23:03:18Z,1,11,3354,1,32,0.017218246869409662
1069318,roblabla,2011-09-21T22:31:44Z,1,3,831,1,158,0.01718228762052735
10744888,diego-araujo,2015-01-28T17:13:31Z,1,15,14902,1,12,0.017111797074218227
1205386,bamarni,2011-11-18T21:16:09Z,1,10,3463,2,103,0.01704566162679533
207131,jonseymour,2010-02-20T02:16:50Z,2,50,35792,2,146,0.01703143275301437
145816,rawkode,2009-10-28T15:10:39Z,2,25,35792,4,146,0.01703143275301437
462992,cnorthwood,2010-11-01T17:10:49Z,1,2,1031,1,25,0.01699321047526673
602453,jesseshieh,2011-02-05T21:29:03Z,1,1,308,1,9,0.016955266955266952
216487,samalba,2010-03-05T10:44:34Z,2,59,42364,2,568,0.016932975912314602
29210090,julienduchesne,2017-06-05T18:30:20Z,1,44,24078,1,40,0.016903397292133897
1562980,joelthompson,2012-03-22T02:01:20Z,1,45,12585,3,429,0.01690323978762596
339322,r0mant,2010-07-21T05:06:39Z,1,69,5331,1,179,0.016847803875089207
16820327,alexkursell,2016-01-21T15:01:59Z,1,38,5407,1,105,0.01673315895620316
6561122,ostezer,2014-02-01T12:38:47Z,1,96,38901,1,465,0.016712067274164112
83483,graphaelli,2009-05-12T02:12:17Z,2,53,16798,2,272,0.016564471960947732
68684,mzdaniel,2009-03-30T20:49:16Z,1,95,38901,1,465,0.016537983240058236
5618806,bmorelli25,2013-10-05T17:30:53Z,1,27,11664,3,264,0.01651936026936027
1014109,rasky,2011-08-30T10:09:26Z,3,95,60007,3,1314,0.01650378232128626
13624191,heimweh,2015-08-03T12:08:24Z,1,46,26593,1,121,0.016411452339567395
2441427,backjo,2012-09-28T00:50:41Z,1,2,1132,1,36,0.016391833529642717
15803878,EGHornbostel,2015-11-11T17:24:09Z,1,1,1132,2,36,0.016391833529642717
3185864,natefinch,2013-01-04T13:48:20Z,2,438,68583,4,214,0.016354015960741205
1826947,phemmer,2012-06-07T13:27:18Z,3,51,78024,4,681,0.016290254755003657
18585861,evanchaoli,2016-04-21T01:51:05Z,1,122,22839,2,101,0.01628966259295048
195664,geraldcroes,2010-02-03T14:43:23Z,1,18,3696,1,218,0.016151852734421542
2190867,yissachar,2012-08-21T16:27:06Z,1,29,11850,2,109,0.016120466070529943
141789,andrewdeandrade,2009-10-19T18:41:31Z,1,5,1909,1,13,0.016117983640246608
3115,mml,2008-03-14T17:53:30Z,1,134,93900,2,583,0.015964357542511742
9308841,avaid96,2014-10-19T19:05:52Z,2,42,41839,3,617,0.01593629171141998
1321933,someone1,2012-01-11T14:36:11Z,3,8,5990,3,123,0.015896412720387637
86659,francois2metz,2009-05-20T10:01:53Z,1,10,5063,2,85,0.015893855073137293
2114993,verwilst,2012-08-08T07:15:05Z,1,31,13253,3,178,0.015887435280712358
1926905,mdlayher,2012-07-05T11:22:24Z,2,59,46122,3,891,0.015871753979381575
45600330,meowsbits,2018-12-04T15:05:07Z,1,18,11968,1,190,0.0158396073740501
393494,jdolitsky,2010-09-09T15:46:27Z,1,15,5752,1,87,0.01582657906095631
16204452,benkeil,2015-12-08T08:35:19Z,1,1,381,2,9,0.015748031496062992
3179266,SagePtr,2013-01-03T17:56:49Z,1,23,10039,5,338,0.015725652204921517
2235170,fatmcgav,2012-08-28T15:04:31Z,1,44,26593,1,121,0.01569791093349925
885569,xujinzheng,2011-06-30T03:59:06Z,1,2,3646,1,17,0.015649704752992804
1733903,mlboy,2012-05-13T02:14:11Z,1,2,3646,1,17,0.015649704752992804
229425,papakai,2010-03-24T12:40:37Z,1,2,852,1,9,0.01564945226917058
1315280,saurabhguptag,2012-01-09T13:47:08Z,1,2,852,1,9,0.01564945226917058
409075,justinj,2010-09-20T23:12:45Z,1,165,51111,3,456,0.015525419906519247
947110,kkirsche,2011-07-29T16:23:45Z,2,5,4367,2,29,0.015476575886547222
7,evanphx,2008-01-12T16:46:24Z,2,1,956,2,55,0.015443134271586155
7980390,alexanderGalushka,2014-06-24T23:22:23Z,1,1,1700,1,9,0.015424836601307189
1457820,jcmoraisjr,2012-02-21T15:41:24Z,1,35,5407,1,105,0.015412120091239752
33743058,wenjiaswe,2017-11-17T05:02:46Z,1,29,16297,1,157,0.01532383163014255
4681308,thehowl,2013-06-12T17:06:41Z,1,28,10039,4,338,0.015315417799575739
549395,brianv0,2011-01-05T22:19:29Z,1,25,1226,1,55,0.015200949132433634
1486729,Stono,2012-02-29T22:36:54Z,2,16,18775,6,419,0.015168701079547082
373109,teejae,2010-08-23T07:14:33Z,1,33,20616,1,54,0.015117707929116543
1296118,puckpuck,2011-12-31T05:11:28Z,1,19,5063,1,85,0.01509916231948043
1801067,george-angel,2012-05-31T22:12:35Z,1,2,2946,1,18,0.015086369465188203
410110,majst01,2010-09-21T16:22:57Z,1,2,2946,1,18,0.015086369465188203
1211152,daviddias,2011-11-21T19:32:57Z,1,36,12011,1,110,0.014931767092286616
5289853,jimthematrix,2013-08-22T20:18:57Z,1,6,11487,1,12,0.014842865848350307
42696688,kanagarajkm,2018-08-25T13:15:41Z,1,31,7184,1,155,0.014838530066815146
27314853,kaankabalak,2017-04-11T22:57:46Z,1,31,7184,1,155,0.014838530066815146
7529818,gfleury,2014-05-09T02:48:40Z,1,13,14902,1,12,0.014830224130989129
1329716,princemaple,2012-01-14T09:16:51Z,1,2,2031,1,13,0.014771048744460858
462918,andyhaskell,2010-11-01T16:05:43Z,1,2,553,1,16,0.01469258589511754
10809428,jtudelag,2015-02-02T11:09:09Z,1,2,624,1,12,0.01469017094017094
6061440,tjamet,2013-11-28T19:26:23Z,2,1,1752,2,25,0.014657534246575343
1221210,kolbe,2011-11-26T00:01:15Z,1,11,11679,2,173,0.014634240499844837
31849787,sleto-it,2017-09-11T11:22:33Z,1,10,4788,1,55,0.014505961874382925
5459149,alexmozzhakov,2013-09-14T16:18:43Z,1,1,1859,4,45,0.01444026059410675
4461983,gyliu513,2013-05-18T02:39:16Z,1,61,13368,1,314,0.014430553808505529
4333971,shyamjvs,2013-05-03T18:51:11Z,1,242,93900,1,583,0.014415576586894931
541842,bored-engineer,2010-12-30T17:15:38Z,1,1,924,1,5,0.014285714285714285
161914,davidsvantesson,2009-12-04T14:03:43Z,1,52,10039,2,338,0.014221459385320327
289004,tanuck,2010-05-27T19:38:27Z,1,2,386,1,58,0.01411470430587815
4897310,KattMingMing,2013-07-01T00:16:44Z,1,31,8972,4,100,0.014097191261703078
55975,tcrayford,2009-02-19T18:07:20Z,1,2,2418,1,24,0.014095671353735868
5585491,leonklingele,2013-10-01T12:30:48Z,2,26,49749,4,889,0.014087909155479068
1162120,dtaniwaki,2011-10-31T10:12:21Z,1,6,1542,1,34,0.014076447699702448
1069919,monotek,2011-09-22T04:03:21Z,2,66,26621,2,492,0.014069215482733695
58055,ecordell,2009-02-26T00:46:15Z,1,18,2938,3,152,0.014026727813406898
15669446,dharanikumar-s,2015-11-05T10:36:13Z,1,12,1394,1,35,0.014019266243082596
133014,ryan-blunden,2009-09-30T02:17:56Z,1,123,8972,1,100,0.013983504235399019
501525,mgreau,2010-11-29T09:37:26Z,1,3,2070,1,16,0.013949275362318839
13472455,stephenafamo,2015-07-23T18:12:12Z,1,2,494,1,14,0.013880855986119144
157083,krousey,2009-11-23T15:20:16Z,1,231,93900,1,583,0.013760323105672436
2658224,tariq1890,2012-10-26T15:47:33Z,1,29,13368,2,314,0.013720854440874109
8000186,aelkugia,2014-06-26T21:48:02Z,1,14,5331,4,179,0.013673579956594139
7341,vilterp,2008-04-15T00:02:45Z,1,62,51111,7,456,0.013612186342281521
836014,marccarre,2011-06-07T20:34:17Z,1,7,3445,1,15,0.013546202225447508
8706,ereslibre,2008-04-28T10:39:42Z,1,3,734,1,42,0.0135266640716232
14915188,pradipd,2015-09-30T21:32:10Z,1,14,2980,1,63,0.01349739000745712
10820726,fgrzadkowski,2015-02-03T00:40:04Z,1,226,93900,1,583,0.013462480614207663
4053794,canterberry,2013-04-03T23:11:47Z,1,7,12392,2,82,0.013460690610779575
15874336,zhangningdlut,2015-11-16T16:11:32Z,1,4,4074,1,24,0.013418425789559811
9396824,markine,2014-10-25T18:34:57Z,1,2,2485,1,9,0.013413816230717638
3049345,nathandfox,2012-12-15T11:25:47Z,1,2,1393,1,15,0.013304618329743957
7806468,huachaohuang,2014-06-05T14:43:12Z,1,20,11679,1,173,0.013303854999858943
8698,mcfearsome,2008-04-28T07:42:55Z,1,2,313,2,50,0.01329073482428115
195041,tpounds,2010-02-03T02:55:15Z,1,37,26593,1,121,0.013200516012260731
111870,s4y,2009-08-04T17:13:44Z,1,1,694,2,21,0.013174145738987238
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5129,1,303,0.013157564537892666
2253470,kalote,2012-08-31T07:11:27Z,1,2,1522,1,8,0.013140604467805518
572492,DerDackel,2011-01-19T12:21:49Z,2,3,6974,6,236,0.013123806098195233
3258714,Crypto89,2013-01-13T17:06:16Z,1,1,1051,1,16,0.013082778306374882
8082,justone,2008-04-21T17:34:59Z,1,2,1340,1,12,0.012935323383084577
1059372,shawnzhu,2011-09-18T05:47:00Z,1,4,3706,1,49,0.012907915459761886
4765455,kgeorgiou,2013-06-21T21:34:20Z,1,1,837,1,9,0.012876675959113236
10407385,schomatis,2015-01-05T20:13:27Z,1,31,12011,1,110,0.012857910551691254
1287154,oomichi,2011-12-27T01:36:00Z,2,183,127942,2,754,0.012846462631629292
2128594,pdoreau,2012-08-10T08:48:31Z,1,4,3879,1,16,0.012825470482083011
6050800,jpjp,2013-11-27T14:27:35Z,1,4,6002,2,101,0.01281421044470325
7182341,rikatz,2014-04-05T02:15:52Z,1,29,5407,1,105,0.012770042361312938
848843,blampe,2011-06-14T08:05:15Z,1,1,898,1,9,0.012744370205394704
1527663,ekini,2012-03-12T06:16:08Z,1,16,5063,1,85,0.012715084058509834
1467629,jwforres,2012-02-24T00:07:26Z,1,211,32304,1,295,0.012709136088515038
327028,colemickens,2010-07-09T02:55:28Z,3,43,94574,5,654,0.012659859770990456
3813921,janeczku,2013-03-09T01:09:46Z,3,5,8252,7,349,0.012651270092376668
1929644,apelisse,2012-07-05T21:02:48Z,1,212,93900,1,583,0.012628521638106304
9926452,ameets,2014-11-24T07:11:14Z,1,8,3354,1,32,0.012522361359570662
32434187,nabokihms,2017-10-01T14:04:41Z,1,4,1293,2,84,0.012521636651567046
378683,niemeyer,2010-08-28T03:10:25Z,1,140,44638,1,884,0.012453119605295411
14044910,mtojek,2015-08-30T20:51:19Z,1,61,11664,1,264,0.012440505881863908
17212177,dmitsh,2016-02-13T03:36:17Z,1,2,8138,2,45,0.01241910379290571
833383,arthurnn,2011-06-06T18:45:00Z,1,27,20616,1,54,0.012369033760186261
8142769,4a6f656c,2014-07-12T10:55:35Z,1,139,44638,1,884,0.012364168750971873
2574448,nwt,2012-10-16T17:05:57Z,1,12,2829,1,90,0.012348297396017439
109876,reflog,2009-07-29T14:23:32Z,1,49,12822,1,167,0.012311362301134745
178713,WayneD,2010-01-08T19:04:11Z,1,1,419,1,13,0.012300348815861941
1515223,nickchappell,2012-03-08T07:23:26Z,1,9,4116,2,76,0.012256406321927265
342897,carlanton,2010-07-24T16:15:30Z,1,18,4116,1,76,0.012256406321927265
577895,bartleusink,2011-01-22T11:26:50Z,1,18,4116,1,76,0.012256406321927265
1633460,jmcarp,2012-04-11T14:54:36Z,2,51,23392,3,117,0.012242844364937389
11166065,sallyom,2015-02-23T20:51:35Z,2,59,71205,3,760,0.012177053651613761
22786043,xilabao,2016-10-12T06:23:46Z,1,102,93900,2,583,0.01215197365176267
1152361,tyrannosaurus-becks,2011-10-26T04:12:46Z,1,97,12585,1,429,0.012145290810368282
4073993,didemacet,2013-04-06T00:46:54Z,1,955,97504,1,73,0.012075373936186951
1832946,streamer45,2012-06-09T08:14:54Z,1,48,12822,1,167,0.012060110009274852
194392,E3V3A,2010-02-02T08:33:53Z,1,1,2770,1,5,0.012057761732851988
1447794,CirnoT,2012-02-17T20:55:57Z,1,88,10039,1,338,0.012033542556809508
67560,mwarkentin,2009-03-26T19:48:49Z,1,25,8164,1,14,0.012030167284944354
978965,wallrj,2011-08-14T08:27:55Z,1,43,4564,1,99,0.011991076408254324
3511321,Mygod,2013-02-08T13:10:04Z,1,1,5212,1,22,0.01197411567710877
371475,lixin9311,2010-08-21T02:18:44Z,1,1,5212,1,22,0.01197411567710877
3100188,actgardner,2012-12-21T18:28:07Z,1,38,17681,1,28,0.011974112647151501
225111,mgoelzer,2010-03-18T06:41:24Z,2,6,5470,2,61,0.011939940659933469
7614788,JFHwang,2014-05-18T02:30:52Z,1,4,4571,1,28,0.01193861924555427
107161,amye,2009-07-21T05:53:03Z,1,2,4571,2,28,0.01193861924555427
1907648,frankyn,2012-06-29T23:19:54Z,1,3,3824,1,15,0.01192468619246862
917230,pzduniak,2011-07-15T09:06:39Z,1,195,36100,3,366,0.011865946142318696
721474,codeman9,2011-04-11T02:54:41Z,1,10,2325,2,128,0.011827956989247311
15640392,nikhil550,2015-11-03T21:40:23Z,1,4,13275,1,27,0.011807212108530375
695473,saschagrunert,2011-03-28T16:55:06Z,1,51,9044,1,68,0.01177576293675365
7660718,yhyakuna,2014-05-21T18:19:03Z,1,94,12585,1,429,0.01176966325953215
25466657,Jacalz,2017-01-31T20:37:04Z,2,45,47899,3,892,0.011760311799576033
5757182,jonasfranz,2013-10-23T14:41:48Z,1,43,10039,2,338,0.011760052953245654
965243,kojustin,2011-08-08T00:54:45Z,1,2,727,1,26,0.011744788911226326
3299086,antoineco,2013-01-17T19:03:15Z,3,29,45262,3,573,0.011670388645885122
26934891,yihuazhang,2017-04-05T17:42:22Z,1,3,3435,2,74,0.011660568865809039
3646147,otan,2013-02-20T09:56:00Z,1,371,51111,1,456,0.011636223808724526
7549136,lenovouser,2014-05-11T13:54:47Z,2,1,1833,5,202,0.011572761204107317
13967482,pecameron,2015-08-25T17:21:44Z,1,48,32304,4,295,0.011564711511824111
122286,lra,2009-09-02T08:40:21Z,1,12,12392,1,82,0.011537734809239636
18268820,hmlanigan,2016-04-04T17:44:59Z,1,881,68089,2,200,0.011515663323003715
30874884,0az,2017-08-09T17:49:36Z,1,1,831,2,158,0.0114548584136849
5047052,nwhirschfeld,2013-07-19T12:43:57Z,1,1,831,2,158,0.0114548584136849
4492341,winsvega,2013-05-21T18:58:21Z,1,13,11968,1,190,0.01143971643681396
217179,client9,2010-03-06T15:21:53Z,1,5,2565,1,14,0.011417432470064048
189701,mem,2010-01-25T21:16:38Z,1,59,12878,3,117,0.011394905244881948
17095383,ckemper67,2016-02-06T08:37:50Z,1,12,4726,1,52,0.01137732348058205
110792,Katharine,2009-08-01T01:05:08Z,1,529,34042,1,171,0.01135937684133566
233907,astaxie,2010-03-31T06:07:58Z,1,1,814,1,45,0.011356811356811358
349360,nemith,2010-07-30T15:00:17Z,1,1,814,1,45,0.011356811356811358
8320024,rainingmaster,2014-07-31T12:14:53Z,1,1,814,1,45,0.011356811356811358
3761476,twocode,2013-03-04T06:22:05Z,1,1,814,1,45,0.011356811356811358
415278,nakagami,2010-09-25T07:32:50Z,1,1,814,1,45,0.011356811356811358
11314322,johnma14,2015-03-04T13:34:38Z,1,16,13368,3,314,0.01135518988210271
30171,dougm,2008-10-21T16:39:10Z,1,38,93900,5,583,0.011318014675661311
11320251,adrianbrink,2015-03-04T20:05:15Z,2,21,15382,5,256,0.011279163551553766
1275828,xgess,2011-12-20T17:42:50Z,1,111,36100,5,366,0.01125743608373825
40875627,xichengliudui,2018-07-06T01:08:40Z,2,73,99307,3,688,0.011253993079014313
63352906,edgar-vincent,2020-04-08T12:54:33Z,1,1,639,1,11,0.011239152084222506
1123322,kelseyhightower,2011-10-12T18:38:48Z,2,64,99469,3,642,0.011133511469266288
34519450,joakimhellum,2017-12-13T18:13:26Z,1,19,13277,1,26,0.011118127936686348
12010278,BradErz,2015-04-18T17:47:19Z,1,20,11850,2,109,0.011117562807262029
8169590,0xbb,2014-07-15T13:21:29Z,1,1,1352,1,5,0.011094674556213019
8569738,gregmarr,2014-08-27T14:59:47Z,1,7,2727,1,29,0.011064324823286929
679246,solongordon,2011-03-19T22:38:24Z,1,176,51111,2,456,0.011040298600191465
409689,alberts,2010-09-21T11:31:10Z,1,41,44638,3,884,0.010940955081795252
25494777,SDBrett,2017-02-02T00:34:34Z,2,5,4711,2,35,0.010856051187191072
27863028,Petitoto,2017-04-21T16:16:03Z,1,3,1859,1,45,0.010830195445580063
40191615,RA489,2018-06-12T04:16:14Z,1,17,11773,1,62,0.010829864945213622
4737755,baishuai,2013-06-19T11:11:42Z,1,5,5421,1,15,0.010822111541536002
4583837,taylorsilva,2013-05-31T23:14:40Z,1,162,22839,1,101,0.01081526778712286
458420,manfer,2010-10-28T18:07:57Z,1,11,5432,1,202,0.01079685472229108
20664531,qshuai,2016-07-26T14:22:16Z,1,4,3269,1,30,0.010686244519220964
1038301,jim-minter,2011-09-09T10:29:10Z,1,177,32304,1,295,0.010661218424962853
1303103,feliperyan,2012-01-04T06:01:49Z,1,1,1294,1,10,0.010587326120556415
17869838,emkornfield,2016-03-16T05:18:22Z,1,1,1294,1,10,0.010587326120556415
410279,viglesiasce,2010-09-21T18:11:55Z,1,10,5752,1,87,0.010551052707304207
1555564,adohe,2012-03-20T07:05:34Z,2,62,110197,3,740,0.010521917872390207
38078774,WestleyK,2018-04-04T15:36:42Z,1,9,12878,18,117,0.010429235308875006
1060711,ChrisHines,2011-09-18T23:57:34Z,1,29,19377,1,57,0.010345055496252111
171481,jpetazzo,2009-12-23T18:56:27Z,1,59,38901,1,465,0.010270958012246695
3977,tmc,2008-03-27T15:49:13Z,3,1,1889,3,58,0.010268158668151367
6618863,Monkeychip,2014-02-07T19:16:26Z,1,41,12585,2,429,0.01026715305618762
1669571,mrsdizzie,2012-04-23T05:03:31Z,1,75,10039,1,338,0.010255860133644467
1575642,alexvicegrab,2012-03-26T09:44:56Z,1,30,13253,2,178,0.010249958245620878
6021929,bitspill,2013-11-24T06:20:42Z,1,12,9428,1,38,0.010249425005024229
927168,marpaia,2011-07-20T07:18:15Z,1,5,2225,1,25,0.010247191011235954
265071,kofalt,2010-05-05T02:56:05Z,1,1,327,1,46,0.010238000265922084
4019825,skipor,2013-03-31T15:02:32Z,1,1,327,1,46,0.010238000265922084
691166,mwringe,2011-03-25T21:20:49Z,3,59,37233,3,371,0.010212443052756651
1764461,aweiteka,2012-05-22T12:02:40Z,3,19,38845,10,377,0.010210613971804556
11514927,tfiduccia,2015-03-17T05:26:26Z,2,2,5648,12,310,0.010184592890432241
694733,marcofranssen,2011-03-28T09:38:20Z,1,13,2938,3,152,0.010130414531904984
12575752,saurabh408,2015-05-23T17:25:14Z,1,22,20616,1,54,0.010078471952744361
12699319,andrewsykim,2015-06-01T15:52:39Z,1,169,93900,1,583,0.01006707621150927
12024388,ajityagaty,2015-04-19T22:40:58Z,1,19,16297,1,157,0.010039751757679601
816532,transitorykris,2011-05-29T02:14:54Z,1,1,2302,1,10,0.01003475238922676
34121980,austingebauer,2017-11-30T07:26:14Z,1,40,12585,2,429,0.010016734688963533
23224162,obeyler,2016-11-02T22:19:36Z,2,12,18685,4,380,0.010005211047420531
4052593,AJH16,2013-04-03T20:09:38Z,1,15,7748,1,82,0.009986841608219905
365204,andybons,2010-08-15T19:10:05Z,1,112,44638,1,884,0.009962495684236327
627891,riking,2011-02-20T04:26:20Z,1,60,5167,1,161,0.009953274903923249
15021932,tdcox,2015-10-07T21:10:05Z,1,12,9595,2,35,0.00993374525422467
93434,zmanian,2009-06-09T05:01:08Z,2,46,15382,2,256,0.009882695683266156
1047709,mlsorensen,2011-09-13T15:28:25Z,1,20,7712,1,25,0.009854771784232365
8423976,barracks510,2014-08-12T04:19:48Z,1,5,5432,2,202,0.009815322474810073
3845764,josejulio,2013-03-12T18:28:28Z,1,22,2444,1,67,0.009807753377140483
9957358,clarketm,2014-11-26T03:51:21Z,1,152,34042,3,171,0.009791825783835655
