user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
42730183,eyalarg,2018-08-27T05:34:05Z,1,0,36100,1,2,0.0
929620,remyd1,2011-07-21T07:23:05Z,1,0,2547,1,6,0.0
821550,rayluo,2011-05-31T20:17:14Z,1,0,2009,1,1,0.0
19438751,riazvm,2016-05-18T22:22:12Z,1,0,9595,1,2,0.0
13022859,maxkondr,2015-06-23T19:38:13Z,1,0,13368,1,1,0.0
3493668,bogdanveres,2013-02-06T17:02:28Z,1,0,34060,1,2,0.0
22173995,ponomarevsy,2016-09-13T14:05:37Z,1,0,12878,1,17,0.0
5270036,rifaterdemsahin,2013-08-20T13:19:40Z,1,0,26593,1,2,0.0
57729116,skatragadda-nygc,2019-11-13T20:07:22Z,1,0,12878,1,17,0.0
3835536,C-Elegans,2013-03-11T20:10:39Z,1,0,12878,1,17,0.0
15327579,marc1uk,2015-10-26T16:03:42Z,1,0,12878,3,17,0.0
16855772,vincentlabonte,2016-01-23T18:49:15Z,1,0,12878,2,17,0.0
17029296,thdesy,2016-02-02T16:17:25Z,1,0,12878,1,17,0.0
31508490,13567436138,2017-08-31T11:31:03Z,1,0,2661,1,12,0.0
26773527,giuliocomi,2017-03-29T16:56:03Z,1,0,44638,1,5,0.0
17763421,dar9468,2016-03-10T11:57:57Z,1,0,9823,1,20,0.0
2095125,lisa-lionheart,2012-08-04T16:40:22Z,1,0,3463,1,38,0.0
18901909,JoergSommer,2016-05-01T14:50:02Z,1,0,420,1,1,0.0
6832123,mbukosky,2014-03-02T16:33:36Z,1,0,7411,1,3,0.0
1836094,SystemZ,2012-06-10T18:04:22Z,1,0,7411,1,3,0.0
23058912,ghsa1994,2016-10-25T16:19:14Z,1,0,845,1,1,0.0
9427688,janke99,2014-10-28T06:07:28Z,1,0,11968,1,2,0.0
17100665,cnkuyan,2016-02-06T18:11:21Z,1,0,16297,1,1,0.0
36844889,ormam,2018-02-26T10:40:55Z,1,0,11664,1,5,0.0
17022851,lixwlixw,2016-02-02T09:33:09Z,1,0,3706,1,3,0.0
4568424,E-M,2013-05-30T08:23:38Z,1,0,1012,1,3,0.0
26023,masarakki,2008-09-24T03:59:26Z,1,0,3706,1,3,0.0
1888927,amitm02,2012-06-25T09:14:23Z,1,0,452,1,1,0.0
18049879,ldshi,2016-03-24T11:32:10Z,1,0,3463,1,38,0.0
62266,jylin,2009-03-11T04:43:01Z,1,0,3463,1,38,0.0
90617,beatlevic,2009-06-01T09:45:50Z,1,0,3463,1,38,0.0
1136514,hsingh23,2011-10-18T19:05:25Z,1,0,3463,1,38,0.0
4683469,pinkencryption,2013-06-12T22:16:33Z,1,0,7411,1,3,0.0
38552897,DmitriyMurzin,2018-04-20T07:12:12Z,1,0,395,1,3,0.0
50829841,thegasmann,2019-05-20T11:12:22Z,1,0,9823,1,20,0.0
4530798,symgryph,2013-05-26T04:44:11Z,1,0,9823,1,20,0.0
35091104,PushpalathaT,2018-01-04T05:24:17Z,1,0,9823,1,20,0.0
20383007,xiaonizi-github,2016-07-10T13:41:54Z,1,0,9823,1,20,0.0
16286789,gradywang,2015-12-14T09:14:41Z,1,0,9823,1,20,0.0
18567901,eagle2016,2016-04-20T06:13:30Z,1,0,9823,1,20,0.0
34396437,tongying123456,2017-12-09T12:42:47Z,1,0,9823,1,20,0.0
3355018,chjhaijiang,2013-01-23T14:22:54Z,1,0,9823,1,20,0.0
23731520,yn425611317,2016-11-25T02:31:20Z,1,0,9823,1,20,0.0
22639159,hashwing,2016-10-05T13:40:08Z,1,0,395,1,3,0.0
416967,ft20082,2010-09-27T01:37:32Z,1,0,9823,1,20,0.0
19393273,mhagen-vmware,2016-05-16T17:00:47Z,1,0,9823,1,20,0.0
18019889,272909106,2016-03-23T02:13:43Z,1,0,9823,1,20,0.0
30279340,jiananjiang,2017-07-19T02:47:21Z,1,0,9823,1,20,0.0
1393676,Sfinx,2012-01-31T06:08:23Z,1,0,5432,1,1,0.0
1853961,drzero42,2012-06-15T13:29:10Z,1,0,395,1,3,0.0
39956714,jakethedogg,2018-06-05T13:30:11Z,1,0,588,1,2,0.0
