user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
136429,notnoop,2009-10-07T17:30:41Z,1,1363,19239,1,4,6.889742190342534
464659,jimmidyson,2010-11-02T18:59:32Z,2,141,11048,2,6,6.547157856625633
3664595,ldemailly,2013-02-22T00:18:24Z,1,175,13235,1,2,6.545145447676615
3326354,zryfish,2013-01-21T07:08:16Z,1,319,1779,1,3,6.515083380176129
10883640,andraxylia,2015-02-06T14:27:59Z,1,172,13235,1,2,6.432942954287872
998984,niusmallnan,2011-08-23T13:24:55Z,2,308,4031,4,20,6.20431654676259
108725,fsouza,2009-07-26T02:53:18Z,1,902,14892,2,4,6.147797475154445
5438456,nvanbenschoten,2013-09-11T19:05:04Z,1,2511,50592,1,6,6.038602941176471
676637,feiskyer,2011-03-18T07:45:58Z,1,141,1200,1,2,5.875
2841473,wy65701436,2012-11-20T06:37:59Z,1,800,9775,4,29,5.63294823176647
8997330,sadayuki-matsuno,2014-10-02T13:54:27Z,1,49,1008,1,3,5.622685185185185
799078,cpuguy83,2011-05-19T20:38:00Z,1,1791,38899,9,233,5.589695091293431
1163175,smarterclayton,2011-10-31T18:34:38Z,1,2943,32256,2,19,5.503142622180451
444037,tomwilkie,2010-10-18T14:02:57Z,1,661,5770,1,3,5.4606008087810505
7735048,mheon,2014-05-29T12:34:35Z,1,1462,8955,3,13,5.387604690117253
5751682,brendandburns,2013-10-22T23:42:04Z,1,1816,93343,1,12,5.2480207407089985
482364,justincormack,2010-11-15T15:02:38Z,3,3215,53514,6,250,5.063832268191502
7132811,amshinde,2014-04-01T23:27:10Z,1,195,2536,1,2,4.921135646687697
18181802,omesser,2016-03-31T03:48:53Z,1,54,1457,1,1,4.669869595058339
21203,agl,2008-08-20T02:33:45Z,1,523,44516,1,10,4.106130380088059
109109,rade,2009-07-27T14:49:34Z,1,494,5770,1,3,4.080993645291739
5595220,thockin,2013-10-02T14:46:42Z,1,1410,93343,1,12,4.074729760131986
12282848,tiffanyfay,2015-05-06T21:56:02Z,1,148,2684,1,2,4.0253353204172875
171040,jvatic,2009-12-22T16:55:03Z,1,730,7411,1,7,3.8978738169130827
7171,davecheney,2008-04-14T04:00:20Z,1,476,44516,1,10,3.737128223560069
1714486,dlorenc,2012-05-07T19:30:18Z,1,705,11560,1,8,3.5448205017301038
157761,pmuir,2009-11-24T21:12:25Z,1,481,9580,1,2,3.4644050104384134
3309968,galal-hussein,2013-01-18T21:20:23Z,1,345,1370,1,8,3.4625912408759123
931932,imikushin,2011-07-22T07:17:59Z,1,364,2661,1,12,3.37417011148691
836014,marccarre,2011-06-07T20:34:17Z,1,208,7253,1,2,3.369640148903902
3274134,cclerget,2013-01-15T10:26:04Z,1,1872,12855,4,18,3.171373006612213
1787169,mikedanese,2012-05-29T00:38:13Z,1,1096,93343,1,12,3.1673076717054305
43821,jordanlewis,2009-01-02T19:53:34Z,1,1313,50592,1,6,3.157580908707569
2000835,rhatdan,2012-07-18T20:11:49Z,3,1267,50188,9,258,2.963361250071823
101445,LK4D4,2009-07-03T15:46:49Z,1,1369,38899,6,233,2.8484245598290365
980082,liggitt,2011-08-15T02:08:01Z,1,984,32256,3,19,2.759985902255639
5821883,Random-Liu,2013-10-31T10:04:53Z,1,163,6109,3,8,2.6815354395154687
585223,tonistiigi,2011-01-26T19:58:17Z,2,2043,41463,4,241,2.6357905658627008
8225098,deads2k,2014-07-21T14:26:53Z,1,2757,32256,1,19,2.577669760338346
260642,ehazlett,2010-04-30T16:31:29Z,1,804,3463,3,82,2.5736743131219937
7052838,mtrmac,2014-03-24T23:14:57Z,2,650,10441,3,17,2.526803269914421
1445228,jessfraz,2012-02-17T02:15:05Z,3,685,41856,11,246,2.4076110349692947
25613829,TomSweeneyRedHat,2017-02-07T14:36:21Z,1,283,2334,3,12,2.394708654670094
1865981,riyazdf,2012-06-19T05:02:17Z,1,419,2938,1,7,2.363318097831372
6208550,joshwget,2013-12-17T19:01:55Z,1,252,2661,1,12,2.335963923337091
4588065,moelsayed,2013-06-01T15:33:24Z,1,226,1370,1,8,2.2682481751824817
605591,josephglanville,2011-02-07T21:44:41Z,1,424,7411,1,7,2.2639705457139003
15618,mwhooker,2008-07-01T00:02:12Z,1,1589,15907,1,18,2.2531450165196314
2620179,superseb,2012-10-22T09:33:25Z,3,323,9084,3,50,2.2294253632760896
7725777,bgrant0607,2014-05-28T16:23:39Z,1,767,93343,1,12,2.2165373943413003
4974046,bparees,2013-07-09T14:13:42Z,3,954,36016,3,33,2.1575865272000323
6508,vdemeester,2008-04-11T06:56:22Z,2,2085,40959,3,237,2.123171334347623
7353573,brauner,2014-04-20T14:29:57Z,1,2351,15858,1,13,2.086949561977939
28492,SvenDowideit,2008-10-11T03:36:44Z,2,1223,41560,5,245,2.0653183987743318
755540,robszumski,2011-04-27T20:43:11Z,1,44,2952,1,1,2.042005420054201
118348,tarsisazevedo,2009-08-22T19:58:05Z,1,596,14892,1,4,2.0310905183991403
4942464,zmerlynn,2013-07-04T16:02:51Z,1,691,93343,1,12,1.996906570390924
2362916,2opremio,2012-09-17T14:14:39Z,1,220,5770,1,3,1.8174465626805314
1024852,azr,2011-09-04T04:07:52Z,1,1236,15907,1,18,1.7526036755306886
9248427,AkihiroSuda,2014-10-15T08:07:00Z,3,1062,46030,5,251,1.6554784555023443
410007,praveenkumar,2010-09-21T15:10:30Z,1,254,1766,1,9,1.5661255819806215
67430,giuseppe,2009-03-26T14:00:53Z,2,656,11289,3,25,1.548041456284879
557699,rickard-von-essen,2011-01-11T16:02:15Z,1,543,15907,2,18,1.5399090547138574
169601,dmcgowan,2009-12-18T22:15:47Z,3,1294,47831,4,276,1.4405053541469528
111600,ligi,2009-08-03T22:52:04Z,1,17,11943,1,2,1.4220045214770158
20403162,evelynl94,2016-07-11T16:01:47Z,1,18,254,2,4,1.4173228346456692
1302091,endophage,2012-01-03T20:00:11Z,1,245,2938,1,7,1.3818924438393465
1032519,vieux,2011-09-07T09:48:47Z,1,1833,38899,2,233,1.2712837151610965
28859385,rayzhou2017,2017-05-22T08:39:28Z,1,61,1779,1,3,1.2458309911935543
6496969,cvgw,2014-01-25T01:39:47Z,1,90,1535,1,6,1.1921824104234526
521701,creack,2010-12-13T20:19:47Z,1,1084,38899,3,233,1.1277181237599254
7751204,roberthbailey,2014-05-31T00:18:35Z,1,383,93343,1,12,1.1068237575393978
1931038,sdurrheimer,2012-07-06T06:31:37Z,1,22,8106,1,3,1.0295254543959207
1050,calavera,2008-02-27T09:52:53Z,1,979,38899,3,233,1.0184834346503386
120601,stevvooe,2009-08-28T17:35:39Z,2,798,41722,4,268,0.972316405604402
649798,cbednarski,2011-03-03T21:27:39Z,1,684,15907,1,18,0.9698874709247499
131427,andrewvc,2009-09-25T22:24:00Z,1,125,11606,1,7,0.9616331454173949
849915,runcom,2011-06-14T16:55:07Z,2,946,40385,3,237,0.957737473024669
11410997,deniseschannon,2015-03-10T16:38:38Z,1,107,5053,2,30,0.9020779734811004
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44516,1,10,0.8793242878964866
1779249,openshift-bot,2012-05-25T20:21:51Z,1,10,1426,1,2,0.8555399719495091
827131,tiborvass,2011-06-03T09:25:11Z,1,1216,38899,2,233,0.8433611552841754
7328370,stevekuznetsov,2014-04-17T15:40:27Z,1,442,32256,2,19,0.826499843358396
33544,philips,2008-11-09T22:23:48Z,1,62,5569,1,6,0.8201352726402107
576341,soltysh,2011-01-21T11:21:32Z,1,851,32256,1,19,0.7956463424185463
4761717,grahamwhaley,2013-06-21T16:09:52Z,1,31,2536,1,2,0.7823343848580442
223200,cyli,2010-03-15T17:51:54Z,2,763,41837,3,240,0.7429479288667925
1894,gbraad,2008-03-01T19:11:06Z,1,60,1766,2,9,0.7399018497546244
922018,RichardScothern,2011-07-18T04:14:41Z,1,86,2823,3,35,0.6867466221345074
1409668,unclejack,2012-02-05T09:21:54Z,1,487,38899,4,233,0.6755211885253182
250527,sourishkrout,2010-04-23T06:28:47Z,1,32,1334,1,2,0.671664167916042
19735656,Rowern,2016-06-03T18:24:19Z,1,16,254,1,4,0.6299212598425197
8885742,anjannath,2014-09-23T19:37:25Z,1,100,1766,1,9,0.6165848747955203
19392926,leodotcloud,2016-05-16T16:39:23Z,1,71,5053,2,30,0.598575103898674
17510957,fuweid,2016-02-27T08:38:23Z,1,103,6109,1,8,0.5648223931903749
3125299,LalatenduMohanty,2012-12-26T07:04:31Z,1,89,1766,1,9,0.5487605385680131
5697937,gitlawr,2013-10-16T06:53:53Z,1,130,5053,1,30,0.547991292301603
331852,neolit123,2010-07-14T12:37:48Z,1,182,93343,1,12,0.5259580257759018
442180,dnephin,2010-10-16T20:02:34Z,1,444,7032,1,16,0.4459257679180887
11679875,vrothberg,2015-03-27T12:46:43Z,1,355,8955,1,13,0.4360692350642099
6294975,fabioy,2013-12-31T21:53:47Z,1,148,93343,1,12,0.4277021308507333
826111,jayunit100,2011-06-02T19:58:05Z,1,137,93343,1,12,0.3959134589631788
28789760,katiehockman,2017-05-18T18:40:24Z,1,50,44516,1,10,0.3925554856680744
332946,dmp42,2010-07-15T12:24:13Z,2,200,41722,6,268,0.36553248330992555
29565,shykes,2008-10-17T21:50:06Z,1,253,38899,4,233,0.3509381123139743
15389064,ikaneshiro,2015-10-30T00:37:28Z,1,820,12855,1,18,0.34729244997623054
7077164,ceseo,2014-03-27T03:14:41Z,1,44,44516,1,10,0.3454488273879055
7672924,GodloveD,2014-05-22T19:45:32Z,1,704,12855,1,18,0.2981632741259346
13160186,WanLinghao,2015-07-03T03:44:50Z,1,100,93343,1,12,0.28898792625049546
161631,tianon,2009-12-03T22:30:20Z,1,819,38899,1,233,0.28401019168492586
39019449,jscook2345,2018-05-06T04:50:19Z,1,213,12855,3,18,0.270633994554648
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5053,2,30,0.2697803285177123
4522799,dctrud,2013-05-24T21:05:27Z,1,584,12855,1,18,0.2473399887635593
2129743,DrDaveD,2012-08-10T12:51:12Z,1,290,12855,2,18,0.24564587925148018
2888411,cyphar,2012-11-26T03:14:17Z,2,352,43466,2,243,0.2347502489529208
29377163,umohnani8,2017-06-12T13:57:06Z,1,95,8955,2,13,0.2333891680625349
753917,vincent99,2011-04-27T04:30:52Z,1,17,5053,3,30,0.214981199287552
8526180,sylviamoss,2014-08-22T18:58:41Z,1,142,15907,1,18,0.20135090770660014
55332,diogomonica,2009-02-17T20:29:31Z,2,278,42817,2,234,0.1831287955958064
3944655,guestisp,2013-03-22T20:18:58Z,1,50,14892,1,4,0.1703934998656997
1478803,miminar,2012-02-27T15:43:38Z,1,164,32256,1,19,0.15333255012531327
4365,jamtur01,2008-04-02T21:46:46Z,1,438,38899,1,233,0.15188823438094934
37807150,craig[bot],2018-03-26T14:57:31Z,1,57,50592,1,6,0.1370770082226439
2901725,albers,2012-11-27T12:14:26Z,1,357,38899,1,233,0.12379931432419845
1989084,cloudnautique,2012-07-17T05:16:55Z,1,28,5053,1,30,0.1180288937264991
265639,edsantiago,2010-05-05T14:43:00Z,1,38,2334,1,12,0.10718366181091116
4522509,kolyshkin,2013-05-24T20:12:30Z,1,304,38899,1,233,0.10542014441052193
12767641,mikebrow,2015-06-05T20:06:52Z,1,12,4567,1,10,0.0995839719728487
1397980,estesp,2012-02-01T14:02:25Z,1,266,38899,1,233,0.09224262635920669
1059372,shawnzhu,2011-09-18T05:47:00Z,1,4,3701,1,7,0.09047747712973327
481307,vtolstov,2010-11-15T01:55:40Z,1,59,15907,1,18,0.08365988418795357
947106,jmstover,2011-07-29T16:22:27Z,1,191,12855,1,18,0.08089372920178053
8232360,coolljt0725,2014-07-22T07:20:19Z,1,218,38899,1,233,0.07559734039965059
694733,marcofranssen,2011-03-28T09:38:20Z,1,13,2938,1,7,0.07332490518331226
5575356,kmoe,2013-09-30T10:31:59Z,1,13,26504,1,8,0.07056953667370962
1690313,legionus,2012-04-29T16:13:22Z,1,69,32256,1,19,0.06451186560150375
443137,dmage,2010-10-17T21:17:56Z,1,49,32256,1,19,0.04581277412280701
67049,vbatts,2009-03-25T14:57:43Z,1,62,38899,2,233,0.043000322062186576
2348332,jdef,2012-09-14T17:37:50Z,1,14,93343,1,12,0.040458309675069366
18923,erikh,2008-07-30T06:06:02Z,1,115,38899,1,233,0.03987933094476981
216487,samalba,2010-03-05T10:44:34Z,1,57,38899,2,233,0.03953255415394573
19684717,kingsd041,2016-06-01T09:33:06Z,1,4,2661,1,12,0.03707879243392208
44813129,JustinKuli,2018-11-06T16:31:13Z,1,2,2060,1,4,0.036893203883495145
6561122,ostezer,2014-02-01T12:38:47Z,1,96,38899,1,233,0.03329057191911219
261601,kencochrane,2010-05-01T23:07:11Z,1,88,38899,1,233,0.030516357592519507
1434745,ggiamarchi,2012-02-13T21:20:56Z,1,26,3463,1,82,0.027742757935809218
2758433,kunalkushwaha,2012-11-09T11:22:50Z,1,7,2564,1,8,0.027301092043681748
189701,mem,2010-01-25T21:16:38Z,1,59,12855,1,18,0.02498811530316781
9858840,eiais,2014-11-20T06:03:08Z,1,22,7032,1,16,0.02209542093287827
1205386,bamarni,2011-11-18T21:16:09Z,1,10,3463,2,82,0.021340583027545552
13798,pnasrat,2008-06-15T13:41:37Z,1,23,38899,2,233,0.015951732377907923
11378717,pswica,2015-03-08T18:27:07Z,1,5,93343,1,12,0.014449396312524775
13026,titanous,2008-06-08T23:38:34Z,1,29,38899,1,233,0.010056526933898474
38509299,leopucci,2018-04-18T20:09:01Z,1,1,11606,1,7,0.007693065163339159
1754002,ibuildthecloud,2012-05-19T01:59:06Z,1,7,3463,1,82,0.007469204059640943
275966,discordianfish,2010-05-13T21:45:23Z,1,10,38899,2,233,0.006935535816481706
19539395,dubo-dubon-duponey,2016-05-23T20:12:08Z,1,1,2938,1,7,0.00564037732179325
2369614,lukaspj,2012-09-18T11:20:30Z,1,1,7411,1,7,0.005339553173853539
414445,mbentley,2010-09-24T13:56:05Z,1,2,2823,1,35,0.005323617225848894
3225744,mjudeikis,2013-01-09T13:04:06Z,1,5,32256,1,19,0.004674772869674185
38078774,WestleyK,2018-04-04T15:36:42Z,1,9,12855,1,18,0.00381174640217814
1564054,icecrime,2012-03-22T10:38:30Z,1,5,38899,2,233,0.003467767908240853
126104,friism,2009-09-12T13:59:43Z,1,10,38899,1,233,0.003467767908240853
287949,mhennings,2010-05-26T19:05:07Z,1,9,38899,1,233,0.0031209911174167673
156452,nmische,2009-11-21T19:49:26Z,1,2,15907,1,18,0.0028359282775577486
80382,dkjer,2009-05-03T05:34:25Z,1,7,38899,1,233,0.002427437535768597
4482386,kacole2,2013-05-20T19:45:39Z,1,2,3463,1,82,0.0021340583027545552
7883777,feuGeneA,2014-06-13T20:35:56Z,1,2,3463,1,82,0.0021340583027545552
4802105,aarnaud,2013-06-24T13:50:13Z,1,2,15858,1,13,0.001775371809424023
939999,gdevillele,2011-07-26T16:12:26Z,1,5,38899,1,233,0.0017338839541204264
148470,wadetandy,2009-11-03T20:24:11Z,1,1,3463,1,82,0.0010670291513772776
807660,denibertovic,2011-05-24T14:17:04Z,1,2,38899,1,233,0.0006935535816481706
123479,dillera,2009-09-05T02:56:29Z,1,1,38899,1,233,0.0003467767908240853
487774,dragon788,2010-11-18T23:47:32Z,1,1,38899,1,233,0.0003467767908240853
276500,mishak87,2010-05-14T11:00:50Z,1,1,38899,1,233,0.0003467767908240853
86236,GaretJax,2009-05-19T10:02:41Z,1,1,38899,1,233,0.0003467767908240853
4006186,mariopirker,2013-03-29T14:47:23Z,1,0,38899,1,233,0.0
1094313,david-drinn,2011-10-01T05:01:08Z,1,0,38899,1,233,0.0
1800052,andyg5000,2012-05-31T17:51:32Z,1,0,38899,1,233,0.0
14162988,FCA69,2015-09-07T13:15:19Z,1,0,38899,1,233,0.0
24393963,gmaurelia,2016-12-05T17:25:40Z,1,0,38899,1,233,0.0
8753143,antoniomercado,2014-09-12T18:37:25Z,1,0,38899,1,233,0.0
15626057,abdasgupta,2015-11-03T07:28:54Z,1,0,38899,1,233,0.0
645305,ejo,2011-03-01T18:14:47Z,1,0,38899,1,233,0.0
5327677,abcfy2,2013-08-28T06:49:07Z,1,0,38899,1,233,0.0
5393579,ChipmunkV,2013-09-05T18:09:51Z,1,0,38899,1,233,0.0
6915946,DeadMate,2014-03-11T07:18:41Z,1,0,38899,1,233,0.0
115136,beanjammin,2009-08-13T23:34:14Z,1,0,38899,1,233,0.0
542168,charandas,2010-12-30T23:48:30Z,1,0,38899,1,233,0.0
14863257,mindovermiles262,2015-09-27T19:46:55Z,1,0,38899,1,233,0.0
10528252,heron182,2015-01-14T08:18:58Z,1,0,38899,1,233,0.0
4110571,jakebrinkmann,2013-04-10T02:50:52Z,1,0,38899,1,233,0.0
3214697,visualex,2013-01-08T10:08:18Z,1,0,38899,1,233,0.0
1254301,jpjodoin,2011-12-10T16:48:35Z,1,0,38899,1,233,0.0
2000347,leonardossz,2012-07-18T18:35:37Z,1,0,38899,1,233,0.0
319024,udomsak,2010-06-30T16:12:14Z,1,0,38899,1,233,0.0
16987409,dovecode,2016-01-31T15:12:48Z,1,0,38899,1,233,0.0
1776510,jeremyrempel,2012-05-25T03:19:51Z,1,0,38899,1,233,0.0
3113464,cdub50,2012-12-24T04:43:07Z,1,0,38899,1,233,0.0
106192,larrycai,2009-07-18T00:31:30Z,1,0,38899,1,233,0.0
1396385,grimmy,2012-02-01T01:42:17Z,1,0,38899,1,233,0.0
632049,cjw296,2011-02-22T14:26:05Z,1,0,38899,1,233,0.0
31222849,nelson-cf,2017-08-21T20:08:55Z,1,0,38899,1,233,0.0
9162039,hchaithanya,2014-10-12T08:26:42Z,1,0,38899,1,233,0.0
2482989,carloshpds,2012-10-04T00:45:05Z,1,0,38899,1,233,0.0
2018107,rhasselbaum,2012-07-21T15:30:40Z,1,0,38899,1,233,0.0
522972,behemphi,2010-12-14T16:51:46Z,1,0,38899,1,233,0.0
1575069,tradeshark,2012-03-26T05:42:54Z,1,0,38899,1,233,0.0
6929937,TristanCP,2014-03-12T13:23:28Z,1,0,38899,1,233,0.0
5316090,sallespro,2013-08-26T22:05:02Z,1,0,38899,1,233,0.0
409140,rezonant,2010-09-21T00:27:33Z,1,0,38899,1,233,0.0
1683246,ThomasSteinbach,2012-04-26T21:01:34Z,1,0,38899,1,233,0.0
754175,qris,2011-04-27T08:24:56Z,1,0,38899,1,233,0.0
217191,gerardo8a,2010-03-06T16:04:03Z,1,0,38899,1,233,0.0
7064319,louden,2014-03-25T23:44:48Z,1,0,38899,1,233,0.0
101597,clehene,2009-07-04T08:15:18Z,1,0,38899,1,233,0.0
2744377,suntorytimed,2012-11-07T16:28:55Z,1,0,38899,1,233,0.0
323794,peterwillcn,2010-07-06T02:05:00Z,1,0,38899,1,233,0.0
1711076,mhermosi,2012-05-06T17:21:56Z,1,0,38899,1,233,0.0
13216659,jansmets,2015-07-07T09:05:59Z,1,0,38899,1,233,0.0
16622566,jbsky,2016-01-09T11:37:50Z,1,0,38899,1,233,0.0
5251028,ThaDaVos,2013-08-17T14:56:30Z,1,0,2661,1,12,0.0
10331073,disaster37,2014-12-28T14:59:41Z,1,0,5053,1,30,0.0
44939128,marriamda,2018-11-11T07:18:05Z,1,0,5053,1,30,0.0
142752,stefanlasiewski,2009-10-21T17:31:17Z,1,0,5053,1,30,0.0
13157968,Angelinsky7,2015-07-02T23:13:53Z,1,0,5053,1,30,0.0
16793867,n-scope,2016-01-20T08:01:41Z,1,0,5053,1,30,0.0
16337545,DankoValkov,2015-12-17T14:04:24Z,1,0,7032,1,16,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5053,1,30,0.0
6218999,jiaqiluo,2013-12-19T00:52:47Z,1,0,1370,1,8,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5053,2,30,0.0
5651260,samjgalbraith,2013-10-09T22:54:46Z,1,0,7032,1,16,0.0
1624211,chris-ryu,2012-04-09T00:31:52Z,1,0,38899,1,233,0.0
40379091,basilin,2018-06-19T05:00:08Z,1,0,7032,1,16,0.0
9523075,boistordu,2014-11-03T02:09:48Z,1,0,2661,1,12,0.0
10122,diclophis,2008-05-13T02:52:42Z,1,0,1535,1,6,0.0
8123045,adrianf0,2014-07-10T09:19:36Z,1,0,1535,1,6,0.0
3107481,pleonex,2012-12-22T22:53:18Z,1,0,7032,1,16,0.0
8988143,pvgbabu,2014-10-01T18:27:48Z,1,0,1535,1,6,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,7032,3,16,0.0
26957335,xiqning,2017-04-06T07:49:28Z,1,0,32256,1,19,0.0
12169544,gielvandanu,2015-04-29T11:54:08Z,1,0,32256,1,19,0.0
9334435,biblesyme,2014-10-21T09:55:36Z,1,0,5053,1,30,0.0
13858623,KaelBaldwin,2015-08-18T21:09:22Z,1,0,5053,1,30,0.0
26761164,samsiu2014,2017-03-29T07:21:14Z,1,0,5053,1,30,0.0
2404785,llitfkitfk,2012-09-23T13:38:51Z,1,0,5053,1,30,0.0
3472810,drdeimos,2013-02-04T15:37:32Z,1,0,7157,1,1,0.0
15275470,HI54U,2015-10-24T08:05:51Z,1,0,1520,1,3,0.0
4542575,admzzz,2013-05-27T19:07:28Z,1,0,1520,1,3,0.0
8148095,BirkhoffLee,2014-07-13T06:22:03Z,1,0,9775,1,29,0.0
18378484,deevodavis71,2016-04-10T12:23:29Z,1,0,7032,1,16,0.0
33496381,mrysanek,2017-11-08T18:57:52Z,1,0,7032,1,16,0.0
18192450,kolly83,2016-03-31T14:46:30Z,1,0,2938,1,7,0.0
10126721,hougangliu,2014-12-09T08:14:00Z,1,0,2060,1,4,0.0
48335577,tekton-robot,2019-03-07T21:53:41Z,1,0,2060,1,4,0.0
28332,johnae,2008-10-09T21:13:11Z,1,0,5569,1,6,0.0
1075028,colhom,2011-09-23T20:18:28Z,1,0,5569,1,6,0.0
1589397,subhransusekhar,2012-03-30T05:26:50Z,1,0,1370,1,8,0.0
19506941,iyacontrol,2016-05-21T15:54:49Z,1,0,1370,1,8,0.0
1021899,dankeder,2011-09-02T12:57:26Z,1,0,5053,1,30,0.0
9394724,phouverneyuff,2014-10-25T14:48:58Z,1,0,5053,1,30,0.0
16255065,slaschinski,2015-12-11T12:06:04Z,1,0,5053,1,30,0.0
13256492,andreikabeliy,2015-07-09T14:05:47Z,1,0,5053,1,30,0.0
19416705,dustinvanbuskirk,2016-05-17T20:24:25Z,1,0,5053,1,30,0.0
11987690,cyliu0204,2015-04-17T02:39:06Z,1,0,5053,1,30,0.0
