issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/gocql/gocql/issues/672,gocql/gocql,8415072,woodsaj,questioner,2016-03-08T18:25:45Z,2014-08-11T09:23:13Z
https://api.github.com/repos/gocql/gocql/issues/672,gocql/gocql,2213,Zariel,commenter,2016-03-08T18:27:29Z,2008-03-04T21:19:39Z
https://api.github.com/repos/moby/buildkit/issues/460,moby/buildkit,585223,tonistiigi,questioner,2018-06-20T18:18:12Z,2011-01-26T19:58:17Z
https://api.github.com/repos/hashicorp/consul/issues/7011,hashicorp/consul,4903,rboyer,questioner,2020-01-07T23:01:04Z,2008-04-04T03:48:56Z
https://api.github.com/repos/lxc/lxd/issues/1237,lxc/lxd,1359441,hallyn,questioner,2015-10-22T22:22:34Z,2012-01-20T17:40:14Z
https://api.github.com/repos/lxc/lxd/issues/1237,lxc/lxd,785111,tych0,commenter,2015-10-23T15:18:00Z,2011-05-13T01:49:54Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1071,ethereum/go-ethereum,259400,Georgi87,questioner,2015-05-21T19:29:36Z,2010-04-29T06:38:21Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1071,ethereum/go-ethereum,9806174,SilentCicero,commenter,2015-06-15T14:28:40Z,2014-11-17T18:17:15Z
https://api.github.com/repos/elastic/beats/issues/13899,elastic/beats,4565752,andrewkroh,questioner,2019-10-03T15:20:47Z,2013-05-30T02:00:54Z
https://api.github.com/repos/ethereum/go-ethereum/issues/2134,ethereum/go-ethereum,129561,karalabe,questioner,2016-01-20T10:37:34Z,2009-09-21T15:01:01Z
https://api.github.com/repos/ethereum/go-ethereum/issues/2134,ethereum/go-ethereum,13557850,robotally,commenter,2016-01-20T10:37:35Z,2015-07-29T15:25:53Z
https://api.github.com/repos/ethereum/go-ethereum/issues/2134,ethereum/go-ethereum,8655789,codecov-io,commenter,2016-01-20T10:43:15Z,2014-09-04T13:00:45Z
https://api.github.com/repos/ethereum/go-ethereum/issues/2134,ethereum/go-ethereum,6264126,obscuren,commenter,2016-01-26T13:56:47Z,2013-12-26T10:54:54Z
https://api.github.com/repos/moby/moby/issues/37316,moby/moby,8676450,notanaverageman,questioner,2018-06-20T07:44:50Z,2014-09-06T08:05:19Z
https://api.github.com/repos/moby/moby/issues/37316,moby/moby,1804568,thaJeztah,commenter,2018-06-20T23:34:41Z,2012-06-01T10:11:02Z
https://api.github.com/repos/moby/moby/issues/37316,moby/moby,799078,cpuguy83,commenter,2018-06-20T23:38:29Z,2011-05-19T20:38:00Z
https://api.github.com/repos/moby/moby/issues/37316,moby/moby,10522484,lowenna,commenter,2018-06-27T17:20:25Z,2015-01-13T22:04:44Z
https://api.github.com/repos/elastic/beats/issues/316,elastic/beats,16874,darxriggs,questioner,2015-10-15T20:59:00Z,2008-07-12T15:34:12Z
https://api.github.com/repos/elastic/beats/issues/316,elastic/beats,11757159,monicasarbu,commenter,2016-10-17T21:48:33Z,2015-04-01T16:04:39Z
https://api.github.com/repos/linuxkit/linuxkit/issues/3399,linuxkit/linuxkit,172624,guillaumerose,questioner,2019-08-07T21:06:16Z,2009-12-27T16:32:14Z
https://api.github.com/repos/docker/machine/issues/3633,docker/machine,10997039,ayufan-jenkins,questioner,2016-08-02T20:04:04Z,2015-02-13T18:34:39Z
https://api.github.com/repos/zalando/skipper/issues/658,zalando/skipper,50872,szuecs,questioner,2018-05-29T09:38:32Z,2009-02-01T11:41:32Z
https://api.github.com/repos/zalando/skipper/issues/658,zalando/skipper,128566,mikkeloscar,commenter,2018-05-29T12:14:40Z,2009-09-18T11:51:22Z
https://api.github.com/repos/nats-io/nats-streaming-server/issues/813,nats-io/nats-streaming-server,13736691,kozlovic,questioner,2019-04-26T20:19:10Z,2015-08-10T19:34:06Z
https://api.github.com/repos/nats-io/nats-streaming-server/issues/813,nats-io/nats-streaming-server,2354108,coveralls,commenter,2019-04-26T20:36:41Z,2012-09-15T20:38:09Z
https://api.github.com/repos/koding/koding/issues/9430,koding/koding,1136739,szkl,questioner,2016-10-31T14:37:25Z,2011-10-18T20:37:07Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1800,ethereum/go-ethereum,7374093,sammy007,questioner,2015-09-12T22:09:32Z,2014-04-22T14:42:59Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1800,ethereum/go-ethereum,129561,karalabe,commenter,2015-09-14T07:39:49Z,2009-09-21T15:01:01Z
https://api.github.com/repos/gravitational/teleport/issues/260,gravitational/teleport,13717,klizhentas,questioner,2016-03-16T20:07:16Z,2008-06-14T14:18:58Z
https://api.github.com/repos/gravitational/teleport/issues/260,gravitational/teleport,174996,sdevlin,commenter,2016-03-16T20:33:31Z,2010-01-01T15:41:23Z
https://api.github.com/repos/gravitational/teleport/issues/260,gravitational/teleport,461020,kontsevoy,commenter,2016-06-01T00:45:00Z,2010-10-30T19:04:41Z
https://api.github.com/repos/lxc/lxd/issues/5662,lxc/lxd,2230599,stgraber,questioner,2019-04-12T21:11:45Z,2012-08-27T23:09:53Z
https://api.github.com/repos/vitessio/vitess/issues/3250,vitessio/vitess,3919251,michael-berlin,questioner,2017-09-27T03:20:50Z,2013-03-20T09:52:25Z
https://api.github.com/repos/cockroachdb/cockroach/issues/12052,cockroachdb/cockroach,20559710,cockroach-teamcity,questioner,2016-12-06T08:21:00Z,2016-07-20T14:05:57Z
https://api.github.com/repos/cockroachdb/cockroach/issues/12052,cockroachdb/cockroach,160562,bdarnell,commenter,2016-12-06T08:34:46Z,2009-12-01T22:24:44Z
https://api.github.com/repos/cockroachdb/cockroach/issues/12052,cockroachdb/cockroach,1535036,tamird,commenter,2016-12-06T15:52:06Z,2012-03-14T01:31:01Z
https://api.github.com/repos/googleapis/google-api-go-client/issues/557,googleapis/google-api-go-client,24982,broady,questioner,2020-06-25T21:03:27Z,2008-09-17T09:27:55Z
https://api.github.com/repos/goraft/raft/issues/39,goraft/raft,4479947,xiang90,questioner,2013-07-03T01:26:20Z,2013-05-20T14:48:28Z
https://api.github.com/repos/rancher/rancher/issues/25828,rancher/rancher,1754002,ibuildthecloud,questioner,2020-03-06T17:36:31Z,2012-05-19T01:59:06Z
https://api.github.com/repos/rancher/rancher/issues/25828,rancher/rancher,11410997,deniseschannon,commenter,2020-03-07T18:23:44Z,2015-03-10T16:38:38Z
https://api.github.com/repos/Shopify/sarama/issues/1607,Shopify/sarama,958690,darklore,questioner,2020-02-07T00:55:57Z,2011-08-04T10:16:53Z
https://api.github.com/repos/open-falcon/falcon-plus/issues/676,open-falcon/falcon-plus,31695475,Amour1688,questioner,2019-01-24T09:21:14Z,2017-09-06T12:17:13Z
https://api.github.com/repos/open-falcon/falcon-plus/issues/675,open-falcon/falcon-plus,31695475,Amour1688,questioner,2019-01-24T07:40:50Z,2017-09-06T12:17:13Z
https://api.github.com/repos/open-falcon/falcon-plus/issues/678,open-falcon/falcon-plus,31695475,Amour1688,questioner,2019-01-24T10:45:03Z,2017-09-06T12:17:13Z
https://api.github.com/repos/open-falcon/falcon-plus/issues/677,open-falcon/falcon-plus,31695475,Amour1688,questioner,2019-01-24T10:30:03Z,2017-09-06T12:17:13Z
https://api.github.com/repos/moby/libnetwork/issues/1791,moby/libnetwork,5700192,saiwl,questioner,2017-06-01T08:16:49Z,2013-10-16T12:34:28Z
https://api.github.com/repos/grpc/grpc-go/issues/1538,grpc/grpc-go,26072277,dfawley,questioner,2017-09-25T21:46:01Z,2017-02-27T20:59:06Z
https://api.github.com/repos/docker/swarmkit/issues/2927,docker/swarmkit,1804568,thaJeztah,questioner,2020-01-28T18:32:55Z,2012-06-01T10:11:02Z
https://api.github.com/repos/docker/swarmkit/issues/2927,docker/swarmkit,22429695,codecov[bot],commenter,2020-01-28T18:48:49Z,2016-09-25T14:18:27Z
https://api.github.com/repos/ipfs/go-ipfs/issues/5427,ipfs/go-ipfs,13297975,kjzz,questioner,2018-09-05T13:00:30Z,2015-07-12T09:04:03Z
https://api.github.com/repos/rcrowley/go-metrics/issues/263,rcrowley/go-metrics,391345,michaelschlies,questioner,2019-08-09T02:51:19Z,2010-09-08T00:16:38Z
https://api.github.com/repos/ethereum/go-ethereum/issues/20407,ethereum/go-ethereum,57623591,tribycol,questioner,2019-11-28T11:07:26Z,2019-11-11T11:27:48Z
https://api.github.com/repos/moby/moby/issues/36728,moby/moby,14114019,darstahl,questioner,2018-03-29T00:11:14Z,2015-09-03T18:01:41Z
https://api.github.com/repos/moby/moby/issues/36728,moby/moby,10522484,lowenna,commenter,2018-03-29T16:21:00Z,2015-01-13T22:04:44Z
https://api.github.com/repos/moby/moby/issues/36728,moby/moby,22429695,codecov[bot],commenter,2018-03-30T04:53:00Z,2016-09-25T14:18:27Z
https://api.github.com/repos/moby/moby/issues/36728,moby/moby,1804568,thaJeztah,commenter,2018-04-03T00:29:40Z,2012-06-01T10:11:02Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,9796621,alexbrainman,questioner,2012-10-29T00:36:25Z,2014-11-17T06:34:15Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,21203,agl,commenter,2012-10-29T13:42:37Z,2008-08-20T02:33:45Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,104030,rsc,commenter,2012-12-09T18:34:06Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,4324516,robpike,commenter,2013-03-07T22:24:10Z,2013-05-02T18:16:36Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,8566911,gopherbot,commenter,2013-04-30T02:44:36Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,135652,minux,commenter,2013-10-21T03:19:59Z,2009-10-06T07:02:48Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,42174,taruti,commenter,2014-05-17T09:41:03Z,2008-12-22T21:12:11Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,2327361,marete,commenter,2014-06-14T00:26:33Z,2012-09-11T21:03:54Z
https://api.github.com/repos/golang/go/issues/4299,golang/go,984510,gaillard,commenter,2016-04-19T05:35:55Z,2011-08-16T20:23:43Z
https://api.github.com/repos/keybase/client/issues/304,keybase/client,2669,gabriel,questioner,2015-03-23T23:20:33Z,2008-03-10T01:39:38Z
https://api.github.com/repos/keybase/client/issues/304,keybase/client,866815,maxtaco,commenter,2015-03-24T00:07:22Z,2011-06-22T12:53:26Z
https://api.github.com/repos/keybase/client/issues/304,keybase/client,2508,patrickxb,commenter,2015-03-30T16:08:02Z,2008-03-07T16:40:45Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1151,ethereum/go-ethereum,6915,fjl,questioner,2015-05-29T16:41:48Z,2008-04-12T10:37:15Z
https://api.github.com/repos/moby/moby/issues/40631,moby/moby,1804568,thaJeztah,questioner,2020-03-06T11:51:37Z,2012-06-01T10:11:02Z
https://api.github.com/repos/etcd-io/etcd/issues/4464,etcd-io/etcd,4479947,xiang90,questioner,2016-02-09T15:04:46Z,2013-05-20T14:48:28Z
https://api.github.com/repos/etcd-io/etcd/issues/4464,etcd-io/etcd,6799218,gyuho,commenter,2016-02-10T01:41:07Z,2014-02-26T23:35:10Z
https://api.github.com/repos/talos-systems/talos/issues/661,talos-systems/talos,55211,smira,questioner,2019-05-16T21:56:07Z,2009-02-17T12:13:05Z
https://api.github.com/repos/zalando/skipper/issues/702,zalando/skipper,50872,szuecs,questioner,2018-07-06T15:43:02Z,2009-02-01T11:41:32Z
https://api.github.com/repos/keybase/client/issues/16429,keybase/client,8516691,strib,questioner,2019-03-05T21:58:35Z,2014-08-21T18:54:55Z
https://api.github.com/repos/pingcap/tidb/issues/4469,pingcap/tidb,8384101,atmzhou,questioner,2017-09-07T09:33:48Z,2014-08-07T10:59:25Z
https://api.github.com/repos/pingcap/tidb/issues/4469,pingcap/tidb,11571300,CLAassistant,commenter,2017-09-07T09:33:54Z,2015-03-20T11:16:38Z
https://api.github.com/repos/pingcap/tidb/issues/4469,pingcap/tidb,12077877,disksing,commenter,2017-09-12T03:44:20Z,2015-04-23T03:07:05Z
https://api.github.com/repos/pingcap/tidb/issues/4469,pingcap/tidb,1420062,tiancaiamao,commenter,2017-09-18T02:45:03Z,2012-02-08T15:54:22Z
https://api.github.com/repos/kubernetes/kubernetes/issues/27635,kubernetes/kubernetes,13653959,k8s-github-robot,questioner,2016-06-17T18:39:52Z,2015-08-05T04:37:13Z
https://api.github.com/repos/kubernetes/kubernetes/issues/27635,kubernetes/kubernetes,1703842,gmarek,commenter,2016-06-20T10:29:33Z,2012-05-03T20:54:45Z
https://api.github.com/repos/etcd-io/etcd/issues/6605,etcd-io/etcd,16294350,heyitsanthony,questioner,2016-10-07T16:49:59Z,2015-12-14T18:51:56Z
https://api.github.com/repos/moby/libnetwork/issues/1633,moby/libnetwork,10080882,aboch,questioner,2017-02-03T17:13:18Z,2014-12-04T23:47:00Z
https://api.github.com/repos/moby/libnetwork/issues/1633,moby/libnetwork,5056191,mavenugo,commenter,2017-02-04T15:03:51Z,2013-07-21T00:50:34Z
https://api.github.com/repos/influxdata/influxdb/issues/3201,influxdata/influxdb,219935,jwilder,questioner,2015-06-30T22:55:54Z,2010-03-10T16:01:54Z
https://api.github.com/repos/influxdata/influxdb/issues/3201,influxdata/influxdb,536312,otoolep,commenter,2015-06-30T23:09:05Z,2010-12-25T15:28:51Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1817,ethereum/go-ethereum,6264126,obscuren,questioner,2015-09-18T10:00:52Z,2013-12-26T10:54:54Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1817,ethereum/go-ethereum,13557850,robotally,commenter,2015-09-18T10:00:53Z,2015-07-29T15:25:53Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1817,ethereum/go-ethereum,4280775,bas-vk,commenter,2015-09-18T10:27:23Z,2013-04-28T13:08:41Z
https://api.github.com/repos/ethereum/go-ethereum/issues/1817,ethereum/go-ethereum,293096,Gustav-Simonsson,commenter,2015-09-18T15:20:26Z,2010-06-01T10:16:47Z
https://api.github.com/repos/hyperhq/hyperd/issues/310,hyperhq/hyperd,9465626,allencloud,questioner,2016-04-29T02:32:05Z,2014-10-30T16:19:27Z
https://api.github.com/repos/hyperhq/hyperd/issues/310,hyperhq/hyperd,54124,gnawux,commenter,2016-05-25T04:40:30Z,2009-02-13T01:15:07Z
https://api.github.com/repos/golang/go/issues/3792,golang/go,8566911,gopherbot,questioner,2012-07-02T05:54:35Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/3792,golang/go,2621,bradfitz,commenter,2012-07-02T21:02:17Z,2008-03-09T05:08:14Z
https://api.github.com/repos/hyperhq/hyperd/issues/481,hyperhq/hyperd,54124,gnawux,questioner,2016-12-20T08:58:15Z,2009-02-13T01:15:07Z
https://api.github.com/repos/hyperhq/hyperd/issues/481,hyperhq/hyperd,1870497,gao-feng,commenter,2016-12-20T09:09:23Z,2012-06-20T03:18:57Z
https://api.github.com/repos/uber/cadence/issues/1626,uber/cadence,8762893,wxing1292,questioner,2019-03-30T03:02:26Z,2014-09-13T20:09:23Z
https://api.github.com/repos/kubernetes/test-infra/issues/4743,kubernetes/test-infra,3900799,kargakis,questioner,2017-09-26T13:24:39Z,2013-03-18T16:18:14Z
https://api.github.com/repos/kubernetes/test-infra/issues/4743,kubernetes/test-infra,7368979,spxtr,commenter,2017-09-26T17:24:25Z,2014-04-22T05:15:43Z
https://api.github.com/repos/prometheus/prometheus/issues/4381,prometheus/prometheus,444037,tomwilkie,questioner,2018-07-13T18:28:47Z,2010-10-18T14:02:57Z
https://api.github.com/repos/cockroachdb/cockroach/issues/6007,cockroachdb/cockroach,160562,bdarnell,questioner,2016-04-12T16:20:17Z,2009-12-01T22:24:44Z
https://api.github.com/repos/dexidp/dex/issues/1003,dexidp/dex,12985147,estroz,questioner,2017-07-25T06:53:39Z,2015-06-21T06:29:59Z
https://api.github.com/repos/hashicorp/vault/issues/2130,hashicorp/vault,388530,Alkorin,questioner,2016-11-25T17:12:35Z,2010-09-05T17:25:36Z
https://api.github.com/repos/hashicorp/vault/issues/2130,hashicorp/vault,28627,jefferai,commenter,2016-11-28T17:31:33Z,2008-10-12T13:55:28Z
https://api.github.com/repos/cilium/cilium/issues/7897,cilium/cilium,1247472,jrfastab,questioner,2019-04-30T20:29:44Z,2011-12-07T15:26:45Z
https://api.github.com/repos/nats-io/nats-streaming-server/issues/528,nats-io/nats-streaming-server,13736691,kozlovic,questioner,2018-03-27T20:47:38Z,2015-08-10T19:34:06Z
https://api.github.com/repos/ipfs/go-ipfs/issues/2960,ipfs/go-ipfs,1243164,whyrusleeping,questioner,2016-07-10T19:28:52Z,2011-12-05T23:52:11Z
https://api.github.com/repos/ipfs/go-ipfs/issues/2960,ipfs/go-ipfs,2259282,Kubuxu,commenter,2016-07-13T23:26:39Z,2012-09-01T06:56:16Z
https://api.github.com/repos/keybase/client/issues/20030,keybase/client,11968340,buoyad,questioner,2019-09-30T16:09:55Z,2015-04-15T20:59:56Z
