user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
26634292,bors[bot],2017-03-23T19:10:13Z,2,271,2956,2,61,0.3997759488897269
536449,kakkoyun,2010-12-25T19:48:53Z,1,80,1741,1,20,0.3997702469844917
5689864,ethanfrey,2013-10-15T09:30:08Z,2,927,15285,7,447,0.39889087208804525
8219721,srfrog,2014-07-21T02:32:52Z,1,72,4729,4,58,0.3979553889792258
3903476,ChrisSchinnerl,2013-03-18T21:36:07Z,1,586,9428,1,48,0.3962399236317352
2888411,cyphar,2012-11-26T03:14:17Z,5,404,50250,20,1604,0.39336881676406
20670279,MakMukhi,2016-07-26T20:51:01Z,1,158,3420,2,117,0.39012345679012345
846194,pearkes,2011-06-13T05:17:14Z,3,686,40826,5,497,0.3889712645145354
13119842,jasonblais,2015-06-30T14:05:09Z,1,117,12786,22,279,0.3889183229641291
3274134,cclerget,2013-01-15T10:26:04Z,1,1872,12855,2,74,0.38570752783121515
882976,benesch,2011-06-29T02:47:41Z,1,1374,50592,14,725,0.38284041091408755
1916073,briankassouf,2012-07-02T23:06:14Z,1,573,12543,8,640,0.38259387706290365
6430748,nmengin,2014-01-17T15:37:36Z,2,60,4657,17,470,0.3816629279190785
18515,dvdplm,2008-07-26T20:19:14Z,1,22,924,1,4,0.38095238095238093
47992,grampelberg,2009-01-20T17:16:18Z,1,33,2306,30,201,0.38018925321355057
9203378,StrongMonkey,2014-10-13T20:43:50Z,2,561,6252,3,527,0.37441954058572224
8555063,flimzy,2014-08-26T09:39:08Z,1,32,2079,1,11,0.37360619178800997
1936982,njuettner,2012-07-07T23:23:56Z,1,163,1633,2,45,0.3726474790773628
1522652,michalpristas,2012-03-10T09:04:33Z,1,41,855,1,12,0.37163742690058477
7208,mprobst,2008-04-14T08:56:37Z,1,7,434,1,4,0.3709677419354839
1475849,MohdAhmad,2012-02-26T14:01:02Z,1,22,924,1,16,0.36904761904761907
42252263,srdev20,2018-08-09T20:01:48Z,1,12,423,1,3,0.3687943262411347
554604,johncowen,2011-01-09T20:46:41Z,1,536,12314,1,115,0.36866062664623517
9817,thrawn01,2008-05-09T17:51:43Z,1,36,700,1,14,0.36000000000000004
4534622,tritone,2013-05-26T19:46:11Z,2,82,5066,2,33,0.3590424577396547
773524,tessr,2011-05-07T07:36:59Z,2,339,11555,5,176,0.35838971716297546
4365,jamtur01,2008-04-02T21:46:46Z,1,438,38899,14,1386,0.3574743294016283
1829,jfontan,2008-02-29T22:01:24Z,1,78,1540,3,43,0.3569012382965871
559288,benarent,2011-01-12T11:22:41Z,1,141,5313,9,156,0.35674108500195456
834151,skoo87,2011-06-07T02:43:34Z,1,80,2988,3,61,0.354203700046086
6208550,joshwget,2013-12-17T19:01:55Z,2,252,7714,7,605,0.35340702854314465
299804,exekias,2010-06-08T12:09:58Z,1,221,11606,8,270,0.35262731282031645
24783458,magikstm,2016-12-27T00:04:57Z,2,45,1194,4,344,0.352343110903354
6750,mmalone,2008-04-11T19:28:30Z,2,36,2162,10,384,0.3490691489361702
1132451,coolbrg,2011-10-17T05:56:21Z,1,122,1766,6,117,0.3471847141156314
211880,kalafut,2010-02-27T05:41:32Z,1,344,12543,12,640,0.3445348002870127
428026,liclac,2010-10-05T13:55:39Z,1,97,3625,5,51,0.34366463826910076
5027302,wknet123,2013-07-17T02:38:23Z,1,666,9775,5,496,0.3427254351951159
99742,chrishoffman,2009-06-28T18:43:07Z,1,293,12543,14,640,0.34236476520768555
116378,ayj,2009-08-17T23:52:11Z,1,317,13235,10,693,0.34216633385503803
10414039,HusterWan,2015-01-06T07:01:41Z,1,231,2988,1,61,0.3409210612943578
20484159,squat,2016-07-16T00:48:40Z,1,68,1741,1,20,0.33980470993681794
20592,apenwarr,2008-08-13T21:13:59Z,1,67,1138,1,8,0.33853251318101935
8402874,n2vi,2014-08-09T14:45:45Z,1,30,2302,1,9,0.3344917463075586
120218,abayer,2009-08-27T18:20:00Z,1,460,9580,3,60,0.3313152400835073
466142,ryjones,2010-11-03T17:37:28Z,1,27,13248,2,13,0.3307901337792643
2463119,michelvocks,2012-10-01T11:48:24Z,2,253,12855,14,647,0.33047142753227204
138266,tcnghia,2009-10-11T14:56:04Z,1,202,5070,3,42,0.3301211608903916
12257128,tchssk,2015-05-05T15:43:31Z,1,107,2009,1,28,0.32526843490009244
251467,errordeveloper,2010-04-24T14:31:14Z,2,1398,97296,13,1921,0.32428287227067587
4588065,moelsayed,2013-06-01T15:33:24Z,2,316,6423,5,571,0.3226746698666379
11335874,IzabellaRaulin,2015-03-05T16:54:24Z,1,77,2684,1,13,0.3221941992433796
9537734,kyessenov,2014-11-03T19:33:12Z,1,425,13235,7,693,0.3211182470721572
2636183,Mohammed90,2012-10-23T23:32:07Z,1,39,828,3,333,0.31782869826348087
332946,dmp42,2010-07-15T12:24:13Z,3,246,45185,28,1784,0.31692816428325804
925412,unguiculus,2011-07-19T13:33:56Z,1,90,13228,49,422,0.3167935457889842
5587236,ncabatoff,2013-10-01T16:04:40Z,2,208,14083,19,683,0.31677830523473627
1150042,ElvinEfendi,2011-10-25T06:35:36Z,1,202,5365,9,266,0.3159324219215326
8105590,erictune,2014-07-08T17:37:06Z,2,600,99076,28,2023,0.31549650256257084
1055474,diafour,2011-09-16T08:45:52Z,1,57,7157,1,1,0.31060500209585024
16540482,rdimitrov,2016-01-04T13:35:27Z,1,32,1917,1,27,0.30850673312853805
3170771,jovandeginste,2013-01-02T17:01:21Z,1,14,440,3,13,0.3083916083916084
16222711,lamxTyler,2015-12-09T10:24:03Z,1,290,11531,3,329,0.3077576792465612
22636855,jpmsam,2016-10-05T11:33:57Z,1,104,11485,1,10,0.30606878537222465
38349,mdempsky,2008-12-04T19:27:14Z,1,840,44516,12,2590,0.3055567023578525
15893072,JoshVanL,2015-11-17T15:57:56Z,1,354,4483,6,197,0.30543814138239106
402248,systay,2010-09-16T11:41:32Z,1,415,20446,1,34,0.303863548745332
1592418,archisgore,2012-03-31T04:38:44Z,1,30,700,1,14,0.3
291750,roidelapluie,2010-05-31T00:38:57Z,3,204,15664,5,527,0.2961794457807506
5901480,mberhault,2013-11-10T11:37:56Z,1,302,50592,49,725,0.2945140570132391
522770,Adirio,2010-12-14T14:25:35Z,1,48,1631,1,8,0.29061925199264255
944947,julienschmidt,2011-07-28T17:18:14Z,2,469,45330,19,2646,0.29056192273708265
17510957,fuweid,2016-02-27T08:38:23Z,1,98,2988,2,61,0.28926635503763687
5125095,grittygrease,2013-07-30T23:53:48Z,2,90,6407,17,274,0.288478956068807
28716,g-w,2008-10-13T08:42:46Z,1,21,366,1,11,0.28688524590163933
3328185,rootsongjc,2013-01-21T11:21:31Z,1,34,4033,1,5,0.28663525911232335
7328370,stevekuznetsov,2014-04-17T15:40:27Z,3,1114,159335,30,2882,0.286382200029978
10743879,wojtek-t,2015-01-28T15:52:15Z,1,1555,93343,10,1883,0.286378900894012
730123,sttts,2011-04-14T20:09:48Z,3,1481,128121,16,2576,0.2863281270262714
1871912,swgillespie,2012-06-20T11:20:15Z,1,161,4971,3,44,0.28486585834202005
8885742,anjannath,2014-09-23T19:37:25Z,1,100,1766,6,117,0.28457763452100937
1330683,endocrimes,2012-01-14T21:35:58Z,1,428,19239,2,61,0.28373377505902886
8060970,dnwe,2014-07-03T17:42:42Z,1,40,2416,2,48,0.2828366445916115
4942464,zmerlynn,2013-07-04T16:02:51Z,3,1136,138799,23,2478,0.28274497608363025
10063039,hiddeco,2014-12-03T15:35:08Z,2,586,18107,8,475,0.28125301933244773
1355668,mhutchinson,2012-01-19T21:57:07Z,1,75,2235,3,29,0.2811849109002546
13278126,robjloranger,2015-07-10T17:43:00Z,1,31,855,1,12,0.28099415204678363
12500300,codingllama,2015-05-18T17:25:00Z,1,112,2235,2,29,0.2799352001851423
551378,squeed,2011-01-07T03:40:17Z,2,144,6528,2,103,0.2792689891490577
1409219,tgross,2012-02-05T03:05:23Z,1,279,19239,3,61,0.2774359459397279
22872138,ashish-amarnath,2016-10-16T17:06:30Z,1,94,2208,2,35,0.27732919254658384
122571,brb,2009-09-02T21:32:39Z,2,967,21203,2,150,0.27728906286846206
1284,burke,2008-02-27T23:12:54Z,1,78,2416,1,48,0.2757657284768212
6496969,cvgw,2014-01-25T01:39:47Z,1,90,1535,2,52,0.27511901779002756
10334997,Ace-Tang,2014-12-29T02:29:01Z,1,186,2988,1,61,0.2745078675357166
1646931,beyang,2012-04-16T04:56:11Z,1,323,8777,10,136,0.27329953287000114
102881,myidpt,2009-07-08T13:38:12Z,1,158,13235,16,693,0.2728695558313994
1070962,kzvezdarov,2011-09-22T13:02:19Z,1,2,331,1,5,0.2719033232628399
1216046,lavoiesl,2011-11-23T16:27:14Z,1,3,1155,1,3,0.27186147186147186
4052400,sapk,2013-04-03T19:45:03Z,2,192,15373,16,1141,0.2704109262440557
694826,timoreimann,2011-03-28T10:36:28Z,1,147,3676,4,423,0.27037560098472746
23535075,roberthmiller,2016-11-18T00:10:10Z,1,2,119,1,5,0.26890756302521013
377024,welwood08,2010-08-26T15:29:07Z,2,47,2348,7,528,0.2688272740178617
2342749,ericchiang,2012-09-13T22:40:55Z,4,376,111286,37,2288,0.26548495535160527
2257371,cbroglie,2012-08-31T21:57:39Z,1,52,1267,3,90,0.2654038410944488
195363,lukeweber,2010-02-03T10:05:13Z,1,47,2257,1,7,0.26476359263244503
3432,grobie,2008-03-19T14:36:19Z,2,135,10260,2,131,0.2643631980715147
6932348,yongtang,2014-03-12T17:10:12Z,2,927,41344,5,1431,0.2633875980878945
7452680,jackzampolin,2014-04-30T18:50:24Z,3,203,28513,39,869,0.2623258637561685
3316877,dibyom,2013-01-19T20:34:47Z,1,45,2060,3,38,0.2621359223300971
23304,dims,2008-09-05T13:02:45Z,2,700,127079,31,2201,0.26083364578915036
554287,alpeb,2011-01-09T15:15:27Z,2,199,7671,11,467,0.26030738979950907
878009,ngaut,2011-06-27T06:07:03Z,1,367,11531,2,329,0.2596484328356045
3900799,kargakis,2013-03-18T16:18:14Z,4,1130,160055,27,3001,0.2587148613348933
489362,noffle,2010-11-20T04:34:02Z,1,7,395,1,4,0.25696202531645573
1638487,easwars,2012-04-12T22:50:57Z,1,104,3420,2,117,0.25679012345679014
4726179,bkcsoft,2013-06-18T07:39:35Z,2,112,15373,26,1141,0.2563270238355111
895919,pstibrany,2011-07-05T15:10:19Z,1,131,3409,1,15,0.2561846093673609
574748,bejelith,2011-01-20T16:28:21Z,1,3,464,1,4,0.25538793103448276
10532611,felixfbecker,2015-01-14T14:45:44Z,1,430,8777,7,136,0.2546847040057905
872251,metalmatze,2011-06-24T01:30:32Z,4,309,15103,15,904,0.2512174513766532
1625272,meyskens,2012-04-09T10:23:57Z,1,174,4483,10,197,0.2502176864432017
2688315,aclements,2012-10-31T03:10:58Z,1,1365,44516,6,2590,0.24826482066575517
1240226,abligh,2011-12-04T20:27:47Z,1,11,870,1,15,0.24697318007662836
1157344,shogo82148,2011-10-28T07:07:21Z,1,9,814,3,56,0.2464022464022464
159209,ahmetb,2009-11-28T14:59:59Z,5,480,48052,11,1663,0.24586113089853204
1489493,jeremija,2012-03-01T18:12:47Z,1,18,1245,1,12,0.24216867469879513
8183920,avahowell,2014-07-16T19:50:57Z,1,358,9428,1,48,0.2420714891811625
1200159,nalind,2011-11-16T18:33:24Z,2,592,11289,5,241,0.24153060538128954
446348,fixanoid,2010-10-20T03:11:41Z,1,41,11485,2,10,0.24132346538963867
1477539,desa,2012-02-27T06:45:44Z,1,783,33927,2,144,0.2410469537536475
1774000,agnivade,2012-05-24T12:30:54Z,2,245,57302,40,2869,0.24047040842073925
9019229,sayboras,2014-10-04T15:25:40Z,1,184,3953,2,38,0.2400841466174924
7751204,roberthbailey,2014-05-31T00:18:35Z,1,383,93343,34,1883,0.239821610767963
24299864,marbar3778,2016-12-01T17:01:13Z,2,354,15285,11,447,0.2393714063662888
289678,strk,2010-05-28T10:37:07Z,3,142,19074,19,1260,0.2391163238914104
62707,dqminh,2009-03-12T10:13:03Z,2,131,10676,4,133,0.23876758212503907
4391506,zaharidichev,2013-05-09T23:23:23Z,1,88,2306,7,201,0.23656220199954262
3237651,esnible,2013-01-10T18:35:14Z,1,218,13235,10,693,0.23530681634195041
3146645,jimmyxian,2012-12-29T06:49:46Z,1,138,3570,1,56,0.2346938775510204
2696760,stonezdj,2012-11-01T06:15:16Z,1,190,9775,12,496,0.23465885652998927
57982,morgo,2009-02-25T20:40:30Z,2,367,31977,4,363,0.23409284100633282
753917,vincent99,2011-04-27T04:30:52Z,3,25,8232,46,619,0.23403487866413583
15064823,codesome,2015-10-10T14:08:24Z,1,138,8106,1,83,0.2334192432201047
15615,dt,2008-06-30T23:08:22Z,1,1301,50592,9,725,0.23303588955048093
16870565,kinarashah,2016-01-25T00:42:00Z,1,321,5053,3,523,0.23284995491385957
1155019,dmarkham,2011-10-27T07:06:31Z,1,5,1397,1,20,0.23246241947029347
14892004,hickeyma,2015-09-29T15:11:11Z,1,118,5733,3,140,0.2324362712117814
8061296,ixdy,2014-07-03T18:26:27Z,3,1058,130958,18,2238,0.2313865071940262
1792533,robingustafsson,2012-05-30T09:18:26Z,1,162,3625,2,51,0.2295821501014199
2367858,dperny,2012-09-18T05:58:22Z,1,181,3918,3,95,0.22904005803175626
20855,maran,2008-08-16T08:56:03Z,2,219,17917,3,475,0.22881509181224535
2295742,BrianBland,2012-09-07T00:43:37Z,1,111,2823,4,181,0.22853318146323706
229356,alessio,2010-03-24T10:11:55Z,1,382,7084,8,302,0.22712502009939384
24493220,nkryuchkov,2016-12-10T13:09:24Z,1,6,423,1,4,0.22695035460992907
2542340,mangalaman93,2012-10-12T05:33:13Z,1,82,4729,2,58,0.22661348539094803
6292,shazow,2008-04-10T21:04:39Z,3,366,45153,20,2635,0.2254235662000306
629407,balamurugana,2011-02-21T07:11:15Z,1,150,7128,7,345,0.22330795881520518
785111,tych0,2011-05-13T01:49:54Z,3,386,30473,10,314,0.2226801589628994
576341,soltysh,2011-01-21T11:21:32Z,2,1157,125599,16,2564,0.21901512849023425
301547,mbland,2010-06-10T05:11:28Z,1,46,386,1,86,0.2189420412097843
13216600,carrodher,2015-07-07T09:01:40Z,1,605,13228,5,422,0.21730169524074308
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5053,28,523,0.21664959460313415
406299,justinclift,2010-09-18T20:13:33Z,1,4,1736,2,8,0.21658986175115208
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,1,365,4971,1,44,0.2152713008174686
7448799,cheld,2014-04-30T10:42:07Z,1,55,3256,4,87,0.21279900590245415
9796621,alexbrainman,2014-11-17T06:34:15Z,1,766,44516,9,2590,0.20897895893403126
236915,siggy,2010-04-05T00:50:10Z,1,272,2306,2,201,0.20891207449310256
21148125,douglas-reid,2016-08-20T21:45:53Z,1,387,13235,5,693,0.20886178423012575
13427348,Yisaer,2015-07-21T02:03:25Z,1,14,537,1,13,0.2065606646612233
22890413,sboeuf,2016-10-17T14:34:16Z,2,201,7510,6,198,0.20600411572448857
925513,jbdoumenjou,2011-07-19T14:20:39Z,2,62,3873,7,433,0.20522370482209695
3995474,Allda,2013-03-28T12:04:37Z,1,32,1031,1,33,0.20503776856832145
2189160,yangminzhu,2012-08-21T11:11:57Z,1,158,13235,12,693,0.20465216687354956
3586803,ALTree,2013-02-13T18:14:28Z,1,270,44516,25,2590,0.20461386318606195
755849,sdake,2011-04-28T00:26:03Z,1,172,13235,11,693,0.20422041124723403
200059,donatello,2010-02-09T07:14:35Z,2,131,7455,7,409,0.20360434817544223
481307,vtolstov,2010-11-15T01:55:40Z,3,205,23233,9,580,0.2018183113496409
10522484,lowenna,2015-01-13T22:04:44Z,1,691,38899,5,1386,0.20141451534289395
12077877,disksing,2015-04-23T03:07:05Z,1,283,11531,2,329,0.20021936373971685
868013,eloycoto,2011-06-22T18:58:28Z,1,642,13950,2,102,0.19942652329749105
17547,mikegray,2008-07-19T18:49:50Z,1,82,3981,1,21,0.1991124508080047
53785,jaekwon,2009-02-11T23:19:53Z,3,1537,59801,6,3037,0.19879417101072638
292650,cpu,2010-05-31T21:40:06Z,4,407,55120,21,3018,0.19847689984909125
16544120,RaduBerinde,2016-01-04T17:07:16Z,1,2485,50592,4,725,0.19782874217540186
1783869,usirin,2012-05-28T00:42:43Z,1,4553,97504,3,64,0.1969967257753528
9082919,haircommander,2014-10-08T14:04:43Z,2,351,13929,9,310,0.1967978156503373
1744247,howbazaar,2012-05-16T02:42:33Z,1,4095,67954,5,138,0.19650441283169817
2660175,odedlaz,2012-10-26T21:44:10Z,1,8,890,1,12,0.19550561797752808
16508,carlisia,2008-07-09T12:06:42Z,1,132,2208,1,35,0.19472049689440993
1652523,gehaxelt,2012-04-17T16:34:33Z,1,1,284,1,2,0.1936619718309859
14863407,bauerm97,2015-09-27T20:08:13Z,1,939,12855,2,74,0.1934718849537986
2008875,michielboekhoff,2012-07-20T01:16:27Z,1,7,283,1,4,0.19169611307420495
6413474,janisstreib,2014-01-15T20:43:59Z,1,1,104,1,3,0.1891025641025641
1023171,lieut-data,2011-09-03T00:44:50Z,1,178,12786,7,279,0.18826426977983873
16065150,mlaventure,2015-11-29T04:13:53Z,2,595,45008,6,1454,0.18607833618819286
7725777,bgrant0607,2014-05-28T16:23:39Z,3,768,165978,22,3587,0.18460748169395236
5808968,wallyworld,2013-10-30T00:25:00Z,1,3845,67954,5,138,0.18450780643171658
101085,akutz,2009-07-02T15:37:53Z,2,1682,95488,6,1909,0.18430465801895077
791968,poornas,2011-05-16T21:16:16Z,1,173,7128,5,345,0.18396322321443093
6233452,derekwaynecarr,2013-12-20T21:31:19Z,2,776,125599,20,2564,0.183616832009963
5156139,nitisht,2013-08-03T18:12:39Z,2,182,20356,17,767,0.1831068006434617
9003737,robbiezhang,2014-10-03T01:51:28Z,2,89,4030,2,94,0.1827833799693786
3787410,hsluoyz,2013-03-06T13:16:13Z,2,601,39673,5,1392,0.18217788176967398
3876218,kvch,2013-03-15T15:35:49Z,1,227,11606,4,270,0.1811004525117915
35786489,adrcunha,2018-01-25T00:41:32Z,1,165,5070,2,42,0.1797689489997182
20374350,minikube-bot,2016-07-09T19:49:33Z,1,62,11560,10,139,0.17942047745886336
8159867,nader-ziada,2014-07-14T15:53:43Z,1,92,2060,1,38,0.1786407766990291
12838129,shu-mutou,2015-06-11T01:15:32Z,1,92,3256,2,87,0.17797735039114349
28859385,rayzhou2017,2017-05-22T08:39:28Z,1,61,1779,2,42,0.17797585588479348
5663952,klauspost,2013-10-11T11:58:51Z,3,629,49797,10,2883,0.17796833708853788
2138339,nak3,2012-08-12T06:11:40Z,1,163,5070,2,42,0.17758993143608529
677393,borkmann,2011-03-18T16:18:25Z,1,570,13950,2,102,0.1770609318996416
31506,dsymonds,2008-10-28T19:35:47Z,4,642,51908,9,2731,0.17648566583466394
3280472,csmarchbanks,2013-01-16T00:33:37Z,1,52,8106,2,83,0.17591015431080353
11462,cdrx,2008-05-25T18:57:11Z,1,14,783,1,7,0.17369093231162194
867381,SunRunAway,2011-06-22T16:52:10Z,1,98,11531,5,329,0.17333478486300574
1147449,immykins,2011-10-24T05:36:10Z,1,562,33927,2,144,0.1730119897950829
7499936,qw4990,2014-05-06T12:09:18Z,1,163,11531,3,329,0.17298104040410164
51061,ycombinator,2009-02-02T09:14:57Z,1,289,11606,3,270,0.17292300917150133
4761717,grahamwhaley,2013-06-21T16:09:52Z,1,31,2536,9,82,0.1717319381395707
1009277,imiric,2011-08-28T01:12:53Z,1,242,3625,1,51,0.17147802569303586
2237452,campoy,2012-08-28T22:16:26Z,1,17,1129,1,22,0.17042434978661727
1434416,markrileybot,2012-02-13T19:21:09Z,1,8,426,1,14,0.17035546613011399
26386597,VictoriaRaymond,2017-03-13T15:41:10Z,1,19,5112,1,30,0.16898800208659365
15389064,ikaneshiro,2015-10-30T00:37:28Z,1,820,12855,2,74,0.1689530837722203
1810977,42wim,2012-06-02T22:54:36Z,2,1127,45852,5,2599,0.1687151967970824
41181,mjibson,2008-12-18T06:32:44Z,2,1196,51218,6,743,0.16763811216899005
49258,spiffxp,2009-01-26T04:02:11Z,2,663,127079,21,2201,0.1673542327337484
85237,alexaandru,2009-05-16T12:20:39Z,1,10,1369,1,24,0.1670927684441198
115237,silverwind,2009-08-14T08:30:19Z,2,237,15373,8,1141,0.16689424354125312
125674,jml,2009-09-11T08:33:44Z,1,101,5770,1,15,0.16687463893703064
223048,simonswine,2010-03-15T14:08:46Z,3,200,8670,5,258,0.16675160716361329
500068,Shugyousha,2010-11-28T13:07:29Z,1,21,2491,1,13,0.1666615199332983
960946,waynegerard,2011-08-05T10:11:27Z,1,4,705,1,3,0.16643026004728131
1588319,linsun,2012-03-29T19:47:10Z,1,128,13235,12,693,0.16579416050515408
128566,mikkeloscar,2009-09-18T11:51:22Z,3,69,3669,3,108,0.16455437448896157
4115580,cpanato,2013-04-10T13:39:08Z,3,470,31327,8,857,0.16428058021161876
13897607,dramich,2015-08-21T04:01:58Z,1,337,5053,2,523,0.1629707887974469
343539,jzelinskie,2010-07-25T14:34:38Z,3,402,46016,13,2635,0.1621431898615249
1658918,thebsdbox,2012-04-19T11:17:56Z,1,18,854,1,13,0.16213294901819494
75597,bifurcation,2009-04-20T04:32:17Z,2,472,49656,13,2774,0.1617904942311684
7368979,spxtr,2014-04-22T05:15:43Z,2,1337,127079,10,2201,0.160707181760412
426013,lyuxuan,2010-10-04T06:05:52Z,1,130,3420,1,117,0.16049382716049382
568618,axel-b,2011-01-17T10:16:18Z,1,1,325,1,4,0.16
4704810,cynepco3hahue,2013-06-15T12:47:04Z,1,433,7586,1,34,0.15948496456320466
1797256,wpovell,2012-05-31T04:16:05Z,1,27,531,1,38,0.1592328278322926
96715,lindner,2009-06-18T16:01:47Z,1,90,7268,2,29,0.158844628318752
643960,MiguelMoll,2011-03-01T03:37:32Z,1,424,8158,1,18,0.15880798670698157
12767969,koponen-styra,2015-06-05T20:43:25Z,1,57,2661,2,27,0.15867050816318007
7085343,a-robinson,2014-03-27T20:02:44Z,2,1664,143935,9,2608,0.15826469045651784
8636562,YaoZengzeng,2014-09-03T02:35:32Z,1,107,2988,1,61,0.15791581627054666
305339,patcon,2010-06-15T00:52:36Z,1,26,1336,1,9,0.15785096473719226
6570955,MichelDiz,2014-02-03T01:34:00Z,1,38,4729,3,58,0.15752400813761022
4029847,chrsmith,2013-04-01T19:43:53Z,1,133,4971,2,44,0.1568826466231415
3246492,cstyan,2013-01-11T17:50:47Z,1,92,8106,1,83,0.15561282881340313
5607565,jackgr,2013-10-03T23:41:39Z,1,235,5733,1,140,0.1543009145049961
39469,meirish,2008-12-10T02:09:11Z,1,307,12543,6,640,0.15373863908155944
282526,deitch,2010-05-20T15:40:56Z,1,102,7583,2,45,0.15304408985010332
1265498,callidus,2011-12-15T13:07:51Z,1,12,573,1,11,0.15230842455973345
115075,blixtra,2009-08-13T19:54:07Z,1,92,5569,2,96,0.1521218650864907
31522760,fedekunze,2017-08-31T21:52:42Z,1,157,7084,13,302,0.15168919045250745
11774212,vivekmenezes,2015-04-02T16:26:42Z,1,941,50592,8,725,0.14982442365155182
415617,jvehent,2010-09-25T15:42:49Z,2,340,45589,15,2678,0.14959044648543499
331852,neolit123,2010-07-14T12:37:48Z,4,321,141159,43,4598,0.14837634575069006
40442261,diehlaws,2018-06-20T20:59:01Z,1,26,4202,10,109,0.14816011597797465
209347,dgnorton,2010-02-23T17:54:08Z,1,480,33927,2,144,0.14776824751181455
22056320,jamieklassen,2016-09-07T15:12:59Z,1,708,22811,5,162,0.14752466727391103
1162017,rjeczalik,2011-10-31T09:08:59Z,2,1879,97831,4,128,0.1464502560538071
336266,purohit,2010-07-18T22:27:14Z,1,2,526,1,3,0.14575411913814956
1529818,rsmitty,2012-03-12T17:36:17Z,1,136,1724,1,25,0.1451508120649652
9106997,MichaelEischer,2014-10-09T09:17:09Z,1,108,4676,4,150,0.14412318220701456
518542,jcjones,2010-12-11T00:32:12Z,1,98,5140,10,184,0.14195990526137708
464659,jimmidyson,2010-11-02T18:59:32Z,2,205,14502,2,173,0.14152323418814863
15825830,AilinKid,2015-11-13T01:01:55Z,1,57,11531,7,329,0.14114403910273324
635145,paulhovey,2011-02-24T02:05:18Z,1,13,3258,1,6,0.14098629015756087
13135466,imtbkcat,2015-07-01T13:02:04Z,1,79,11531,5,329,0.13972906126711687
2613714,debris,2012-10-21T16:33:44Z,1,212,11943,1,254,0.1396317547721757
3966613,glennzw,2013-03-25T16:53:38Z,1,6,748,7,107,0.1395871857664051
766500,nickethier,2011-05-03T20:43:43Z,1,421,19239,1,61,0.1395466346960878
7046329,chainhelen,2014-03-24T11:27:20Z,1,3,1397,1,20,0.1394774516821761
3082319,grubernaut,2012-12-19T16:13:51Z,2,787,50295,3,511,0.1394511326422639
2653109,glinton,2012-10-25T23:13:17Z,2,154,38973,7,218,0.1388084011113787
143,rubyist,2008-02-05T15:03:25Z,1,66,7729,6,157,0.13869511221283395
9998303,bsysop,2014-11-29T09:10:19Z,1,1,134,1,4,0.13805970149253732
29377163,umohnani8,2017-06-12T13:57:06Z,3,230,16263,10,357,0.1378599770474506
8093535,eparis,2014-07-07T17:57:15Z,5,1425,174934,12,3196,0.13745108775728082
6354026,dsnet,2014-01-08T22:53:45Z,2,362,45301,12,2592,0.13736369976298454
11290006,inoc603,2015-03-03T08:40:13Z,1,14,1726,1,12,0.1365392043259946
37534,phinze,2008-12-01T14:28:06Z,3,1328,86927,6,3396,0.13636103662140295
1489722,cudevmaxwell,2012-03-01T19:41:45Z,1,1,331,1,5,0.13595166163141995
522593,krisis,2010-12-14T12:09:56Z,1,159,7128,4,345,0.13526082076806714
6261973,eurekaka,2013-12-26T02:38:40Z,1,126,11531,3,329,0.13371540546574728
1916485,breeswish,2012-07-03T02:30:22Z,1,54,11531,7,329,0.13371540546574728
132304,harpchad,2009-09-28T17:14:14Z,1,2,164,1,19,0.13350449293966624
5000654,oxtoacart,2013-07-13T01:48:56Z,2,1530,50646,3,2594,0.13304375776456234
24977596,6543,2017-01-07T16:39:27Z,1,194,9969,11,745,0.13303549728992092
800375,mandarjog,2011-05-20T12:33:29Z,1,245,13235,5,693,0.1322251605591235
39019449,jscook2345,2018-05-06T04:50:19Z,1,213,12855,6,74,0.13165978113469362
881965,mikesplain,2011-06-28T17:29:25Z,1,197,11720,6,277,0.13107280590431364
18600385,guillep2k,2016-04-21T17:21:56Z,1,105,9969,20,745,0.13091590642400838
448169,B4dM4n,2010-10-21T11:54:45Z,1,113,4691,3,289,0.13002886333913352
754768,nicksnyder,2011-04-27T14:08:12Z,1,254,8777,6,136,0.12894999631389528
438920,fatih,2010-10-14T05:48:53Z,2,961,99483,4,76,0.1286297526633749
1359441,hallyn,2012-01-20T17:40:14Z,1,523,15858,2,94,0.1284122652369567
2431974,fabianvf,2012-09-26T21:21:45Z,1,42,2254,1,17,0.12824260138838145
6989327,dtomcej,2014-03-18T16:31:27Z,2,68,16904,24,845,0.12750821205442778
6949944,winkyao,2014-03-14T09:44:19Z,1,180,11531,2,329,0.12734800520547362
1845377,yamt,2012-06-13T06:30:00Z,1,14,1403,1,21,0.12734616298408172
41213312,knative-prow-robot,2018-07-13T22:07:23Z,2,18,7130,15,80,0.12685834502103788
43049322,kaitlincarter-hc,2018-09-06T21:00:32Z,1,91,12314,2,115,0.12517954113734103
290647,mark-rushakoff,2010-05-29T12:14:27Z,1,400,33927,2,144,0.12314020625984547
6493296,nmittler,2014-01-24T16:29:18Z,1,285,13235,4,693,0.12305035349991904
1346979,dholbach,2012-01-18T16:28:53Z,1,276,4879,1,53,0.12274398945035907
