user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
111870,s4y,2009-08-04T17:13:44Z,1,16,36100,1,5,0.023756232686980613
5007509,thojkooi,2013-07-14T15:45:30Z,1,4,4883,1,4,0.023551095637927504
834161,jpeeler,2011-06-07T02:52:39Z,1,1,2550,1,3,0.023529411764705882
14291598,liamawhite,2015-09-15T09:57:54Z,1,21,13368,1,67,0.023282376269460597
993215,sev3ryn,2011-08-20T18:25:45Z,1,1,1051,1,9,0.023258272544666454
1449748,stongo,2012-02-18T18:50:45Z,1,4,3696,1,39,0.02006327006327006
21316915,bmdepesa,2016-08-29T18:05:55Z,1,6,5129,6,224,0.020022700052920367
4047483,kayrus,2013-04-03T11:24:40Z,1,3,1267,1,24,0.019337016574585635
27889,timClicks,2008-10-07T07:46:41Z,1,64,68089,2,9,0.018590047992741526
1304766,LeftyBC,2012-01-04T19:22:13Z,1,3,26593,1,7,0.018501109314481252
223048,simonswine,2010-03-15T14:08:46Z,2,17,8443,2,72,0.01817745140616158
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5129,1,224,0.017797955602595884
722070,vanbroup,2011-04-11T10:04:55Z,2,12,45905,2,110,0.017614242853323563
7549136,lenovouser,2014-05-11T13:54:47Z,2,1,6434,2,21,0.017496336427017183
309126,vladimirvivien,2010-06-19T01:22:41Z,1,44,93900,1,88,0.017364217252396168
3629949,tiswanso,2013-02-18T20:08:59Z,1,15,13368,1,67,0.016630268763900422
10180857,nhooyr,2014-12-14T00:33:55Z,1,9,44638,2,86,0.0164579766743738
8555063,flimzy,2014-08-26T09:39:08Z,1,3,5752,1,17,0.016198969156508224
4631304,hobti01,2013-06-06T14:21:44Z,1,3,5752,1,17,0.016198969156508224
1486729,Stono,2012-02-29T22:36:54Z,2,16,18775,2,134,0.015810163563010515
741720,astrataro,2011-04-20T15:57:34Z,1,2,5212,1,34,0.015495914405670174
9464631,stffabi,2014-10-30T15:11:31Z,1,3,3696,1,39,0.015047452547452546
19315664,fturib,2016-05-11T22:48:19Z,1,1,2456,1,6,0.014861563517915309
4416772,gaplyk,2013-05-13T12:06:52Z,1,2,3879,1,7,0.014657680550952012
5663952,klauspost,2013-10-11T11:58:51Z,1,15,44638,1,86,0.013714980561978165
858614,westlywright,2011-06-18T16:41:14Z,1,12,5129,2,224,0.013348466701946912
4569037,guangbochen,2013-05-30T09:43:59Z,1,24,5129,1,224,0.013348466701946912
201390,zachaller,2010-02-10T22:05:23Z,1,3,11850,1,7,0.01298372513562387
112555,fastest963,2009-08-06T13:51:33Z,1,2,1267,1,24,0.012891344383057089
95305,jacobhaven,2009-06-14T18:01:25Z,1,2,1267,1,24,0.012891344383057089
9592001,smithbk,2014-11-06T14:51:07Z,1,2,1267,1,24,0.012891344383057089
8341422,itkq,2014-08-03T05:43:12Z,1,1,300,1,15,0.012
1210201,bruceauyeung,2011-11-21T12:16:50Z,1,26,93900,1,88,0.010260673830961372
374924,aaronlevy,2010-08-24T19:14:51Z,1,13,93900,2,88,0.010260673830961372
4953962,m1093782566,2013-07-06T12:35:59Z,1,26,93900,1,88,0.010260673830961372
14900967,renmaosheng,2015-09-30T04:21:39Z,1,10,9823,1,50,0.010220910108928026
466713,pcgeek86,2010-11-04T01:51:27Z,1,1,38901,2,16,0.010118634482404052
4134127,sokoow,2013-04-12T06:48:46Z,1,9,5331,1,39,0.010086143456993202
31547,hanwen,2008-10-28T23:43:04Z,1,11,44638,1,86,0.010057652412117321
753917,vincent99,2011-04-27T04:30:52Z,1,18,5129,1,224,0.010011350026460185
27659,izaac,2008-10-05T18:58:48Z,1,18,5129,1,224,0.010011350026460185
1163662,robertpanzer,2011-10-31T22:28:33Z,1,9,13368,1,67,0.009978161258340256
73816,inful,2009-04-14T21:12:57Z,1,1,10039,1,5,0.009243948600458213
6711586,shaneramey,2014-02-18T03:28:47Z,1,3,11773,1,13,0.009114727962939974
9764192,janosi,2014-11-15T09:35:55Z,1,13,5407,1,67,0.008971234082960453
60111667,khushboo-rancher,2020-01-20T18:26:05Z,1,8,5129,2,224,0.008898977801297942
291750,roidelapluie,2010-05-31T00:38:57Z,1,1,12392,1,9,0.008760131984793057
2765622,svagner,2012-11-10T11:31:07Z,1,1,5063,1,8,0.008443610507604187
19684717,kingsd041,2016-06-01T09:33:06Z,2,4,7790,4,229,0.008386073288450651
20368805,aead,2016-07-09T10:08:22Z,1,9,44638,1,86,0.0082289883371869
1860,wishdev,2008-03-01T04:32:08Z,1,1,1394,1,5,0.008177905308464848
5118705,funray,2013-07-30T06:11:07Z,1,1,5212,1,34,0.007747957202835087
536803,ncw,2010-12-26T09:44:50Z,1,8,44638,1,86,0.0073146562997216885
1845185,kkroo,2012-06-13T04:43:07Z,2,1,14629,2,7,0.007187289434879837
688754,bdecoste,2011-03-24T17:24:47Z,3,5,47014,4,99,0.0070771955742390084
8645614,shyaamsn,2014-09-03T18:09:45Z,1,4,2808,1,17,0.0065359477124183
468339,fhossain,2010-11-05T02:54:15Z,1,1,1267,1,24,0.006445672191528544
12564014,amandahla,2015-05-22T18:18:00Z,1,1,1267,1,24,0.006445672191528544
5904167,andrewbuss,2013-11-10T20:58:36Z,1,1,1267,1,24,0.006445672191528544
40044553,Salamandastron1,2018-06-07T23:12:44Z,1,1,2675,1,6,0.006230529595015575
2263040,F21,2012-09-01T23:50:23Z,1,2,12585,3,52,0.006197854588796186
1040119,jd3nn1s,2011-09-10T04:27:02Z,1,1,26593,1,7,0.006167036438160418
57409052,aaronRancher,2019-11-05T16:36:00Z,1,11,5129,1,224,0.006118047238392335
5452977,pjbgf,2013-09-13T15:00:40Z,1,14,93900,1,88,0.005524978216671508
5691777,onnimonni,2013-10-15T13:59:17Z,1,3,7411,1,21,0.005339553173853538
8423976,barracks510,2014-08-12T04:19:48Z,1,1,38901,1,16,0.005059317241202026
1021799,matthmart,2011-09-02T12:00:21Z,1,1,3696,1,39,0.005015817515817515
674137,zyclonite,2011-03-17T00:03:55Z,1,1,3696,1,39,0.005015817515817515
60985157,rYR79435,2020-02-12T19:17:54Z,1,1,3696,1,39,0.005015817515817515
4997403,edvincent,2013-07-12T13:46:58Z,1,1,3696,1,39,0.005015817515817515
22544592,kmeekva,2016-09-30T13:18:03Z,1,1,3696,1,39,0.005015817515817515
13613687,jlamillan,2015-08-02T18:31:27Z,1,9,5129,1,224,0.005005675013230093
1210641,ankon,2011-11-21T15:39:33Z,1,7,5407,1,67,0.004830664506209474
274349,frederich,2010-05-12T10:54:30Z,1,5,44638,1,86,0.004571660187326056
45179589,davidnuzik,2018-11-19T18:18:04Z,1,4,5129,2,224,0.004449488900648971
804457,nicktrav,2011-05-23T05:33:01Z,1,4,13368,1,67,0.004434738337040113
772731,theganyo,2011-05-06T18:00:57Z,1,4,13368,1,67,0.004434738337040113
13084624,warmchang,2015-06-28T08:20:34Z,1,11,93900,1,88,0.004341054313099042
20905199,stszap,2016-08-08T12:15:50Z,1,1,24078,1,4,0.0038416812027577043
10764100,alex1989hu,2015-01-29T21:27:52Z,1,1,1751,1,7,0.0038345435261483234
925091,ChrisLane,2011-07-19T10:47:49Z,1,1,1526,1,47,0.0037924207356180807
1051774,dwj300,2011-09-15T00:43:48Z,1,1,2325,1,21,0.003604710701484895
9859186,jon-walton,2014-11-20T06:31:03Z,1,1,2325,1,21,0.003604710701484895
1778483,sheurich,2012-05-25T15:47:01Z,1,3,5167,1,23,0.003483646216373137
633668,MartinLeedotOrg,2011-02-23T10:02:11Z,1,3,12585,1,52,0.0030989272943980927
392176,ae6rt,2010-09-08T15:07:12Z,1,1,16297,1,28,0.002962859071345296
2797971,schlitzered,2012-11-14T17:46:22Z,1,1,16297,1,28,0.002962859071345296
3813921,janeczku,2013-03-09T01:09:46Z,1,1,5129,5,224,0.002780930562905607
2013707,RalphCorderoy,2012-07-20T18:29:18Z,1,3,44638,1,86,0.0027429961123956333
72885,patrickmn,2009-04-12T02:03:43Z,1,3,44638,1,86,0.0027429961123956333
122457,jimmycuadra,2009-09-02T16:05:47Z,1,3,93900,2,88,0.0023678478071449322
4757816,shinji62,2013-06-21T08:27:26Z,1,2,22839,1,6,0.0022476173796284133
14758,professor,2008-06-23T20:55:29Z,1,2,22839,1,6,0.0022476173796284133
5861591,kramvan1,2013-11-05T15:59:25Z,1,2,13368,1,67,0.0022173691685200567
11041,cezarsa,2008-05-21T13:33:28Z,1,2,13368,1,67,0.0022173691685200567
2404182,ewbankkit,2012-09-23T10:33:16Z,1,2,13368,1,67,0.0022173691685200567
132510,craigbox,2009-09-29T02:44:08Z,1,2,13368,1,67,0.0022173691685200567
6630096,kidiyoor,2014-02-09T10:43:03Z,1,2,13368,1,67,0.0022173691685200567
36632901,btoonk,2018-02-19T14:19:28Z,1,2,13368,1,67,0.0022173691685200567
9381100,ErikLundJensen,2014-10-24T12:31:49Z,1,1,13253,1,14,0.002172014961572043
3274734,antweiss,2013-01-15T11:53:01Z,1,1,13253,1,14,0.002172014961572043
15050499,JWDobken,2015-10-09T13:24:00Z,1,1,13253,1,14,0.002172014961572043
16925714,gparvin,2016-01-27T19:36:25Z,1,5,4564,1,65,0.0021236432279377066
68980,jhaals,2009-03-31T15:20:17Z,1,2,12585,1,52,0.0020659515295987285
29158971,jpds,2017-06-03T07:54:25Z,1,2,12585,1,52,0.0020659515295987285
983101,lawliet89,2011-08-16T09:05:40Z,1,2,12585,1,52,0.0020659515295987285
9782796,timchenxiaoyu,2014-11-16T11:36:24Z,1,2,9823,1,50,0.0020441820217856053
98980,chmouel,2009-06-25T20:43:26Z,1,3,32304,1,27,0.001974299708326454
14090308,mrIncompetent,2015-09-02T09:59:12Z,1,5,93900,1,88,0.00197320650595411
33804,mildred,2008-11-11T11:38:42Z,1,1,19377,1,11,0.0018484895400826661
988750,anacrolix,2011-08-18T13:41:07Z,1,2,44638,1,86,0.0018286640749304221
173290,dabeeeenster,2009-12-28T22:56:38Z,1,1,7411,1,21,0.0017798510579511795
468462,dnoland1,2010-11-05T06:14:28Z,1,3,5129,1,224,0.001668558337743364
22750465,arminbuerkle,2016-10-10T16:08:33Z,1,1,2808,1,17,0.001633986928104575
480621,davidxia,2010-11-14T00:36:35Z,1,4,93900,1,88,0.001578565204763288
6179248,juanluisvaladas,2013-12-13T15:03:25Z,1,2,32304,1,27,0.0013161998055509693
32226600,Danil-Grigorev,2017-09-23T18:02:24Z,1,3,93900,1,88,0.0011839239035724661
1418734,gouyang,2012-02-08T07:25:31Z,1,3,93900,1,88,0.0011839239035724661
693,farcaller,2008-02-23T19:28:04Z,2,2,9971,2,132,0.0011427077919907126
12373072,knisbet,2015-05-09T15:53:29Z,1,1,5331,1,39,0.0011206826063325781
1169386,apestel,2011-11-03T09:50:48Z,1,1,5331,1,39,0.0011206826063325781
171292,oskapt,2009-12-23T07:16:05Z,1,1,5129,2,224,0.0011123722251622427
3277917,dcberg,2013-01-15T18:24:16Z,1,1,13368,1,67,0.0011086845842600284
34546050,jshoffstall,2017-12-14T14:40:21Z,1,1,12585,1,52,0.0010329757647993642
6081083,jaloren,2013-12-01T23:40:56Z,1,1,12585,1,52,0.0010329757647993642
2727570,remip2,2012-11-05T15:09:44Z,1,1,12585,1,52,0.0010329757647993642
6169722,gavinfish,2013-12-12T12:50:08Z,1,1,9823,1,50,0.0010220910108928026
127706,deafgoat,2009-09-16T12:19:13Z,1,1,44638,1,86,0.0009143320374652111
5037285,aofei,2013-07-18T07:36:09Z,1,1,44638,1,86,0.0009143320374652111
209920,wking,2010-02-24T13:10:47Z,1,1,44638,1,86,0.0009143320374652111
6111610,acoshift,2013-12-05T06:53:12Z,1,2,4564,1,65,0.0008494572911750826
738953,christianhuening,2011-04-19T12:25:11Z,1,2,4564,1,65,0.0008494572911750826
9409272,vasartori,2014-10-26T23:59:03Z,1,2,93900,1,88,0.000789282602381644
439223,databus23,2010-10-14T11:14:15Z,1,1,5407,1,67,0.0006900949294584963
243056,bashofmann,2010-04-13T13:39:37Z,1,1,5407,1,67,0.0006900949294584963
1743173,ibawt,2012-05-15T18:17:19Z,1,1,5407,1,67,0.0006900949294584963
571379,wombat,2011-01-18T20:21:03Z,1,1,5407,1,67,0.0006900949294584963
2137556,maggieliu,2012-08-12T00:57:19Z,1,1,5129,1,224,0.0005561861125811214
2414837,caleblloyd,2012-09-24T20:39:44Z,1,1,5129,1,224,0.0005561861125811214
24626221,Gambler13,2016-12-17T19:04:09Z,1,1,5129,1,224,0.0005561861125811214
6519758,bradleybluebean,2014-01-27T23:50:34Z,1,1,4564,1,65,0.0004247286455875413
1115946,radhus,2011-10-10T09:51:33Z,1,1,4564,1,65,0.0004247286455875413
42772195,Crystal-Chun,2018-08-28T12:05:43Z,1,1,4564,1,65,0.0004247286455875413
6972966,KashifSaadat,2014-03-17T08:57:01Z,1,1,93900,1,88,0.000394641301190822
520638,atishn,2010-12-13T04:03:43Z,1,1,93900,1,88,0.000394641301190822
1332289,Quentin-M,2012-01-15T22:06:54Z,1,1,93900,1,88,0.000394641301190822
326945,mikespokefire,2010-07-09T00:41:53Z,1,0,5407,1,67,0.0
25446299,artemzakharov,2017-01-31T01:40:29Z,1,0,5407,1,67,0.0
5549415,stamak,2013-09-26T12:18:36Z,1,0,5407,1,67,0.0
2730634,paulbdavis,2012-11-05T23:35:40Z,1,0,5407,1,67,0.0
1143126,iershovnsk,2011-10-21T13:03:03Z,1,0,4564,1,65,0.0
17235051,lukibahr,2016-02-14T15:21:25Z,1,0,4564,1,65,0.0
1526703,withnale,2012-03-11T21:26:48Z,1,0,5407,1,67,0.0
24318220,pavelshtanko,2016-12-02T14:17:00Z,1,0,4564,1,65,0.0
7433159,thelenilson,2014-04-28T20:46:10Z,1,0,5407,1,67,0.0
2756283,huang-jy,2012-11-09T04:56:19Z,1,0,4564,1,65,0.0
21759651,bbzg,2016-09-02T06:40:02Z,1,0,3879,1,7,0.0
463790,cmoulliard,2010-11-02T07:14:38Z,2,0,36868,3,92,0.0
40928408,zwcn,2018-07-08T03:58:13Z,1,0,5407,1,67,0.0
16175216,JustasStankunas,2015-12-06T10:49:45Z,1,0,5407,1,67,0.0
13924402,rjsbsamarathunga,2015-08-23T01:39:19Z,1,0,4564,1,65,0.0
31068429,skippie81,2017-08-16T12:21:38Z,1,0,5407,1,67,0.0
1247610,bviolier,2011-12-07T16:16:55Z,1,0,5407,1,67,0.0
30994076,RazaGR,2017-08-14T03:31:24Z,1,0,4564,1,65,0.0
46621567,nefischer,2019-01-12T09:10:05Z,1,0,4564,1,65,0.0
1010210,apetheriotis,2011-08-28T17:03:34Z,1,0,4564,1,65,0.0
3009753,Justkant,2012-12-10T17:53:04Z,1,0,5407,1,67,0.0
52707471,krenaut1,2019-07-09T13:35:04Z,1,0,4564,1,65,0.0
16700894,dennis-bell,2016-01-14T09:35:21Z,1,0,5407,1,67,0.0
2348332,jdef,2012-09-14T17:37:50Z,1,0,4564,1,65,0.0
20749,jcassee,2008-08-15T02:10:27Z,1,0,4564,1,65,0.0
6238678,brbarnett,2013-12-21T22:48:57Z,1,0,4564,1,65,0.0
938149,iMacX,2011-07-25T20:11:59Z,1,0,4564,1,65,0.0
55788256,ltatakis-vocovo,2019-09-25T09:41:59Z,1,0,4564,1,65,0.0
230951,jait,2010-03-26T13:55:34Z,1,0,4564,1,65,0.0
53052347,sramek5,2019-07-18T15:09:19Z,1,0,4564,1,65,0.0
27852356,chojnack,2017-04-21T09:47:11Z,1,0,4564,1,65,0.0
43844527,Jfisher77,2018-10-04T08:47:08Z,1,0,5407,1,67,0.0
1152011,niclic,2011-10-25T23:13:53Z,1,0,11850,1,7,0.0
4664176,violenti,2013-06-10T19:21:38Z,1,0,4564,1,65,0.0
12949617,wep1234,2015-06-18T09:02:14Z,1,0,139,1,1,0.0
6408107,vibbow,2014-01-15T09:44:06Z,1,0,831,1,20,0.0
29742491,tallclair,2017-06-28T00:26:16Z,1,0,93900,1,88,0.0
12596666,tiandong19860806,2015-05-25T13:18:11Z,1,0,13368,1,67,0.0
10088338,samcgardner,2014-12-05T14:40:47Z,1,0,13368,1,67,0.0
1494003,nitishm,2012-03-02T18:40:27Z,1,0,13368,1,67,0.0
14288490,IbraheemAlSaady,2015-09-15T06:09:48Z,1,0,13368,1,67,0.0
5111534,Capitrium,2013-07-29T08:45:22Z,1,0,93900,1,88,0.0
622685,xjtdy888,2011-02-17T05:40:36Z,1,0,831,1,20,0.0
38807139,liby,2018-04-28T08:26:49Z,1,0,488,1,4,0.0
47561577,ypto,2019-02-12T11:59:01Z,1,0,9595,1,6,0.0
4928543,qiujian16,2013-07-03T08:45:02Z,1,0,13368,1,67,0.0
16151814,manuelbuil,2015-12-04T12:39:34Z,1,0,13368,1,67,0.0
16216965,fengjian1585,2015-12-09T02:08:00Z,1,0,13368,1,67,0.0
8249283,mlbiam,2014-07-23T18:44:59Z,1,0,93900,1,88,0.0
1231630,seanknox,2011-11-30T19:20:47Z,1,0,93900,1,88,0.0
2106559,snrism,2012-08-06T23:36:25Z,1,0,93900,1,88,0.0
481307,vtolstov,2010-11-15T01:55:40Z,1,0,1516,1,1,0.0
18241757,gouki777,2016-04-03T08:11:06Z,1,0,93900,1,88,0.0
28918795,chenfanlinux,2017-05-24T07:51:02Z,1,0,93900,1,88,0.0
1771188,mmukherjee,2012-05-23T18:47:52Z,1,0,9595,1,6,0.0
49380831,jenting,2019-04-08T01:46:46Z,1,0,4564,1,65,0.0
20895769,knackaron,2016-08-08T02:10:58Z,1,0,4564,1,65,0.0
17884008,siqusoft,2016-03-16T16:09:59Z,1,0,2440,1,8,0.0
275966,discordianfish,2010-05-13T21:45:23Z,1,0,1437,1,5,0.0
11892658,sylmarch,2015-04-10T20:37:28Z,1,0,5407,1,67,0.0
15997233,csarora,2015-11-24T10:23:40Z,1,0,11850,1,7,0.0
2667418,lucduong,2012-10-28T05:31:25Z,1,0,4564,1,65,0.0
12559277,yqguodataman,2015-05-22T11:35:33Z,1,0,2418,1,1,0.0
3609876,motek80,2013-02-16T09:51:49Z,1,0,734,1,2,0.0
42456284,bibi520,2018-08-17T01:41:28Z,1,0,4564,1,65,0.0
12165569,nancheal,2015-04-29T06:43:08Z,1,0,1273,1,1,0.0
88007,omz13,2009-05-24T10:16:53Z,1,0,831,1,20,0.0
113170,TimJones,2009-08-08T08:25:45Z,1,0,1751,1,7,0.0
3209384,ravenpride,2013-01-07T20:12:20Z,1,0,4564,1,65,0.0
169667,Tzrlk,2009-12-19T03:09:40Z,1,0,4564,1,65,0.0
291572,rkettelerij,2010-05-30T18:30:16Z,1,0,119,1,2,0.0
66501668,ztywyj,2020-06-06T01:26:04Z,1,0,488,1,4,0.0
4355958,grzechukol,2013-05-06T15:54:26Z,1,0,4564,1,65,0.0
3341826,tobiasmuehl,2013-01-22T17:35:13Z,1,0,831,1,20,0.0
3209677,leblancd,2013-01-07T20:54:30Z,1,0,93900,1,88,0.0
3334378,Hughen,2013-01-22T01:58:54Z,1,0,5407,1,67,0.0
1566470,Woland2k,2012-03-22T23:25:34Z,1,0,4564,1,65,0.0
377783,JuergenSimon,2010-08-27T08:42:28Z,1,0,5407,1,67,0.0
1042301,elssar,2011-09-11T12:32:31Z,1,0,386,1,5,0.0
2780854,memorais,2012-11-12T19:23:58Z,1,0,406,1,4,0.0
43749530,humblefool007,2018-10-01T12:37:22Z,1,0,406,1,4,0.0
11464361,pradeeppandeyy,2015-03-13T17:49:24Z,1,0,4505,1,1,0.0
37443347,lockbraek,2018-03-16T11:58:46Z,1,0,2021,1,1,0.0
20587694,zhangliang4418,2016-07-21T23:51:44Z,1,0,2547,1,2,0.0
5988634,songlong,2013-11-20T08:04:45Z,1,0,720,1,6,0.0
3228499,KSchmeeds,2013-01-09T19:20:18Z,1,0,386,1,5,0.0
37586216,mydockergit,2018-03-20T14:20:21Z,1,0,2550,1,3,0.0
620883,vaLski,2011-02-16T10:05:47Z,1,0,386,1,5,0.0
1382586,anthonywilliams,2012-01-26T17:10:26Z,1,0,36100,1,5,0.0
1500881,carlosflorencio,2012-03-05T00:02:21Z,1,0,308,1,8,0.0
534469,lukabirsa,2010-12-23T11:49:44Z,1,0,308,1,8,0.0
35616,jmn,2008-11-20T10:32:34Z,1,0,308,1,8,0.0
18616237,alogoc,2016-04-22T13:55:08Z,1,0,308,1,8,0.0
2116692,Ludea,2012-08-08T12:46:48Z,1,0,3295,1,3,0.0
145218,emedvedev,2009-10-27T10:57:31Z,1,0,308,1,8,0.0
4568032,kirca,2013-05-30T07:33:49Z,1,0,308,1,8,0.0
1861398,JCzz,2012-06-18T07:54:07Z,1,0,5171,1,8,0.0
13467073,andrewm41,2015-07-23T11:21:02Z,1,0,406,1,4,0.0
17672440,ygqygq2,2016-03-05T11:47:28Z,1,0,406,1,4,0.0
11649522,tikael1011,2015-03-25T14:43:17Z,1,0,4564,1,65,0.0
12295695,raghuvennam,2015-05-07T12:40:07Z,1,0,1694,1,1,0.0
15231595,yvespp,2015-10-21T13:00:26Z,1,0,3879,1,7,0.0
4742341,rpeltola,2013-06-19T21:13:07Z,1,0,1926,1,2,0.0
7941563,shsjshentao,2014-06-20T08:43:36Z,1,0,2485,1,5,0.0
1595118,mintzhao,2012-04-01T09:12:59Z,1,0,2485,1,5,0.0
16546435,Virgula0,2016-01-04T19:54:06Z,1,0,1859,1,10,0.0
54068030,Hand-Lock,2019-08-13T12:41:57Z,1,0,1859,1,10,0.0
13464640,y00181991,2015-07-23T08:21:13Z,1,0,2485,1,5,0.0
16053355,john-bonachon,2015-11-28T00:24:38Z,1,0,1859,1,10,0.0
13223773,terryherron,2015-07-07T17:16:45Z,1,0,2632,1,2,0.0
751530,karux,2011-04-26T02:36:35Z,1,0,36100,1,5,0.0
7911056,hatzhang,2014-06-17T09:02:01Z,1,0,2632,1,2,0.0
7310198,guagualvcha,2014-04-16T04:28:14Z,1,0,3650,1,6,0.0
7662095,yuzisun,2014-05-21T21:18:23Z,1,0,5171,1,8,0.0
67387821,serte5t45,2020-06-24T18:04:22Z,1,0,1859,1,10,0.0
1161930,tamtam22,2011-10-31T08:09:54Z,1,0,1859,1,10,0.0
22670109,vasiliyph,2016-10-06T22:49:06Z,1,0,1859,1,10,0.0
4486232,SachaD,2013-05-21T06:17:16Z,1,0,36100,1,5,0.0
3624675,sun8911879,2013-02-18T09:17:39Z,1,0,3650,1,6,0.0
9306861,Translator5,2014-10-19T15:39:03Z,1,0,298,1,1,0.0
52534588,mdxooa,2019-07-04T11:55:31Z,1,0,4564,1,65,0.0
4933669,krish0005,2013-07-03T20:57:19Z,1,0,5407,1,67,0.0
2485283,arkadyb,2012-10-04T09:25:48Z,1,0,4564,1,65,0.0
14171130,miaoshixuan,2015-09-08T01:25:43Z,1,0,5407,1,67,0.0
1059042,NiPfi,2011-09-17T23:26:25Z,1,0,4564,1,65,0.0
9482408,david972,2014-10-31T14:03:25Z,1,0,5407,1,67,0.0
50182145,shubhammicrosoft1,2019-05-01T19:08:05Z,1,0,4564,1,65,0.0
5081358,Sam123ben,2013-07-24T13:04:34Z,1,0,4564,1,65,0.0
21697719,shashankram,2016-09-02T01:12:03Z,1,0,5407,1,67,0.0
13763987,frittentheke,2015-08-12T10:36:23Z,2,0,99307,2,155,0.0
44232954,kuldeepsrivaastav,2018-10-17T12:52:40Z,1,0,5407,1,67,0.0
14929867,ysantalla,2015-10-01T18:31:58Z,1,0,5407,2,67,0.0
39559916,yishaihl,2018-05-23T13:32:24Z,1,0,5407,1,67,0.0
23647343,dragonknight88,2016-11-22T02:46:17Z,1,0,5407,1,67,0.0
3429970,tatdatpham,2013-01-30T17:14:17Z,1,0,5407,1,67,0.0
2588712,rmacian,2012-10-18T11:21:29Z,1,0,5407,1,67,0.0
23710208,southbanksoftwaredeveloper,2016-11-24T00:33:18Z,1,0,4564,1,65,0.0
4280679,gambol99,2013-04-28T12:52:39Z,1,0,3879,1,7,0.0
4485318,xuehung,2013-05-21T03:55:26Z,1,0,5407,1,67,0.0
15231936,jasonwangnanjing,2015-10-21T13:20:45Z,1,0,5407,1,67,0.0
6569210,ChangSurrey,2014-02-02T18:58:37Z,1,0,5407,1,67,0.0
14995402,wojciechss,2015-10-06T11:10:22Z,1,0,4564,1,65,0.0
19997212,msalles-winn,2016-06-17T14:58:47Z,1,0,4564,1,65,0.0
1446633,staticdev,2012-02-17T13:32:43Z,1,0,4564,1,65,0.0
3209775,oassuncao,2013-01-07T21:07:19Z,1,0,5407,1,67,0.0
3695867,Anonymouslemming,2013-02-25T16:49:35Z,1,0,4564,1,65,0.0
40658598,ak895912,2018-06-28T08:51:18Z,1,0,5407,1,67,0.0
284327,javiertoledos,2010-05-22T19:22:30Z,1,0,4564,1,65,0.0
39954656,i008817,2018-06-05T12:29:06Z,1,0,4564,1,65,0.0
1088313,Fsero,2011-09-28T22:55:33Z,1,0,4564,1,65,0.0
28252474,puzzledz,2017-05-01T08:05:38Z,1,0,5407,1,67,0.0
1192726,InAnimaTe,2011-11-14T04:14:47Z,1,0,5407,1,67,0.0
27425607,aelbarkani,2017-04-13T12:54:13Z,1,0,4564,1,65,0.0
10229351,huyipow,2014-12-18T06:31:35Z,1,0,5407,1,67,0.0
7297942,kolima,2014-04-15T03:37:03Z,1,0,5407,1,67,0.0
1211088,bgarcial,2011-11-21T19:03:17Z,1,0,4564,1,65,0.0
4208881,bernard-wagner,2013-04-20T09:54:25Z,1,0,5407,1,67,0.0
391586,pvanderlinden,2010-09-08T06:38:01Z,1,0,4564,1,65,0.0
20453748,anastasiagrinman,2016-07-14T07:10:20Z,1,0,5407,1,67,0.0
8853821,pimvanpelt,2014-09-21T20:56:07Z,1,0,4564,1,65,0.0
23471968,Bart-Wagenaar,2016-11-15T07:41:43Z,1,0,5407,1,67,0.0
57389545,muradmomani,2019-11-05T07:59:04Z,1,0,5407,3,67,0.0
2934244,phidlipus,2012-11-30T21:40:08Z,1,0,5407,1,67,0.0
34778826,kenvint,2017-12-22T19:56:40Z,1,0,488,1,4,0.0
82343,kierenj,2009-05-08T08:32:27Z,1,0,11773,1,13,0.0
30137086,traghave,2017-07-13T04:11:25Z,1,0,93900,1,88,0.0
17865977,nickngch,2016-03-16T01:50:56Z,1,0,5129,1,224,0.0
7425143,sabiodelhielo,2014-04-28T04:15:39Z,1,0,5129,1,224,0.0
5021852,qulo,2013-07-16T12:24:25Z,1,0,5129,1,224,0.0
8983030,KartoffelToby,2014-10-01T10:17:39Z,1,0,5129,1,224,0.0
1744486,imwower,2012-05-16T05:09:16Z,1,0,5129,1,224,0.0
785424,fdevaux,2011-05-13T06:18:07Z,1,0,5129,1,224,0.0
1839326,thiagosantosleite,2012-06-11T17:06:03Z,1,0,5129,1,224,0.0
1685482,caevv,2012-04-27T14:34:36Z,1,0,5129,1,224,0.0
20637671,dinhanhhuy,2016-07-25T08:07:48Z,1,0,5129,1,224,0.0
1254039,McPringle,2011-12-10T12:58:36Z,1,0,5129,1,224,0.0
38532,palfrey,2008-12-05T15:53:56Z,1,0,5129,1,224,0.0
28679064,manwanth,2017-05-13T22:30:29Z,1,0,5129,1,224,0.0
60330928,encryptmedns,2020-01-27T00:13:21Z,1,0,1526,2,47,0.0
22775978,lbtoma,2016-10-11T17:46:24Z,1,0,5129,1,224,0.0
587018,adepretis,2011-01-27T19:24:41Z,1,0,5129,1,224,0.0
5182775,cabrinoob,2013-08-07T14:24:39Z,1,0,5129,1,224,0.0
1023920,tvollstaedt,2011-09-03T14:08:23Z,1,0,5129,1,224,0.0
664076,jonaskello,2011-03-11T13:22:23Z,1,0,5129,1,224,0.0
15265351,andrvin,2015-10-23T14:12:40Z,1,0,5129,1,224,0.0
