repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
v2ray/v2ray-core,1364,34514,5112,11453121,Balnea,0
v2ray/v2ray-core,1364,34514,5112,10150748,cjjdaq,0
v2ray/v2ray-core,1364,34514,5112,42826027,LsnmxNB,0
v2ray/v2ray-core,1364,34514,5112,6119044,Cwek,0
v2ray/v2ray-core,1364,34514,5112,11438217,wswaw,0
v2ray/v2ray-core,1364,34514,5112,13087485,gamefunc,0
v2ray/v2ray-core,1364,34514,5112,653824,SAPikachu,3
v2ray/v2ray-core,1364,34514,5112,34875338,Yaspee,1
v2ray/v2ray-core,1364,34514,5112,30641000,Scyllaly,0
v2ray/v2ray-core,1364,34514,5112,19392128,winds365,0
v2ray/v2ray-core,1364,34514,5112,4530897,kkkgo,0
v2ray/v2ray-core,1364,34514,5112,33754492,Ariselia,2
v2ray/v2ray-core,1364,34514,5112,31512600,updater1234,0
v2ray/v2ray-core,1364,34514,5112,1883569,xiaokangwang,287
v2ray/v2ray-core,1364,34514,5112,6327626,Platway,0
v2ray/v2ray-core,1364,34514,5112,24679560,Windendless,0
