user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8402874,n2vi,2014-08-09T14:45:45Z,1,30,2302,1,3,1.0034752389226758
187441,mreiferson,2010-01-22T04:32:09Z,1,9,313,2,3,0.9968051118210861
3576549,mvdan,2013-02-12T17:52:26Z,2,979,47922,5,411,0.9337210172531987
12915002,yoavrotems,2015-06-16T16:24:23Z,1,21,675,1,3,0.8918518518518518
67496,josharian,2009-03-26T17:33:28Z,2,1375,60423,4,420,0.8454483195062116
1128849,mholt,2011-10-14T18:37:00Z,1,39,981,1,5,0.8269113149847096
53132,toddboom,2009-02-09T21:07:12Z,1,406,33927,1,11,0.8180987521335917
8225098,deads2k,2014-07-21T14:26:53Z,1,1173,93343,1,50,0.813558809980395
22244688,jascott1,2016-09-16T18:40:43Z,1,61,5733,1,7,0.8010515561535968
4280775,bas-vk,2013-04-28T13:08:41Z,1,75,11943,2,32,0.7841936699321779
1470602,prachidamle,2012-02-24T18:54:21Z,1,110,5053,1,18,0.7728082327330298
649798,cbednarski,2011-03-03T21:27:39Z,1,684,15907,1,23,0.7590423685498043
11410997,deniseschannon,2015-03-10T16:38:38Z,1,107,5053,1,18,0.7517316445675837
8407317,hicqu,2014-08-10T08:50:58Z,1,70,11531,1,11,0.740612262596479
6201335,petermattis,2013-12-16T23:41:36Z,1,3458,50592,1,71,0.7027609999020054
3272758,gballet,2013-01-15T07:08:53Z,1,126,11943,1,32,0.6587226827430294
99742,chrishoffman,2009-06-28T18:43:07Z,1,293,12543,2,49,0.6388147222534075
5021246,ppknap,2013-07-16T10:57:39Z,1,665,97504,1,1,0.6138209714473253
229356,alessio,2010-03-24T10:11:55Z,1,382,7084,1,14,0.6124263934822941
115237,silverwind,2009-08-14T08:30:19Z,1,236,9969,1,18,0.6089321340600305
53407,vetinari,2009-02-10T18:11:32Z,1,42,1744,1,3,0.5940366972477065
1703842,gmarek,2012-05-03T20:54:45Z,1,830,93343,1,50,0.5756639490909871
629407,balamurugana,2011-02-21T07:11:15Z,1,150,7128,1,20,0.5502946127946128
7725777,bgrant0607,2014-05-28T16:23:39Z,1,767,93343,1,50,0.5319689746419121
23248,smola,2008-09-05T04:28:03Z,1,126,1540,1,16,0.5164772727272727
16544120,RaduBerinde,2016-01-04T17:07:16Z,1,2485,50592,1,71,0.5050205566097408
24977596,6543,2017-01-07T16:39:27Z,1,194,9969,1,18,0.5005628559646014
1641976,mkeeler,2012-04-14T01:04:31Z,1,7,1802,1,3,0.49204587495375507
448169,B4dM4n,2010-10-21T11:54:45Z,1,113,4691,1,26,0.48177360903858457
4942464,zmerlynn,2013-07-04T16:02:51Z,1,691,93343,1,50,0.47925757689382176
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5053,2,18,0.4496338808628537
2071898,davidgs,2012-07-31T15:29:05Z,1,26,5046,1,4,0.4405469678953627
8105590,erictune,2014-07-08T17:37:06Z,1,600,93343,1,50,0.41614261380071355
5200974,bcmills,2013-08-10T02:05:51Z,1,518,44516,4,397,0.4097606883144837
20368805,aead,2016-07-09T10:08:22Z,1,109,7128,1,20,0.3998807519640853
1441929,jlhawn,2012-02-16T02:41:24Z,1,70,38899,1,15,0.37706196388938873
211880,kalafut,2010-02-27T05:41:32Z,1,344,12543,1,49,0.375003864257973
23304,dims,2008-09-05T13:02:45Z,1,538,93343,1,50,0.37314121037463976
10560359,asubiotto,2015-01-16T10:57:05Z,1,430,50592,4,71,0.3495514516574462
160562,bdarnell,2009-12-01T22:24:44Z,1,1625,50592,1,71,0.3302448307810176
8516691,strib,2014-08-21T18:54:55Z,1,4382,36099,1,101,0.31969619300498986
37310,jbeda,2008-11-30T04:58:57Z,1,450,93343,1,50,0.31210696035053515
6164339,satnam6502,2013-12-11T20:07:10Z,1,433,93343,1,50,0.3003162529595149
1196465,ajnavarro,2011-11-15T12:27:49Z,1,67,1540,1,16,0.2746347402597402
3586803,ALTree,2013-02-13T18:14:28Z,1,270,44516,5,397,0.26697728244428237
43821,jordanlewis,2009-01-02T19:53:34Z,1,1313,50592,1,71,0.2668378232710622
8565232,nigeltao,2014-08-27T06:17:31Z,1,449,44516,3,397,0.2663839995944062
622263,jacobmarble,2011-02-16T23:38:03Z,1,127,33927,1,11,0.2559077377363698
32145118,tehshwann,2017-09-20T20:29:08Z,1,4,2784,1,1,0.2557471264367816
1254783,simar7,2011-12-10T23:48:03Z,1,6,675,1,3,0.2548148148148148
31522760,fedekunze,2017-08-31T21:52:42Z,1,157,7084,1,14,0.2517040413003146
451974,zapu,2010-10-24T16:16:10Z,1,650,36099,5,101,0.23710922575678164
628831,gunnaraasen,2011-02-20T21:13:06Z,1,117,33927,1,11,0.23575752216657692
5587236,ncabatoff,2013-10-01T16:04:40Z,1,208,12543,1,49,0.2267465225745883
4266958,sangeethah,2013-04-26T17:03:27Z,1,16,5053,2,18,0.22481694043142686
19671699,ekleiner,2016-05-31T16:54:11Z,1,5,2445,1,2,0.22392638036809814
41181,mjibson,2008-12-18T06:32:44Z,1,1095,50592,1,71,0.2225342090493626
6889504,randall77,2014-03-08T05:12:28Z,1,1104,44516,1,397,0.21832808875443535
860932,oconnor663,2011-06-20T05:33:52Z,1,966,36099,3,101,0.21142847269020096
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,302,93343,1,50,0.20945844894635915
4898263,odeke-em,2013-07-01T01:52:55Z,2,147,44889,7,400,0.20613697119561586
4726179,bkcsoft,2013-06-18T07:39:35Z,1,79,9969,1,18,0.20383745165568817
17266513,jshachm,2016-02-16T07:00:10Z,1,8,2536,1,2,0.20189274447949526
516435,chrisnojima,2010-12-09T15:36:13Z,1,2754,36099,1,101,0.2009227100720543
415617,jvehent,2010-09-25T15:42:49Z,2,340,45589,3,406,0.19734148556058861
26386597,VictoriaRaymond,2017-03-13T15:41:10Z,1,19,5112,1,26,0.1949861562537619
13337345,MHBauer,2015-07-14T18:01:51Z,1,35,38899,1,15,0.18853098194469436
9354727,SataQiu,2014-10-22T16:42:06Z,1,255,93343,1,50,0.17686061086530322
8903888,krasi-georgiev,2014-09-24T19:19:29Z,1,3,1152,1,1,0.16927083333333334
1211152,daviddias,2011-11-21T19:32:57Z,1,36,11980,1,11,0.15025041736227043
15331872,rohany,2015-10-26T21:05:23Z,1,363,50592,2,71,0.14754322901355
7154008,cjcullen,2014-04-03T19:19:12Z,1,200,93343,1,50,0.13871420460023784
1268625,aakselrod,2011-12-16T20:00:49Z,1,37,10093,1,9,0.12952871627200369
628298,bryanvu,2011-02-20T13:44:35Z,1,36,10093,1,9,0.12602794015654412
8988064,RKinsey,2014-10-01T18:20:20Z,1,1,84,1,9,0.12433862433862433
1086876,shin-,2011-09-28T13:09:25Z,1,23,38899,1,15,0.12389178813508488
25732808,ali-farooq0,2017-02-13T02:48:39Z,1,20,12786,1,7,0.12044423588299703
753917,vincent99,2011-04-27T04:30:52Z,1,17,5053,1,18,0.11943399960419554
851137,rmessner,2011-06-15T07:00:36Z,1,1,614,1,3,0.11780673181324647
16105680,nikhita,2015-12-01T18:28:27Z,1,159,93343,1,50,0.1102777926571891
29708087,amyblais,2017-06-26T13:26:30Z,1,9,12786,2,7,0.10839981229469732
903288,noelledaley,2011-07-08T16:43:54Z,1,98,12543,1,49,0.10683249621302719
289678,strk,2010-05-28T10:37:07Z,1,12,5404,1,24,0.10001850481125092
235188,tedyu,2010-04-01T18:19:24Z,1,143,93343,1,50,0.09918065628917005
1447492,JazminGonzalez-Rivero,2012-02-17T18:45:54Z,1,5,2383,1,2,0.09651699538396978
18499079,hbuckle,2016-04-16T11:25:33Z,1,94,13112,1,15,0.09558673988204189
488515,lmars,2010-11-19T14:31:42Z,1,17,11943,1,32,0.08887528259231349
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44516,4,397,0.08859690558150998
61721,catsby,2009-03-09T20:20:57Z,1,80,12543,1,49,0.08721020099022628
6629765,roycaihw,2014-02-09T08:53:22Z,1,125,93343,1,50,0.08669637787514865
1774000,agnivade,2012-05-24T12:30:54Z,1,86,44516,5,397,0.0850372084822529
20978410,ToutyRater,2016-08-11T21:08:48Z,1,8,5112,1,26,0.08209943421211027
6358735,alexellis,2014-01-09T11:26:40Z,2,206,44806,2,400,0.08137749408561354
5869273,faboweb,2013-11-06T11:43:02Z,1,50,7084,1,14,0.08016052270710655
5070204,danieldreier,2013-07-23T04:49:08Z,1,25,26504,1,14,0.0775489413996809
10134676,will-chan,2014-12-09T20:55:09Z,1,11,5053,1,18,0.07728082327330299
318501,cespare,2010-06-30T07:51:11Z,2,96,44779,4,400,0.07679313964134975
2463119,michelvocks,2012-10-01T11:48:24Z,1,68,12543,1,49,0.07412867084169233
20839912,xiongjiwei,2016-08-04T13:12:34Z,1,7,11531,1,11,0.07406122625964791
6277245,abonas,2013-12-28T17:34:20Z,1,7,2432,1,3,0.07003837719298245
31506,dsymonds,2008-10-28T19:35:47Z,1,353,44516,1,397,0.06980961533543087
37807150,craig[bot],2018-03-26T14:57:31Z,1,57,50592,6,71,0.06950383515514338
284347,theRealWardo,2010-05-22T20:04:24Z,1,1,994,1,4,0.06941649899396378
409075,justinj,2010-09-20T23:12:45Z,1,165,50592,2,71,0.06706510409706819
365204,andybons,2010-08-15T19:10:05Z,1,112,44516,3,397,0.0664476791861325
5901480,mberhault,2013-11-10T11:37:56Z,1,302,50592,1,71,0.06137473162822603
57213,orirawlings,2009-02-23T19:36:40Z,1,14,1540,1,16,0.05738636363636363
87088,php-coder,2009-05-21T10:04:25Z,1,78,93343,1,50,0.05409853979409276
10111,mattn,2008-05-13T01:17:13Z,1,90,44516,3,397,0.05339545648885647
15000766,mundaym,2015-10-06T16:56:52Z,1,266,44516,1,397,0.05260441268902156
354641,cdhowie,2010-08-05T01:49:55Z,1,4,4676,1,4,0.05004277159965783
5018276,calisro,2013-07-16T03:28:06Z,1,11,4691,1,26,0.04689831592411
3155222,letzya,2012-12-30T20:37:50Z,1,8,3406,1,14,0.04395604395604396
57758844,alexciouca,2019-11-14T13:16:35Z,1,1,622,1,2,0.04340836012861737
862397,zanderz,2011-06-20T18:25:42Z,1,583,36099,1,101,0.04253374726652421
1555564,adohe,2012-03-20T07:05:34Z,1,58,93343,1,50,0.04022711933406898
1431969,cblecker,2012-02-13T00:50:05Z,2,184,137859,2,447,0.04020214993521977
2030403,tacurran,2012-07-23T23:38:00Z,1,1,1996,1,3,0.0375751503006012
31547,hanwen,2008-10-28T23:43:04Z,1,11,44516,17,397,0.03698129764228208
1005086,thibaultmeyer,2011-08-25T20:35:15Z,1,13,9969,1,18,0.03354287179144236
1754784,mateon1,2012-05-19T12:48:20Z,1,8,11980,1,11,0.0333889816360601
156964,tboerger,2009-11-23T10:38:41Z,1,4,5404,1,24,0.03333950160375031
653824,SAPikachu,2011-03-06T11:52:20Z,1,3,5112,1,26,0.030787287829541356
6445383,mpvl,2014-01-19T21:03:30Z,1,154,44516,1,397,0.030455186293644063
5088712,animosity22,2013-07-25T11:23:22Z,1,6,4691,1,26,0.025580899594969092
16662068,krmayankk,2016-01-12T07:07:14Z,1,34,93343,1,50,0.023581414782040434
4516999,zhouhaibing089,2013-05-24T07:25:40Z,1,33,93343,1,50,0.022887843759039243
8557292,ilijabojanovic,2014-08-26T13:36:01Z,1,4,3406,1,14,0.02197802197802198
1033444,dweomer,2011-09-07T16:48:30Z,1,2,3463,1,8,0.02187409760323419
482425,vikstrous,2010-11-15T15:44:43Z,1,4,38899,1,15,0.0215463979365365
1564582,cuongdo,2012-03-22T13:38:01Z,1,101,50592,1,71,0.02052598640546632
33754492,Ariselia,2017-11-17T13:38:35Z,1,2,5112,1,26,0.020524858553027568
1036808,taralx,2011-09-08T19:40:51Z,1,5,1540,1,16,0.02049512987012987
701382,vdobler,2011-03-31T11:25:31Z,1,50,44516,2,397,0.019776094995872767
409689,alberts,2010-09-21T11:31:10Z,1,41,44516,2,397,0.016216397896615668
2320689,brunhil,2012-09-10T22:07:47Z,1,14,13112,1,15,0.014236322961155175
545573,DanielMorsing,2011-01-03T15:39:22Z,1,69,44516,1,397,0.01364550554715221
1928691,brycereitano,2012-07-05T17:26:13Z,1,2,2009,1,13,0.013094919018263968
1921411,thenickdude,2012-07-04T09:11:51Z,1,1,692,1,11,0.012611665790856541
373718,sergeevabc,2010-08-23T18:09:08Z,1,1,692,1,11,0.012611665790856541
1185693,littldr,2011-11-10T09:17:05Z,1,1,3789,1,5,0.012087622063869097
329907,joelsmith,2010-07-12T18:28:35Z,1,17,93343,1,50,0.011790707391020217
9885,toothrot,2008-05-10T14:58:26Z,1,11,44516,5,397,0.010876852247730022
34875338,Yaspee,2017-12-27T02:36:42Z,1,1,5112,1,26,0.010262429276513784
25163644,RichardJCai,2017-01-17T01:16:37Z,1,49,50592,1,71,0.00995815182047376
28789760,katiehockman,2017-05-18T18:40:24Z,1,50,44516,1,397,0.009888047497936384
5452977,pjbgf,2013-09-13T15:00:40Z,1,13,93343,1,50,0.009016423299015459
1565833,rjnn,2012-03-22T19:33:35Z,1,38,50592,1,71,0.007722648350571488
6499251,frennkie,2014-01-25T11:00:22Z,1,2,10093,1,9,0.007001552230919118
1131456,jeffallen,2011-10-16T14:53:21Z,1,32,44516,1,397,0.006328350398679285
52677,dchest,2009-02-08T00:17:49Z,1,15,44516,2,397,0.00593282849876183
191517,osocurioso,2010-01-28T12:25:27Z,1,28,44516,1,397,0.005537306598844374
78031,platy,2009-04-26T16:19:50Z,1,1,38899,1,15,0.005386599484134125
1488006,cc272309126,2012-03-01T08:57:36Z,1,1,38899,1,15,0.005386599484134125
1474978,kumavis,2012-02-26T04:50:01Z,1,1,11943,1,32,0.0052279577995478525
932636,kwunyeung,2011-07-22T14:45:02Z,1,3,7084,1,14,0.004809631362426393
55577,dgouldin,2009-02-18T15:07:56Z,1,1,4202,1,13,0.004777944568520485
5943521,julieqiu,2013-11-14T23:43:58Z,1,11,44516,2,397,0.004350740899092009
295515,fuyi,2010-06-03T13:44:30Z,1,1,4691,1,26,0.004263483265828182
6205217,breml,2013-12-17T11:14:22Z,1,1,4691,1,26,0.004263483265828182
115761,quentinmit,2009-08-16T04:06:56Z,1,19,44516,1,397,0.0037574580492158254
12636891,smasher164,2015-05-28T03:49:11Z,1,19,44516,1,397,0.0037574580492158254
685065,ebfe,2011-03-23T00:46:58Z,1,9,44516,2,397,0.0035596970992570983
7126275,kostya-sh,2014-04-01T11:26:34Z,1,15,44516,1,397,0.002966414249380915
136675,christophetd,2009-10-08T04:51:47Z,1,2,12543,1,49,0.0021802550247556566
718169,stlaz,2011-04-08T19:36:35Z,1,3,93343,1,50,0.0020807130690035673
77,benburkert,2008-01-28T23:44:14Z,1,10,44516,1,397,0.0019776094995872765
146817,cagedmantis,2009-10-30T16:55:01Z,1,10,44516,1,397,0.0019776094995872765
7411662,vkrasnov,2014-04-26T05:57:02Z,1,10,44516,1,397,0.0019776094995872765
211868,rmmh,2010-02-27T04:48:10Z,1,9,44516,1,397,0.0017798485496285492
4323424,joe-bowman,2013-05-02T16:06:05Z,1,1,7084,1,14,0.0016032104541421311
47952,zegl,2009-01-20T14:23:04Z,1,8,44516,1,397,0.0015820875996698212
984073,markdryan,2011-08-16T17:03:22Z,1,7,44516,1,397,0.0013843266497110935
843579,axw,2011-06-11T08:21:32Z,1,6,44516,1,397,0.001186565699752366
249427,funny-falcon,2010-04-22T00:41:53Z,1,6,44516,1,397,0.001186565699752366
147300,Andor,2009-11-01T06:23:01Z,1,1,12543,1,49,0.0010901275123778283
2965732,mikeokner,2012-12-04T21:51:31Z,1,1,12543,1,49,0.0010901275123778283
109270,cookieo9,2009-07-28T01:48:18Z,1,5,44516,1,397,0.0009888047497936382
388247,Luit,2010-09-05T11:12:47Z,1,5,44516,1,397,0.0009888047497936382
1409668,unclejack,2012-02-05T09:21:54Z,1,5,44516,1,397,0.0009888047497936382
120951,adamdecaf,2009-08-29T21:31:14Z,1,3,44516,1,397,0.000593282849876183
8415072,woodsaj,2014-08-11T09:23:13Z,1,1,44516,1,397,0.00019776094995872765
720787,Merovius,2011-04-10T17:00:11Z,1,1,44516,1,397,0.00019776094995872765
1107541,bronze1man,2011-10-06T13:23:31Z,1,1,44516,1,397,0.00019776094995872765
10059642,huin-google,2014-12-03T10:39:51Z,1,1,44516,1,397,0.00019776094995872765
472350,mark-adams,2010-11-08T12:19:19Z,1,1,44516,1,397,0.00019776094995872765
1990944,xuyangkang,2012-07-17T11:26:21Z,1,1,44516,1,397,0.00019776094995872765
260679,victortoso,2010-04-30T17:12:48Z,1,0,36099,1,101,0.0
11246316,junderw,2015-02-28T15:35:47Z,1,0,36099,2,101,0.0
3061129,phifa,2012-12-17T07:58:05Z,1,0,36099,1,101,0.0
489331,brblck,2010-11-20T03:50:04Z,1,0,36099,1,101,0.0
99994,roytomeij,2009-06-29T14:58:31Z,1,0,4691,1,26,0.0
156228,jzacsh,2009-11-21T04:13:56Z,1,0,36099,1,101,0.0
1098971,lenaing,2011-10-03T14:21:20Z,1,0,12543,1,49,0.0
6586275,dabura667,2014-02-04T16:11:50Z,1,0,36099,2,101,0.0
31512600,updater1234,2017-08-31T14:14:15Z,1,0,5112,1,26,0.0
38254836,21007619,2018-04-10T14:48:03Z,1,0,36099,1,101,0.0
10150748,cjjdaq,2014-12-11T05:40:47Z,1,0,5112,1,26,0.0
1333357,batpudding,2012-01-16T10:24:26Z,1,0,4691,1,26,0.0
47639,valo,2009-01-19T10:44:16Z,1,0,36099,1,101,0.0
2030182,stavxyz,2012-07-23T22:46:36Z,1,0,36099,1,101,0.0
17663689,kotori2,2016-03-05T04:14:48Z,1,0,5112,2,26,0.0
30844731,5h4d0ww0lf,2017-08-08T20:14:48Z,1,0,36099,2,101,0.0
8489762,yura-shutkin,2014-08-19T09:49:29Z,1,0,12543,1,49,0.0
134745,westonruter,2009-10-04T03:34:44Z,1,0,36099,1,101,0.0
37451862,monisha6791,2018-03-16T16:50:07Z,1,0,36099,1,101,0.0
46303707,clkamp,2019-01-01T21:31:57Z,1,0,12543,1,49,0.0
6327626,Platway,2014-01-06T06:52:25Z,1,0,5112,1,26,0.0
11453121,Balnea,2015-03-13T05:05:46Z,1,0,5112,1,26,0.0
1266252,bljordan,2011-12-15T19:07:21Z,1,0,12543,1,49,0.0
717384,mtricolici,2011-04-08T12:16:26Z,1,0,5733,1,7,0.0
4530897,kkkgo,2013-05-26T05:18:18Z,1,0,5112,1,26,0.0
3533220,JDiprose,2013-02-11T15:05:49Z,1,0,12543,1,49,0.0
25995547,1NoOne1,2017-02-24T03:39:30Z,1,0,12543,1,49,0.0
18141785,ggabor82,2016-03-29T11:47:23Z,1,0,12543,1,49,0.0
36363841,quickbooks2018,2018-02-11T10:37:43Z,1,0,12543,1,49,0.0
873610,johnjelinek,2011-06-24T15:26:51Z,1,0,12543,1,49,0.0
11145016,con-f-use,2015-02-22T11:06:37Z,1,0,12543,1,49,0.0
160247,leeparayno,2009-12-01T07:33:18Z,1,0,4691,1,26,0.0
3893549,petersutty,2013-03-17T22:56:53Z,1,0,12543,1,49,0.0
35563556,dspit1664,2018-01-18T11:14:27Z,1,0,12543,1,49,0.0
59560,evilhamsterman,2009-03-03T01:35:37Z,1,0,12543,1,49,0.0
1394837,axi92,2012-01-31T15:15:03Z,1,0,12543,1,49,0.0
285964,andreaso,2010-05-24T19:52:24Z,1,0,12543,1,49,0.0
113350,davidstrauss,2009-08-09T00:58:12Z,1,0,4691,1,26,0.0
10998831,dp-h,2015-02-13T21:13:15Z,1,0,12543,1,49,0.0
1761767,abeluck,2012-05-22T00:14:18Z,1,0,419,1,1,0.0
26121676,dwannamaker-onr,2017-03-01T18:09:00Z,1,0,12543,1,49,0.0
30641000,Scyllaly,2017-08-02T00:47:00Z,1,0,5112,1,26,0.0
44692217,Fastersush,2018-11-02T05:08:10Z,1,0,12543,1,49,0.0
12182211,openJT,2015-04-30T07:26:06Z,1,0,13228,1,5,0.0
19392128,winds365,2016-05-16T15:46:18Z,1,0,5112,1,26,0.0
13087485,gamefunc,2015-06-28T14:37:14Z,1,0,5112,1,26,0.0
3857851,ericsuhong,2013-03-13T20:42:55Z,1,0,13228,1,5,0.0
11438217,wswaw,2015-03-12T09:17:01Z,1,0,5112,1,26,0.0
9404411,gomesuit,2014-10-26T14:14:52Z,1,0,12543,1,49,0.0
80764,ljnelson,2009-05-04T13:20:26Z,1,0,5733,1,7,0.0
6119044,Cwek,2013-12-06T01:46:02Z,1,0,5112,1,26,0.0
42826027,LsnmxNB,2018-08-30T03:22:07Z,1,0,5112,1,26,0.0
77888,Fale,2009-04-26T05:24:56Z,1,0,1540,1,16,0.0
6709831,naphta,2014-02-17T22:28:20Z,1,0,1267,1,11,0.0
21076450,zsmagyar11,2016-08-17T07:45:21Z,1,0,1540,1,16,0.0
13757818,kris-nova,2015-08-12T01:59:14Z,1,0,1540,1,16,0.0
12509338,ohir,2015-05-19T08:17:43Z,1,0,44516,1,397,0.0
24878620,serpunja,2017-01-02T16:24:23Z,1,0,748,1,2,0.0
18322610,Chandler-Lu,2016-04-07T06:21:42Z,1,0,5112,1,26,0.0
12897831,mwasilew2,2015-06-15T15:41:25Z,1,0,1073,1,9,0.0
36926243,brick2008,2018-02-28T14:55:09Z,1,0,5112,1,26,0.0
3162603,ernestyao,2013-01-01T08:34:02Z,1,0,5112,1,26,0.0
764725,therealplato,2011-05-03T02:03:18Z,1,0,3420,1,5,0.0
33410658,raghavanr,2017-11-06T05:35:05Z,1,0,13112,1,15,0.0
3682719,vinayus,2013-02-24T02:24:00Z,1,0,93343,1,50,0.0
45370,costa,2009-01-09T16:31:24Z,1,0,11720,1,12,0.0
33617149,supanadit,2017-11-13T06:43:34Z,1,0,1540,1,16,0.0
731219,miguelbernadi,2011-04-15T09:53:08Z,1,0,11720,1,12,0.0
626427,joshes,2011-02-19T04:45:29Z,1,0,11720,1,12,0.0
22584223,gdhameeja,2016-10-03T04:28:39Z,1,0,1073,1,9,0.0
11720061,dahendel,2015-03-30T12:58:49Z,1,0,1540,1,16,0.0
6595566,2600box,2014-02-05T14:28:30Z,1,0,4691,1,26,0.0
3768896,pathcl,2013-03-04T20:46:46Z,1,0,93343,1,50,0.0
447076,wstrange,2010-10-20T15:40:58Z,1,0,1540,1,16,0.0
25972660,suneeta-mall,2017-02-23T05:23:23Z,1,0,11720,1,12,0.0
22061813,stormon-force,2016-09-07T20:28:49Z,1,0,1267,1,11,0.0
13176419,gavin-shakespeare,2015-07-04T11:48:22Z,1,0,1267,1,11,0.0
16958643,mhjartstrom,2016-01-29T14:48:34Z,1,0,7128,1,20,0.0
1519091,topeju,2012-03-09T07:10:06Z,1,0,7128,1,20,0.0
21196313,gowithplanb,2016-08-23T11:49:09Z,1,0,7128,1,20,0.0
16228131,Triptophan,2015-12-09T16:59:53Z,1,0,1267,1,11,0.0
107097,belak,2009-07-21T01:41:05Z,1,0,44516,1,397,0.0
458838,networkimprov,2010-10-29T00:19:20Z,1,0,44516,2,397,0.0
1271610,vanhalt,2011-12-18T23:18:53Z,1,0,7,1,2,0.0
6100645,slrz,2013-12-04T01:55:05Z,1,0,44516,1,397,0.0
23617177,vaibhav2ghadge,2016-11-20T16:56:14Z,1,0,44516,1,397,0.0
896878,maxlinc,2011-07-05T22:26:37Z,1,0,7,1,2,0.0
28274696,danksim,2017-05-01T21:16:49Z,1,0,584,1,3,0.0
958263,simkin,2011-08-04T06:21:28Z,1,0,584,1,3,0.0
401229,arthurakay,2010-09-16T00:59:07Z,1,0,584,1,3,0.0
691331,prapti,2011-03-25T23:32:29Z,1,0,12786,1,7,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,44516,1,397,0.0
11769582,Wandering,2015-04-02T10:09:15Z,1,0,1779,1,2,0.0
9766821,wenfengwang,2014-11-15T12:51:30Z,1,0,705,1,7,0.0
239234,stayupthetree,2010-04-08T03:33:45Z,1,0,4691,1,26,0.0
1219817,ebuildy,2011-11-25T09:58:28Z,1,0,5053,1,18,0.0
10622607,avbanks,2015-01-20T23:28:03Z,1,0,36099,1,101,0.0
1045670,bahulneel,2011-09-12T21:15:53Z,1,0,36099,1,101,0.0
1925184,jives,2012-07-05T06:09:28Z,1,0,36099,1,101,0.0
36124423,ianGre,2018-02-04T07:35:07Z,1,0,36099,1,101,0.0
3414865,free1,2013-01-29T08:35:37Z,1,0,36099,1,101,0.0
44142088,yevheniy3,2018-10-14T16:59:09Z,1,0,36099,1,101,0.0
2997782,woopstar,2012-12-08T20:26:22Z,1,0,36099,1,101,0.0
448151,nemanjan00,2010-10-21T11:30:52Z,1,0,36099,1,101,0.0
1587311,OBenned,2012-03-29T14:27:10Z,1,0,5053,1,18,0.0
122524,trinitronx,2009-09-02T19:01:09Z,1,0,36099,1,101,0.0
9993,palewire,2008-05-12T03:16:57Z,1,0,36099,1,101,0.0
930136,shredding,2011-07-21T12:38:26Z,1,0,36099,1,101,0.0
7736765,Ya7yaL,2014-05-29T15:51:00Z,1,0,36099,1,101,0.0
614232,iBobik,2011-02-12T10:27:16Z,1,0,5053,1,18,0.0
43793698,bravurasteve,2018-10-02T18:58:27Z,1,0,1370,1,2,0.0
123707,ransford,2009-09-06T02:52:03Z,1,0,36099,1,101,0.0
1598372,yraksenov,2012-04-02T14:06:33Z,1,0,36099,1,101,0.0
29466283,Bowenislandsong,2017-06-15T19:27:42Z,1,0,1267,1,11,0.0
2278161,grdnrio,2012-09-04T14:06:57Z,1,0,11720,1,12,0.0
6845581,njfix6,2014-03-04T01:08:56Z,1,0,3256,1,5,0.0
1861969,pashh,2012-06-18T10:25:47Z,1,0,1540,1,16,0.0
3472781,wspurgin,2013-02-04T15:34:33Z,1,0,1540,1,16,0.0
4590439,pexcn,2013-06-02T00:47:00Z,1,0,370,1,3,0.0
28062082,ribukshin,2017-04-26T17:30:11Z,1,0,11720,1,12,0.0
36236283,comeback2000,2018-02-07T15:22:44Z,1,0,11720,1,12,0.0
3000865,yanyan33333,2012-12-09T11:21:48Z,1,0,110,1,2,0.0
5041204,LevonBecker,2013-07-18T17:22:13Z,1,0,3256,1,5,0.0
6782068,xiaoanyunfei,2014-02-25T12:04:35Z,1,0,3256,1,5,0.0
10179934,DasKadse,2014-12-13T21:36:53Z,1,0,36099,1,101,0.0
2815448,rajatrai,2012-11-16T16:45:38Z,1,0,3256,1,5,0.0
6152500,clockzhong,2013-12-10T14:27:08Z,1,0,110,1,2,0.0
1010989,tanmaykm,2011-08-29T04:09:03Z,1,0,3256,1,5,0.0
5222251,bigtan,2013-08-13T14:07:32Z,1,0,370,1,3,0.0
7887758,sskras,2014-06-14T12:08:44Z,1,0,36099,1,101,0.0
15819864,gbip,2015-11-12T16:14:54Z,1,0,36099,1,101,0.0
4423283,gmihaiescu,2013-05-14T02:21:28Z,1,0,26504,1,14,0.0
2795820,bogdando,2012-11-14T12:44:29Z,1,0,93343,1,50,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,7,0,58217,11,89,0.0
9863699,denis-kalinin,2014-11-20T11:55:32Z,1,0,26504,1,14,0.0
1269165,JeffPaine,2011-12-17T04:06:51Z,1,0,785,1,5,0.0
5971695,Sweenpet,2013-11-18T17:42:00Z,1,0,287,1,11,0.0
4265786,tulov,2013-04-26T14:21:37Z,1,0,287,1,11,0.0
1100256,highway900,2011-10-03T22:44:06Z,1,0,287,1,11,0.0
613964,derekdowling,2011-02-12T04:45:07Z,1,0,287,1,11,0.0
3907131,rogierlommers,2013-03-19T07:28:59Z,1,0,287,1,11,0.0
1633772,echlebek,2012-04-11T16:23:34Z,1,0,287,1,11,0.0
2179258,gulyasm,2012-08-19T16:52:52Z,1,0,287,1,11,0.0
