repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
bitly/oauth2_proxy,158,4979,386,10366351,alex-savin,0
bitly/oauth2_proxy,158,4979,386,36040287,r-divakaran-hrs,0
bitly/oauth2_proxy,158,4979,386,1486729,Stono,0
bitly/oauth2_proxy,158,4979,386,8195958,sneko,0
bitly/oauth2_proxy,158,4979,386,18447929,mchiao,0
bitly/oauth2_proxy,158,4979,386,2762128,pms1969,0
bitly/oauth2_proxy,158,4979,386,1519236,Opalo,0
bitly/oauth2_proxy,158,4979,386,6688908,Matrix7867,0
bitly/oauth2_proxy,158,4979,386,13918043,jbjl,0
bitly/oauth2_proxy,158,4979,386,2920180,amlwwalker,0
bitly/oauth2_proxy,158,4979,386,3798302,matthanley,0
bitly/oauth2_proxy,158,4979,386,1329084,johnarnold,0
bitly/oauth2_proxy,158,4979,386,4174508,kishoreyellamraju,0
boramalper/magnetico,122,2300,298,27381,chovy,0
bosun-monitor/bosun,157,3050,4122,209945,timurb,0
bosun-monitor/bosun,157,3050,4122,893666,dschneller,3
btcsuite/btcd,262,3933,3269,881253,jimpo,47
buzzfeed/sso,52,2484,313,1697250,shrayolacrayon,51
buzzfeed/sso,52,2484,313,1100763,jphines,85
buzzfeed/sso,52,2484,313,13314458,Jusshersmith,78
caddyserver/caddy,752,29878,831,1128849,mholt,635
caddyserver/caddy,752,29878,831,1381925,fern4lvarez,0
casbin/casbin,207,7560,778,481307,vtolstov,0
casbin/casbin,207,7560,778,12950929,mds1455975151,0
chain/chain,168,1668,3354,1313716,erykwalder,396
chanxuehong/wechat,170,2120,42,22682913,guanghui1987,0
cheat/cheat,189,6612,1141,3707485,ppiersonbt,0
chubaofs/chubaofs,71,1940,1391,5708406,mervinkid,250
cli/cli,151,11486,2260,887,mislav,823
cli/cli,151,11486,2260,690,matschaffer,0
cloudflare/cfssl,196,5491,1267,1963324,azalio,0
cockroachdb/cockroach,731,18750,51111,642886,knz,2758
cockroachdb/cockroach,731,18750,51111,5901480,mberhault,302
cockroachdb/cockroach,731,18750,51111,10560359,asubiotto,431
cockroachdb/cockroach,731,18750,51111,793969,couchand,464
cockroachdb/cockroach,731,18750,51111,3691886,maxlang,96
cockroachdb/cockroach,731,18750,51111,7341,vilterp,62
cockroachdb/cockroach,731,18750,51111,15893490,jseldess,127
cockroachdb/cockroach,731,18750,51111,882976,benesch,1374
cockroachdb/cockroach,731,18750,51111,21692034,piyush-singh,0
cockroachdb/cockroach,731,18750,51111,51920721,Annebirzin,0
cockroachdb/cockroach,731,18750,51111,18466032,leomkkwan,0
cockroachdb/cockroach,731,18750,51111,9108142,cgebe,0
cockroachdb/cockroach,731,18750,51111,42231,guotie,0
cockroachdb/cockroach,731,18750,51111,51930844,mattcrdb,0
cockroachdb/cockroach,731,18750,51111,3051672,celiala,38
cockroachdb/cockroach,731,18750,51111,25163644,RichardJCai,51
cockroachdb/cockroach,731,18750,51111,1443719,joshimhoff,0
concourse/concourse,154,5144,22839,1072233,jwntrs,528
concourse/concourse,154,5144,22839,5882516,amuessig,0
concourse/concourse,154,5144,22839,3027227,stepanstipl,2
concourse/concourse,154,5144,22839,19274230,jama22,0
concourse/concourse,154,5144,22839,28768727,devindaiyu,0
concourse/concourse,154,5144,22839,17808103,jessedye,0
concourse/concourse,154,5144,22839,609325,ralekseenkov,23
concourse/concourse,154,5144,22839,431452,mvdkleijn,0
concourse/concourse,154,5144,22839,75820,labrown,0
concourse/concourse,154,5144,22839,12055704,jdimmerman,0
concourse/concourse,154,5144,22839,79357,krishicks,2
concourse/concourse,154,5144,22839,1178694,danger-ranger,0
concourse/concourse,154,5144,22839,56043832,AutomationSpecialistsHalifax,0
concourse/concourse,154,5144,22839,449917,kavinderd,0
concourse/concourse,154,5144,22839,723420,LinuxBozo,5
concourse/concourse,154,5144,22839,6722440,mliu5715k,0
containerd/containerd,272,6003,6163,36427117,aryamsft,0
containers/buildah,79,3199,2365,1662493,TomasTomecek,4
containous/traefik,723,30547,3696,9364572,m4r10k,0
cortexlabs/cortex,161,5959,1453,808475,deliahu,890
cortexproject/cortex,100,3136,3445,3280472,csmarchbanks,55
cosmos/cosmos-sdk,161,1839,7139,229356,alessio,384
cosmos/cosmos-sdk,161,1839,7139,5689864,ethanfrey,620
cosmos/cosmos-sdk,161,1839,7139,27703710,idoor88,0
cosmos/cosmos-sdk,161,1839,7139,20493822,jlandrews,25
cosmos/cosmos-sdk,161,1839,7139,40052608,eon0001,0
crawlab-team/crawlab,179,6851,1989,55379315,infantras,0
cri-o/cri-o,126,2595,5041,53798,mrunalp,1032
cri-o/cri-o,126,2595,5041,10855607,14rcole,45
cyfdecyf/cow,429,8124,1059,1292567,billryan,0
dapr/dapr,275,7354,1081,16295283,yaron2,336
dapr/dapr,275,7354,1081,43911731,tejaswini11,0
devopsfaith/krakend,95,3044,545,33946251,tj-vaneerten,0
dexidp/dex,170,4898,1293,9629,bobbyrullo,0
dexidp/dex,170,4898,1293,44789,candlerb,2
dexidp/dex,170,4898,1293,3858939,rithujohn191,144
dexidp/dex,170,4898,1293,291750,roidelapluie,0
dexidp/dex,170,4898,1293,12985147,estroz,27
dexidp/dex,170,4898,1293,4619044,cookie314,0
dexidp/dex,170,4898,1293,33544,philips,0
dexidp/dex,170,4898,1293,39646571,tiffanyzhou,0
dexidp/dex,170,4898,1293,52169689,stang22,0
dexidp/dex,170,4898,1293,11311873,mariopolo2805,0
dexidp/dex,170,4898,1293,12775566,Brahmasmi,0
dexidp/dex,170,4898,1293,3383143,andrewrynhard,0
dexidp/dex,170,4898,1293,1783343,pollosp,0
dexidp/dex,170,4898,1293,29999878,riupie,0
dexidp/dex,170,4898,1293,1762599,so0k,0
dexidp/dex,170,4898,1293,44465590,newbasks,0
dexidp/dex,170,4898,1293,27545,cehoffman,0
dexidp/dex,170,4898,1293,634781,ozanichkovsky,0
dgraph-io/dgraph,382,13868,4788,8219721,srfrog,72
dgraph-io/dgraph,382,13868,4788,1782324,manishrjain,849
dgraph-io/dgraph,382,13868,4788,419668,martinmr,526
dgraph-io/dgraph,382,13868,4788,62151069,smeadows-abb,0
dgrijalva/jwt-go,154,8260,327,11228,mrichman,0
digitalocean/doctl,163,2460,1979,8555668,bockelie93,0
direnv/direnv,82,6590,797,3248,zimbatm,367
dnote/dnote,31,1836,285,8265228,sungwoncho,147
docker/classicswarm,339,5819,3570,15902947,bluishpe,0
docker/cli,112,2351,7046,1804568,thaJeztah,1325
docker/cli,112,2351,7046,1045794,oddball,0
docker/cli,112,2351,7046,4033016,dhiltgen,0
docker/cli,112,2351,7046,685985,vpaul,0
docker/cli,112,2351,7046,2147649,euank,1
docker/distribution,262,5521,2829,922018,RichardScothern,86
docker/distribution,262,5521,2829,1107950,davidthor,0
docker/distribution,262,5521,2829,193408,kwk,0
docker/machine,304,6045,3463,677940,doxxx,0
docker/machine,304,6045,3463,6630876,achekroud,0
docker/machine,304,6045,3463,127499,xrstf,0
docker/machine,304,6045,3463,2525277,jonrsawyer,0
docker/machine,304,6045,3463,631446,vincentbernat,29
docker/machine,304,6045,3463,257968,sanscore,0
drone/drone,586,21685,3706,817538,bradrydzewski,2519
drone/drone,586,21685,3706,5526,marcusramberg,3
drone/drone,586,21685,3706,572924,ogarcia,0
drone/drone,586,21685,3706,37369,dangra,4
drone/drone,586,21685,3706,191290,bscott,0
drone/drone,586,21685,3706,1799009,xinity,0
drone/drone,586,21685,3706,373559,Niondir,0
drone/drone,586,21685,3706,4528223,khanhicetea,1
drone/drone,586,21685,3706,31281154,AmengSong,0
drone/drone,586,21685,3706,77731,thenewguy,0
elastic/beats,628,9149,11664,4565752,andrewkroh,1017
elastic/beats,628,9149,11664,7398210,ntfrnzn,5
elastic/beats,628,9149,11664,44578080,RiteshKuchukulla,0
etcd-io/etcd,1352,32626,16297,8858472,lanzhiheng,0
etcd-io/etcd,1352,32626,16297,6462877,spzala,116
ethereum/go-ethereum,2001,26654,11968,1950958,almindor,0
ethereum/go-ethereum,2001,26654,11968,12988138,acud,53
ethereum/go-ethereum,2001,26654,11968,2038071,lipangit,0
fabiolb/fabio,220,6428,1051,607733,pschultz,26
filebrowser/filebrowser,195,7334,2031,1196092,Airmanbzh,0
filebrowser/filebrowser,195,7334,2031,35591302,chenfeichen,0
flynn/flynn,277,7740,7411,37455,nobert,4
flynn/flynn,277,7740,7411,4921742,pyr0hu,0
flynn/flynn,277,7740,7411,171040,jvatic,730
flynn/flynn,277,7740,7411,2458718,jbhatab,0
flynn/flynn,277,7740,7411,5157249,andymilga,0
flynn/flynn,277,7740,7411,811652,dottodot,0
gdrive-org/gdrive,223,6767,288,12019700,beresnyak,0
gdrive-org/gdrive,223,6767,288,44606,retroj,0
gilbertchen/duplicacy,96,3395,694,25116500,saspus,0
gilbertchen/duplicacy,96,3395,694,989623,libots,0
gilbertchen/duplicacy,96,3395,694,1109585,whereisaaron,1
gin-gonic/gin,1301,41317,1399,135060,rcholic,0
git-lfs/git-lfs,423,8460,7748,477434,larsxschneider,51
git-lfs/git-lfs,423,8460,7748,21,technoweenie,2606
git-lfs/git-lfs,423,8460,7748,7475,MSch,0
git-lfs/git-lfs,423,8460,7748,17624776,ar613,0
git-lfs/git-lfs,423,8460,7748,7390559,0xbadfca11,0
git-lfs/git-lfs,423,8460,7748,318083,jatoben,0
git-lfs/git-lfs,423,8460,7748,324064,kupson,6
git-lfs/git-lfs,423,8460,7748,24303763,zvinless,0
git-lfs/git-lfs,423,8460,7748,16833449,canyou2014,0
git-lfs/git-lfs,423,8460,7748,10129458,rainwf,0
git-lfs/git-lfs,423,8460,7748,349154,sschuberth,67
git-lfs/git-lfs,423,8460,7748,1259895,cukiakimani,0
github/gh-ost,403,8080,1384,2607934,shlomi-noach,15
github/hub,472,20214,3302,131818,jordansissel,0
github/hub,472,20214,3302,1080798,shvelo,0
github/hub,472,20214,3302,232739,krahser,0
github/hub,472,20214,3302,736506,yasuoza,2
github/hub,472,20214,3302,13118255,bmihaescu,0
github/hub,472,20214,3302,112982,jridgewell,0
github/hub,472,20214,3302,24982,broady,0
github/hub,472,20214,3302,6266669,zpuskas,0
github/hub,472,20214,3302,1721820,pitrou,0
github/hub,472,20214,3302,11294856,ericbrandwein,0
github/hub,472,20214,3302,4307307,KyleMit,0
github/hub,472,20214,3302,13077550,7wingfly,0
github/hub,472,20214,3302,1446856,misilot,0
github/hub,472,20214,3302,20076745,dmmeteo,0
github/hub,472,20214,3302,56824551,ankitkm418,0
github/hub,472,20214,3302,4147135,spvkgn,0
github/hub,472,20214,3302,97895,treyharris,0
github/hub,472,20214,3302,32229196,DAMO238,0
github/hub,472,20214,3302,32514789,moliv0,0
github/hub,472,20214,3302,54247259,quantimnot,0
github/hub,472,20214,3302,641859,rudolph9,0
gliderlabs/ssh,50,1688,106,11613587,lifb,0
go-gitea/gitea,464,21074,10039,81045,lunny,932
go-gitea/gitea,464,21074,10039,42626718,beeonthego,1
go-gitea/gitea,464,21074,10039,289678,strk,120
go-gitea/gitea,464,21074,10039,1824502,zeripath,439
go-gitea/gitea,464,21074,10039,18600385,guillep2k,105
go-gitea/gitea,464,21074,10039,3179266,SagePtr,23
go-gitea/gitea,464,21074,10039,13909717,pgaskin,13
go-gitea/gitea,464,21074,10039,24977596,6543,201
go-gitea/gitea,464,21074,10039,80071,jhasse,0
go-gitea/gitea,464,21074,10039,4869194,cstyles,1
go-gitea/gitea,464,21074,10039,4714862,brandonkal,0
go-gitea/gitea,464,21074,10039,8361359,icesai,0
go-gitea/gitea,464,21074,10039,25423046,yanOnGithub,0
go-gitea/gitea,464,21074,10039,2794,yannick,0
go-gitea/gitea,464,21074,10039,31874319,q127981,0
go-gitea/gitea,464,21074,10039,1641401,schmitch,0
go-gitea/gitea,464,21074,10039,25013222,timonegk,1
go-gitea/gitea,464,21074,10039,8352292,Fastidious,0
go-gitea/gitea,464,21074,10039,62786932,MrLin-619,0
go-gitea/gitea,464,21074,10039,728893,arrfab,0
go-gitea/gitea,464,21074,10039,768572,lukasmrtvy,0
go-gitea/gitea,464,21074,10039,5757182,jonasfranz,43
go-gitea/gitea,464,21074,10039,3484833,gernoteger,1
go-gitea/gitea,464,21074,10039,1889979,kstan79,0
go-gitea/gitea,464,21074,10039,209915,camlafit,4
go-gitea/gitea,464,21074,10039,2176256,Xumeiquer,0
go-gitea/gitea,464,21074,10039,2004405,funkyfuture,0
go-gitea/gitea,464,21074,10039,7011819,andreynering,143
go-gitea/gitea,464,21074,10039,23001043,couling,4
go-gitea/gitea,464,21074,10039,9799276,pree,0
go-gitea/gitea,464,21074,10039,42657852,cezar97,1
go-gitea/gitea,464,21074,10039,17543432,imacks,0
go-gitea/gitea,464,21074,10039,25525316,EnricoFerro,2
go-gitea/gitea,464,21074,10039,13160093,ulm0,0
go-gitea/gitea,464,21074,10039,4013111,lenidh,0
go-gitea/gitea,464,21074,10039,4720443,zopanix,0
go-gitea/gitea,464,21074,10039,1165349,joga252,0
go-gitea/gitea,464,21074,10039,6358351,samangh,0
go-gitea/gitea,464,21074,10039,1413430,MTecknology,6
go-gitea/gitea,464,21074,10039,28735367,salesgroup,0
go-gitea/gitea,464,21074,10039,4062614,michaelkuhn,11
go-jira/jira,111,2004,727,10224886,perfecto25,0
go-jira/jira,111,2004,727,60973,coryb,538
go-jira/jira,111,2004,727,9037,mikepea,25
go-jira/jira,111,2004,727,318490,pdecat,1
go-jira/jira,111,2004,727,519545,stantonk,0
go-jira/jira,111,2004,727,122240,mansilladev,0
go-jira/jira,111,2004,727,436935,k0pernikus,0
go-redis/redis,244,9589,1574,47379928,birraasmile,0
go-redis/redis,244,9589,1574,26820005,devinsburke,1
go-redis/redis,244,9589,1574,10517679,bits01,0
go-resty/resty,75,3238,364,727257,matthewpoer,1
go-swagger/go-swagger,125,5570,2727,463631,huikang,1
goadesign/goa,172,3955,2010,1714826,nitinmohan87,143
goadesign/goa,172,3955,2010,311487,richardbowden,0
goadesign/goa,172,3955,2010,9821370,pei0804,0
gobuffalo/buffalo,168,5818,2580,4059113,bismailov,0
gobuffalo/buffalo,168,5818,2580,2271973,peteretelej,2
gocolly/colly,294,11815,557,8528331,kk44,0
gocolly/colly,294,11815,557,1211864,festum,0
gocolly/colly,294,11815,557,13045989,gcgxfqw,0
gocolly/colly,294,11815,557,14289872,davisjohndavis3,0
gogf/gf,154,3702,3248,1498461,CrazyRocks,0
gogs/gogs,1077,35325,5432,971281,velislav,0
gogs/gogs,1077,35325,5432,10137,ghost,0
gogs/gogs,1077,35325,5432,271906,yurivict,0
gogs/gogs,1077,35325,5432,8027514,gPaxbit,0
gogs/gogs,1077,35325,5432,458420,manfer,11
gogs/gogs,1077,35325,5432,613331,xPaw,0
gogs/gogs,1077,35325,5432,66073,thinxer,0
gogs/gogs,1077,35325,5432,22239,seventh,0
gogs/gogs,1077,35325,5432,6779243,aiden0z,0
gogs/gogs,1077,35325,5432,916491,richnetdesign,0
gogs/gogs,1077,35325,5432,852396,carli2,0
gogs/gogs,1077,35325,5432,289678,strk,12
gogs/gogs,1077,35325,5432,111866,stettberger,1
gogs/gogs,1077,35325,5432,207391,alexmace,0
gogs/gogs,1077,35325,5432,14858959,GramThanos,0
gogs/gogs,1077,35325,5432,323210,ePirat,0
gogs/gogs,1077,35325,5432,4594964,LydiaSevelt,1
gogs/gogs,1077,35325,5432,949763,janh,0
gogs/gogs,1077,35325,5432,4238339,Dennis-Smurf,2
gogs/gogs,1077,35325,5432,148175,nurtext,0
gogs/gogs,1077,35325,5432,13196890,yyxx9988,0
gogs/gogs,1077,35325,5432,5577816,nhalstead,0
gogs/gogs,1077,35325,5432,26840316,frtry6u7iy8,0
gogs/gogs,1077,35325,5432,1976,sqs,0
gogs/gogs,1077,35325,5432,968222,terrywh,0
gogs/gogs,1077,35325,5432,2114842,dcale,0
gogs/gogs,1077,35325,5432,1004110,llgoer,0
gogs/gogs,1077,35325,5432,2903392,trejder,0
gogs/gogs,1077,35325,5432,1009843,guycalledseven,0
gogs/gogs,1077,35325,5432,619736,SlavikZ,0
gogs/gogs,1077,35325,5432,444820,zoujiaqing,0
gogs/gogs,1077,35325,5432,309967,theangryangel,0
gogs/gogs,1077,35325,5432,287033,zhfish,0
gogs/gogs,1077,35325,5432,1128258,waldiTM,0
goharbor/harbor,502,12750,9823,2696760,stonezdj,193
goharbor/harbor,502,12750,9823,5027302,wknet123,666
goharbor/harbor,502,12750,9823,2390463,reasonerjt,1620
goharbor/harbor,502,12750,9823,5835782,ywk253100,1712
goharbor/harbor,502,12750,9823,5753287,steven-zou,899
goharbor/harbor,502,12750,9823,188115,bitsf,111
goharbor/harbor,502,12750,9823,2841473,wy65701436,806
goharbor/harbor,502,12750,9823,1204877,totojack,0
goharbor/harbor,502,12750,9823,16483518,chowyu08,0
goharbor/harbor,502,12750,9823,43165500,luwang-vmware,0
goharbor/harbor,502,12750,9823,23101283,sigsbee,31
goharbor/harbor,502,12750,9823,6736456,jeffweilee,1
goharbor/harbor,502,12750,9823,2828183,tuxknight,0
goharbor/harbor,502,12750,9823,32748317,ericvmw,0
goharbor/harbor,502,12750,9823,1404569,jakedsouza,0
goharbor/harbor,502,12750,9823,29826789,jwangyangls,158
goharbor/harbor,502,12750,9823,19409802,iWangJiaxiang,0
goharbor/harbor,502,12750,9823,28016731,Eric-Fontana-Bose,0
goharbor/harbor,502,12750,9823,26409919,faisalchishtii,0
goharbor/harbor,502,12750,9823,42600863,aMozejko1,0
goharbor/harbor,502,12750,9823,46087935,overdogwatch,1
goharbor/harbor,502,12750,9823,3272818,RRAlex,0
goharbor/harbor,502,12750,9823,3905723,asmartin,0
goharbor/harbor,502,12750,9823,7488263,rusirenye,0
goharbor/harbor,502,12750,9823,1715683,yixingjia,101
goharbor/harbor,502,12750,9823,1247030,Hokwang,0
goharbor/harbor,502,12750,9823,28861676,junechouiscoming,0
goharbor/harbor,502,12750,9823,40525210,jwalkins2017,0
goharbor/harbor,502,12750,9823,36457675,adityanmishra,0
goharbor/harbor,502,12750,9823,52457528,lazzio7,0
goharbor/harbor,502,12750,9823,18571340,koulq,0
goharbor/harbor,502,12750,9823,23302563,frankli0614,0
goharbor/harbor,502,12750,9823,15189954,KeithTt,0
goharbor/harbor,502,12750,9823,18188100,ysz520020,0
goharbor/harbor,502,12750,9823,20439455,niuchp,0
goharbor/harbor,502,12750,9823,15324013,thatsk,0
goharbor/harbor,502,12750,9823,32640053,charlesgogo01,0
goharbor/harbor,502,12750,9823,46029766,drleq,0
goharbor/harbor,502,12750,9823,20917260,post707,0
golang/go,3510,76145,44638,12245838,shiduanguang,0
golang/go,3510,76145,44638,2263040,F21,0
golang/go,3510,76145,44638,1425007,dimm0,0
golang/go,3510,76145,44638,4047483,kayrus,0
golang/go,3510,76145,44638,28469788,mlaraluna,0
golang/go,3510,76145,44638,950855,qianguozheng,0
golang/go,3510,76145,44638,5742310,qZanity,0
golang/oauth2,102,3079,374,7853732,akfaew,0
golang/oauth2,102,3079,374,5343613,gdasher,0
golang/oauth2,102,3079,374,534619,JustinBeckwith,0
golang/oauth2,102,3079,374,924743,voutasaurus,2
golang/oauth2,102,3079,374,8161,yugui,1
google/syzkaller,176,3116,5421,8177383,ampresent,0
googleapis/google-api-go-client,136,2390,1227,100893,justinsb,0
googleapis/google-cloud-go,228,2310,3824,534284,cnbuff410,0
gopasspw/gopass,69,3555,1004,1449175,dominikschulz,599
gopasspw/gopass,69,3555,1004,53434,bonds,0
gopasspw/gopass,69,3555,1004,5566087,amietn,0
gophish/gophish,270,4987,750,36317921,ldunzweiler,0
gophish/gophish,270,4987,750,56268736,mantoayo,0
gophish/gophish,270,4987,750,10137,ghost,0
gophish/gophish,270,4987,750,7686315,eitancaspi,0
gophish/gophish,270,4987,750,36696403,androidisking,0
gorilla/sessions,49,1730,126,626811,kliron,4
gorilla/sessions,49,1730,126,16247714,rubyman,0
gorilla/sessions,49,1730,126,5949708,cdtj,0
gorilla/sessions,49,1730,126,33268704,hkhere,0
gorilla/websocket,383,12790,293,822769,terrylai,0
gotify/server,88,4940,478,10746319,oxodao,0
gravitational/teleport,233,8525,5331,7816406,alex-kovoy,556
gravitational/teleport,233,8525,5331,5017502,russjones,786
gravitational/teleport,233,8525,5331,461020,kontsevoy,1354
gravitational/teleport,233,8525,5331,13717,klizhentas,1245
gravitational/teleport,233,8525,5331,1396675,stephencheng,0
gravitational/teleport,233,8525,5331,559288,benarent,145
gravitational/teleport,233,8525,5331,897821,webvictim,203
gravitational/teleport,233,8525,5331,339322,r0mant,69
gravitational/teleport,233,8525,5331,1146263,awly,197
gravitational/teleport,233,8525,5331,40281155,jon-can,4
gravitational/teleport,233,8525,5331,60704961,stevenGravy,26
gravitational/teleport,233,8525,5331,586805,aberoham,3
gravitational/teleport,233,8525,5331,20818453,guanana,1
gravitational/teleport,233,8525,5331,8000186,aelkugia,14
grpc/grpc-go,494,12114,3435,960845,menghanl,718
grpc/grpc-go,494,12114,3435,26072277,dfawley,268
grpc/grpc-go,494,12114,3435,10121772,iamqizhao,1180
grpc/grpc-go,494,12114,3435,6653712,anthmgoogle,0
gruntwork-io/terragrunt,102,4194,1780,52220624,AnjaliRajan24,0
hacklcx/HFish,59,2279,122,39295496,Assassins-white,0
hashicorp/consul,977,20100,12392,554604,johncowen,540
hashicorp/consul,977,20100,12392,9395956,jerrdasur,0
hashicorp/consul-template,175,4018,2010,1743646,bitsofinfo,0
hashicorp/nomad,394,6682,19377,43280,backspace,174
hashicorp/nomad,394,6682,19377,458,timperrett,0
hashicorp/nomad,394,6682,19377,4098157,Jeff-Hanson,0
hashicorp/nomad,394,6682,19377,13023158,mdierolf,0
hashicorp/packer,435,11198,15987,2699987,mohae,9
hashicorp/packer,435,11198,15987,712402,mkuzmin,164
hashicorp/packer,435,11198,15987,16465367,jorgelon,0
hashicorp/packer,435,11198,15987,797654,leelynne,0
hashicorp/packer,435,11198,15987,10896939,dougbw,0
