user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3019213,aljesusg,2012-12-11T19:52:55Z,1,81,2432,1,5,0.48626644736842106
30541348,kannappanr,2017-07-29T02:09:14Z,1,105,7128,1,16,0.48150778619528617
3942683,jannfis,2013-03-22T15:50:35Z,1,112,2383,2,18,0.4804401548002051
1108148,krzyzacy,2011-10-06T17:29:19Z,1,1943,33736,2,30,0.47995217769346293
8237958,kelwang,2014-07-22T17:47:21Z,1,423,33927,2,40,0.46879476523123176
3900799,kargakis,2013-03-18T16:18:14Z,2,765,125599,7,356,0.4562976911270406
53132,toddboom,2009-02-09T21:07:12Z,1,406,33927,2,40,0.44995431367347544
3984730,ZhiminXiang,2013-03-27T12:16:33Z,1,77,5070,1,4,0.44043392504930967
594035,MarcoPolo,2011-02-01T04:04:54Z,1,1241,36099,2,42,0.4354506588363482
5587236,ncabatoff,2013-10-01T16:04:40Z,1,208,12543,1,26,0.42732998485210877
2696760,stonezdj,2012-11-01T06:15:16Z,1,190,9775,7,162,0.41910264911117423
4726179,bkcsoft,2013-06-18T07:39:35Z,2,112,15373,7,192,0.4101129686246449
44136,mfojtik,2009-01-04T19:34:36Z,1,936,32256,3,123,0.4055422473867596
897821,webvictim,2011-07-06T09:38:35Z,1,199,5313,1,22,0.3966856595315093
536325,robfig,2010-12-25T16:00:52Z,2,510,17525,2,142,0.39061300757469214
917931,BenTheElder,2011-07-15T15:26:58Z,1,1574,33736,2,30,0.3888032566595526
261601,kencochrane,2010-05-01T23:07:11Z,1,88,38899,2,37,0.38434115238146194
5663952,klauspost,2013-10-11T11:58:51Z,1,82,7128,1,16,0.37603465207631875
753917,vincent99,2011-04-27T04:30:52Z,2,21,6252,31,212,0.36002290587766633
2620179,superseb,2012-10-22T09:33:25Z,1,147,5053,4,208,0.3574913608062233
164197,techknowlogick,2009-12-08T04:28:31Z,1,177,9969,5,116,0.35433550904355227
26464594,Palakp41,2017-03-16T15:40:38Z,1,317,33927,2,40,0.35131900845933917
1783869,usirin,2012-05-28T00:42:43Z,1,4553,97504,1,12,0.35021640137840493
860932,oconnor663,2011-06-20T05:33:52Z,1,966,36099,2,42,0.33895675780492535
1470602,prachidamle,2012-02-24T18:54:21Z,1,110,5053,5,208,0.3343881776248687
10510566,loganmeetsworld,2015-01-13T05:36:11Z,1,10,313,1,5,0.33226837060702874
8304391,zramsay,2014-07-29T23:12:04Z,1,115,7084,1,8,0.3226461038961039
3849952,squalfof,2013-03-13T04:10:13Z,1,8,4729,1,2,0.32057517445548744
2161887,hainingzhang,2012-08-16T08:36:13Z,1,200,9775,5,162,0.3151147737678002
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44516,1,28,0.3140443885344595
8061296,ixdy,2014-07-03T18:26:27Z,2,1036,127079,3,263,0.31264334029875196
1147449,immykins,2011-10-24T05:36:10Z,1,562,33927,1,40,0.31142158163114925
1150042,ElvinEfendi,2011-10-25T06:35:36Z,1,202,5365,2,60,0.31125194159676917
156964,tboerger,2009-11-23T10:38:41Z,3,179,19074,3,204,0.293955738948615
705646,mlsteele,2011-04-02T17:12:02Z,1,1618,36099,1,42,0.28386751248880393
701382,vdobler,2011-03-31T11:25:31Z,1,50,44516,2,28,0.280396775477196
711908,brikis98,2011-04-05T23:34:36Z,2,682,17646,2,140,0.2799290814591733
2463119,michelvocks,2012-10-01T11:48:24Z,1,68,12543,2,26,0.27940806701868653
4115580,cpanato,2013-04-10T13:39:08Z,1,285,12786,2,89,0.2699845512208754
49258,spiffxp,2009-01-26T04:02:11Z,2,663,127079,4,263,0.26677288882634814
29742491,tallclair,2017-06-28T00:26:16Z,1,355,93343,5,233,0.26418209567105383
2404712,andyxning,2012-09-23T13:22:28Z,1,37,2485,1,9,0.24650122959982113
7328370,stevekuznetsov,2014-04-17T15:40:27Z,1,661,33736,3,30,0.24491640976997867
1774000,agnivade,2012-05-24T12:30:54Z,1,86,44516,1,28,0.24114122691038856
17263167,jsteenb2,2016-02-16T02:22:25Z,1,435,33927,1,40,0.24104695375364754
289678,strk,2010-05-28T10:37:07Z,1,120,9969,5,116,0.24022746375834053
23304,dims,2008-09-05T13:02:45Z,1,538,93343,3,233,0.24021966333131314
218440,ianmalott,2010-03-08T16:16:05Z,1,35,8158,1,1,0.23596469722971317
41104,benjsto,2008-12-17T22:46:17Z,1,7,313,1,5,0.23258785942492013
2404182,ewbankkit,2012-09-23T10:33:16Z,2,706,50295,8,741,0.23005063646751372
444037,tomwilkie,2010-10-18T14:02:57Z,2,1004,29913,2,367,0.22882052775938505
7725777,bgrant0607,2014-05-28T16:23:39Z,1,767,93343,2,233,0.22831286465318115
5901480,mberhault,2013-11-10T11:37:56Z,1,302,50592,2,39,0.22346697156943834
4942464,zmerlynn,2013-07-04T16:02:51Z,2,1065,127079,2,263,0.21426329306188596
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5053,11,208,0.21400843367991598
940341,fejta,2011-07-26T18:47:31Z,1,1729,33736,1,30,0.2135453719073591
4052400,sapk,2013-04-03T19:45:03Z,1,173,9969,3,116,0.20779675615096455
1152361,tyrannosaurus-becks,2011-10-26T04:12:46Z,1,97,12543,1,26,0.19928369485891612
16870565,kinarashah,2016-01-25T00:42:00Z,1,321,5053,1,208,0.19516110003196885
76019,tcolgate,2009-04-21T08:16:41Z,1,3,3676,1,3,0.19450489662676823
628831,gunnaraasen,2011-02-20T21:13:06Z,1,117,33927,3,40,0.19449995578742596
1744247,howbazaar,2012-05-16T02:42:33Z,1,4095,67954,1,28,0.19369720693410244
1541286,Hepri,2012-03-15T17:37:43Z,1,5,3643,1,9,0.19214932747735383
9034160,anastasiamac,2014-10-06T09:52:26Z,1,1975,67954,2,28,0.18683857567514156
6233452,derekwaynecarr,2013-12-20T21:31:19Z,1,625,93343,2,233,0.18604372934581256
16893,chromakode,2008-07-12T21:33:28Z,1,1039,36099,1,42,0.1822857512211788
5808968,wallyworld,2013-10-30T00:25:00Z,1,3845,67954,1,28,0.18187198062554918
793969,couchand,2011-05-17T17:33:56Z,1,464,50592,1,39,0.17166999140433675
1137108,merenbach,2011-10-19T00:29:01Z,1,80,2383,1,18,0.17158576957150182
548524,jen20,2011-01-05T11:41:09Z,2,1368,50295,3,741,0.1671614398127968
1787169,mikedanese,2012-05-29T00:38:13Z,1,1096,93343,1,233,0.16312314189040844
12985147,estroz,2015-06-21T06:29:59Z,1,27,1277,1,23,0.15627659936672228
1069785,ninjadq,2011-09-22T02:53:38Z,1,495,9775,1,162,0.1559818130150611
24977596,6543,2017-01-07T16:39:27Z,1,194,9969,2,116,0.15534709323039353
1700901,deekoder,2012-05-03T02:35:54Z,1,32,7128,1,16,0.1467452300785634
37254014,PastelMobileSuit,2018-03-10T23:06:06Z,1,77,7729,1,29,0.1460018470516327
6969858,mrtracy,2014-03-16T23:47:06Z,1,131,50592,3,39,0.14540152289203523
855022,Ninir,2011-06-16T21:01:28Z,2,446,50295,8,741,0.14532943890157382
77034,olemarkus,2009-04-23T15:02:29Z,1,181,11720,3,116,0.14378604213251733
697976,AlexanderYastrebov,2011-03-29T19:36:58Z,1,10,1744,1,3,0.14143730886850153
188115,bitsf,2010-01-23T04:28:52Z,1,108,9775,4,162,0.13612958226768967
514926,lukebakken,2010-12-08T16:37:01Z,1,2,533,1,3,0.13383364602876796
9958621,HuKeping,2014-11-26T06:28:11Z,1,59,38899,1,37,0.1288416363096946
311626,DeyV,2010-06-22T11:15:05Z,1,4,2028,1,3,0.1282051282051282
37807150,craig[bot],2018-03-26T14:57:31Z,1,57,50592,6,39,0.12653262297474824
4266958,sangeethah,2013-04-26T17:03:27Z,1,16,5053,13,208,0.12645952899267762
7959095,evankanderson,2014-06-22T22:20:02Z,1,22,5070,1,4,0.12583826429980277
9354841,lfbrock,2014-10-22T16:51:44Z,1,53,12786,5,89,0.12551913346233678
143,rubyist,2008-02-05T15:03:25Z,1,66,7729,1,29,0.12514444032997085
3646147,otan,2013-02-20T09:56:00Z,1,336,50592,1,39,0.12431275239624387
158611,fabianofranz,2009-11-26T18:04:52Z,1,284,32256,3,123,0.12304914343786294
4946616,zhoumeina,2013-07-05T07:55:50Z,1,194,9775,2,162,0.12226453222190647
42128690,jolheiser,2018-08-06T03:10:55Z,1,151,9969,2,116,0.12091449009169805
4974046,bparees,2013-07-09T14:13:42Z,1,823,32256,1,123,0.11886085099690284
3082319,grubernaut,2012-12-19T16:13:51Z,1,500,26504,2,366,0.11865411798858282
925412,unguiculus,2011-07-19T13:33:56Z,1,90,13228,1,23,0.11862189558380774
52845,mariash,2009-02-08T21:20:07Z,1,897,22811,1,52,0.11645697251326115
451974,zapu,2010-10-24T16:16:10Z,1,650,36099,1,42,0.11403824667349972
4805997,russorat,2013-06-24T18:53:53Z,1,101,33927,2,40,0.11193444749019954
331852,neolit123,2010-07-14T12:37:48Z,1,182,93343,4,233,0.10835186797100123
1026763,wweich,2011-09-05T07:25:22Z,1,10,5974,1,15,0.10780046869768997
4994741,OfTheDelmer,2013-07-12T05:28:04Z,1,194,33927,1,40,0.1075014000648451
1633653,dzaikos,2012-04-11T15:45:49Z,1,8,671,1,6,0.10730253353204172
60704961,stevenGravy,2020-02-05T15:35:09Z,1,26,5313,2,22,0.10365655424943963
43280172,kimlisa,2018-09-14T19:00:14Z,1,49,5313,1,22,0.09767636842735658
211868,rmmh,2010-02-27T04:48:10Z,1,787,33736,1,30,0.09720081416488816
1760720,johngmyers,2012-05-21T18:45:41Z,1,355,11720,1,116,0.0940037660350712
103067,nanoant,2009-07-08T21:30:14Z,1,35,5404,1,76,0.09212230706299426
1467629,jwforres,2012-02-24T00:07:26Z,1,211,32256,3,123,0.0914203143147503
7357939,yangyanqing,2014-04-21T03:42:13Z,1,31,7084,1,8,0.08697416713721061
929377,fraenkel,2011-07-21T04:25:56Z,1,31,44516,1,28,0.08692300039793077
98982,AlmogBaku,2009-06-25T20:54:27Z,1,13,2485,1,9,0.08660854012966689
30999793,AllForNothing,2017-08-14T07:58:34Z,1,264,9775,1,162,0.08319030027469926
62707,dqminh,2009-03-12T10:13:03Z,1,38,38899,1,37,0.08298274880963383
843579,axw,2011-06-11T08:21:32Z,1,1733,67954,1,28,0.08197246877089122
5334504,saturninoabril,2013-08-29T00:38:51Z,1,171,12786,1,89,0.08099536536626262
26032343,sowmyav27,2017-02-25T22:57:54Z,1,44,5053,3,208,0.0802531626299685
10199099,nikhiljindal,2014-12-15T18:37:07Z,1,534,93343,1,233,0.07947788117653112
5697937,gitlawr,2013-10-16T06:53:53Z,1,130,5053,1,208,0.07903720562042352
1749304,nywilken,2012-05-17T14:15:41Z,2,347,39698,6,514,0.07887302048756047
438920,fatih,2010-10-14T05:48:53Z,1,960,97504,1,12,0.07384312438464063
30595,adamjspooner,2008-10-23T13:05:09Z,1,404,36099,1,42,0.0708791563939906
10052848,saad-ali,2014-12-02T21:32:18Z,1,463,93343,1,233,0.06891059734968896
1072233,jwntrs,2011-09-22T20:39:58Z,1,528,22811,1,52,0.06854992361984603
3584893,jadekler,2013-02-13T14:21:52Z,1,1,373,1,4,0.06836461126005362
676637,feiskyer,2011-03-18T07:45:58Z,1,453,93343,1,233,0.06742224751492247
13757818,kris-nova,2015-08-12T01:59:14Z,1,251,11720,1,116,0.0664646345769095
164864,sent-hil,2009-12-09T06:19:48Z,1,850,97504,1,12,0.06538193304890055
1455650,rifelpet,2012-02-21T00:26:31Z,1,244,11720,1,116,0.06461103919030245
5634205,heww,2013-10-08T02:27:16Z,1,204,9775,1,162,0.06428341384863125
6218999,jiaqiluo,2013-12-19T00:52:47Z,1,52,5053,2,208,0.06322976449633881
7063592,vishh,2014-03-25T21:52:40Z,1,416,93343,1,233,0.06191535312628641
6210214,mildwonkey,2013-12-17T23:58:25Z,2,375,50295,4,741,0.06109701747543743
7737306,mayzhang2000,2014-05-29T16:49:21Z,1,28,2383,1,18,0.060055019350025635
46959,jtopjian,2009-01-16T01:12:16Z,1,489,26504,1,366,0.05802186369641699
7001223,enj,2014-03-19T17:07:41Z,2,335,125599,2,356,0.057090467423924776
7751204,roberthbailey,2014-05-31T00:18:35Z,1,383,93343,1,233,0.057003798671556964
1136739,szkl,2011-10-18T20:37:07Z,1,738,97504,1,12,0.056766901870692485
5442475,luxas,2013-09-12T08:22:28Z,1,375,93343,1,233,0.05581311880374376
21194782,timja,2016-08-23T10:16:42Z,1,15,1633,1,14,0.055113288426209425
91112,boumenot,2009-06-02T17:43:57Z,1,150,15907,2,139,0.05508637661443109
54941396,ashwilliams1,2019-09-05T11:47:15Z,1,4,3701,1,12,0.05277852832567774
1086876,shin-,2011-09-28T13:09:25Z,1,23,38899,1,37,0.05022640059530468
29826789,jwangyangls,2017-07-02T01:08:36Z,1,158,9775,1,162,0.04978813425531243
16105680,nikhita,2015-12-01T18:28:27Z,1,159,93343,2,233,0.04732952474557472
1652511,agentgonzo,2012-04-17T16:31:22Z,1,162,9580,1,50,0.04667223382045929
7341,vilterp,2008-04-15T00:02:45Z,1,62,50592,2,39,0.04587732528909
16541325,hanzei,2016-01-04T14:26:43Z,1,96,12786,1,89,0.045471082310884266
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,302,93343,1,233,0.04494816500994832
33663870,DrFaust92,2017-11-14T15:49:06Z,1,361,23791,3,375,0.04455029212727502
3428087,rakshazi,2013-01-30T13:47:57Z,1,1,614,1,8,0.044177524429967426
12540577,wemeya,2015-05-21T06:43:49Z,1,140,9775,1,162,0.04411606832749203
3155222,letzya,2012-12-30T20:37:50Z,1,8,3406,1,14,0.04395604395604396
858614,westlywright,2011-06-18T16:41:14Z,1,12,5053,6,208,0.04377445234361917
235188,tedyu,2010-04-01T18:19:24Z,1,143,93343,2,233,0.04256680527432191
18600385,guillep2k,2016-04-21T17:21:56Z,1,105,9969,1,116,0.04203980615770959
366488,pmorie,2010-08-16T21:59:59Z,1,282,93343,1,233,0.04197146534041531
21979,appleboy,2008-08-26T02:05:56Z,1,104,9969,1,116,0.04163942705144569
51319901,xaleeks,2019-06-03T09:49:15Z,1,33,9775,4,162,0.04159515013734963
8268873,RainbowMango,2014-07-25T15:44:19Z,1,139,93343,2,233,0.04137612540650871
1508272,rvillablanca,2012-03-06T18:17:53Z,1,87,12786,1,89,0.04120816834423887
826111,jayunit100,2011-06-02T19:58:05Z,1,137,93343,2,233,0.04078078547260211
13805595,anGie44,2015-08-15T03:24:59Z,1,481,23791,2,375,0.03957283566614826
8681801,MrHohn,2014-09-06T22:19:22Z,1,265,93343,1,233,0.03944127062131226
29659953,l0nax,2017-06-23T13:59:41Z,1,24,1753,1,20,0.03901882487164861
9587680,you06,2014-11-06T08:46:47Z,1,2,11531,1,6,0.03879397565981557
474000,chendrix,2010-11-09T12:10:04Z,1,294,22811,1,52,0.0381698438337779
987963,wqweto,2011-08-18T06:38:15Z,1,7,5404,2,76,0.0368489228251977
6337887,mostynb,2014-01-07T09:11:41Z,1,13,44516,1,28,0.036451580812035485
92489,steakunderscore,2009-06-06T05:51:23Z,1,30,1211,2,56,0.03450513153238174
70530,helgi,2009-04-04T20:19:02Z,1,3,5733,1,8,0.03447148090005232
1282500,kozec,2011-12-23T16:52:44Z,1,3,5974,1,15,0.032340140609307
1004261,marclaporte,2011-08-25T14:22:54Z,1,3,5974,1,15,0.032340140609307
92117,mikioh,2009-06-05T05:15:26Z,1,11,44516,1,28,0.030843645302491562
7154008,cjcullen,2014-04-03T19:19:12Z,1,200,93343,1,233,0.029766996695330006
12677701,adelowo,2015-05-30T22:55:09Z,1,73,9969,1,116,0.029227674757264763
1431969,cblecker,2012-02-13T00:50:05Z,1,236,33736,1,30,0.02914789344715833
5230419,pweil-,2013-08-14T14:40:49Z,1,197,32256,1,123,0.028451503823073945
19824146,jfwarner,2016-06-08T17:41:15Z,1,1,898,1,4,0.02839643652561247
848843,blampe,2011-06-14T08:05:15Z,1,1,898,1,4,0.02839643652561247
6537329,beckettsean,2014-01-29T18:02:25Z,1,51,33927,1,40,0.028260677336634538
5361033,wbrefvem,2013-09-02T01:25:06Z,1,98,9580,1,50,0.02823382045929019
13374016,hzxuzhonghu,2015-07-17T01:43:51Z,1,186,93343,1,233,0.02768330692665691
13647208,Miouge1,2015-08-04T17:51:28Z,1,21,13228,1,23,0.027678442302888472
1684739,metacpp,2012-04-27T09:38:22Z,1,137,13112,2,152,0.027495905719148388
788216,mihaitodor,2011-05-14T19:18:47Z,1,2,5046,1,5,0.027110582639714626
10134676,will-chan,2014-12-09T20:55:09Z,1,11,5053,4,208,0.026751054209989498
92637,slonopotamus,2009-06-06T18:20:15Z,1,14,7729,1,29,0.02654579037302412
56525716,yupwei68,2019-10-14T02:13:32Z,1,86,13112,3,152,0.025890305385183516
5972329,DSchalla,2013-11-18T18:51:39Z,1,54,12786,1,89,0.025577483799872403
2786738,njuCZ,2012-11-13T12:21:19Z,1,83,13112,3,152,0.024987155197328276
7528864,danielqsj,2014-05-08T23:46:53Z,1,155,93343,1,233,0.023069422438880757
20336381,mparry,2016-07-07T09:49:08Z,1,2,5733,1,8,0.02298098726670155
5626656,tomasz1986,2013-10-07T06:33:31Z,1,2,5974,1,15,0.021560093739537996
29708087,amyblais,2017-06-26T13:26:30Z,1,9,12786,5,89,0.021314569833227
1633981,themue,2012-04-11T17:40:47Z,1,436,67954,1,28,0.02062319468211689
48161,sdodson,2009-01-21T05:27:22Z,1,134,32256,1,123,0.019352799554781266
494726,jtnord,2010-11-24T10:04:02Z,1,66,9580,1,50,0.019014613778705638
7970698,magodo,2014-06-24T02:04:16Z,1,93,13112,2,152,0.01866510388234161
6629765,roycaihw,2014-02-09T08:53:22Z,1,125,93343,1,233,0.018604372934581257
169553,timothysc,2009-12-18T20:00:21Z,1,40,93343,3,233,0.017860198017198004
1213386,zionwu,2011-11-22T16:21:34Z,1,29,5053,1,208,0.01763137663840217
1522731,dduportal,2012-03-10T09:48:07Z,1,3,3463,1,15,0.01749927808258735
1187448,levb,2011-11-10T23:35:27Z,1,36,12786,1,89,0.0170516558665816
1989084,cloudnautique,2012-07-17T05:16:55Z,1,28,5053,1,208,0.01702339813362968
947971,cheftako,2011-07-30T03:06:42Z,1,57,93343,2,233,0.016967188116338107
120951,adamdecaf,2009-08-29T21:31:14Z,1,3,44516,2,28,0.01682380652863176
3368692,a6802739,2013-01-24T11:34:56Z,1,44,50592,1,39,0.016279050909031933
1927883,adamschaub,2012-07-05T14:35:06Z,1,6,3879,1,19,0.016200594293157487
523590,jpbetz,2010-12-15T01:30:12Z,1,108,93343,1,233,0.016074178215478203
18585861,evanchaoli,2016-04-21T01:51:05Z,1,122,22811,1,52,0.015839186897009878
791115,linquize,2011-05-16T14:29:23Z,1,6,5404,1,76,0.015792395496513303
30410021,stewart-yu,2017-07-24T12:56:25Z,1,102,93343,1,233,0.015181168314618304
549395,brianv0,2011-01-05T22:19:29Z,1,25,1211,1,56,0.01437713813849239
10033853,knobunc,2014-12-01T17:30:49Z,1,94,32256,1,123,0.013575844463801782
10750864,xiahaoshawn,2015-01-29T02:17:10Z,1,43,9775,1,162,0.01354993527201541
5477981,daviian,2013-09-17T12:51:21Z,1,33,9969,1,116,0.013212510506708727
80071,jhasse,2009-05-01T21:48:12Z,1,1,3701,1,12,0.013194632081419435
7062400,rootfs,2014-03-25T19:19:54Z,1,85,93343,1,233,0.012650973595515255
40219486,bagasme,2018-06-12T23:26:34Z,1,15,9969,2,116,0.012011373187917026
87088,php-coder,2009-05-21T10:04:25Z,1,78,93343,1,233,0.011609128711178703
4928543,qiujian16,2013-07-03T08:45:02Z,1,1,5733,1,8,0.011490493633350776
4874941,lwander,2013-06-28T23:21:33Z,1,96,26504,1,366,0.011390795326903949
17579850,Evesy,2016-03-01T21:49:06Z,1,3,1633,1,14,0.011022657685241886
13020833,lindy65,2015-06-23T16:56:58Z,1,11,12786,2,89,0.010420456362910979
634657,polothy,2011-02-23T20:11:24Z,1,36,9580,1,50,0.010371607515657619
27659,izaac,2008-10-05T18:58:48Z,1,17,5053,1,208,0.010335634581132307
19339970,tanjunchen,2016-05-13T05:30:08Z,1,38,11720,1,116,0.010062374955866777
10554446,ArcturusZhang,2015-01-15T23:47:00Z,1,100,13112,1,152,0.010035002087280432
23101283,sigsbee,2016-10-27T14:08:26Z,1,31,9775,1,162,0.009768557986801806
45179589,davidnuzik,2018-11-19T18:18:04Z,1,4,5053,4,208,0.009727656076359817
17641354,saravanan30erd,2016-03-04T10:47:32Z,1,231,23791,1,375,0.009502416880332898
18499079,hbuckle,2016-04-16T11:25:33Z,1,94,13112,1,152,0.009432901962043607
8332609,simo5,2014-08-01T18:23:55Z,1,65,32256,1,123,0.009387552022841658
5785605,zouyee,2013-10-27T08:31:37Z,1,63,93343,1,233,0.009376603959028952
1555564,adohe,2012-03-20T07:05:34Z,1,58,93343,1,233,0.008632429041645703
12998822,draggeta,2015-06-22T10:55:47Z,1,28,13112,3,152,0.008429401753315564
21316915,bmdepesa,2016-08-29T18:05:55Z,2,5,6423,3,210,0.008329441071150552
17472298,guangxuli,2016-02-25T10:50:40Z,1,57,32256,1,123,0.008232161004645761
137852,hraban,2009-10-10T11:03:19Z,1,1,847,1,14,0.007927137797267668
10006,jessehu,2008-05-12T07:30:41Z,1,24,9775,1,162,0.007562754570427204
5768024,dianasaur323,2013-10-24T18:35:54Z,1,20,50592,1,39,0.007399568595014515
422474,paultyng,2010-09-30T17:26:13Z,1,62,26504,1,366,0.007356555315292134
250723,kwilczynski,2010-04-23T12:36:08Z,1,61,26504,1,366,0.007237901197303551
443137,dmage,2010-10-17T21:17:56Z,1,49,32256,1,123,0.007076769986449865
1532793,matteosuppo,2012-03-13T13:13:49Z,1,2,1996,1,33,0.006831845509200219
4424127,hpidcock,2013-05-14T04:26:44Z,1,143,67954,1,28,0.006764029448492467
57409052,aaronRancher,2019-11-05T16:36:00Z,1,11,5053,1,208,0.0066877635524973745
25826533,lindalumitchell,2017-02-16T17:41:46Z,1,14,12786,1,89,0.006631199503670623
11049367,rafariossaa,2015-02-17T19:01:28Z,1,5,13228,1,23,0.00659010531021154
12778804,tracypholmes,2015-06-06T20:50:38Z,1,51,23791,3,375,0.0062938085830776345
1585949,xtremerui,2012-03-29T05:28:57Z,1,16,22811,3,52,0.006231811238167821
652853,michelle192837,2011-03-05T17:57:41Z,1,49,33736,1,30,0.0060518931309777885
3697177,mrogers950,2013-02-25T19:30:09Z,1,41,32256,1,123,0.005921378968253968
45019790,deanesmith,2018-11-13T23:16:51Z,1,5,9580,4,50,0.005762004175365344
638578,dakotahawkins,2011-02-25T20:05:34Z,1,3,7729,1,29,0.005688383651362312
718242,andlabs,2011-04-08T20:16:27Z,1,2,44516,1,28,0.00560793550954392
13924801,HowJMay,2015-08-23T02:36:41Z,1,2,44516,1,28,0.00560793550954392
4662360,sbueringer,2013-06-10T15:27:32Z,1,44,33736,1,30,0.005434353015571891
8352292,Fastidious,2014-08-04T13:56:50Z,1,1,5404,2,76,0.005264131832171101
179025,luhaixun,2010-01-09T12:21:43Z,1,2,5404,1,76,0.005264131832171101
3287933,knedlsepp,2013-01-16T17:35:09Z,1,2,5404,1,76,0.005264131832171101
246944,lazypower,2010-04-19T02:08:14Z,1,32,93343,1,233,0.004762719471252801
1129852,eungjun-yi,2011-10-15T11:22:00Z,1,10,12786,1,89,0.004736571074050445
4790487,cmluciano,2013-06-23T20:17:34Z,1,29,93343,1,233,0.0043162145208228515
80101,shomron,2009-05-02T00:08:52Z,1,2,12543,1,26,0.004108942162039508
20538091,lrxtom2,2016-07-19T12:40:43Z,1,40,13112,1,152,0.0040140008349121735
8261892,diclee,2014-07-24T22:39:29Z,1,52,97504,1,12,0.003999835904168034
248952,ceh,2010-04-21T12:02:33Z,1,32,26504,1,366,0.0037969317756346497
4348646,tomelliff,2013-05-05T19:57:10Z,1,45,23791,2,375,0.0037022403429868432
11484018,Amruta-Ranade,2015-03-15T05:30:45Z,1,10,50592,1,39,0.0036997842975072573
37667,joestump,2008-12-02T00:25:20Z,1,87,23791,1,375,0.003578832331553949
929443,wwwtyro,2011-07-21T05:25:33Z,1,24,93343,1,233,0.0035720396034396007
7943996,loburm,2014-06-20T14:22:08Z,1,23,93343,1,233,0.003423204619962951
1146263,awly,2011-10-23T11:06:46Z,1,23,93343,1,233,0.003423204619962951
2498352,Lucretius,2012-10-06T04:01:32Z,1,34,13112,1,152,0.0034119007096753474
14900967,renmaosheng,2015-09-30T04:21:39Z,1,10,9775,1,162,0.0031511477376780016
609325,ralekseenkov,2011-02-09T18:31:21Z,1,23,22811,1,52,0.002986076218288747
5070204,danieldreier,2013-07-23T04:49:08Z,1,25,26504,1,366,0.0029663529497145702
674667,mikaoelitiana,2011-03-17T08:04:36Z,1,6,12786,1,89,0.0028419426444302666
4171547,svanharmelen,2013-04-16T13:47:28Z,1,23,26504,1,366,0.0027290447137374046
730123,sttts,2011-04-14T20:09:48Z,1,1,3879,1,19,0.002700099048859581
683988,Raffo,2011-03-22T14:32:07Z,1,10,11720,1,116,0.0026479934094386253
1077148,kinnarr,2011-09-24T20:59:08Z,1,1,5404,1,76,0.0026320659160855506
832,brenton,2008-02-25T17:01:15Z,1,18,32256,1,123,0.002599629790940767
329907,joelsmith,2010-07-12T18:28:35Z,1,17,93343,1,233,0.002530194719103051
4721034,jwflory,2013-06-17T18:27:36Z,1,2,11560,1,32,0.0025140570934256055
1413430,MTecknology,2012-02-06T18:05:55Z,1,6,9969,1,116,0.0024022746375834047
408570,sethvargo,2010-09-20T16:21:50Z,1,20,26504,1,366,0.0023730823597716564
1726055,ojongerius,2012-05-10T09:57:10Z,1,20,26504,1,366,0.0023730823597716564
81570,fabiant7t,2009-05-06T09:33:47Z,1,3,5365,1,60,0.002311276794035415
5672001,reegnz,2013-10-12T16:09:32Z,1,1,2383,1,18,0.0021448221196437725
1425877,amarrella,2012-02-10T09:52:58Z,1,1,2383,1,18,0.0021448221196437725
5452977,pjbgf,2013-09-13T15:00:40Z,1,13,93343,1,233,0.0019348547851964504
7963833,blakestoddard,2014-06-23T10:50:11Z,1,1,3953,1,13,0.0019070229037342623
52771,gurugray,2009-02-08T14:02:12Z,1,1,7729,1,29,0.0018961278837874374
1310661,maruTA-bis5,2012-01-07T00:37:32Z,1,4,12786,1,89,0.001894628429620178
9696352,cometkim,2014-11-12T13:56:24Z,1,4,12786,1,89,0.001894628429620178
540525,flosell,2010-12-29T16:49:28Z,1,45,23791,1,375,0.0018511201714934216
29210090,julienduchesne,2017-06-05T18:30:20Z,1,44,23791,1,375,0.0018099841676824568
4316564,nexxai,2013-05-02T01:12:35Z,1,18,13112,1,152,0.001806300375710478
6328548,alfred-huangjian,2014-01-06T09:31:51Z,1,12,93343,1,233,0.0017860198017198004
2522744,mccare,2012-10-09T19:49:52Z,1,6,11720,1,116,0.0015887960456631752
5260798,int32bit,2013-08-19T10:49:14Z,1,5,9775,1,162,0.0015755738688390008
9094621,vnguyen7,2014-10-08T21:42:16Z,1,38,23791,1,375,0.001563168144816667
3780986,fedebongio,2013-03-05T22:12:18Z,1,2,93343,5,233,0.0014883498347665004
408385,idealhack,2010-09-20T14:20:34Z,1,10,93343,1,233,0.0014883498347665004
14938367,recollir,2015-10-02T09:09:17Z,1,5,11720,1,116,0.0013239967047193127
13621088,wanghaoran1988,2015-08-03T08:20:29Z,1,9,32256,1,123,0.0012998148954703834
110625,zakame,2009-07-31T14:02:07Z,1,1,11560,1,32,0.0012570285467128027
978965,wallrj,2011-08-14T08:27:55Z,1,1,11560,1,32,0.0012570285467128027
158820,SamClinckspoor,2009-11-27T10:45:40Z,1,10,26504,1,366,0.0011865411798858282
