user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4348646,tomelliff,2013-05-05T19:57:10Z,1,45,24078,1,176,0.003928992139184016
111866,stettberger,2009-08-04T16:46:01Z,1,1,5432,1,51,0.003887637529238499
51364553,christtyk,2019-06-04T10:06:18Z,1,1,3417,1,20,0.003833772314896108
11235884,mcharriere,2015-02-27T20:58:49Z,1,11,13277,2,89,0.003760833341090828
23001043,couling,2016-10-22T16:12:20Z,1,4,10039,1,55,0.003361435854712077
209915,camlafit,2010-02-24T13:06:48Z,1,4,10039,1,55,0.003361435854712077
9094621,vnguyen7,2014-10-08T21:42:16Z,1,38,24078,1,176,0.0033178155841998356
27889,timClicks,2008-10-07T07:46:41Z,1,64,68089,2,51,0.003280596704601446
179599,ThiefMaster,2010-01-10T18:34:28Z,1,5,12822,1,64,0.0032780572453595383
2197809,rrudduck,2012-08-22T16:51:42Z,1,9,13277,2,89,0.0030770454608924956
4316564,nexxai,2013-05-02T01:12:35Z,1,18,13277,1,89,0.0030770454608924956
20774,Dieterbe,2008-08-15T11:36:53Z,1,5,34060,1,36,0.0030664839825145164
614943,malgorithms,2011-02-12T21:48:56Z,1,19,36100,2,92,0.0030663615560640733
868150,drebes,2011-06-22T19:33:54Z,1,12,26593,1,170,0.0030472415341498537
45179589,davidnuzik,2018-11-19T18:18:04Z,1,4,5129,1,170,0.002931427981604028
34751232,ELABOUTISamiha,2017-12-21T18:43:33Z,1,1,4284,2,12,0.0029178338001867414
727196,sspeiche,2011-04-13T14:34:48Z,1,9,32304,1,56,0.002855683506686478
13621088,wanghaoran1988,2015-08-03T08:20:29Z,1,9,32304,1,56,0.002855683506686478
24930,trung,2008-09-17T02:36:12Z,1,32,24078,1,176,0.002793949965641967
168864,hussfelt,2009-12-17T08:40:58Z,1,32,24078,1,176,0.002793949965641967
21300084,xiaozhu36,2016-08-29T02:03:40Z,1,11,26593,1,170,0.002793304739637366
4204090,weinong,2013-04-19T17:59:05Z,1,6,93900,1,78,0.0026714180388301796
2147649,euank,2012-08-14T00:35:59Z,1,1,7046,1,6,0.002649257261803387
6267557,hjf288,2013-12-27T00:02:44Z,1,4,12822,1,64,0.0026224457962876306
18156208,johnmarcou,2016-03-30T01:46:46Z,1,2,2440,1,30,0.0025136612021857923
104113,TerryHowe,2009-07-12T12:00:47Z,1,1,12585,1,23,0.0023354234682420407
13842449,pascal-enz,2015-08-18T00:39:30Z,1,1,12585,1,23,0.0023354234682420407
960814,k-lepa,2011-08-05T08:33:47Z,1,1,2036,1,48,0.002322773411918795
2933596,doubliez,2012-11-30T19:53:28Z,1,1,2036,1,48,0.002322773411918795
3053989,chaopeng,2012-12-16T05:33:54Z,1,1,2036,1,48,0.002322773411918795
6443153,nikolaas,2014-01-19T13:37:13Z,1,1,2036,1,48,0.002322773411918795
3444382,rabidaudio,2013-02-01T02:33:29Z,1,1,8164,1,3,0.002245631226522946
31263558,vinu2003,2017-08-23T01:39:18Z,1,86,68089,1,51,0.0022041509109040963
3813921,janeczku,2013-03-09T01:09:46Z,1,1,5129,3,170,0.002198570986203021
468462,dnoland1,2010-11-05T06:14:28Z,1,3,5129,1,170,0.0021985709862030207
49070410,etiennejournet,2019-03-29T14:34:11Z,1,1,13253,1,15,0.0020272139641339068
4118364,tomnocon,2013-04-10T18:34:42Z,1,1,13253,1,15,0.0020272139641339068
35728906,chetanyakan,2018-01-23T11:32:55Z,1,3,12822,1,64,0.001966834347215723
4128872,uluyol,2013-04-11T17:30:56Z,1,4,93900,1,78,0.0017809453592201197
192699,davidwalter0,2010-01-30T04:02:47Z,1,4,93900,1,78,0.0017809453592201197
723420,LinuxBozo,2011-04-11T20:53:46Z,1,5,22839,1,20,0.0016857130347213102
25525316,EnricoFerro,2017-02-03T08:51:10Z,1,2,10039,1,55,0.0016807179273560385
42626718,beeonthego,2018-08-23T00:12:04Z,1,1,10039,2,55,0.0016807179273560385
3866191,kjhosein,2013-03-14T16:30:06Z,1,9,13277,1,89,0.0015385227304462478
16212249,wesraph,2015-12-08T18:08:37Z,1,1,4284,1,12,0.0014589169000933707
17160389,einfachchr,2016-02-10T12:49:29Z,1,1,1226,1,23,0.0014540038300588692
444387,YenTheFirst,2010-10-18T18:10:44Z,1,1,1226,1,23,0.0014540038300588692
8417,jonas,2008-04-24T22:25:34Z,1,1,1226,1,23,0.0014540038300588692
58369032,devopsix,2019-11-30T16:54:41Z,1,1,1226,1,23,0.0014540038300588692
1409854,pieter-lazzaro,2012-02-05T11:47:26Z,1,3,15987,1,57,0.0014320846213864552
1375512,johnwildes,2012-01-24T15:55:27Z,1,8,13277,1,89,0.0013675757603966647
1173955,mitake,2011-11-05T06:55:16Z,1,3,93900,1,78,0.0013357090194150898
11348138,heartlock,2015-03-06T10:00:24Z,1,3,93900,1,78,0.0013357090194150898
275966,discordianfish,2010-05-13T21:45:23Z,1,3,93900,1,78,0.0013357090194150898
316880,jszwedko,2010-06-28T22:04:24Z,1,5,26593,1,170,0.0012696839725624392
654449,akram,2011-03-06T20:55:06Z,1,4,32304,1,56,0.0012691926696384347
2089743,andyfeller,2012-08-03T13:23:51Z,1,2,34060,1,36,0.0012265935930058066
1826947,phemmer,2012-06-07T13:27:18Z,1,2,34060,1,36,0.0012265935930058066
78883,MattMencel,2009-04-28T19:00:59Z,1,7,13277,1,89,0.0011966287903470815
20818453,guanana,2016-08-03T14:35:02Z,1,1,5331,1,38,0.001150174253867646
50862958,benjamin37,2019-05-21T07:39:22Z,1,6,13277,1,89,0.0010256818202974984
43356,rgl,2008-12-30T17:47:50Z,2,1,18709,2,140,0.0009766117147591304
12850030,blckct,2015-06-11T18:42:08Z,1,11,24078,1,176,0.0009604203006894261
3746694,EnMod,2013-03-02T08:33:58Z,1,2,15987,1,57,0.0009547230809243036
12590204,Chenditang,2015-05-25T02:34:42Z,1,2,93900,1,78,0.0008904726796100599
13987499,chrisleck,2015-08-26T20:13:18Z,1,2,93900,1,78,0.0008904726796100599
392176,ae6rt,2010-09-08T15:07:12Z,1,2,93900,1,78,0.0008904726796100599
1109585,whereisaaron,2011-10-07T08:10:16Z,2,1,94594,2,81,0.0008762594761706755
1265974,arestarh,2011-12-15T16:49:54Z,1,5,13277,1,89,0.0008547348502479154
4869194,cstyles,2013-06-28T15:14:01Z,1,1,10039,1,55,0.0008403589636780193
42657852,cezar97,2018-08-23T21:35:09Z,1,1,10039,1,55,0.0008403589636780193
3484833,gernoteger,2013-02-05T19:23:53Z,1,1,10039,1,55,0.0008403589636780193
25013222,timonegk,2017-01-09T17:19:27Z,1,1,10039,1,55,0.0008403589636780193
797780,manuelluis,2011-05-19T09:33:14Z,1,1,10039,1,55,0.0008403589636780193
18687001,iancward,2016-04-26T19:27:07Z,1,9,24078,1,176,0.0007857984278368032
30608,jkordish,2008-10-23T13:46:35Z,1,3,26593,1,170,0.0007618103835374634
5640,ryanking,2008-04-07T19:32:12Z,1,1,26593,3,170,0.0007618103835374634
2137556,maggieliu,2012-08-12T00:57:19Z,1,1,5129,1,170,0.000732856995401007
26,topfunky,2008-01-15T05:40:05Z,1,8,24078,1,176,0.0006984874914104917
1379840,rogreen,2012-01-25T18:02:08Z,1,4,13277,1,89,0.0006837878801983323
3027227,stepanstipl,2012-12-12T17:34:57Z,1,2,22839,1,20,0.000674285213888524
79357,krishicks,2009-04-29T23:30:40Z,1,2,22839,1,20,0.000674285213888524
1192329,tauu,2011-11-13T21:59:57Z,1,1,12822,1,64,0.0006556114490719077
7995198,cybershambles,2014-06-26T10:43:06Z,1,1,12822,1,64,0.0006556114490719077
338096,thomasmckay,2010-07-20T02:28:20Z,1,1,32304,2,56,0.0006345963348192173
173245,btashton,2009-12-28T21:13:27Z,1,1,34060,1,36,0.0006132967965029033
900469,tdmalone,2011-07-07T12:24:30Z,1,7,24078,1,176,0.0006111765549841802
5716227,vfarcic,2013-10-18T07:28:17Z,1,1,9595,1,25,0.0005794684731631058
1817185,cdbkr,2012-06-04T22:30:09Z,1,1,9595,1,25,0.0005794684731631058
12711548,tkbky,2015-06-02T09:24:06Z,1,6,24078,1,176,0.0005238656185578688
59497,davedash,2009-03-02T21:19:36Z,1,2,26593,1,170,0.0005078735890249757
16839,Jberlinsky,2008-07-12T03:03:25Z,1,2,26593,1,170,0.0005078735890249757
383250,JeanMertz,2010-09-01T09:53:53Z,1,2,26593,1,170,0.0005078735890249757
422180,bruun,2010-09-30T12:51:17Z,1,2,26593,1,170,0.0005078735890249757
4519549,carl-youngblood,2013-05-24T13:29:37Z,1,1,26593,2,170,0.0005078735890249757
33723064,rafalpotempa,2017-11-16T13:19:17Z,1,2,26593,1,170,0.0005078735890249757
996285,omrisiri,2011-08-22T13:01:23Z,1,1,15987,1,57,0.0004773615404621518
7493665,BGnoinski,2014-05-05T21:36:37Z,1,1,15987,1,57,0.0004773615404621518
23693669,deepuashokan85,2016-11-23T06:38:39Z,1,1,15987,1,57,0.0004773615404621518
9532611,mvaude,2014-11-03T15:06:23Z,1,1,15987,1,57,0.0004773615404621518
1011520,dethi,2011-08-29T09:58:33Z,1,1,15987,1,57,0.0004773615404621518
6736456,jeffweilee,2014-02-20T11:03:29Z,1,1,9823,1,109,0.0004688490875655058
124767,cmingxu,2009-09-09T04:59:49Z,1,1,9823,1,109,0.0004688490875655058
46087935,overdogwatch,2018-12-23T14:31:20Z,1,1,9823,1,109,0.0004688490875655058
342307,erks,2010-07-23T20:51:22Z,1,1,9823,1,109,0.0004688490875655058
1136018,mhilton,2011-10-18T15:28:12Z,1,9,68089,2,51,0.0004613339115845783
800375,mandarjog,2011-05-20T12:33:29Z,1,1,93900,1,78,0.00044523633980502993
113840,mattnworb,2009-08-10T17:41:58Z,1,1,93900,1,78,0.00044523633980502993
4225960,gswallow,2013-04-22T15:15:20Z,1,1,93900,1,78,0.00044523633980502993
614105,darkowlzz,2011-02-12T07:53:16Z,1,5,24078,1,176,0.00043655468213155737
5162663,loivis,2013-08-05T02:44:05Z,1,4,24078,1,176,0.0003492437457052459
45943914,Glen-Moonpig,2018-12-17T14:59:58Z,1,4,24078,1,176,0.0003492437457052459
4105795,jknash,2013-04-09T15:59:58Z,1,2,13277,1,89,0.00034189394009916617
1618054,stijnherreman,2012-04-06T08:31:33Z,1,2,13277,1,89,0.00034189394009916617
62373,civascu,2009-03-11T12:22:04Z,1,2,13277,1,89,0.00034189394009916617
1228349,jmccann,2011-11-29T15:17:16Z,1,1,22839,1,20,0.000337142606944262
1894,gbraad,2008-03-01T19:11:06Z,1,1,32304,1,56,0.0003172981674096087
33804,mildred,2008-11-11T11:38:42Z,1,3,24078,1,176,0.0002619328092789344
10122937,ketzacoatl,2014-12-09T00:03:56Z,1,3,24078,1,176,0.0002619328092789344
759107,hanks,2011-04-29T14:33:57Z,1,1,26593,1,170,0.0002539367945124878
3145127,majormoses,2012-12-28T23:49:36Z,1,1,26593,1,170,0.0002539367945124878
1160849,jtsaito,2011-10-30T14:24:32Z,1,1,26593,1,170,0.0002539367945124878
2243323,jugatsu,2012-08-29T18:13:16Z,1,1,26593,1,170,0.0002539367945124878
2216724,MattiasGees,2012-08-25T09:28:48Z,1,1,26593,1,170,0.0002539367945124878
32458427,jcaamano,2017-10-02T14:17:55Z,1,1,26593,1,170,0.0002539367945124878
598744,martinssipenko,2011-02-03T15:04:16Z,1,1,26593,1,170,0.0002539367945124878
302855,icebourg,2010-06-11T14:50:51Z,1,1,26593,1,170,0.0002539367945124878
648682,personalcomputer,2011-03-03T09:25:00Z,1,1,26593,1,170,0.0002539367945124878
14850816,picatz,2015-09-26T14:48:39Z,1,1,26593,1,170,0.0002539367945124878
978649,mururu,2011-08-14T01:55:12Z,1,1,26593,1,170,0.0002539367945124878
18496730,frezbo,2016-04-16T08:11:19Z,1,1,26593,1,170,0.0002539367945124878
1553,Jonty,2008-02-28T11:34:54Z,1,1,26593,1,170,0.0002539367945124878
1070971,jasonmcintosh,2011-09-22T13:05:12Z,1,2,24078,1,176,0.00017462187285262294
2895155,miquella,2012-11-26T19:56:30Z,1,2,24078,1,176,0.00017462187285262294
637868,BookOfGreg,2011-02-25T12:34:50Z,1,2,24078,1,176,0.00017462187285262294
549318,mattburgess,2011-01-05T21:25:08Z,1,2,24078,1,176,0.00017462187285262294
20239798,david-wells-1,2016-07-01T08:51:22Z,1,2,24078,1,176,0.00017462187285262294
3471785,szaher,2013-02-04T13:45:43Z,1,1,13277,1,89,0.00017094697004958309
625043,jansepke,2011-02-18T10:54:54Z,1,1,13277,1,89,0.00017094697004958309
14188700,achandmsft,2015-09-08T22:38:11Z,1,1,13277,1,89,0.00017094697004958309
3155241,markti,2012-12-30T20:44:42Z,1,1,13277,1,89,0.00017094697004958309
3119155,cchildress,2012-12-25T03:54:55Z,1,1,13277,1,89,0.00017094697004958309
6454774,adamhotep,2014-01-20T21:50:44Z,1,2,36100,1,92,0.00016138745031916174
28679,joebowbeer,2008-10-13T01:57:42Z,1,1,24078,1,176,8.731093642631147e-05
50109,gliptak,2009-01-29T03:13:13Z,1,1,24078,1,176,8.731093642631147e-05
9823250,sousmangoosta,2014-11-18T14:12:58Z,1,1,24078,1,176,8.731093642631147e-05
6541397,dilan85desilva,2014-01-30T04:25:32Z,1,1,24078,1,176,8.731093642631147e-05
311365,MetricMike,2010-06-22T04:38:24Z,1,1,24078,1,176,8.731093642631147e-05
569485,alewando,2011-01-17T20:14:12Z,1,1,24078,1,176,8.731093642631147e-05
1721752,dubeaud,2012-05-09T13:39:16Z,1,0,13277,1,89,0.0
5779804,AshleyDumaine,2013-10-26T06:26:06Z,1,0,26593,1,170,0.0
34585329,eedwards-sk,2017-12-15T20:59:44Z,1,0,24078,1,176,0.0
2225047,ctippur,2012-08-27T04:17:19Z,1,0,26593,1,170,0.0
33635580,sce81,2017-11-13T18:13:35Z,1,0,26593,1,170,0.0
4843252,teochenglim,2013-06-27T01:35:30Z,1,0,11850,1,35,0.0
46019684,linaksc,2018-12-20T08:47:41Z,1,0,13277,1,89,0.0
2843316,anmiles,2012-11-20T10:50:16Z,1,0,26593,1,170,0.0
10108910,fpoon,2014-12-07T20:55:31Z,1,0,26593,1,170,0.0
4175239,nocode99,2013-04-16T21:35:29Z,1,0,26593,1,170,0.0
12726922,draganavr,2015-06-03T07:08:50Z,1,0,26593,1,170,0.0
5736196,skolenkin,2013-10-21T09:52:38Z,1,0,11850,1,35,0.0
4784716,vishnudxb,2013-06-23T09:43:05Z,1,0,26593,1,170,0.0
28384458,ssala7,2017-05-04T07:23:13Z,1,0,26593,1,170,0.0
11706704,dkintgen,2015-03-29T14:03:50Z,1,0,11850,1,35,0.0
4972226,gurdulu,2013-07-09T09:37:21Z,1,0,26593,1,170,0.0
9861024,lexsys27,2014-11-20T08:51:30Z,1,0,26593,1,170,0.0
230480,MaximF,2010-03-25T20:05:36Z,1,0,26593,1,170,0.0
459783,dcepler,2010-10-29T17:18:32Z,1,0,7,1,2,0.0
12554424,ani-patel,2015-05-22T03:44:56Z,1,0,24078,1,176,0.0
37149117,sureshoao,2018-03-07T14:35:11Z,1,0,11850,1,35,0.0
138888,LukeL99,2009-10-12T20:41:02Z,1,0,24078,1,176,0.0
6059599,abrechon,2013-11-28T14:13:54Z,1,0,24078,1,176,0.0
12196049,diemonster,2015-05-01T07:26:21Z,1,0,26593,1,170,0.0
2280294,bevanbennett,2012-09-04T20:27:50Z,1,0,26593,1,170,0.0
4066852,tsacha,2013-04-05T08:09:02Z,1,0,24078,1,176,0.0
832178,joushx,2011-06-06T08:35:33Z,1,0,5407,1,14,0.0
13649852,chiku11,2015-08-04T21:29:23Z,1,0,24078,1,176,0.0
999760,stefano-m,2011-08-23T19:02:39Z,1,0,24078,1,176,0.0
15878700,pmahoney-raise,2015-11-16T21:29:27Z,1,0,93900,1,78,0.0
427732,henning77,2010-10-05T09:05:49Z,1,0,5407,1,14,0.0
35902917,TommyKTheDJ,2018-01-28T21:37:11Z,1,0,24078,1,176,0.0
5729631,jisnardo,2013-10-20T09:44:45Z,1,0,5407,1,14,0.0
2062363,tomtomau,2012-07-30T02:01:30Z,1,0,24078,1,176,0.0
1247759,kinolaev,2011-12-07T17:19:47Z,1,0,5407,1,14,0.0
3908547,TFaga,2013-03-19T10:24:16Z,1,0,24078,1,176,0.0
6275786,pvl7,2013-12-28T11:21:39Z,1,0,5407,1,14,0.0
6853997,AleksandarTokarev,2014-03-04T18:45:34Z,1,0,24078,1,176,0.0
6926,aleksandersumowski,2008-04-12T11:40:47Z,1,0,24078,1,176,0.0
2257825,tomstachura,2012-09-01T00:24:38Z,1,0,26593,2,170,0.0
4637936,gnieto,2013-06-07T07:30:30Z,1,0,93900,1,78,0.0
23080585,mohamednazar,2016-10-26T15:17:16Z,1,0,24078,1,176,0.0
330023,mattray,2010-07-12T20:14:38Z,1,0,24078,1,176,0.0
231492,testower,2010-03-27T11:19:52Z,1,0,24078,1,176,0.0
569905,blakeblackshear,2011-01-18T02:06:55Z,1,0,26593,1,170,0.0
26226383,terryjoycenhs,2017-03-06T14:56:58Z,1,0,26593,1,170,0.0
35046794,perryluopl,2018-01-02T22:21:14Z,1,0,26593,2,170,0.0
8483437,mcraig88,2014-08-18T19:50:29Z,1,0,26593,1,170,0.0
29733828,JoshuaSeidel,2017-06-27T14:34:16Z,2,0,50671,2,346,0.0
24685173,pompbediener,2016-12-20T20:30:21Z,1,0,26593,1,170,0.0
24876573,gsanchez-uz,2017-01-02T13:50:16Z,1,0,26593,1,170,0.0
665977,Nitecon,2011-03-12T17:58:56Z,1,0,11850,1,35,0.0
235410,jleclanche,2010-04-02T02:02:58Z,1,0,26593,1,170,0.0
58085037,jting111,2019-11-22T17:06:43Z,1,0,11850,1,35,0.0
18073917,JamesDLD,2016-03-25T16:46:38Z,1,0,13277,1,89,0.0
4208881,bernard-wagner,2013-04-20T09:54:25Z,1,0,93900,1,78,0.0
111126,piavlo,2009-08-02T16:01:52Z,1,0,26593,1,170,0.0
16205859,mperriere,2015-12-08T10:19:28Z,1,0,26593,1,170,0.0
8225466,isurugiu,2014-07-21T15:03:13Z,1,0,24078,1,176,0.0
21221291,miradam,2016-08-24T13:57:43Z,1,0,93900,1,78,0.0
4899473,rahulk94,2013-07-01T03:44:25Z,1,0,24078,1,176,0.0
7632754,safdarq19,2014-05-19T16:19:17Z,1,0,26593,1,170,0.0
20560308,sailesm,2016-07-20T14:40:42Z,1,0,26593,1,170,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,26593,1,170,0.0
1049137,cdorros,2011-09-14T03:06:26Z,1,0,26593,1,170,0.0
29926786,evan-10e,2017-07-05T17:13:28Z,1,0,24078,1,176,0.0
13439529,gspencerfabian,2015-07-21T18:19:21Z,1,0,24078,1,176,0.0
25160944,sujoy-chatterjee,2017-01-16T21:25:31Z,1,0,26593,1,170,0.0
22658343,CarlInglisBJSS,2016-10-06T11:01:48Z,1,0,26593,1,170,0.0
5334267,michaelgrosser,2013-08-28T23:40:29Z,1,0,26593,1,170,0.0
766711,jonbender,2011-05-03T23:11:12Z,1,0,26593,1,170,0.0
7837451,antimack,2014-06-09T11:07:21Z,1,0,26593,1,170,0.0
60914,orclev,2009-03-06T21:52:08Z,1,0,26593,1,170,0.0
715896,zeeZ,2011-04-07T18:13:30Z,1,0,5407,1,14,0.0
16293493,stephansarver,2015-12-14T17:37:37Z,1,0,15987,1,57,0.0
225740,petergarbers,2010-03-18T23:15:34Z,1,0,11850,1,35,0.0
30931990,spursn17uk,2017-08-11T14:47:29Z,1,0,15987,1,57,0.0
23510123,odee30,2016-11-16T21:18:11Z,1,0,13277,1,89,0.0
5058391,ilanni2460,2013-07-21T12:52:30Z,1,0,9823,2,109,0.0
12546047,cherry4477,2015-05-21T14:02:15Z,1,0,9823,1,109,0.0
40361124,kumarkran,2018-06-18T14:01:51Z,1,0,13277,1,89,0.0
42772281,andydkelly-ig,2018-08-28T12:09:13Z,1,0,13277,1,89,0.0
8584193,lubronzhan,2014-08-28T20:58:38Z,1,0,9823,1,109,0.0
2129821,AnatomicJC,2012-08-10T13:07:50Z,1,0,9823,1,109,0.0
42013162,vijayakrishnarg1,2018-08-01T22:12:29Z,1,0,13277,1,89,0.0
88819,rhcarvalho,2009-05-26T17:53:26Z,1,0,93900,1,78,0.0
41361957,ranokarno,2018-07-18T07:52:45Z,1,0,13277,1,89,0.0
4451828,cvigo,2013-05-16T22:31:08Z,1,0,44638,1,11,0.0
37185887,kcalvinalvin,2018-03-08T15:20:59Z,1,0,44638,1,11,0.0
46729320,drewib,2019-01-15T22:05:16Z,1,0,11850,1,35,0.0
51478035,yuri-tieto,2019-06-07T09:54:08Z,1,0,13277,1,89,0.0
49947283,jhamiltonengineer,2019-04-24T12:17:02Z,1,0,11850,1,35,0.0
64830263,Andreas-DevOps,2020-05-05T07:11:53Z,1,0,13277,1,89,0.0
20774623,SimonTheLeg,2016-08-01T14:18:04Z,1,0,13277,1,89,0.0
55879647,dlm69,2019-09-27T11:05:53Z,1,0,13277,1,89,0.0
2595712,BrendanThompson,2012-10-19T04:48:49Z,1,0,13277,1,89,0.0
117120,kgarlikowski,2009-08-19T17:22:50Z,1,0,13277,1,89,0.0
146930,zippy1981,2009-10-30T21:57:26Z,1,0,13277,1,89,0.0
56741989,copybara-service[bot],2019-10-18T20:47:54Z,1,0,4074,1,2,0.0
995145,sbinev,2011-08-22T00:35:24Z,1,0,11850,1,35,0.0
49243128,Kumoservices,2019-04-03T14:44:47Z,1,0,13277,1,89,0.0
24852057,Quantalian,2016-12-31T09:14:09Z,1,0,13277,1,89,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,2,0,33901,2,285,0.0
1487528,pseudometric,2012-03-01T05:27:54Z,1,0,11850,1,35,0.0
56278613,papovyr,2019-10-07T21:26:59Z,1,0,15987,1,57,0.0
12255172,ensean,2015-05-05T14:29:51Z,1,0,9823,1,109,0.0
58428467,pgkulkarn,2019-12-02T12:49:37Z,1,0,9823,1,109,0.0
4535903,blackjack550,2013-05-27T01:16:12Z,1,0,9823,1,109,0.0
59621782,nthaler-github,2020-01-07T18:54:59Z,1,0,9823,1,109,0.0
3120131,Xuexiang825,2012-12-25T07:59:48Z,1,0,9823,1,109,0.0
28269444,TheJohnCollier,2017-05-01T18:19:11Z,1,0,9823,1,109,0.0
808531,ctcampbell,2011-05-24T21:10:14Z,1,0,11850,1,35,0.0
25923587,rhce123,2017-02-21T09:00:32Z,1,0,9823,1,109,0.0
350884,moisespsena,2010-08-01T16:35:56Z,1,0,230,1,1,0.0
9552781,lapee79,2014-11-04T13:33:43Z,1,0,11850,1,35,0.0
36993641,shen3lu4,2018-03-02T14:35:18Z,1,0,9823,1,109,0.0
2229284,aparamon,2012-08-27T18:33:07Z,1,0,4000,1,3,0.0
1723053,maxfunke,2012-05-09T16:55:07Z,1,0,9823,1,109,0.0
8296273,TGK-sain,2014-07-29T05:31:29Z,1,0,9823,1,109,0.0
40175051,wekube,2018-06-11T14:53:48Z,1,0,9823,1,109,0.0
2487495,raguay,2012-10-04T15:43:54Z,1,0,872,1,6,0.0
11211830,biolounge,2015-02-26T12:48:19Z,1,0,9823,1,109,0.0
3443652,DavidRodHub,2013-02-01T00:31:31Z,1,0,9823,1,109,0.0
50136484,fz8770,2019-04-30T09:10:08Z,1,0,9823,1,109,0.0
6310213,zhangchengshan,2014-01-03T10:13:33Z,1,0,9823,1,109,0.0
1145658,mikezuniga,2011-10-22T22:22:10Z,1,0,9823,1,109,0.0
4796689,gdonzy,2013-06-24T06:24:13Z,1,0,9823,1,109,0.0
5338748,dejwsz,2013-08-29T12:54:27Z,1,0,9823,1,109,0.0
327666,jdavisclark,2010-07-09T17:43:27Z,1,0,11850,1,35,0.0
1812254,sinycn,2012-06-03T13:49:37Z,1,0,9823,1,109,0.0
370650,DaveHewy,2010-08-20T09:31:44Z,1,0,1365,1,1,0.0
26030558,rhys96,2017-02-25T20:01:17Z,1,0,13277,2,89,0.0
14088508,nlykkei,2015-09-02T07:51:37Z,1,0,11850,1,35,0.0
3940860,pwilczynskiclearcode,2013-03-22T12:10:18Z,1,0,15987,1,57,0.0
19618542,bcline760,2016-05-28T03:49:23Z,1,0,13277,1,89,0.0
588935,zdexter,2011-01-28T19:46:31Z,1,0,15987,1,57,0.0
8676211,r3dlin3,2014-09-06T07:18:09Z,1,0,15987,1,57,0.0
49783036,npigit,2019-04-19T10:27:32Z,1,0,13277,1,89,0.0
2131825,hgfranco,2012-08-10T20:07:33Z,1,0,15987,1,57,0.0
610,mdub,2008-02-22T11:02:25Z,1,0,15987,1,57,0.0
7123547,eranco74,2014-04-01T06:05:24Z,1,0,15987,1,57,0.0
1591497,cdesewell,2012-03-30T19:06:59Z,1,0,13277,1,89,0.0
16110427,stephensmalls,2015-12-02T01:59:00Z,1,0,15987,1,57,0.0
415310,boeboe,2010-09-25T08:27:12Z,1,0,15987,1,57,0.0
10023733,Heiko-san,2014-12-01T09:29:40Z,1,0,26593,1,170,0.0
9679368,KVInventoR,2014-11-11T17:20:41Z,1,0,15987,1,57,0.0
1383297,mechastorm,2012-01-26T21:42:52Z,1,0,24078,1,176,0.0
5608027,orcutt989,2013-10-04T01:41:35Z,1,0,15987,1,57,0.0
7271026,lioramilbaum,2014-04-12T08:20:40Z,1,0,15987,1,57,0.0
963681,riponbanik,2011-08-06T22:17:37Z,1,0,15987,1,57,0.0
2682742,VR6Pete,2012-10-30T10:41:03Z,1,0,13277,1,89,0.0
40375655,dxc-maneesh,2018-06-19T01:49:22Z,1,0,13277,1,89,0.0
25434201,omegagussan,2017-01-30T14:14:30Z,1,0,15987,1,57,0.0
1890046,dhait,2012-06-25T14:46:09Z,1,0,15987,1,57,0.0
15258962,JustinGrote,2015-10-23T04:56:24Z,1,0,13277,1,89,0.0
5791571,puneetloya,2013-10-28T06:48:41Z,1,0,15987,1,57,0.0
30085931,ishashchuk,2017-07-11T17:46:43Z,1,0,15987,1,57,0.0
327104,samking,2010-07-09T05:08:51Z,1,0,15987,1,57,0.0
1262940,EikeIsermann,2011-12-14T12:53:26Z,1,0,15987,1,57,0.0
48829375,troy256,2019-03-22T12:18:09Z,1,0,13277,1,89,0.0
1858636,yruss972,2012-06-17T10:15:02Z,1,0,15987,1,57,0.0
599782,kevinteg,2011-02-04T02:53:03Z,1,0,15987,1,57,0.0
8493275,mbrancato,2014-08-19T15:32:27Z,1,0,13277,2,89,0.0
31973188,haodeon,2017-09-14T22:23:46Z,1,0,13277,1,89,0.0
22997139,luarx,2016-10-22T11:22:47Z,1,0,11850,1,35,0.0
4159723,atifrasheed79,2013-04-15T10:42:54Z,1,0,11850,1,35,0.0
25623174,smushtaq,2017-02-07T22:03:27Z,1,0,13277,1,89,0.0
32793300,lotaezhao,2017-10-14T10:55:07Z,1,0,13277,1,89,0.0
17111154,jameswhinn,2016-02-07T17:22:33Z,1,0,13277,1,89,0.0
11664677,Constantin07,2015-03-26T13:21:40Z,1,0,15987,1,57,0.0
16251873,endejoli,2015-12-11T07:25:31Z,1,0,11850,1,35,0.0
46281112,tgiorgio,2018-12-31T13:04:09Z,1,0,13277,1,89,0.0
27994864,AndriiHryshaienko,2017-04-25T07:20:02Z,1,0,11850,1,35,0.0
13143439,fmmatthewzeemann,2015-07-02T01:33:23Z,1,0,11850,1,35,0.0
1589740,matthiasfeist,2012-03-30T08:03:05Z,1,0,15987,1,57,0.0
10948975,cananac,2015-02-10T22:13:58Z,1,0,13277,1,89,0.0
7212783,msghaleb,2014-04-07T18:01:49Z,1,0,13277,1,89,0.0
3716250,nilsmeyer,2013-02-27T12:39:25Z,1,0,15987,1,57,0.0
28687734,Sabya1981,2017-05-14T14:12:31Z,1,0,15987,1,57,0.0
