repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
emitter-io/emitter,97,2493,518,26384082,stale[bot],0
erroneousboat/slack-term,84,5552,265,1571710,erroneousboat,251
etcd-io/etcd,1350,32436,16293,16294350,heyitsanthony,1788
etcd-io/etcd,1350,32436,16293,4479947,xiang90,4059
etcd-io/etcd,1350,32436,16293,6799218,gyuho,4272
etcd-io/etcd,1350,32436,16293,26384082,stale[bot],0
etcd-io/etcd,1350,32436,16293,2976232,yichengq,1451
etcd-io/etcd,1350,32436,16293,23108879,jingyih,197
etcd-io/etcd,1350,32436,16293,8655789,codecov-io,0
etcd-io/etcd,1350,32436,16293,33544,philips,262
etcd-io/etcd,1350,32436,16293,1249749,hexfusion,95
etcd-io/etcd,1350,32436,16293,622063,gtank,1
etcd-io/etcd,1350,32436,16293,1173955,mitake,239
etcd-io/etcd,1350,32436,16293,72905,joshix,1
etcd-io/etcd,1350,32436,16293,1123322,kelseyhightower,37
etcd-io/etcd,1350,32436,16293,4047483,kayrus,10
etcd-io/etcd,1350,32436,16293,1391698,joelegasse,4
etcd-io/etcd,1350,32436,16293,5209643,ghodss,1
etcd-io/etcd,1350,32436,16293,4928543,qiujian16,0
etcd-io/etcd,1350,32436,16293,10137,ghost,0
etcd-io/etcd,1350,32436,16293,1552853,tazjin,0
etcd-io/etcd,1350,32436,16293,2522448,patrickd-,0
etcd-io/etcd,1350,32436,16293,98356,barakmich,102
etcd-io/etcd,1350,32436,16293,57542,brianredbeard,1
etcd-io/etcd,1350,32436,16293,33743058,wenjiaswe,29
etcd-io/etcd,1350,32436,16293,6764691,devinrsmith,0
etcd-io/etcd,1350,32436,16293,2403673,tangcong,47
etcd-io/etcd,1350,32436,16293,685754,sepiroth887,0
etcd-io/etcd,1350,32436,16293,1673446,Spindel,0
etcd-io/etcd,1350,32436,16293,2683158,sidhax,0
etcd-io/etcd,1350,32436,16293,4870520,pedrohc,0
etcd-io/etcd,1350,32436,16293,227180,zhsj,0
etcd-io/etcd,1350,32436,16293,6462877,spzala,114
etcd-io/etcd,1350,32436,16293,2342749,ericchiang,5
etcd-io/etcd,1350,32436,16293,3083054,jxuan,0
etcd-io/etcd,1350,32436,16293,4983345,fanminshi,170
etcd-io/etcd,1350,32436,16293,34183906,yylt,0
etcd-io/etcd,1350,32436,16293,899883,alwindoss,0
etcd-io/etcd,1350,32436,16293,64426631,Koshti1907,0
etcd-io/etcd,1350,32436,16293,1718963,wiktor-k,0
etcd-io/etcd,1350,32436,16293,50588817,retroflexer,1
etcd-io/etcd,1350,32436,16293,709947,cfc4n,8
etcd-io/etcd,1350,32436,16293,322311,benmccann,0
etcd-io/etcd,1350,32436,16293,58629,swestcott,0
etcd-io/etcd,1350,32436,16293,593300,victorgp,0
etcd-io/etcd,1350,32436,16293,15379715,ThatsMrTalbot,0
etcd-io/etcd,1350,32436,16293,12373072,knisbet,0
etcd-io/etcd,1350,32436,16293,9928566,fmazoyer,0
etcd-io/etcd,1350,32436,16293,8882663,vhosakot,0
etcd-io/etcd,1350,32436,16293,364860,tremble,0
ethereum/go-ethereum,1998,26550,11943,26384082,stale[bot],0
ethereum/go-ethereum,1998,26550,11943,129561,karalabe,2150
ethereum/go-ethereum,1998,26550,11943,6264126,obscuren,3893
ethereum/go-ethereum,1998,26550,11943,142290,holiman,297
ethereum/go-ethereum,1998,26550,11943,488515,lmars,17
ethereum/go-ethereum,1998,26550,11943,293096,Gustav-Simonsson,161
ethereum/go-ethereum,1998,26550,11943,6915,fjl,1160
ethereum/go-ethereum,1998,26550,11943,111600,ligi,17
ethereum/go-ethereum,1998,26550,11943,769725,zelig,377
ethereum/go-ethereum,1998,26550,11943,15710697,mention-bot,0
ethereum/go-ethereum,1998,26550,11943,731472,tgerring,569
ethereum/go-ethereum,1998,26550,11943,4280775,bas-vk,75
ethereum/go-ethereum,1998,26550,11943,13557850,robotally,0
ethereum/go-ethereum,1998,26550,11943,8655789,codecov-io,0
ethereum/go-ethereum,1998,26550,11943,1474978,kumavis,1
ethereum/go-ethereum,1998,26550,11943,7373208,Hibryda,0
ethereum/go-ethereum,1998,26550,11943,16310390,infamousrev,0
ethereum/go-ethereum,1998,26550,11943,7943652,GitCop,0
ethereum/go-ethereum,1998,26550,11943,1430603,Swader,1
ethereum/go-ethereum,1998,26550,11943,5650126,alexkohler,0
ethereum/go-ethereum,1998,26550,11943,474302,bclermont,0
ethereum/go-ethereum,1998,26550,11943,11064918,mperklin,0
ethereum/go-ethereum,1998,26550,11943,3109072,tniessen,0
ethereum/go-ethereum,1998,26550,11943,2300911,ebuchman,11
ethereum/go-ethereum,1998,26550,11943,12689769,CoreyLin,10
ethereum/go-ethereum,1998,26550,11943,5861379,shoenseiwaso,2
ethereum/go-ethereum,1998,26550,11943,183140,johnsBeharry,1
ethereum/go-ethereum,1998,26550,11943,208822,adamschmideg,11
ethereum/go-ethereum,1998,26550,11943,1735667,frncmx,24
ethereum/go-ethereum,1998,26550,11943,34716507,JamesDall,0
ethereum/go-ethereum,1998,26550,11943,19525062,qiluge,0
ethereum/go-ethereum,1998,26550,11943,232662,frozeman,2
ethereum/go-ethereum,1998,26550,11943,35117029,DVS1701,0
ethereum/go-ethereum,1998,26550,11943,886656,sillytuna,0
ethereum/go-ethereum,1998,26550,11943,620959,jorisbontje,0
ethereum/go-ethereum,1998,26550,11943,20340,axic,1
ethereum/go-ethereum,1998,26550,11943,224810,3esmit,0
ethereum/go-ethereum,1998,26550,11943,23242822,Moejoe90,0
ethereum/go-ethereum,1998,26550,11943,5351374,Firescar96,1
ethereum/go-ethereum,1998,26550,11943,87777,lgalabru,0
ethereum/go-ethereum,1998,26550,11943,3745427,tudyzhb,0
ethereum/go-ethereum,1998,26550,11943,9069097,lyhbarry,0
ethereum/go-ethereum,1998,26550,11943,14795944,marcosmartinez7,0
ethereum/go-ethereum,1998,26550,11943,32965360,no-response[bot],0
ethereum/go-ethereum,1998,26550,11943,25356474,cryptohazard,0
ethereum/go-ethereum,1998,26550,11943,9884311,zsfelfoldi,144
ethereum/go-ethereum,1998,26550,11943,849457,tymat,0
ethereum/go-ethereum,1998,26550,11943,11574521,jpeletier,26
ethereum/go-ethereum,1998,26550,11943,38898367,gus-canya,0
ethereum/go-ethereum,1998,26550,11943,20855,maran,219
ethereum/go-ethereum,1998,26550,11943,3411040,jwasinger,1
ethereum/go-ethereum,1998,26550,11943,2374718,brianmcmichael,0
ethereum/go-ethereum,1998,26550,11943,13644449,matthieu-merlyn,0
ethereum/go-ethereum,1998,26550,11943,33515470,FrankSzendzielarz,2
evanw/esbuild,159,11547,1011,406394,evanw,986
fabiolb/fabio,219,6422,1049,607733,pschultz,26
fabiolb/fabio,219,6422,1049,11571300,CLAassistant,0
fabiolb/fabio,219,6422,1049,229005,magiconair,799
fabiolb/fabio,219,6422,1049,1444686,leprechau,62
fabiolb/fabio,219,6422,1049,289004,tanuck,0
fabiolb/fabio,219,6422,1049,15371474,BogetC,0
fabiolb/fabio,219,6422,1049,1290234,prologic,0
fabiolb/fabio,219,6422,1049,4412410,rokka-n,0
fabiolb/fabio,219,6422,1049,99524,tino,9
fabiolb/fabio,219,6422,1049,350218,ont,0
fabiolb/fabio,219,6422,1049,624112,composer22,0
fatedier/frp,1438,38304,844,7346661,fatedier,713
ffuf/ffuf,74,2780,134,9998303,bsysop,1
ffuf/ffuf,74,2780,134,5235109,joohoi,99
filebrowser/filebrowser,195,7278,2028,6628437,eine,0
filebrowser/filebrowser,195,7278,2028,5447088,hacdias,1593
filebrowser/filebrowser,195,7278,2028,192540,captncraig,0
filebrowser/filebrowser,195,7278,2028,1128849,mholt,0
filebrowser/filebrowser,195,7278,2028,30061229,juan11perez,0
fiorix/freegeoip,211,4680,369,129742,fiorix,335
fiorix/freegeoip,211,4680,369,1666099,acoyfellow,0
fiorix/freegeoip,211,4680,369,36432,danielbachhuber,0
fiorix/freegeoip,211,4680,369,2295856,spiderpug,0
fiorix/freegeoip,211,4680,369,1845595,punshetty,0
fiorix/freegeoip,211,4680,369,119410,williamsjj,0
fission/fission,159,5283,1167,1167948,vishal-biyani,100
fission/fission,159,5283,1167,16418446,soamvasani,414
fission/fission,159,5283,1167,3120774,texascloud,0
flashmob/go-guerrilla,67,1680,139,648767,flashmob,91
flosch/pongo2,56,1739,476,49178,ahall,1
fluxcd/flux,115,5384,4879,62033,squaremo,1380
fluxcd/flux,115,5384,4879,1346979,dholbach,276
fluxcd/flux,115,5384,4879,3797675,stefanprodan,550
fluxcd/flux,115,5384,4879,10063039,hiddeco,581
fluxcd/flux,115,5384,4879,2362916,2opremio,476
fluxcd/flux,115,5384,4879,109109,rade,12
fluxcd/flux,115,5384,4879,32796,ipedrazas,0
fluxcd/flux,115,5384,4879,55656,petervandenabeele,9
fluxcd/flux,115,5384,4879,29671524,justinbarrick,6
fluxcd/flux,115,5384,4879,2991805,jimmyjones2,0
fluxcd/flux,115,5384,4879,250199,paulbellamy,260
fluxcd/flux,115,5384,4879,1445753,Nold360,0
fluxcd/flux,115,5384,4879,9045962,techgnosis,0
fluxcd/flux,115,5384,4879,12668653,stephenmoloney,11
fluxcd/flux,115,5384,4879,20387402,xUnholy,0
fluxcd/flux,115,5384,4879,1310120,linuxbsdfreak,0
fluxcd/flux,115,5384,4879,7437497,robertgates55,0
fluxcd/flux,115,5384,4879,7081348,rseedorff,0
fluxcd/flux,115,5384,4879,52649758,cf-sewe,0
fluxcd/flux,115,5384,4879,23779,bonifaido,0
fluxcd/flux,115,5384,4879,758708,sukrit007,3
fluxcd/flux,115,5384,4879,12391965,TPX01,0
fluxcd/flux,115,5384,4879,8793723,philwinder,100
fluxcd/flux,115,5384,4879,796037,bootc,0
fluxcd/flux,115,5384,4879,32689666,donifer,0
fluxcd/flux,115,5384,4879,1876754,cazzoo,0
fluxcd/flux,115,5384,4879,5575204,tamarakaufler,11
flynn/flynn,277,7720,7411,13026,titanous,3195
flynn/flynn,277,7720,7411,488515,lmars,1950
flynn/flynn,277,7720,7411,171040,jvatic,730
flynn/flynn,277,7720,7411,605591,josephglanville,424
flynn/flynn,277,7720,7411,324440,KidkArolis,0
flynn/flynn,277,7720,7411,363800,kenaniah,1
flynn/flynn,277,7720,7411,1672238,philiplb,7
flynn/flynn,277,7720,7411,1436451,jsenin,0
flynn/flynn,277,7720,7411,19155680,raj457036,0
flynn/flynn,277,7720,7411,627414,temujin9,12
flynn/flynn,277,7720,7411,5691777,onnimonni,3
flynn/flynn,277,7720,7411,122654,aaronshaf,0
flynn/flynn,277,7720,7411,1372918,archseer,0
flynn/flynn,277,7720,7411,77,benburkert,67
flynn/flynn,277,7720,7411,139603,elimisteve,2
flynn/flynn,277,7720,7411,521780,holtgrewe,0
flynn/flynn,277,7720,7411,303226,evantahler,0
fnproject/fn,209,4691,3393,6537562,skinowski,253
fnproject/fn,209,4691,3393,92664,carimura,75
fnproject/fn,209,4691,3393,2935111,rdallman,58
fogleman/gg,81,2371,167,9975,bwesterb,0
fogleman/gg,81,2371,167,520208,fogleman,142
francoispqt/gojay,41,1909,304,24575934,francoispqt,275
fsouza/go-dockerclient,58,1718,2143,108725,fsouza,1334
fsouza/go-dockerclient,58,1718,2143,80107,ido50,0
fsouza/go-dockerclient,58,1718,2143,11706555,ErezHorev,2
fullstorydev/grpcurl,46,3716,102,2035234,jhump,78
fullstorydev/grpcurl,46,3716,102,10874225,nathanhleung,0
future-architect/vuls,347,7850,1008,534611,kotakanbe,716
future-architect/vuls,347,7850,1008,38711189,IssueHuntBot,0
future-architect/vuls,347,7850,1008,1254233,sbkg0002,0
future-architect/vuls,347,7850,1008,103232,Djelibeybi,1
fyne-io/fyne,212,10602,3258,294436,andydotxyz,2197
fyne-io/fyne,212,10602,3258,635145,paulhovey,13
gaia-pipeline/gaia,106,4173,312,182850,Skarlso,82
gaia-pipeline/gaia,106,4173,312,2463119,michelvocks,185
gdrive-org/gdrive,225,6758,288,97092,gcerquant,0
gdrive-org/gdrive,225,6758,288,36575930,caseyjkey,0
gdrive-org/gdrive,225,6758,288,2103725,Drezzler,0
gdrive-org/gdrive,225,6758,288,19911280,ephestione,0
gdrive-org/gdrive,225,6758,288,41160813,ThomasKeast,0
gdrive-org/gdrive,225,6758,288,35016190,tripLr,0
gdrive-org/gdrive,225,6758,288,5332688,dmgk,0
gdrive-org/gdrive,225,6758,288,2264652,szunyi,0
gdrive-org/gdrive,225,6758,288,33158209,Bomel,0
gdrive-org/gdrive,225,6758,288,111870,s4y,0
gdrive-org/gdrive,225,6758,288,18167175,mbenlioglu,3
gdrive-org/gdrive,225,6758,288,21090583,ijat9917,0
gdrive-org/gdrive,225,6758,288,23116307,dkb007,0
genuinetools/img,67,2822,393,9248427,AkihiroSuda,25
genuinetools/img,67,2822,393,2888411,cyphar,0
genuinetools/img,67,2822,393,27575,alban,0
genuinetools/img,67,2822,393,127494,kekoav,2
genuinetools/img,67,2822,393,19829265,nogoegst,7
genuinetools/img,67,2822,393,1491611,ChaosEternal,0
genuinetools/img,67,2822,393,1445228,jessfraz,305
getgauge/gauge,120,2298,2581,389148,sriv,289
getgauge/gauge,120,2298,2581,54427,zabil,15
getlantern/lantern,313,4861,6130,5000654,oxtoacart,1529
getlantern/lantern,313,4861,6130,385670,xiam,372
getlantern/lantern,313,4861,6130,2204867,aranhoide,184
gilbertchen/duplicacy,96,3384,692,10550069,gilbertchen,557
gilbertchen/duplicacy,96,3384,692,373718,sergeevabc,1
gilbertchen/duplicacy,96,3384,692,373898,robbat2,0
gilbertchen/duplicacy,96,3384,692,15116283,uup4,0
gilbertchen/duplicacy,96,3384,692,11571300,CLAassistant,0
gilbertchen/duplicacy,96,3384,692,1134034,gene1wood,0
gilbertchen/duplicacy,96,3384,692,828123,nikjft,0
gilbertchen/duplicacy,96,3384,692,11656775,dcflachs,0
gilbertchen/duplicacy,96,3384,692,33122168,TowerBR,0
gilbertchen/duplicacy,96,3384,692,25155218,mister2d,0
gilbertchen/duplicacy,96,3384,692,1010453,jt70471,9
gilbertchen/duplicacy,96,3384,692,333031,chaseadam,0
gin-gonic/gin,1299,40986,1397,4488261,thinkerou,155
gin-gonic/gin,1299,40986,1397,2457529,javierprovecho,221
gin-gonic/gin,1299,40986,1397,4353913,nazwa,0
gin-gonic/gin,1299,40986,1397,156964,tboerger,1
gin-gonic/gin,1299,40986,1397,8655789,codecov-io,0
gin-gonic/gin,1299,40986,1397,7046329,chainhelen,3
gin-gonic/gin,1299,40986,1397,21979,appleboy,96
gin-gonic/gin,1299,40986,1397,6726054,sairoutine,10
ginuerzh/gost,279,6164,569,2801795,ginuerzh,527
ginuerzh/gost,279,6164,569,604140,yyfearth,0
git-lfs/git-lfs,425,8434,7729,443245,ttaylorr,2278
git-lfs/git-lfs,425,8434,7729,21,technoweenie,2606
git-lfs/git-lfs,425,8434,7729,497054,bk2204,602
git-lfs/git-lfs,425,8434,7729,143,rubyist,66
git-lfs/git-lfs,425,8434,7729,103360,ptoomey3,0
git-lfs/git-lfs,425,8434,7729,477434,larsxschneider,51
git-lfs/git-lfs,425,8434,7729,1050,calavera,4
git-lfs/git-lfs,425,8434,7729,127790,dscho,0
git-lfs/git-lfs,425,8434,7729,119718,mhagger,13
git-lfs/git-lfs,425,8434,7729,136521,tclem,7
git-lfs/git-lfs,425,8434,7729,7851,dbussink,0
git-lfs/git-lfs,425,8434,7729,427255,gregose,0
git-lfs/git-lfs,425,8434,7729,712071,l3iggs,0
git-lfs/git-lfs,425,8434,7729,37254014,PastelMobileSuit,77
git-lfs/git-lfs,425,8434,7729,687572,zackperdue,0
git-lfs/git-lfs,425,8434,7729,10111559,oludouglas,0
git-lfs/git-lfs,425,8434,7729,35623921,cata0309,0
git-lfs/git-lfs,425,8434,7729,1387859,japrogramer,0
git-lfs/git-lfs,425,8434,7729,142735,sinbad,722
git-lfs/git-lfs,425,8434,7729,4700332,lbergelson,0
git-lfs/git-lfs,425,8434,7729,627638,warpfork,0
git-lfs/git-lfs,425,8434,7729,6934716,nievesj,0
git-lfs/git-lfs,425,8434,7729,586721,cacho,0
git-lfs/git-lfs,425,8434,7729,568589,Skjalgsm,0
git-lfs/git-lfs,425,8434,7729,52036279,papple-developer,0
git-lfs/git-lfs,425,8434,7729,6779462,emraz,0
git-lfs/git-lfs,425,8434,7729,286981,wreimers,0
git-lfs/git-lfs,425,8434,7729,15635672,adamscholefield,0
git-lfs/git-lfs,425,8434,7729,6893358,lasantha57,0
git-lfs/git-lfs,425,8434,7729,6850963,YosiMass,0
git-lfs/git-lfs,425,8434,7729,1103477,javabrett,21
git-lfs/git-lfs,425,8434,7729,21102,ice799,0
git-lfs/git-lfs,425,8434,7729,1655847,m-ric,0
git-lfs/git-lfs,425,8434,7729,9464631,stffabi,3
git-lfs/git-lfs,425,8434,7729,1807809,WillHipschman,0
git-lfs/git-lfs,425,8434,7729,720328,mnapoli,0
git-lfs/git-lfs,425,8434,7729,366903,maddanio,0
git-lfs/git-lfs,425,8434,7729,17624776,ar613,0
git-lfs/git-lfs,425,8434,7729,103522,tomspilman,0
git-lfs/git-lfs,425,8434,7729,1651447,ppKrauss,0
git-lfs/git-lfs,425,8434,7729,12194168,cgibsonmm,0
git-lfs/git-lfs,425,8434,7729,52771,gurugray,1
git-lfs/git-lfs,425,8434,7729,104213,shuhrat,0
git-lfs/git-lfs,425,8434,7729,15728386,SindreOpsahl,0
git-lfs/git-lfs,425,8434,7729,11862328,guillaume-chevalier,0
git-lfs/git-lfs,425,8434,7729,3178836,viperscape,0
git-lfs/git-lfs,425,8434,7729,8518303,Jamesernator,0
git-lfs/git-lfs,425,8434,7729,558242,drew-gross,0
git-lfs/git-lfs,425,8434,7729,18322481,instantname,0
github/gh-ost,404,8048,1384,2607934,shlomi-noach,15
github/gh-ost,404,8048,1384,55860,mahemoff,0
github/gh-ost,404,8048,1384,1953457,MrMauricioLeite,0
github/gh-ost,404,8048,1384,833383,arthurnn,3
github/gh-ost,404,8048,1384,442804,dbaltas,0
github/gh-ost,404,8048,1384,1080370,siddontang,0
github/gh-ost,404,8048,1384,25197422,morgado-pythian,0
github/hub,473,20107,3300,887,mislav,1531
github/hub,473,20107,3300,52163670,kandice1978,0
github/hub,473,20107,3300,1080798,shvelo,0
github/hub,473,20107,3300,799247,TheNotary,0
github/hub,473,20107,3300,50936,kamalmarhubi,0
github/hub,473,20107,3300,1699443,vitorgalvao,0
github/hub,473,20107,3300,45141,brntbeer,0
github/hub,473,20107,3300,612191,greg-1-anderson,0
github/hub,473,20107,3300,126441,travi,0
github/hub,473,20107,3300,8466666,samtstern,0
github/hub,473,20107,3300,169064,jingweno,879
github/hub,473,20107,3300,141,technomancy,0
github/hub,473,20107,3300,792695,elyscape,0
github/hub,473,20107,3300,1369,biochimia,0
github/hub,473,20107,3300,24731903,segevfiner,0
github/hub,473,20107,3300,14028,sj26,0
github/hub,473,20107,3300,366688,tedmiston,0
github/hub,473,20107,3300,609046,waterlink,0
github/hub,473,20107,3300,29340913,wongww,0
github/hub,473,20107,3300,7450443,Arzte,0
github/hub,473,20107,3300,220106,brycefisher,0
github/hub,473,20107,3300,447615,rwe,0
github/hub,473,20107,3300,1907343,axhamre,0
github/hub,473,20107,3300,12901868,cbcoutinho,0
github/hub,473,20107,3300,668738,CircleCode,0
github/hub,473,20107,3300,506129,hkdobrev,0
github/hub,473,20107,3300,102378,jswager,0
github/hub,473,20107,3300,363720,hut8,0
gizak/termui,289,10101,391,2100512,gizak,147
gliderlabs/registrator,162,4387,323,647,progrium,109
gliderlabs/ssh,50,1677,106,647,progrium,30
gliderlabs/ssh,50,1677,106,107097,belak,33
gliderlabs/ssh,50,1677,106,6292,shazow,0
gliderlabs/ssh,50,1677,106,233517,viroos,0
go-acme/lego,104,4152,981,578256,xenolf,349
go-acme/lego,104,4152,981,1128849,mholt,39
go-acme/lego,104,4152,981,5674651,ldez,209
go-acme/lego,104,4152,981,292650,cpu,9
go-acme/lego,104,4152,981,6430748,nmengin,4
go-acme/lego,104,4152,981,9963998,metanovii,0
go-acme/lego,104,4152,981,677879,hanoii,0
go-acme/lego,104,4152,981,5578,peterwald,1
go-acme/lego,104,4152,981,5576448,luna-duclos,0
go-acme/lego,104,4152,981,952821,remy-actual,0
go-acme/lego,104,4152,981,66092,beppler,1
go-acme/lego,104,4152,981,1641390,tribou,0
go-acme/lego,104,4152,981,829493,jipperinbham,2
go-acme/lego,104,4152,981,3975610,BusyBusinessCat,0
go-acme/lego,104,4152,981,856430,mithrandi,0
go-acme/lego,104,4152,981,77754,ubershmekel,0
go-acme/lego,104,4152,981,111842,trecloux,2
go-acme/lego,104,4152,981,327411,dmke,8
go-acme/lego,104,4152,981,8817828,taoru,0
go-acme/lego,104,4152,981,3813921,janeczku,0
go-delve/delve,376,14442,1736,303620,aarzilli,618
go-delve/delve,376,14442,1736,406299,justinclift,4
go-delve/delve,376,14442,1736,607868,dlsniper,8
go-delve/delve,376,14442,1736,1314079,derekparker,680
go-delve/delve,376,14442,1736,2405157,seguri,0
go-gitea/gitea,463,20917,9969,8655789,codecov-io,0
go-gitea/gitea,463,20917,9969,165205,lafriks,230
go-gitea/gitea,463,20917,9969,4052400,sapk,173
go-gitea/gitea,463,20917,9969,26384082,stale[bot],0
go-gitea/gitea,463,20917,9969,164197,techknowlogick,177
go-gitea/gitea,463,20917,9969,1824502,zeripath,420
go-gitea/gitea,463,20917,9969,81045,lunny,929
go-gitea/gitea,463,20917,9969,156964,tboerger,139
go-gitea/gitea,463,20917,9969,4726179,bkcsoft,79
go-gitea/gitea,463,20917,9969,24977596,6543,194
go-gitea/gitea,463,20917,9969,1005086,thibaultmeyer,13
go-gitea/gitea,463,20917,9969,115237,silverwind,236
go-gitea/gitea,463,20917,9969,853468,stevenroose,0
go-gitea/gitea,463,20917,9969,1626873,allandegnan,0
go-gitea/gitea,463,20917,9969,3583529,willemvd,5
go-gitea/gitea,463,20917,9969,872251,metalmatze,43
go-gitea/gitea,463,20917,9969,957555,asessa,0
go-gitea/gitea,463,20917,9969,683012,plessbd,0
go-gitea/gitea,463,20917,9969,24669,ptman,1
go-gitea/gitea,463,20917,9969,21979,appleboy,104
go-gitea/gitea,463,20917,9969,7538678,jrmiller82,0
go-gitea/gitea,463,20917,9969,577672,egtann,0
go-gitea/gitea,463,20917,9969,10137,ghost,0
go-gitea/gitea,463,20917,9969,8845083,v7lin,0
go-gitea/gitea,463,20917,9969,9929737,sbrl,0
go-gitea/gitea,463,20917,9969,289678,strk,120
go-gitea/gitea,463,20917,9969,1774339,tscs37,0
go-gitea/gitea,463,20917,9969,3002846,DasLeo,0
go-gitea/gitea,463,20917,9969,5877043,0x5c,2
go-gitea/gitea,463,20917,9969,18600385,guillep2k,105
go-gitea/gitea,463,20917,9969,377632,jerrykan,0
go-gitea/gitea,463,20917,9969,3508975,phtan,2
go-gitea/gitea,463,20917,9969,6059889,khaledkbadr,0
go-gitea/gitea,463,20917,9969,205770,yobert,0
go-gitea/gitea,463,20917,9969,832617,DblK,10
go-gitea/gitea,463,20917,9969,3236464,andreymal,0
go-gitea/gitea,463,20917,9969,2606021,typeless,48
go-gitea/gitea,463,20917,9969,1247102,d-Pixie,0
go-gitea/gitea,463,20917,9969,20117409,InnovativeInventor,0
go-gitea/gitea,463,20917,9969,1044450,Nutomic,0
go-gitea/gitea,463,20917,9969,1565548,danwarren,0
go-gitea/gitea,463,20917,9969,8298013,peterahl,0
go-gitea/gitea,463,20917,9969,5848320,devmattrick,0
go-gitea/gitea,463,20917,9969,1291530,johanhugg,0
go-gitea/gitea,463,20917,9969,12935477,Thulium-Drake,0
go-gitea/gitea,463,20917,9969,9157736,UnnoTed,0
go-gitea/gitea,463,20917,9969,844963,axifive,12
go-gitea/gitea,463,20917,9969,5757182,jonasfranz,43
go-gitea/gitea,463,20917,9969,15850505,clarfon,1
go-gitea/gitea,463,20917,9969,13721712,kolaente,34
go-gitea/gitea,463,20917,9969,10859387,dvn0,0
go-gitea/gitea,463,20917,9969,11715448,djbrown,0
go-gitea/gitea,463,20917,9969,5659117,jamesponddotco,0
go-gitea/gitea,463,20917,9969,446283,aaronjwood,0
go-gitea/gitea,463,20917,9969,138734,evantbyrne,0
go-gitea/gitea,463,20917,9969,17694385,ncwgf,0
go-gitea/gitea,463,20917,9969,558962,TankTheFrank,0
go-gitea/gitea,463,20917,9969,23573579,Bwko,60
go-gitea/gitea,463,20917,9969,7011819,andreynering,143
go-gitea/gitea,463,20917,9969,5888506,larshp,0
go-gitea/gitea,463,20917,9969,113001,aaronpk,0
go-gitea/gitea,463,20917,9969,46418,tantek,0
go-gitea/gitea,463,20917,9969,805654,pkit,0
go-gitea/gitea,463,20917,9969,5477981,daviian,33
go-gitea/gitea,463,20917,9969,2375954,grothesque,0
go-gitea/gitea,463,20917,9969,10212877,ix5,0
go-gitea/gitea,463,20917,9969,5626710,lgommans,0
go-gitea/gitea,463,20917,9969,2681677,bendem,0
go-gitea/gitea,463,20917,9969,327028,colemickens,0
go-gitea/gitea,463,20917,9969,450950,meredrica,0
go-gitea/gitea,463,20917,9969,122831,solderjs,5
go-gitea/gitea,463,20917,9969,10067,deedubs,0
go-gitea/gitea,463,20917,9969,7002,mateusza,0
go-gitea/gitea,463,20917,9969,1716457,elvarb,0
go-gitea/gitea,463,20917,9969,41047316,yarumair,0
go-gitea/gitea,463,20917,9969,53229879,9thWonderAgency,0
go-gitea/gitea,463,20917,9969,2580497,tomposmiko,0
go-gitea/gitea,463,20917,9969,265507,MOZGIII,0
go-gitea/gitea,463,20917,9969,1669571,mrsdizzie,75
go-gitea/gitea,463,20917,9969,40219486,bagasme,15
go-gitea/gitea,463,20917,9969,3992884,CRCinAU,0
go-gitea/gitea,463,20917,9969,5111931,aschrijver,0
go-gitea/gitea,463,20917,9969,3179266,SagePtr,23
go-gitea/gitea,463,20917,9969,3759759,denji,4
go-gitea/gitea,463,20917,9969,16167358,ukos-git,0
go-gitea/gitea,463,20917,9969,6495713,fabian-z,4
go-gitea/gitea,463,20917,9969,6735650,gsantner,0
go-gitea/gitea,463,20917,9969,31291059,ngourdon,6
go-gitea/gitea,463,20917,9969,27692895,bwenrich,1
go-gitea/gitea,463,20917,9969,4236679,dylanmaassen,0
go-gitea/gitea,463,20917,9969,12677701,adelowo,73
go-gitea/gitea,463,20917,9969,12444955,mcg1103,0
go-gitea/gitea,463,20917,9969,12767117,gszy,0
go-gitea/gitea,463,20917,9969,13464896,cwchristerw,0
go-gitea/gitea,463,20917,9969,197091,davidlt,0
go-gitea/gitea,463,20917,9969,16034868,sankethpb,0
go-gitea/gitea,463,20917,9969,161914,davidsvantesson,52
go-gitea/gitea,463,20917,9969,914637,lumio,0
go-gitea/gitea,463,20917,9969,13160093,ulm0,0
go-gitea/gitea,463,20917,9969,13909717,pgaskin,13
go-gitea/gitea,463,20917,9969,1447794,CirnoT,88
go-gitea/gitea,463,20917,9969,10859025,svarlamov,2
go-gitea/gitea,463,20917,9969,223530,MCF,5
go-gitea/gitea,463,20917,9969,4734450,robe2,0
go-gitea/gitea,463,20917,9969,761367,webmutation,0
go-gitea/gitea,463,20917,9969,52502319,kidac,0
go-gitea/gitea,463,20917,9969,15093567,TangentFoxy,0
go-gitea/gitea,463,20917,9969,15698835,4oo4,0
go-gitea/gitea,463,20917,9969,271557,Mebus,0
go-gitea/gitea,463,20917,9969,17673243,porunov,0
go-gitea/gitea,463,20917,9969,3393079,apricote,5
go-gitea/gitea,463,20917,9969,8003824,NomAnor,0
go-gitea/gitea,463,20917,9969,817538,bradrydzewski,0
go-gitea/gitea,463,20917,9969,322608,simbo1905,0
go-gitea/gitea,463,20917,9969,233360,titpetric,0
