user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7052838,mtrmac,2014-03-24T23:14:57Z,1,508,1500,1,1,29.464000000000002
13356324,pmuetschard,2015-07-15T21:29:11Z,1,1167,4201,1,1,28.334682218519397
4565752,andrewkroh,2013-05-30T02:00:54Z,1,1017,11664,3,6,27.37808641975309
4365343,vishalbollu,2013-05-07T13:15:36Z,1,242,1453,1,1,26.81486579490709
6942,twpayne,2008-04-12T14:22:40Z,1,1691,1787,2,2,26.495803021824287
159209,ahmetb,2009-11-28T14:59:59Z,1,187,408,1,1,25.208333333333332
1360539,bacongobbler,2012-01-20T21:19:08Z,3,1202,8658,3,13,23.836238605469376
2230599,stgraber,2012-08-27T23:09:53Z,1,6334,15999,2,6,23.753984624039
260642,ehazlett,2010-04-30T16:31:29Z,1,804,3463,1,3,23.526422177302912
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12585,1,3,22.560190703218115
27575,alban,2008-10-04T18:59:26Z,1,529,5569,3,6,20.992817381935716
936440,gravestench,2011-07-25T03:23:58Z,1,86,772,1,1,20.60880829015544
14009,buger,2008-06-17T07:35:50Z,1,258,3417,1,1,19.782265144863917
2841473,wy65701436,2012-11-20T06:37:59Z,2,808,13473,2,11,19.201878504483712
89193,technosophos,2009-05-27T15:30:27Z,1,1128,5752,2,11,18.826147426981922
169601,dmcgowan,2009-12-18T22:15:47Z,2,1107,8992,2,7,18.782981698017284
12985147,estroz,2015-06-21T06:29:59Z,1,360,2275,1,1,18.672527472527474
47099843,awzhgw,2019-01-28T07:06:26Z,1,518,1391,2,3,17.626647495806374
395454,yesnault,2010-09-11T09:58:45Z,1,1207,4284,5,6,17.609126984126984
1222706,lziest,2011-11-27T01:10:43Z,1,219,1267,1,2,16.939226519337016
80388,aboodman,2009-05-03T06:26:41Z,1,969,3981,1,3,16.470484802813363
62033,squaremo,2009-03-10T16:22:07Z,1,1380,4883,1,2,16.25025599016998
240738,olix0r,2010-04-09T22:56:46Z,1,212,2325,1,1,16.04817204301075
2029470,jmazzitelli,2012-07-23T19:59:22Z,1,518,2444,3,3,15.472176759410802
131056,moorereason,2009-09-25T03:17:57Z,1,173,5894,1,2,15.365710892432984
120601,stevvooe,2009-08-28T17:35:39Z,1,512,6163,2,3,15.064524852615067
987019,alexsn,2011-08-17T20:05:24Z,1,100,698,3,3,15.04297994269341
10288252,GuessWhoSamFoo,2014-12-24T09:10:55Z,1,566,2486,3,3,14.798873692679003
6298307,cPu1,2014-01-01T18:04:21Z,1,601,4000,1,1,14.574250000000001
2601015,jonboulle,2012-10-19T16:51:11Z,1,1009,5569,1,6,13.34704016280601
5080674,rolandshoemaker,2013-07-24T11:15:16Z,1,1473,5167,1,3,13.113605573833945
5714066,aanm,2013-10-17T23:55:20Z,1,2444,14049,1,3,12.873229411346003
43821,jordanlewis,2009-01-02T19:53:34Z,1,1320,51111,2,3,12.58594040421827
1224093,pgavlin,2011-11-28T01:13:32Z,1,477,5064,1,1,12.339454976303317
55211,smira,2009-02-17T12:13:05Z,1,1653,1910,1,7,11.99259536275243
7010165,digitalcraftsman,2014-03-20T11:18:14Z,1,135,5894,1,2,11.99058364438412
4115580,cpanato,2013-04-10T13:39:08Z,1,285,12822,1,1,11.958352831071595
50872,szuecs,2009-02-01T11:41:32Z,1,281,1750,2,2,11.882285714285715
15955093,imsodin,2015-11-21T11:03:01Z,1,563,6002,1,8,11.385225758080638
17360817,alexey-igrychev,2016-02-20T18:07:01Z,1,3034,7206,2,3,10.94698862059395
55332,diogomonica,2009-02-17T20:29:31Z,1,267,3918,1,1,10.63093415007657
5244316,YangKeao,2013-08-16T11:47:33Z,1,53,557,1,1,10.08617594254937
1313716,erykwalder,2012-01-08T22:59:05Z,1,396,3354,1,2,9.917710196779964
335402,chrislovecnm,2010-07-18T09:15:27Z,1,648,11850,1,2,9.815696202531646
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,327,7184,2,5,9.704398663697106
1146263,awly,2011-10-23T11:06:46Z,1,197,5331,1,1,8.610204464453197
591127,ccojocar,2011-01-30T11:52:26Z,1,183,583,1,3,8.475128644939966
220205,jsha,2010-03-10T23:22:14Z,2,1476,49805,2,27,8.008191948599539
9537734,kyessenov,2014-11-03T19:33:12Z,1,425,13368,1,4,7.892448384201077
769725,zelig,2011-05-05T09:44:13Z,1,377,11968,1,8,7.879104695855616
198478,gdbelvin,2010-02-06T17:12:23Z,1,271,2238,4,5,7.846648793565684
5974898,ilackarms,2013-11-19T00:54:21Z,1,125,1342,2,2,7.451564828614009
20132176,rigelrozanski,2016-06-24T18:43:59Z,1,922,7139,1,3,6.931036092823458
5001742,humblec,2013-07-13T08:03:35Z,1,127,1926,1,1,6.923676012461059
8202871,rshriram,2014-07-18T16:16:31Z,1,360,13368,1,4,6.685368043087971
1161992,distorhead,2011-10-31T08:54:04Z,1,3680,7206,1,3,6.638912017762976
1865981,riyazdf,2012-06-19T05:02:17Z,2,715,10521,5,20,6.320216709438267
25150124,yeya24,2017-01-16T11:10:02Z,1,53,1744,1,1,6.169151376146789
3858271,ianvernon,2013-03-13T21:39:05Z,1,1122,14049,1,3,5.90988682468503
732213,hbhasker,2011-04-15T19:12:22Z,1,135,4074,1,2,5.434462444771723
52528,danhhz,2009-02-07T06:32:10Z,1,994,51111,1,3,4.738797258254909
1409668,unclejack,2012-02-05T09:21:54Z,1,487,38901,1,9,4.3802444381606875
296354,hferentschik,2010-06-04T08:20:10Z,1,155,1766,1,2,4.256795016987542
5708406,mervinkid,2013-10-17T10:04:54Z,1,250,1391,1,3,4.2535346273664025
1312023,erizocosmico,2012-01-07T21:18:51Z,1,366,1352,1,2,4.196005917159763
75597,bifurcation,2009-04-20T04:32:17Z,1,471,5167,1,3,4.193148829107799
497054,bk2204,2010-11-25T21:23:42Z,1,604,7748,1,8,4.121902426432628
28631886,glvr182,2017-05-11T17:13:33Z,1,36,2009,1,1,4.013937282229965
35786489,adrcunha,2018-01-25T00:41:32Z,1,165,5171,1,1,3.7652291626377874
223200,cyli,2010-03-15T17:51:54Z,1,718,2938,1,8,3.5435670524166096
896032,r2d4,2011-07-05T15:58:59Z,1,22,495,1,1,3.111111111111111
677393,borkmann,2011-03-18T16:18:25Z,1,586,14049,1,3,3.0866253825895074
8402874,n2vi,2014-08-09T14:45:45Z,1,30,2302,1,1,3.0104257167680277
62991,mattfarina,2009-03-13T02:15:47Z,1,180,5752,2,11,3.0041724617524346
7397746,stu-gott,2014-04-24T17:24:06Z,1,456,7712,1,2,2.808609958506224
21217,cjb,2008-08-20T05:55:36Z,1,2473,36100,1,7,2.6227305104867433
68917,alisdair,2009-03-31T12:36:07Z,1,232,26593,1,4,2.50381679389313
44018302,danfengliu,2018-10-10T07:33:03Z,2,310,12761,3,18,2.502155003526369
2980562,jrasell,2012-12-06T13:20:14Z,1,105,19377,1,1,2.1350054187954792
13366863,Martin2112,2015-07-16T14:11:09Z,1,285,2238,1,5,2.063002680965148
860932,oconnor663,2011-06-20T05:33:52Z,1,966,36100,2,7,2.048975069252078
709220,talam,2011-04-04T19:37:45Z,1,10,386,1,2,2.0466321243523318
640,ph,2008-02-22T18:07:11Z,1,225,11664,1,6,2.0190329218106995
4052400,sapk,2013-04-03T19:45:03Z,1,173,10039,1,4,1.9990038848490885
1249749,hexfusion,2011-12-08T12:46:47Z,1,95,16297,2,8,1.9703012824446218
5200974,bcmills,2013-08-10T02:05:51Z,1,536,44638,1,24,1.7561270666248485
1487996,mischief,2012-03-01T08:54:58Z,1,37,2952,1,1,1.7171409214092141
4050521,zootalures,2013-04-03T16:54:03Z,1,25,3393,1,1,1.5399351606248157
464659,jimmidyson,2010-11-02T18:59:32Z,1,95,11773,1,3,1.250743226025652
1504626,benjojo,2012-03-05T21:50:07Z,1,1,37,1,1,1.1891891891891893
910753,RichardLitt,2011-07-12T17:13:32Z,1,130,12011,2,10,1.186245941220548
7806468,huachaohuang,2014-06-05T14:43:12Z,1,20,11679,1,2,1.1507834574877986
12767969,koponen-styra,2015-06-05T20:43:25Z,1,57,2675,1,2,1.0654205607476634
477434,larsxschneider,2010-11-11T14:43:36Z,1,51,7748,3,8,1.044124290139391
9949033,Stefan-Code,2014-11-25T15:26:27Z,1,5,5432,1,1,0.9913475699558173
307954,breunigs,2010-06-17T19:13:26Z,1,62,4748,1,7,0.9700324948850644
539708,tklauser,2010-12-29T01:38:30Z,1,271,44638,1,24,0.8878926027151754
961874,esnunes,2011-08-05T19:05:47Z,1,3,1384,1,1,0.8735549132947977
9433228,laboger,2014-10-28T14:03:21Z,1,123,44638,2,24,0.8059836910255835
1819206,richardlt,2012-06-05T12:56:38Z,1,271,4284,1,6,0.7907329598506069
244787,monstermunchkin,2010-04-15T16:04:43Z,1,401,15999,1,6,0.7519219951246954
40712758,pureshine,2018-06-30T08:14:14Z,1,146,9823,1,10,0.7461264379517459
785111,tych0,2011-05-13T01:49:54Z,1,384,15999,1,6,0.7200450028126758
1136739,szkl,2011-10-18T20:37:07Z,1,738,97504,2,2,0.6812028224483099
3900799,kargakis,2013-03-18T16:18:14Z,1,364,34042,1,2,0.6682921097467834
15270681,tophj-ibm,2015-10-23T21:21:29Z,1,73,38901,1,9,0.6565869486359963
698,oleganza,2008-02-23T20:03:19Z,1,26,3354,1,2,0.6511627906976745
1441929,jlhawn,2012-02-16T02:41:24Z,1,70,38901,1,9,0.6296039233495855
651824,butuzov,2011-03-04T23:01:11Z,1,4,1079,1,1,0.6227988878591288
862397,zanderz,2011-06-20T18:25:42Z,1,583,36100,1,7,0.6182983775227542
247562,tajtiattila,2010-04-19T19:01:09Z,1,34,7268,2,3,0.5800770500825536
545723,alexbrand,2011-01-03T17:45:46Z,1,60,2808,1,3,0.5555555555555555
3506172,mkozjak,2013-02-07T22:58:32Z,1,2,303,1,1,0.5082508250825083
355646,llonchj,2010-08-05T21:39:01Z,1,1,531,1,1,0.455743879472693
189701,mem,2010-01-25T21:16:38Z,1,59,12878,1,1,0.444401304550396
3390333,supereagle,2013-01-26T13:21:32Z,1,3,1031,1,2,0.3186226964112512
100893,justinsb,2009-07-02T02:55:16Z,1,166,34042,1,2,0.30477057752188474
4595459,soroushj,2013-06-02T22:14:56Z,1,3,408,1,1,0.30147058823529416
16246778,MVrachev,2015-12-10T21:20:07Z,1,6,583,1,3,0.27787307032590053
22556666,sahith-narahari,2016-10-01T06:32:53Z,1,32,7139,1,3,0.24055656721296165
6937903,ethers,2014-03-13T06:28:49Z,1,11,11968,1,8,0.22989430147058826
6299096,twang2218,2014-01-01T21:35:01Z,1,7,3463,1,3,0.20483203388199056
1517315,berrange,2012-03-08T18:35:36Z,1,31,7712,1,2,0.19093620331950206
38068894,ibm-jason,2018-04-04T09:21:54Z,1,5,13368,2,4,0.18570466786355475
931480,egoldschmidt,2011-07-22T01:28:31Z,1,1,1574,1,1,0.15501905972045743
1764461,aweiteka,2012-05-22T12:02:40Z,1,15,32304,1,2,0.13326523031203566
5377970,pjebs,2013-09-04T01:39:51Z,1,1,2079,1,1,0.12842712842712842
393494,jdolitsky,2010-09-09T15:46:27Z,1,15,5752,1,11,0.12517385257301808
1544861,prydonius,2012-03-16T17:37:37Z,1,15,5752,1,11,0.12517385257301808
4983742,conn,2013-07-10T17:56:10Z,2,2,3408,2,2,0.11854460093896714
47665405,samy2019,2019-02-15T13:16:55Z,1,2,2503,1,1,0.10866959648421894
21063507,ErikThoreson,2016-08-16T16:03:43Z,1,1,1031,1,2,0.10620756547041707
1035015,mp911de,2011-09-08T06:33:10Z,1,5,12585,1,3,0.08952456628261157
3083633,fntlnz,2012-12-19T19:34:19Z,1,1,2456,1,1,0.08916938110749185
11320251,adrianbrink,2015-03-04T20:05:15Z,1,11,7139,1,3,0.08269131997945557
6050800,jpjp,2013-11-27T14:27:35Z,1,4,6002,1,8,0.08088970343218926
4056521,kuba--,2013-04-04T07:22:33Z,1,7,1352,1,2,0.08025147928994082
41777,dol,2008-12-20T12:15:54Z,1,1,1267,1,2,0.07734806629834254
7524528,030,2014-05-08T14:30:16Z,1,1,498,1,1,0.07228915662650602
12626037,tcharding,2015-05-27T11:39:36Z,1,2,5421,1,1,0.06493266924921601
11355104,t2sa,2015-03-06T19:18:07Z,1,7,5752,1,11,0.05841446453407512
1768106,mikemccracken,2012-05-23T03:24:00Z,1,31,15999,1,6,0.058128633039564975
929443,wwwtyro,2011-07-21T05:25:33Z,1,1,5407,1,1,0.04623636027371925
191378,manojlds,2010-01-28T06:10:17Z,1,4,26593,1,4,0.04316925506712293
65596,roosmaa,2009-03-21T19:31:37Z,1,1,3983,1,1,0.042430328897815714
7877420,needkane,2014-06-13T05:57:38Z,1,2,11968,1,8,0.04179896390374332
8511577,yann-soubeyrand,2014-08-21T08:40:55Z,1,1,2440,1,1,0.03770491803278689
1391408,hbouvier,2012-01-30T13:32:02Z,1,2,2675,1,2,0.037383177570093455
541114,binarycrusader,2010-12-30T02:35:23Z,1,11,44638,1,24,0.0360399211434204
20368805,aead,2016-07-09T10:08:22Z,1,9,44638,1,24,0.029487208208253058
694597,cwurm,2011-03-28T08:18:14Z,1,3,11664,1,6,0.026920438957475996
43928,ishbir,2009-01-03T12:01:51Z,1,2,3269,1,6,0.02671561129805241
15711233,aunyks,2015-11-08T03:48:02Z,1,1,11968,1,8,0.02089948195187166
251467,errordeveloper,2010-04-24T14:31:14Z,1,1,4883,1,2,0.011775547818963752
5083112,nostrad,2013-07-24T17:23:54Z,1,1,38901,1,9,0.008994341762136935
452577,sridatta,2010-10-25T05:39:26Z,1,1,38901,1,9,0.008994341762136935
731743,JustinDrake,2011-04-15T15:02:26Z,1,1,12011,1,10,0.0045624843893098
292921,sivachandran,2010-06-01T05:48:30Z,1,1,12011,1,10,0.0045624843893098
11597190,DarwinJS,2015-03-22T12:28:28Z,1,1,15987,1,6,0.004534934634390442
1818561,paboldin,2012-06-05T09:02:45Z,1,1,15987,1,6,0.004534934634390442
120108,Tasssadar,2009-08-27T12:11:24Z,1,1,44638,1,24,0.003276356467583673
24819929,mscribe,2016-12-29T03:53:09Z,1,1,7583,1,12,0.0028133104751857222
10941447,tprasadtp,2015-02-10T13:18:06Z,1,0,1299,1,1,0.0
1240531,mattes,2011-12-05T00:25:58Z,1,0,592,1,3,0.0
6660042,szemlyanoy,2014-02-12T10:06:15Z,1,0,24078,1,2,0.0
40806266,jamesonhyde-docker,2018-07-03T19:22:08Z,1,0,2938,1,8,0.0
7343789,siomiz,2014-04-19T03:05:13Z,1,0,6002,1,8,0.0
22977936,ase-101,2016-10-21T09:03:49Z,1,0,2938,1,8,0.0
37662679,wirr00,2018-03-22T13:35:20Z,1,0,7255,1,1,0.0
56422474,galvasis193,2019-10-11T03:33:01Z,1,0,5212,1,2,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,1,0,24078,1,2,0.0
81968,edulix,2009-05-07T09:16:42Z,1,0,328,1,1,0.0
77683,steelman,2009-04-25T12:16:20Z,1,0,6002,1,8,0.0
16369956,ZZ4forall,2015-12-20T11:00:38Z,1,0,5212,1,2,0.0
1914475,ryecoaaron,2012-07-02T14:38:36Z,1,0,6002,1,8,0.0
3791945,arno01,2013-03-06T21:53:00Z,1,0,93900,1,2,0.0
6405970,alfonso-cabrera,2014-01-15T03:53:05Z,1,0,7,1,1,0.0
48583478,yzx777,2019-03-15T07:47:18Z,1,0,11850,1,2,0.0
17517153,Alberthchang,2016-02-27T17:23:18Z,1,0,426,1,1,0.0
3100220,b-meson,2012-12-21T18:35:04Z,1,0,1073,1,1,0.0
8134137,dzedzey,2014-07-11T10:11:59Z,1,0,3251,1,1,0.0
488213,varac,2010-11-19T09:16:58Z,1,0,702,1,1,0.0
803897,blang,2011-05-22T19:56:36Z,1,0,5569,1,6,0.0
690605,nullterminated,2011-03-25T15:35:17Z,1,0,32304,1,2,0.0
315080,yuvadm,2010-06-26T08:26:06Z,1,0,5569,1,6,0.0
28391084,AntonAleksandrov13,2017-05-04T12:12:54Z,1,0,4748,1,7,0.0
74990,brennen,2009-04-17T22:50:50Z,1,0,11773,1,3,0.0
48331575,julien-tremblay-mclellan,2019-03-07T18:44:38Z,1,0,36100,1,7,0.0
77867,spiffytech,2009-04-26T02:37:47Z,1,0,4748,1,7,0.0
5469306,gordan-bobic,2013-09-16T11:37:07Z,1,0,4748,1,7,0.0
1070184,villadalmine,2011-09-22T06:43:57Z,1,0,2661,1,4,0.0
10292436,mattheys,2014-12-24T22:24:28Z,1,0,4748,1,7,0.0
29028942,WaiCeeh,2017-05-29T00:07:08Z,1,0,4748,1,7,0.0
265896,pesho,2010-05-05T20:02:58Z,1,0,38901,1,9,0.0
36428,rduplain,2008-11-24T20:41:26Z,1,0,38901,1,9,0.0
218132,jmoiron,2010-03-08T05:40:57Z,1,0,434,1,1,0.0
9041561,dnwake,2014-10-06T19:48:39Z,2,0,41839,3,17,0.0
3598318,tuxxy,2013-02-14T23:42:54Z,1,0,583,1,3,0.0
1489618,tvass,2012-03-01T19:05:37Z,1,0,1766,1,2,0.0
782681,rfzabick,2011-05-11T23:25:39Z,1,0,5129,1,1,0.0
521413,christopinka,2010-12-13T16:50:09Z,1,0,156,1,1,0.0
2168189,pypetey,2012-08-17T08:15:27Z,1,0,288,1,1,0.0
9830434,olivier-etienne,2014-11-18T21:11:01Z,1,0,15999,1,6,0.0
5374088,Nukme,2013-09-03T15:10:59Z,1,0,110,1,1,0.0
40632700,jose-cortina,2018-06-27T12:25:17Z,1,0,1078,1,1,0.0
45110762,JNFoo,2018-11-16T22:41:12Z,1,0,1011,1,1,0.0
23167717,lomateron,2016-10-31T11:41:05Z,1,0,85,1,1,0.0
12550453,aliassmoller,2015-05-21T20:02:26Z,1,0,6002,1,8,0.0
1146471,glasen,2011-10-23T14:34:34Z,1,0,6002,1,8,0.0
82511,jedsmith,2009-05-08T18:57:39Z,1,0,11773,1,3,0.0
8759201,happyhater,2014-09-13T11:18:37Z,1,0,2417,1,1,0.0
26555408,jeffreytolar,2017-03-20T20:31:57Z,1,0,44638,1,24,0.0
2237255,paul-pearce,2012-08-28T21:26:04Z,1,0,36100,1,7,0.0
15530,ijt,2008-06-30T08:55:09Z,1,0,831,1,2,0.0
20943335,changchichung,2016-08-10T07:18:28Z,1,0,278,1,1,0.0
10741833,dogfoodsilo4,2015-01-28T13:19:37Z,1,0,1743,1,1,0.0
3872209,fmzquant,2013-03-15T07:09:02Z,1,0,42,1,1,0.0
314435,zub,2010-06-25T11:04:16Z,1,0,179,1,1,0.0
20295545,jmairboeck,2016-07-05T07:38:17Z,1,0,2260,1,1,0.0
7188738,lujiaxing,2014-04-05T12:21:07Z,1,0,493,1,1,0.0
6671653,kostyrev,2014-02-13T11:49:01Z,1,0,3696,1,1,0.0
10096906,dongsupark,2014-12-06T11:58:15Z,1,0,93900,1,2,0.0
452012,clmcgrath,2010-10-24T16:58:04Z,1,0,246,2,2,0.0
5661666,jpeyret,2013-10-11T05:44:27Z,1,0,1979,1,1,0.0
198586,djs55,2010-02-06T20:24:36Z,1,0,2938,1,8,0.0
21053201,abhi-dwivedi,2016-08-16T06:37:38Z,1,0,2829,1,4,0.0
18211677,JamieGarside,2016-04-01T10:48:53Z,1,0,2829,1,4,0.0
1347209,moxiegirl,2012-01-18T16:50:37Z,1,0,2829,1,4,0.0
1476820,nathanleclaire,2012-02-26T23:19:45Z,1,0,2661,1,4,0.0
6804372,paddy-hack,2014-02-27T11:41:52Z,1,0,3463,1,3,0.0
5558826,lcrisci,2013-09-27T15:24:03Z,1,0,3706,1,1,0.0
8656458,fixed77,2014-09-04T14:05:35Z,1,0,11664,1,6,0.0
33113,tpot,2008-11-07T05:39:57Z,1,0,16297,1,8,0.0
18664733,idonin,2016-04-25T17:08:52Z,1,0,16297,1,8,0.0
263424,Roguelazer,2010-05-03T19:36:36Z,1,0,16297,1,8,0.0
707839,bobobo1618,2011-04-04T07:42:36Z,1,0,831,1,2,0.0
6881563,lorenzodisidoro,2014-03-07T08:36:51Z,1,0,3269,1,6,0.0
1204950,luissantos,2011-11-18T17:25:11Z,1,0,16297,1,8,0.0
588327,nustiueudinastea,2011-01-28T13:04:26Z,1,0,3269,1,6,0.0
29562397,zxin-git,2017-06-20T04:53:18Z,1,0,1688,1,1,0.0
6985180,zhizhongzhiwai,2014-03-18T09:11:19Z,1,0,1526,1,5,0.0
6761903,SilmorSenedlen,2014-02-23T09:07:43Z,1,0,1526,1,5,0.0
63152795,impervius,2020-04-04T13:02:16Z,1,0,1526,1,5,0.0
12475110,drduh,2015-05-16T16:50:32Z,1,0,1526,1,5,0.0
32977942,taoje,2017-10-21T08:54:50Z,1,0,1526,1,5,0.0
38127923,cottonchen,2018-04-06T08:43:46Z,1,0,488,1,1,0.0
1928266,taurus-forever,2012-07-05T15:49:23Z,1,0,418,1,1,0.0
40799,docwhat,2008-12-16T16:41:49Z,1,0,448,1,1,0.0
5472821,ha02148,2013-09-16T19:54:00Z,1,0,614,1,1,0.0
1527816,quocnguyen,2012-03-12T07:36:10Z,1,0,239,1,1,0.0
926226,ryanolson,2011-07-19T19:36:33Z,1,0,1910,1,7,0.0
1359352,x539,2012-01-20T17:21:04Z,1,0,1910,1,7,0.0
1980544,fxcoudert,2012-07-15T21:12:04Z,2,0,2520,2,8,0.0
578441,thebwt,2011-01-22T20:35:01Z,1,0,1910,1,7,0.0
1381633,steven-aerts,2012-01-26T10:14:09Z,1,0,1910,1,7,0.0
4625327,tjmerritt,2013-06-05T22:49:44Z,1,0,1910,1,7,0.0
12848669,rafael-atticlabs,2015-06-11T16:45:14Z,1,0,3981,2,3,0.0
161517,slooker,2009-12-03T18:24:13Z,1,0,4214,1,1,0.0
7912669,natlibfi-arlehiko,2014-06-17T12:26:20Z,2,0,1812,2,3,0.0
6586275,dabura667,2014-02-04T16:11:50Z,1,0,3269,1,6,0.0
542406,breser,2010-12-31T06:02:48Z,1,0,16297,1,8,0.0
197665,AdrianScott,2010-02-05T12:49:00Z,1,0,11968,1,8,0.0
22800635,pulmark,2016-10-12T19:39:32Z,1,0,36100,1,7,0.0
5281,tobstarr,2008-04-05T12:43:48Z,1,0,44638,1,24,0.0
559098,philpennock,2011-01-12T09:11:24Z,1,0,26593,1,4,0.0
137558,lordspace,2009-10-09T18:09:56Z,1,0,4074,1,2,0.0
3833685,shibumi,2013-03-11T16:31:14Z,1,0,15987,1,6,0.0
105188,esiqveland,2009-07-15T11:54:09Z,1,0,2565,1,1,0.0
7006850,211217613,2014-03-20T04:02:14Z,1,0,1365,1,1,0.0
326720,yakcamnevets,2010-07-08T18:53:25Z,1,0,12392,1,1,0.0
14113732,dleonard04,2015-09-03T17:38:22Z,1,0,2010,1,1,0.0
4372440,hlein,2013-05-08T04:53:48Z,1,0,15987,1,6,0.0
15255373,disaac,2015-10-22T21:56:15Z,1,0,15987,1,6,0.0
6994751,infoeon,2014-03-19T04:36:22Z,1,0,15987,1,6,0.0
360060,chriswinn,2010-08-10T17:57:16Z,1,0,26593,1,4,0.0
1069502,justinburke,2011-09-22T00:09:29Z,1,0,12585,1,3,0.0
45358077,lwirzenius,2018-11-26T12:01:18Z,1,0,5752,1,11,0.0
328333,smoyer64,2010-07-10T16:07:07Z,1,0,5752,1,11,0.0
196779,headcr4sh,2010-02-04T15:22:10Z,1,0,5752,1,11,0.0
4607059,brimston3,2013-06-04T03:21:29Z,1,0,419,1,1,0.0
25324935,2moe,2017-01-24T14:35:22Z,1,0,619,1,1,0.0
174352,binaryphile,2009-12-30T20:26:31Z,1,0,34060,1,1,0.0
2051004,amiyatulu,2012-07-27T08:35:51Z,1,0,12011,1,10,0.0
592286,mushketyk,2011-01-31T07:38:52Z,1,0,11487,1,1,0.0
490392,dekobon,2010-11-21T07:27:25Z,1,0,66,1,1,0.0
3676616,donutmonger,2013-02-23T06:57:04Z,1,0,44638,1,24,0.0
1495065,kbsriram,2012-03-03T00:18:54Z,1,0,44638,1,24,0.0
301959,brutuscat,2010-06-10T15:23:11Z,1,0,11968,1,8,0.0
14574935,macvk,2015-09-21T14:12:26Z,1,0,44638,1,24,0.0
23587658,George3d6,2016-11-20T00:45:18Z,1,0,11968,1,8,0.0
7851801,ralph-pichler,2014-06-10T17:16:02Z,1,0,11968,1,8,0.0
45453358,frankie-mceyes,2018-11-29T09:42:24Z,1,0,2031,1,1,0.0
427337,beatgammit,2010-10-05T01:08:51Z,1,0,288,1,2,0.0
843267,HongxuChen,2011-06-11T01:39:22Z,1,0,288,1,2,0.0
127790,dscho,2009-09-16T16:04:04Z,1,0,7748,1,8,0.0
697102,dfroger,2011-03-29T11:46:29Z,1,0,7748,1,8,0.0
4700332,lbergelson,2013-06-14T18:30:40Z,1,0,7748,1,8,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,10039,1,4,0.0
29304685,Vuregu,2017-06-09T11:23:56Z,1,0,10039,1,4,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,10039,1,4,0.0
3670674,delucks,2013-02-22T15:11:23Z,1,0,727,1,1,0.0
