repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rclone/rclone,520,23140,4748,321040,ishuah,23
rclone/rclone,520,23140,4748,39548838,jjaarrvviiss,0
rclone/rclone,520,23140,4748,781694,onnozweers,2
rclone/rclone,520,23140,4748,2535390,grinsted,0
restic/restic,233,10786,4726,162737,joshtriplett,0
rexray/rexray,92,1830,2145,1627176,codenrhoden,154
schollz/croc,64,3776,1240,6550035,schollz,1101
shadowsocks/shadowsocks-go,422,6663,370,1018413,genzj,3
shazow/ssh-chat,120,4010,531,6292,shazow,364
shazow/ssh-chat,120,4010,531,31021,grawity,0
sideshow/apns2,75,2364,168,12558913,Mycaster,0
smallstep/certificates,57,2148,1394,11753054,dirkjonker,0
snail007/goproxy,420,9298,278,5194021,onlonely,0
snail007/goproxy,420,9298,278,246542,kaala,0
sorintlab/stolon,106,2958,844,59670677,sunilvancha,0
sosedoff/pgweb,151,6521,1011,504685,varp,0
sosedoff/pgweb,151,6521,1011,71051,sosedoff,899
src-d/go-git,100,5021,1540,6378676,summer-ji-eng,0
src-d/go-git,100,5021,1540,16017171,Gluoo,0
syncthing/syncthing,971,32831,6002,8588617,MarcRX,0
talos-systems/talos,47,1829,1751,3383143,andrewrynhard,1000
tendermint/tendermint,262,3739,8243,5030187,yutianwu,6
terraform-providers/terraform-provider-aws,370,4704,24078,260438,dcarley,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,1964635,shahbhavya85,0
theupdateframework/notary,116,2296,2938,57640,andrewhsu,3
theupdateframework/notary,116,2296,2938,1138873,ashfall,31
theupdateframework/notary,116,2296,2938,223200,cyli,718
tidwall/buntdb,100,2902,118,1283452,jujusharp,0
tilt-dev/tilt,37,3734,2929,452453,jazzdan,374
tsuru/tsuru,204,3383,14902,108725,fsouza,902
twpayne/chezmoi,28,2791,1787,6942,twpayne,1691
upspin/upspin,231,5591,2302,6686356,gbbr,20
v2ray/v2ray-core,1373,34769,5212,30586220,mzz2017,8
v2ray/v2ray-core,1373,34769,5212,6292095,gregist,0
v2ray/v2ray-core,1373,34769,5212,47682790,jimmygiven,0
v2ray/v2ray-core,1373,34769,5212,29751265,cpzz50,0
vitessio/vitess,510,10572,20616,772642,aquarapid,69
wallix/awless,104,4653,1340,5330222,fxaguessy,583
werf/werf,39,1880,7206,1161992,distorhead,3680
werf/werf,39,1880,7206,153952,kobel169,2
xtaci/kcptun,598,12020,390,1702340,tcz001,0
zricethezav/gitleaks,113,6214,588,17509880,KarynaTaranova,0
DNSCrypt/dnscrypt-proxy,272,6480,1526,31930639,HxShard,0
Dreamacro/clash,271,11274,488,31512600,updater1234,0
asaskevich/govalidator,103,4369,570,6280121,penhauer-xiao,0
cloudflare/cfssl,196,5491,1267,1124175,sureshdr,0
cloudflare/cfssl,196,5491,1267,33552725,dperic123,0
cloudflare/cfssl,196,5491,1267,12714609,JinsYin,0
containrrr/watchtower,108,6412,526,1731633,ifraixedes,0
docker/cli,112,2351,7046,1804568,thaJeztah,1325
docker/distribution,262,5521,2829,1804568,thaJeztah,20
etcd-io/etcd,1352,32626,16297,6799218,gyuho,4273
ethereum/go-ethereum,2001,26654,11968,7374093,sammy007,1
future-architect/vuls,348,7877,1012,34592676,kaurbhupinder,0
gdrive-org/gdrive,223,6767,288,1047170,xrobin,0
go-redis/redis,244,9589,1574,31186545,amitash1109,0
gocql/gocql,80,1909,1909,29314748,CH-JosephBironas,1
golang/go,3510,76145,44638,6043744,0intro,218
golang/go,3510,76145,44638,34456213,leslie-qiwa,0
golang/go,3510,76145,44638,7171,davecheney,476
golang/go,3510,76145,44638,409689,alberts,41
golang/go,3510,76145,44638,16017096,OonjuoO,0
golang/go,3510,76145,44638,11133629,aaaaa123ad,0
golang/go,3510,76145,44638,1307810,dannin,0
golang/go,3510,76145,44638,46130327,assadobaid,0
golang/go,3510,76145,44638,11943383,BurtonQin,2
golang/go,3510,76145,44638,1755442,slayercat,0
golang/go,3510,76145,44638,746663,nwaples,1
golang/go,3510,76145,44638,42174,taruti,4
golang/go,3510,76145,44638,472350,mark-adams,1
golang/go,3510,76145,44638,6738989,kuchlein,0
golang/go,3510,76145,44638,23331893,williamweixiao,0
golang/go,3510,76145,44638,1779,dustin,0
golang/go,3510,76145,44638,6109247,flyn-org,0
golang/go,3510,76145,44638,1440808,LukeMauldin,0
golang/go,3510,76145,44638,2327025,ianlopshire,0
golang/go,3510,76145,44638,135706,fkautz,0
golang/go,3510,76145,44638,8579490,miha-,0
golang/go,3510,76145,44638,5690344,saurabhsuniljain,0
golang/go,3510,76145,44638,16695261,jyxjjj,0
golang/go,3510,76145,44638,663855,acasajus,0
golang/go,3510,76145,44638,1052632,runner-mei,0
golang/go,3510,76145,44638,27323629,rs-frank,0
golang/go,3510,76145,44638,553263,drakkan,0
golang/go,3510,76145,44638,1042390,jeffwilliams,0
golang/go,3510,76145,44638,7597756,stephen-fox,0
golang/go,3510,76145,44638,4999471,hyangah,157
googleapis/google-api-go-client,136,2390,1227,13855482,SpaceNav,0
googollee/go-socket.io,132,3654,258,14343349,mrfoe7,27
gopasspw/gopass,69,3555,1004,872251,metalmatze,54
gophish/gophish,270,4987,750,2633299,RyanGandrud,0
grpc/grpc-go,494,12114,3435,19890858,shangsony,0
hashicorp/packer,435,11198,15987,316880,jszwedko,1
hashicorp/packer,435,11198,15987,649798,cbednarski,684
hashicorp/raft,300,3830,870,10137,ghost,0
hashicorp/serf,385,4994,1807,1196090,neerajb,0
hashicorp/vault,676,17476,12585,29999449,jssul01,0
kataras/iris,702,18919,2021,3962135,dongfengkuayue,0
kubernetes/kubernetes,3261,69702,93900,10743879,wojtek-t,1558
kubesphere/kubesphere,115,4136,1786,25274630,zhuyuehao,0
lifei6671/mindoc,252,4307,705,17282987,jht385,0
linkedin/Burrow,128,2590,426,26126401,rs857c,0
moby/buildkit,79,2878,2578,1804568,thaJeztah,40
restic/restic,233,10786,4726,15730384,jgfrm,0
shadowsocks/shadowsocks-go,422,6663,370,1549019,sndnvaps,0
shadowsocks/v2ray-plugin,81,1687,110,2979255,triaqu,0
slackhq/nebula,206,5812,164,18437,wadey,49
smallnest/rpcx,333,4951,507,4995120,hankji,0
src-d/go-git,100,5021,1540,57213,orirawlings,14
src-d/go-git,100,5021,1540,7482031,osklyar,0
src-d/go-git,100,5021,1540,1905177,adampointer,0
tarent/loginsrv,55,1656,366,28347998,nicolaspernoud,0
v2ray/v2ray-core,1373,34769,5212,34829026,lgcde,0
v2ray/v2ray-core,1373,34769,5212,5462232,wongsyrone,1
valyala/fasthttp,391,13304,1297,3942155,goith,0
