repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rancher/rancher,639,15030,5053,11514927,tfiduccia,0
rancher/rancher,639,15030,5053,1989084,cloudnautique,28
rancher/rancher,639,15030,5053,2620179,superseb,147
rancher/rancher,639,15030,5053,21168270,loganhz,32
rancher/rancher,639,15030,5053,474978,aemneina,0
rancher/rancher,639,15030,5053,19392926,leodotcloud,71
rancher/rancher,639,15030,5053,5697937,gitlawr,130
rancher/rancher,639,15030,5053,16793867,n-scope,0
rancher/rancher,639,15030,5053,13157968,Angelinsky7,0
rancher/rancher,639,15030,5053,142752,stefanlasiewski,0
rancher/rancher,639,15030,5053,44939128,marriamda,0
rancher/rancher,639,15030,5053,10331073,disaster37,0
rancher/rancher,639,15030,5053,9334435,biblesyme,0
rancher/rancher,639,15030,5053,13858623,KaelBaldwin,0
rancher/rancher,639,15030,5053,26761164,samsiu2014,0
rancher/rancher,639,15030,5053,2404785,llitfkitfk,0
rancher/rancher,639,15030,5053,11987690,cyliu0204,0
rancher/rancher,639,15030,5053,19416705,dustinvanbuskirk,0
rancher/rancher,639,15030,5053,13256492,andreikabeliy,0
rancher/rancher,639,15030,5053,16255065,slaschinski,0
rancher/rancher,639,15030,5053,9394724,phouverneyuff,0
rancher/rancher,639,15030,5053,1021899,dankeder,0
rancher/rke,110,2011,1370,2620179,superseb,173
rancher/rke,110,2011,1370,3309968,galal-hussein,345
rancher/rke,110,2011,1370,6218999,jiaqiluo,0
rancher/rke,110,2011,1370,19506941,iyacontrol,0
rancher/rke,110,2011,1370,998984,niusmallnan,0
rancher/rke,110,2011,1370,4588065,moelsayed,226
rancher/rke,110,2011,1370,10137,ghost,0
rancher/rke,110,2011,1370,1589397,subhransusekhar,0
rclone/rclone,520,22974,4691,536803,ncw,3490
rkt/rkt,442,8871,5569,2601015,jonboulle,1009
rkt/rkt,442,8871,5569,507354,iaguis,1029
rkt/rkt,442,8871,5569,33544,philips,62
rkt/rkt,442,8871,5569,1075028,colhom,0
rkt/rkt,442,8871,5569,28332,johnae,0
smallstep/certificates,56,2115,1334,250527,sourishkrout,32
smallstep/certificates,56,2115,1334,9271436,strarsis,0
tektoncd/pipeline,152,5403,2060,48335577,tekton-robot,0
tektoncd/pipeline,152,5403,2060,6508,vdemeester,371
tektoncd/pipeline,152,5403,2060,10126721,hougangliu,0
tektoncd/pipeline,152,5403,2060,44813129,JustinKuli,2
theupdateframework/notary,116,2283,2938,223200,cyli,718
theupdateframework/notary,116,2283,2938,1302091,endophage,245
theupdateframework/notary,116,2283,2938,1865981,riyazdf,419
theupdateframework/notary,116,2283,2938,694733,marcofranssen,13
theupdateframework/notary,116,2283,2938,19539395,dubo-dubon-duponey,1
theupdateframework/notary,116,2283,2938,18192450,kolly83,0
tsuru/tsuru,203,3374,14892,108725,fsouza,902
tsuru/tsuru,203,3374,14892,3944655,guestisp,50
tsuru/tsuru,203,3374,14892,118348,tarsisazevedo,596
uber/makisu,40,2166,254,11571300,CLAassistant,0
uber/makisu,40,2166,254,20403162,evelynl94,18
uber/makisu,40,2166,254,19735656,Rowern,16
v2ray/v2ray-core,1364,34514,5112,26574873,DarienRaymond,4137
vmware-tanzu/sonobuoy,53,1985,837,10273533,johnSchnake,212
weaveworks/scope,143,4510,5770,109109,rade,494
weaveworks/scope,143,4510,5770,444037,tomwilkie,661
weaveworks/scope,143,4510,5770,2362916,2opremio,220
weaveworks/weave,235,5908,7253,8125524,bboreham,2181
weaveworks/weave,235,5908,7253,836014,marccarre,208
werf/werf,39,1827,7157,3472810,drdeimos,0
zricethezav/gitleaks,115,6173,584,15034943,zricethezav,395
