repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vmware-tanzu/octant,65,4398,2486,25494777,SDBrett,3
vmware-tanzu/velero,114,4263,2225,25494777,SDBrett,2
AdguardTeam/AdGuardHome,165,5018,2417,38597972,Omoeba,0
AdguardTeam/AdGuardHome,165,5018,2417,4037132,mveplus,0
AdguardTeam/AdGuardHome,165,5018,2417,371847,fonix232,0
AdguardTeam/AdGuardHome,165,5018,2417,55033154,Rootdiv,0
AdguardTeam/AdGuardHome,165,5018,2417,720118,kai456789,0
Azure/draft,148,3929,1415,1360539,bacongobbler,467
DNSCrypt/dnscrypt-proxy,272,6480,1526,52456518,dnscrypt-ca,0
DNSCrypt/dnscrypt-proxy,272,6480,1526,11155854,hongyi-zhao,0
FiloSottile/Heartbleed,121,2242,119,57939,fraserhess,0
FiloSottile/mkcert,423,25546,137,5529450,TonyStark,0
FiloSottile/mkcert,423,25546,137,5706843,imriz,0
FiloSottile/mkcert,423,25546,137,1253376,schweikert,0
FiloSottile/mkcert,423,25546,137,2541728,selfagency,0
FiloSottile/mkcert,423,25546,137,351469,antong,0
FiloSottile/mkcert,423,25546,137,177641,binarykitchen,0
FiloSottile/mkcert,423,25546,137,35003541,josephapg,0
GoogleContainerTools/container-diff,70,2546,495,5700545,antechrestos,4
OJ/gobuster,110,3569,284,10961397,g0rx,0
StackExchange/dnscontrol,60,1742,852,1315280,saurabhguptag,2
Tencent/bk-cmdb,234,3604,26699,26254420,breezelxp,4810
TykTechnologies/tyk,262,5737,3417,818351,spetrunin,4
apex/up,134,7891,239,569458,pgmmpk,0
appleboy/gorush,189,4915,761,21979,appleboy,714
argoproj/argo-cd,92,3773,2440,426437,alexmt,983
argoproj/argo-cd,92,3773,2440,1622940,jaxxstorm,0
argoproj/argo-cd,92,3773,2440,15034009,papanito,0
argoproj/argo-cd,92,3773,2440,10181884,pydo,0
astaxie/bat,106,2338,94,3216719,chrissexton,2
astaxie/beego,1259,24785,3650,7458713,ziyouchutuwenwu,0
astaxie/beego,1259,24785,3650,3365229,zihuxinyu,0
astaxie/beego,1259,24785,3650,1992933,120011676,0
aws/amazon-ecs-agent,178,1700,2803,2147649,euank,275
aws/amazon-ecs-agent,178,1700,2803,737750,samuelkarp,300
aws/aws-sdk-go,259,6051,4214,2258293,astrovisitor,0
bettercap/bettercap,302,7729,1859,7274874,q2dg,0
bettercap/bettercap,302,7729,1859,124301,pielgrzym,0
bettercap/bettercap,302,7729,1859,3964394,onura,4
bettercap/bettercap,302,7729,1859,16197270,BuggyCheater,0
bfenetworks/bfe,180,4011,720,29617153,yangqingxin1993,24
bitly/oauth2_proxy,158,4979,386,29525570,cblims,0
bitly/oauth2_proxy,158,4979,386,18419080,Drupi,0
bitnami-labs/sealed-secrets,55,2446,624,224224,anguslees,117
bosun-monitor/bosun,157,3050,4122,6293917,tlimoncelli,7
caddyserver/caddy,752,29878,831,15906039,rvf148,0
caddyserver/caddy,752,29878,831,1898447,averri,0
caddyserver/caddy,752,29878,831,6861958,jcgruenhage,0
caddyserver/caddy,752,29878,831,3790555,wildtang3nt,0
caddyserver/caddy,752,29878,831,1216215,trippleflux,0
caddyserver/caddy,752,29878,831,5452111,watermelonjuice,0
caddyserver/caddy,752,29878,831,9666345,kilpatty,0
caddyserver/caddy,752,29878,831,16852023,thorstenkramm,0
caddyserver/caddy,752,29878,831,325502,tobya,2
caddyserver/caddy,752,29878,831,134535,KarolBedkowski,1
caddyserver/caddy,752,29878,831,2292715,bdr99,0
caddyserver/caddy,752,29878,831,1538057,klingtnet,0
caddyserver/caddy,752,29878,831,13027044,goldstar611,0
caddyserver/caddy,752,29878,831,17042256,root360-AndreasUlm,0
centrifugal/centrifugo,192,4546,1160,1196565,FZambia,1079
chubaofs/chubaofs,71,1940,1391,21003538,chengyu-l,5
cilium/cilium,222,6280,14049,1417913,tgraf,2557
cilium/cilium,222,6280,14049,5714066,aanm,2444
cloudflare/cfssl,196,5491,1267,1222706,lziest,219
cloudflare/cfssl,196,5491,1267,2366752,s0l4r,0
cloudflare/cfssl,196,5491,1267,8842814,yorksen,0
cloudflare/cfssl,196,5491,1267,468339,fhossain,1
cloudflare/cfssl,196,5491,1267,413896,ashphy,0
cloudflare/cfssl,196,5491,1267,42777160,inv-sgr,0
cloudflare/cfssl,196,5491,1267,12564014,amandahla,1
cloudflare/cfssl,196,5491,1267,38349,mdempsky,0
cloudflare/cfssl,196,5491,1267,10137,ghost,0
cloudflare/cfssl,196,5491,1267,1302691,jukeks,0
cloudflare/cfssl,196,5491,1267,4583323,ankumat,0
cloudflare/cfssl,196,5491,1267,95305,jacobhaven,2
cloudflare/cfssl,196,5491,1267,4047483,kayrus,3
cloudflare/cfssl,196,5491,1267,112555,fastest963,2
cloudflare/cfssl,196,5491,1267,9592001,smithbk,2
cloudflare/cfssl,196,5491,1267,28922698,skitale-design,0
cloudflare/cfssl,196,5491,1267,722070,vanbroup,2
cockroachdb/cockroach,731,18750,51111,20559710,cockroach-teamcity,0
cockroachdb/cockroach,731,18750,51111,1535036,tamird,3213
cockroachdb/cockroach,731,18750,51111,60245,rolandcrosby,0
concourse/concourse,154,5144,22839,1960880,GarimaSharma,0
concourse/concourse,154,5144,22839,4757816,shinji62,2
concourse/concourse,154,5144,22839,14758,professor,2
concourse/concourse,154,5144,22839,8818563,moepkid,0
concourse/concourse,154,5144,22839,36862811,ddadlani,161
containerd/containerd,272,6003,6163,489303,guofengzh,0
containers/libpod,142,5216,9044,25613829,TomSweeneyRedHat,148
containous/traefik,723,30547,3696,1736542,julienfalque,0
containous/traefik,723,30547,3696,523312,nodesocket,0
containous/traefik,723,30547,3696,195661,juliens,147
containous/traefik,723,30547,3696,6989327,dtomcej,65
containous/traefik,723,30547,3696,5379325,erichiller,0
containous/traefik,723,30547,3696,1021799,matthmart,1
containous/traefik,723,30547,3696,308049,ralphtheninja,0
containous/traefik,723,30547,3696,2608862,shankie-codes,0
containous/traefik,723,30547,3696,1449748,stongo,4
containous/traefik,723,30547,3696,24626758,GreyXor,0
containous/traefik,723,30547,3696,218825,dudleycarr,0
containous/traefik,723,30547,3696,674137,zyclonite,1
containous/traefik,723,30547,3696,153052,sylr,7
containous/traefik,723,30547,3696,16648832,x-gnn,0
containous/traefik,723,30547,3696,6078053,goodforever,0
containous/traefik,723,30547,3696,6430748,nmengin,56
containous/traefik,723,30547,3696,7008231,clain23,0
containous/traefik,723,30547,3696,1116217,bgranvea,0
containous/traefik,723,30547,3696,1180990,erenfro,0
containous/traefik,723,30547,3696,4997403,edvincent,1
containous/traefik,723,30547,3696,21055188,ilchebedelovski,0
containous/traefik,723,30547,3696,2077396,DOCaCola,0
containous/traefik,723,30547,3696,24626375,alpertandogan,0
containous/traefik,723,30547,3696,108799,Legogris,0
containous/traefik,723,30547,3696,2194935,MihaMarkic,0
containous/traefik,723,30547,3696,9693404,vickrame,0
containous/traefik,723,30547,3696,17516929,mapolone,0
containous/traefik,723,30547,3696,1495037,DrEsteban,0
containous/traefik,723,30547,3696,48868412,fcomte,0
containous/traefik,723,30547,3696,5674651,ldez,983
containous/traefik,723,30547,3696,1801067,george-angel,0
containrrr/watchtower,108,6412,526,17479152,opelx,0
coredns/coredns,219,6517,2456,1903124,theonlydoo,0
coredns/coredns,219,6517,2456,30860269,rdrozhdzh,22
coredns/coredns,219,6517,2456,10051979,Roderick-Jonsson,0
coredns/coredns,219,6517,2456,12384868,narun4sk,0
coreos/flannel,250,5694,928,199800,trunet,0
coreos/flannel,250,5694,928,8801075,luohoufu,0
coreos/prometheus-operator,141,4679,3745,21974502,dimthe,0
coreos/prometheus-operator,141,4679,3745,1194185,deboshrestha,0
coreos/prometheus-operator,141,4679,3745,872251,metalmatze,212
cortexlabs/cortex,161,5959,1453,42219498,ospillinger,193
dapr/dapr,275,7354,1081,11863108,youngbupark,257
dapr/dapr,275,7354,1081,60790403,ryan-stinson-elembio,0
davecheney/httpstat,99,4788,161,3199,davidnarayan,0
derailed/k9s,124,8770,988,63895,pre,0
derailed/k9s,124,8770,988,99065,ambis,0
dexidp/dex,170,4898,1293,1586298,veily,1
dexidp/dex,170,4898,1293,39809882,creation-shin-chan,0
dexidp/dex,170,4898,1293,11333624,hightoxicity,0
dexidp/dex,170,4898,1293,30324030,rlagutinhub,0
dgraph-io/dgraph,382,13868,4788,8219721,srfrog,72
digitalocean/doctl,163,2460,1979,63791,viola,13
docker/cli,112,2351,7046,1845185,kkroo,0
docker/deploykit,101,2224,854,10537847,ericvn,4
docker/distribution,262,5521,2829,458756,jbaviat,0
docker/distribution,262,5521,2829,816243,rxbynerd,3
docker/distribution,262,5521,2829,22272992,LuckyF,0
docker/distribution,262,5521,2829,9197727,ezeeetm,0
docker/distribution,262,5521,2829,641094,Nick-Harvey,0
docker/distribution,262,5521,2829,4543919,ThStock,0
docker/distribution,262,5521,2829,576619,mvanholsteijn,0
docker/machine,304,6045,3463,1476820,nathanleclaire,700
docker/machine,304,6045,3463,1908,rubyisbeautiful,0
docker/swarmkit,156,2439,3918,223200,cyli,221
dominikh/go-tools,75,3380,1397,3892786,josecordaz,0
drk1wi/Modlishka,119,2950,102,60328210,robotlovesrobot,0
drk1wi/Modlishka,119,2950,102,45490802,Sara123984,0
drk1wi/Modlishka,119,2950,102,51727912,Jack-Rossy,0
drone/drone,586,21685,3706,1408285,Phazz,0
drone/drone,586,21685,3706,5043780,blairham,0
drone/drone,586,21685,3706,64238,larstobi,0
dunglas/mercure,59,2132,420,42135862,BenjaminTappnad,0
dunglas/mercure,59,2132,420,7518508,btribouillet,0
dutchcoders/transfer.sh,197,9814,426,3976053,kyodev,0
elastic/beats,628,9149,11664,640,ph,225
elastic/beats,628,9149,11664,6151131,mrjameshamilton,0
elastic/logstash-forwarder,368,1773,638,939815,driskell,5
elastic/logstash-forwarder,368,1773,638,471821,zabbal,0
elastic/logstash-forwarder,368,1773,638,11381459,blazerguns,0
elastic/logstash-forwarder,368,1773,638,173132,matthughes,0
elastic/logstash-forwarder,368,1773,638,659,gebi,0
elazarl/goproxy,157,3886,292,1160812,tsgan,0
elazarl/goproxy,157,3886,292,5864474,davityle,0
etcd-io/etcd,1352,32626,16297,7716924,relyt0925,0
etcd-io/etcd,1352,32626,16297,12592214,arpanps,0
etcd-io/etcd,1352,32626,16297,7174260,spirrello,0
etcd-io/etcd,1352,32626,16297,26476356,keyankay,0
etcd-io/etcd,1352,32626,16297,27810668,beatlejuse,0
etcd-io/etcd,1352,32626,16297,12469232,zzq392342084,0
etcd-io/etcd,1352,32626,16297,55248202,svopentext,0
etcd-io/etcd,1352,32626,16297,361905,dennisdegreef,0
etcd-io/etcd,1352,32626,16297,392176,ae6rt,1
etcd-io/etcd,1352,32626,16297,773106,robin865,0
etcd-io/etcd,1352,32626,16297,4479947,xiang90,4059
etcd-io/etcd,1352,32626,16297,4070282,mygrsun,0
etcd-io/etcd,1352,32626,16297,3538910,bhujangr,0
etcd-io/etcd,1352,32626,16297,328472,alialshamali,0
etcd-io/etcd,1352,32626,16297,21301169,vpramod0310,0
etcd-io/etcd,1352,32626,16297,30273227,smuftee,0
etcd-io/etcd,1352,32626,16297,2797971,schlitzered,1
ethereum/go-ethereum,2001,26654,11968,17287685,tamama,0
fabiolb/fabio,220,6428,1051,12084058,raben2,0
fabiolb/fabio,220,6428,1051,37374701,nagraskal,0
fabiolb/fabio,220,6428,1051,1287741,zzxap,0
fabiolb/fabio,220,6428,1051,1607717,discobean,0
fabiolb/fabio,220,6428,1051,334273,kaspergrubbe,0
fiorix/freegeoip,211,4684,369,1404944,MACscr,0
fiorix/freegeoip,211,4684,369,11792538,own3mall,1
fiorix/freegeoip,211,4684,369,1436281,plaa,0
fiorix/freegeoip,211,4684,369,523312,nodesocket,0
fiorix/freegeoip,211,4684,369,1667236,dseeto,0
fluxcd/flux,115,5452,4883,457244,michaelfig,0
fluxcd/flux,115,5452,4883,3797675,stefanprodan,550
fluxcd/flux,115,5452,4883,10063039,hiddeco,581
fluxcd/flux,115,5452,4883,5007509,thojkooi,4
flynn/flynn,277,7740,7411,488515,lmars,1950
flynn/flynn,277,7740,7411,521780,holtgrewe,0
flynn/flynn,277,7740,7411,87234,heldopslippers,0
flynn/flynn,277,7740,7411,5691777,onnimonni,3
flynn/flynn,277,7740,7411,14205938,CJP10,0
flynn/flynn,277,7740,7411,3013387,itsMichaelBates,0
flynn/flynn,277,7740,7411,2989402,Kentoseth,0
flynn/flynn,277,7740,7411,6430258,XuryaX,0
flynn/flynn,277,7740,7411,11521696,aaronfranco,0
flynn/flynn,277,7740,7411,909587,felixbuenemann,0
flynn/flynn,277,7740,7411,2600966,thomasmodeneis,0
flynn/flynn,277,7740,7411,1672238,philiplb,7
flynn/flynn,277,7740,7411,656326,regedarek,0
flynn/flynn,277,7740,7411,173290,dabeeeenster,1
flynn/flynn,277,7740,7411,127084,markcipolla,0
fullstorydev/grpcurl,46,3769,105,8949910,brandonros,0
genuinetools/img,67,2831,395,4557097,netfalo,1
gilbertchen/duplicacy,96,3395,694,5197625,mr-flibble,0
gin-gonic/gin,1301,41317,1399,1624453,juddernaught,0
ginuerzh/gost,282,6230,569,4151149,tsenzhi,0
ginuerzh/gost,282,6230,569,292365,sheerun,11
git-lfs/git-lfs,423,8460,7748,27545,cehoffman,0
go-acme/lego,105,4169,1002,5674651,ldez,227
go-acme/lego,105,4169,1002,7796567,SoerenBusse,0
go-acme/lego,105,4169,1002,372740,omallo,0
go-acme/lego,105,4169,1002,10137,ghost,0
go-acme/lego,105,4169,1002,39982555,suvsap,0
go-acme/lego,105,4169,1002,15239600,francisbrosnan,0
go-acme/lego,105,4169,1002,849933,kemitche,0
go-acme/lego,105,4169,1002,7549136,lenovouser,1
go-acme/lego,105,4169,1002,5163857,komuw,0
go-acme/lego,105,4169,1002,1128849,mholt,39
go-gitea/gitea,464,21074,10039,73816,inful,1
go-gomail/gomail,66,2921,90,4507840,nifflin,0
gocolly/colly,294,11815,557,19667152,Wangzhijie2016,0
gogs/gogs,1077,35325,5432,132154,pbor,3
gogs/gogs,1077,35325,5432,7549136,lenovouser,0
gogs/gogs,1077,35325,5432,271906,yurivict,0
gogs/gogs,1077,35325,5432,220461,lostsnow,0
gogs/gogs,1077,35325,5432,206735,diseaz,3
goharbor/harbor,502,12750,9823,2696760,stonezdj,193
goharbor/harbor,502,12750,9823,10006,jessehu,24
goharbor/harbor,502,12750,9823,3538999,mobla,0
goharbor/harbor,502,12750,9823,5753287,steven-zou,899
goharbor/harbor,502,12750,9823,14070239,emrax,0
goharbor/harbor,502,12750,9823,50873292,diem12315,0
goharbor/harbor,502,12750,9823,6169722,gavinfish,1
goharbor/harbor,502,12750,9823,10277950,damozhiying,0
goharbor/harbor,502,12750,9823,15883913,jahentao,0
goharbor/harbor,502,12750,9823,452594,brutester,0
goharbor/harbor,502,12750,9823,1001023,feblilac,0
goharbor/harbor,502,12750,9823,9385461,csciarri,0
goharbor/harbor,502,12750,9823,30279340,jiananjiang,0
goharbor/harbor,502,12750,9823,295168,justlooks,0
goharbor/harbor,502,12750,9823,19518068,MLikeWater,0
goharbor/harbor,502,12750,9823,1770108,huahouye,0
goharbor/harbor,502,12750,9823,10137,ghost,0
goharbor/harbor,502,12750,9823,26713563,ifoyil,0
goharbor/harbor,502,12750,9823,6792150,Mambix,0
goharbor/harbor,502,12750,9823,3160373,cindy-zimmerman,0
goharbor/harbor,502,12750,9823,45021965,andro-ajp,0
goharbor/harbor,502,12750,9823,14900967,renmaosheng,10
goharbor/harbor,502,12750,9823,52778339,bilaloslo92,0
goharbor/harbor,502,12750,9823,29071304,singhshwetaQE,0
goharbor/harbor,502,12750,9823,34301338,avomi,0
goharbor/harbor,502,12750,9823,38355979,DooDleWilk,0
goharbor/harbor,502,12750,9823,30236085,mailzyok,0
goharbor/harbor,502,12750,9823,7350133,Iverson-lena,0
goharbor/harbor,502,12750,9823,16483518,chowyu08,0
goharbor/harbor,502,12750,9823,25821409,lordcf,0
goharbor/harbor,502,12750,9823,18019889,272909106,0
goharbor/harbor,502,12750,9823,4946616,zhoumeina,194
goharbor/harbor,502,12750,9823,696909,mattcamp,0
goharbor/harbor,502,12750,9823,43165500,luwang-vmware,0
goharbor/harbor,502,12750,9823,7901885,gnavgire,0
goharbor/harbor,502,12750,9823,9782796,timchenxiaoyu,2
goharbor/harbor,502,12750,9823,16516606,philosifer,0
golang/go,3510,76145,44638,536803,ncw,8
golang/go,3510,76145,44638,127706,deafgoat,1
golang/go,3510,76145,44638,5185545,vit3k,0
golang/go,3510,76145,44638,817874,imirkin,0
golang/go,3510,76145,44638,78752,nolith,0
golang/go,3510,76145,44638,25405,x1ddos,0
golang/go,3510,76145,44638,10714828,hujun-open,0
golang/go,3510,76145,44638,722070,vanbroup,10
golang/go,3510,76145,44638,985805,akamensky,0
golang/go,3510,76145,44638,4885368,takeyourhatoff,0
golang/go,3510,76145,44638,16291376,mmiranda96,0
golang/go,3510,76145,44638,475781,raspy,0
golang/go,3510,76145,44638,486224,lukescott,0
golang/go,3510,76145,44638,11013254,dtertman,0
golang/go,3510,76145,44638,8173290,buro1983,0
golang/go,3510,76145,44638,5037285,aofei,1
golang/go,3510,76145,44638,72885,patrickmn,3
golang/go,3510,76145,44638,8751836,lwithers,0
golang/go,3510,76145,44638,209920,wking,1
golang/go,3510,76145,44638,4301224,gibma,0
golang/go,3510,76145,44638,2015782,mikesmitty,0
golang/go,3510,76145,44638,1924134,dmitshur,112
gomods/athens,95,3274,855,18311012,volker-raschek,0
google/go-github,226,6800,1207,2595712,BrendanThompson,0
googleforgames/agones,160,3302,1303,46979170,pooneh-m,57
googleforgames/open-match,94,1994,918,1312331,jeremyje,214
gophish/gophish,270,4987,750,25244379,mantis-le-sin,0
gophish/gophish,270,4987,750,24878620,serpunja,0
gorilla/sessions,49,1730,126,10137,ghost,0
grafana/loki,236,10792,1700,1762517,hasonhai,1
gravitational/teleport,233,8525,5331,118589,eburghar,0
gravitational/teleport,233,8525,5331,21957362,leif-ohlin,0
gravitational/teleport,233,8525,5331,12373072,knisbet,1
gravitational/teleport,233,8525,5331,1169386,apestel,1
gravitational/teleport,233,8525,5331,339322,r0mant,69
gravitational/teleport,233,8525,5331,4284515,samouds,0
gravitational/teleport,233,8525,5331,327714,woohgit,0
gravitational/teleport,233,8525,5331,43280172,kimlisa,49
grpc/grpc-go,494,12114,3435,35056280,srini100,3
grpc/grpc-go,494,12114,3435,31529038,ruchika93,0
grpc/grpc-go,494,12114,3435,38776486,wusuoweiman,0
hashicorp/consul,977,20100,12392,120915,banks,322
hashicorp/consul,977,20100,12392,1747120,trondhindenes,0
hashicorp/consul,977,20100,12392,1774527,tradel,11
hashicorp/consul,977,20100,12392,1641976,mkeeler,649
hashicorp/consul,977,20100,12392,291750,roidelapluie,1
hashicorp/consul,977,20100,12392,38218,i0rek,175
hashicorp/consul-template,175,4018,2010,6496100,alvaroaleman,2
hashicorp/nomad,394,6682,19377,33804,mildred,1
hashicorp/nomad,394,6682,19377,113362,schmichael,2058
hashicorp/nomad,394,6682,19377,1855484,jzvelc,0
hashicorp/packer,435,11198,15987,2138436,samirageb,0
hashicorp/terraform,1148,23616,26593,1040119,jd3nn1s,1
hashicorp/terraform,1148,23616,26593,7970108,JoeOrtiz,0
hashicorp/terraform,1148,23616,26593,280032,keymon,6
hashicorp/terraform,1148,23616,26593,55248202,svopentext,0
hashicorp/terraform,1148,23616,26593,1304766,LeftyBC,3
hashicorp/terraform,1148,23616,26593,911274,jsonmaur,0
hashicorp/vault,676,17476,12585,10137,ghost,0
hashicorp/vault,676,17476,12585,28627,jefferai,4043
hashicorp/vault,676,17476,12585,7931432,Tomato-,0
hashicorp/vault,676,17476,12585,39179317,sithuyeaung,0
hashicorp/vault,676,17476,12585,1849162,tveastman,0
hashicorp/vault,676,17476,12585,725666,prudnitskiy,0
hashicorp/vault,676,17476,12585,2263040,F21,2
hashicorp/vault,676,17476,12585,9861024,lexsys27,0
hashicorp/vault,676,17476,12585,723789,craigday,0
hashicorp/vault,676,17476,12585,8857387,wongkafai,0
hashicorp/vault,676,17476,12585,3484309,dhawal55,0
hashicorp/vault,676,17476,12585,22009615,Lechucico,0
hashicorp/vault,676,17476,12585,16531687,shaohk,0
hashicorp/vault,676,17476,12585,29158971,jpds,2
hashicorp/vault,676,17476,12585,983101,lawliet89,2
hashicorp/vault,676,17476,12585,6562827,timgent,0
hashicorp/vault,676,17476,12585,30740020,rckjacobs1,0
hashicorp/vault,676,17476,12585,8947879,msvechla,0
hashicorp/vault,676,17476,12585,1979931,pcolmer,0
hashicorp/vault,676,17476,12585,19837413,brad-peters,0
hashicorp/vault,676,17476,12585,5468872,puja108,0
hashicorp/vault,676,17476,12585,17689312,jsanchezf,0
hashicorp/vault,676,17476,12585,44500916,ericssen,0
hashicorp/vault,676,17476,12585,5753604,Naugrimm,0
hashicorp/vault,676,17476,12585,2893688,lcbowen3,0
hashicorp/vault,676,17476,12585,13950123,dosfslib,0
hashicorp/vault,676,17476,12585,2727570,remip2,1
hashicorp/vault,676,17476,12585,633668,MartinLeedotOrg,3
hashicorp/vault,676,17476,12585,15647538,paulcarlton,0
hashicorp/vault,676,17476,12585,214867,carlpett,0
hashicorp/vault,676,17476,12585,4107299,thardie,0
hashicorp/vault,676,17476,12585,34546050,jshoffstall,1
hashicorp/vault,676,17476,12585,77563,brianshumate,77
hashicorp/vault,676,17476,12585,6081083,jaloren,1
hashicorp/vault,676,17476,12585,120915,banks,2
hashicorp/vault,676,17476,12585,5530159,lagging,0
hashicorp/vault,676,17476,12585,13942201,shashanksinha1989,0
hashicorp/vault,676,17476,12585,1301774,wggit,0
hashicorp/vault,676,17476,12585,8070869,st33v,0
hashicorp/vault,676,17476,12585,66663086,HarryBo112,0
hashicorp/vault,676,17476,12585,34121980,austingebauer,40
hashicorp/vault,676,17476,12585,6179036,raffaelespazzoli,0
hashicorp/vault,676,17476,12585,68980,jhaals,2
hellofresh/janus,221,2077,1874,2222461,bsctl,0
helm/charts,403,14267,13253,914305,getvivekv,0
helm/charts,403,14267,13253,523312,nodesocket,0
helm/charts,403,14267,13253,52486104,johno-a,0
helm/charts,403,14267,13253,17944228,pasumarthivijaykumar,0
helm/charts,403,14267,13253,9381100,ErikLundJensen,1
helm/charts,403,14267,13253,50917524,ajchiarello,0
helm/charts,403,14267,13253,11046513,geotransformer,0
helm/charts,403,14267,13253,22207113,e-jjj,0
helm/charts,403,14267,13253,3274734,antweiss,1
helm/charts,403,14267,13253,8669741,bappr,0
helm/charts,403,14267,13253,15050499,JWDobken,1
helm/charts,403,14267,13253,16691874,salfand,0
helm/charts,403,14267,13253,12518350,drlau,0
helm/charts,403,14267,13253,4735987,MakeshKathirvel,0
helm/helm,528,17904,5752,13769361,andresguisado,0
helm/helm,528,17904,5752,1626358,brunoban,0
helm/helm,528,17904,5752,28524691,kleht8,0
helm/helm,528,17904,5752,8555063,flimzy,3
helm/helm,528,17904,5752,15604715,yongzhang,0
helm/helm,528,17904,5752,11566317,thomasyuan,0
helm/helm,528,17904,5752,26787608,1017727621,0
helm/helm,528,17904,5752,139469,jonbcampos,0
helm/helm,528,17904,5752,45818602,jribmartins,0
helm/helm,528,17904,5752,51492515,rextca,0
helm/helm,528,17904,5752,627951,xmlking,0
helm/helm,528,17904,5752,12391965,TPX01,0
helm/helm,528,17904,5752,9348839,mf-lit,0
helm/helm,528,17904,5752,3647635,cristifalcas,0
hlandau/acmetool,67,1788,419,7131938,haraldkoch,0
hlandau/acmetool,67,1788,419,2270010,hlandau,390
hyperledger/fabric,1058,10910,13275,20172653,wlahti,389
hyperledger/fabric,1058,10910,13275,9258510,DereckLuo,138
inconshreveable/ngrok,654,19122,328,31098,jmcarbo,0
inconshreveable/ngrok,654,19122,328,134872,Frostman,0
inconshreveable/ngrok,654,19122,328,1772912,ericxsun,0
inconshreveable/ngrok,654,19122,328,4030858,ricardopieper,0
inconshreveable/ngrok,654,19122,328,295440,lyrixderaven,0
influxdata/kapacitor,138,1947,1732,38168907,pethans,0
influxdata/telegraf,342,9073,5063,2653109,glinton,142
influxdata/telegraf,342,9073,5063,3290010,cherwin,0
influxdata/telegraf,342,9073,5063,16313126,ladvocat,0
influxdata/telegraf,342,9073,5063,92816,robinsmidsrod,0
istio/istio,993,24103,13368,32078630,lei-tang,98
istio/istio,993,24103,13368,102881,myidpt,158
istio/istio,993,24103,13368,25132401,diemtvu,133
istio/istio,993,24103,13368,24501775,vsquare1,0
istio/istio,993,24103,13368,16784982,vadimeisenbergibm,98
istio/istio,993,24103,13368,542663,juliantaylor,0
istio/istio,993,24103,13368,132510,craigbox,2
istio/istio,993,24103,13368,804457,nicktrav,4
istio/istio,993,24103,13368,48595134,ebuono,0
istio/istio,993,24103,13368,4404018,shantanookirtane,0
istio/istio,993,24103,13368,11528696,virajrk,0
istio/istio,993,24103,13368,2311771,johnnylei,0
istio/istio,993,24103,13368,19859827,vbottu,0
istio/istio,993,24103,13368,1486729,Stono,3
istio/istio,993,24103,13368,1386147,kirgene,0
istio/istio,993,24103,13368,1661831,incfly,74
istio/istio,993,24103,13368,17006789,vvbogdanov87,0
istio/istio,993,24103,13368,126329,rlenglet,16
istio/istio,993,24103,13368,25786429,yutongz,62
istio/istio,993,24103,13368,5082591,baabel,0
istio/istio,993,24103,13368,116378,ayj,317
istio/istio,993,24103,13368,26942164,janevalleye2e,0
istio/istio,993,24103,13368,3277917,dcberg,1
istio/istio,993,24103,13368,42379234,Turil,0
istio/istio,993,24103,13368,688754,bdecoste,1
istio/istio,993,24103,13368,13293389,overip,0
istio/istio,993,24103,13368,138266,tcnghia,0
istio/istio,993,24103,13368,2404182,ewbankkit,2
istio/istio,993,24103,13368,7463847,darkstarmv,0
istio/istio,993,24103,13368,16325484,sb1975,0
istio/istio,993,24103,13368,6630096,kidiyoor,2
istio/istio,993,24103,13368,13374016,hzxuzhonghu,398
istio/istio,993,24103,13368,11869240,Sohnny0,0
istio/istio,993,24103,13368,36632901,btoonk,2
istio/istio,993,24103,13368,755849,sdake,172
istio/istio,993,24103,13368,1588319,linsun,128
istio/istio,993,24103,13368,16216965,fengjian1585,0
istio/istio,993,24103,13368,772731,theganyo,4
istio/istio,993,24103,13368,24381542,wattli,130
istio/istio,993,24103,13368,16151814,manuelbuil,0
istio/istio,993,24103,13368,4928543,qiujian16,0
istio/istio,993,24103,13368,3237651,esnible,223
istio/istio,993,24103,13368,9537734,kyessenov,425
istio/istio,993,24103,13368,14291598,liamawhite,21
istio/istio,993,24103,13368,14288490,IbraheemAlSaady,0
istio/istio,993,24103,13368,1163662,robertpanzer,9
istio/istio,993,24103,13368,1494003,nitishm,0
istio/istio,993,24103,13368,10088338,samcgardner,0
istio/istio,993,24103,13368,12596666,tiandong19860806,0
istio/istio,993,24103,13368,5861591,kramvan1,2
istio/istio,993,24103,13368,11041,cezarsa,2
jaegertracing/jaeger,334,11679,1132,3523016,yurishkuro,284
jenkins-x/jx,139,3668,9595,15021932,tdcox,12
jenkins-x/jx,139,3668,9595,47561577,ypto,0
jenkins-x/jx,139,3668,9595,1771188,mmukherjee,0
jenkins-x/jx,139,3668,9595,2406847,cagiti,130
jetstack/cert-manager,126,6199,4564,203583,munnerz,1941
jetstack/cert-manager,126,6199,4564,4355958,grzechukol,0
jetstack/cert-manager,126,6199,4564,169667,Tzrlk,0
jetstack/cert-manager,126,6199,4564,693,farcaller,0
jetstack/cert-manager,126,6199,4564,3209384,ravenpride,0
jetstack/cert-manager,126,6199,4564,55238765,meirhazon2,0
jetstack/cert-manager,126,6199,4564,20895769,knackaron,0
jetstack/cert-manager,126,6199,4564,42772195,Crystal-Chun,1
