id,owner_user_id
"22512269","3242257"
"22512680","2140286"
"22513236","2440131"
"22516450","608639"
"22516695","2769729"
"22516818","196919"
"22519418","453261"
"22525091","2901744"
"22528292","983064"
"22528911","2660864"
"22530562","418343"
"22530926","3441589"
"22532901","3400446"
"22534462","465155"
"22535146","205023"
"22536125","1179945"
"22542146","3331122"
"22552537","3441589"
"22553261","1793512"
"22554291","2915302"
"22556603","1182715"
"22560116","3259074"
"22562384","3446934"
"22569784","9382"
"22570079","3448252"
"22570403","1532976"
"22574875","3449081"
"22576380","3449291"
"22579898","2971851"
"22581811","3448013"
"22583655","3240727"
"22591252","2123859"
"22591882","2336571"
"22595273","1829626"
"22598539","1240075"
"22598770","1383240"
"22598929","1267778"
"22602238","6998210"
"22603037","3147899"
"22605379","3441128"
"22611787","2730554"
"22612976","984928"
"22615136","1945538"
"22615648","244067"
"22616361","3456493"
"22621024","225808"
"22621386","3424255"
"22622070","1145621"
"22622391","18539"
"22631040","2596917"
"22635466","851541"
"22641149","3096341"
"22641393","3460715"
"22641543","2830660"
"22643363","410872"
"22647545","3316047"
"22650011","2862259"
"22655549","3147899"
"22657393","1680271"
"22657493","1866300"
"22657628","3463516"
"22658501","2660864"
"22660840","712202"
"22662891","598839"
"22664323","2882967"
"22665091","3464790"
"22669705","139792"
"22674105","480982"
"22677115","3344928"
"22677206","1066530"
"22678183","475175"
"22685757","3468235"
"22685842","1285527"
"22686775","2117060"
"22688485","1201993"
"22691491","3316653"
"22691721","3401136"
"22699564","690568"
"22699942","2918683"
"22706991","3471652"
"22716339","2187775"
"22727511","1735882"
"22728447","3475239"
"22734365","832705"
"22737038","3476718"
"22742097","3475864"
"22756986","215541"
"22759714","754637"
"22764774","3481401"
"22765034","3000147"
"22765185","121660"
"22766336","457525"
"22768086","2769729"
"22769201","3448095"
"22771782","974330"
"22776613","2218458"
"22776909","3383264"
"22777022","2682944"
"22778824","3135101"
"22783518","500105"
"22785234","3484640"
"22786732","3456027"
"22787239","3483430"
"22804195","862028"
"22817248","2471435"
"22818936","3490450"
"22819896","7913"
"22820803","507793"
"22825624","3341350"
"22832454","508127"
"22834634","629287"
"22838993","3493925"
"22840171","664237"
"22841146","508127"
"22841313","3137652"
"22844232","2471435"
"22844474","3494824"
"22849998","2662445"
"22850356","2636820"
"22854102","2218458"
"22854926","243651"
"22855629","3020723"
"22857468","2653351"
"22860985","448131"
"22861325","1667175"
"22861611","507339"
"22871313","1087984"
"22872095","1944282"
"22873302","2685486"
"22874993","1443633"
"22875362","1985808"
"22880978","466056"
"22881051","1951639"
"22883775","1892409"
"22885825","2740943"
"22888574","1034193"
"22892650","1317161"
"22900591","1944282"
"22904013","3408821"
"22913672","952310"
"22915870","1083913"
"22917651","673775"
"22917723","1477388"
"22918835","2471435"
"22920337","2471435"
"22924523","2096859"
"22936021","1565402"
"22937566","3510770"
"22937687","3326809"
"22939659","1473428"
"22944813","2165290"
"22947321","1546854"
"22947735","85125"
"22948542","418362"
"22951121","3483143"
"22953798","1774159"
"22956400","1228889"
"22956486","1823515"
"22961421","1101857"
"22963774","254790"
"22967507","3515935"
"22967626","1274485"
"22969726","3280709"
"22973616","1446102"
"22975448","219406"
"22980757","3518247"
"22984995","337033"
"22988678","818658"
"22995183","3204111"
"23005277","3203960"
"23009583","2008334"
"23009715","1285941"
"23011331","856488"
"23012133","1360473"
"23012850","2000007"
"23013107","1083913"
"23014792","1499936"
"23016256","359626"
"23019242","2848629"
"23019572","3483143"
"23020163","1126393"
"23023058","2347831"
"23030100","1438082"
"23031549","983064"
"23034563","1432192"
"23038663","325661"
"23042305","3528809"
"23042865","418343"
"23044914",""
"23045081","1670413"
"23045197","1285941"
"23048962","3155083"
"23051857","3346103"
"23056347","219437"
"23056966","219437"
"23062624","1335784"
"23064439","2162204"
"23064604","2265876"
"23065113","1195195"
"23066674","3532807"
"23069510","931531"
"23069608","1753416"
"23070088","1487805"
"23074496","406788"
"23076067","284169"
"23079934","1151305"
"23080141","2773277"
"23084638","666182"
"23091662","3537213"
"23092411","740108"
"23094517","1786805"
"23095157","1395658"
"23096325","2985419"
"23100650","3539730"
"23101967","833228"
"23102680","2773277"
"23111915","1309907"
"23112242","2618420"
"23115939","3542003"
"23124000","3055616"
"23134614","1393283"
"23138160","1754553"
"23140361","665335"
"23150738","2587023"
"23152330","552469"
"23153566","2061499"
"23156177","1453366"
"23157795","3441151"
"23166077","3518032"
"23169359","1731280"
"23170189","3270721"
"23175495","2094494"
"23178687","1210"
"23179010","3326423"
"23188931","656348"
"23195699","2480969"
"23201063","3229621"
"23203482","637142"
"23204763","3470150"
"23205669","2171276"
"23208974","3505068"
"23212079","1282609"
"23212368",""
"23212457","2466329"
"23214416","1323311"
"23223489","2347831"
"23224560","180529"
"23231041","3370395"
"23243027","3564202"
"23244754","1829251"
"23248254","34999"
"23252392","2101860"
"23252709","1488294"
"23252784","569674"
"23254350","3431328"
"23254669","398145"
"23256298","1148470"
"23256642","2498134"
"23263510","748797"
"23266791","2903132"
"23266994","3040881"
"23267468","978518"
"23267598","2029014"
"23267800","2040849"
"23269229","2653351"
"23270906","3118407"
"23274322","3538411"
"23276920","2223557"
"23286802","3566983"
"23288540","1656530"
"23289117","571194"
"23290062","3322699"
"23290204","452748"
"23293969","2502800"
"23294482","3572984"
"23296287","3573237"
"23297350","158958"
"23298532","3131062"
"23300164","3573967"
"23303496","455331"
"23310206","997696"
"23314887","2968448"
"23316693","3576039"
"23321290","3008008"
"23330241","2985419"
"23330863","647636"
"23332338","3166830"
"23333689","1638283"
"23336204","3432343"
"23337763","3557855"
"23338084","2642397"
"23338329","2409598"
"23339677","335355"
"23341049","1534785"
"23341928","939213"
"23351975","3479059"
"23353562","1354478"
"23357385","2104029"
"23362663","778899"
"23363456","3406024"
"23365190","499854"
"23366883","607678"
"23369172","3585837"
"23370711","2874534"
"23374624","224125"
"23375426","3512687"
"23376477","2674382"
"23379634","3581876"
"23379670","3587730"
"23382315","2439541"
"23385631","1495574"
"23387152","2924713"
"23389119","3581876"
"23394360","1310492"
"23398211","2889827"
"23406135","2700883"
"23407125","2633360"
"23415875","1772150"
"23416422","1310492"
"23420600","148998"
"23426200","1654773"
"23428295","1353501"
"23440629","3517934"
"23449821","974330"
"23450487","2363867"
"23450895","3597940"
"23451024","961346"
"23457947","30292"
"23462367","3160232"
"23465690","2738630"
"23468027","1067988"
"23472821","3564900"
"23478563","695082"
"23485633","3339913"
"23486907","3585837"
"23487934","3081563"
"23497166","3437783"
"23498047","1473347"
"23501320","1389942"
"23501889","3452698"
"23515884","1725371"
"23522243","1696354"
"23524318","1072626"
"23529262","3614070"
"23529715","2779615"
"23539987","1820215"
"23544126","508127"
"23547892","626131"
"23548858","3893496"
"23549802","862563"
"23550905","1438082"
"23551533","3617984"
"23560210","2609980"
"23560266","3618525"
"23562567","211378"
"23563828","2063949"
"23567452","1749895"
"23572769","2848201"
"23582088","3433105"
"23582606","418362"
"23585134","1329410"
"23591723","475766"
"23592680","1416963"
"23596370","2623804"
"23603322","523075"
"23606959","456181"
"23612593","1700272"
"23615167","814606"
"23615181","795586"
"23616947","3629755"
"23620465","1822415"
"23621706","402789"
"23623224","662198"
"23624579","1399310"
"23624627","2944673"
"23624835","2677495"
"23628164","629287"
"23632714","3632667"
"23644140","3166830"
"23644727","3166830"
"23647341","3635326"
"23652825","3635874"
"23653288","2642397"
"23654842","3433105"
"23655128","1650961"
"23655462","3635271"
"23655840","3620627"
"23657104","3637002"
"23657526","640244"
"23658967","3637256"
"23661447","1505480"
"23663007","3433105"
"23664364","1329743"
"23670527","3458644"
"23679079",""
"23680857","295530"
"23682611","522505"
"23689126","1585883"
"23699959","960073"
"23701947","3638432"
"23715702","1438082"
"23719863","333288"
"23720573","1438082"
"23722411","900659"
"23728983","3513362"
"23734327","3604958"
"23734746","3652101"
"23734792","2757768"
"23736293","787225"
"23737348","1614000"
"23739479","2978914"
"23740422","3645509"
"23742086","2855480"
"23742653","2619042"
"23744858","1184801"
"23748745","2897573"
"23754194","1015790"
"23756848","2878469"
"23761779","3603880"
"23763682","816182"
"23767344","3290024"
"23774522","386188"
"23776432","3659417"
"23778232","983064"
"23784020","2111832"
"23786973","1820215"
"23792655","1521880"
"23793723","2292539"
"23795496","987925"
"23795601","2454353"
"23803764","1517551"
"23805592","1539865"
"23807214","1202610"
"23809523","87698"
"23812857","148753"
"23815975","1340755"
"23820200","2914925"
"23822732","3667744"
"23823439","982824"
"23824020","2454353"
"23825649","229587"
"23827884","3637345"
"23828993","3665806"
"23829004","1336713"
"23831727","2138140"
"23841540","1170221"
"23841883","2331073"
"23842543","2775637"
"23859641","2379498"
"23862619","2454353"
"23869083","939213"
"23870603","120322"
"23876813","3010968"
"23877125","2059267"
"23877181","3514987"
"23879849","3152280"
"23881373","558310"
"23882894","1428318"
"23885920","307072"
"23887499","3116712"
"23889364","1520097"
"23891263","3320572"
"23895563","1127114"
"23899798","1530187"
"23900680","2391964"
"23904308","1304880"
"23906821","2538352"
"23907009","3682801"
"23907325","472434"
"23912312","3462831"
"23913338","2171260"
"23914089","3679520"
"23917208","3007313"
"23918427","2171260"
"23919005","1499934"
"23929708","1308616"
"23935033","2538352"
"23935978","1077738"
"23938414","3462831"
"23947530","3409888"
"23950743","2302961"
"23951666","2653208"
"23952761","3690922"
"23962241","3399583"
"23963004","1183583"
"23964797","2943019"
"23971137","1005113"
"23981580","1214246"
"23986311","70149"
"23990179","3698547"
"23991836","993105"
"24003100","1751090"
"24011029","478016"
"24016733","2376831"
"24017454","3703400"
"24030114","3305784"
"24032000","3441034"
"24033125","423839"
"24039073","710925"
"24040473","2315985"
"24046260","862563"
"24047326","3708644"
"24047553","2962656"
"24060009","430935"
"24060826","3706158"
"24063316","2983632"
"24067427","2308669"
"24068329","625515"
"24070839","3225598"
"24071153","1076507"
"24075729","980837"
"24079627","2038271"
"24080630","728188"
"24081269","3647187"
"24083139","142014"
"24088167","3661041"
"24095162","1940350"
"24098253","2059267"
"24099136","757847"
"24099220","3364472"
"24099539","757847"
"24105366","779444"
"24106769","2490913"
"24109297","1356735"
"24116765","2641752"
"24116809","2404957"
"24122887","3718421"
"24123724","1619353"
"24124091","2184584"
"24124272","1541755"
"24125169","3718421"
"24137465","332337"
"24142325","3169787"
"24143428","2482099"
"24148182","1953504"
"24150023","1069456"
"24150489","2041148"
"24153370","2774724"
"24154880","1783619"
"24160259","3728630"
"24161080","2162837"
"24164289","47733"
"24167453","1905193"
"24170773","485098"
"24171058","2363774"
"24171931","79152"
"24177266","2199168"
"24181822","3270552"
"24183262","3733837"
"24186827","3519515"
"24195011","849275"
"24195508","3288287"
"24197556","139694"
"24200475","3729695"
"24201024","1364658"
"24205479","2707851"
"24207418","139694"
"24209362","311156"
"24213406","173225"
"24219944","2183935"
"24221974","1044856"
"24226664","3741632"
"24227639","2919914"
"24236889","3543850"
"24237449","3336654"
"24241696","1945289"
"24244090","3694177"
"24248163","3736808"
"24251336","286571"
"24251918","1190512"
"24254612","2415802"
"24256858","2707851"
"24258201","806388"
"24259779","3547774"
"24260875","1271233"
"24262163","292477"
"24263388","2489327"
"24263451","3736632"
"24266558","2046795"
"24272926","2216468"
"24274216","2811513"
"24275493","197530"
"24281215","3596894"
"24283665","2031725"
"24283858","985012"
"24285989","3410248"
"24290834","2362166"
"24293002","989091"
"24294768","3734263"
"24298941","3754952"
"24301872","1252303"
"24307751","1463571"
"24311945","2289331"
"24318643","448776"
"24322098","1153739"
"24324249","616050"
"24326551","1373787"
"24331913","3551552"
"24331973","1108806"
"24332346","1686264"
"24333404","1512186"
"24336689","2593244"
"24338874","3762259"
"24342838","3763079"
"24343070","1950780"
"24352979","3033514"
"24353746","1936432"
"24354552","1969353"
"24363301","697142"
"24366562","874249"
"24367017","2051392"
"24372308","1892003"
"24383312","3171694"
"24387172","3572894"
"24390485","3771875"
"24390818","3055616"
"24392178","3757742"
"24404770","1954020"
"24408014","3775013"
"24409663","2787761"
"24410238","146452"
"24410535","2841795"
"24413291","3704206"
"24413421","3723240"
"24426505","1523243"
"24428164","2553716"
"24429542","939213"
"24431537","2660493"
"24432967","2240564"
"24434354","328397"
"24449075","1577320"
"24450648","3094751"
"24452847","849843"
"24455127","1905193"
"24455953","844187"
"24457509","853678"
"24459543","436341"
"24464946","2417002"
"24472536","3786959"
"24475451","2851914"
"24478872","2558255"
"24480295","1357113"
"24482442","2445111"
"24484846","2691409"
"24486724","565194"
"24488053","2965487"
"24488402","1165145"
"24489398","1093757"
"24491048","3779779"
"24491996","1223595"
"24492467","222403"
"24493654","1246574"
"24507355","2223043"
"24508168","3688066"
"24510920","3670207"
"24511433","2672827"
"24515521","3794709"
"24516490","249690"
"24516667","601909"
"24527228","2757452"
"24527592","3619833"
"24530362","3797448"
"24534999","3798271"
"24539594","3799039"
"24544164","1982912"
"24545849","920620"
"24548754","2746878"
"24552129","2720104"
"24556013","2719109"
"24559778","1535330"
"24560737","3043529"
"24563004","287793"
"24565281","864549"
"24565442","1955172"
"24566314","176785"
"24567397","334223"
"24572587","3805169"
"24572730","603200"
"24576840","841209"
"24583063","3807000"
"24593320","3461957"
"24593785","2918388"
"24601681","3810653"
"24603302","1093266"
"24609242",""
"24615192","6776"
"24618798","1669011"
"24619294","3721165"
"24619390","3813636"
"24625977","718033"
"24635001","1658676"
"24635950","581414"
"24636070","1553029"
"24639423","3808132"
"24641168","3370190"
"24642621","127257"
"24655426","1572746"
"24656781","1253667"
"24657307","138578"
"24669556","77121"
"24675779","1752335"
"24678625","2058543"
"24681362","287824"
"24689763","30850"
"24696928","1909604"
"24697014","6629"
"24701552","3691895"
"24710100","3636305"
"24711447","1455631"
"24712433","1604337"
"24712484","1661105"
"24717555","282968"
"24726532","2059267"
"24726726","3834964"
"24729867","191647"
"24730485","3497803"
"24733718","917874"
"24737183","1170852"
"24738624","1569279"
"24741031","2736559"
"24744091","1346744"
"24744713","127257"
"24746203","3838574"
"24748769","2397862"
"24753049","3836746"
"24755819","825959"
"24756064","1461602"
"24756504","780952"
"24756562","2707674"
"24759617","243211"
"24761628","3010114"
"24764933","1650891"
"24765097","2551775"
"24770982","1029808"
"24773976","1434177"
"24778271","1183602"
"24778953","917874"
"24781477","3845098"
"24781525","2248903"
"24784916","1796230"
"24787031","3166830"
"24789875","3846609"
"24801652","917874"
"24802925","88747"
"24804329","2955680"
"24807149","2444188"
"24811777","194345"
"24822346","3852384"
"24823059","3852471"
"24826714","1269656"
"24830751","3545859"
"24835157","3362416"
"24838925","3446201"
"24855834","526704"
"24857669","3766051"
"24859233","3859554"
"24862719","387345"
"24869453","3185801"
"24869722","98516"
"24871645","1969353"
"24872017","663246"
"24874718",""
"24882121","3418949"
"24884949","427899"
"24900113","758210"
"24900704","1593924"
"24902405","938668"
"24909461","3581054"
"24910342","3284402"
"24911948","705561"
"24916202","3850665"
"24917593","1762196"
"24922935","1171170"
"24923453","173306"
"24923487","349528"
"24927089","2391964"
"24927297","2507949"
"24932310","2772550"
"24934927","508127"
"24940170","3862116"
"24943455","2200915"
"24949596","3736648"
"24953760","3872495"
"24957152","3519528"
"24959155","968195"
"24962223","2479481"
"24962424","3153399"
"24964985","461631"
"24977919","2650157"
"24983344","3304911"
"24986705","2075853"
"24993142","1332915"
"24998066","3884495"
"24998605","3743549"
"24999518","1447652"
"25001659","2610"
"25005325","2868383"
"25009477","1107618"
"25010058","2733661"
"25010204","3115985"
"25013380","3391290"
"25015833","2874985"
"25018572","3165438"
"25020743","3334791"
"25021779","1416273"
"25023043","2225114"
"25025335","1188707"
"25027663","486818"
"25051242","1787471"
"25053292","735864"
"25055078","2556163"
"25056729","2955724"
"25059931","643255"
"25064529","3896515"
"25079737","3886936"
"25081286","816182"
"25085464","964478"
"25086964","3771965"
"25097234","2453778"
"25099387","3771965"
"25100817","1496111"
"25104595","1649967"
"25105217","1365365"
"25108128","902771"
"25110105","3761858"
"25116911","3763845"
"25119721","1678539"
"25121868","1507602"
"25121896","3579409"
"25127284","1888272"
"25127752","127257"
"25133158","3472070"
"25135930","3345682"
"25136841","233861"
"25145349","787989"
"25150299","2632046"
"25154075","3472070"
"25155287","1957622"
"25158887","249816"
"25159315","3567884"
"25161280","217648"
"25178394","451383"
"25179552","2783796"
"25180784","1606"
"25183952","1106247"
"25185358","2471435"
"25189184","97901"
"25197691","459367"
"25201666","1297920"
"25205372","3922541"
"25211552","2120138"
"25212861","299967"
"25212989","682480"
"25216000","813523"
"25227922","2326562"
"25229953","969613"
"25230179","1301738"
"25233685","39094"
"25241157","3922443"
"25241682","3126975"
"25243973","3626480"
"25250192","491588"
"25251928","3931037"
"25255216","201487"
"25258320","1567453"
"25260019","1503576"
"25276054","1448056"
"25280152","3919402"
"25282760","3226440"
"25284533","2987066"
"25289085","3727001"
"25290136","298745"
"25292496","328397"
"25294776","1654818"
"25296667","325358"
"25300348","1604425"
"25308541","3472883"
"25310128","3884197"
"25327449","2058448"
"25330731","162394"
"25335637","227200"
"25339845","3947025"
"25340447","3924142"
"25351301","1548347"
"25357844","3172783"
"25363400","3209519"
"25363911","3581786"
"25364415","1996435"
"25367255","1482094"
"25370808","636065"
"25371351","2586379"
"25374861","3196313"
"25380742","1785455"
"25382863","231821"
"25383967","3127367"
"25384003","3956290"
"25387995","3581786"
"25393772","628968"
"25394137","1680677"
"25397741","6998210"
"25402383","2165556"
"25412581","511273"
"25422218","3211794"
"25423070","1787471"
"25428549","3956106"
"25429275","3581786"
"25430112","767215"
"25434247","1781184"
"25434675","117700"
"25434761","2586379"
"25439237","2723685"
"25448029","728065"
"25448586","1923725"
"25449113","2120844"
"25462063","187996"
"25464469","2025570"
"25468450","1284930"
"25471157","115983"
"25475126","939213"
"25482143","3283074"
"25483508","1044869"
"25485100","2918388"
"25494592","1633604"
"25495056","54929"
"25503837","3226915"
"25504373",""
"25504996","3465092"
"25506730","465427"
"25507822","3493797"
"25509951","1119545"
"25510595","3647245"
"25515437","1762116"
"25515824","2957503"
"25518668","3981331"
"25520159","3085633"
"25523703","2711152"
"25526454","3132103"
"25527603","2806406"
"25536217","886013"
"25536899","3984379"
"25540770","3637345"
"25546333","1845473"
"25556423","225394"
"25557261","29798"
"25557431","1541224"
"25558539","3938090"
"25558793","2720421"
"25558875","3256123"
"25560545","298782"
"25564449","1572032"
"25564827","3513400"
"25568202","3989672"
"25568494","3183102"
"25571925","2385380"
"25591317","3198617"
"25593756","2245706"
"25602056","3996419"
"25603604","3458955"
"25605068","3473197"
"25609661","812970"
"25610312","3816749"
"25616756","108493"
"25621153","52026"
"25624727","182978"
"25626217","2479446"
"25626760","3174075"
"25628319","4001177"
"25632898","562895"
"25636835","2982230"
"25637810","3497420"
"25638312","3518032"
"25640719","4003279"
"25643170","960567"
"25646246","1336827"
"25646964","3760077"
"25651692","2005616"
"25661623","2100125"
"25665524","1865988"
"25665534","1845893"
"25665859","3854302"
"25666049","4007958"
"25667139","2983632"
"25667501","1845893"
"25669428","4008451"
"25670903","1288589"
"25672651","3771965"
"25683049","205234"
"25686393","237109"
"25689248","3970527"
"25692085","237109"
"25693798","301795"
"25694057","3706205"
"25698118","3705770"
"25701505","1166905"
"25704016","301502"
"25709633","3437575"
"25710619","4016598"
"25716145","2423573"
"25717674","4017948"
"25720259","1683154"
"25723276","700224"
"25728133","3959193"
"25730905","2961372"
"25733348","3965939"
"25734573","415523"
"25735973","3977517"
"25740903","1432192"
"25743140","2739613"
"25749818","1431043"
"25754739","3761210"
"25759450","2956213"
"25762357","1264703"
"25762759","4022634"
"25764157","1696691"
"25767926","973184"
"25769686","2008730"
"25774576","886013"
"25775547","3479059"
"25776403","2700303"
"25780247","3595178"
"25780370","3683720"
"25782933","1662372"
"25787405","4022852"
"25788589","3545767"
"25788845","4031150"
"25790796","2278130"
"25797405","2757239"
"25797810","925714"
"25798783","3687909"
"25808003","581164"
"25810066","740651"
"25813297","3735638"
"25815206","1376599"
"25820944","3888775"
"25821153","2077479"
"25829519","489000"
"25831225","3766910"
"25833103","4039610"
"25833606","3602467"
"25835440","330006"
"25847401","1782228"
"25847432","1667619"
"25848315","4000736"
"25852502","3760077"
"25854327","1284927"
"25855698",""
"25862154",""
"25878218","1284262"
"25887537","894792"
"25887708","264697"
"25892173","3864647"
"25896691","272834"
"25899014","416752"
"25900329","1705266"
"25907802","1358140"
"25909044","4053762"
"25911340","1770012"
"25912246","53496"
"25917032","158008"
"25919446","1588245"
"25929825","824495"
"25932550","59262"
"25948353",""
"25962245","894792"
"25966842","2273016"
"25968391","3719131"
"25981793","1765862"
"25985982","3804052"
"25993453","1124494"
"25994730","1095544"
"25999115","2172918"
"26001564","2073489"
"26002866","2736022"
"26006274","3218879"
"26020824","782964"
"26038457","3902276"
"26038698","1756940"
"26038746","2273016"
"26042371",""
"26042954","2736022"
"26044963","2968448"
"26049912","3349418"
"26056357","4082690"
"26057149","4082864"
"26060582","2736022"
"26064820","2196722"
"26066053","3088008"
"26069431","3120446"
"26069606","444047"
"26071743","130929"
"26073068","755877"
"26076540","2272527"
"26082629","3326759"
"26084229","272769"
"26096405","2236139"
"26099156","1581132"
"26099321","1851270"
"26115660","1315427"
"26117416","3056507"
"26117419","3200966"
"26117485","552236"
"26117943","3937852"
"26123366","644854"
"26123689","321013"
"26137205","3631623"
"26137441","552236"
"26139726","3347781"
"26140940","3418949"
"26144691","2171260"
"26146308","213689"
"26150847","243563"
"26157648","2064829"
"26158609","4101954"
"26159756","109586"
"26160017","1826041"
"26165821","3191570"
"26168700","889841"
"26168876","1843640"
"26169136","1980616"
"26178652","726100"
"26186665","1161381"
"26186780","1169420"
"26190938","2990656"
"26200736","68571"
"26211870","4112460"
"26217217","4066906"
"26227793","4112833"
"26227895","4115473"
"26229717","3064357"
"26230950","4116100"
"26237269","875317"
"26239442","2499024"
"26242317","3633057"
"26253825","4042440"
"26255853","298622"
"26256324","558328"
"26256351","2614235"
"26262508","3888401"
"26266959","610093"
"26270373","532233"
"26270956","1287135"
"26271125","3859356"
"26275746","2361079"
"26277889","1562451"
"26281977","4121460"
"26282253","3989672"
"26287195","3023032"
"26287856","4127076"
"26288162","863502"
"26289514","2586379"
"26290161","1634697"
"26294226","690017"
"26297675","1879632"
"26300364","3989672"
"26304220","846565"
"26304670","158008"
"26305650","3121898"
"26309830","3687909"
"26314993","1969353"
"26324697","1423434"
"26325100","2455661"
"26325264","4134435"
"26328660","4127481"
"26338307","4137104"
"26338609","4136160"
"26344271","722078"
"26348678","558328"
"26349243","9382"
"26350284","3432907"
"26351120","3687909"
"26353710","4006620"
"26357091","1581132"
"26375065","3859666"
"26384007","674776"
"26388615","1152054"
"26389309","708841"
"26390154","1211838"
"26391756","2690155"
"26393249","1415469"
"26398972","3663854"
"26399003","3891329"
"26403025","2248521"
"26403645","3359789"
"26404965","1068538"
"26412602","1980616"
"26413811","1800891"
"26414424","325727"
"26420656","3884197"
"26422568","2775637"
"26424799","291496"
"26427311","1234382"
"26427381","158008"
"26430094","1611516"
"26432112","150435"
"26432854","505362"
"26435345","407754"
"26436031","4155729"
"26442551","4037572"
"26455487","889841"
"26455623","2084339"
"26457193","4160160"
"26463642","3877267"
"26466510","4161952"
"26471791","3945898"
"26473630","449907"
"26473824","480982"
"26502349","3075151"
"26506432","6260"
"26507412","1682946"
"26507630","1438009"
"26508203","865773"
"26510954","1752381"
"26522667","1922014"
"26526952","1239893"
"26527659","2906820"
"26529740","1932930"
"26530176","581414"
"26532541","1557020"
"26533150","1147298"
"26533261","2126942"
"26533722","698349"
"26536093","4175278"
"26536157","222434"
"26538618","553609"
"26541243","1191181"
"26546779","1135679"
"26548801","4098357"
"26552063","2908176"
"26553848","3990271"
"26554338","3850349"
"26554364","594354"
"26559872","1557020"
"26562922","4066225"
"26583745","3106082"
"26584765","3996817"
"26588463","3927075"
"26592596","18044"
"26594474","912545"
"26595106","1557020"
"26599129","1702732"
"26603305","4188782"
"26610131","569605"
"26610505","4145495"
"26612480","214044"
"26613421","1191181"
"26613950","332610"
"26615979","3161082"
"26616093","1691103"
"26618796","896276"
"26624752","4192939"
"26624875","713944"
"26628039","1557020"
"26632547","4194392"
"26634155","3440912"
"26636135","682849"
"26645426","4196843"
"26647170","3877267"
"26648499","1164004"
"26652972","1339826"
"26657296","3563013"
"26664613","4200211"
"26665949","1526912"
"26675209","801322"
"26675391","3044938"
"26676658","1477516"
"26677011","3499548"
"26677772","609445"
"26697141","3391435"
"26705464","695082"
"26717342","2679666"
"26717681","3345998"
"26724423","235659"
"26725877","4151626"
"26734973","48408"
"26736206","1335784"
"26737591","1278561"
"26739486","1401110"
"26742242","3542254"
"26746711","2070152"
"26751040","4007006"
"26751148","4217359"
"26751829","1635415"
"26753427","2322764"
"26756800","1155282"
"26757070","4169278"
"26759372","2385110"
"26761253","2590961"
"26766530","2701355"
"26769631","4071915"
"26778569","4222515"
"26781860","929187"
"26787970","4027205"
"26799995","3181823"
"26802089","178524"
"26808309","2766227"
"26809627","1088795"
"26809900","4228489"
"26813593","1278561"
"26818429","651887"
"26819245","1238959"
"26839653","3207078"
"26840815","223742"
"26841029","3915272"
"26841650","604613"
"26848958","1187616"
"26852488","1038554"
"26859641","4069410"
"26860839","1498200"
"26865571","1969700"
"26869058","374008"
"26870326","2801687"
"26871406","3318152"
"26875588","980059"
"26879597","2792338"
"26887033","1951217"
"26890968","3793448"
"26892788","909986"
"26893052","1038554"
"26895308","4100460"
"26898537","4240099"
"26903493","1216804"
"26903610","1525840"
"26904442","4247262"
"26911830","1516656"
"26913359","4248995"
"26915381","4249318"
"26924308","1752378"
"26930508","3400342"
"26931117","3611132"
"26931488","854528"
"26935836","2718855"
"26945496","4255526"
"26945979","4205162"
"26946266","3968408"
"26953191","2302928"
"26965694","223742"
"26967214","2912006"
"26968594","3651723"
"26969469","1731921"
"26970075","3022229"
"26978931","1526912"
"26992340",""
"26994236","1970043"
"27000483","2539607"
"27002713","4209015"
"27006634",""
"27006952","926930"
"27011079","4265897"
"27011661","4268908"
"27015429","2775380"
"27017851","3989672"
"27019112","4209395"
"27019165","3852314"
"27020199","1661566"
"27024549","4190980"
"27039014","92040"
"27043456","1849848"
"27044345","1853454"
"27047565","3378283"
"27048543","2520014"
"27049292","4051272"
"27050054","1291835"
"27058668","2536611"
"27058932","4277556"
"27062704","3928922"
"27063745","2819451"
"27077789","863564"
"27082744","1075692"
"27082972","4280150"
"27086117","471499"
"27087063","1405388"
"27087123","3986899"
"27101250","319102"
"27106867","4086812"
"27107225","2817679"
"27107478","368259"
"27108611","645167"
"27109784","1123439"
"27114619","3731783"
"27124439","4291246"
"27129614","3355759"
"27136366","294176"
"27141075","4283922"
"27141888","443734"
"27142079","4294500"
"27143331","3621735"
"27147032","4142893"
"27149666","2401769"
"27150217","1792391"
"27153885","4100460"
"27163112","4276826"
"27164995","643104"
"27165107","355063"
"27168692","3269816"
"27178552","3302756"
"27183340","1216804"
"27184105","2722267"
"27187709","874427"
"27188280","340985"
"27189035","1411104"
"27191922","2022566"
"27192348","2048699"
"27200511","3019122"
"27201127","355063"
"27201512","4266783"
"27201768","4202009"
"27207490",""
"27211859","3019122"
"27213851","1278561"
"27213982","1433537"
"27215571","2050745"
"27218712","3857789"
"27223912","1663855"
"27224245","209289"
"27226217","1797147"
"27227250","2079828"
"27230953","4088136"
"27240139","339831"
"27241686","1797227"
"27245392","2356188"
"27246365","4019721"
"27246458","2369697"
"27247034","4093488"
"27252339","236243"
"27266120","4268864"
"27269656","243193"
"27273404","91856"
"27275131","4316795"
"27275954","4304463"
"27279043","1786515"
"27283809","178260"
"27291095","3145838"
"27294032","599650"
"27298271","4118861"
"27299267","1571438"
"27301166","3416519"
"27307322","1167230"
"27312694","275449"
"27318544","1353501"
