id,owner_user_id
"16898211","853442"
"16900298","918406"
"16903907","2132421"
"16904428","1071901"
"16907345","84022"
"16915448","1454902"
"16918816","1666167"
"16921359","694248"
"16922847","1113701"
"16924438","1133096"
"16930604","121052"
"16932135","963298"
"16933403","2331568"
"16940799","1036669"
"16947680","1372672"
"16948300","225899"
"16949311","1525823"
"16950331","529361"
"16950833","2041469"
"16951299","8376"
"16952845","2393029"
"16957814","599851"
"16962710","1840774"
"16972478","105937"
"16972996","1581286"
"16973460",""
"16981503","1306550"
"16987278",""
"16987336","966682"
"16987832","2464110"
"16991496","138943"
"16993620","2169943"
"16995306","1361852"
"16996798","2084737"
"16999695","1319619"
"17001612","702642"
"17008143","1363965"
"17010728","2468438"
"17012723","2329835"
"17014394","2014144"
"17014535","1091396"
"17015341","1831971"
"17027716","2175330"
"17028464","1361315"
"17031215","816260"
"17036754","1992533"
"17037172","1594356"
"17039628","1652185"
"17041414","2215116"
"17059362","2260991"
"17064022","1704346"
"17074678","1035797"
"17077962","402662"
"17078127","514860"
"17078644","1195080"
"17092573","1532953"
"17095225","791746"
"17097292","1136116"
"17098095","1207683"
"17098516","1203043"
"17102946","2106168"
"17103347","2455969"
"17105957","2485572"
"17106613","629685"
"17109592","1829141"
"17110025","2067820"
"17112718","404659"
"17113712","1817081"
"17119439","2250172"
"17123652","2403070"
"17134465","2486328"
"17134783","2343709"
"17136357","1974132"
"17141156","87861"
"17141571","500194"
"17147058","1451467"
"17151252","363701"
"17151382","256196"
"17151865","2081296"
"17152677","2494114"
"17153809","1554448"
"17157170","1026263"
"17158171","2495174"
"17159486","2180836"
"17162228","2435638"
"17162689","2225468"
"17163600","1523309"
"17163606","2389519"
"17170290","2497305"
"17173909","1757100"
"17186464","2555051"
"17187505","2451365"
"17189475","1995749"
"17195484","1008279"
"17196090","1229490"
"17196160","160919"
"17198673","921592"
"17199374","1571361"
"17208378","284111"
"17209380","2503785"
"17210121","1540456"
"17215360","2263776"
"17219661","1714531"
"17222853","1443055"
"17223371","260516"
"17228672","1079371"
"17229887","549481"
"17246306","1846439"
"17251368","2248679"
"17257514","2512868"
"17266398","2497125"
"17266452","2511441"
"17269949","998032"
"17270668","352555"
"17276113","2516306"
"17279659","69636"
"17285271","410937"
"17286700","145567"
"17293779","115983"
"17294461","170908"
"17295602","2424476"
"17297637","2520041"
"17301769","846273"
"17303036","1115901"
"17303940","1329712"
"17315094","1894275"
"17315912","1037056"
"17327866","1766143"
"17328218","329913"
"17331370","1103966"
"17334832","1624005"
"17336208","2440532"
"17341380","2055025"
"17347884","1077977"
"17355662","2080712"
"17355998","1337401"
"17357753","2289140"
"17366279","1589380"
"17373098","1616329"
"17375217","990785"
"17377464","2346402"
"17380234","1640660"
"17388927","1424510"
"17389939","461436"
"17392866","2536891"
"17404697","1266505"
"17405390","538669"
"17407531","2098730"
"17409960","85868"
"17415802","2540829"
"17419255","2074662"
"17426298","2531851"
"17429040","2466911"
"17429503","2190543"
"17430947","174375"
"17431851","2115583"
"17435622","1950529"
"17436609","2387506"
"17436981","1186314"
"17438580","1362084"
"17439121","716"
"17443339","525342"
"17449693","447114"
"17452833","1951683"
"17454383","1006334"
"17461993","1078583"
"17464823","305189"
"17465041","2543667"
"17465627","1697047"
"17466944","2249085"
"17468888","1961222"
"17472298","1768788"
"17475940","1481544"
"17486305","1071698"
"17486331","2353385"
"17486456",""
"17491130","573215"
"17491794","240921"
"17495892","2471052"
"17497078","1110204"
"17503283","1747488"
"17510415","1124249"
"17510933","1761127"
"17512573","1848708"
"17515712","659246"
"17517038","425964"
"17517696","742560"
"17524349","301957"
"17529071","1656380"
"17531027","1792106"
"17531059","1601739"
"17531760","1660684"
"17537975","2556688"
"17544937","2061184"
"17546826","2257266"
"17547778","577785"
"17553237","2449895"
"17557511","1440785"
"17563919","277696"
"17565537","848841"
"17567496","1392835"
"17567996","560952"
"17571090","146355"
"17572969","368167"
"17577195","1794437"
"17580416","582411"
"17584924","2515551"
"17595113","2569001"
"17596948","442580"
"17604392","42366"
"17605474","1205019"
"17607604","922712"
"17608323","830159"
"17609772","1522886"
"17613377","663784"
"17614745","1836051"
"17616127","1520072"
"17622859","2153236"
"17623046","100822"
"17627234","975239"
"17630547","2466814"
"17633963","2579877"
"17637172","742560"
"17638456","904538"
"17638593","882478"
"17638860","1290988"
"17640431","1546616"
"17642547","2769729"
"17643939","937464"
"17645141","2535371"
"17646882","1634945"
"17648760","2572657"
"17651495","2468864"
"17655733","1580348"
"17657244","1219194"
"17657981","876887"
"17658219","1663253"
"17666814","1103654"
"17669747","700471"
"17671747","2432336"
"17674786","1405268"
"17681123","1187022"
"17683507","1901999"
"17690611","2095649"
"17693514","847784"
"17699559","2591305"
"17702972","2523281"
"17708113","1464673"
"17712019","1849981"
"17713341","190758"
"17714133","2593788"
"17715546","135960"
"17716110","259130"
"17717073","1011584"
"17717799","975561"
"17727974","2587830"
"17728374","2191979"
"17735594","1339436"
"17738034","2052072"
"17738441","548805"
"17740057","2538257"
"17740918","2591221"
"17748897","49262"
"17751233","1541915"
"17760725","1000642"
"17763507","1460665"
"17769543","2097655"
"17770093","474349"
"17770873","1500431"
"17773701","80320"
"17774815","849065"
"17776915","1840108"
"17779581","1615297"
"17780734","587556"
"17783785","872711"
"17790868","1943237"
"17793285","2607378"
"17795987","1461223"
"17796178","2197252"
"17796740","1352643"
"17805098","2389118"
"17806729","1599669"
"17812348","2610850"
"17814146","294260"
"17821132","996405"
"17821533","1114330"
"17827340","2613394"
"17827941","1743997"
"17828415","928876"
"17828740","1199612"
"17831425","2614169"
"17837512","2279064"
"17837554","860566"
"17839121","2531726"
"17843768","1229483"
"17844742","1761690"
"17844829","1206706"
"17847308","491160"
"17847464","8735"
"17856513","45525"
"17866121","2619981"
"17885081","1324159"
"17887191","2613004"
"17887584","2456250"
"17888987","307428"
"17889774","2025666"
"17892193","1725372"
"17892829","2062384"
"17903714","373674"
"17904288","602525"
"17911854","373985"
"17913300","1819815"
"17925215","2630396"
"17926606","2511667"
"17927895","12082"
"17935398","2578240"
"17941094","2286379"
"17943784","1159517"
"17946854","1159517"
"17948657","427544"
"17950536","2494009"
"17960504","2622539"
"17962075","2636626"
"17963954","315291"
"17964602","267493"
"17967598","1515042"
"17969074","274354"
"17972024","1081827"
"17977704","897224"
"17978273","2480964"
"17988758","1740715"
"17989597","1894557"
"17997513","2496532"
"17998497",""
"18003174","1106676"
"18003975","2066703"
"18005099","2047664"
"18007198","2399701"
"18008646","1001384"
"18016690","976001"
"18018238","2519416"
"18033982","1162217"
"18035069","2364463"
"18040886","1831530"
"18042849","2639220"
"18044752","1258337"
"18051805","1971424"
"18063574","1781106"
"18066204","953068"
"18067129","1114757"
"18068516","2266042"
"18069356","2654458"
"18071807","2520420"
"18072466","2655462"
"18076206","2239110"
"18077729","474330"
"18081228","2656888"
"18084336","2657403"
"18085677","526098"
"18085989","1279820"
"18094535","2172693"
"18097527","1513087"
"18101545","579936"
"18103975","2593037"
"18109584","895789"
"18118044","603732"
"18118824","2663270"
"18120567","1324001"
"18122568","147807"
"18122879","1282931"
"18124403","1300486"
"18133773","974639"
"18137883","785814"
"18145133","2656362"
"18149584","918558"
"18155965","1792287"
"18164785","2665011"
"18167084","2589276"
"18167487","1159517"
"18177564","2615947"
"18178445","1781286"
"18179268","1159517"
"18179294","2236401"
"18186585","937892"
"18188365","1518736"
"18191040","1274417"
"18196401","2205563"
"18196640","1022837"
"18198354","1597139"
"18205069","1126168"
"18205936","2637446"
"18205947","2678032"
"18206996","407468"
"18207049","2545384"
"18209193","1095504"
"18213489","1349281"
"18214496","876409"
"18216410","954986"
"18220292","2680385"
"18221164","1781286"
"18221862","1978333"
"18223747","1066604"
"18225566","1127901"
"18235381","187519"
"18238982","1755043"
"18241318","48523"
"18242404","1109059"
"18245096","2494258"
"18251059","2422778"
"18252040","648138"
"18257702","648138"
"18258108","2686599"
"18258375","2666522"
"18260847","578739"
"18262520","2647797"
"18266817","2294913"
"18269747","2625447"
"18269798","2309968"
"18274010","2023524"
"18275752","2654639"
"18278832","2682323"
"18279141","737279"
"18280379","34155"
"18282704","669111"
"18285553","1074592"
"18288756","976691"
"18290915","2656473"
"18294510","1668918"
"18295299","998117"
"18300699","1230477"
"18302711","2143827"
"18304822","680565"
"18305269","334304"
"18307464","1009265"
"18310876","1478217"
"18320659","1281501"
"18323235","1112507"
"18326010","2698207"
"18327746","1476409"
"18328880","1564987"
"18330644","1552542"
"18333503","1582778"
"18341516","2700792"
"18342339","1357113"
"18342777","2270155"
"18344338","1368628"
"18346249","1449443"
"18348605","1995781"
"18349791","2424626"
"18353994","310731"
"18360658","358748"
"18371168","1257437"
"18371437","1022638"
"18372533","2244618"
"18373325","1396312"
"18375560","2706494"
"18377445","1878641"
"18377875","1163441"
"18378780","2667761"
"18380917","2071225"
"18381741","436358"
"18386214","2144412"
"18391058","10696"
"18394848","900056"
"18395037","129209"
"18396920","966691"
"18403283","2018388"
"18404740","473467"
"18405596","2502388"
"18409668","2712046"
"18412362","2708696"
"18417568","2427686"
"18419349","2678048"
"18421863","288774"
"18422207","2714170"
"18425463","2712640"
"18429416","237681"
"18435227","2593737"
"18440630","1823190"
"18440953","2114139"
"18446863","1896635"
"18458029",""
"18472826","1660802"
"18476217","93448"
"18478134","48450"
"18481558","1897838"
"18484286","2361054"
"18491065","1720774"
"18495056","1509580"
"18498184","2296419"
"18499338","1738522"
"18500412","2009629"
"18506333","1868185"
"18517296","2730218"
"18517410","2532070"
"18517934","891823"
"18520264","2707568"
"18520795","2076809"
"18522809","1773434"
"18524316","768722"
"18525802","2122885"
"18525908","1427460"
"18530005","1349281"
"18534158","2228912"
"18537100","2733517"
"18537768","2104251"
"18537992","1055971"
"18539724","203705"
"18540208","2733912"
"18551821","439745"
"18558486","632209"
"18560309","2729461"
"18563280","6345"
"18564754","975947"
"18566305","2738721"
"18569239","74660"
"18571829","2658831"
"18573226","2059741"
"18573888","686016"
"18577635","521180"
"18578502","804432"
"18583276","676424"
"18588506","1424510"
"18589000","2215139"
"18590183","2319247"
"18592536","2670866"
"18593756","2471107"
"18596577","1156707"
"18602532","320594"
"18604039","2744908"
"18604481","2685922"
"18604511","2658898"
"18612714","2746641"
"18615458","637517"
"18617038","2118222"
"18617545","2607186"
"18618707","1585966"
"18619390","2712674"
"18622430","1528055"
"18622614","2748323"
"18628399","1805570"
"18635787","694716"
"18636547","2415194"
"18637398","1795163"
"18643046","136644"
"18644945","2752013"
"18653528","139746"
"18659078","2754550"
"18662563","458639"
"18666518","807231"
"18673697","1817029"
"18675986","2757441"
"18677114","1483909"
"18680714","2713336"
"18685840","1581745"
"18685947","2627944"
"18691515","1374416"
"18695176","2760791"
"18696660","1412709"
"18698656","2604011"
"18703635","2762160"
"18706660","2762729"
"18706875","778245"
"18709263","1421342"
"18709850","435175"
"18716048","22595"
"18718261","2372720"
"18720166","1993336"
"18721468","1237702"
"18725738","356674"
"18728866","1062933"
"18734084","2746093"
"18735769","968861"
"18740064","2754093"
"18745431","2277399"
"18747675","2769748"
"18747876","101877"
"18754233","695797"
"18761331","2230992"
"18761393","891947"
"18767092","2478342"
"18767180","1613278"
"18769401","2654818"
"18772689","2480964"
"18773272","2456549"
"18774057","1438339"
"18778770","2322180"
"18789460","1759134"
"18790785","1218613"
"18791244","2730985"
"18801486","1507797"
"18803246","1036114"
"18808137","2780364"
"18814237","585725"
"18814483","2780264"
"18817336","1439444"
"18820749","838151"
"18822516","2014616"
"18823078","1797991"
"18838802","1522493"
"18840473","912961"
"18843873","355281"
"18844432","1285837"
"18845687","1983337"
"18845910","846565"
"18847492","135769"
"18850473","2787620"
"18851715","1539103"
"18852588","2502789"
"18853902","879553"
"18855610","2788562"
"18856431","587318"
"18856858","1246758"
"18858251",""
"18859033","2789118"
"18865281","648357"
"18871770","2791316"
"18877482","811567"
"18877775","2513177"
"18877874","531644"
"18877960","1775643"
"18885905","2368481"
"18887723","1722789"
"18887823","2725407"
"18896045","1275977"
"18900553","1337498"
"18907015","2797390"
"18908294","2156277"
"18910343","195024"
"18914650","2798746"
"18924560","2053389"
"18925176","1312080"
"18926738","2800837"
