id,owner_user_id
"37413930","2858268"
"37414417","1892297"
"37417162","5228679"
"37422089","4423914"
"37424541","5551231"
"37427110","1642642"
"37430661","6251852"
"37432739","5558131"
"37434356","1406271"
"37436300","1340755"
"37436694","2691770"
"37438509","6220728"
"37439695","3971034"
"37440067","5144741"
"37440436","6381664"
"37444823","6326607"
"37463959","6386718"
"37465347","3980470"
"37468767","185813"
"37472376","6355934"
"37477990","4704364"
"37481451","2304741"
"37483407","765294"
"37483482","6390841"
"37485913","1800255"
"37495362","650894"
"37496925","1741109"
"37499953","4900670"
"37500320","3924118"
"37515522","6398098"
"37516209","3968414"
"37517443","4916566"
"37523771","5528808"
"37527048","6283939"
"37527052","6278178"
"37527334","5722653"
"37528568","4630385"
"37530614","2581928"
"37544108","6304827"
"37553819","2605221"
"37554348","6349207"
"37554455","1932930"
"37557935","4783710"
"37566426","1015398"
"37569010","5201426"
"37573703","3229534"
"37584608","6070502"
"37584961","3643211"
"37592220","143919"
"37593357","1841758"
"37597816","4238587"
"37598846","1043398"
"37601490","301800"
"37601495","6010146"
"37604814","4935060"
"37609475","2656747"
"37610855","266143"
"37613406","6304827"
"37614790","4738092"
"37615304","5040355"
"37615922","1217608"
"37616174","6419688"
"37622068","248368"
"37623285","6238830"
"37628736","4700495"
"37635311","6389996"
"37642366","6426766"
"37645113","2078217"
"37653358","1928597"
"37655581","1477456"
"37655952","6430078"
"37662051","1103340"
"37665693","2612980"
"37666397","1253667"
"37669326","6423910"
"37673961","5203655"
"37674736","68808"
"37675527","5618124"
"37689536","1429261"
"37690312","408137"
"37697187","3959957"
"37699169","6259603"
"37706866","1708543"
"37708375","4400904"
"37708799","2736516"
"37714412","6442850"
"37715791","4551257"
"37720984","6444198"
"37736642","3647741"
"37748301","4627476"
"37753380","329586"
"37758004","2249931"
"37758357","4535495"
"37762663","6453175"
"37771983","3523194"
"37784718","1712210"
"37786392","231582"
"37786830","4122507"
"37787148","6459187"
"37789137","5868439"
"37791531","5626784"
"37791828","6384463"
"37792167","2810092"
"37800804","69349"
"37807705","2312688"
"37810208","3279023"
"37813551","5656340"
"37818573","6465672"
"37818811","672"
"37822971","199133"
"37825758","2694306"
"37844260","4572"
"37844307","1628429"
"37844516","5818528"
"37852668",""
"37853622",""
"37860916","1891745"
"37862906","6438986"
"37863357","1647737"
"37863736","2638109"
"37864818","510296"
"37871962","6414902"
"37872697","3088334"
"37880499","1678128"
"37887002","397985"
"37895363","2119437"
"37911791","462086"
"37916093","1690850"
"37918185","6203017"
"37925008","3729210"
"37929010","4995940"
"37929297",""
"37937364","6314655"
"37938886","6492922"
"37947994","5195316"
"37949097","4293473"
"37956106","4855552"
"37961702","6416440"
"37965783","1885687"
"37968611","4436812"
"37972269","6319096"
"37978411","5682919"
"37981820","6452056"
"37982746","3109339"
"37986537","1154575"
"37987727","6503376"
"37988069","6503413"
"37988724","6503583"
"37990424","2645857"
"37990547","3863146"
"37992225","2159874"
"38006679","5445232"
"38006758","5397070"
"38013240","2523900"
"38016063","4716128"
"38016162","853791"
"38016968","3954050"
"38017537","6508222"
"38020085","6436647"
"38025192","6144169"
"38030009","4890627"
"38037011","2367703"
"38040250","6339454"
"38045095","4252489"
"38045324","3580433"
"38045664","886869"
"38051657","2625772"
"38052882","3685422"
"38058966","6370626"
"38059934","6392106"
"38062249","13757"
"38064662","4122421"
"38065638","6520034"
"38067682","1877843"
"38069773","6242098"
"38081534","2893496"
"38082644","5277643"
"38084222","312444"
"38084638","3018377"
"38090441","1618546"
"38090635","5331128"
"38091804","3263252"
"38093450","5089037"
"38100430","6527366"
"38104959","4122421"
"38110967","1499296"
"38119526","6346559"
"38122041","3449460"
"38124386","1688025"
"38125254","425871"
"38125860","455963"
"38127127","6257380"
"38128234","2809051"
"38135068","4988597"
"38136072","6196262"
"38136088","1120878"
"38136942","1868520"
"38140668","6537143"
"38140721","788616"
"38142248","6537404"
"38142765","2779389"
"38144914","6526156"
"38148047","3999186"
"38152865","6539691"
"38156726","6360743"
"38164359","963091"
"38165408","4128992"
"38176918","328275"
"38185260","1645161"
"38188778","5524279"
"38189074","6548278"
"38192590","5252811"
"38195246","289827"
"38195796","6549891"
"38202798","4045063"
"38204561","6493162"
"38207114","468017"
"38213560","5518168"
"38216680","3853712"
"38219263","1238303"
"38222740","770494"
"38227005","3088980"
"38227180","1414721"
"38230445","1848279"
"38232037","5817663"
"38236366","1937197"
"38236382","4595973"
"38238028","3653675"
"38244554","614208"
"38245911","6349087"
"38249073","5535989"
"38250745","2892621"
"38251406","508817"
"38256430","365335"
"38257221","6563075"
"38260804","1511958"
"38272295","1108064"
"38272528","6400807"
"38277422","6381081"
"38277915",""
"38294200","5438040"
"38297802","6119197"
"38297963","5739514"
"38299539","6218508"
"38299818","824275"
"38308840","1555190"
"38313252","1043556"
"38319765","2884011"
"38322861","1100249"
"38323675","777861"
"38325050","6578443"
"38327484","6575401"
"38328050","2951452"
"38329718","3014866"
"38330322","1135503"
"38335610","6446447"
"38335731","2284140"
"38339087","6119197"
"38340451","6563471"
"38343865","919101"
"38348512","6583782"
"38349326","5366889"
"38353273","5767383"
"38355470","5171360"
"38357172","1117497"
"38359621","1357955"
"38372522","987457"
"38378203","4819676"
"38383176","6537433"
"38383673","4969994"
"38383681","4400904"
"38385960","1704016"
"38394053","390362"
"38400737","6347501"
"38401527","6580142"
"38401719","1256041"
"38403626","6146533"
"38411074","4896150"
"38411624","4051036"
"38422947","6599912"
"38424102","1276506"
"38432157","6602552"
"38432762","1641602"
"38436267","2590107"
"38436314","2295200"
"38439719","3435589"
"38440262","6012309"
"38445688","1259152"
"38447487","6225661"
"38449608","3971910"
"38450123","6606553"
"38453756","6498594"
"38456567","1654174"
"38456568","4287445"
"38457349","1480090"
"38459498","5438871"
"38459902","6009677"
"38461874","6332289"
"38486826","1858327"
"38489149","3470288"
"38489325","2977578"
"38493830","509600"
"38494957","2964055"
"38495040","6164636"
"38506964","5594332"
"38512619","4567511"
"38514979","6605696"
"38518318","5245828"
"38537414","6626728"
"38543631","3283148"
"38543961","3752324"
"38549998","3262003"
"38553655","6220954"
"38556888","6597308"
"38557379","3581485"
"38557991","6632766"
"38563141","5746872"
"38563301","1501605"
"38564924","3655545"
"38576201","4269584"
"38577798","1781343"
"38577923","6637037"
"38585799","2386925"
"38589257","3524468"
"38594779","1831491"
"38595341","2178238"
"38596047","554830"
"38605587","860195"
"38607648","5833948"
"38608653","2075630"
"38609871","6171385"
"38618108","451321"
"38622751","6646634"
"38623146","457415"
"38626264","2181948"
"38630685","2742862"
"38632735","3825384"
"38639395","5117999"
"38641355","1054637"
"38649624","6642730"
"38652360","4164722"
"38654022","554279"
"38662923","4916868"
"38665347","5462514"
"38674841","6657734"
"38679325","2470628"
"38684333","2130573"
"38685803","1642219"
"38703825","4658000"
"38705096","5859072"
"38724377",""
"38724863","27457"
"38725693","2284140"
"38726132","5259909"
"38731681","5133872"
"38732474","5843752"
"38732699",""
"38732742","2982318"
"38732994","6470911"
"38733058","124855"
"38734269","581076"
"38744680","6672453"
"38746213","6192996"
"38751190","1159538"
"38752828","1322796"
"38753364","3112803"
"38755747","5864774"
"38760368","367562"
"38760414","3629330"
"38760547","5303161"
"38760839","5363024"
"38766985","2970507"
"38773677","4564450"
"38780278","4323656"
"38783811","2865054"
"38789764","6682572"
"38791500","6668991"
"38795455","2829411"
"38795926","5812193"
"38796117","5476522"
"38800564","6684746"
"38801444","1487102"
"38804910","6655090"
"38815392","483287"
"38816769","6571417"
"38825608","6141459"
"38829095","5737684"
"38831767","6270875"
"38832406","4928105"
"38833539","4821503"
"38837247","4548006"
"38838199","3550013"
"38846373","6345404"
"38847575","4362561"
"38873385","4801087"
"38882395","6085354"
"38884949","6702496"
"38890196","6703665"
"38901752","6705970"
"38905761","998251"
"38905857","6706819"
"38907065","905322"
"38913437","6388931"
"38915189","829335"
"38920808","135829"
"38928114","6711252"
"38940585","5983194"
"38950573","5968171"
"38951553","6487766"
"38953599","1479414"
"38955868","2858654"
"38958348","6255743"
"38962099","1796"
"38963560","4380515"
"38973189","6721407"
"38981226","1388419"
"38982551","3681633"
"38990630","4404468"
"38990835","5820408"
"38996579","5538935"
"38996700","6672008"
"39002497","2652967"
"39002878","6423127"
"39007335","1927695"
"39018419","22595"
"39018463","6287214"
"39020523","3121280"
"39020859","1716560"
"39026775","80002"
"39037481","4419718"
"39040965","6691738"
"39046220","2982461"
"39057368","6635723"
"39057482","6738745"
"39065113","4108556"
"39068609","3006737"
"39070680","4806258"
"39071856","5073486"
"39073497","5184234"
"39074157","6337878"
"39075459","5796307"
"39080413","2580729"
"39080470","3159623"
"39091562","6393065"
"39095170","6602914"
"39105031","4887806"
"39106347","6748888"
"39115958","1020870"
"39120123","4075494"
"39122376","2085016"
"39126086","5363473"
"39126630","11618"
"39128666","6079193"
"39129331",""
"39131159","6022908"
"39132314","6749857"
"39132882","2418168"
"39138296","5804890"
"39138829","5656309"
"39141869","574371"
"39146125","6457988"
"39148412","2698249"
"39148564","126537"
"39150687","1882828"
"39151661","3488434"
"39153861","6190583"
"39160174","4210683"
"39166082","4378041"
"39166762","1494476"
"39171765","4386297"
"39174379","1011417"
"39175224","894067"
"39178508","6181886"
"39181893","2936347"
"39192616","135829"
"39197653","6768342"
"39201473","4074595"
"39201495","4734796"
"39202057","5724022"
"39202561","4613979"
"39206857","2085016"
"39213876","5026035"
"39213961","2958690"
"39219615","1723275"
"39221345","1734730"
"39221467","5565100"
"39223482","43615"
"39228128","407138"
"39231497","3411356"
"39232799","6735578"
"39234077","3970701"
"39235088",""
"39237746","6776266"
"39240888","5141553"
"39242697","6777399"
"39247191","2295964"
"39248273","1752204"
"39250323","6778842"
"39251961","2509078"
"39252996","6779350"
"39253655","633802"
"39253956","520275"
"39259363","974990"
"39260300","105539"
"39263396","138513"
"39263551","5928946"
"39264914","4222686"
"39265081","6639734"
"39268781","51387"
"39276955","1255576"
"39278597","4254541"
"39284551","2240075"
"39290150","4074200"
"39291049","3526079"
"39294982","3118209"
"39295037","6292114"
"39295633","1048185"
"39298087","4867329"
"39298580","2743893"
"39301679","435471"
"39304533","474772"
"39308367","4402190"
"39308466","6565711"
"39313023","1042635"
"39313170","2141650"
"39317151","3311952"
"39317945","6793368"
"39320579","4909000"
"39320664","6793984"
"39324356","2825347"
"39325747","828409"
"39332678","3746480"
"39333092","2709214"
"39333392","520541"
"39334301","3447634"
"39336102","6797333"
"39344210","1540496"
"39347236","5227718"
"39351383","6449647"
"39351939","351154"
"39354009","3024750"
"39354665","2160063"
"39363281","4854471"
"39364819","3442438"
"39368251","4485583"
"39369649","4945303"
"39376428","2977636"
"39378051","974990"
"39382933","840419"
"39386297","1534407"
"39387246","4842582"
"39391005","4371525"
"39392696","6165836"
"39393032","6809393"
"39397548","654203"
"39398013","4804716"
"39408741","2846524"
"39415393","339440"
"39416547","5822013"
"39420770","4736556"
"39433083","5132452"
"39437200",""
"39439193","6336500"
"39445265","6807736"
"39445416","4191035"
"39445877","5868439"
"39446456","1597581"
"39455578","2900407"
"39455634","6823449"
"39455937","2558418"
"39458053","3315629"
"39459451","627910"
"39461280","1000011"
"39464003","734648"
"39467320","1270256"
"39468782","6826238"
"39471872","4080437"
"39476502","4254541"
"39479282","5095124"
"39484455","4924272"
"39488241","1111555"
"39495820","2466465"
"39496190","5998449"
"39497369","6819716"
"39497837","4386785"
"39498722","4039063"
"39498731","3022320"
"39504867","4353232"
"39505841","6813392"
"39510288","1575198"
"39517735","1204105"
"39518914","1144224"
"39526828","1293827"
"39527478","6838652"
"39531408","1763035"
"39538941","104783"
"39540529","1627527"
"39542524","4464927"
"39545288","3009613"
"39549346","5775993"
"39556185","6734635"
"39565130","6846957"
"39567405","1152044"
"39569183","2724573"
"39572257","1373050"
"39577828","6831986"
"39580475","5380032"
"39589261","6397547"
"39592574","792142"
"39594856","1466039"
"39599747","6843099"
"39602261","6855125"
"39603088","257169"
"39603353","2577554"
"39607216","702672"
"39608747","4333300"
"39610952","6329397"
"39612656","6112401"
"39618079","2470524"
"39621099","1717031"
"39622146","1415696"
"39622158","5365315"
"39635053","6700100"
"39637388","1114130"
"39637546","3887432"
"39638929","5585084"
"39641535","1045704"
"39641673","6864804"
"39645079","6421375"
"39655390","414357"
"39662831","6768191"
"39671910","2069812"
"39675810","6517260"
"39676595","4786305"
"39676747","5160824"
"39682186","6841654"
"39682512","6292577"
"39690588","6878895"
"39691368","6052105"
"39699791","979206"
"39703155","1781494"
"39703731","872625"
"39705766","809253"
"39706854","6130540"
"39708579","5965793"
"39709679","4163814"
"39718017","161287"
"39725955","694162"
"39730635","6889308"
"39732475","652497"
"39735617","2643986"
"39736046","3904918"
"39740179","1252344"
"39746849","5702938"
"39749956","3061857"
"39750298","5164643"
"39750906","4093960"
"39752414","874185"
"39752598","1052358"
"39752776","1437248"
"39762942","3571343"
"39776417","2274492"
"39776538","6561678"
"39780717","3202982"
"39792311","6904734"
"39796185","1372522"
"39805145","6908066"
"39809028","6909199"
"39818053","6896122"
"39825228","6736085"
"39827317","1778223"
"39828022","1842900"
"39832271","4935121"
"39834838","5184836"
"39838696","4031953"
"39840514","5469369"
"39841899","654203"
"39843704","6470115"
"39844568","6554634"
"39852975","1351171"
"39853625","5487901"
"39859703","5941730"
"39861628","822870"
"39871181","1070539"
"39886592","6754602"
"39887070","6929646"
"39891675","4627565"
"39895743","4470126"
"39898659","3921326"
"39903194","6248229"
"39904267","5091529"
"39904818","6219879"
"39904848","6191695"
"39913842","1709088"
"39914432","694903"
"39914911","5988909"
"39916570","179024"
"39916970","745920"
"39917937","6251641"
"39923790","4641017"
"39930876","6585599"
"39939523","6764079"
"39939820","6407051"
"39945440","6578635"
"39948470","2397222"
"39953077","1709088"
"39956898","4517717"
"39957052","402231"
"39964383","6950617"
"39974069","5705247"
"39979179","3124148"
"39981899","5185570"
"39983917","3716049"
"39986092","7003349"
"39994286","4735180"
"39994824","6507468"
"40000739","4346218"
"40000957","2396539"
"40004858","2839875"
"40010277","6651091"
"40012616","6885518"
"40014627","7011925"
"40016463","4320757"
"40017368","6265665"
"40029432","4009451"
"40036286","4711704"
"40038683","5929980"
"40040192","3452170"
"40042548","7018827"
"40043782","3165402"
"40048570","806299"
"40048821","7020026"
"40051513","3044005"
"40051753","1147171"
"40055910","6424520"
"40058319","5217987"
"40058408","887778"
"40063154","2469323"
"40076870","6753759"
"40080078","7029447"
"40080462","2650277"
"40082834","6593252"
"40083186","4796394"
"40083873","637531"
"40088001","390501"
"40089904","1286635"
"40094048","2486753"
"40096313","7033350"
"40098256","6111342"
"40100629","2946066"
"40104301","6103905"
"40109640","2912282"
"40118122","7038528"
"40123035","6370296"
"40124336","2376792"
"40129756","6953110"
"40130839","3218708"
"40132268","2996419"
"40134395","37181"
"40135147","1762447"
"40136245","7043243"
"40139949","1413388"
"40144915","763744"
"40146605","4348610"
"40153907","905374"
"40154687","4912093"
"40157280","2024056"
"40160093","3529833"
"40166833","4888182"
"40169112",""
"40173616","5909357"
"40180531","2440976"
"40191993","1224482"
"40199118","361037"
"40208499","329239"
"40215135","3203636"
"40217262","7041976"
"40219217","1870013"
"40224233","3430013"
"40228402","6587510"
"40231567","2708351"
"40231760","6703387"
"40231796","2785156"
"40238444","1057767"
"40243857","6073838"
"40246391","919480"
"40249485","7071833"
"40252051","6669817"
"40255677","4865342"
"40257406","4045584"
"40258358","7068557"
"40261200","4196386"
"40269605","6950621"
"40274762","3851283"
"40276988","637278"
"40277386","4299316"
"40282977","1996534"
"40284209","1999271"
"40284217","2743486"
"40294945","4980109"
"40297410","7077034"
"40297844","111479"
"40298050","1224963"
"40300938","2314356"
"40304073","6090666"
"40304578","6632"
"40305208","5896981"
"40308690","7084439"
"40314858","6568457"
"40319756","2287010"
"40329315","7091575"
"40330822","6148958"
"40332253","7092376"
"40336129","1826668"
"40339429","4049873"
"40357138","3164809"
"40362351","5574506"
"40364849","1089967"
"40365213","311130"
"40365536","2129024"
"40367670","4279355"
"40369916","2971023"
"40372800","4108618"
"40381350","5798462"
"40384603","6267356"
"40385180","4919355"
"40385333","6678190"
"40390320","6322473"
"40390753","463061"
"40398236","3497671"
"40398664","2817219"
"40400496","3801724"
"40404314","6858269"
"40406185","5414637"
"40407098","6248229"
"40407294","7110263"
"40411116","4847441"
"40412871","99397"
"40413047","2083818"
"40423686","5195443"
"40434409","4621761"
"40436583","7118452"
"40442693","7120194"
"40448500","7121931"
"40453317","6713152"
"40455916","1549918"
"40456088","111479"
"40457339","1291986"
"40464316","7126133"
"40466942","22595"
"40467932","4529864"
"40470524","7107076"
"40471192","1122270"
"40471429","1224892"
"40483264","1169305"
"40485518","1280188"
"40487089","1103377"
"40493629","409025"
"40496778","1347872"
"40503403","4529651"
"40503735","2102205"
"40511905","2073872"
"40515543","5100813"
"40532315","4367118"
"40532818","2348978"
"40536345","1548346"
"40537784","362657"
"40540286","107455"
"40543075","3962743"
"40544179","1853967"
"40549899","4831892"
"40553686","5556203"
"40556016","1640660"
"40556748","3313130"
"40560618","5303058"
"40561144","6027537"
"40564122","3375021"
"40573201","1694759"
"40575847","6431022"
"40577417","856498"
"40577754","3108169"
"40593451","798549"
"40593703","7118995"
"40599000","6912163"
"40602434","6928668"
"40605586","6011743"
"40611259","6855040"
"40618193","6018792"
"40619349","7164164"
"40620593","1740484"
"40621380","3003045"
"40622166","3326623"
"40623105","3163824"
"40628970","7166705"
"40630665","5485318"
"40633643","1585345"
"40636401","1885626"
"40637547","1678067"
"40637868","7168679"
"40638062","3187237"
"40638522","6382426"
"40654697","4067341"
"40660709","5356066"
"40664265","5003970"
"40664295","6798227"
"40669730","6785719"
"40671088","1596398"
"40671209","4566392"
"40677927","6116528"
"40679961","249879"
"40684303","2079306"
"40684488","4181211"
"40684787","6939027"
"40688092","639172"
"40688305","1072830"
"40688691","2874409"
"40695002","1221612"
"40698130","1056585"
"40709862","6879910"
"40713549","5347470"
"40715270","7156811"
"40718952","7188431"
"40726439","3426366"
"40728145","4657761"
"40730589","5631294"
"40733636","6255626"
"40743645","5892369"
"40749205","4089766"
"40749836","318902"
"40750467","5382150"
"40760628","7199106"
"40767233","7171775"
"40771391","6717660"
"40772084",""
"40772711","6422820"
"40785683","3788340"
"40787034","4630325"
"40788534","7001475"
"40792773","6947210"
"40793515","7157934"
"40809686","3371970"
"40811604","6142093"
"40811629","6253996"
"40820396","6816831"
"40820716","2686581"
"40822068","5474828"
"40829526","7169810"
"40832458","6941307"
"40848757","3139132"
"40853698","3366464"
"40862857","435605"
"40866494","7225354"
"40867289","960018"
"40868988","465274"
"40872558","1438498"
"40873353","4117210"
"40876487","6410671"
"40879266","7222954"
"40880260","7222954"
"40883315","7144128"
"40900885","7233748"
"40905588","3885376"
"40905619","5991761"
"40911614","1752079"
"40912097","6345123"
"40914743","3223509"
"40916033","7214716"
"40926765","7239926"
"40926847","3172481"
"40928663","7189486"
"40929057","4128957"
"40930369","2010108"
"40932039","4928683"
"40937560","3060540"
"40941619","7243207"
"40945039","7244255"
"40945277","206466"
"40949265","725627"
"40950024","7245612"
"40950530",""
"40953291","6274703"
"40954512","7245612"
"40958820","4959016"
"40972112","7146880"
"40974419","731138"
"40979036","4061644"
"40987424","3657747"
"40992901","7256428"
"40993782","423199"
"40998208","7257487"
"41000336","2928174"
"41001627","5356066"
"41004467","5543337"
"41006091","4673379"
"41007701","7035367"
"41008361","1838561"
"41011485","6399981"
"41014056","3387554"
"41018443","3573539"
"41025570","2067607"
"41025926","7264137"
"41036477","3909535"
"41037036","404280"
"41039423","671060"
"41045433","3190525"
"41049888","1393620"
"41051342","1842633"
"41054492","2756820"
"41068554","943222"
"41075306","6312604"
"41075850","1121497"
"41076975","5257935"
"41079269","4261999"
"41082948","7194739"
"41084118","7278898"
"41085967","6310757"
"41086479","7184760"
"41088655","164683"
"41091400","7281794"
"41099718","1833423"
"41101513","7284993"
"41102148","2889614"
"41109394","2703676"
"41109996","1481072"
"41111761","4926539"
"41111822","3757802"
"41112408","1008304"
"41121829","4172745"
"41125922","7291915"
"41126432","7183082"
"41129435","3523267"
"41131567","7187945"
"41133834","3785315"
"41140669","872975"
"41141794","5182710"
"41142034","5275566"
"41151858","5948934"
"41153588","772309"
"41158053","3881070"
"41175253","3657747"
"41180398","3437443"
"41181696","3320215"
"41183450","6147453"
"41184354","2181970"
"41199267","2192774"
"41201235","3650247"
"41206721","3367669"
"41208861","2382607"
"41214598",""
"41217019","808409"
"41223742","2795508"
"41224963","3399139"
"41227065","5226961"
"41228694","1638809"
"41231733","4792132"
"41243648","6810026"
"41256073","5594256"
"41260982","6455651"
"41271230","7327043"
"41271789","7327377"
"41272257","4977904"
"41273583","544542"
"41274452","7262637"
"41274536","5071443"
"41275516","7328548"
"41275743","6514292"
"41282490","5101808"
"41285641","623437"
"41286149","219865"
"41289596","3735697"
"41301707","2333663"
"41305927","6724613"
"41309369","6639282"
"41310769","3760481"
"41311212","5777055"
"41311528","3096803"
"41320764","2016120"
"41326019","4262979"
"41327197","3319132"
"41334645","3929917"
"41337301","7004745"
"41337381","5587358"
"41337461","6302131"
"41338564","3487237"
"41338889","2594494"
"41339958","2194953"
"41343097","5529647"
"41349341","4125707"
"41349700","7346822"
"41356446","6350475"
"41357245","3788043"
"41369965","5197600"
"41370296","5762965"
"41370697","2848653"
"41372706",""
"41374157",""
"41374467","4345394"
"41375108","1638809"
"41377338","135829"
"41379713","1091002"
"41383042","1916886"
"41383688","4319417"
"41390898","5924007"
"41392765","7357008"
"41399280","176338"
"41402480","5899384"
"41406120","7359981"
"41408362","1662614"
"41415450","3564013"
"41418852","6181204"
"41424312","9343601"
"41429803","3452432"
"41431720","7366422"
"41432896","2958190"
"41433520","604048"
"41434841","2080833"
"41437627","6049384"
"41453800","5331164"
"41457830","62839"
"41461006",""
"41464285","6786372"
"41469355","1703744"
"41471349","5559982"
"41473500","4346713"
"41478763","5060629"
"41484495","1833945"
"41494499","7358169"
"41495819","4429405"
"41497664","1449964"
"41504657","5705247"
"41509771","7285922"
"41520828","930169"
"41521179","4251301"
"41524748","6466420"
"41526138","4477850"
"41526882","2578632"
"41528619","5326603"
"41529860","1793031"
"41530249","2848861"
"41533244","4251301"
"41539764","7288514"
"41542851","3319132"
"41548902","5205159"
"41550192","1742452"
"41552261","7395424"
"41552367","7114523"
"41553711","4415264"
"41564867","6271395"
"41565558","6517492"
"41567233","356635"
"41572023","5726841"
"41578940","3935156"
"41581373","7270250"
"41585940","4734297"
"41586713","3242123"
"41588269",""
"41594840","253575"
"41595601","3778451"
"41597668","884929"
"41598966","1122889"
"41599147","5118705"
"41600308","5118705"
"41603586","7407250"
"41607885","6250805"
"41608093","6743623"
"41612664","7396433"
"41613167","1563451"
"41614259","1235935"
"41615142","4490400"
"41615391","234673"
"41615630","7410121"
"41630544","7047049"
"41631441","1381266"
"41631927","354132"
"41633206","1005379"
"41633950","2921557"
"41637545","7415149"
"41639009","6635469"
"41642406","2355163"
"41645615","1956139"
"41651859","7024958"
"41652182","7310344"
"41652868","973119"
"41658985","7210967"
"41666727","6311879"
"41671632","1432882"
"41673787","2703756"
"41673796","7224464"
"41675973","7425284"
"41678880","6921751"
"41678954","6449004"
"41681655","7194777"
"41685667","5530965"
"41699807","4477899"
"41699970","707381"
"41702337","7431493"
"41703403","2803777"
"41713107","7434128"
"41716734","1327651"
"41717966","6349478"
"41718630","7394145"
"41718935","3582228"
"41719972","1320178"
"41720589","2352972"
"41722400","7241721"
"41723268","7409003"
"41723548","6460984"
"41726976","4417740"
"41728021","4541434"
"41732592","770452"
"41735701","1736704"
"41735839","3360744"
"41740679",""
"41745906","5129146"
"41747546","4385040"
"41749042","6427515"
"41750314","5066389"
"41751962","7439062"
"41753148","494065"
"41753832","711159"
"41754287","3067074"
"41754516","6460984"
"41757080","2025361"
"41757617","113"
"41769079","5020268"
"41775376","2817901"
"41783991","4141651"
"41793198","7454002"
"41794644","7314404"
"41796215","5893184"
"41806517","292233"
"41806942","7457176"
"41810870","1018567"
"41811078","7458615"
"41819062","7430608"
"41825573","7361970"
"41827428","2205715"
"41827961","4999038"
"41830918","3799878"
"41841877","2349082"
"41842276","7466776"
"41842859","848316"
"41845840","1732936"
"41847392","5753302"
"41847614","867432"
"41855886","769744"
"41857293","3091372"
"41858633","7370482"
"41862839","2349082"
"41876498","5236174"
"41878579","3884845"
"41882166","756146"
"41882735","591012"
"41882905","2872106"
"41890574","259562"
"41891048","6914992"
"41902246","6821822"
"41907225","7481925"
"41907299","6944289"
"41914374","6924805"
"41916168","497745"
"41918699","7062068"
"41935063","7462165"
"41936751","5879275"
"41941393","2090808"
"41950528","2474524"
"41952509","5073290"
"41955444","3834459"
"41962215","823368"
"41962926",""
"41964101","6542291"
"41982454","4517735"
"41987133","1175788"
"41987345","7323544"
"41988306","7502413"
"41994525","2952538"
"41998680","7324843"
"42004024","3840098"
"42010774",""
"42021125","7510514"
"42024655","2555025"
"42029178","2190492"
"42029461","1732936"
"42033834","4963684"
"42033990","3791176"
"42036828","568273"
"42044614",""
"42046991","1691223"
"42048729","210225"
"42053617","5800627"
"42058869","6944197"
"42063110","3765203"
"42068560","997652"
"42069536","3327892"
"42075675","4081647"
"42078173","1691231"
"42079878","6256865"
"42082109","2544810"
"42085800","1922597"
"42086118","6725990"
"42091807","6518677"
"42098342","6673181"
"42098493","3452803"
"42101299","7531287"
"42112489","4047333"
"42126215","5003519"
"42127949","7408565"
"42132239","579936"
"42134433","7539618"
"42141300","2039574"
"42141528","1866177"
"42145566","7541939"
"42147559","2963069"
"42151753","7429196"
"42153146","7426618"
"42154479","1282166"
"42156138","7081036"
"42162894","6321612"
"42163874","1415614"
"42165204","6569823"
"42169854","1025963"
"42171673","7548743"
"42173659","14026"
"42178617","5506763"
"42180150","4698922"
"42191405","6534975"
"42194991","6665580"
"42196971","1379478"
"42198685","6284331"
"42200476","7188039"
"42202609","6441053"
"42204695","7436930"
"42204724","3234803"
"42205514","1387438"
"42211567","6520275"
"42218522","6785824"
"42219574","7224645"
"42221363","1250783"
"42225084","5784959"
"42232446","7309567"
"42234685","20772"
"42235976","1049004"
"42238830","3096733"
"42250058","878577"
"42265615","954224"
"42271457","140739"
"42271577","2432219"
"42272684","7574592"
"42275321","2025532"
"42277230","7536373"
"42281016","234933"
"42293146","5594072"
"42297462","4843931"
"42303200","974553"
"42309220","7580419"
"42313663","1020139"
"42325899","7588015"
"42327872","683385"
"42336562","7591005"
"42339272","6369884"
"42343273","2026086"
"42343574","1501700"
"42349897","3368088"
"42350481","1096350"
"42353703","19708"
"42362008","6600193"
"42364450","5800182"
"42368312","365462"
"42375811","6061010"
"42388197","1080578"
"42389350","6194203"
"42390150","5051731"
"42395541","6643195"
"42397061","7595223"
"42398097","3771429"
"42398618","1539292"
"42398805","7553582"
"42402896","5329674"
"42404347","1045346"
"42404590","2714730"
"42407671","6098550"
"42408177","7583760"
"42411247","3320962"
"42417183","3694044"
"42422032","569976"
"42425918","1107049"
"42439645","4370754"
"42439746","5796768"
"42440820","4837295"
"42443714","7273303"
"42459557","6946556"
"42464131","1953832"
"42465631","7624231"
"42467197","5072948"
"42467369","7621522"
"42471222","3901172"
"42475515","7627039"
"42482691","5294283"
"42485299","3826070"
"42485619","147210"
"42490380","7492114"
"42490449","4028429"
"42491440","7630848"
"42496844","7632260"
"42504079","2607972"
"42505829","4140754"
"42509953","3764994"
"42512724","7425377"
"42513643","840546"
"42530071","7640849"
"42531600","4779830"
"42537177","7487740"
"42538985","1123020"
"42543299","418413"
"42545466","67153"
"42545549","1118764"
"42548283","2569793"
"42557962",""
"42560116","6316385"
"42565296","7607017"
"42570777","7651279"
"42575251","5662881"
"42583923","1027004"
"42585200","441893"
