id,owner_user_id
"23286316","2571459"
"23291224","3489182"
"23293892","3553618"
"23293969","2502800"
"23294996","3043248"
"23295253","2409614"
"23299382","3469557"
"23300694","2662279"
"23304386","1020302"
"23310284","3575751"
"23311818","3576103"
"23312432","3453987"
"23317020","1679166"
"23320787","608639"
"23320980","2118458"
"23323669","1208894"
"23332164","3444938"
"23335204","1392272"
"23343387","3337596"
"23343446","3266288"
"23346480","3504563"
"23346640","1228851"
"23347122","673664"
"23348229","3582467"
"23350973","3570796"
"23356636","67957"
"23358370","3584262"
"23362962","996778"
"23365190","499854"
"23365878","837179"
"23367665","1617364"
"23370855","251859"
"23375989","578762"
"23379634","3581876"
"23380222","3345082"
"23393420","3293434"
"23424232","601659"
"23428890","3596267"
"23432153","3585837"
"23434283","1512517"
"23435013","2596007"
"23452510","237858"
"23453547","3575427"
"23454299","1044443"
"23454761","1943607"
"23458044","1068604"
"23460774","3767066"
"23462268","728584"
"23465690","2738630"
"23477062","3604889"
"23482145","494571"
"23483193","391161"
"23488252","745281"
"23495450","356239"
"23499216","215031"
"23499638",""
"23501320","1389942"
"23507083","1766724"
"23511758","3389702"
"23529715","2779615"
"23539444","2765066"
"23543057","2542919"
"23546397","3036236"
"23547673","103165"
"23551263","3617934"
"23555094","3558691"
"23558490","3573370"
"23558567","3611841"
"23560917","2038271"
"23564801","2932026"
"23564809","2495786"
"23565693","15452"
"23580871","3623227"
"23582812","1079110"
"23588659","3624701"
"23590292","1506366"
"23599197","1087449"
"23599421","56007"
"23605775","1597059"
"23606671","1087449"
"23609929","1372832"
"23612593","1700272"
"23612644","513778"
"23620465","1822415"
"23629889","1859982"
"23635866","2682133"
"23637597","455979"
"23643545","3625736"
"23644230","681975"
"23645022","3226075"
"23648058","2629902"
"23649285","2192774"
"23655128","1650961"
"23655840","3620627"
"23655864","2144550"
"23655955","534218"
"23657059","1382832"
"23657130","2733874"
"23658967","3637256"
"23664639","727429"
"23667413","975358"
"23668299","1148755"
"23669885","997801"
"23680430","2926882"
"23681571","2140397"
"23683878","3523510"
"23685093","3639203"
"23687813","850830"
"23692496","59754"
"23699820","3112803"
"23705530","3626205"
"23707379","1758264"
"23709261","3196723"
"23713805","1704029"
"23714107","1032531"
"23719980","3608595"
"23728735","681386"
"23734694","3442108"
"23735373","2151331"
"23735614","3652224"
"23736761","71444"
"23740077","465030"
"23740164","1431902"
"23740931","3578602"
"23742322","2160958"
"23743543","758299"
"23744095","915585"
"23748094","561634"
"23749368","3435918"
"23758472","832569"
"23761807","1471784"
"23765514","2592424"
"23766139","665335"
"23766738","3657774"
"23768365","624558"
"23770007","3618072"
"23770814","585398"
"23773651","2655882"
"23777246","3636943"
"23783005","3615820"
"23789871","2502634"
"23793723","2292539"
"23803764","1517551"
"23804229","3258879"
"23809919","3427042"
"23820489","2420904"
"23820912","1931429"
"23823932","1138399"
"23824020","2454353"
"23825649","229587"
"23834902","1847873"
"23836665","1308618"
"23857274","1259779"
"23861131","1821586"
"23862873","3453660"
"23864036","943065"
"23864214","1473844"
"23865542","3528879"
"23869311","3564082"
"23871006","2349589"
"23871082","3505704"
"23872728","5519939"
"23876675","3677452"
"23876813","3010968"
"23895563","1127114"
"23897870","3680735"
"23899798","1530187"
"23900603","3019030"
"23907606","2349589"
"23909102","1112946"
"23914089","3679520"
"23914506","899471"
"23916277","1989160"
"23918427","2171260"
"23922989","776890"
"23923810","781723"
"23932430","2551773"
"23936585","1598809"
"23938414","3462831"
"23949300","3690367"
"23953553","3177773"
"23959884","3565182"
"23961206","438563"
"23962697","712127"
"23965983","1244639"
"23966521","841267"
"23970479","3694267"
"23976934","3696119"
"23979024","3696558"
"23985023","3354828"
"23992327","3690338"
"23993109","3595078"
"23993820","1063035"
"23994691","3565182"
"23998597","1732319"
"24009707","77222"
"24011440","1841615"
"24014272","3702861"
"24016733","2376831"
"24019660","631612"
"24023146","173149"
"24029889","2279753"
"24031222","3655224"
"24045401","842790"
"24054058","3086538"
"24054754","1816260"
"24056311","3663206"
"24064227","199712"
"24070839","3225598"
"24075586","3687689"
"24076254","3239910"
"24080135","3665090"
"24080630","728188"
"24082684","3434545"
"24086177","3278017"
"24088498","2887272"
"24088992","1725088"
"24094577","2884250"
"24096064","3690612"
"24096068","918714"
"24100395","44509"
"24103702","3719128"
"24111186","1536598"
"24124820","1725836"
"24125169","3718421"
"24127098","1186548"
"24128285","3723676"
"24129201","543770"
"24129441","704836"
"24131621","3724292"
"24137045","3725229"
"24137465","332337"
"24139802","3533910"
"24143295","3570442"
"24145810","416665"
"24147461","3283252"
"24159875","2006674"
"24160989","437917"
"24165284","1262568"
"24176103","1631106"
"24176482","3732525"
"24177594","2557900"
"24178698","782104"
"24179446","1845894"
"24189525","2536201"
"24193826","290221"
"24195196","3725852"
"24199626","2625690"
"24208319","2813274"
"24210039","3061385"
"24212542","1718174"
"24213181","2713969"
"24213490","3266041"
"24216895","1689011"
"24219944","2183935"
"24220382","3725553"
"24224653","471321"
"24224825","2382770"
"24227422","3730682"
"24231213","1922860"
"24232707","491341"
"24233752","919796"
"24247667","173432"
"24248163","3736808"
"24248503","3740505"
"24249053","2917293"
"24250385","3746045"
"24251336","286571"
"24258201","806388"
"24260938","3081900"
"24261210","3398633"
"24262341","2977131"
"24264874","2484690"
"24267112","3349485"
"24268686","2738476"
"24285461","3631654"
"24289898","3632551"
"24291264","1126880"
"24298391","1760670"
"24302667","1861929"
"24303971","2017209"
"24311574","3748557"
"24319498","2361211"
"24319534","251946"
"24322258","3759224"
"24322447","1639599"
"24322670","3086014"
"24324168","3610008"
"24325376","3759759"
"24325871","3186861"
"24326466","1872577"
"24327087","3544438"
"24328288","848547"
"24337876","3680270"
"24349339","3764276"
"24350427","580536"
"24356707",""
"24356744","3757849"
"24361477","2556448"
"24363191","3766901"
"24363301","697142"
"24368162","2455401"
"24368454",""
"24369088","2524503"
"24369633","2084919"
"24375354","2480288"
"24384394","2244284"
"24384819","867633"
"24387695","3255842"
"24392178","3757742"
"24394752",""
"24394873","2904217"
"24395022","3771957"
"24395858","894705"
"24410496","1028009"
"24411129","1651543"
"24413628","2623591"
"24413828","835698"
"24417191","95506"
"24419608","1436103"
"24428726","2845414"
"24434951","3771496"
"24442564","3781380"
"24449715","2505904"
"24450453","1240075"
"24455109","722263"
"24458948","997739"
"24462390","893462"
"24462482","431063"
"24463993","2443815"
"24467877","3535931"
"24468415","3719373"
"24469360","3730939"
"24469945","2752671"
"24474439","2204206"
"24481087","3014890"
"24482793","2923569"
"24485220","3789410"
"24488512","1829190"
"24489398","1093757"
"24489664","3694354"
"24490074","2978567"
"24496536","235243"
"24498599","3758041"
"24498885","2761425"
"24499542","3791843"
"24502672","2192774"
"24507163","1364747"
"24510003","1591731"
"24510294","1581813"
"24513020","3794306"
"24515223","2059267"
"24521375","1747139"
"24522851","734298"
"24525301","2878135"
"24527319","2713064"
"24528523","960970"
"24532340","3678401"
"24532669","925594"
"24537711","3575451"
"24539594","3799039"
"24545499","3800024"
"24545599","1232891"
"24546397","1578999"
"24548754","2746878"
"24555082","3801779"
"24558096","2800428"
"24561881","2654110"
"24567872","3720088"
"24572730","603200"
"24576229","2248046"
"24577018","2472988"
"24578196","1628611"
"24583752","756659"
"24585820","3762592"
"24589672","3808298"
"24593429","3809036"
"24596085","3751615"
"24598823","3761413"
"24600721","1026786"
"24601453","3810649"
"24604447","279372"
"24605098","3811392"
"24607960","3811945"
"24617799","2404771"
"24619390","3813636"
"24622393","1296921"
"24624459",""
"24642621","127257"
"24650619","3724518"
"24666841","2630656"
"24668305","2035616"
"24673501","3717499"
"24675580","1304706"
"24680302","291741"
"24685640","284681"
"24687387","2660234"
"24696055","579689"
"24697656","63286"
"24698438","3829157"
"24707818","3128770"
"24710100","3636305"
"24711780","1420752"
"24715272","3281507"
"24717558","567085"
"24719491","2744632"
"24721547","3155415"
"24726726","3834964"
"24728173","379235"
"24729263","1781041"
"24729867","191647"
"24730009","299648"
"24732615","3836140"
"24732766","2921557"
"24734101","3836425"
"24741031","2736559"
"24742326","397281"
"24742994","37181"
"24744713","127257"
"24746969","1217236"
"24747716","3204212"
"24747795","3109207"
"24747798","3783825"
"24748962","3337963"
"24750266","3839390"
"24751297","284111"
"24754091","418366"
"24754370","2078938"
"24761947","31317"
"24764403","1702807"
"24781839","3240064"
"24785198","911576"
"24792142","1852489"
"24800295","2674303"
"24801064","3263192"
"24803099","1732148"
"24807149","2444188"
"24807264","320619"
"24810637","1587728"
"24811111","3529833"
"24817377","3291959"
"24818506","133208"
"24818706","3515379"
"24820902","3852162"
"24822346","3852384"
"24825439","2604150"
"24825865","3852873"
"24830751","3545859"
"24835157","3362416"
"24836884","2059267"
"24837233","2035116"
"24839323","1562477"
"24843674","1280360"
"24845615","2898580"
"24846603","2364686"
"24846631","1765866"
"24851914","3524404"
"24853334","816721"
"24856089","3152280"
"24856921","3667450"
"24860375","3630453"
"24860744","2009079"
"24861627","2882615"
"24862991","3709616"
"24869453","3185801"
"24870316",""
"24880482","3527584"
"24882721","3863774"
"24884949","427899"
"24885800","3755933"
"24897634","3654682"
"24902405","938668"
"24905865","492015"
"24906448","2192774"
"24907977","3687318"
"24907992","3868212"
"24911004","3567884"
"24912711","1460460"
"24913510","584533"
"24915986",""
"24916763","1081396"
"24917593","1762196"
"24927327","1204121"
"24929675","942224"
"24932316","3106253"
"24940886","3704744"
"24942347","3706109"
"24945273","3866856"
"24956559","3022307"
"24971765","3879820"
"24974796","3880352"
"24982759","893861"
"24989606","2016435"
"24997120","391345"
"24997969","107642"
"24999061","3884856"
"24999571","2775637"
"25005185","1022768"
"25017117","431668"
"25018572","3165438"
"25024031","1031431"
"25027663","486818"
"25028089","3827758"
"25036741",""
"25041929","651948"
"25064529","3896515"
"25065720","160527"
"25079572","1835377"
"25085511","3900298"
"25085846","2309197"
"25089232","2928979"
"25091572","2461971"
"25091625","3127653"
"25095576","3902138"
"25102904","1494523"
"25113340","1197617"
"25114132","1747257"
"25118569","3906581"
"25118863","1542639"
"25119721","1678539"
"25122730","3497425"
"25122921","679475"
"25127752","127257"
"25130599","3908709"
"25130667","3908722"
"25134909","123927"
"25135639","3895597"
"25143632","3273370"
"25147646","2687790"
"25152085","712640"
"25155287","1957622"
"25158887","249816"
"25159356","932315"
"25159601","3253857"
"25160184","3797400"
"25160568","1032531"
"25175778","3917120"
"25179322","3117842"
"25183792","1970834"
"25189667","3908709"
"25191179","1902571"
"25193717","1230593"
"25197085","418439"
"25198915","1153471"
"25201711","3699219"
"25202766","1927848"
"25206248","781366"
"25208118","3213516"
"25208799","3011878"
"25216000","813523"
"25217690","3924770"
"25219045","3336502"
"25220492","316398"
"25221459","3925360"
"25228451","1712880"
"25228675","3880795"
"25231052","928666"
"25236153","3740224"
"25236167","3928320"
"25236437","3105646"
"25250192","491588"
"25262367","1460868"
"25276054","1448056"
"25277706","193251"
"25279082","1158427"
"25280110","1895729"
"25280932","3544117"
"25286352","2706967"
"25298895","985172"
"25302390","2110920"
"25310088","1074400"
"25313638",""
"25318800","1305861"
"25321187","378048"
"25324304","1820722"
"25331218","3617200"
"25338143","409016"
"25345081","3930290"
"25345583","3930290"
"25347082","3948577"
"25349190","3398633"
"25351717","2399252"
"25356913","3773610"
"25364415","1996435"
"25364634","3177513"
"25367482","1251747"
"25371351","2586379"
"25375568","812321"
"25377486","3955247"
"25380943","965722"
"25387748","3420060"
"25387837","1497347"
"25388347","589259"
"25391602","3784540"
"25395651","1051164"
"25399459","1095722"
"25399785","1343910"
"25400964","3467423"
"25404097","3581786"
"25405642","671644"
"25410013","3655841"
"25411819","1286942"
"25413858","3961768"
"25416432","282848"
"25420182","2926853"
"25422218","3211794"
"25422360","2509387"
"25432487","3071650"
"25434247","1781184"
"25450069","3196361"
"25464469","2025570"
"25465054","1494102"
"25467037","1996022"
"25470384","1421945"
"25475126","939213"
"25477399","1085050"
"25478051","2780711"
"25485932","3975326"
"25506981","1495960"
"25510685","2943432"
"25511873","205052"
"25520668","3140467"
"25521386","1875760"
"25527764","3684398"
"25529652","1290591"
"25532400","2492573"
"25537904","2608448"
"25542585","383824"
"25544604","3974504"
"25545356","2083153"
"25545514","271433"
"25547948","2290678"
"25552754","3983286"
"25554093","3967841"
"25554883","3987644"
"25556955","2399483"
"25558793","2720421"
"25563957","3794582"
"25564460","2553616"
"25565590","3887035"
"25568202","3989672"
"25572125","3460656"
"25572988","3990916"
"25583526","3992939"
"25588133","1323144"
"25589364","3985587"
"25592751","3994756"
"25593645","2742982"
"25600400","1799862"
"25603091","2219907"
"25606779","3441768"
"25607202","1566312"
"25608640","3968163"
"25609022","1085586"
"25614495","3998705"
"25621544","2886457"
"25626760","3174075"
"25626884","1356600"
"25634912","3590232"
"25635558","2031152"
"25640550",""
"25640719","4003279"
"25646350","4004278"
"25651074","331747"
"25652662","2400023"
"25654444","1574617"
"25655229","580423"
"25664811","1875760"
"25679770","4010556"
"25680617","3663765"
"25688678","3859500"
"25689634","120574"
"25693042","1362340"
"25693231","2014175"
"25693535","1221132"
"25699187","2419818"
"25699326","2812025"
"25702907","4010040"
"25703092","1858263"
"25708802","391345"
"25710524","3301949"
"25711968","3149003"
"25716764","989331"
"25723888","1324765"
"25725740",""
"25744302","3531447"
"25754739","3761210"
"25757681","2251682"
"25759790","780522"
"25764001","4021769"
"25764784","4026709"
"25767805","4006594"
"25767926","973184"
"25767976","2153306"
"25768633","1915868"
"25769191","1245482"
"25769544","4027551"
"25776238","1550223"
"25779449","3301829"
"25780064","586986"
"25786014","3648560"
"25799030","1299376"
"25806296","4034137"
"25812486","2738262"
"25820944","3888775"
"25822745","3906760"
"25823901","1132806"
"25831225","3766910"
"25840034","3972270"
"25844354","4041128"
"25846049","989441"
"25849076","1119282"
"25849164","2677761"
"25851066","3778336"
"25851774","1580864"
"25852502","3760077"
"25856092","4009451"
"25856425","1480796"
"25859926","1135387"
"25860062","1254149"
"25863965","560756"
"25864140","2219371"
"25864232","1092627"
"25867882","3978775"
"25874727","3797510"
"25875904","278842"
"25878626","2147883"
"25880648","3255899"
"25882087","4048768"
"25885721","3060632"
"25886708","1903188"
"25888367","648665"
"25891361","1852589"
"25896809","846488"
"25913966","2490501"
"25915526","3987161"
"25920071","4055661"
"25922941","4016957"
"25924296","2192934"
"25929647","2374739"
"25933389","239558"
"25934793","2765454"
"25935576","4058443"
"25945934","4048922"
"25948230","3976847"
"25952117","4061868"
"25953811","4050068"
"25959760","4063513"
"25960965","1743124"
"25968001","3958956"
"25968443","3165825"
"25968595","3346167"
"25970946","17279"
"25976598","2761653"
"25982856","3920336"
"25991400","942854"
"25997478","4067120"
"26001339","3995158"
"26003952","2800876"
"26005331","1795874"
"26009696","4073224"
"26011294","1343318"
"26011641","459543"
"26012239","3450457"
"26019974","1649673"
"26027846","770901"
"26032687","3886591"
"26036052","4025139"
"26037343","231179"
"26047260","257116"
"26048600","3798275"
"26050202","2022072"
"26053991","4082320"
"26057468","2900214"
"26059129","3427540"
"26061777","1179321"
"26066459","597796"
"26068965","3648371"
"26070685","999415"
"26076839","763029"
"26076855","3859500"
"26077905","4086688"
"26083503","799342"
"26090558","4016378"
"26092723","2530921"
"26095094","2457520"
"26095600","2102433"
"26096166","3985470"
"26101230","1806275"
"26101407","876686"
"26112526","1301536"
"26115555","1936629"
"26117104","2739823"
"26117702","1772830"
"26117943","3937852"
"26118913","203556"
"26119883","3085633"
"26120084","2021812"
"26121108","2366294"
"26127798","1621030"
"26131800","3264295"
"26133150","3648371"
"26138029","2742281"
"26155182","2960480"
"26157742","605328"
"26166793","3972289"
"26168544","873682"
"26169689","4103695"
"26173870","4104810"
"26174191","3648371"
"26174562","4094014"
"26179209","4105747"
"26180816","1851765"
"26182478","2383998"
"26183180","2405951"
"26187755","1026732"
"26188688","2879085"
"26193541","700875"
"26197112","1952277"
"26198737","4104429"
"26198971","4052498"
"26201105","3419063"
"26210960","1800337"
"26215973","420540"
"26216030","419404"
"26232543","4116311"
"26236350","1997723"
"26241245","4095923"
"26242079","1186878"
"26244067","3965872"
"26247427","722517"
"26250734","1021511"
"26260120","3983330"
"26260813","2795999"
"26262306","2557732"
"26262383","4054779"
"26262771","4122291"
"26271062","2986029"
"26286422","710951"
"26288162","863502"
"26288488","1257271"
"26289514","2586379"
"26290220","3063925"
"26297666","1215488"
"26298223","1970079"
"26299639","1215488"
"26300364","3989672"
"26302735","1080595"
"26305808","961273"
"26306198","4723369"
"26320166","1853114"
"26320941","374372"
"26326563","1149797"
"26327647","1285338"
"26335289","1950782"
"26339504","1675976"
"26345175","3478592"
"26357958","2257664"
"26358972","4038695"
"26364157","4130537"
"26364794","697240"
"26366641","4142539"
"26375667","4099072"
"26376605","2519013"
"26383803","2601138"
"26384323","4145810"
"26389245","3183266"
"26390710","1423081"
"26391933","1688383"
"26397864","1400686"
"26411757","1162673"
"26417778","1420665"
"26421155","1111253"
"26424593","2667811"
"26430922","3453172"
"26433815","1964796"
"26435369","2635161"
"26437334","1547576"
"26440622","4156596"
"26441931","3574863"
"26454388","4152302"
"26456718","4159637"
"26457552","2449210"
"26459059","2478019"
"26464259","3936801"
"26466510","4161952"
"26467078","25124"
"26467899","4153367"
"26470647","3491535"
"26477871","4097402"
"26482147","3722361"
"26486120","1301517"
"26489656","80901"
"26493253","3725461"
"26496636","2740900"
"26504312","531971"
"26504765","1814486"
"26512900","1542601"
"26519031","585287"
"26524074","4106455"
"26525543","2149348"
"26527609","478831"
"26529740","1932930"
"26530250","4008319"
"26531222","146197"
"26531987","4172270"
"26536783","3181789"
"26538265","4175626"
"26538618","553609"
"26538956","2856247"
"26542505","2895197"
"26543149","549195"
"26544256","4176965"
"26548008","788337"
"26549186","3233516"
"26551171","4177925"
"26552487","3734914"
"26557180","4047330"
"26557846","3462880"
"26560550","4103934"
"26562502","4156614"
"26571526","4151064"
"26573152","1043793"
"26573713","4087819"
"26575278","1926930"
"26579090","929902"
"26581362","1328563"
"26583594","4185068"
"26584416","1092252"
"26587713","3959959"
"26593503","3204754"
"26598055","1794106"
"26600192","3958494"
"26601114","2640876"
"26603859","706866"
"26604965","3565261"
"26605606","1859982"
"26607365","3864542"
"26612911","1483871"
"26617646","702758"
"26618643","4191690"
"26618763","588758"
"26618782","2635209"
"26620618","2872388"
"26630570","2185650"
"26634779","3839882"
"26636014","178643"
"26637439","32495"
"26638712","2717169"
"26639911","2083390"
"26645443","2906559"
"26645554","3111309"
"26646702","4197150"
"26647929","1503570"
"26649185","2768583"
"26649559","4197336"
"26656680","4198978"
"26658235","4199196"
"26660203","1754242"
"26661153","2472385"
"26661882","3862946"
"26663860","1323496"
"26671599","819887"
"26680186","768759"
"26680879","4203553"
"26681564","2099309"
"26690161","4199971"
"26692253","414940"
"26693227","4197553"
"26694871","1255576"
"26695236",""
"26705006","1217539"
"26707068","1242028"
"26711741","2331416"
"26715954","843943"
"26716213","3917670"
"26719759",""
"26721885","3434181"
"26721960","1574788"
"26722129","1218551"
"26723118","2590960"
"26731728","801913"
"26732703","4213752"
"26737284","3230038"
"26737420","2915229"
"26739167","1475865"
"26740627","1453258"
"26741514","2216358"
"26747733","2769927"
"26748495","4216754"
"26751006","732071"
"26752098","1330661"
"26759372","2385110"
"26759626","2958709"
"26762064","2312343"
"26762527","2196341"
"26774525","1089624"
"26775522","3804542"
"26778443","4222589"
"26779220","2958709"
"26784310","222403"
"26785831","1898596"
"26803003","2097397"
"26804696","1709587"
"26805137","1785853"
"26807801","3298383"
"26817019","3062150"
"26817596","4229719"
"26824262","4231555"
"26825028","2138106"
"26830173","4232762"
"26832008","4184588"
"26839203","2346166"
"26839450","848740"
"26839653","3207078"
"26851193","1454009"
"26855102","785494"
"26858090","1736277"
"26858946","2179057"
"26864489","33051"
"26877356","1665125"
"26883187","428547"
"26895035","1123355"
"26895941","1067665"
"26901568","694297"
"26907995","4235563"
"26908685","3858761"
"26912652","4239813"
"26916654","3319763"
"26918780","4241754"
"26920906","1268003"
"26925049","3218397"
"26930388","3973054"
"26930911","3836531"
"26939168","307663"
"26945967","1224977"
"26950251","4256291"
"26957973","4258125"
"26962744","1238515"
"26963998","4240227"
"26965694","223742"
"26967617","3104369"
"26968529","2112109"
"26969415","1337771"
"26969469","1731921"
"26969565","1073672"
"26970075","3022229"
"26971590","50831"
"26972214","3803724"
"26978737","3536548"
"26989291","4262213"
"26990899","678834"
"26991545","3025124"
"26991864","2381453"
"26992592","719044"
"26999643","3725053"
"27001505","4266843"
"27003530","1884180"
"27006952","926930"
"27009286","3969226"
"27013352","1835758"
"27014292","580730"
"27015077","1849060"
"27015429","2775380"
"27017726","3302673"
"27017851","3989672"
"27019827","2148841"
"27020199","1661566"
"27021929","1267404"
"27023287","556724"
"27023851","3711518"
"27023946","1789778"
"27024549","4190980"
"27031568","1210319"
"27033781","3993251"
"27034374","494662"
"27036230","4273657"
"27048543","2520014"
"27049357","2815686"
"27054993","4268316"
"27056990","4277687"
"27062807","4278812"
"27064383","4151964"
"27067251","1675581"
"27076045","2153383"
"27082435","1384161"
"27087123","3986899"
"27090432","4049658"
"27091259","4284686"
"27092960","2922639"
"27095378","458704"
"27108611","645167"
"27109736","2779926"
"27110030","352427"
"27110229","2583778"
"27112689","4049658"
"27113962","4234041"
"27119821","4115813"
"27126610","3030765"
"27131224","1538041"
"27132379","3876501"
"27132937","4292650"
"27136934","509410"
"27137635","3874430"
"27138373","4293728"
"27152656","4296485"
"27153808","599528"
"27170734","917467"
"27172198","262325"
"27174971","3197788"
"27177959","4301501"
"27180155","1222349"
"27180918","2778384"
"27181640","4302275"
"27183534","28037"
"27185180","119737"
"27195591","4180833"
"27198572","1742945"
"27198594","2218718"
"27199523","2005759"
"27200511","3019122"
"27201512","4266783"
"27203042","1950209"
"27207768","963881"
"27210589","3418706"
"27213825","659184"
"27213851","1278561"
"27216755","3427207"
"27217767","4309483"
"27218254","3209448"
"27223571","654749"
"27226426",""
"27227250","2079828"
"27231832","3855955"
"27232591","2027264"
"27236039","1099074"
"27238385","960034"
"27239325","4151675"
"27241611","4225131"
"27247034","4093488"
"27247418","3267980"
"27248644","1455719"
"27254432","1895118"
"27254482","2718064"
"27254794","1379286"
"27260435","2033248"
"27261758","1161466"
"27268090","443734"
"27277654","3990341"
"27281817","4321820"
"27286126","3016716"
"27286719","2999915"
"27293013","398863"
"27299267","1571438"
"27311240","4327749"
"27318686","3664615"
"27322235","2415830"
"27322391","4011975"
"27327983","738757"
"27334981","104203"
"27335726","4332658"
"27337861","3761560"
"27338465","939687"
"27339198","3016469"
"27342535","4149559"
"27346039","2210510"
"27351192","2997755"
"27351197","2933523"
"27354950","3060632"
"27357986","2599188"
"27358175","2409300"
"27359104","358820"
"27363881","3684602"
"27364143","2102389"
"27366134","745511"
"27367034","4149457"
"27369937","2419598"
"27371389","1455719"
"27373124","1198911"
"27374961","3496666"
"27376697","322355"
"27382917","1551209"
"27384674","4342319"
"27385370","4342527"
"27386117","209502"
"27388573","4253338"
"27396474","4344752"
"27399577","1699268"
"27402112","1798429"
"27405481","4346051"
"27406357","4346626"
"27407203","2259450"
"27407985","3191192"
"27413076","1036704"
"27415620","2393848"
"27421862","296346"
"27426416","4350576"
"27426660","4182930"
"27427799","4350783"
"27434639","4306793"
"27441488","1002583"
"27451775","3981859"
"27453771","4018103"
"27457540","1493349"
"27467774","1239911"
"27482141","2673274"
"27485060","4240195"
"27486503","213963"
"27494275","2260914"
"27498727","890669"
"27504861","4117401"
"27508779","3058333"
"27510076","403820"
"27510907","4288878"
"27511902","967143"
"27517626","250934"
"27518694","4368895"
"27520572","3009968"
"27521260","1224363"
"27534406","4309763"
"27538100","4372507"
"27540914","4352759"
"27548872","3659841"
"27550285","4061367"
"27554236","3338445"
"27557208","1623693"
"27558710","1610576"
"27560964","1493786"
"27566985","863651"
"27570033","4348360"
"27574664","524399"
"27576763","3009968"
"27578522","1690707"
"27578850","4219505"
"27580574","3174284"
"27582847","1544001"
"27594385","3447531"
"27596107","4383855"
"27598552","3651375"
"27603574","2183"
"27608922","3993636"
"27611908","856905"
"27616798","3186954"
"27617138","4385762"
"27619284","2900314"
"27622147","3907006"
"27623020","811887"
"27624424","2635439"
"27628074","2771273"
"27632605","752739"
"27645834","3834483"
"27647422",""
"27649522","4394168"
"27652105","1424533"
"27653218","4373399"
"27658083","1394953"
"27661165","253970"
"27663297","2923863"
"27670008","1373428"
"27670692","3450126"
"27677236","1106312"
"27677920","4399963"
"27678747","3285568"
"27680374","4400437"
"27680793","1106312"
"27682618","3141075"
"27687618","3664659"
"27687839","4169459"
"27698977","2890610"
"27700690","1776573"
"27700797","4229648"
"27703966","1900290"
"27704163","4154201"
"27714904","1747627"
"27729813","800285"
"27734414","4104124"
"27734525","379235"
"27746165","4232952"
"27761362","1449676"
"27763420","2561445"
"27776769","1434792"
"27781179","3022331"
"27785138","3906345"
"27785263","4056042"
"27787474","781048"
"27787589","1172730"
"27789310",""
"27790773","2353082"
"27797569","4423571"
"27797730","1368739"
"27799652","929587"
"27799663","1848004"
"27801941","4396302"
"27807483","1100151"
"27818019","3030731"
"27821248","288779"
"27822971","1401063"
"27824984","3067928"
"27825014","4193285"
"27833610","2338825"
"27834283","4431700"
"27835912","383805"
"27846404","785349"
"27847156","3266792"
"27849442","103206"
"27850342","343311"
"27851210","1269988"
"27853780","4435432"
"27854286","4193285"
"27855089","2541366"
"27859038","4436513"
"27860003","3923410"
"27864569","4269882"
"27866754","1048809"
"27867769","1330539"
"27867868","76123"
"27870137","7979"
"27879131","499826"
"27879769","1657766"
"27886584","4136042"
"27887371","4417423"
"27888039","4348036"
"27894132","4404017"
"27894586","4163764"
"27899543","1828051"
"27900193","4140650"
"27909627","1828051"
"27912115","3080362"
"27916829","4337210"
"27921139","4449020"
"27922613","1395573"
"27922922","2637953"
"27926782","3141075"
"27929304","1301131"
"27931474","1850493"
"27933197","428747"
"27939571","678834"
"27942618","4453248"
"27945479","3420542"
"27958252","3106610"
"27964560","3425935"
"27966775","3087441"
"27966940","1351407"
"27967583","2052564"
"27978344","2561445"
"27979999","1127787"
"27982641","3882611"
"27984650","4449670"
"27985626","1731921"
"27991717","446691"
"27991996","747024"
"27992388","1223595"
"27994063","1002065"
"27994165","108493"
"27996400","2197610"
"27997787","765965"
"27999607","1880899"
"28001783","1475331"
"28001837","851806"
"28002939","4126289"
"28007226","1778465"
"28008836","2168546"
"28012819","4191572"
"28013478","4451204"
"28014976","4464917"
"28019289","990257"
"28019980","4392249"
"28022917","2791111"
"28025694","2613984"
"28025742","4291832"
"28028228","681975"
"28028719","4470656"
"28029754","313754"
"28033695","3254893"
"28035165","3993508"
"28039810","3856271"
"28042525","4286684"
"28042594","4444168"
"28045363","1297851"
"28046482","4429463"
"28050546","3777305"
"28050977","833538"
"28052533","3088493"
"28055352","4257605"
"28063274","1460929"
"28063494","4477498"
"28065642","1819418"
"28067729","172265"
"28074543","2648463"
"28078671","3684602"
"28080086","4087770"
"28090825","4301085"
"28093108","1995574"
"28093709","3688243"
"28094502","3892811"
"28097142","4386995"
"28107735","4486204"
"28109969",""
"28111289","1417010"
"28112943","119624"
"28113145","556767"
"28117688","3682574"
"28119972","4488489"
"28129701","616730"
"28139319","964863"
"28139688","4074390"
"28141000","2185295"
"28141741","4492769"
"28141940","2517106"
"28154369","1816260"
"28155153","3411606"
"28160458","4117983"
"28171036","4482955"
"28171162","4498747"
"28177891","1097933"
"28179608","1362452"
"28186833","3970227"
"28190287","1206653"
"28192617","776097"
"28193146","2455259"
"28194322","893411"
"28194957","1677896"
"28198568","1904746"
"28200509","2066411"
"28202913","4044671"
"28203497","351900"
"28212873","3970227"
"28213575",""
"28222970","4229047"
"28230974","4461160"
"28233216","4510780"
"28244183","2413024"
