id,owner_user_id
"3534019",""
"3535785","409543"
"3536377","403334"
"3538242","300575"
"3541729","227046"
"3543000","328397"
"3545043","334945"
"3547194","408683"
"3549633","428539"
"3550102","374752"
"3550497","13009"
"3552599","376255"
"3555222","51649"
"3558481","317975"
"3559253","198358"
"3559403","74022"
"3562504","270483"
"3563823","65545"
"3566992","395519"
"3568098","293656"
"3568295","356635"
"3568695","431003"
"3570923","370642"
"3574735","74261"
"3575990","112451"
"3577289","136391"
"3579687","238260"
"3580901","101260"
"3581677","211888"
"3584073","184379"
"3585059","313454"
"3585677","414064"
"3588147","117664"
"3589709","425714"
"3594517","401523"
"3596640","368070"
"3599222","342391"
"3600414","190165"
"3602062","426421"
"3604803","48413"
"3611094","316959"
"3615408","433587"
"3619265","432908"
"3621773","35690"
"3622261","358776"
"3622970","416759"
"3623037","193493"
"3623756","422023"
"3625658","243319"
"3629134","283055"
"3630141","345145"
"3637605","286025"
"3638281","375706"
"3638308","439203"
"3638918","336829"
"3642565","439627"
"3643964","383856"
"3647246","425094"
"3647984","272861"
"3648990","380691"
"3651561","161619"
"3652944","15825"
"3654835","332988"
"3655012","440221"
"3657639","198128"
"3660154","83743"
"3660399","430944"
"3661444","441713"
"3661960","189353"
"3665432","378968"
"3668647","333730"
"3669279","344293"
"3672049","98094"
"3673251","195625"
"3676004","306631"
"3676042","135829"
"3676968","393272"
"3678847","1343"
"3679442","326389"
"3679521","440931"
"3684898","444367"
"3685790","398460"
"3686029","42847"
"3688447","143511"
"3690273","283055"
"3690381","396476"
"3690738","292291"
"3690806","419"
"3692969","1246275"
"3693274","306212"
"3696850","408390"
"3697392","300089"
"3700728","89496"
"3702287","9951"
"3703449","441049"
"3703899","42847"
"3705209","413498"
"3705399","191793"
"3705492","70226"
"3705767","446942"
"3709277","421783"
"3710584","443735"
"3710718","318244"
"3711754","398460"
"3715075","382818"
"3715920","644669"
"3718120","435571"
"3719418","428468"
"3720720","202919"
"3721542","90203"
"3724326","69742"
"3725873","435565"
"3728642","13778"
"3729826","191808"
"3740425","422430"
"3741828","451397"
"3743816","355833"
"3748039","207657"
"3748043","31671"
"3749556","381004"
"3750125","64226"
"3753886","58634"
"3757324","453455"
"3759100","64226"
"3760593","227224"
"3763199","421535"
"3764105","276148"
"3765085",""
"3766044","218028"
"3767047","319271"
"3768912","330644"
"3770151","455119"
"3772191","428560"
"3774556","878354"
"3779581","152467"
"3779904","456350"
"3783554","399584"
"3783841","451383"
"3786323","455006"
"3786601","377398"
"3787873","311352"
"3788476","375420"
"3789125","98795"
"3789147","409141"
"3792453","455309"
"3795209","458338"
"3797098","458610"
"3797115","458020"
"3801514","118811"
"3801973","1173600"
"3804442","94813"
"3804676","425749"
"3806455","401660"
"3806591","459801"
"3807474","437176"
"3808346","459984"
"3809143","60598"
"3810459","386455"
"3811708","460453"
"3811947","312740"
"3812756","142820"
"3813423","416926"
"3814027","311352"
"3814610","57414"
"3817190",""
"3817267","177651"
"3818946","364"
"3820977","461631"
"3823961","265103"
"3824694","4830"
"3826321","55637"
"3831579","347422"
"3835742","163"
"3837789","74305"
"3838358","48408"
"3839776","244061"
"3844518","556730"
"3846237","205426"
"3846304","266552"
"3847631","458642"
"3848117","279521"
"3852080","67566"
"3858926","466200"
"3868829","18392"
"3869161","39677"
"3873156","468028"
"3878674","468691"
"3884916","85385"
"3885697","40521"
"3887158","31671"
"3890693","290766"
"3891888","37055"
"3892208","205426"
"3895494","277537"
"3896287","413225"
"3913837","415286"
"3915644","243999"
"3917742","346994"
"3922872","150370"
"3924379","449359"
"3924607","127856"
"3925173","21918"
"3925221","474663"
"3926420","73603"
"3926576","472869"
"3928920","475155"
"3929872","348358"
"3930762","466309"
"3934331","475901"
"3936735","205202"
"3938853","352583"
"3941698","52026"
"3944405","477196"
"3945437","4639"
"3949171",""
"3960776","81182"
"3962463","468000"
"3962520","5055"
"3969792","449744"
"3970429","480716"
"3971785","480818"
"3972655","449722"
"3973421","470433"
"3974075","90002"
"3975925","155077"
"3976980","447098"
"3981959","305553"
"3983663","244681"
"3984274","482537"
"3985589","482717"
"3987552","386554"
"3987776","76591"
"3990337","213269"
"3992991","483673"
"3995875","365624"
"3996908","187133"
"3999733","472544"
"4000025","343557"
"4004086","240613"
"4004400","279362"
"4006593","287211"
"4007291","483341"
"4008212","27860"
"4010618",""
"4012054","455257"
"4019614","337690"
"4021027","436013"
"4024843","179111"
"4027023","187491"
"4028883","251736"
"4030945","466371"
"4031408","466371"
"4032094","476002"
"4032506","329292"
"4033460","327539"
"4033553","145757"
"4034398","488964"
"4035988","345429"
"4036159","441695"
"4040964","423799"
"4043499","109795"
"4045868","490472"
"4047307","490644"
"4050757","401523"
"4052676","171950"
"4055982","491779"
"4056316","491822"
"4056340","485332"
"4056671","14395"
"4060637","293545"
"4063154",""
"4063562","492808"
"4064378","403805"
"4068201","332624"
"4069647","153865"
"4070987","343223"
"4075917","1904217"
"4079950","94411"
"4083643","243494"
"4084695","184758"
"4084979","88311"
"4085377",""
"4085630","191997"
"4086193","191997"
"4087477","362178"
"4088835","11027"
"4091201","322572"
"4095322","405018"
"4099064","463015"
"4100445","489041"
"4100711","434970"
"4103983","434784"
"4104311","493240"
"4104373","129474"
"4105148","190629"
"4105928","255940"
"4107673",""
"4110986",""
"4113225",""
"4114159","293691"
"4114501","295189"
"4115023","410306"
"4115208","221564"
"4118541","20088"
"4121979","458751"
"4122690","23744"
"4123806","9748"
"4125888","479468"
"4126548","449724"
"4127874","295189"
"4135138","103365"
"4136582",""
"4140023","407060"
"4141304","461631"
"4143239","488898"
"4146656","481994"
"4147387","173351"
"4147433","493875"
"4148249","130006"
"4148323","337690"
"4148474","146828"
"4150669","328397"
"4151147","504031"
"4151544","504083"
"4151878","219899"
"4153432","479886"
"4153568","67329"
"4155394","318393"
"4162519","385273"
"4163414","356456"
"4164362","504341"
"4165680","505855"
"4167203","458610"
"4170424","506414"
"4171115","193251"
"4171204","151110"
"4171206","485236"
"4172134","19079"
"4175168","3401"
"4179110","237073"
"4181917","279680"
"4183889","463874"
"4187920","485332"
"4188161","220275"
"4188659","508719"
"4192222","509201"
"4193442","430926"
"4194824","509023"
"4195738","483731"
"4197991","4977"
"4198493","139618"
"4199818","312920"
"4203531","48705"
"4205141","431790"
"4210769","487214"
"4212293","368070"
"4215483","378319"
"4218136","509023"
"4219197","512673"
"4224053","145449"
"4224276","355048"
"4224533","281504"
"4225466","235715"
"4226557","168233"
"4229018","509023"
"4229966",""
"4234050","416402"
"4240861","509023"
"4243386","404196"
"4243650","491978"
"4243657","244413"
"4246070","447854"
"4246076","456188"
"4246887","138157"
"4247704","191419"
"4250863","82216"
"4254632","365752"
"4254903","351696"
"4259011","500562"
"4259149","148607"
"4259337","114226"
"4263799","518276"
"4265787","39062"
"4270830","519294"
"4270883","437291"
"4274120","149080"
"4280737","240977"
"4285496","521397"
"4285532","85821"
"4287913","56256"
"4288320","437291"
"4292006","485250"
"4294948","459537"
"4297555","85821"
"4298375","117421"
"4300498","64709"
"4303154","27703"
"4303801","413501"
"4309199","509023"
"4313864","525146"
"4315965","499211"
"4316944","475735"
"4318149","441923"
"4320136","525915"
"4320445","473044"
"4320975","512422"
"4323205","526355"
"4323339","296874"
"4327309","27703"
"4328264","471011"
"4330122","450466"
"4333132","527627"
"4333804","418146"
"4335264","504800"
"4336258","352001"
"4337062","528228"
"4339611","183528"
"4342294","183528"
"4343789","471011"
"4344018","67825"
"4346125","366964"
"4347575","284458"
"4348553","316831"
"4352610","402089"
"4354356","98516"
"4356701","172406"
"4357259","516580"
"4360340","356605"
"4361143","283055"
"4368559","469301"
"4373349","351760"
"4375337","18858"
"4376888","473332"
"4378861","493122"
"4382987","534382"
"4385081","43140"
"4391481","331747"
"4396761","509663"
"4397479","360480"
"4404940","537296"
"4405334","104181"
"4406948","160950"
"4412472","538267"
"4414197","27938"
"4414323","529508"
"4414449","420259"
"4416318","181771"
"4417410","252047"
"4419883","463065"
"4419915","492410"
"4421512","509023"
"4422039","185921"
"4430174","458610"
"4430743","455020"
"4431153","165750"
"4435160","429888"
"4442228","497418"
"4442614","34340"
"4444381","428468"
"4445795","252373"
"4445812","418621"
"4447278","513133"
"4453769","476412"
"4455062",""
"4458726","505893"
"4460135","530537"
"4462669","543691"
"4462783","356372"
"4467635","476412"
"4468972","446440"
"4475086","463304"
"4475415","211877"
"4476979",""
"4480081","159341"
"4481250","547308"
"4482435","213469"
"4486171","23822"
"4486729","193093"
"4492000","548926"
"4494662","410596"
"4495236","57997"
"4497135","520215"
"4497311","549633"
"4498178","228861"
"4501904","227884"
"4504280","481075"
"4504654","1343"
"4506141","273122"
"4506252","264052"
"4510059","551289"
"4512348","320586"
"4512610","151928"
"4514382","645519"
"4519435","458856"
"4521119","524479"
"4522017","551559"
"4528707","271742"
"4536673","521066"
"4536685","148271"
"4538226","42372"
"4539409","259562"
"4544929","2246271"
"4546591","66522"
"4548253","542393"
"4552703","141906"
"4555951","230348"
"4557926","2483954"
"4558161","557639"
"4559582","352687"
"4560425","555547"
"4560449","557961"
"4560733","11110"
"4561199","504257"
"4565011","124047"
"4565137","154203"
"4566217","85821"
"4566830","465587"
"4570147","223876"
"4578382","556919"
"4579497","33264"
"4585824","455067"
"4587509","168874"
"4588250","447429"
"4593040","289944"
"4593582","556866"
"4595129","388389"
"4600106","554001"
"4600310","450121"
"4602838","437759"
"4602853","275443"
"4603901","407418"
"4606995","96624"
"4607877","168212"
"4608489","278325"
"4608808","177547"
"4609109","493813"
"4610984","327066"
"4613361","374402"
"4613914","324315"
"4614542","565028"
"4614678","546779"
"4614923","565427"
"4621125","178550"
"4621516","35690"
"4622865","519539"
"4624088","250549"
"4625301","499448"
"4628484","183528"
"4629537","99923"
"4633949","568014"
"4635686","499448"
"4635749","544721"
"4637025","282328"
"4638196","253511"
"4645630","257022"
"4651579","167614"
"4652372","449722"
"4657752","544504"
"4661637","118464"
"4668573","568825"
"4669255","76813"
"4672467","472220"
"4676095","213445"
"4679934","180382"
"4688512","439219"
"4692829","438281"
"4695396","568702"
"4695626","310451"
"4696072","544562"
"4704083","216724"
"4706318",""
"4707065","577688"
"4707532",""
"4708527","405084"
"4709336","577960"
"4713736","311198"
"4714016","307976"
"4714482","228861"
"4715463","223863"
"4718646","191793"
"4719855","577954"
"4725226","251153"
"4728626","59300"
"4730641","193512"
"4731791","58210"
"4733175","393459"
"4733390","216724"
"4742891","432540"
"4743057","582394"
"4745580","582749"
"4752677","529952"
"4753529","91857"
"4755238","583929"
"4756018","434193"
"4756415",""
"4762824","532487"
"4763628","328397"
"4764120","585098"
"4765327","356387"
"4765742","281434"
"4766361","259717"
"4767989","454097"
"4769929","585863"
"4771984","149057"
"4776720","1389526"
"4783558","76661"
"4787456","8362"
"4788091","157173"
"4790005","248854"
"4790551","806076"
"4795465","150370"
"4796681","378049"
"4798856","494501"
"4799502","402662"
"4804315","356635"
"4804401","587387"
"4805701","132377"
"4807895","1803186"
"4808990","591189"
"4812474","591618"
"4813283","507466"
"4814914","249580"
"4816771","449310"
"4817580","516160"
"4818502","309404"
"4818727","66841"
"4819368","198006"
"4819560","439219"
"4819824","516409"
"4820425","500155"
"4826390","293995"
"4830973","416564"
"4831390","310648"
"4836724","362461"
"4842048","113141"
"4843451","331798"
"4843735","508284"
"4845822","104874"
"4846293","371525"
"4848939","57952"
"4851361","446225"
"4856424","514106"
"4857003","597611"
"4862099","475861"
"4862325","598332"
"4862494","496797"
"4866125","73253"
"4866879","24165"
"4868836","599197"
"4871992","325852"
"4874187","554028"
"4875497","50667"
"4880492","179746"
"4882352","422080"
"4882502","600987"
"4882620","600973"
"4882872","516985"
"4892166","226897"
"4896401","107565"
"4898932","49887"
"4901415","553673"
"4901909","16012"
"4902386","60758"
"4903172","94150"
"4907243","594055"
"4908868","94102"
"4911723","288052"
"4920200","109392"
"4921285","114311"
"4925359","596781"
"4925798","607015"
"4926267","1580"
"4927309","415465"
"4927985","490881"
"4929650","7841"
"4932048","356635"
"4933261","600910"
"4936395","302093"
"4938522","468472"
"4938775","585472"
"4940981","132707"
"4941826","522663"
"4943146","279776"
"4948334","610138"
"4951468","610549"
"4953219","266820"
"4954640","281005"
"4959344","411540"
"4961603","232417"
"4963293","105583"
"4963481","166229"
"4967855","612877"
"4974676","589717"
"4975143","79842"
"4975514","439213"
"4976159","502052"
"4976581","242321"
"4977042","614044"
"4982237","363811"
"4984870","752665"
"4990752","308745"
"4991109","80002"
"5000353","467615"
"5001893","420689"
"5002568","103999"
"5002718","515616"
"5004166","389192"
"5006022","618134"
"5011351","599516"
"5015134","85868"
"5016881","437931"
"5017232","66158"
"5019185","620018"
"5021166","556169"
"5022504","170830"
"5022763","620429"
"5022816","475766"
"5031508","1310"
"5033347","361833"
"5034410","575126"
"5036975","559742"
"5037083","528813"
"5046122","180416"
"5051007","496949"
"5051016","411915"
"5051680","496949"
"5054818","133392"
"5057170","603245"
"5057312","545688"
"5060251","98933"
"5062370","496949"
"5064105","285587"
"5065968","473655"
"5068377","626915"
"5068961","95506"
