id,owner_user_id
"32510290","5322740"
"32511107","1515575"
"32513066","5323259"
"32513795","5050744"
"32516636","3899583"
"32518979","5218537"
"32521935","1227914"
"32522510","1083707"
"32526298","1547451"
"32527512","3197695"
"32530213","557439"
"32535806","5327708"
"32538001","5243052"
"32540327","4766052"
"32546552","3880794"
"32550999","3287171"
"32551284","2016565"
"32551377","5331077"
"32567357","1257185"
"32574575","4394152"
"32575102",""
"32580928","5336633"
"32581458","1915777"
"32582821","649504"
"32584538","2372874"
"32595168","5321281"
"32599961","1352941"
"32600228","3316077"
"32603582","1751943"
"32608716","3584032"
"32611703","4784206"
"32611781","5342758"
"32611950","5342768"
"32623032","4521804"
"32625570","2923253"
"32633558","5321158"
"32636553","4231826"
"32645432","1870563"
"32651540","4015897"
"32654370","5223730"
"32658524","5278088"
"32661982","5199976"
"32662816","2943003"
"32662918","3203662"
"32663377","109676"
"32664209","5352649"
"32665653","3764801"
"32672181","5354221"
"32678057","1625676"
"32679594","550042"
"32680983","4235529"
"32695674","5359241"
"32696819","3365630"
"32698711","1839034"
"32702029","5216360"
"32704786","5050553"
"32710365","2091724"
"32711004","198402"
"32714470","4248237"
"32726164","4335148"
"32730079","5364202"
"32736540","4063845"
"32737641","2206339"
"32740250","808404"
"32741362","5367790"
"32741932","4466372"
"32743691","4635728"
"32746032","5053986"
"32759953","5367790"
"32761774","1216074"
"32763177","172265"
"32763608","1305139"
"32767569","4392759"
"32773457","1937438"
"32776196","1498827"
"32777168","2511404"
"32779216","2343384"
"32782887","4928034"
"32783971","1812682"
"32785340","169252"
"32786188","4434402"
"32786463","4660416"
"32790836","1122284"
"32791485","5377958"
"32792782","4186990"
"32793274","168179"
"32794943","5160875"
"32801157","4884671"
"32802106","1736522"
"32804053","149872"
"32807393","1632215"
"32808702","5381077"
"32813861",""
"32821784","297535"
"32823408","5384656"
"32828525","1182021"
"32832804","1935944"
"32833154","1087667"
"32844527","3564549"
"32849184","5120269"
"32851511","1284875"
"32853778","4882806"
"32856389","4237920"
"32858546","5241806"
"32858581","5391569"
"32863588","5357846"
"32864000","2729461"
"32867696","283837"
"32869282","4400697"
"32874900","5377150"
"32877408","4585520"
"32880884","5391366"
"32883053","2715233"
"32884219","5396739"
"32886314","1901312"
"32890297","3012277"
"32894267","125212"
"32898488","5314320"
"32902280","5330072"
"32907924","3082713"
"32907946","3629694"
"32908273","5400915"
"32916324","1044866"
"32920474","694464"
"32923210","5361175"
"32924023","5404468"
"32924113","1123061"
"32926072","4756755"
"32935726","5338813"
"32937016","5137367"
"32939919","5408026"
"32953660","4511243"
"32956796","5369472"
"32958805","5411716"
"32960363","3523935"
"32962535","476410"
"32976151","5411374"
"32976399","2844692"
"32980434","55075"
"32981432","5416117"
"32982715","5416437"
"32988598","989062"
"32991024","2776539"
"32993775","1869040"
"32995978","5314613"
"32996967","5399423"
"33000044","2145312"
"33004552","525203"
"33009139","4481943"
"33015777","5335178"
"33017136","2145312"
"33022444","3424163"
"33024892","5266746"
"33036184","4869005"
"33039327","34747"
"33047957","545966"
"33048006","1230663"
"33049310","5429705"
"33052996","5430640"
"33057359","4081647"
"33061378","5432428"
"33061799","4925500"
"33062109","5318324"
"33065707","2078905"
"33065883","401795"
"33066265","4056417"
"33067629","2693545"
"33068211","5434022"
"33070070","4481943"
"33074311","5430640"
"33080022","5312849"
"33080063","1369740"
"33080404","4405051"
"33089459","5438216"
"33092665","1391717"
"33092722","3146908"
"33093994","2085446"
"33095211","5435382"
"33099644","4279155"
"33102245","5430640"
"33102508","3303448"
"33106298","1515864"
"33121684","5061027"
"33133625","3100757"
"33136727","5447120"
"33138111",""
"33140382","239247"
"33146328","5019312"
"33156474","558397"
"33156579","4997192"
"33162987","3164751"
"33168926","5453419"
"33169998","5441511"
"33171866",""
"33174251","801286"
"33179419","5186864"
"33181630","1698186"
"33187649","5292239"
"33189221","4834831"
"33191625","1464495"
"33197369","5412122"
"33210021","5374984"
"33217461","4579789"
"33221559","5414638"
"33224338","70600"
"33229210","3850730"
"33231698","5462500"
"33233593","3542154"
"33240942","5524249"
"33247662","1993342"
"33249108","1222076"
"33255853","962191"
"33259583","5471534"
"33259710","2431569"
"33263877","5472344"
"33264119","5472040"
"33266539","1840019"
"33272488","1276018"
"33276572","5300695"
"33282564","3880205"
"33286651","128463"
"33290705","3089927"
"33291434","1221537"
"33294758","1869740"
"33295672","5389125"
"33298740","1501191"
"33301427","5479787"
"33302144","813970"
"33304030","2472896"
"33305418","4214500"
"33307621","1221537"
"33315904","4593743"
"33326685","1382869"
"33329831","5485787"
"33331643","2532583"
"33337904","4545462"
"33339285","5469500"
"33339962","5488019"
"33340064","3040893"
"33342015","965094"
"33351057","1040718"
"33356850","5415684"
"33362029","1092437"
"33367250","5493374"
"33374123","4921406"
"33379574","583447"
"33380471","3165402"
"33382657","3291269"
"33390968","42756"
"33400307","5500019"
"33401645","5459299"
"33404093","1495386"
"33404937","5500894"
"33407874","5431007"
"33415783","5493989"
"33417661","15369"
"33420036","1949771"
"33423273","5212268"
"33427341","5326417"
"33430280","5485072"
"33432775","647991"
"33436065","3516063"
"33453184","4637619"
"33454908","5510825"
"33455463","4832296"
"33456511","4992575"
"33457682","5511272"
"33460021","5511930"
"33462275","1888983"
"33466379","2557842"
"33467030","789090"
"33473724","3626048"
"33484769","5516273"
"33486323","1845818"
"33500409","3804439"
"33503276","5520724"
"33504746","302268"
"33507229","5521577"
"33508587","3919580"
"33513857","1140228"
"33524258","5525039"
"33524407","5525138"
"33527342","3964936"
"33529199","4740494"
"33531278",""
"33531913",""
"33532091","643022"
"33532696","70600"
"33533866","2793221"
"33533914","1446482"
"33534177","1119905"
"33536655","1871190"
"33548233","5454660"
"33554379","3035160"
"33554394","5492657"
"33559847","5532128"
"33561490","3348373"
"33569201","3999625"
"33574343","5534862"
"33577839","3058197"
"33578116","5409800"
"33583139","3600100"
"33583414","3082944"
"33586270","5533995"
"33590651","5538416"
"33593598","3373585"
"33594693","5538967"
"33602053","363243"
"33602478","449142"
"33617160","5535719"
"33618565","5544191"
"33620584","5540257"
"33622590","1508156"
"33633089","5409518"
"33634379","29503"
"33638246","1040718"
"33640706","1080513"
"33656136","5000852"
"33661301","4909692"
"33665035","997474"
"33668073","1092706"
"33673318","3078330"
"33675865","5555379"
"33680241","5510345"
"33682550","4992575"
"33682761","2190546"
"33692230","2601890"
"33702304","5140076"
"33704120","572575"
"33710997","5540257"
"33712269","4167452"
"33734389","1363966"
"33734987","5567197"
"33735188","2295012"
"33736092","172265"
"33740020","3791463"
"33744353","4765875"
"33757283","985012"
"33766476","2010289"
"33783007","1212334"
"33786736","1324564"
"33788324","1042362"
"33788970","5114355"
"33790315","184456"
"33792940","4058679"
"33794479","1781482"
"33797236","5576988"
"33803566","1325773"
"33806087","3222249"
"33807745",""
"33813108","3549895"
"33816294","5583641"
"33817877","3885307"
"33818206","5050342"
"33827445","2906332"
"33835151","3947314"
"33847243","478406"
"33857087","5592093"
"33857698","5415068"
"33858507","1091116"
"33863580","5501413"
"33874698","3530362"
"33879279","5596297"
"33882819","4272549"
"33891037","1751943"
"33892399","2993670"
"33907319","1047455"
"33907663","5182047"
"33908773","1021306"
"33912412","431472"
"33914647","58082"
"33920664","5604820"
"33921048","1897266"
"33921529","5578816"
"33921961","2433063"
"33922163","1189783"
"33926858","2325598"
"33930101","5603117"
"33935118","4158687"
"33936092","5607875"
"33939676","5397119"
"33946678","5215576"
"33946694","633961"
"33947865","4132955"
"33950688","5583521"
"33951096","2997606"
"33956319","69349"
"33960565","69349"
"33964024","2399841"
"33966058","4656993"
"33971185","4722358"
"33972254","438346"
"33974749","2325598"
"33976555","5182747"
"33977077","4107796"
"33977521","3798098"
"33978772","3630528"
"33979213","2997606"
"33980191","8741"
"33982598",""
"33993294","2552795"
"33998359","4607426"
"34001567","1294864"
"34002874","3442285"
"34004281","5622249"
"34004421","1585507"
"34008974","3220983"
"34018130","41977"
"34020413","4431105"
"34021484","4741843"
"34025222","4881854"
"34027346","4841696"
"34027883","5405823"
"34050084","5165188"
"34050267","5631727"
"34052328","5044244"
"34052628","5632217"
"34054808","996638"
"34055100","3573539"
"34056369","1709088"
"34057451","4593743"
"34057944","5632737"
"34058303","3698170"
"34058608","4593743"
"34058792","5633567"
"34067251","5537017"
"34068208","5635233"
"34074953","2347893"
"34075181","2484194"
"34075329","759991"
"34075576","231925"
"34085552","1240938"
"34085917","5638160"
"34097068","1849710"
"34097285","3855562"
"34101839","3595632"
"34104222","3690467"
"34107750","5618271"
"34116431","4748111"
"34117670","5608765"
"34117933","3822467"
"34118093","4050940"
"34118901","5646710"
"34125223","5648061"
"34127998","6583721"
"34131678","4904682"
"34146230","5651981"
"34152387","5197443"
"34154998","5654155"
"34156549","5576677"
"34158033","4380853"
"34159026","4575232"
"34162227","1304447"
"34162479","5089283"
"34165573","5140076"
"34165621","2317066"
"34184763","1456424"
"34189433","975478"
"34190591","772170"
"34199665","3701520"
"34202381","5551660"
"34205119","4555102"
"34207411","1956036"
"34208993","5665594"
"34211167",""
"34211497","2717291"
"34213977","3772347"
"34214908","3892678"
"34215024","5298850"
"34231088","984868"
"34231695","4236181"
"34237412","1942048"
"34241527","5672386"
"34242335","2927887"
"34245232","3296307"
"34254009","1169081"
"34268187","4827046"
"34270486","5639372"
"34273429","365408"
"34277153","5504560"
"34279901","5540998"
"34282513","5540998"
"34283244","5677119"
"34284315","953684"
"34284376","1903880"
"34291704","1671058"
"34295240","893411"
"34299844","5670247"
"34302999","5684119"
"34310878","2979345"
"34320096","5688132"
"34323898","4979322"
"34326755","5689405"
"34339859","1911199"
"34341395","4988798"
"34344293","4834087"
"34347577","5854455"
"34352697","3493036"
"34357268","3848411"
"34357680","2987525"
"34358935","3795591"
"34360874","2076759"
"34366265","5054892"
"34367858","5697376"
"34374740","5005270"
"34380618","3727050"
"34384676","5701039"
"34387269","2698842"
"34392766","2072676"
"34393768","5702961"
"34402713",""
"34402933","112705"
"34404062","4514117"
"34405649","714319"
"34405808","2080712"
"34406283","5702451"
"34408715","5357463"
"34413606","1367462"
"34421109","4304021"
"34422749","4843485"
"34427919","734366"
"34430714","762257"
"34431598","5540998"
"34440695","952786"
"34440854","1286667"
"34442501","4673553"
"34443523","5712498"
"34446758","5430640"
"34449079","770425"
"34449194","5518402"
"34449234","3125375"
"34449997","575161"
"34450020","1656850"
"34451214","5657608"
"34452726","4482582"
"34453615","5612751"
"34462032","445831"
"34462736","4905220"
"34463134","1720897"
"34463986","1215791"
"34475129","1897229"
"34477158","46926"
"34481169","1854689"
"34487362","4975297"
"34490807","1124244"
"34491609","5722950"
"34500111","568041"
"34506141","5563291"
"34508154","2216231"
"34519400","3657941"
"34526143","980917"
"34526675","3626698"
"34529351","3014515"
"34536157","3130325"
"34536410","1131073"
"34537506","4739392"
"34542203","1513344"
"34548156",""
"34548846","5104452"
"34552432","560145"
"34553356","5133496"
"34554225","5734947"
"34559429","5736638"
"34568121","5288071"
"34568957","5736693"
"34572565","1618525"
"34573629","265260"
"34573709","3002116"
"34574885","3595632"
"34575025","4644898"
"34577362","5740414"
"34577534","5740549"
"34579611","2350219"
"34587473","882187"
"34595234","1502024"
"34598949","961234"
"34603426","4056251"
"34608402","5746969"
"34616129","4801094"
"34624189","5750142"
"34625271","422080"
"34626236","3974048"
"34634838","3481734"
"34640706","4343502"
"34643976","3925972"
"34646042","2480769"
"34646942","2680092"
"34652694","218725"
"34652859","5756950"
"34653099","5142281"
"34659619","3465589"
"34665294","961316"
"34667828","63761"
"34676722","5762444"
"34677308","5762595"
"34677421","2453555"
"34684507","4343502"
"34685796","5570031"
"34694031","4833830"
"34698368","5767786"
"34699387","5745776"
"34706822","5657608"
"34708493","4649634"
"34710168","3725743"
"34717936","5693675"
"34732186","5775936"
"34738023","5777466"
"34740951","41977"
"34742656","1158427"
"34744300","636322"
"34750570","1069232"
"34751425","1329485"
"34751909","5151880"
"34754159","5781017"
"34758112","5767543"
"34763022","5199536"
"34763311","5732559"
"34771556","1977778"
"34774293","4449593"
"34774612","5612751"
"34781231","2778818"
"34781427","5062030"
"34786590","5706418"
"34787749","5612751"
"34792207","1786158"
"34795798","3315012"
"34800960","4211267"
"34807248","5728210"
"34807537","5743194"
"34808308","3154233"
"34808783",""
"34808973","821861"
"34810298","1280960"
"34812787","1156132"
"34815373","5790225"
"34819088","4096655"
"34819734","4256459"
"34827363","5230222"
"34832496","3577183"
"34832932","4103580"
"34835332","3779350"
"34837925","3580433"
"34844878","1327079"
"34848210","1968984"
"34852533","4694090"
"34855037","5805307"
"34864591","5331881"
"34867516","4493225"
"34867761","3186124"
"34867884","2480716"
"34868385","4392784"
"34880136","2037846"
"34889422","5813235"
"34892018","5387193"
"34894496","5726711"
"34894536","3161835"
"34894682","3502016"
"34897887","5452851"
"34900331","5533364"
"34902716","5816386"
"34908229","5811059"
"34910206","969881"
"34914261","2761682"
"34920672","4960849"
"34926570","173308"
"34930059","3292735"
"34931901","5145061"
"34935513","4582773"
"34949857","5826894"
"34951975","5827387"
"34956921","5828395"
"34957677","659298"
"34959349","5828925"
"34960978","4371592"
"34968983","5831341"
"34971927","2079102"
"34973559","4420179"
"34977017","2823128"
"34981035","2275815"
"34981465","246193"
"34989318",""
"34990720","5759380"
"34997167","4037569"
"34997368","5837970"
"35001230","633961"
"35003194","5839228"
"35006230","4157440"
"35015762","757395"
"35021846","5733098"
"35028852","5307113"
"35031215","4881419"
"35034379","2660579"
"35038920","3027393"
"35042164","5612751"
"35044665","2079102"
"35045663","4011315"
"35045924","5838217"
"35048986","3557975"
"35050000","3387666"
"35050928","1786157"
"35074771","1527248"
"35078393","5271376"
"35079359","479807"
"35080194","541729"
"35080769","5428609"
"35083632","335261"
"35086610","5837437"
"35089085","5749415"
"35094371","5854381"
"35095442","5129275"
"35099303","2849157"
"35099449","1296896"
"35101505","4620080"
"35103102","312444"
"35109757","2049424"
"35115451","570722"
"35117675","5861505"
"35119926","2859224"
"35120843","5854364"
"35139709","5701216"
"35144550","2890633"
"35145100","5807885"
"35147681","2890633"
"35150626","3520178"
"35150777","1812404"
"35150831","1162542"
"35156188","1996713"
"35156879","5873342"
"35158789","379105"
"35159066","3282434"
"35163361","87698"
"35166026","5875341"
"35170454","5383389"
"35171751","3632362"
"35182131","5668022"
"35183375","5878974"
"35186618","4705274"
"35190595","443700"
"35206918","3173082"
"35213211","1800623"
"35217606","2079438"
"35222563","5276801"
"35225113","1222222"
"35232385","2962794"
"35239776","5357463"
"35244814","5892900"
"35247707","603117"
"35248543","5797052"
"35249380","3455715"
"35252405","5894642"
"35256569","5170375"
"35256802",""
"35258492","1066031"
"35260418","4056509"
"35265114","5856501"
"35265398","4158077"
"35266653","628786"
"35267280","3237829"
"35279834","5900534"
"35282389","5856565"
"35285533","5129935"
"35291188","5002865"
"35297271","5631323"
"35314206","5345559"
"35314290","2195176"
"35315261","613751"
"35321492","1657476"
"35323658","2351925"
"35326183","5896407"
"35337414","5763690"
"35338547","1800356"
"35341773","4175637"
"35345378","2452762"
"35346456","5914936"
"35348528","1549700"
"35352069","3328540"
"35355942","1351038"
"35363576","1015501"
"35365689","660896"
"35370410","5649983"
"35371139","5063742"
"35403002","4669552"
"35405092","4575486"
"35408304","3463294"
"35408971","5912916"
"35413718","5293066"
"35419177","5892501"
"35421697","1391717"
"35431265","1141393"
"35431310","3092377"
"35441374","51230"
"35444094","4064457"
"35446006","4103890"
"35446686","5938042"
"35450173","2313602"
"35454078","2114789"
"35455991","5874992"
"35461614","3380744"
"35463204","1133959"
"35464976","3154233"
"35466948","3051109"
"35472974","5385583"
"35476287","14193"
"35477830","5944890"
"35480343","3878244"
"35483237","5946144"
"35485199","3000724"
"35486129","5946805"
"35486389","2814610"
"35490684","4077403"
"35493617","5862012"
"35494116","2850808"
"35499451","4132628"
"35499952","5949865"
"35503580","280179"
"35508281","2761030"
"35516130","5759380"
"35516693","3188761"
"35516906","5943008"
"35521013","5819795"
"35521067","5664889"
"35521564","5932561"
"35521714","4836650"
"35527539","1383730"
"35527939","4544474"
"35529957","5932561"
"35532660","5957654"
"35534165","5932561"
"35535939","4117717"
"35543238","2242537"
"35543991","5818553"
"35544547","41889"
"35550169","5438896"
"35551639","5976351"
"35552016","5739811"
"35552029","4926466"
"35556978","2431569"
"35560325","5838733"
"35577817","5440006"
"35579386","2977288"
"35580077","3127207"
"35580280","1840823"
"35580510","3995158"
"35581039","5968844"
"35582333","1842146"
"35584169","4802223"
"35586302","5314382"
"35598442","4230189"
"35605168","2307698"
"35619148","1611938"
"35622469","3229043"
"35626251","5175225"
"35630725","4093955"
"35633562","2183592"
"35639799","1207623"
"35641019","5983391"
"35642962","5230251"
"35644042","4845699"
"35645934","2898020"
"35651001","2160074"
"35654314","5298942"
"35658757","4555765"
"35660502","3188761"
"35660625","3379489"
"35661851","181337"
"35664325","3509066"
"35671880","2415415"
"35676759","5991766"
"35682804","4398510"
"35682844","4175717"
"35683598","5612751"
"35689236","4017847"
"35696462","593487"
"35697543","5363350"
"35700089","4464570"
"35700572","5997728"
"35702727","1574104"
"35704245","5998003"
"35705359","2735398"
"35706532","5511077"
"35708060","2969694"
"35709500","4885227"
"35711747","3124306"
"35714318","1365986"
"35716271","2492364"
"35726648","4180674"
"35733192","3689582"
"35734182","5959173"
"35735698","2452680"
"35736598","277267"
"35738124","5628517"
"35739678","1823822"
"35742252","241453"
"35745674","2740177"
"35747141","1306083"
"35753608","2310989"
"35756703","1393916"
"35760176","2038288"
"35761673","6010769"
"35762510","277267"
"35764085","5819046"
"35765104","6011697"
"35772662","68571"
"35773551","215510"
"35773576","4802223"
"35777874","4892914"
"35779091","4802223"
"35779799","1105249"
"35779996","4520359"
"35780562","2521226"
"35783316","4802223"
"35786839","5710094"
"35788630","5938877"
"35788669","1074741"
"35796360","192910"
"35801615","166067"
"35803297","6019656"
"35805635","5911722"
"35809610","1817288"
"35810330","3466910"
"35811119","1167741"
"35819525","1040718"
"35820369","4307459"
"35820590","5113071"
"35821730","6023887"
"35823829","763410"
"35827507","4661505"
"35834331","424430"
"35844468","2417459"
"35846890","6029740"
"35860814","3326555"
"35860839","5899752"
"35864358","4093955"
"35865894","90351"
"35866485","1897974"
"35871996","6002777"
"35873174","1167428"
"35875298","2143194"
"35875716","5874992"
"35876516","2543982"
"35879516","1382205"
"35880779","6037002"
"35882049","6036706"
"35883793","3800524"
"35889758","2284570"
"35897111","4540636"
"35914101","3766129"
"35914764","5895519"
"35923486","2380153"
"35925390","2666989"
"35925909","4930607"
"35929710","3624549"
"35931337","5849798"
"35940147","5069105"
"35945531","250903"
"35950503","2573621"
"35963916","5708421"
"35969799","5306501"
"35969808","396681"
"35971946","2950518"
"35974644","6057844"
"35978211","4724561"
"35985113","821260"
"35985608","6058669"
"35989060","1291435"
"35992681","5115932"
"35996316","4905433"
"35996569","5477301"
"36001784","4033988"
"36003350","5962488"
"36004664","5013752"
"36011903","3286807"
"36015547","687692"
"36016915","6063774"
"36016952","174001"
"36017536","6067604"
"36025281","3826374"
"36031603","1619238"
"36034294","280665"
"36036657","443625"
"36037933","2679935"
"36038999",""
"36042243","4624273"
"36044534","3527975"
"36046980","634548"
"36047699","5378132"
"36049309","2247192"
"36050344","1416493"
"36056415","2576817"
"36057308","656804"
"36065061","5167801"
"36072841","471722"
"36074130","1996066"
"36076007","4489400"
"36080207","2856972"
"36090652","3399273"
"36095800","2494765"
"36106945","4669158"
"36107683","4606828"
"36115595","432509"
"36117046","6002777"
"36117876","453596"
"36118569","6082286"
"36122496","3386440"
"36125148","6092228"
"36129401","3805478"
"36136773","1263588"
"36138706","3096733"
"36143427","5412549"
"36153653","1586945"
"36155818","5524460"
"36157034","4991150"
"36174191","4136594"
"36177095","5756895"
"36178738","360821"
"36185623","5884437"
"36188708","2489270"
"36196171","6108450"
"36205727","2329835"
"36210072","6107591"
"36210215","5769950"
"36213100","3789802"
"36215447","6112848"
"36218711","2481885"
"36220815","1842030"
"36222793","592112"
"36228371","5573572"
"36230985","4272752"
"36236042","2678454"
"36239289","6118490"
"36241273","322912"
"36245210","4412382"
"36246921","707381"
"36248622","3944700"
"36252856","6121616"
"36254600","6122227"
"36258990","1330874"
"36260869","6123837"
"36267124",""
"36267784","1999913"
"36270416","5449837"
"36270502","1459901"
"36276022","5017283"
"36276505","2699636"
"36286335","1458127"
"36286439","3503148"
"36289610","1195527"
"36291231","3605455"
"36293491","3163824"
"36300256","6132800"
"36303761","12138"
"36308753","3064609"
"36308969","6129084"
"36312381","1872168"
"36314815","4343444"
"36315013","5685382"
"36320252","5578714"
"36323944","2699621"
"36325296","804401"
"36325651","6043410"
"36326418","5319085"
"36329776","5206413"
"36331429","5941701"
"36335453","4115071"
"36345125","1533811"
"36347512","4744833"
"36348226","6118447"
"36349791","2870783"
"36355345","2654773"
"36358399","5924877"
"36363423","4412382"
"36364651","1256112"
"36367555","460147"
"36380351","6150616"
"36381984","2989995"
"36383712","5604666"
"36385813","6150616"
"36385943","1329236"
"36392922","4468044"
"36396088","946391"
"36402263","563949"
"36402688","6108607"
"36406673","3236303"
"36409999","4430865"
"36414109","3173098"
"36420498","4549554"
"36422860","5056347"
"36427250","6154004"
"36435836","2855199"
"36449212","1786016"
"36451413","4344863"
"36454806","4260004"
"36457145","6167808"
"36462628","1030506"
"36465886","6169899"
"36472757","6141386"
"36473692","729041"
"36475551","5440823"
"36478073","765552"
"36479107","4868555"
"36480107","3960421"
"36480942","671580"
"36487236","575349"
"36488608","3743276"
"36490354","6175056"
"36490989","5208349"
"36491638","6172178"
"36503498","6177820"
"36504363","509967"
"36505448","1330434"
"36506636","6178480"
"36507025","2620553"
"36507950","6178804"
"36526212","2264434"
"36530314","6180962"
"36530898","4911257"
"36531226","5137464"
"36534184","6169102"
"36534522","1793606"
"36543851","6187198"
"36552130","7603"
"36561792","3144783"
"36562156","1144431"
"36563649","1289801"
"36571298","4674270"
"36573823","4273674"
"36574605","6191682"
"36574800","2858948"
"36574833","1281485"
"36575158","3472664"
"36582331","6195134"
"36600808","873599"
"36606589","3326671"
"36608053","4456534"
"36613123","6201722"
"36616597","5440006"
"36617599","6026171"
"36617610","1140228"
"36619210","3621150"
"36621504","2453542"
"36622584","3515313"
"36625166","6204331"
"36625700","3600836"
"36627518","2643326"
"36629297","6205232"
"36631546","1391717"
"36632253","4516609"
"36642729","2769527"
"36650671","1901348"
"36652678","4190925"
"36653374","5494640"
"36657399","3826530"
"36658093","6211429"
"36661233","2768350"
"36662704","2174921"
"36663775","6019656"
"36663925","6212835"
"36664021","5281186"
"36667151","664833"
"36667667","5301203"
"36670951","4280221"
"36672676","6091624"
"36673154","852336"
"36673163","5332629"
"36678192","3789257"
"36690147","5466620"
"36690997","838766"
"36695415","5354639"
"36705883","1473765"
"36705886","5389429"
"36708242","5794516"
"36708532","762522"
"36710655","2929898"
"36721791","3641564"
"36722679","135946"
"36728236","5936416"
"36734136","1903880"
"36734951","3024990"
"36736670","1731553"
"36737643","1388358"
"36741356","1593126"
"36742425","879288"
"36744195","6012429"
"36752526","4576478"
"36753823","3933921"
"36760483","5147250"
"36762098","1335621"
"36763335","5891187"
"36771763","6236018"
"36772305","4245874"
"36772695","6054094"
"36773123","6236233"
"36778163","6237211"
"36789497","5605660"
"36789513","5545635"
"36791160","3101412"
"36791752","5667855"
"36792022","6219199"
"36792630","5152374"
"36802212","6242215"
"36804507","3847021"
"36804806","6232139"
"36805153","2020565"
"36806699","215515"
"36813389","2966455"
"36814887","6206043"
"36815817","2534685"
"36818770","5004920"
"36820192","6053122"
"36820290","3581955"
"36821675","5400319"
"36824924","5964754"
"36834013","1033042"
"36836312","1033042"
"36844688","5612751"
"36847546","4349860"
"36852498","5245884"
"36854484","3236929"
"36855378","1487547"
"36856247","6218508"
"36858633","6255002"
"36859375","3506801"
"36863184","5108062"
"36863787","2025108"
"36866361","2175007"
"36869628","2646022"
"36872931","37213"
"36876893","6243608"
"36881617","5932586"
"36893019","4624303"
"36893442","4894219"
"36896073","6243608"
"36896631","3126046"
"36897134","4491373"
"36898981","5718294"
"36903776","808417"
"36908342","6227877"
"36911296","5388960"
"36921893","3873323"
"36930728",""
"36932166","1682826"
"36932200","1025234"
"36946445",""
"36951474","3622460"
"36952769","885363"
"36958748","6091624"
"36960431","2951318"
"36972549","767823"
"36977940","5848434"
"36978181","5094498"
"36982842","4245446"
"36998450","4025600"
"36998452","3069232"
"37001353","3885252"
"37002314","6285413"
"37003688","6228520"
"37007539","6286345"
"37016946","3163824"
"37027733","4357941"
"37036512","3163824"
"37046033","5352962"
"37049343","3142249"
"37049774","6295370"
"37055168","4072695"
"37057966","6167344"
"37061196","2770044"
"37063747","1256112"
"37068604","2136674"
"37078366","3447141"
"37083872","6302690"
"37103621","2781701"
"37104377","4517485"
"37105198","1281485"
"37107632","6308510"
"37115086","6054442"
"37115385","5621318"
"37120750","5334903"
"37120860","4240398"
"37122612","1555661"
"37124606","4773976"
"37131460","2448495"
"37135521","6202827"
"37141556","4709695"
"37150884","388739"
"37151073","6196673"
"37152149","3320215"
"37158940","1485853"
"37164691","1034747"
"37172488","702948"
"37174273","5387269"
"37174618","2150438"
"37177394","5041408"
"37187980","1513388"
"37197350","1034747"
"37198328","5432368"
"37199244","3388344"
"37204707","4988990"
"37210433","1233830"
"37210811","6020490"
"37213521","334862"
"37217887","6331945"
"37218056","1703849"
"37218938","5015898"
"37231300","6335309"
"37240372","3397298"
"37247052","4782148"
"37248588","5887173"
"37256862","1096660"
"37260743","4331545"
"37262058","6161490"
"37262062","2512755"
"37267141","768541"
"37270345","6344466"
"37273292","5544652"
"37275262","4644729"
"37282729","2468348"
"37285387","3471154"
"37289672","2949533"
"37297475","6348932"
"37298217","3454410"
"37304486","1424393"
"37312465","1088536"
"37313342","3034559"
"37320352","3025893"
"37324836","4937116"
"37325353","1239984"
"37327368","485252"
"37329370","3753497"
"37332285","5296937"
"37333726","4585156"
"37334169","5998622"
"37339738","290284"
"37352434","3642398"
"37354199",""
"37356579","4946720"
"37356643","1276601"
"37356896","5998622"
"37359043","6363583"
"37367741","21317"
"37368179","3238855"
"37368243","5675881"
"37370596","6366483"
"37374212","3809977"
"37374957","1574104"
"37377690","5286133"
"37379328","6368550"
"37379643","4589819"
"37380669","3720007"
"37389089","6277882"
"37394016","1063716"
"37396639","4714693"
"37408261","6374974"
"37409162","5037322"
"37414187","4740169"
"37415287","1590648"
"37416147","5736382"
"37436510","2407231"
"37439263","448810"
"37439759","6003504"
"37439774","5886712"
"37440526","5539517"
"37446061","5374194"
"37447127","2044302"
"37447444","1413826"
"37449380","4996026"
"37452243","5497260"
"37453636","2916309"
"37458175","616172"
"37463959","6386718"
"37468817","1624255"
"37471472","6388240"
"37475362","2702405"
"37480036","4388562"
"37481692","4675471"
"37483266","1786107"
"37492422","5831733"
"37493194","5005269"
"37493665","5701777"
"37498912","5998622"
"37499392","2793221"
"37502267","5678815"
"37504586","4950817"
"37511190","1908024"
"37515522","6398098"
"37520163","2295672"
"37521824","432509"
"37522810","3128831"
"37526788","1518225"
"37527810","1908024"
"37528501","6066876"
"37531044","662905"
"37532988","111510"
"37536191","6125218"
"37541248","581268"
"37545493","6326607"
"37549555","6141559"
"37559773","150050"
"37572976","6410381"
"37578948","577829"
"37583814","1970264"
"37591818","4503244"
"37593310","1951430"
"37593548","1432957"
"37595230","5914111"
"37597038","2883245"
"37599308","379008"
"37605367","6373838"
"37610419","3226114"
"37615879","4301970"
"37615900","4937841"
"37616025","1673498"
"37617865","2355088"
"37618473","6332956"
"37619024","4653456"
"37637860","5366864"
"37639552","5497957"
"37640868","6294231"
"37653423","6429589"
"37653670","1907046"
"37658036","1623471"
"37660371","4653456"
"37662971","6104665"
