id,owner_user_id
"12430126","1651784"
"12430248","1588375"
"12433283","215515"
"12437027","812043"
"12439499","575699"
"12442823","1184013"
"12444915","405763"
"12448677","284236"
"12450558","458204"
"12452073","631619"
"12452928","1162324"
"12456237","1380276"
"12459896","956397"
"12464119","1504434"
"12469399","859013"
"12471861","829796"
"12471999","1617043"
"12479180","1680565"
"12479398","168740"
"12479400","1014133"
"12487484","1681833"
"12490011","1537158"
"12492446","1682667"
"12492554","1682653"
"12495746","576838"
"12500433","1467014"
"12502653",""
"12507697","1668169"
"12509316","1599122"
"12517986","1110377"
"12520006","264881"
"12527864","600423"
"12536086","1140531"
"12536509","362479"
"12537132","443568"
"12538227","438319"
"12542698","493474"
"12544971","838151"
"12548264","514013"
"12557557","1295813"
"12558471","438319"
"12558875","1597180"
"12566876","521070"
"12568581","1643257"
"12569376","1215106"
"12573582","1165880"
"12574380","1552948"
"12578244","1138511"
"12587513","1628611"
"12590075","962744"
"12591391","1698537"
"12596280","753628"
"12600157","523956"
"12605467","1687018"
"12606053","571911"
"12612747","1186827"
"12617565","1660922"
"12620124","291557"
"12629530","1090406"
"12631064","33522"
"12642219","1667267"
"12646318","1148030"
"12649017","877058"
"12655250","871985"
"12655274","1305318"
"12655575","603732"
"12661626","1265223"
"12662122","1228665"
"12663531","1144475"
"12663776","1349407"
"12672465","1711461"
"12679267","118007"
"12680408","1655555"
"12680663","1113634"
"12684364","1710527"
"12685332","1547699"
"12690484",""
"12698139","1318429"
"12698943","590767"
"12699359","531194"
"12700974","393465"
"12703851","859154"
"12705709","1222916"
"12706061","886033"
"12710775","1437934"
"12714023","1509401"
"12715483","1093634"
"12722051","1108529"
"12731283","1324595"
"12732275","1601471"
"12734155","301795"
"12734495","1144475"
"12742438","808737"
"12747254","1701274"
"12749457","450490"
"12750200",""
"12753353","888787"
"12753719","1145744"
"12753781","1723626"
"12756454","720540"
"12756936","1509401"
"12758277","376947"
"12759813",""
"12760429","682763"
"12770244","1012435"
"12782980","1678447"
"12786774","1251478"
"12790459","1477597"
"12792604","1730510"
"12794534","249895"
"12799539","1328997"
"12800119","982069"
"12803166","553877"
"12806370","1696586"
"12810999","689416"
"12813918","507627"
"12820368","1351266"
"12821476","1146775"
"12823239","389237"
"12824738","1567541"
"12830108","772264"
"12830341","8946"
"12833826","1474586"
"12839626","944512"
"12842822","1396465"
"12844839","1158663"
"12857875","851853"
"12861325","1587285"
"12864120","127602"
"12866881","1193321"
"12873964","1030620"
"12878304","425964"
"12881015","1441734"
"12881374","1744710"
"12886341","205943"
"12887097","983867"
"12891492","358480"
"12891646","902357"
"12900816","22992"
"12904152","1748294"
"12908825","71062"
"12917137","64226"
"12923662","35634"
"12923948","1751416"
"12926554","405230"
"12926997","41820"
"12928879","1737499"
"12929335","605153"
"12938517","887640"
"12938703","836842"
"12945044","1158977"
"12945681","586631"
"12946186","49318"
"12950381","1380776"
"12952325","1755894"
"12953672","992947"
"12960235","1497282"
"12960852","1257868"
"12964071","1295171"
"12965244","1137689"
"12966269","327528"
"12973229","1581909"
"12973277","592111"
"12977135","2387506"
"12977299","26457"
"12980255","1082522"
"12981148","1353839"
"12981217","811921"
"12981977","1638873"
"12983581","1720457"
"12987652","1352288"
"12988130","1761401"
"12989939","1390077"
"12990214","1506928"
"13000770","373674"
"13006889","453396"
"13008962","491641"
"13012451","1166988"
"13016179","1766030"
"13022944","523325"
"13025223","1137689"
"13027460","1762158"
"13028345","1202172"
"13029593","1263981"
"13032107","162208"
"13032810","720694"
"13039565","1506431"
"13051886","1114464"
"13052977","261970"
"13054152",""
"13055491","1149751"
"13065012","1743431"
"13065416","54908"
"13066484","120574"
"13067974","1356735"
"13068447","936651"
"13070239","1069574"
"13071139","1759288"
"13075559","1775242"
"13078172","1695938"
"13082841","1638873"
"13091606","949512"
"13098517","1665700"
"13098680","778245"
"13101072","1684046"
"13103707","222676"
"13105386","373674"
"13112787","344923"
"13114580","1658717"
"13120384","1782505"
"13127152","1568493"
"13133326","1781924"
"13146125","1202394"
"13146298","151150"
"13147132","146610"
"13148366","1731480"
"13151140","635981"
"13151549","357236"
"13152150","1759288"
"13157785","1728614"
"13162681","1422294"
"13168968","1733422"
"13172223","1321251"
"13181156","1452542"
"13182706","8479"
"13185330","1261253"
"13187652","1792962"
"13187919","1231693"
"13188576","122536"
"13192432","720323"
"13193691","1353885"
"13198004","105500"
"13208062","668122"
"13210026","1285943"
"13211458","1754242"
"13213809","1305318"
"13215233","1508048"
"13226794","1789040"
"13227509","1246764"
"13227717","1633190"
"13233026","183904"
"13235664","1162541"
"13238074","815110"
"13242049","1601698"
"13244205","1801948"
"13246540",""
"13246581","849198"
"13247997","330867"
"13248496","1785105"
"13248717","1042226"
"13248786","640731"
"13248851","1560335"
"13250126","1801268"
"13253170","15689"
"13253783","1083872"
"13261252","1804667"
"13261277","318752"
"13261794","1032791"
"13265220","1667797"
"13269574","243747"
"13271184","1541005"
"13272063","941058"
"13274696","1806841"
"13276725","571783"
"13281826","177883"
"13284399","695042"
"13285799","450475"
"13291292","1124249"
"13292043","1124249"
"13292428","1006062"
"13296586","982119"
"13298299","339696"
"13298904","1810695"
"13299420","196844"
"13309420","1725884"
"13314447","962155"
"13320051","1784689"
"13320322","859154"
"13321680","2606598"
"13333140","965369"
"13335098","1116445"
"13343058","294813"
"13343186","956255"
"13343296","713042"
"13343351","452854"
"13343725","1600654"
"13344937","360553"
"13344978",""
"13345506","1694342"
"13345545","1101095"
"13349267","1818941"
"13350234","1385112"
"13351787","1522067"
"13355950","1436359"
"13356656","1820125"
"13357758","479129"
"13360648","746703"
"13360932","972789"
"13361133","309588"
"13361790","174868"
"13363383","571536"
"13368631",""
"13369615","1230594"
"13371784","312907"
"13371982","960863"
"13382674","1821316"
"13383006","961759"
"13388087","1825097"
"13402340","1288611"
"13402965","842560"
"13409929","1693180"
"13413292","1677785"
"13414338","658809"
"13420065","1084488"
"13420748","1830036"
"13424204","1454813"
"13427895","1727776"
"13430415","1034229"
"13433529","752781"
"13438540","1833048"
"13443450","990401"
"13443571","1656466"
"13450888","992947"
"13455344","983992"
"13457500","337473"
"13457526","1378016"
"13465967","1837525"
"13468589","1360074"
"13469938","1537387"
"13472782","1540088"
"13473781","1838774"
"13474589","1629434"
"13475845","67945"
"13476355","1839226"
"13482408","467224"
"13491618","343486"
"13494691","66607"
"13495968","1380710"
"13503482","391227"
"13514256","787793"
"13517526","256610"
"13518881","814389"
"13524289","696627"
"13530684","1782115"
"13537945","1030209"
"13539058","1770220"
"13542219","1475497"
"13544037","355281"
"13545400","1831169"
"13553575","1481544"
"13554297","1851606"
"13556295","457415"
"13560021","1501457"
"13562737","501778"
"13565360","1241838"
"13572673","280698"
"13585278","1688486"
"13586476","1874"
"13588822","888308"
"13594492","657989"
"13596883","1569754"
"13597969","1220291"
"13603437","590852"
"13604775","287455"
"13606922","969613"
"13610452","1083584"
"13614655","1221374"
"13623911","510181"
"13625131","232800"
"13627567","1828006"
"13632865","1671703"
"13639759","1838481"
"13640454","1121961"
"13648199","234402"
"13649364","1777408"
"13654443","1796995"
"13659963","1127787"
"13663788","1869364"
"13668264","1502830"
"13668395","399232"
"13671487","1349407"
"13673596","1833084"
"13675191","1845869"
"13677200","1849470"
"13680697","1427791"
"13686106","972789"
"13686246","437861"
"13687481","237690"
"13690820","193930"
"13694199","1260310"
"13694745","1134211"
"13695359","1149037"
"13696204","1118474"
"13698942","1839776"
"13699903","1254709"
"13701276","1553916"
"13708158","1517257"
"13712835","1876402"
"13714948","1805046"
"13715247","1877610"
"13720123","949682"
"13720277","1878495"
"13727287","1152210"
"13730666","1646676"
"13740070","537712"
"13743314","885490"
"13745862","974896"
"13750489","664292"
"13756030","1509401"
"13757312","1782698"
"13762727","1885266"
"13768407","1052506"
"13768415","1141918"
"13774464","1091703"
"13776632","889761"
"13790054","1889700"
"13794701","623976"
"13795206","1253462"
"13796912","1679410"
"13797197","467224"
"13805130","1235929"
"13806699","682754"
"13806701","873043"
"13812974","639713"
"13818482","250003"
"13824227","1866880"
"13826961","1293121"
"13834083","1896869"
"13834808","983598"
"13835072","1430637"
"13845469","1898656"
"13851157","1111253"
"13851921","1111253"
"13852375","941747"
"13855696","1878073"
"13861612","1899122"
"13863148","1759520"
"13866219","342059"
"13869034","1070818"
"13870018","1902541"
"13870158","987754"
"13872181","1462536"
"13876961","1799263"
"13878557","1903957"
"13882091","1904279"
"13883325","1156121"
"13883568","1904697"
"13886390","1905193"
"13896326","906967"
"13898662","1906550"
"13899327","845965"
"13899715","1381663"
"13902326","1907957"
"13914460","1269103"
"13915032","1883529"
"13915915","1782954"
"13918207","1807677"
"13924982","1283003"
"13925508","1911621"
"13931824","997696"
"13938078","199712"
"13940050","526367"
"13945246","1848791"
"13947749","1109363"
"13948009","1450401"
"13950446","944457"
"13953520","1352288"
"13957901","468737"
"13958921","1898833"
"13960833","985012"
"13962293","1579473"
"13962941","1583273"
"13967691","1639306"
"13969184","1747546"
"13976401","1101095"
"13977427","803458"
"13978546","960741"
"13980542","1493688"
"13983315","1920353"
"13983809","1914191"
"13986332","1801292"
"13986336","1352288"
"13988239","1148249"
"13988560","1473841"
"13992972","379028"
"13996232","777982"
"13998960","1070878"
"14008597","1896797"
"14011684","1100135"
"14017143","1534183"
"14018821","1811107"
"14019827","1849534"
"14022934","1092770"
"14023486","435224"
"14024988","713832"
"14025110","1330525"
"14038091",""
"14038374","453747"
"14040458","751796"
"14041997","962206"
"14062002","1927697"
"14062933","1720829"
"14064227","962206"
"14065149","1703009"
"14066107","1491095"
"14071750","1934756"
"14072051","119390"
"14073390",""
"14077462","882150"
"14079676","1791205"
"14085333","1936969"
"14090782","1090630"
"14093718","995926"
"14101725","1875256"
"14102204","1435179"
"14102568","1503535"
"14103249","1245804"
"14111603","1860989"
"14119500","1940257"
"14121810","769160"
"14122318","1537973"
"14123772","134164"
"14124370","1943214"
"14125194","82005"
"14137123","848596"
"14137184","1771402"
"14137822","1380759"
"14143228","741637"
"14143262","982229"
"14149713","888052"
"14150168","1702104"
"14153492","1395178"
"14153551","1810994"
"14155221","1530205"
"14157976","1388837"
"14159351","857871"
"14159935","504612"
"14163273","1446510"
"14164804","1949763"
"14168703","340688"
"14170121","888787"
"14171253","1471381"
"14173354","335847"
"14175272","1052870"
"14176926","425646"
"14182855","1181506"
"14186146","710356"
"14187316","291538"
"14191419","874774"
"14194058","922712"
"14196290","331359"
"14200808","172557"
"14201103","1074396"
"14202401","210304"
"14203566","1642320"
"14204173","956457"
"14209767","911391"
"14210082","1478133"
"14212771","1534785"
"14214265","1719067"
"14214406","396747"
"14216558","1487282"
"14217886","1423787"
"14218547","356292"
"14218925","340688"
"14225179","860582"
"14226322","1959749"
"14229765","1702104"
"14232958",""
"14234484","1266257"
"14242798","1861044"
"14245030","1024786"
"14246053","1003533"
"14248040","458354"
"14260665","1966905"
"14260734","745835"
"14260937","1187891"
"14267821","1312988"
"14268258","1968268"
"14271450","1954078"
"14271470","657514"
"14274145","1330117"
"14274777","200200"
"14278235","1969955"
"14289344","856488"
"14293228","559085"
"14294080","1972458"
"14298116","1924106"
"14299212","1973283"
"14299649","1940173"
"14303778","1697161"
"14306595","1111354"
"14308797","956191"
"14309900","1115805"
"14314317","10583"
"14324089","66607"
"14324278","1978129"
"14329685","922653"
"14331991","1490363"
"14333037","1425530"
"14342665","1236048"
"14343841","115025"
"14346348","590520"
"14349787","41948"
"14350455","1982219"
"14351705","1782009"
"14355681","1009414"
"14356526","1926193"
"14361367","688816"
"14361414","2005622"
"14362819","1717811"
"14362830","194636"
"14363579","1984460"
"14365831","1857999"
"14368374","745835"
"14372009","218173"
"14376473","1589728"
"14377244","796437"
"14377327","1259559"
"14377647","1356735"
"14380829","1676881"
"14382969","526547"
"14383065","638026"
"14383762","1987814"
"14385833","1621877"
"14392944","648408"
"14394803","266536"
"14397965","1894405"
"14398585","719044"
"14405846","851753"
"14406281","1895422"
"14413964","996891"
"14418889","212973"
"14421087","343353"
"14422398","1146032"
"14422414","1957080"
"14431179","1815874"
"14432897","146210"
"14433705","1734416"
"14437096","1995666"
"14439555","1312423"
"14442185","1997479"
"14444655","666468"
"14449555","96140"
"14450298","365080"
"14474810","1332715"
"14480863","1906671"
"14482537","138090"
"14484579","1858818"
"14485932","2004854"
