id,acceptedanswerid,owneruserid
"41987875","42088022","410652"
"42090501","42091948","589259"
"42093289","42093594","905"
"42098342","42098443","6610402"
"42103820","42103939","1395837"
"42112489","42112990","967239"
"42110224","42113449","820127"
"42101299","42113786","2307070"
"42127949","42128440","6171211"
"42134166","42139294","987818"
"42147559","42148582","2196561"
"42033834","42150738","2658816"
"42154479","42154717","6371459"
"42169854","42170097","6043170"
"42171673","42171896","6328256"
"42177337","42177762","608639"
"42191405","42195850","6534975"
"42204695","42205085","2931146"
"42198685","42210982","70465"
"42221363","42224947","672453"
"42225084","42225310","5155849"
"42237002","42237169","6309"
"42250058","42250357","7430994"
"42252463","42253705","4151075"
"42271577","42271620","7520341"
"42285665","42285870","6171211"
"42293146","42293460","1622692"
"42287486","42313436","761122"
"42317889","42318000","29407"
"42103613","42323431","7057680"
"42325899","42325926","29407"
"42328947","42329091","5728060"
"42332437","42332821","3856986"
"42211237","42358595","1127114"
"42375811","42377207","6371459"
"42389927","42390079","990299"
"42395598","42399276","4429538"
"42398618","42399630","6136697"
"42402896","42403024","1816580"
"42404354","42404777","207421"
"42066515","42410146","7368195"
"42420098","42422932","214790"
"42425918","42425970","1016216"
"42433118","42433333","7615461"
"42444653","42445083","2900738"
"40577754","42454603","4586967"
"42350093","42455879","5226647"
"42464131","42464260","139985"
"42353703","42472120",""
"42490380","42492587","6371459"
"42504079","42504080","2607972"
"42513643","42516675","477420"
"42506429","42517543","1816580"
"42519551","42519603","7607970"
"42537177","42537827","7517293"
"40532315","42550042","7640007"
"42397061","42562978","4647715"
"42565296","42568184","2196561"
"42085914","42580002","1726360"
"42585200","42586557","238704"
"42611334","42611464","101087"
"42625015","42625055","3832970"
"42634550","42634861","1816580"
"42332754","42666858","7666798"
"42672047","42676465","984421"
"42657265","42677466","748858"
"42675302","42683129","441757"
"42607757","42704642","5552095"
"42707353","42718174","142162"
"42718607","42722595","2170527"
"42670114","42723414","413180"
"42639620","42723681","2066281"
"42738090","42739665","6171211"
"42752247","42753761","3823831"
"39549346","42758633","5775993"
"42769160","42769475","1399728"
"42767839","42770708","4495081"
"42772569","42773098","411022"
"42657446","42779132","3074564"
"42769049","42784653","1543596"
"42788831","42790791","812183"
"42404347","42798372","1045346"
"42682923","42817368","1766225"
"42817362","42820221","608639"
"42833561","42834447","2393309"
"42509953","42837137","7570086"
"42837482","42839925","6451376"
"42851059","42853359","7597097"
"42857614","42858041","75103"
"42862868","42863070","150978"
"42871841","42872858","174777"
"42874999","42905133","451475"
"42937301","42937393","2008285"
"42937787","42938405","1816580"
"13793399","42947632","5285608"
"42933162","42950731","6371459"
"42952670","42952885","5936628"
"42953804","42954623","3814029"
"42971453","42985350","589259"
"43002579","43002580","9636"
"43007130","43008330","1816580"
"43007739","43008345","4801011"
"43016037","43016231","4902099"
"43044828","43046065","613198"
"43062158","43062284","236222"
"43060960","43063729","4894546"
"42982507","43071952","7757099"
"43078434","43078538","4921317"
"43087770","43088003","867418"
"43094726","43094873","6164411"
"43093911","43095883","6371459"
"43095585","43096149","1733883"
"43094959","43100594","7679986"
"42955989","43103285","6446146"
"39607216","43103333","702672"
"43103343","43104371","1276480"
"43128170","43128231","2319407"
"43115641","43131843","5330284"
"43125756","43133388","4508593"
"43140590","43141064","1808743"
"43141980","43142803","6535399"
"43133468","43143593","568209"
"43128705","43144483","2709214"
"43132393","43159714","1816580"
"43171625","43173534","589259"
"43172914","43174079","3823831"
"43170557","43174732","808354"
"43182853","43183028","2999121"
"43179584","43185540","3146213"
"43185646","43188740","6535399"
"43198082","43198408","451475"
"43214415","43214854","7816038"
"43217185","43217781","4029014"
"43080261","43231897","4292635"
"43233296","43234098","589259"
"43239567","43239928","1447675"
"43252590","43254830","1400468"
"43244022","43261814","6535399"
"43273498","43273752","7252182"
"43274703","43275965","3254122"
"43303373","43303686","3778137"
"43329692","43331325","5997596"
"43338665","43339314","1658906"
"43284139","43344261","692942"
"43344632","43344838","2548147"
"43346977","43347960","1679849"
"43329290","43349302","1897870"
"43349268","43349523","4390520"
"43349797","43350221","6535399"
"43360747","43360864","2303865"
"43329513","43379681","892493"
"43314752","43380678","4907187"
"43381190","43381801","1574489"
"43371597","43390759","451475"
"43395407","43407197","1538461"
"43411091","43412134","1663001"
"43072755","43422539","529151"
"43418958","43426890","589259"
"43432034","43432057","46914"
"43424125","43433499","4508593"
"43436954","43437025","589259"
"43438681","43444620","5483526"
"43454005","43454500","11742"
"43460523","43461047","797495"
"43460796","43462365","2357112"
"43465714","43465797","1531124"
"43474267","43475430","6347079"
"43479226","43481433","2085389"
"43487785","43488505","147463"
"43453556","43495038","1246214"
"43504761","43505743","7229511"
"43505993","43506237","7852085"
"43506131","43506510","4136104"
"43516377","43518163","905425"
"43520294","43521942","7780196"
"43118074","43527277","7897551"
"43539196","43539269","913124"
"43551012","43552290","6570042"
"43584685","43585608","3365170"
"43598340","43598566","309500"
"43615726","43615792","4987709"
"43554489","43618938","5004410"
"43628997","43640092","1816580"
"43646463","43647103",""
"43378986","43650469","4664543"
"43560155","43667404","4088642"
"43667908","43667915","124486"
"43667772","43668774","6192895"
"31182826","43669871","5557256"
"43660519","43680544","681803"
"43704503","43704545","7939530"
"43711617","43712407","3501"
"43722030","43732088","7005159"
"43738483","43742420","214790"
"43727504","43756359","1445009"
"43769089","43769675","7642767"
"43771361","43771552","7642767"
"43785903","43786019","906113"
"43786143","43786332","1427878"
"43779278","43787535","232467"
"43792317","43793073","1491895"
"43800160","43804438","3364618"
"43808445","43808631","6528882"
"43799066","43809362","5600976"
"43815634","43823734","4612499"
"43824904","43825022","1114"
"43777096","43831872","5154090"
"43846623","43855225","2196561"
"43882222","43885005","336648"
"43885843","43886912","2196561"
"43888964","43889249","7902545"
"43891039","43891154","893780"
"43896909","43898811","5112433"
"43897662","43899284","6788803"
"43899026","43900501","5019769"
"43900453","43900880","3356508"
"43911230","43912249","1212960"
"43915518","43917773","4949699"
"43944406","43944878","5714544"
"43950449","43952522","471070"
"39652583","43955687","1816580"
"43958218","43959134","207421"
"43958272","43960733","4483015"
"43966140","43966247","728812"
"43985713","43986376","34397"
"43996534","43998573","6464308"
"44006492","44007703","131431"
"44031610","44036951","6811484"
"44028396","44038667","2651822"
"44044816","44045982","6541007"
"44063387","44063648","6815743"
"44053426","44073265","6535399"
"44066374","44090263","7623856"
"44108447","44108495","19068"
"44087883","44110258","6570042"
"44107591","44111134","4846422"
"44112169","44114662","78722"
"44114912","44115795","5296568"
"44134130","44135475","2189127"
"42669536","44146538","2697702"
"44143523","44146736","2587435"
"44154125","44158634","3850405"
"44154841","44166813","1816580"
"44163240","44169814","6428027"
"44164220","44170274","2634663"
"44180563","44181174","3012385"
"44179765","44184142","2430597"
"39594856","44197735","1466039"
"44205557","44207173","589259"
"44218669","44218934","7637120"
"38773677","44222535","3532947"
"44223880","44224397","2763895"
"44223238","44224897","1740715"
"44229157","44229466","504554"
"44049818","44234762","42659"
"44242740","44243334","182660"
"44269419","44273712","589259"
"44273729","44280215","575765"
"44281266","44281914","6570042"
"44309869","44310773","238704"
"44305299","44312352","6535399"
"44313587","44313811","281460"
"44333719","44333783","3370341"
"44334580","44336702","2419130"
"44344452","44344516","30715"
"44346201","44346466","2320144"
"44347912","44348524","1029890"
"44349946","44349947","1072626"
"41038567","44351710","5142087"
"44353105","44354380","451475"
"44366999","44367095","1222951"
"44374756","44375442","78722"
"44388293","44389465","8099995"
"44376492","44392610","3830058"
"44398285","44398545","7953449"
"44396934","44401158","589259"
"44404098","44404480","7256714"
"44407475","44407604","5254768"
"44400578","44408634","4483015"
"44413734","44432733","1472650"
"44250404","44434088","1164485"
"44398028","44437424","4936697"
"44436943","44438343","451475"
"44450520","44450767","7925166"
"44440441","44453691","1009717"
"44457731","44458229","451475"
"44461090","44461511","18157"
"44460917","44466738","1991710"
"44469651","44471180","589259"
"44472106","44472890","2666212"
"44485105","44485186","7138442"
"44495821","44496536","294657"
"44473303","44538936","6753576"
"44545079","44545307","3687474"
"44572918","44573587","7518630"
"44591608","44591667","8142304"
"44578133","44600226","801894"
"44490386","44609451","1108964"
"44602902","44609987","589259"
"44614413","44614615","589259"
"44536663","44619482","589259"
"44620328","44620450","2467251"
"44621415","44621649","196919"
"44624094","44624519","6219979"
"44635285","44636074","1687119"
"44571303","44638716","104223"
"44638041","44639608","7993947"
"44647383","44647673","8187134"
"44324080","44655679","2279059"
"44666895","44667200","6232148"
"44681085","44686946","7775693"
"44696870","44698307","2614364"
"44714599","44715282","499581"
"44700175","44715908","4135336"
"44715298","44719185","3921725"
"44730201","44731135","701302"
"44747126","44747178","8071126"
"44751333","44751485","4248499"
"44751523","44751903","97337"
"44757955","44758742","4863783"
"44764174","44765016","1499715"
"43909894","44769340","342544"
"39735617","44779801","3753273"
"44696589","44788427","8196100"
"44790857","44791266","589259"
"44807466","44816967","8130399"
"44817616","44818155","4733663"
"44824371","44833249","9922"
"44835462","44836236","577765"
"44840831","44843490","589259"
"44841986","44845061","2868801"
"44848181","44850666","1141469"
"44850725","44850749","1168588"
"44851355","44852738","695343"
"44854386","44854428","492405"
"44845588","44859064","5746"
"34206268","44866140","6938721"
"44869372","44870033","3421084"
"44872047","44872120","451475"
"44875297","44875298","157605"
"44890331","44890332","6478568"
"44881670","44892016","296861"
"44892946","44894479","1977847"
"44901075","44901151","4569624"
"44907092","44907929","451475"
"44886408","44916059","8243093"
"44927948","44928266","6751556"
"44925921","44932731","1816580"
"44922267","44934474","5106565"
"44932578","44942240","5129715"
"44728080","44958122","5490943"
"44958127","44958995","548225"
"44963447","44963532","5275639"
"44970765","44970910","4895899"
"44978613","44979222","5587005"
"44979400","44979799","5129424"
"44976566","44984605","3501"
"44916746","44991806","5852281"
"45009721","45015604","7270082"
"45031743","45032099","505088"
"44577281","45034829","6075306"
"44823603","45034990","1974566"
"44604295","45053270",""
"45059848","45060022","47589"
"44986069","45060902","1825047"
"45056321","45063587","8297270"
"45064240","45064286","3043"
"45072041","45072914","2575224"
"45081590","45082739","5429215"
"45072622","45084689","721269"
"45092554","45092725","3746143"
"45094793","45095289","636009"
"45093994","45095679","2493235"
"45109625","45110813","451475"
"45117025","45117668","5260024"
"45140493","45141423","6591347"
"45142586","45146284","792888"
"45042240","45148926","1856342"
"45130550","45178127","1310016"
"45198101","45198297","1078565"
"45195285","45207764","5081766"
"45210363","45211078","7978715"
"45210644","45211526","3949993"
"41975337","45212528","4838318"
"45193186","45238108","2961166"
"45265193","45265548","6634978"
"45268400","45275814","4796610"
"45282578","45283288","6535399"
"44115310","45296187","5877779"
"39904818","45305263","5948237"
"45305224","45305843","893780"
"45309088","45309590","2697122"
"45301402","45313662","9922"
"45313694","45314699","2196561"
"45339334","45339434","1678946"
"45333170","45339647","369434"
"45304533","45342415","6371459"
"45350082","45350127","217408"
"45373862","45376135","1607105"
"45393323","45393472","4475863"
"45391211","45406572","3396045"
"45379171","45408520","1335165"
"45410955","45411749","6667012"
"45411874","45413001","8077190"
"45420936","45421798","589259"
"45426334","45426416","451475"
"45371683","45427376","6824988"
"45408749","45430671","7935726"
"45443093","45443667","8334991"
"45433869","45446905","3957736"
"45447854","45447987","13070"
"45482498","45483207","2035039"
"45464198","45483381","608639"
"45462391","45486744","1689226"
"45488282","45488507","6244560"
"45469475","45496619","471070"
"45505854","45508035","238704"
"45525503","45525565","335858"
"45530233","45530274","159145"
"45534763","45536827","369874"
"45532151","45537262","2144578"
"45540787","45540894","3737009"
"45511144","45547518","10823"
"45553483","45553556","630780"
"45556860","45556873","3000377"
"45572440","45583830","4025095"
"45610444","45614249","599771"
"45624060","45624319","5684441"
"45628905","45629056","5320802"
"45636955","45637880","1400793"
"45639971","45640004","1531124"
"45622468","45642870","298029"
"45356204","45652067","1001104"
"45652661","45653126","2022190"
"45640993","45656941","246461"
"45630304","45675428","6184382"
"43175240","45685090","2699021"
"45698162","45698252","918959"
"45723140","45723452","482256"
"45735108","45736010","6371459"
"45746102","45747168","3169317"
"45761878","45762011","3520543"
"45779166","45779260","1631193"
"45780486","45780535","5558072"
"45776863","45782336","7816724"
"45791966","45792209","2224701"
"45800127","45802816","6539317"
"45803169","45804230","5315974"
"45808318","45808391","451475"
"45820372","45822153","226642"
"45822385","45822487","335858"
"45868563","45874208","742609"
"45876474","45876500","2427065"
"45881541","45881677",""
"45882758","45882759","1285942"
"45873006","45883329","1006107"
"45879882","45888009","224132"
"45888088","45888175","149341"
"45892646","45894312","2067926"
"45904122","45904560","5072585"
"45898618","45909424","4724407"
"45884011","45917545","1276664"
"45927543","45927606","492405"
"45934135","45934461","6110094"
"39895743","45948212","8534736"
"45953094","45953339","3832970"
"45953502","45954156","15498"
"45670774","45957045","4053714"
"45957732","45960135","739943"
"45955649","45960317","5224479"
"45994616","45995176","1076640"
"45993820","45996090","589259"
"46006199","46006985","16545"
"46007067","46007305","1550807"
"46001354","46007406","3536236"
"46017435","46017509","1514605"
"37200642","46027673","3600120"
"46020126","46028715","3823831"
"46037797","46050863","706119"
"46047815","46051646","280222"
"45051623","46053624","8294118"
"46055123","46059023","6535399"
"46077184","46080826","1260200"
"46080298","46092041","2999446"
"46094726","46094789","1620194"
"46077614","46098651","1010873"
"46095823","46100601","3759764"
"46116139","46116342","8551411"
"46116028","46122954","7270082"
"46134388","46134709","5451385"
"46137057","46144600","589259"
"46153425","46155266","238704"
"46155804","46155898","3832970"
"45755226","46165743","203950"
"46180949","46184061","1132334"
"45822492","46188387","4483015"
"46188781","46190690","5081766"
"46223376","46236923","775806"
"46246883","46246974","5399129"
"46247984","46248111","1286528"
"46250806","46251597","1264061"
"46204520","46255742","8405097"
"46261024","46266489","363028"
"46273657","46274655","4559849"
"46300362","46300944","578411"
"46315813","46316342","6947917"
"46319188","46319560","5618266"
"46320333","46325760","6535399"
"46329356","46329499","5770658"
"46328606","46331863","8479756"
"46261673","46332986","2440262"
"46217152","46338267","4420355"
"46348121","46348341","328193"
"45959591","46348990","4766124"
"46355382","46355492","20860"
"46355308","46355639","238704"
"46360203","46360527","7024019"
"46342071","46382353","139299"
"46378049","46385572","7258538"
"46387428","46395239","3823831"
"46399597","46400197","1601137"
"46408530","46410522","6051596"
"46380431","46410798","761212"
"46432516","46435599","238704"
"46342535","46448412","7773585"
"46392710","46457157","785535"
"46463080","46463165","7666442"
"46475204","46475742","32880"
"46511737","46515191","1286670"
"46508400","46516422","1169096"
"46529885","46533577","6190073"
"46531114","46556959","2111482"
"46401805","46558905","6051596"
"46561672","46566504","2374641"
"46566847","46567512","6746785"
"46572935","46595795","8686110"
"46583873","46601852","757102"
"46608707","46608843","1510211"
"46595699","46616062","2868801"
"41914374","46623997","6924805"
"46642143","46643174","8554524"
"46657706","46657852","4899193"
"46658822","46658974","7586"
"46661480","46661583","3739382"
"46665801","46666264","8374202"
"46669802","46669882","5857924"
"46677860","46678320","4014959"
"46685333","46692118","2854405"
"46692709","46692851","2422776"
"46722852","46722970","4833895"
"46738497","46738907","1248974"
"46766115","46766900","5636775"
"46792243","46793209","5311735"
"46776664","46793275","5939792"
"46808129","46808617","2897748"
"46811142","46812102","153407"
"46842784","46842812","1006422"
"46842957","46843021","1070012"
"34174919","46845580","5730708"
"46849794","46886771","6371459"
"46889186","46889336","1620194"
"46893550","46893987","16406"
"46895398","46896803","5497207"
"46915299","46919040","451475"
"46944000","46944133","5200357"
"46857639","46962260","3943162"
"46973672","46973758","6451573"
"46978211","46979759","7389750"
"46981519","46982639","3474"
"46979469","46988452","589259"
"45480435","47010812","2831045"
"47027497","47027498","7670064"
"47028303","47028517","5685188"
"47036346","47036603","2101267"
"47037733","47044589","298029"
"47025054","47050291","2868801"
"47053190","47053281","8271078"
"47045979","47056565","608639"
"47066714","47073726","6694969"
"47081123","47081386","2795592"
"47098635","47098703","3748349"
"47046285","47099501","8763847"
"47103569","47104591","543431"
"47109674","47112052","4441507"
"47113980","47114616","1807667"
"47116611","47124033","6535399"
"22478392","47124213","1974352"
"47131416","47132364","3157154"
"47133510","47134890","3501052"
"47140476","47140911","1174164"
"47143368","47144250","2308151"
"47154078","47154517","2347483"
"47154530","47156506","355283"
"44595392","47156625","1361414"
"47137220","47160384","418563"
"47162050","47162468","8290634"
"47166288","47167262","575765"
"47172983","47173652","3997611"
"47179047","47179615","411022"
"47177996","47180619","3286819"
"47179808","47181790","1718554"
"47181724","47184243","2868801"
"47183032","47185017","6478781"
"47210561","47210602","596273"
"47216470","47216692","1718554"
"47228898","47229470","4866638"
"47237132","47237777","1222951"
"47258079","47265626","3475279"
"47234136","47273425","589259"
"32660251","47277384","1337771"
"47172237","47278550","1640065"
"47324337","47324508","3498962"
"47079871","47325956","8015526"
"47257534","47330361","8885547"
"47329132","47332317","4942412"
"47303979","47352724","8171099"
"47386081","47386650","2667060"
"47390097","47390640","571407"
"47438306","47439176","3924496"
"46682563","47455325","8949547"
"47458469","47460880","238704"
"47459005","47463634","8016720"
"47463129","47463972","1927589"
"47478357","47478379","641955"
"47487616","47487651","7547940"
"47488630","47489269","256196"
"47143397","47491612","7037917"
"47416634","47492998","8158227"
"47335246","47511361","9013955"
"46894075","47514614","3798657"
"47490712","47519052","2868801"
"47520141","47522830","9008527"
"47521413","47522949","8016720"
"47530154","47533336","5080526"
"47471575","47541538","7563889"
"47544115","47545353","5584269"
"47554039","47559672","8969954"
"47574155","47574322","1718554"
"47576979","47578481","6591675"
"47564465","47603387","8273680"
"47381318","47610808","1886125"
"47612009","47613670","4410922"
"47609849","47624362","2304545"
"47635106","47635390","1958365"
"47661306","47662089","214790"
"47678634","47678697","2442526"
"47691224","47691339","9051240"
"47703504","47710969","8879475"
"47713034","47713103","3053216"
"47708763","47720838","2117651"
"47355485","47722862","8958852"
"47724073","47724187","8932327"
"47732850","47733088","717523"
"47737862","47737938","5311735"
"47742637","47742793","7553525"
"47737260","47743069","903011"
"47690496","47753935","8967928"
"47759761","47761101","589259"
"45999184","47772454","3807691"
"47781523","47781603","2390182"
"47782223","47782384","34208"
"47785872","47787261","2144578"
"47786039","47789692","4708866"
"47809422","47809473","812149"
"47774051","47815387","8294118"
"47835736","47836739","6371459"
"47844961","47845264","5238915"
"47845084","47847151","209103"
"47759060","47848030","4490045"
"47847852","47849108","589259"
"47869127","47873053","334402"
"47576157","47875548","32348"
"47827493","47893047","5045098"
"47893810","47893954","1377323"
"47385399","47902496","427545"
"47900515","47910382","3569893"
"47937796","47939541","1645712"
"47943557","47943779","335858"
"47946179","47949401","87117"
"47958015","47958193","7899563"
"47970442","47970606","4991969"
"47984173","47986551","2868801"
"47881150","48000831","5453515"
"47977826","48009291","1645712"
"48005403","48011379","3450755"
"47925169","48021667","8248471"
"48019706","48024051","238704"
"48027766","48030414","1281089"
"48052799","48052915","5288867"
"48060264","48061660","6717178"
"48067516","48067668","537247"
"48067303","48068731","5728991"
"48065186","48075065","589259"
"48069989","48087889","14768"
"48088405","48088501","1491895"
"48106278","48108101","1718554"
"48109111","48109244","6256451"
"48104013","48111841","5728298"
"48118208","48118343","3305365"
"41528619","48123471","5326603"
"48126902","48127779","3547485"
"48136276","48137132","5801661"
"48141233","48141667","596285"
"48065461","48141734","1880339"
"48119138","48148430","7827699"
"48150276","48150383","4022530"
"48146312","48151263","6371459"
"44749324","48154251","973111"
"48158528","48159293","5530076"
"48169996","48170124","3215948"
"48171199","48172412","6747751"
"48184513","48185925","9106031"
"48191671","48192278","1405634"
"48191861","48192347","1507566"
"48201114","48201245","306036"
"48196350","48210587","6535399"
"48213982","48253465","5000773"
"48247919","48254811","1806345"
"48268908","48269216","3780372"
"48269919","48270596",""
"44776088","48271896","393969"
"48274606","48274639","2441442"
"47433100","48283107","8873377"
"48285453","48291069","1729265"
"48293653","48293968","8995811"
"48301563","48301718","6202869"
"48312004","48312158","464744"
"48319909","48323701","2868801"
"48344661","48344823","571407"
"48350314","48350416","22656"
"47731474","48350428","2917467"
"47134993","48350510","1620607"
"48333877","48350674","1596398"
"48315786","48355344","1541235"
"48313300","48356486","608639"
"48361622","48362114","5049099"
"48335056","48364806","457115"
"48357975","48371361","1845238"
"48372799","48372867","1744045"
"48397327","48398038","3342866"
"47659045","48402942","7278804"
"48387664","48402975","899863"
"48398383","48403703","2665655"
"48229796","48417263","492773"
"48400412","48417312","575765"
"48410452","48419013","9258737"
"48433387","48433501","2005681"
"48433974","48434305","2438423"
"48437026","48437261","1048572"
"48439278","48448606","589259"
"48464680","48465319","2291321"
"48466417","48466866","267"
"25899014","48468801","76176"
"48475573","48478814","5277820"
"48483631","48494405","1351270"
"48380452","48503066","363437"
"48499240","48503176","496562"
"48505572","48507846","5081766"
"48507687","48508041","4095423"
"48517469","48517829","8324503"
"48527284","48527677","8915494"
"48524452","48530778","7428622"
"39948470","48534988","863923"
"48536358","48540054","9132707"
"48545121","48549962","238814"
"48368168","48574520","1388319"
"48564779","48581929","1951392"
"48581808","48581941","6525260"
"48582786","48582945","5210117"
"48585676","48589630","4032703"
"48592271","48592608","209103"
"48557085","48597757","298029"
"48448589","48614881","5947685"
"48621007","48621244","23354"
"48604296","48626631","6535399"
"48643257","48644674","7221628"
"48645198","48645260","22656"
"48644453","48656694","8041231"
"48654268","48672355","9323550"
"48683052","48685188","9175160"
"48525856","48686590","4069370"
"48688272","48688676","451475"
"48685160","48707403","4721115"
"48702186","48709302","6535399"
"48726642","48727351","1743924"
"48726323","48730623","1645712"
"48550620","48749458","939213"
"48766303","48766868","440558"
"48783515","48783881","8009433"
"48791488","48792690","6535399"
"48792665","48792738","6535399"
"48798397","48798664","97337"
"48804482","48804551","19068"
"48709340","48806097","3789460"
"48820306","48821278","4699509"
"48822959","48823071","6565093"
"48830779","48830869","395370"
"48840717","48841262","1645712"
"48849231","48849609","5329483"
"48844609","48873938","2064808"
"48870729","48874945","589259"
"48875929","48876970","3501"
"48882959","48883246","7000960"
"48894659","48895882","9367282"
"48899971","48900712","6718334"
"48906175","48906250","7069075"
"48929048","48940801","3112728"
"48970768","48973809","197962"
"48977023","48977380","3276511"
"49007989","49008760","4782"
"48987947","49009699","2616474"
"49011366","49014211","3727399"
"49013988","49017073","9419896"
"49021171","49021891","1718554"
"49037643","49037972","13302"
"49038527","49038840","8979492"
"49037599","49039130","6570042"
"49041791","49047742","336648"
"49058692","49058757","1964690"
"49077815","49078355","6570042"
"49076155","49079189","9132707"
"49079225","49079276","2480560"
"48998371","49084124","589259"
"49088385","49088626","157216"
"49089394","49090187","263879"
"23248647","49104135","2356596"
"49107201","49109249","2664350"
"49118591","49119599","930207"
"49080027","49127039","6942134"
"46148690","49141974","35334"
"49150574","49150646","5947043"
"49157667","49165109","8291949"
"49172862","49173431","460802"
"49183627","49183805","3346583"
"49175986","49185164","20860"
"49161154","49195790","575765"
"49225907","49231569","1081322"
"49236723","49237208","7938503"
"49254582","49254617","3636601"
"49262764","49263664","9476512"
"49287952","49288159","1494245"
"49271695","49289620","2181188"
"49307988","49308076","86433"
"49313948","49314114","6309"
"49321559","49322431","978057"
"49311283","49324855","6535399"
"49277707","49328068","664642"
"49333945","49334094","53686"
"49335612","49335692","125816"
"49363186","49364182","589259"
"49374440","49374764","589259"
"49387691","49388344","1392379"
"49389355","49389732","23354"
"44300957","49399041","1571130"
"49405191","49409424","6535399"
"9788318","49411527","12597"
"49413233","49413471","2152082"
"49408289","49417313","5804550"
"49384232","49425864","4612499"
"49435633","49442562","7025250"
"49432822","49448842","4137916"
"49448874","49449817","2915087"
"49447562","49451083","229587"
"49347029","49456314","6119194"
"49413844","49458258","4783621"
"49460323","49460349","970193"
"49463023","49464865","2868801"
"49471788","49473476","756651"
"49455131","49478287","4896449"
"49478240","49479890","6371459"
"49480398","49480567","492773"
"49481293","49485502","945214"
"49499204","49499662","2643425"
"49509274","49519758","808354"
"49525265","49525989","1718554"
"49533833","49534720","7329832"
"49533129","49538224","820127"
"49547071","49551586","2868801"
"49548487","49556339","3045336"
"49572560","49574015","7897478"
"49574275","49574367","9574782"
"49586357","49586413",""
"49590792","49590884","1175966"
"49590199","49590955","6453158"
"49597897","49597927","5213405"
"49623601","49624839","6371459"
"49630877","49631383","1001889"
"49632170","49633212","6570042"
"49633956","49634505","6570042"
"49645047","49645248","5196073"
"49656096","49656431","101087"
"49657004","49657735","157882"
"49678850","49680444","9573808"
"49690440","49690974","706119"
"49696485","49696618","140450"
"49717376","49726276","4274095"
"49741105","49741281","589259"
"49751591","49751995","548225"
"49669468","49753093","5346535"
"49759609","49762472","6843123"
"49609055","49763140","7969900"
"49756434","49764502","2342399"
"49765683","49765850","9599852"
"49748108","49772707","2868801"
"49366235","49785820","9633186"
"49790225","49790374","4149453"
"49798833","49804134","589259"
"49796836","49804677","589259"
"49809965","49812974","589259"
"49597680","49816656","9581852"
"49818392","49823973","238704"
"49828745","49828751","8074879"
"49829680","49832357","451475"
"49833726","49835794","298029"
"49837670","49837699","149341"
"49894351","49894590","1645712"
"47836120","49902657","4376862"
"49800113","49902859","6771438"
"49932334","49933828","2868801"
"49948364","49950644","2196561"
"49951013","49951228","23354"
"49946592","49959228","10527"
"46670253","49962690","4949800"
"49932576","49963988","1521179"
"49965280","49967693","1967551"
"49687940","49977277","6630371"
"49976705","49978721","1283554"
"49987899","49994513","3823831"
"50004193","50025767","8850829"
"50032654","50032732","2970947"
"50042237","50043949","7512"
"50029532","50077317","1645712"
"50078476","50079288","9683453"
"50099192","50100336","4603538"
"50081610","50120260","5291952"
"50026613","50137553","5446933"
"50135726","50146895","756809"
"50180609","50182143","8285732"
"50201094","50217044","4180477"
"49360031","50218953","5870171"
"50230663","50231469","4802177"
"50249825","50250104","6371459"
"50260332","50260974","3246362"
"50184605","50269981","9767541"
"50242338","50273978","466862"
"50217813","50275178","9603499"
"50276359","50282229","9664820"
"50268138","50287553","8632774"
"50298687","50299291","238704"
"50307269","50308412","97337"
"50296791","50310709","666958"
"50310224","50312062","20860"
"49975795","50317535","9674758"
"50319177","50319303","9775850"
"50318355","50322964","589259"
"50267256","50328924","1737819"
"50339436","50342469","4033292"
"50344374","50350873","4941264"
"50356356","50356515","2031317"
"50344859","50356838","3474"
"50363875","50365361","811240"
"50370935","50379724","208642"
"50387588","50387967","9669875"
"46578584","50389146","6371459"
"50397436","50400399","1771556"
"50408583","50409052","9427895"
"50425623","50428759","589259"
"50429603","50430723","589259"
"50428428","50433222","9811787"
"50435640","50436301","150978"
"50439000","50439239","9305398"
"50442640","50446123","9648634"
"50451070","50451126","1718554"
"48950828","50453995","9402225"
"50442799","50454650","4200400"
"45892703","50458298","1698736"
"50464562","50466541","1946679"
"50472097","50473376","1450862"
"50465925","50476303","1394710"
"50480579","50481671","6003541"
"50465654","50488027","510238"
"75057","50489987","650492"
"50482198","50508554","7135624"
"50514711","50516173","1116874"
"50413015","50516193","443554"
"50517588","50517802","5728991"
"50506178","50524379","3921326"
"50242180","50541005","10823"
"50552637","50553178","18771"
"50555184","50555432","1380479"
"47419086","50557676","9856067"
"50556655","50560383","575765"
"50564107","50564335","2070111"
"50556396","50564607","482262"
"50569235","50569535","7616709"
"50574673","50574724","214790"
"50578154","50578281","9304377"
"50623417","50623719","320615"
"50648081","50648123","6018397"
"50653618","50654610","2599907"
"50664321","50664329","4909087"
"50677210","50677655","6634591"
"49991055","50685226","3059546"
"50686595","50690639","25714"
"50703848","50704285","1807667"
"50748401","50748900","2901207"
"50749706","50750856","3111103"
"50766072","50766168","6436191"
"50768610","50768758","400691"
"50773514","50773599","1705598"
"50775954","50777280","276232"
"50762964","50794846","1532449"
"50756907","50797137","589259"
"50798547","50801856","589259"
"50802881","50803853","589259"
"50462927","50852119","3667714"
"50860832","50862678","33204"
"50867641","50867702","9401203"
"50857625","50871867","8027026"
"50872773","50872942","997162"
"50878656","50878839","30018"
"50893231","50893706","451475"
