id,acceptedanswerid,owneruserid
"5678124","5702323","254279"
"5650907","5704827","84330"
"5707744","5707790","517940"
"5706157","5708390","600500"
"5710454","5712038","42962"
"5627167","5730790","375192"
"5737727","5737873","449856"
"5706438","5742163","315935"
"5741235","5745583","419"
"5745128","5746795","419"
"5747013","5747441","153430"
"5727646","5747986","19719"
"5663704","5750520","128035"
"5746920","5757971","254279"
"5758739","5758863","6744"
"5759065","5759176","1163802"
"5762994","5763031","414272"
"5767643","5767676","628273"
"5763568","5768619","712593"
"5754045","5780614","608772"
"5793128","5793193",""
"5792872","5793541","4728"
"5798596","5798642","416387"
"5803188","5804078","614695"
"5806664","5806965","60188"
"5805994","5807084","623972"
"5812160","5812172","10897"
"5814832","5814920","725163"
"5818842","5819270","103154"
"5818517","5819704","254279"
"5822166","5822415","214668"
"5827344","5827360","535871"
"5832984","5834392","254279"
"5842622","5842758","598289"
"5853050","5853099","226975"
"5857386","5857481","206403"
"5857634","5857691","119123"
"5858790","5859063","642161"
"5285480","5861747","699069"
"5861983","5862401","628490"
"5863264","5864234","535741"
"5862207","5864755","665343"
"5864161","5865044","183528"
"5868509","5868709","44084"
"5862441","5868759","254279"
"5865086","5869158","85785"
"5831226","5869843","15809"
"5868100","5879915","31379"
"5423672","5883616","660983"
"5887023","5887060","397368"
"5889562","5890340","77335"
"5890112","5890345","558546"
"5791083","5895700","310121"
"5881999","5907518","708220"
"5817254","5908410","314447"
"5908442","5908583","109702"
"5832941","5918149","632407"
"5855145","5920912","734167"
"5921378","5922551","387076"
"5926358","5926381","315781"
"5927831","5927845","743140"
"5937593","5939234","415448"
"5939136","5939709","492405"
"5942039","5942208","252704"
"5952970","5953457","200936"
"5954634","5954706","102247"
"5663105","5960153","705928"
"5948400","5963911","204690"
"5968342","5968455","277304"
"3686621","5974672","697243"
"5980405","5980487","76217"
"5989444","5989472","149530"
"5967030","5989919","137940"
"5252940","5991761","752304"
"6005072","6005250","331137"
"2228860","6006898","699069"
"6005178","6011543","754039"
"6013565","6013594","443341"
"6015449","6016393","238704"
"6021340","6021537","69802"
"6024596","6024854","73381"
"6009791","6024906","692286"
"6028162","6028723","413501"
"6032491","6032551","1237"
"6033788","6033858","13302"
"6037752","6037862","3474"
"6039938","6039957","31671"
"6063475","6064359","741558"
"6074776","6075229","552759"
"6077507","6077568","3474"
"6084783","6084916","154047"
"6089332","6089377","139746"
"6104737","6104750","3474"
"6104977","6104994","732945"
"6114117","6114143","426962"
"6124013","6125138","104998"
"6128544","6130398","362536"
"6126061","6138384","589259"
"5014004","6139976","282398"
"6141537","6141693","768469"
"6080792","6145187","372643"
"6151927","6152533","664421"
"6152693","6152834","371408"
"6153338","6154478","403671"
"6157550","6157716","372643"
"6143885","6160488","20358"
"6139916","6168096","372643"
"6170703","6171269","17089"
"6160283","6173224","134633"
"6175410","6175522","702361"
"5015275","6180858","202561"
"6178077","6181622","768469"
"6181789","6181838","109102"
"6188201","6188259","588077"
"6190994","6191044","119822"
"6192116","6192158","58961"
"6186631","6193621","618264"
"6201966","6202157","3916"
"6212598","6212630","27535"
"6204311","6213304","703641"
"6214350","6216759","375911"
"6190381","6217429","504090"
"6218786","6218895","12406"
"6229136","6229199","768469"
"6228735","6229354","90322"
"6083984","6232944","699069"
"2421120","6233560","328968"
"6222630","6233648","7345"
"6245284","6245387","350087"
"6246739","6246805","23897"
"6249048","6249237","775849"
"6250662","6250722","445517"
"6255062","6255589","47961"
"6258386","6259294","371637"
"6259194","6259347","472695"
"6259687","6259721","464744"
"6261093","6261537","413501"
"6262738","6262981","767368"
"6252903","6266116","22702"
"6272861","6272885","157882"
"3464821","6273617","377639"
"6276564","6277010","60308"
"6279360","6279512","452752"
"6290073","6290244","76217"
"6293713","6293816","128645"
"2881222","6295931","1714"
"6300747","6300823","55637"
"6308809","6308981","719363"
"6282060","6319050","379217"
"6315255","6320096","451475"
"6141272","6322635","20394"
"6328524","6328588","27535"
"6290149","6331616","126229"
"6327211","6333425","144063"
"6341048","6341100","29407"
"6328618","6342911","178757"
"6189881","6344227","178757"
"6345786","6346268",""
"6346419","6346541","352765"
"6219867","6349213","766271"
"6350608","6350654","773629"
"5226329","6352230","20336"
"6361176","6361276","22656"
"6367645","6368552","180174"
"6302830","6370345","454718"
"6377948","6378177","20745"
"6020102","6378898","755908"
"6383614","6383653","31671"
"6363801","6388603","104998"
"6396780","6397200","600500"
"6403194","6403349","158658"
"6016620","6407889","469838"
"6377420","6414233","210780"
"6350442","6416197","602086"
"6432051","6432168","422252"
"6438477","6438613","413501"
"6443642","6446601","119535"
"6264875","6456445","150978"
"5732057","6457860","594338"
"6463766","6463809","681686"
"6463407","6464917","40013"
"6469154","6469287","1205001"
"6469913","6470000","47773"
"6472095","6472280","749284"
"6482484","6483650","372643"
"6452091","6487666","589259"
"6488368","6490674","6509"
"6314576","6494958","216015"
"6433748","6498998","331747"
"6491129","6500564","105929"
"6500837","6503948","181108"
"6521633","6521727","397861"
"6524062","6525273","27727"
"6532532","6532585","812115"
"6532712","6532745","19068"
"6536099","6536160","157833"
"6537703","6537735","28053"
"4874311","6541643","817767"
"6552133","6552187","805631"
"6552915","6552954","139010"
"6553363","6553427","179910"
"6553074","6553620","600500"
"6556522","6556548","596781"
"6564362","6564377","2424"
"6544190","6571970","634419"
"6586830","6586938","520265"
"6587614","6588011","1864976"
"6566925","6588554","426911"
"6588267","6589060","5806"
"6589469","6590381","306594"
"6593801","6594137","571407"
"6597272","6597368","182668"
"6604604","6604870","706119"
"6611304","6612258","443515"
"6613177","6614349",""
"6628198","6628241","34397"
"6631756","6631792","833696"
"6636476","6636507","213550"
"6636504","6636900","1117987"
"6640341","6640947","837567"
"6642173","6642448","827060"
"6663893","6664005","5542"
"6666596","6666647","187606"
"6670204","6670263","445517"
"6671533","6672217","836484"
"5676406","6674221","403891"
"6683421","6683469","112079"
"6675474","6683729","80136"
"6684901","6684970","835739"
"6665353","6687080","827060"
"6694122","6702925","660773"
"6708086","6708186","179669"
"6721281","6721293","464988"
"6709330","6721552","73948"
"6724421","6724448","842658"
"6726382","6726918","47961"
"6728652","6728680","816708"
"6730132","6730404","754438"
"6391353","6749377","268148"
"6752694","6752866","367273"
"6774345","6774381","55847"
"6734206","6775653","817805"
"6139927","6775789","821323"
"6777081","6777225","497418"
"6163428","6778725","623827"
"6790117","6790164","458742"
"6790257","6790313","643224"
"6789840","6796462","858714"
"6796863","6796897","752901"
"6800626","6800652","60761"
"6769430","6802244","388787"
"6802794","6802832","168196"
"6791126","6807375","254279"
"6808399","6808445","724506"
"6808247","6808756","810669"
"6808652","6808810","5542"
"6813151","6815215","813951"
"6814661","6816435","80136"
"6820796","6820816","204927"
"4598257","6822967","220643"
"6731316","6825228","801136"
"6830024","6830113","557179"
"6793596","6833812","858342"
"6845981","6845993","40342"
"6846386","6846805","323736"
"6853723","6853767","108602"
"6860306","6860377","710135"
"6869129","6877004","827060"
"6881515","6881620","109702"
"6881391","6881678","73948"
"6878182","6888566","73948"
"6889962","6892438","683200"
"6893891","6893924","229672"
"6902800","6903087","25338"
"6903864","6903961","386770"
"6921330","6921344","816620"
"6929320","6929475","820127"
"6933442","6935974","802544"
"6938430","6938987","580594"
"6942664","6943219","413501"
"5745262","6945306","394837"
"6949546","6949618","254279"
"6957406","6957496","157882"
"6956352","6957598","820127"
"6958339","6958383","19068"
"6960183","6961089","18157"
"6977893","6978552","505088"
"6983220","6983335","29638"
"6983150","6983397","882968"
"7002365","7005253","242930"
"7014458","7014484","482255"
"7017688","7018095","520957"
"7024489","7024572","855503"
"7031332","7032163","2424"
"7036676","7036829","632330"
"7041370","7041504","115145"
"7046616","7046733","807926"
"7047281","7047454","847363"
"7051504","7051536","721269"
"7059708","7059860","859891"
"7060109","7060586","289135"
"7025644","7064669","40691"
"7067340","7067551","242930"
"7079269","7079341","314056"
"7080856","7081002","5746"
"7043553","7084945","815749"
"7086825","7086877","338803"
"7106565","7106629","264697"
"7104320","7107632","67393"
"7105142","7108968","631001"
"7108570","7109258","157882"
"7109776","7109851","90322"
"7115187","7115918","476"
"7119116","7119152","381938"
"7119561","7119597","22656"
"7039489","7121766","23528"
"7127440","7127714","600500"
"7122815","7127802","903174"
"7134411","7134464","414458"
"7057253","7143702","812826"
"7143458","7149429","183528"
"7150957","7150970","337340"
"7155933","7155966","181772"
"7156856","7157108","242930"
"7161216","7162388","820127"
"6132192","7168319","450917"
"7172732","7172780","797495"
"7175067","7175371","882051"
"7178328","7178394","62951"
"7184524","7184588","108993"
"6730810","7187674","815995"
"7192140","7192183","576831"
"7198750","7198773","905093"
"7205955","7206337","287947"
"7205937","7207641","839139"
"7208770","7208799","71522"
"3487991","7209263","49366"
"7134762","7211903",""
"7217627","7217845","69083"
"7224233","7224261","383609"
"7202821","7225130","213719"
"7158331","7231100","136305"
"7152995","7234172","450847"
"7234861","7234957","25338"
"7235010","7235085","99876"
"7237955","7238266","511300"
"7242264","7242935","220643"
"7250664","7250675","675502"
"7189406","7258028","261006"
"7261265","7261590","907794"
"7263928","7264281","125967"
"7258569","7266441","433789"
"4863400","7267394","11387"
"7272771","7272904","923592"
"7274393","7276118","785541"
"7279438","7280150","274673"
"7284820","7285005","19746"
"7285582","7285641","463785"
"7284284","7288367","214668"
"7291630","7297030","662063"
"7265913","7298321","342584"
"7299652","7299735","926942"
"6566314","7299832","926942"
"7303103","7303118","129570"
"7304695","7304721","675568"
"7307110","7309182","197143"
"7310960","7311011","596241"
"7311349","7311612","600500"
"7304897","7312027","220643"
"7313037","7313430","183528"
"7192205","7314804","804637"
"7309515","7315849","584694"
"7328295","7328329","388520"
"7331446","7331459","266143"
"7339743","7340762","115145"
"7313361","7341002","933681"
"7350885","7350936","327563"
"7351225","7353766","398701"
"7354632","7354653","438992"
"7364881","7365013","257493"
"7365945","7366411","220643"
"7382314","7382377","1586"
"6374437","7389864","48082"
"7387080","7391489","413337"
"7391758","7391861","675568"
"7390632","7393548","62477"
"7404150","7405474","820127"
"7406196","7406356","168196"
"7413211","7413310","271999"
"7414955","7414996","129570"
"7415701","7424885","119535"
"5877969","7435145","471825"
"7437273","7439388","109702"
"7439156","7441028","93747"
"7450172","7450309","17516"
"7442061","7451398","781723"
"7341020","7466156","781723"
"7469023","7469831","47961"
"7472419","7472882","325322"
"7444586","7475985","164392"
"7471266","7476556","10893"
"7446009","7481061","418556"
"7478763","7484320","921878"
"7485332","7485478","855532"
"7483252","7485563","881009"
"7488284","7489311","3916"
"7489893","7493527","157882"
"7504878","7504936","145190"
"7493836","7508328","36723"
"6211803","7511651","780708"
"7514874","7516131","283676"
"7513397","7516467","18697"
"7523123","7523169","450827"
"7517096","7529449","343948"
"7529582","7529707","35070"
"7529993","7530325","820127"
"7530302","7530370","2505746"
"7536169","7536191","630654"
"7540651","7540658","233201"
"7560580","7562399","763677"
"7566645","7566730","24054"
"7569980","7570096","967146"
"7571407","7571540","900873"
"7556316","7576321","428803"
"7594362","7595099","171006"
"7598783","7602491","18936"
"7603385","7603809","30461"
"7604122","7604681","816620"
"7596253","7605457","12030"
"7607572","7607623","179125"
"7573754","7611339","179634"
"7612541","7612595","846698"
"7615743","7615936","463304"
"7617607","7617781","396458"
"7617755","7617794","226975"
"7621885","7622014","622060"
"7623335","7623911","139985"
"7624636","7624722","396458"
"7587251","7636919","892029"
"7640605","7640689","389146"
"7640431","7641063","149341"
"7645817","7645856","61974"
"7647101","7647849","9711"
"7649936","7650447","438512"
"7651197","7655299","238704"
"7661954","7664224","37110"
"7663948","7665920","846698"
"7672809","7672901","221617"
"7673974","7676828","849066"
"7679155","7679236","79656"
"7687120","7687246","950430"
"7685146","7688903","158651"
"7686864","7691421","183528"
"7691812","7691847","740"
"7710135","7710148","968951"
"7712669","7713778","719633"
"7728201","7728203","328397"
"7732721","7732944","398701"
"7736108","7736949","663941"
"7742229","7742560","684229"
"7742417","7742640","359508"
"7745869","7745919","47550"
"7749730","7751095","201078"
"7753339","7754052","626692"
"7755203","7755495","950430"
"7762771","7762882","913369"
"7762489","7764010","149530"
"7707114","7765913","905854"
"7768882","7772298","439317"
"7778573","7778632","842788"
"7783746","7783770","635608"
"7804800","7805102","515723"
"521912","7816039","674986"
"7802277","7816567","980922"
"7816792","7816903","370305"
"7817473","7817752","301514"
"7828053","7828092","787145"
"7816066","7835481","254279"
"7840571","7840794","470835"
"7850706","7852216","85269"
"7849620","7853139","827060"
"7690536","7853503","34683"
"7854463","7854528","1006616"
"7863769","7863864","2424"
"7874237","7874416","223992"
"7857185","7879516","1008094"
"7880715","7880858","277021"
"7879964","7882373","980922"
"7883684","7883954","242930"
"7884570","7884599","120955"
"7880455","7890323","220643"
"7902960","7903192","425680"
"7905635","7905989","371637"
"7904274","7912441","249624"
"7913658","7913874","438742"
"7915566","7915662","218454"
"7917989","7918028","527288"
"7920228","7920375","437115"
"7922972","7923022",""
"7927433","7928642","254279"
"7928750","7928928","162671"
"7938276","7938437","899271"
"7917692","7940258","340628"
"7479324","7941014","77918"
"7941713","7942565","843804"
"7942777","7943223","1020123"
"7398759","7949367","186771"
"7952331","7952645","232593"
"7955410","7955525","573044"
"7956695","7956877","492364"
"7956835","7957018","18747"
"7970204","7970373","8753"
"7974040","7974069","550309"
"7977476","7977517","847363"
"7977305","7977723","155641"
"7977008","7980048","238704"
"7982293","7982405","384293"
"7931552","7982558","796620"
"7957752","7985493","1022149"
"7984982","7990994","882402"
"7992752","7992867","532498"
"7982933","8013939","807036"
"8019527","8019692","398242"
"8005357","8022685","183528"
"8010325","8028350","827060"
"8031920","8032007","1001643"
"8035574","8036771","750040"
"8038265","8038454","183528"
"3305291","8043273","608772"
"6677364","8059226","757844"
"8069795","8070729","386152"
"8070187","8072517","966082"
"8073351","8074026","388037"
"8074849","8074874","971041"
"8079493","8079725","983949"
"8086872","8087116","361684"
"8098594","8098685","80136"
"8108517","8108667","377270"
"8112349","8112390","536817"
"8112843","8112881","257116"
"8115719","8116013","1031887"
"8110338","8118800","873139"
"8093248","8121979","465274"
"8122267","8122433","49658"
"8133578","8134174","982541"
"8061187","8134341","698354"
"5217488","8135236","650222"
"8141959","8142733","504811"
"8127053","8142759","500105"
"8144186","8145361","665240"
"8152328","8152371","29407"
"8158492","8158678","111210"
"8161867","8161971","776966"
"7008597","8166981","465662"
"8161196","8167562","333061"
"8138729","8171882","232155"
"8174835","8175055","535871"
"8171192","8176193","238704"
"8177240","8177551","158014"
"8184492","8184699","180784"
"4728507","8188228","247542"
"8188929","8189042","888059"
"8191702","8191713","745969"
"8209719","8209776","266143"
"8224600","8224659","116791"
"8226477","8226559","251173"
"8244776","8244929","70386"
"8251046","8253037","183528"
"8253690","8253718","14955"
"8259693","8259736","853847"
"8263371","8265319","285587"
"8272314","8272394","1016939"
"8265944","8275094","550618"
"8272830","8275364","183528"
"8281427","8281720","82294"
"8287727","8287846","97337"
"8308558","8308725","707795"
"8311295","8311996","150978"
"8315199","8315242","3043"
"8320100","8320169","926716"
"8238829","8321387","134633"
"8322869","8322984","16306"
"8317084","8326703","80136"
"8332720","8334039","600500"
"8340557","8344343","183528"
"8347100","8347482","361684"
"8353356","8354136","364093"
"8356652","8356712","981049"
"7219728","8362964","505157"
"8371459","8371500","168056"
"8378664","8379289","183528"
"8379236","8379357","1031716"
"8183396","8387325","592454"
"7951371","8388364","116540"
"8388358","8389279","768804"
"8390305","8390586","529814"
"8389324","8392111","600500"
"8399378","8399548","19068"
"8407611","8407740","55637"
"8404581","8408326","457377"
"8412868","8421482","460542"
"8431446","8437335","164392"
"8439004","8439033","906930"
"8439404","8439458","377270"
"8443225","8445391","150978"
"8445760","8445920","589259"
"8456111","8457924","220643"
"8463142","8463240","195823"
"8472608","8472649","1399539"
"8471703","8472772",""
"8470689","8474339","609870"
"8474589","8476860","157873"
"8486233","8486370","17833"
"7626914","8488832","241990"
"8500676","8500757","1090079"
"8507153","8507353","253377"
"6552830","8517854","1099533"
"8520626","8520654","1090079"
"8520946","8520979","524530"
"8520735","8521484","392"
"8548078","8548094","1093528"
"8439431","8548222","350188"
"8548353","8548402","23354"
"8562524","8562856","1050319"
"4751571","8569134","1106909"
"8572746","8572839","78845"
"8575926","8576622","919324"
"8592560","8592628","25324"
"8596009","8596317",""
"8600034","8600065","36723"
"8598998","8603702","763790"
"8607567","8607898","941240"
"8610909","8610978","916657"
"8607915","8617511","656069"
"8481668","8620121","1583"
"8624895","8626218","238704"
"8606796","8629545","1106540"
"8636833","8636863","596781"
"8637393","8639158","387927"
"8642054","8642195","474283"
"8659618","8659773","3501"
"8659683","8659871","617839"
"8660264","8660407","916657"
"8661234","8662507","20394"
"8670348","8671267","1019753"
"8671618","8671914","719633"
"8687548","8687717","589259"
"8692313","8694706",""
"8618187","8694939","61320"
"8694859","8695007","721269"
"8692204","8695980","589259"
"8696517","8696593","916657"
"8707470","8707497","80906"
"8714332","8729856","643605"
"8728672","8730308","242940"
"8731920","8735402","581994"
"8748228","8750428","513763"
"8752680","8752686","34397"
"7739224","8760199","372643"
"6918135","8760242","214977"
"8768144","8768177","2525"
"8771246","8771725","589259"
"8726815","8772152","349524"
"8772663","8772743","97337"
"8776923","8777003","815553"
"8780625","8780649",""
"8789668","8794671","589259"
"8795158","8795677","379445"
"8798008","8798252","242930"
"8806601","8806645","124069"
"8805998","8809101","3474"
"8810109","8810179","27535"
"8824693","8824895","1094597"
"8817245","8825007","5746"
"8831098","8833169","361427"
"8834667","8834736","57695"
"8824858","8839895","675129"
"8832563","8840768","20394"
"8803219","8842471","747101"
"8842679","8842930","220643"
"8847466","8849521","571407"
"8849747","8849848","188955"
"8852668","8852731","445517"
"8852854","8853443","196919"
"8858733","8858772","226897"
"8861852","8861861","53543"
"8852994","8872160","589259"
"8877691","8877722","867232"
"8887218","8888065","589259"
"8896471","8896565","1039462"
"8908206","8910028","5542"
"8910050","8910105","93065"
"8913748","8914069","724088"
"8917916","8917998","52551"
"8926377","8926399","479659"
"8927163","8928124","505088"
"8929357","8929392","377639"
"8888737","8932120","1343"
"8940521","8942256","998269"
"8942790","8942816","125816"
"8943893","8944774",""
"8951246","8951309","1161992"
"8969669","8969719","1064728"
"8960125","8969960",""
"8971128","8971711","13302"
"8974478","8974996","414972"
"8608359","8980918","1024796"
"8981653","8982067","3474"
"8984831","8984899","135589"
"8990123","8990252","541091"
"5011774","8994690","312740"
"9001115","9001185","301552"
"9007616","9008497","155020"
"9001843","9011574","185668"
"8969142","9019586","159341"
"9028412","9028432","617711"
"4680352","9028433","64334"
"9028884","9029203","680925"
"9014989","9038511","377258"
"9009139","9045653","487781"
"9049789","9050752","760341"
"9051900","9051915","418556"
"9058689","9058707","20394"
"9060453","9060487","503148"
"9063549","9063679","408863"
"9073467","9073511","370810"
"9074213","9074298","1179235"
"9079400","9079496","376382"
"9082710","9082835","1180582"
"9097968","9098045","1007845"
"9098022","9098905","318758"
"9099527","9099612","1025972"
"9101281","9101315","21574"
"9101733","9102153","654031"
"9104938","9105285","626279"
"9130078","9130460","706456"
"9128413","9139490","5746"
"9146323","9146332","508666"
"9147461","9147544","1190305"
"9157554","9157820","906473"
"9173540","9174074","5542"
"9175820","9175921","571507"
"9183243","9183270","544714"
"9185301","9185380","1118321"
"7070573","9193392","973036"
"9197997","9198595","115145"
"9198226","9200303","1012053"
"9201910","9202434","773702"
"9202885","9203655","371637"
"9204731","9206244","371637"
"9040082","9212458","157856"
"9213774","9213906","1168174"
"9215893","9215933","383402"
"9217799","9219043","88656"
"9221245","9228105","1149924"
"9231460","9232322","589259"
"9234686","9234822","582"
"9236664","9237227","422133"
"9100145","9241792","125997"
"9243034","9243452","827060"
"9261289","9261600","115145"
"8944937","9264673","201567"
"9264942","9265134","34824"
"9272314","9272362","14955"
"9273450","9273523","728584"
"9283793","9283899","245"
"9126567","9284092","1209993"
"9284340","9284368","29407"
"9294862","9294910","643591"
"9282983","9297343","881009"
"9300340","9300544","1212239"
"9302458","9302697","295262"
"9313613","9313714","659804"
"9311353","9314862","20394"
"9154188","9316925","1214514"
"9315282","9317472","5542"
"9337878","9337968","371637"
"9335672","9339444","29407"
"9329028","9341543","170132"
"9342383","9342499","445517"
"9338730","9343158","550664"
"9345068","9345210","188704"
"9346618","9346647","383402"
"9346285","9347211","1104927"
"9348794","9348846","445517"
"9350305","9350389","675383"
"9350652","9351244","3474"
"9355743","9355808","745359"
"9359308","9359419","22656"
"2898807","9360308","1313"
"9154011","9360939","412992"
"9364403","9364688","238704"
"9368367","9368390","450274"
"9387022","9387116","9167"
"9388305","9388314","1094597"
"9388288","9388427","695546"
"9389098","9389166","1170574"
"9389907","9390114","544132"
"9390341","9390377","341062"
"9391666","9392044","871910"
"9393992","9396931","507697"
"9400210","9400369","80274"
"9400980","9402980","322518"
"9411665","9411928","858515"
"9417265","9417731","19144"
"9423167","9423263","149341"
"9425054","9425344","1229914"
"9434265","9438762","1161293"
"9445352","9445392","881224"
"9458117","9458158","1165637"
"9460585","9460610","1089026"
"9461781","9462150","279608"
"9454150","9462985","1226174"
"9462355","9470417","1207699"
"6279127","9478953","1237461"
"9483069","9483154","23478"
"9485932","9486022","293352"
"9497876","9497949","22656"
"9502777","9503170","98117"
"9512189","9513888","954224"
"9513469","9514104","47961"
"9138768","9516455","1142314"
"9518158","9518616",""
"7436794","9519714","94374"
"9526707","9526739","298053"
"9525771","9528298","867720"
"9080299","9537623","779118"
"9167371","9538414","296878"
"9423220","9539564","188044"
"5625642","9540708","403257"
"9548979","9549033","129570"
"9487194","9550210","589259"
"9518661","9553945","886931"
"9560520","9560682","15168"
"9568729","9568783","116509"
"9570487","9570610","523585"
"9570816","9574553","589259"
"9577955","9577982","583344"
"9586454","9586708","115145"
"9600495","9600897","242940"
"9596424","9603855","507864"
"9607085","9607482","220834"
"9609901","9621996","590956"
"9163952","9622836","128940"
"9625844","9626918","1030301"
"9625929","9627185","183528"
"9631938","9631991","893"
"9635140","9635227","476951"
"9650410","9650481","149076"
"9681749","9681890","626273"
"9676738","9687838","11480"
"9690541","9690604","2525"
"9694299","9694413","377639"
"9721568","9721755","1583"
"9721914","9722093","47961"
"9724824","9724951","1207195"
"9724851","9728661","97337"
"9728538","9729369","108602"
"9735045","9735118","790695"
"9737744","9737948","97337"
"9736865","9738325","1272878"
"9744807","9746988","11182"
"9733427","9748694","453277"
"9756495","9756561","245679"
"9749339","9763958","589259"
"9763092","9765508","207421"
"9766579","9767034","134877"
"5009425","9768037","1278263"
"9621630","9769426","225885"
"9770448","9770687","116509"
"9771323","9773726","1278839"
"9734275","9789668","1272939"
"9790940","9791524","445517"
"9766496","9792240","92937"
"9783320","9792893","739331"
"9793863","9794021","605744"
"9790557","9794290","343531"
"9794510","9795615","142446"
"9798066","9798110","207421"
"9794307","9799278","5746"
"9791742","9801848","1068536"
"9801748","9802368","150978"
"9804745","9805051","333253"
"9250764","9807564","603245"
"9810146","9810194","12716"
"9810859","9810897","553308"
"9810610","9810990","781909"
"7941503","9818482","1000175"
"9826474","9826795","201199"
"9829305","9831444","216911"
"9827923","9834893","251123"
"9827003","9836094","5746"
"9840675","9840760","22656"
"9841134","9842225","675129"
"9846870","9851155","238933"
"9857713","9857735","201952"
"9829350","9858415","1290945"
"9861249","9861266","107510"
"9857802","9870471","453605"
"9868428","9878096","10558"
"9876396","9880685","627018"
"9694654","9890997","683200"
"9893080","9893231","722121"
"9895089","9895117","60682"
"9872821","9901662","443259"
"9905873","9906010","1294818"
"9907702","9907873","630920"
"9911909","9912401","941240"
"9928409","9928729","1273080"
"9936260","9936324","1097181"
"9939720","9939841","212159"
"9942266","9942291","298479"
"9946379","9946458","477420"
"9946750","9948474","675129"
"9951294","9951853","134633"
"9960889","9960932","487339"
"9960893","9961570","481206"
"9971532","9971665","198536"
"9972062","9972109","1165637"
"9974727","9974872","105224"
"9979905","9979959","651188"
"9987248","9987294","1161058"
"9991142","9991266","1302710"
"6847647","9991433","166000"
"9993529","9993709","1583"
"8559213","9994426","1310567"
"9994706","9995082","816620"
"10007147","10007285","823991"
"9881131","10009273","741558"
"10012388","10012514","101258"
"9882423","10017100","484342"
"10020323","10020377","10397"
"10022053","10022118","11702"
"10012918","10022544","980922"
"10024171","10024246","7872"
"10032391","10032653","745188"
"10030698","10033365","303696"
"9442342","10047646","441899"
"10045159","10047696","46926"
"10024854","10050438","1306655"
"10060261","10061009","680925"
"10064710","10065433","1048330"
"10070124","10070147","15168"
"10074503","10074518","314488"
"10081674","10082684","11092"
"10085530","10087074","207421"
"10097444","10098103","9922"
"10100530","10100786","1031887"
"10098170","10100957","482262"
"10104750","10108152","150978"
"10122014","10122210","47961"
"10122309","10122406","966550"
"10107228","10123280","1320982"
"10128666","10128746","966550"
"10130118","10130161","459517"
"10137154","10137210","845603"
"10140441","10140667","144491"
"10139954","10143302","891458"
"10143502","10143741","509610"
"10143160","10144057","1300"
"10134115","10145227","5542"
"10147191","10147871","731620"
"10152042","10154290","5542"
"10151547","10160675","1211452"
"10161266","10163623","242930"
"10170080","10170874","248432"
"6318581","10171226","794303"
"10174030","10174460","464988"
"10180850","10180999","526582"
"10146539","10187127","302915"
"10190015","10190270","1178908"
"10110014","10199655","107421"
"10201350","10203342","12030"
"10205426","10205581","498537"
"10221411","10222196","1284661"
"10211957","10225842","44289"
"10236667","10236731","479869"
"8778086","10237438","52912"
"10234219","10240852","1345659"
"10240989","10241285","280244"
"10218136","10244225","287256"
"10245566","10245634","468904"
"10246083","10246219","468904"
"10247760","10248209","418556"
"10247896","10248237","140264"
"10252556","10252653","60761"
"10249478","10256045","344728"
"10237277","10262433","84130"
"10268969","10269034","285798"
"10265957","10271715","352765"
"10282566","10282745","277304"
"9253073","10288574","581112"
"10288521","10288843","1304164"
"10291522","10292006","1250772"
"10297749","10298275","47961"
"10299388","10300409","380384"
"10309034","10309608","353852"
"10311103","10311667","430408"
"10317462","10317480","29407"
"9515107","10324374","1341379"
"10325100","10325152","47773"
"10327549","10327581","754042"
"10329147","10332841","1350899"
"10332690","10332916","970612"
"10337634","10337791","687743"
"10341150","10341629","391315"
"10357656","10357683","505088"
"10317373","10358997","589259"
"10361659","10362099","567864"
"10368111","10368224","33236"
"10371892","10371973",""
"10381594","10383808","1324545"
"10382739","10384075","827060"
"10394794","10395000","623041"
"10395667","10396549","508817"
"10396924","10397350","2558060"
"10397276","10397962","637783"
"10400879","10401783","578987"
"10266612","10409190","980922"
"10418655","10420195","923990"
"10421219","10422428","180090"
"10440238","10440433","865471"
"10245473","10443074","1139023"
"10449129","10449388","304138"
"10451303","10451546","1820"
"10453212","10453491","862594"
"4432816","10456226","591064"
"10469633","10469741","155939"
"10471584","10471744","34397"
"10476439","10476526","139985"
"10384170","10478036","1379115"
"10490299","10490315","126699"
"10495753","10497286","884165"
"10497541","10497849","116882"
"10498620","10500040","1820"
"10479385","10503710","373378"
"10486025","10506125","827060"
"10494649","10510101","5746"
"10447739","10523625","448393"
"10534393","10535030","804409"
"10524188","10535768","938668"
"10532600","10536555","238260"
"10480100","10539984","304138"
"10548973","10550004","41477"
"10554002","10557997","516534"
"10562908","10562936","571407"
"10563065","10563152","840566"
"10539801","10567243","261377"
"10572077","10572335","64750"
"10571175","10573477","47961"
"10578900","10578949","94961"
"10363797","10584749","537031"
"10587120","10587135","34397"
"10590201","10590226","1165637"
"10591964","10592966","702931"
"10593331","10593377","29157"
"10594000","10594489","1305725"
"10582223","10596375","494826"
"10598281","10601742","585411"
"10607637","10608306","4086"
"10614091","10614201","381938"
"10616212","10618456","762913"
"10168401","10624294","584616"
"10641790","10642134","925513"
"10646771","10646836","464744"
"10655782","10655811","1359231"
"10656721","10656929","427332"
"10659122","10659325","1370576"
"10280557","10675662","1279145"
"10680345","10681249","64750"
"10690021","10690349","13087"
