id,acceptedanswerid,owneruserid
"5743777","9875871","540850"
"9848359","9903693","517815"
"9680222","9680323",""
"9633208","9679624","437298"
"9676754","9677158","1222267"
"9756053","9756075","255109"
"9518582","9754483","1242947"
"9895151","9907462","810802"
"9909031","9909581","710266"
"9910070","9910196","135448"
"9912786","9913062","735307"
"9915537","9916336","400375"
"9881696","9916894","1137605"
"9922481","9922571","662615"
"9919028","9930776","970193"
"9935053","9935465","1290772"
"9935594","9936210","850825"
"9937085","9937220","278533"
"9938957","9939903","1218997"
"9940213","9940252","652005"
"9962382","9962509","1065197"
"9963905","9963941","765890"
"9944158","9964906","27305"
"9965654","9965957","1187143"
"9966853","9966907","765890"
"9968138","9968170","350374"
"9968087","9968347","251311"
"9978892","9978954","714501"
"9903787","9981044","205869"
"9985609","9985701","1226894"
"10005124","10005312","179910"
"10010273","10010438","1260082"
"10014418","10015048","138033"
"8214855","10015052","490590"
"10016460","10016521","1178572"
"9909618","10026463","960689"
"10028925","10029316","889949"
"6032902","10030072","40759"
"10041298","10041312",""
"10034435","10041958","810802"
"10035041","10049465","448641"
"10049619","10049641","854698"
"9825205","10054537","493804"
"9947664","10059711","97337"
"10055632","10062703","631459"
"10063427","10063491","1226894"
"10062045","10064799","1308624"
"10066245","10066265","61974"
"10069426","10069553","984106"
"10077621","10080337","605744"
"10080850","10080919","59120"
"10083085","10083147","1203750"
"10085098","10085118","327563"
"10089181","10089247","94629"
"10091143","10091293","1087721"
"10090014","10093248","254252"
"10093832","10093988","42139"
"10096398","10096477","362536"
"10098368","10098474","29157"
"10099974","10100158","1031887"
"10103509","10103745","206861"
"10106684","10106739","1190388"
"10106441","10106811","257404"
"10006722","10109452","726802"
"10108216","10109716","1146363"
"10111031","10111324","256667"
"10114718","10114759","751205"
"10115585","10115605","355944"
"10118123","10118142","1302148"
"10125170","10125246","16883"
"10108839","10125625","1329329"
"7123456","10131086","870562"
"10133981","10134002","511300"
"10123254","10134034","394433"
"10134977","10135013","707111"
"10141222","10141307","965051"
"9854614","10141558","1290373"
"10142050","10145156","632375"
"10146951","10147125","722762"
"10150971","10150983","20862"
"10151534","10151850",""
"10154890","10154952","661872"
"10142947","10167887","1209423"
"10183103","10183178","822426"
"10187881","10187976","1317935"
"10191317","10191401","157247"
"10199517","10199563","412395"
"10203792","10203968","523507"
"10222498","10222725","348975"
"10222524","10223275","463857"
"10223884","10224055","187018"
"10181616","10235240","367456"
"10108434","10236152","977408"
"10204717","10259091","1340594"
"10260744","10261451","657989"
"10218417","10262713","1154791"
"10262663","10262885","239394"
"10264763","10264781","1047662"
"10267634","10269534","508057"
"10268832","10273372","589259"
"10269804","10274096","242930"
"10279882","10279925","50079"
"10282307","10284259","88656"
"10282801","10284449","107899"
"10284555","10284700","983799"
"10285749","10285787","250259"
"10287745","10288203","362536"
"10296700","10296762","285587"
"10306653","10306859","1284661"
"10290561","10307379","2424"
"10307744","10307956","892493"
"9510121","10308432","1268168"
"10309667","10310549","70088"
"10313981","10314626","138033"
"10315121","10315227","572"
"10315116","10315946","341201"
"10320595","10320693","198536"
"10286184","10332155","1337793"
"9089909","10336360","905"
"10342510","10343849","89771"
"10104982","10353318","767561"
"10362409","10362701","60761"
"10362850","10363094","1226894"
"10363358","10363416","1166205"
"10361613","10365413","372643"
"10365869","10365892","978756"
"10369398","10369423","335858"
"10372259","10372376","636342"
"10378645","10378674","362536"
"10380029","10380452","624829"
"10395385","10396618","196838"
"10399032","10399121","925222"
"10400027","10401772","418556"
"10406384","10406445","528131"
"10428126","10428239","82447"
"10407523","10436841","569976"
"10282570","10441873","1067530"
"10442217","10442334","29157"
"10431840","10444364","866779"
"10447536","10447765","1372751"
"10451068","10451860","223992"
"10453822","10460607","1322390"
"10462805","10462844","505088"
"10463658","10463776","1086860"
"10465637","10466459","463065"
"10471367","10471429","1226894"
"10489901","10489942","882993"
"6023493","10490003","756383"
"10495776","10495865","223339"
"10504011","10504532","271959"
"10510935","10511087","1025135"
"6893500","10513114","511828"
"10520804","10520886","643591"
"10526967","10527800","1151805"
"10534724","10536770","722332"
"10536664","10536780","661872"
"10537263","10537316","22656"
"10525381","10542290","980922"
"10554488","10554748","816721"
"10557440","10557800","338665"
"10564042","10564191","1148194"
"10583326","10583415","19068"
"10594080","10604644","1350492"
"10498358","10620361","917198"
"10623129","10623689","430360"
"10615969","10628518","589259"
"10622696","10629286","645029"
"10633173","10633584","206491"
"10628771","10634090","1151929"
"10635636","10635676","1191903"
"10638363","10638729","875362"
"10645002","10645290","776586"
"10648924","10648967","1059608"
"10632370","10649444","567864"
"10658076","10658283","1206267"
"10661464","10661516","659804"
"10664574","10664718","1317740"
"10675656","10675689","625231"
"10676221","10676235","1583"
"10681920","10682888","471070"
"10682574","10684491","22674"
"10687861","10687923","1358283"
"10686013","10694829","1362175"
"10696707","10696878","676803"
"10700076","10700168","1280410"
"10708122","10708219","1396314"
"10714257","10714321","686758"
"8328948","10715106","252066"
"10718274","10719083","1015483"
"10706848","10723916","1078678"
"10734782","10738894","883963"
"10747393","10747435","315828"
"10752474","10752780","41761"
"10424968","10753188","482864"
"10758624","10758666","1358860"
"10031137","10760679","571506"
"10763827","10763857","702638"
"10768918","10768952","643827"
"10770338","10770853","1275489"
"10772615","10772692","720508"
"10769612","10773062","643827"
"10770859","10778563","290221"
"10774293","10780618","426266"
"10788593","10797498","1214373"
"10805656","10806060","1419007"
"10808525","10808628","873139"
"10810816","10811085","956265"
"10829241","10829330","165043"
"10830144","10830220","138023"
"10759461","10838134","1118244"
"10836902","10838672","548225"
"10808438","10838864","941555"
"10839000","10839021","23528"
"10845791","10846581","1425427"
"10820614","10853370","959045"
"10862870","10862981","468592"
"10869877","10877586","418556"
"10879748","10879855","626273"
"10882979","10883167","783103"
"10887735","10888475","258674"
"10890391","10891185","1420332"
"10662834","10892053","1197047"
"10892336","10892464","116880"
"10899532","10899581","14877"
"10901189","10901274","372643"
"10905512","10905614","60682"
"10905930","10906020","772035"
"10907502","10907741","811310"
"10910592","10910683","1115471"
"10911422","10912226","1338292"
"10913185","10913791","1384984"
"10914522","10914828","1300910"
"10915158","10915381","517144"
"10889324","10924161","1402189"
"10924231","10924253","1267322"
"10925465","10925472","251311"
"10924900","10925506","359380"
"10929177","10929256","1432192"
"10929534","10931004","372643"
"10936401","10937733","500844"
"10937597","10937785","748858"
"10943409","10943556","915602"
"10913445","10948442","1282966"
"10948994","10949092","97000"
"10951054","10951195","376535"
"10853738","10951783","69785"
"10951530","10952251","1394380"
"10952483","10953662","589259"
"10957366","10961645","1015609"
"10961820","10961929","1136443"
"10651465","10967593","150006"
"10972797","10973068","644802"
"10974640","10974694","464744"
"10978630","10978701","820127"
"10986295","10986662","1253222"
"10989819","10989841","375847"
"10998283","10998608","381010"
"10999152","10999277","1441523"
"11002603","11006755","397016"
"11007719","11008137","1320822"
"11018685","11019650","1449352"
"11021214","11021324","1296968"
"11008469","11024387","53114"
"11027720","11027758","139459"
"11034366","11034451","1338292"
"11034042","11036297","798621"
"11033270","11036957","415324"
"11036675","11037839","2424"
"11040285","11040322","763468"
"11041188","11042844","146077"
"11044139","11044204","661872"
"11046906","11047007","1428773"
"11048184","11048274","871665"
"7203550","11049126","713054"
"11048164","11051213","313416"
"11052143","11052260","1047823"
"11061543","11064715","440546"
"11068936","11068992","1461068"
"10922047","11071354","216372"
"11071257","11071438","367456"
"11070601","11071911","238704"
"11071975","11072228","1297881"
"1405637","11088998","659019"
"10772993","11090790","1464802"
"11088684","11112295","418556"
"11119373","11119663","785745"
"11123196","11123895","150774"
"11126113","11126211","118068"
"11130582","11130611","14966"
"10990379","11131049","109618"
"11135952","11135980","50079"
"11137978","11138044","243192"
"11053601","11140002","1133017"
"11146255","11147102","75126"
"11147724","11147924","450117"
"11152655","11152729","1338292"
"11156779","11162284","5542"
"11171713","11171822","82460"
"11160788","11176128","216372"
"11177726","11178215","1450366"
"11135420","11179255","303348"
"11185226","11185536","1478715"
"11190860","11195072","5542"
"11101794","11206343","1249950"
"11214616","11214727","431780"
"11210325","11234118","1235078"
"11242837","11243219","247013"
"11253245","11253679","603732"
"11253215","11253895","21461"
"11262539","11262775","1408212"
"11263117","11263197","112079"
"11268307","11269377","160173"
"11270852","11271109","1338292"
"11271321","11271333","61974"
"11272450","11272467","903589"
"11272973","11273155","2006437"
"11276026","11277232","575765"
"11277177","11277619","223478"
"11278453","11278612",""
"11279609","11280117","575765"
"11176915","11286327","89771"
"11287041","11287144","784877"
"11292148","11292176","978756"
"7866724","11292675","799076"
"11303258","11303737","818236"
"11293589","11307134","457850"
"11319397","11319489","377270"
"11305910","11321911","452199"
"11320499","11325516","28779"
"11325319","11326126","1453216"
"11326417","11326721","419887"
"11336879","11336892","477308"
"11336993","11337031","1224106"
"11341666","11342058","419887"
"11343199","11343269","437869"
"10434839","11345637","1372672"
"11346652","11347301","264697"
"11348950","11349549","1041663"
"11350989","11351090","785326"
"11356216","11356260","624884"
"11316395","11362288","775586"
"11362530","11363453","1488915"
"11365207","11365287","872150"
"11369166","11369241","1473214"
"11371222","11371304","1409082"
"11368612","11372468","1031887"
"11374519","11375717","917198"
"11377884","11378065","1446460"
"11388409","11388427",""
"11396854","11396897","1169798"
"11397022","11397555","616201"
"11398433","11398494","1081941"
"11409424","11410006","852866"
"11412756","11413220","817710"
"11413963","11414193","1474943"
"11422819","11422960","1035173"
"11422497","11423057","181772"
"11422742","11423165","246811"
"11427117","11430755","207421"
"11440837","11440906","1361375"
"11446491","11446587","476"
"11454179","11454349","820127"
"11457992","11458044","240418"
"11466916","11466935","50079"
"10374846","11468934","1129849"
"11469930","11470087","506651"
"11472818","11472929","978756"
"11477175","11478073","257288"
"11474713","11478339","608772"
"11487088","11487168","834114"
"11489749","11489912","1326864"
"11485905","11490160","243782"
"11495237","11495367","1522462"
"11495637","11495715","778421"
"11257620","11502963","1312408"
"11510180","11510377","1245415"
"11496839","11512628","980922"
"11515739","11515866","661872"
"11515904","11516044","589924"
"11518827","11519019","1105514"
"11524323","11524389","502816"
"11527551","11527990","880904"
"11529712","11529862","314488"
"11532938","11533085","568785"
"11533088","11533096","637874"
"11112641","11538604","1109687"
"11538596","11538856","657830"
"11540531","11540612","694736"
"11544540","11544777","212555"
"11546833","11548607","1170468"
"11501726","11549403","714240"
"11548248","11550688","575765"
"11554284","11554819","603902"
"11557755","11557781","19068"
"11559053","11559081","19068"
"11564422","11564441","492462"
"11564976","11566290","636836"
"11567820","11568059","1530718"
"8585862","11570539","1505455"
"11580738","11580846","669721"
"11583132","11583239","206403"
"11522069","11584243","192641"
"3995011","11585216","1541568"
"11587226","11587517",""
"11594512","11594561","507674"
"11596258","11596272","1488915"
"11581941","11605160","612"
"11607155","11607233","1542290"
"11606754","11607599","465223"
"11611231","11612386","408773"
"11617594","11617642","372643"
"11620878","11620936","508666"
"11621450","11622491","810802"
"11623458","11623937","635427"
"11628488","11628556","383124"
"11632641","11632774","1544773"
"11632828","11632860","1533974"
"11614373","11635776","257288"
"11635798","11635859","141172"
"11637445","11637499","24950"
"11637634","11637757","892493"
"11636110","11641480","82320"
"11640385","11641540","82320"
"11646285","11648543","772810"
"11648341","11648814","721269"
"11648961","11649089","1352812"
"11627476","11651221","695874"
"11637905","11652537","1549644"
"11655688","11655706","1315962"
"11655308","11656769","1046468"
"11658750","11658800","68287"
"11582911","11670262","1385103"
"11662300","11673125","257288"
"11634310","11675616",""
"11676056","11676110","1458699"
"11680900","11681412","31444"
"11685433","11685627","561309"
"11688942","11689071","599857"
"11611199","11698055","1130542"
"11698363","11698383","580412"
"11700345","11700368","718763"
"11703533","11703579","392143"
"11706613","11706778","321935"
"11716054","11716355","1015483"
"11724305","11724961","888676"
"11728422","11728713","464744"
"11731002","11731081","477349"
"11735960","11736085","1065786"
"11737882","11739208","823132"
"11745082","11745128","118068"
"11748556","11749369","810802"
"11755926","11756062","1011145"
"11761751","11761836","1563204"
"11768659","11768765","212749"
"11772205","11772270","1562296"
"11773097","11773995","837167"
"11773962","11774444","1466682"
"11781144","11781227","1105514"
"11781470","11781500","438992"
"11785142","11786610","589259"
"11774961","11792295","1034065"
"11784471","11797884","746100"
"11809673","11809940","590867"
"11815121","11815166","1273830"
"11819112","11819249","308851"
"11811713","11820113","496890"
"11820494","11820579","1415625"
"11416781","11820659",""
"11825362","11825749","87596"
"11826296","11827330","414414"
"11826948","11827724","568635"
"11827717","11828436","445330"
"11817262","11830452","1577320"
"11829913","11830648","571563"
"11835875","11835907","492405"
"11836976","11837137","161735"
"11838881","11838947","22656"
"11840970","11848852","408773"
"11851316","11851432","468592"
"11854049","11855620","1227172"
"11854252","11856202","1317935"
"11869084","11869252","1201551"
"11876903","11877031","888715"
"11877128","11877672","15498"
"11881156","11881270","599857"
"11888781","11892855","252078"
"11893829","11894001","9167"
"11886711","11895285","689144"
"11902170","11903557","889949"
"11725416","11903756","1590510"
"11904664","11905124","19068"
"11873878","11908139","1573453"
"11869305","11913386","724552"
"11914157","11914298","589259"
"11916882","11917319","1592463"
"11915485","11918356","451969"
"11919254","11919267","1414013"
"11921324","11921389","1590584"
"11921305","11921523","1422309"
"11928353","11928370","999553"
"11935055","11935619","1105514"
"11950877","11951102","944681"
"11950558","11953463","932466"
"11951958","11953536","1057909"
"11953572","11953690","39430"
"11954817","11957026","790878"
"11944579","11957436","367607"
"11960326","11960386","749284"
"11965289","11965396","970721"
"11969271","11969418","752976"
"11969043","11977115","1082075"
"11978010","11978155","372643"
"11974008","11978382","5763937"
"11986604","11987164","1338292"
"11988423","11988834","487524"
"11992332","11992511","1566520"
"11994658","11995307","18196"
"12010452","12011982","1442918"
"12011989","12012074","1289347"
"11992503","12012635","1467115"
"12014776","12014809","204701"
"12015958","12015981","344643"
"12018298","12019382","1226894"
"3407503","12036066","1070873"
"5355466","12039611","953833"
"12046419","12046420","1541020"
"12052942","12053887","482262"
"12018383","12055847","942230"
"12033689","12058360","4455"
"12063491","12063717","1020178"
"12069310","12070475","1557651"
"12005004","12075531","597389"
"12077660","12079853","1041663"
"12079947","12081099","1054815"
"12083684","12083894","1477526"
"12078531","12084304","628267"
"12086316","12086374","204701"
"12088487","12088568","1186857"
"12091951","12092106","1507900"
"12095143","12095215","361684"
"12095135","12095361","384706"
"12097124","12097769","868303"
"12096758","12099168","810802"
"7037780","12101100","546054"
"12102670","12102986","924814"
"12032220","12104653","786883"
"12106009","12106100","1071136"
"12108543","12109752","1355763"
"11586602","12114334","895883"
"12118308","12118746","163956"
"12121096","12121329","994054"
"12129943","12129973","600101"
"12130314","12130426","1555259"
"12133000","12133001","1333025"
"12134972","12135026","471800"
"12135339","12135368","234053"
"12149416","12149439","118068"
"12151156","12151558","1338292"
"12172731","12172797","204701"
"12187689","12187756","1056406"
"12188453","12188481","204701"
"12026814","12204599","631459"
"12208002","12208551","1247781"
"12222527","12222862","1437642"
"12223403","12225144","498466"
"12225472","12225779","1628445"
"12227007","12227592","713916"
"12214690","12228254","1559108"
"12230904","12233037","1505487"
"12197995","12234250","1509834"
"12061141","12240985","32247"
"12265474","12265950","1575363"
"12266519","12266865","1338292"
"12253686","12268523","426560"
"12245031","12270809","368372"
"12272387","12272433","64004"
"12273501","12273547","541091"
"12282186","12282269","40342"
"12286344","12286955","1487576"
"12292029","12292109","762073"
"12306744","12306745","696627"
"12315064","12315300","1506358"
"12311511","12319031","1636314"
"12328883","12328907","1653998"
"12328316","12333566","1467115"
"12337477","12337633","411022"
"12339616","12341418","372643"
"12342283","12342720","486900"
"12361369","12361407","418556"
"12361206","12362035","1145086"
"12353438","12362933","375869"
"12372010","12372508","846480"
"12375034","12375061","1513868"
"12376226","12376274","180090"
"12378046","12378111","643827"
"12383298","12383415","1665012"
"12384289","12384451",""
"12165619","12385616","1236270"
"12378876","12391332","1091967"
"12395706","12395736","82769"
"12398313","12398339","1554982"
"12396020","12401029","575765"
"12402064","12402125","57695"
"12402378","12402666","745188"
"12404532","12411575",""
"12388197","12424258","715188"
"12434145","12434160","1450077"
"12450750","12451326","411022"
"12452738","12452751","362536"
"12459335","12459623","47961"
"12468063","12468166","1601137"
"12474559","12474671","671092"
"12481582","12481613","19068"
"12486182","12486438","562117"
"12370746","12489656","1682226"
"12484753","12494393","1417629"
"12503001","12503467","71522"
"12509811","12510578","372643"
"11295219","12518777","634286"
"12515004","12521465","80911"
"12526598","12526621","204701"
"12529926","12530146","103154"
"12530634","12530868","626692"
"12534886","12535751","1552426"
"12537543","12538000","118068"
"12537999","12538248","1386873"
"12533799","12538393","592139"
"12542266","12542331","1009577"
"12539889","12546185","1064626"
"9028796","12555885","605960"
"12563824","12564549","27355"
"12565694","12565746","1634846"
"12567777","12570938","1078390"
"12457234","12575951","1338292"
"12577367","12577467","1237491"
"12539044","12598229","148423"
"12534802","12602894","356438"
"12614523","12615409","398670"
"12622494","12622907","1587858"
"12633053","12633072","1099531"
"12626644","12635211","976391"
"12595624","12636359","1057759"
"12637502","12637564","1534649"
"12638508","12638794","20261"
"12633020","12639233","1104854"
"12641721","12641761","19068"
"12643150","12644226","154112"
"12645128","12646090","372643"
"12652446","12652574","1317935"
"12656617","12657496","1160655"
"12657884","12657903","34397"
"12662458","12662475","871050"
"12666066","12666613","1691517"
"12666748","12666772","1653333"
"12653741","12668843","243870"
"12677556","12677738","61539"
"12678589","12681853","1180620"
"12151289","12684969","718149"
"12671759","12691863","1026361"
"8317725","12693297","158651"
"12691958","12695553","757937"
"12609108","12699733","1060552"
"12702399","12702613","1425331"
"12712068","12712250","1426157"
"12713445","12714315","1691856"
"12705102","12714448","589259"
"12719008","12719069","1518087"
"11221877","12723052","216534"
"12725568","12725619","290343"
"12714134","12735339","482223"
"12736872","12736911","947970"
"12729710","12739104","656069"
"12744944","12745341","1204637"
"12752555","12752683","1014586"
"12758067","12758239","456266"
"12769566","12770347","1716339"
"12772773","12772878","970721"
"12775505","12775702","815386"
"12784330","12784365","1334427"
"7629288","12785969","1207489"
"12789347","12790039","2282575"
"12790285","12790356","65863"
"12794122","12794417","615217"
"12795060","12795097","1173638"
"12795078","12796309","599857"
"12798172","12798227","63621"
"12798710","12799097","89771"
"12799143","12799270","394221"
"12209362","12799797","1572267"
"12810714","12810835","1242028"
"12812295","12812338","1074594"
"12814021","12814070","995579"
"12816765","12816943","1273830"
"12823390","12823421","19068"
"12826461","12828529","914466"
"12832491","12832977","629673"
"12834083","12834729","1702174"
"12836539","12837844","372643"
"12845633","12848583","981817"
"12784707","12853087","838854"
"12856143","12856332","462627"
"12865429","12865836","1657364"
"12870947","12870972","1683425"
"12876763","12876888","1295171"
"12888474","12888570","1535358"
"12856407","12890272","1627084"
"12898832","12899260","1229023"
"12904560","12909305","1736304"
"12915338","12915421","19068"
"12891508","12917634","1585777"
"12918033","12920849","836646"
"12926273","12926300","1262820"
"12927570","12927825","242930"
"12939600","12941497","662605"
"12946699","12946717","219118"
"12950997","12951050","187606"
"12953237","12953313","1408611"
"12955003","12955840","139985"
"12941158","12956440","1442918"
"12957686","12958254","65070"
"10099843","12966973","593385"
"12979244","12979855","151269"
"12989107","12989211","824987"
"12993336","12993352","965907"
"11869428","13004541","376995"
"13008071","13008141","499151"
"13008718","13008985","1112003"
"13009944","13010231","413337"
"13002636","13015915","569976"
"13021982","13022047","1714488"
"13023277","13023400","775624"
"13023594","13024002","15168"
"13022471","13024477","1627084"
"12824108","13030948","499151"
"13038651","13038687","1723893"
"13024218","13042929","1749013"
"13045789","13045916","338068"
"13049860","13049966","110933"
"13051293","13051720","541038"
"13055373","13055492","759517"
"13058981","13059048","173059"
"13066879","13067101","1443080"
"13069368","13069473","19746"
"13070481","13070541","529650"
"12980066","13073539","921358"
"13084728","13084761","238978"
"13085308","13087882","396618"
"13081334","13088036","406281"
"13090475","13091969","134725"
"13083227","13097050","622571"
"13100290","13100313","479134"
"13099301","13100786","383478"
"8786242","13101485","1111127"
"13098529","13102214","398670"
"13102463","13102496","21634"
"13103423","13103460","1651598"
"13103906","13104392","1745573"
"13090049","13109361","1052130"
"13116129","13118911","242930"
"13119641","13119727","699224"
"12937240","13121729","707458"
"13129657","13129730","476"
"13138746","13138821","1513770"
"13143049","13143276","164188"
"13113595","13146107","1708598"
"13139576","13146377","48082"
"13151702","13151850","1722656"
"13154737","13154890","352672"
"13157850","13158097","781707"
"13159790","13160057","1338846"
"13159614","13160230","6512"
"13163132","13167245","1091967"
"13171753","13171810","45531"
"13178852","13178881","722263"
"13181296","13181476","1167959"
"13183737","13183965","1451110"
"13189717","13190189","1015483"
"13196924","13197300","1171032"
"13196559","13198777","78530"
"12526189","13204939","1525840"
"13212329","13212358","1767992"
"13216791","13216858","1166205"
"13222767","13222989","958464"
"13222992","13223006","367456"
"12959134","13235975","1217178"
"13234304","13236586","972124"
"13238674","13238700","83109"
"13238850","13238997","1681233"
"13246571","13246675","1356107"
"13250206","13251648","1803127"
"13207692","13252335","1257063"
"13220149","13257662","1032791"
"13264216","13264262","1276341"
"13269606","13269717","360211"
"13276225","13276351","1072112"
"13245623","13280004","492694"
"13280249","13280281","409744"
"13168057","13283535","762268"
"13285805","13285912","932418"
"13276860","13296594","103832"
"13299229","13299740","199593"
"13303986","13304574","1808187"
"13312211","13312258","250832"
"13319217","13319268","791657"
"13323466","13323598","450708"
"13329684","13329753","1226894"
"13341924","13343290","1534463"
"13344074","13344161","595881"
"12701231","13345676","1710243"
"13360079","13361253","1817756"
"13350296","13364063","300581"
"13378975","13379261","57695"
"13386084","13386846","597633"
"13387091","13387184","468027"
"13386528","13387651","696632"
"13387808","13388058","1073758"
"13387862","13388682","1229023"
"11673932","13393936","1140731"
"13257592","13394627","701988"
"13394394","13395072","1821175"
"13400768","13400831","18893"
"13401883","13402129","464552"
"13397608","13412694","747978"
"13410248","13412859","1584167"
"13413062","13414989","810802"
"13415966","13416210","1244910"
"11476361","13421132","269211"
"13421611","13422315","706119"
"13422746","13422911","861974"
"13426710","13426866","1789724"
"13445911","13446153","1592648"
"13450118","13450196","1515540"
"12607937","13458949","736196"
"13458636","13460629","1726511"
"13463239","13463356","1529853"
"13469703","13471767","445517"
"11733652","13478943","998269"
"13480491","13480547","1235698"
"13481914","13482065","380518"
"13482405","13482724","880379"
"13491428","13495392","18936"
"13497355","13497377","19068"
"13499446","13499891","892493"
"13476164","13500536","1025589"
"13500897","13501146","1566861"
"13509202","13509255","24949"
"13471058","13511908","1581264"
"13446852","13513816","1349407"
"13514851","13515185","1197572"
"13514833","13516670","530630"
"13525279","13525299","1061636"
"13547532","13547585","798680"
"13555808","13559734","1003565"
"13564011","13564477","350334"
"13569038","13569242","1329189"
"13572253","13572751","970543"
"13581122","13581153","553153"
"13582930","13585706","476"
"13606891","13606923","995579"
"13608127","13608717","1230836"
"13617156","13617422","159145"
"13615203","13619164","91299"
"13623210","13623355","535296"
"13624451","13626457","1735096"
"13633010","13633078","352672"
"13636018","13636035","1141839"
"13641565","13641619","1611055"
"13642389","13642498","624551"
"13651135","13651214","727208"
"13652842","13652874","491494"
"13665567","13665595","1861067"
"13666043","13666123","1862500"
"13530165","13667899","1379211"
"13670720","13672311","407456"
"13676695","13679376","1237052"
"13359267","13703606","786186"
"13667437","13707072","881009"
"13708943","13709644","105929"
"13710565","13710600","265575"
"13713954","13714003","533368"
"13645647","13716726","1421189"
"13713912","13726397","1572180"
"13662800","13728390","569976"
"13728400","13742664","1530718"
"13743945","13744021","248065"
"13712799","13753359","569976"
"13756057","13759377","1042588"
"13761319","13762261","472495"
"13639871","13765455","1865342"
"13766242","13766389","398242"
"13755497","13767540","1209873"
"13773451","13773598","1592648"
"13778653","13778727","1744493"
"13785277","13785414","1867980"
"13787111","13787132","1560907"
"13799841","13802930","238658"
"13796134","13809638","2057171"
"8078266","13828301","1130922"
"13833053","13834848","162296"
"13819380","13836130","1767655"
"13845855","13846536","1565609"
"13847245","13847940","1850535"
"4782375","13850686","126229"
"13849681","13856135","1338292"
"13864489","13864520","1011995"
"13864173","13866553","1236280"
"13869942","13870190","237838"
"13870346","13870666","1503886"
"13688744","13882439","13744"
"13888919","13888957","1695766"
"13886209","13890037","47961"
"13897449","13897586","1902010"
"13898598","13900508","1347784"
"13893691","13901794","893510"
"13905708","13905755","376535"
"13902082","13914233","1143495"
"13917206","13920759","1910959"
"13926682","13926772","1911857"
"13928451","13928642","1338292"
"13856418","13928760","362681"
"13747212","13932884","3742203"
"13939061","13940605","1880925"
"13942658","13944296","191140"
"13945094","13945123","156869"
"13945849","13946038","109538"
"13947834","13947865","1219754"
"13980430","13981341","1905624"
"13987652","13987718","698179"
"13997233","13997744","1212024"
"14000239","14000463","1057393"
"14002017","14002111","1317935"
"14005896","14005952","1829548"
"14013441","14013694","998158"
"14020108","14020698","672453"
"14023113","14023149","1030209"
"14029527","14029550","797303"
"14032115","14032278","148870"
"14033089","14033120","462627"
"14040504","14040897","411022"
"14041858","14041886","1007220"
"13695180","14045468","1308651"
"14043574","14046478","215436"
"14066697","14067161","214577"
"14069877","14070250","1338292"
"14076818","14077801","273088"
"14078182","14078318","411918"
"14082924","14083101","1338292"
"14086178","14086275","1538968"
"14067738","14088948","9922"
"14089504","14089850","1540299"
"14090951","14091163","969807"
"14113422","14113453","367456"
"14113912","14113953","1115360"
"14115656","14115688","1940200"
"14129087","14138127","1054244"
"14138802","14138854","383635"
"14142001","14143202","299189"
"14170396","14170488","1858795"
"14172573","14172947","451475"
"14174863","14177542","1333873"
"14180008","14180051","560299"
"14183843","14183970","229044"
"14196338","14196378","1386111"
"12566509","14200733","325742"
"14201952","14205704","809603"
"14207997","14209649","411022"
"14210386","14210462","148870"
"13596016","14221549","1240482"
"14223349","14223997","131824"
"14226515","14228110","378650"
"14224864","14232127","597633"
"14168063","14232668","875519"
"14242501","14242628","141172"
"14246623","14247286","280650"
"14260092","14260140","1570534"
"14259487","14260469","331503"
"14277378","14277581","1059969"
"14263007","14280371","97337"
"14280964","14281021","84292"
"14289704","14289788","722762"
"14291418","14291427","362536"
"14304234","14305875",""
"14307822","14307823","427898"
"14272579","14314062","441137"
"14323334","14323945","7229"
"14334620","14334668","57695"
"14340378","14340420","285587"
"14346631","14346732","1529853"
"14327460","14346788","1645431"
"14262271","14358852","1252290"
"14369295","14369333","1889972"
"14369235","14369930","589259"
"14376298","14377016","92096"
"14384396","14385857","1981591"
"14378190","14388542","1904979"
"14389423","14389608","1389556"
"14389843","14390205","1244588"
"14392085","14392165","149341"
"14396128","14396646","1884242"
"14412953","14413064","1844811"
"14413592","14413746","298029"
"14405433","14420428",""
"14430326","14430352","1700963"
"14431209","14431228","362536"
"14447501","14447666","697530"
"14449403","14449449","868533"
"14448815","14450511","1338292"
"14416238","14457463","1249950"
"14471433","14471537","338904"
"14371709","14490575","1201015"
"14489959","14491225","1275871"
"14489512","14505818","105539"
"14493029","14507019","97337"
"14330555","14507290","1995300"
"14507344","14507388","19068"
"14507436","14507978","448810"
"14511057","14512169","452133"
"14519234","14519432","445517"
"14519426","14519571","1391713"
"14527131","14527238","1058406"
"14529458","14529571","1058140"
"14532220","14532256","250259"
"14543521","14543533","454533"
"14545016","14545108","605960"
"14549794","14549921","2008945"
"14566864","14567159","790224"
"14567674","14568289","1565512"
"14575373","14575395","139010"
"14587754","14588542","362536"
"14605690","14606134","1292363"
"14605630","14606811","401704"
"14615522","14616398","822711"
"14616369","14617288","589259"
"14616331","14620372","336505"
"14627741","14629144","878877"
"14636682","14637520","589259"
"14639753","14644702","365237"
"14645997","14649463","1437642"
"14695281","14695354","2025996"
"14502411","14700049","1698924"
"14703223","14703275","1199729"
"14705076","14707440","2042758"
"14709145","14709303","829903"
"14711091","14712663","453277"
"14713994","14714023","171318"
"14717723","14718093","1052931"
"14718339","14718626","1062936"
"14727082","14727137","2025677"
