id,acceptedanswerid,owneruserid
"32707506","32712338","1816580"
"32713808","32713833","19068"
"32734578","32735371","4663670"
"32728223","32735759","353187"
"32737697","32739062","205049"
"32742846","32743033","1816580"
"32747044","32747249","1816580"
"32763177","32763443","100297"
"32765715","32766344","820127"
"32767935","32770362","97337"
"27198594","32775416","168657"
"32780713","32781855","4778090"
"32790328","32791915","589259"
"32804026","32806467","1816580"
"32814720","32814849","3246555"
"32815321","32815420","1257749"
"32810828","32818918","4281350"
"14968300","32825797","311973"
"32790101","32828467","2494262"
"32833992","32834499","1195188"
"32832969","32834923","816620"
"32829535","32834975","223478"
"32838814","32838927","138557"
"32836262","32844827","2224584"
"32858988","32859164","1315444"
"32868916","32869269","5392528"
"32881798","32882217","2009013"
"32888053","32888191","1814888"
"32892643","32893103","5012922"
"32893093","32893529","1816580"
"32192697","32899355","3203662"
"32903894","32904086","3232053"
"32789446","32910200","5328150"
"32912457","32915921","890407"
"32922786","32922893","5386393"
"32926179","32926342","5318465"
"32926736","32926858","4308511"
"21155596","32936545","2836621"
"32918460","32948542","18936"
"32960967","32964964","1122270"
"32966668","32966744","595105"
"32889234","32972574","3013479"
"32973814","32974408","4785664"
"32978398","32978448","1168588"
"33005676","33006114","3532214"
"33009139","33011008","5128464"
"32945660","33012210","5035787"
"33004863","33032756","660374"
"33003118","33037935","589259"
"33043286","33043341","4703663"
"33046030","33046191","1953590"
"33055106","33055692","1816580"
"33073979","33074437","1716339"
"33080063","33080647","4218021"
"33085493","33085670","5145530"
"33089705","33089940","5221149"
"33097667","33098155","1677654"
"33096654","33102341","1816580"
"32625699","33113268","1091116"
"33119070","33120144","3253883"
"33092995","33121882","3545273"
"33127338","33127632","870604"
"33129796","33129965","1345535"
"33136721","33137275","4135421"
"33148518","33155056","62576"
"33158897","33159057","5420432"
"33160246","33160892","5377524"
"33162239","33163382","379677"
"33169998","33170206","5453515"
"33000045","33178861","1385910"
"33179419","33180343","128463"
"31378617","33189461","1420279"
"33191625","33191626","1464495"
"33041997","33195872","1060686"
"33159138","33207069","1878141"
"33217618","33217757","574722"
"33188681","33225596","238704"
"33237055","33238891","560903"
"32690941","33240018","1151916"
"33240124","33241699","1354537"
"33220091","33242299","413180"
"33238205","33255955","2106997"
"33261854","33262198","539666"
"33262397","33264418","18044"
"33250524","33264574",""
"33279933","33280584","1816580"
"33284588","33289012","4483015"
"33218674","33291207","589259"
"33291010","33291532","695343"
"30876540","33295458",""
"33296522","33300421","589259"
"33297274","33300707","589259"
"33307016","33308540","2382420"
"21129202","33308732","546489"
"33309218","33309522","2081719"
"33307481","33317794","1744774"
"33309991","33322725","4479966"
"33302324","33327936","2611159"
"33337567","33337696","926143"
"33355719","33355833","3963067"
"33280403","33357026","3986374"
"33363309","33366947","2076787"
"30209062","33368155","295716"
"33358944","33374227","820127"
"33347972","33377465","2753501"
"33380070","33380141","721269"
"33302626","33381239","5429767"
"33382484","33382717","1455477"
"33367086","33396288","1603018"
"33425446","33426378","589259"
"25053618","33446341","2239985"
"22769019","33447841","1335916"
"33449017","33449816","608820"
"33454252","33454812","2756662"
"33456511","33457437","5137064"
"33457837","33457920","4246283"
"33461152","33468943","5128464"
"33467680","33469570","388787"
"33440377","33481707","480600"
"33483503","33485508",""
"33447711","33488427","5495574"
"33476312","33488706","3823831"
"32585926","33504811","2063026"
"33484632","33525302","413180"
"33531547","33532621","4237701"
"33534300","33534528","2680506"
"33518893","33543533","5523981"
"33550130","33550269","4752656"
"33557233","33561213","1864545"
"33568267","33568816","1698991"
"33570264","33570619","5497207"
"33572909","33576898","589259"
"33579782","33580062","5221149"
"33601837","33601998","2397327"
"33599878","33610962","5302271"
"33613008","33613009","293995"
"33614828","33616946","1230763"
"33609404","33627342","5344251"
"33656910","33656956","825916"
"33658390","33658492","5375403"
"33687050","33687508","2654103"
"33693140","33693271","157247"
"33693668","33693669","2473158"
"33696864","33697714","2868801"
"33682550","33701503","1794497"
"33701936","33702959","411022"
"18993141","33703721","2227298"
"33710997","33711251","589259"
"33708717","33711627","5374205"
"33714682","33714920","365719"
"33715501","33716127","4926357"
"33708851","33726626","2655169"
"33725467","33726770","411022"
"33738314","33738493","5562161"
"32069438","33740746","2766901"
"33748037","33750371","3997611"
"33753293","33753913","2835286"
"33764391","33764487","873145"
"33764944","33765386","850271"
"33773282","33775499","484081"
"33770651","33781708","5481876"
"33784137","33784925","3545273"
"33786736","33787443","2615075"
"33788043","33791241","1791917"
"33790315","33791756","1816580"
"33791230","33791944","523391"
"33784418","33796588","4148211"
"33803034","33803500","19068"
"33806551","33807776","5436889"
"33807617","33807947","3611464"
"33801104","33813470","5526199"
"33833195","33833374","501557"
"33838370","33838624","1816093"
"33835882","33839975","3955830"
"33837617","33848086","4852388"
"33758779","33852731","1283348"
"33852331","33859183","1796579"
"33841380","33859802","2868801"
"28627910","33867058","3388689"
"33868971","33870476","1221236"
"33870839","33870896","14955"
"33870256","33871744","2251058"
"33871712","33872479","626692"
"33896251","33896692","40347"
"33897022","33897318","706456"
"33902503","33906327","451475"
"33915964","33927524","568209"
"33929712","33930273","3525757"
"33928581","33935602","3756358"
"33946678","33946756","699305"
"33955075","33955292","91696"
"33957470","33965722","223478"
"33829387","33976426","2958091"
"33976555","33976591","1816580"
"33981698","33984354","5594386"
"33997544","33998293","2270041"
"34004129","34004582","2141621"
"34017161","34021853","1373162"
"24384394","34025051","2180785"
"34017689","34034253","5500894"
"34042899","34044895","1687119"
"34047899","34048716","1816580"
"34051918","34052363","3662223"
"34055208","34055418","868010"
"34057858","34060720","1210676"
"34062320","34063213","1550939"
"34063384","34064832","5406985"
"29946221","34083159","5638353"
"34043278","34083976","295264"
"34063694","34085618","1100559"
"34107750","34107807","4453200"
"34107866","34124084","3895774"
"34110372","34125181","475536"
"33361068","34132924","1391064"
"34105237","34133990","413180"
"34131678","34135895","131874"
"33982598","34143178","5651803"
"34153651","34153829","5223973"
"34183626","34184270","671543"
"34161520","34188941","5452117"
"34102725","34191110","4477684"
"34199017","34199860","1209921"
"34112217","34202114","1364793"
"34227317","34227802","2546444"
"34232092","34232208","803690"
"34243145","34243609","445517"
"34248439","34248473","1219336"
"34260334","34260397","40521"
"34262256","34264006","4194189"
"34264233","34264234","1140227"
"23659581","34267217","2762154"
"34265509","34274666","2196426"
"34279901","34280230","5566589"
"33830867","34284700","988394"
"34292245","34293777","122718"
"34288870","34295917","820127"
"34302955","34303073","2302580"
"34269980","34310197","5461242"
"34314597","34329926","3173649"
"34200220","34334353","3392112"
"34337324","34337925","1650118"
"34325583","34341997","589259"
"34334600","34346397","444874"
"34389510","34390972","157833"
"34416999","34417961","372019"
"34425798","34427435","5675845"
"34376427","34427649","3537906"
"34430099","34433332","2649012"
"34426911","34436617","2686273"
"34420509","34437275","148381"
"34447037","34447062","207421"
"34449023","34449529","3476320"
"29416010","34449778","1319743"
"34452726","34453444","4396927"
"34454531","34456838","238704"
"34459588","34459612","1079908"
"34473630","34474304","451475"
"34021192","34484239","5397119"
"34491681","34492914","850848"
"34493887","34502727","1695906"
"34517002","34517832","97337"
"34442783","34521755",""
"34525552","34525613","5700162"
"34536410","34536411","1131073"
"34546909","34546926","29407"
"34540113","34550569","18936"
"34549704","34554760","5391065"
"34554134","34559488","1070452"
"34572743","34573377","463897"
"34574299","34574507","5129715"
"34574390","34581211","1608786"
"34598935","34607464","413180"
"34632923","34633455","5142401"
"34634125","34634399","1015327"
"34638438","34639340","451475"
"34640504","34641438","1200057"
"34623247","34643021","1454825"
"34654728","34657283","4850422"
"34659109","34659174","953482"
"34478381","34665418","3245868"
"34671910","34672844","5070879"
"34123193","34687448","5765059"
"34688725","34688821","2415161"
"34689242","34689465","4686283"
"34702803","34703385","3872935"
"34393803","34712061",""
"34724435","34724525","1288767"
"34737457","34744891","2196561"
"33621963","34764786","5783846"
"34618755","34770707","2544747"
"34771819","34775086","3282479"
"34776726","34778333","3403834"
"34779360","34780776","788433"
"34785295","34785549","2175173"
"34790520","34790741","3832970"
"34788611","34791803","2778034"
"34747275","34794178","3306402"
"34812897","34820811","12597"
"34801934","34822293","2030565"
"34823736","34823843","682404"
"34826390","34826442","128002"
"34811741","34850758","1039328"
"34854250","34855484","1733883"
"34852347","34858826","1193200"
"34855505","34872186","4083021"
"29214288","34875588","5325996"
"34837857","34876125","2525"
"34879111","34879752","4640209"
"34874894","34879876","1679849"
"33076974","34880306","4134974"
"34883363","34883644","5155665"
"34884792","34885008","1371433"
"34888851","34890675","4083021"
"34872233","34894845","2678801"
"34901446","34902155","4640209"
"34907636","34912075","589259"
"34896968","34918368","413180"
"34923084","34923380","608820"
"34908771","34929779","5817663"
"34937644","34938073","2967034"
"34946861","34948920","2814043"
"34885198","34953862","3993270"
"34958139","34958289","1529630"
"34945096","34978097","1055690"
"34981035","34982055","4029014"
"34989753","34991565","3899583"
"34994926","34995203","97337"
"35006707","35006923","5839696"
"35015101","35015694","589259"
"35018675","35019398","363777"
"35024899","35025033","1364489"
"35028223","35029153","1226963"
"35029499","35029807","563532"
"35032156","35032244","4297200"
"35026610","35033484","5653411"
"35034350","35037543","4330555"
"35038502","35043734","1803783"
"35042781","35045068","2196561"
"35037718","35047820","223478"
"35046675","35049253","4987223"
"35048838","35050447","1679849"
"35061526","35066148","1606729"
"35080194","35080468","817766"
"35075771","35081155","4663670"
"35081683","35082426","1841457"
"35034891","35082733","589259"
"35090361","35090495","166339"
"35105994","35106734","5861848"
"35090250","35107640","444646"
"35115712","35115783","123527"
"35087699","35118878","1034700"
"35121813","35122040","2002257"
"35135542","35140714","1816580"
"35140030","35140794","4185269"
"35150408","35150536","1324033"
"35152975","35153726","5738152"
"35163824","35164206","3215527"
"35167740","35167913","2023577"
"35165793","35171174","3748349"
"35142637","35172081","1480018"
"35172714","35173432","1270504"
"35171505","35174578","3978366"
"35180409","35180882","3832970"
"35184541","35184643","597657"
"35169035","35187093","1236788"
"35188159","35188372","19068"
"35190854","35190937","5513684"
"18180694","35198316","1068164"
"35203152","35203514","5721740"
"35161672","35204267","3088349"
"34842301","35212648","4125622"
"35219177","35220843","2539103"
"35070315","35241423","5892053"
"35244160","35246008","157882"
"35254049","35255734","1048200"
"35248436","35256300","5695913"
"35269857","35272253","147356"
"35274659","35275060","2144578"
"35269881","35276247","381588"
"35294204","35296252","4213662"
"35298031","35298233","4626508"
"35298354","35309630","3832970"
"35325130","35336237","1093508"
"35341379","35343678","1566221"
"35351009","35351222","3031069"
"35352075","35353773","1574489"
"35367929","35368344","1127114"
"35375884","35377728",""
"35394287","35394480","2144578"
"35396954","35397178","757508"
"35412026","35412298","5384754"
"35409657","35412503","4575335"
"35422739","35422891","710005"
"35420538","35426840","233596"
"35434862","35435095","5516239"
"35427621","35440777","21362"
"35436014","35448094","401581"
"35461721","35462978","2460798"
"35358779","35475738","1768449"
"35347055","35494601","2276747"
"35509710","35510175","1373162"
"35512622","35512824","1574489"
"35523233","35523275","5349624"
"35527458","35527487","115145"
"35519779","35534082","1220459"
"35545505","35545544","18157"
"35527495","35550147","2170171"
"35225244","35552307","413180"
"24943072","35557598","970422"
"35558249","35559217","1816580"
"33767704","35572256","2801776"
"35539229","35576189","413180"
"35583880","35584098","1816580"
"35587769","35588111","1016216"
"35591256","35591306","227267"
"35477463","35597448","777472"
"35612875","35613039","1687119"
"35597714","35622533","157328"
"35626119","35626818","309412"
"35624892","35627889","451475"
"35598778","35638470","761212"
"35619313","35651938","3847115"
"35652497","35652626","613130"
"35131579","35668392","48660"
"35674427","35675052","5668691"
"35676226","35676284","1021725"
"35678437","35678756","1560697"
"35683598","35686847","1816580"
"35242376","35687001","2308683"
"35689983","35691309","451475"
"34816733","35702599","5786587"
"35713053","35715165","5923757"
"35720311","35725585","209103"
"35728341","35729512","104349"
"35734572","35734974","4593267"
"35734114","35736976","608639"
"35715853","35739065","1967612"
"35740725","35740885","5666987"
"35723212","35743374","5228843"
"35744859","35751297","1816580"
"35748289","35754944","173663"
"35670550","35777462","157672"
"35774321","35779076","5982424"
"32279010","35817038","1119870"
"35815726","35819929","31474"
"35827624","35828791","451475"
"35833629","35836889","4176286"
"35831856","35837831","12711"
"35843211","35843272","285587"
"35835927","35847783","3610102"
"35850217","35850363","141172"
"35853392","35854279","1816580"
"35754727","35854973","3896299"
"35871675","35874019","548997"
"35866590","35885436","4833"
"35758553","35893560","1938759"
"35892572","35893616","3906760"
"35895547","35898062","4828786"
"35899673","35902336","440323"
"35920376","35920684","4820834"
"35921254","35921862","451475"
"35937320","35938103","2929269"
"35938942","35939192","14955"
"35931454","35947950","1118419"
"35947122","35948074","451475"
"35906559","35960484","413180"
"35962161","35974980","1254263"
"22144367","35982653","1545428"
"35557928","35985208","226679"
"35994813","35997556","1622453"
"36017525","36017921","2033557"
"36015194","36020975","5115932"
"944511","36039597","3751577"
"36041533","36043615","340688"
"35863382","36059764","5756211"
"36062506","36062507","5333144"
"36068032","36068643","3776927"
"36068076","36088239","3899583"
"36099592","36101248","4581502"
"35991551","36118231","1544012"
"36134561","36135280","3545273"
"36137597","36137672","19068"
"36133586","36138770","589259"
"36133520","36140631","2020723"
"36074124","36149295","2706051"
"36161376","36165264","3823831"
"36167138","36167372","87189"
"35314747","36170687","5628852"
"36181007","36182339","5969411"
"36187398","36189255","934239"
"36197823","36198782","3776927"
"36197143","36200591","2672392"
"36205285","36205936","3076240"
"36210825","36212323","1816704"
"25420182","36218700","3827849"
"36222161","36227831","418710"
"36220632","36228375","214790"
"36243192","36243400","5620200"
"36247336","36263663","608639"
"36188394","36278817","1542723"
"36273905","36279890","1426227"
"36287212","36291150","557153"
"35943022","36296602","6112777"
"36306571","36307684","1509834"
"36320251","36320337","5152001"
"36328389","36328818","4277293"
"36303829","36329401","57864"
"35914250","36349906","3900168"
"36172243","36352192","1550588"
"36366786","36366897","1460794"
"36368955","36369776","6144739"
"36380286","36385094","4996248"
"36420283","36426087","568209"
"36428998","36431781","2535870"
"36451770","36453617","4559770"
"36456033","36456283","775345"
"36457123","36457533","2271269"
"5627438","36460476","6168691"
"36474827","36475005","5293286"
"36476846","36477562","3515006"
"36477976","36478942","402531"
"36477629","36479406","27825"
"36478977","36480571","3081018"
"36499137","36499532","328193"
"36473444","36506028","6051924"
"36516844","36517004","2422776"
"36521575","36522379","97337"
"36522977","36529221","2196561"
"36530940","36531554","2199644"
"36531364","36532594","712649"
"36503620","36535582","5311735"
"36556107","36556261","31474"
"36541017","36556360","31474"
"36584217","36584636","695343"
"36585744","36602661","3965524"
"36422942","36609025","5044561"
"36601456","36611553","5748447"
"36619957","36620452","5298034"
"34855741","36634956","6196106"
"36637000","36637096","1593860"
"36648624","36649031","6197698"
"36605500","36649174","3104485"
"36649898","36650553","1963868"
"36657625","36661190","18044"
"36640007","36662253","5735836"
"36660176","36663498","702944"
"36669499","36671144","953439"
"36669513","36672308","451475"
"36656392","36675952","3329664"
"36676382","36676454","144578"
"36679390","36679570","559745"
"36680037","36683479","589259"
"36678204","36687903","6192747"
"36692579","36695042","2196561"
"36625927","36696123","23902"
"36701385","36702705","451475"
"36707393","36707439","5280543"
"36740091","36742338","2000712"
"36766703","36766747","266143"
"36767296","36773184","2196561"
"36791028","36791216","31667"
"36803994","36804234","6020432"
"36804529","36805711","2196561"
"36809393","36809572","2252113"
"36814804","36815267","1233197"
"36815411","36820339","2868801"
"36834580","36834802","6228520"
"36873075","36875046","1816580"
"36881701","36883814","4783374"
"36875103","36885825","3329664"
"36874961","36887644","1509834"
"36879533","36890808","1816580"
"36909746","36913883","4911986"
"34700842","36916098","5033623"
"34808973","36923332","4486653"
"36935300","36935383",""
"36836312","36946227","4911986"
"36956992","36957385","2756873"
"36951231","36964465","5541055"
"36968169","36968265","4152273"
"36970770","36970851","1743283"
"36971592","36972578","3558047"
"36969507","36975502","18044"
"36897263","36987140","2004760"
"36699698","36994222","4877061"
"36999152","37002457","176600"
"36652385","37011420","2993274"
"33535236","37015750","4130382"
"37020418","37020752","5561531"
"37027805","37029510","2190953"
"37013553","37036469","738555"
"37036361","37037840","451475"
"37041254","37046973","3081018"
"36062593","37051266","5804036"
"37052943","37053986","4259293"
"37062076","37062192","1401580"
"37082629","37082843","80274"
"37077991","37084708","3973051"
"37093182","37093275","6189717"
"37094258","37094329","3214843"
"37113619","37114963","627885"
"37101418","37117636",""
"37117317","37118506","2195875"
"37124485","37124685","3298354"
"37109468","37129067","418556"
"37133890","37134739","1033624"
"37143384","37143470","245183"
"37137536","37144196","6315652"
"37152304","37152670","6243778"
"37143978","37155762","2425802"
"37135140","37158088","413180"
"37170388","37170593","162699"
"37173777","37175410","3823831"
"37175792","37178566","3823831"
"36466873","37180670","5019769"
"37184008","37184429","2195875"
"37190920","37191182","2195875"
"35712553","37192320","5703214"
"37192427","37192660","451475"
"37184591","37205557","642242"
"37203756","37205912","4391551"
"36992948","37215345","3664160"
"37076723","37222179","6248865"
"37218056","37223260","3955830"
"37248585","37250937","721269"
"37246048","37252602","589259"
"37244064","37256739","589259"
"37261899","37262596","3160475"
"37292107","37292198","2319407"
"37297576","37297680","19068"
"37302240","37302726","369198"
"37316370","37316544","6336139"
"37322712","37327002","3990981"
"37331041","37332222","556495"
"37334169","37334260","839689"
"37335868","37336638","451475"
"37247975","37341589","6017840"
"37269241","37349603","2124219"
"37354200","37355697","2868801"
"37352608","37358159","589259"
"37389390","37389484","2108547"
"37393840","37394120","4861873"
"37395936","37396351","4111447"
"33906413","37397914","846844"
"36136495","37398182","6368111"
"37390465","37399018","2652376"
"37410721","37411178","5234002"
"37410357","37411233","115145"
"37413837","37416303","3826310"
"37343567","37421292","5266"
"37454308","37454886","3776858"
"37466494","37466668","2958070"
"37469533","37469687","3706693"
"37278228","37496471","4916100"
"37492453","37499797","1509834"
"37511676","37511774","6388105"
"37524656","37528516","5401653"
"37529675","37529972","865874"
"37532808","37532931","411632"
"37548474","37548863","3401706"
"37518477","37549790","413180"
"37550772","37551953","2195875"
"37477723","37553212","985284"
"37560363","37562785",""
"37570825","37578659","608639"
"37555979","37592207","518657"
"37592418","37608776","4559849"
"37611031","37611402","3832970"
"37631887","37633626","903011"
"37631200","37633693","903011"
"37520622","37639497","5733857"
"37659249","37661226","903011"
"37663373","37664062","451475"
"37508203","37673592","681559"
"37660371","37675040","4653456"
"37612648","37681294","4849270"
"37685932","37686090","4802649"
"37692278","37693054","451475"
"37701116","37704936","2195875"
"37708993","37710050","1816580"
"37621120","37710587","2278538"
"37706463","37711214","549441"
"37724590","37724867","1308345"
"37727782","37729001","1148702"
"37735618","37735928","6172677"
"37750881","37751178","2490286"
"37753699","37753917","3141234"
"37732160","37755617","5453086"
"37757274","37757687","1454434"
"37655944","37776255","3607748"
"37789525","37789840","1781207"
"37757585","37790688","1417293"
"37791013","37791162","4009140"
"37804791","37806021","4559849"
"37806030","37807255","1948016"
"37808677","37813387","544132"
"37816864","37821277","2753863"
"37823522","37823681","1816580"
"37824292","37824337","23528"
"37846097","37846257","6266254"
"37854922","37855108","6390538"
"37854242","37855417","2322941"
"24751297","37858949","284111"
"37869425","37871651","5991184"
"37877152","37878168","1540264"
"37884385","37885236","195447"
"37775604","37901625","2325803"
"37906670","37906894","2196561"
"37917168","37918390","765395"
"37922459","37923028","11654"
"37931276","37938272","3748349"
"37865205","37945231","4828786"
"37946104","37946517","560050"
"37931671","37953063","5746"
"37959548","37959681","548225"
"37596274","37983035","18044"
"37995348","37996534","1080064"
"38018469","38018718","4811873"
"38020092","38020403","2943555"
"37969548","38035822","126278"
"38034789","38037003","1474817"
"38039184","38045499","3359028"
"37997354","38060855","1816580"
"38062168","38066277","5620200"
"38075487","38089876","5162763"
"38067335","38094964","413180"
"38027417","38096237","1816580"
"38094706","38098135","589259"
"38102847","38103272","15754"
"38074156","38107458","2435446"
"38126909","38127079","19068"
"38138682","38138757","6249638"
"38157072","38159143","1205368"
"18740064","38160885","2214674"
"38122521","38163734","5186159"
"38153262","38167018","3688421"
"38177470","38180569","4117203"
"38195647","38195837","3684882"
"38197119","38202614","1227545"
"38217690","38218678","1384297"
"38220230","38221604","122718"
"38231776","38232278","4816560"
"38232317","38232964","1859744"
"38236361","38238061","3081018"
"38238774","38238842","22656"
"38252655","38253522","2980607"
"38232928","38254710","589259"
"38276989","38277028","1080064"
"38190999","38280515","4612499"
"38284953","38296427","3969489"
"38248828","38302169","1133682"
"38304978","38305917","3787519"
"38253062","38308776","6505308"
"38309087","38310182","934239"
"38261189","38318380","6026912"
"38321697","38321763","1524977"
"38322434","38323433","6414827"
"38314807","38325851","2030321"
"38327565","38329357","726730"
"38329967","38332427","246408"
"38318102","38340718","5167966"
"38339813","38340994","209103"
"38356450","38358907","552902"
"38367722","38368053","13508"
"38375990","38376073","3788176"
"38375910","38380338","6576640"
"38386351","38386807","3474"
"35999997","38393867","702123"
"38372545","38397799","1471404"
"38401981","38402057","2533697"
"38416512","38424613","233596"
"38416980","38425860","290254"
"38428805","38429850","3748349"
"38441336","38441700","149341"
"38435261","38446447","1435475"
"38462815","38462904","2401769"
"38463497","38465362","3680132"
"862042","38484144","1564317"
"38487481","38487677","150978"
"141203","38492801","1564317"
"38496774","38503051","671422"
"38499669","38507222","2611159"
"37933105","38521848","4948309"
"38526228","38535268","2196561"
"38541662","38542474","589259"
"38544332","38544637","695343"
"38549834","38553149","6309"
"38551435","38556123","1816580"
"38579982","38588613","787553"
"38597869","38604009","5697237"
"38584088","38610963","2526688"
"38617314","38617415","6472546"
"38623335","38629596","60188"
"38591530","38640788","3778976"
"38652010","38656246","6622537"
"35638936","38670828","6535399"
"38678472","38679903","723978"
"38635594","38681937","2153777"
"38683995","38684308","6657160"
"38559739","38708767","2761628"
"38709733","38710071","4564450"
"38709198","38713283","6656050"
"38717449","38717474","2536842"
"38435859","38723844","1379972"
"38709652","38729677","1550223"
"38733335","38733880","6535399"
"38728518","38734838","6591806"
"38750532","38776546","1416629"
"38783835","38790246",""
"38795103","38797581","6535399"
"38610927","38823194","4891219"
"36605905","38829800","492405"
"38815061","38831109","1183387"
"38824640","38837471","1154544"
"38778314","38840791","6227254"
"38840691","38841137","1816093"
"35408850","38844530","691505"
"38853955","38854495","6683321"
"38738564","38867125","5252919"
"38883454","38884143","608639"
"38898278","38917154","2126378"
"38941044","38941147","6312977"
"38956383","38957465","203976"
"38969719","38969945","5449509"
"38956357","38978388","2278086"
"38989032","38989115","1453822"
"38981277","38999986","451475"
"38938945","39008808",""
"39012339","39014330","4203289"
"39018684","39019790","3590155"
"39026477","39026690","6731871"
"39019675","39032086","790568"
"39011165","39037944","4579873"
"39052457","39058246","5277820"
"39066220","39066539","1816580"
"39021294","39072587","984823"
"39101228","39105926","6535399"
"39108697","39109853","3678846"
"39110272","39110611","1709104"
"39112974","39115128","1499549"
"39116879","39124376","2871922"
"39127572","39127636","285587"
"39138188","39139361","1391209"
"39152870","39153880","203130"
"39165521","39172077","1816580"
"39099542","39172799","1816580"
"39134999","39175419","5942452"
"39109126","39190841","572488"
"39191724","39192016","226975"
"39199960","39200264","1225966"
"39190691","39206181","2983312"
"39213916","39214067","451475"
"39174880","39216194","1647105"
"31702512","39220878","5493813"
"39228803","39234234","453005"
"39250175","39250590","6765245"
"39108572","39264236","4972317"
"39256890","39278796","1012637"
"39260111","39290560","4966617"
"39255395","39292785","342932"
"39287690","39296389","1180620"
"39297286","39297404","3218114"
"39304650","39304969","1816580"
"39311306","39311560","1225966"
"10667840","39314906","1758793"
"39249856","39333123","150978"
"31525691","39354270","2540471"
"39359463","39361759","1077309"
"5271189","39363008","6803305"
"39363459","39366036","3436643"
"39369744","39369990","1743283"
"39373655","39373745","33226"
"39377249","39377369","1040597"
"28841334","39388894","759042"
"39403050","39403260","886887"
"39402334","39404098","4501804"
"39331919","39418993","441292"
"30012422","39423698","1878262"
"39426096","39426143","142162"
"39427720","39428255","5344058"
"39435934","39437051","3447647"
"39441562","39442348","207421"
"39448401","39453730","1070452"
"39455563","39455667","1314743"
"39451191","39455683","805800"
"24471030","39476717","369874"
"39475201","39479924","6570042"
"37570556","39482723","1581185"
"39461436","39498299","3977061"
"39506371","39506517","2196426"
"39413987","39507792","4804716"
"39399070","39510009","330889"
"39511551","39511766","13070"
"39515934","39516742","541038"
"39520642","39521543","6020403"
"39527151","39527202","246534"
"39527220","39527487","192305"
"39518979","39532401","589259"
"39532789","39533588","2050455"
"39535342","39536072","6840279"
"39536888","39537266","2958086"
"39535388","39538826","1566221"
"39535297","39539117","892493"
"39542787","39542892","1589422"
"39557508","39560488","5771269"
"35616288","39577256","5827313"
"39580694","39581706","6570042"
"3854692","39596292","974555"
"39581827","39599008","4690685"
"39602586","39603344","1491895"
"39588735","39611807","6334693"
"39581258","39620861","10693"
"39626834","39627179","608639"
"27322235","39627679","602037"
"39634598","39636047","5086233"
"39585023","39639731","6535399"
"39644183","39644341","43846"
"39644323","39644843","451475"
"39620200","39656145","3865897"
"39647695","39681182","4141651"
"39648773","39682946","613115"
"39610957","39683719","6633654"
"39687107","39687188","2196561"
"39690337","39690377","3022173"
"39684262","39704946","6826725"
"39708950","39710779","589259"
"39603278","39725114","5284028"
"39700890","39732043","2933029"
"39735124","39735442","3588312"
"39733712","39736122","616460"
"39756616","39756841","6451573"
"39776414","39777844","6736784"
"39807227","39808637","451475"
"39810837","39811052","6720987"
"39654101","39819376","57856"
"39821281","39821417","1816580"
"39450383","39825726","6801436"
"39833389","39833573","1101692"
"39837971","39838216","6285713"
"39849951","39850125","1823003"
"39372263","39855575","365630"
"39864452","39866092","1893672"
"39869357","39869785","688924"
"39797759","39873795","2510229"
"37700597","39888201","2017279"
"39917354","39919319","4483015"
"39923084","39923193","2226025"
"39936524","39936581","1816580"
"39956290","39958196","1489914"
"39973885","39974428","209103"
"39976013","39977942","204699"
"39960465","39978667","150978"
"32257830","39990474","7005167"
"39994245","40005131","126912"
"40005986","40007284","225074"
"40004172","40020061","6751634"
"40048164","40048318","1816580"
"39878276","40050384","3607273"
"40050674","40052854","589259"
"11026061","40066621","554406"
"40068872","40069018","3940126"
"40072796","40073294","1255819"
"40073015","40073724","288568"
"40076516","40076936","1816093"
"40076838","40076952","861399"
"40088452","40088790","204699"
"40088519","40094143","65863"
"40100031","40108960","204699"
"40113586","40114688","3325704"
"39908450","40121533","6343272"
"40119298","40123638","3081018"
"40122403","40123639","477037"
"40120318","40132350","451475"
"40134086","40134496","492405"
"40137711","40138546","373262"
"40142708","40142757","141172"
"40149644","40150298","476"
"40193422","40193523","991484"
"40208572","40209236","1098564"
"40223492","40224185","6570042"
"27137593","40241988","1426227"
"40136573","40251507","2314356"
"40252289","40252595","1718554"
"40177810","40257012","3189360"
"40267037","40270534","2196426"
"40291977","40292057","3608792"
"40280279","40295179","1127637"
"40142293","40299262","5335008"
"40309691","40309788","492405"
"39904327","40313350","7087240"
"40307442","40319593","209073"
"40325618","40325670","5352399"
"40326209","40326330","6020403"
"40321956","40329683","1679849"
"40338631","40339624","204699"
"40340318","40340783","5892946"
"40335562","40340965","1755083"
"40341695","40341850","217408"
"40312825","40345308","1689193"
"40347515","40348007","4766032"
"40349269","40349308","57695"
"40332246","40349313","1733883"
"40349867","40350965","4995201"
"40362166","40369988","6736400"
"40370017","40376022","6570042"
"40382620","40396709","575765"
"40402609","40403137","5199788"
"37330189","40406375","2202674"
"40402118","40410396","1718554"
"40314756","40413538","3677885"
"40427139","40427228","2679529"
"40425204","40429094","56778"
"40422203","40432872","174777"
"40440216","40440399","8960344"
"40443876","40443997","2970947"
"40432349","40445298","441757"
"40446381","40446812","4370639"
"40448126","40448239","4548751"
"40460327","40460379","2116897"
"40479969","40481040","2897748"
"40481488","40483329","4581311"
"40497945","40497977","3832970"
"40387428","40502924","575765"
"40508793","40509068","3018051"
"40498098","40509077","204699"
