id,acceptedanswerid,owneruserid
"38400059","38400675","3445341"
"38405921","38406255","5729023"
"38282706","38417604","6129398"
"38346409","38429981","5941133"
"38333336","38430061","5941133"
"38449618","38449878","3977061"
"38459498","38470766","5438871"
"38485064","38485422","2321740"
"38500609","38501709","2112610"
"38502548","38503275","1806037"
"38505827","38506024","453002"
"38506964","38507377","5594332"
"38521406","38522034","3977061"
"38522527","38522597","19068"
"38532997","38533098","1011527"
"38536021","38536365","1301076"
"38537414","38538901","20860"
"38549998","38550012","3977061"
"38563301","38564746","5908112"
"38571671","38572994","6635950"
"38584886","38585273","3536236"
"38595341","38596803","2370483"
"38602490","38602540","6431814"
"38603431","38603578","3977061"
"38593824","38617141","6553251"
"38622069","38622537","1296333"
"38630305","38630500","5529540"
"7055657","38631622","705926"
"38565551","38645020","4866624"
"38654022","38655129","554279"
"38669795","38669814","4875631"
"38674841","38674881","3984158"
"38683292","38683632","4248328"
"38645686","38700749","3562034"
"38509334","38712921","2780711"
"38703245","38715521","133717"
"38711717","38722430","2224584"
"38743317","38743436","3607337"
"38752778","38752973","3977061"
"38767075","38769462","262478"
"38776126","38776524","6525796"
"38777253","38777897","4625526"
"38781060","38781290","3148671"
"38786655","38787606","3324556"
"38792111","38797482","28106"
"38310546","38814795","503955"
"38815392","38816421","1695906"
"38817825","38817856","790224"
"38820348","38820390","6660122"
"38832291","38833321","870729"
"38840672","38840723","1798677"
"38844911","38845193","2858314"
"38865813","38865918","3686728"
"38867385","38867500","4144758"
"38869223","38869376","6694804"
"38574141","38901014","6409397"
"38890196","38903481","1816580"
"38905761","38906899","1133306"
"38919208","38929457","2157818"
"38930960","38931015","3977061"
"38932038","38932220","6109408"
"38938950","38939183","2584392"
"38940585","38940985","2760325"
"38950476","38950505","14955"
"38953599","38954288","589259"
"38960544","38961124","3977061"
"38982004","38982310","3536236"
"38983631","38983797","87189"
"38984306","38984600","3203959"
"38986575","39000898","2366528"
"39012433","39013819","4823977"
"39013839","39014078","2826039"
"39000532","39015902","390362"
"39031791","39032406","2920856"
"39022337","39039126","636985"
"39046220","39046400","3977061"
"39036811","39047699","6736424"
"38731681","39049676","1008615"
"39052665","39056553","4828220"
"39063347","39063953","5848808"
"39080413","39080607","1582331"
"39081946","39082173","6742418"
"39080796","39082576","1225966"
"39095244","39095535","1817690"
"39071720","39099491","6742042"
"39097460","39100708","476"
"39090770","39102719","189120"
"39098579","39103678","1310613"
"39093422","39106724","2970321"
"39111295","39111574","477349"
"39136389","39144100","5848808"
"39153149","39153463","118068"
"39150770","39153892","2242593"
"39166157","39168633","2983312"
"39174558","39177957","3081018"
"39178508","39178967","1767412"
"39179345","39179450","2311074"
"39180052","39180087","1491895"
"39186243","39186402","268396"
"39188263","39188544","4060922"
"39193066","39193310","1950957"
"39201272","39205627","3331488"
"39218674","39218996","5103620"
"39152809","39234272","4545107"
"39234746","39235453","3081018"
"39234622","39236327","2900865"
"39243156","39244136","1427878"
"39260300","39261152","477349"
"39263551","39263645","1491895"
"39290150","39293950","575765"
"39298161","39298266","5368130"
"39301679","39302043","1908705"
"39302349","39302359","1902010"
"39304533","39305312","589259"
"39303326","39305937","1020051"
"39308367","39308559","4309331"
"39310898","39311299","2224584"
"39318306","39318689","4071086"
"39338460","39338504","1491895"
"39352422","39354040","1341771"
"39368720","39368995","3881398"
"39377158","39378253","6735254"
"39364501","39404517","5658877"
"39415595","39415951","3990767"
"39428199","39429129","3684882"
"39446999","39447095","6443951"
"39466510","39466990","1731911"
"39468812","39469469","6806936"
"39479001","39479790","6570042"
"39499702","39499740","118068"
"39516523","39517100","1416198"
"39520352","39520509","4535200"
"39508556","39528429","3854365"
"39534973","39535243","5477126"
"39536204","39536244","2544810"
"39553922","39553945","5113881"
"39581543","39581822","2708607"
"39591827","39592167","613198"
"39569762","39597673","4649882"
"39607196","39607670","4483015"
"39610112","39610992","3449337"
"39612656","39613067","575765"
"39522999","39627627","1416198"
"39629693","39629729","6832962"
"39633638","39634350","285587"
"39636211","39637406","4680018"
"39645079","39645822","6570042"
"39641671","39646493","2270041"
"39644788","39646532","4224384"
"39656172","39656919","6151730"
"39660611","39661360","3997594"
"39615324","39671517","706466"
"39699791","39710423","1816580"
"39710936","39711055","1816580"
"39710380","39712809","6570042"
"39689654","39715954","916491"
"39731533","39733261","15148"
"39670687","39741627","3986409"
"39747793","39748021","6872875"
"39786158","39787212","1587675"
"39787925","39788159","3655565"
"39765793","39792209","1715913"
"39793641","39794579","1385572"
"39797291","39797579","2072459"
"39721352","39806699","4952944"
"39807256","39807529","2578037"
"39687720","39812970","1518921"
"39814877","39815809","1992780"
"39841119","39841479","6391751"
"39845290","39845383","5086233"
"39861006","39862472","3527940"
"39880051","39884792","731138"
"39885348","39885433","20860"
"39893036","39893347","5751706"
"39786771","39894419","10080"
"39889968","39895010","5080036"
"39879862","39895373","5080036"
"39896831","39897944","1415724"
"39914911","39915536","285587"
"39923935","39924085","118068"
"39932169","39932260","2384465"
"39934606","39935654","1415724"
"39936846","39965503","5296215"
"39965326","39965759","152016"
"39972358","39972543","1265604"
"39973519","39973846","310726"
"39968487","39994873","6785282"
"39960416","40008380","413180"
"40024865","40025289","285587"
"39923790","40044169","3549014"
"40047646","40048108","85385"
"40068975","40070175","1337149"
"40071588","40071678","6867430"
"40076870","40076934","2310830"
"40128261","40128441","6731129"
"40159905","40165346","6570042"
"40176148","40179831","3341773"
"39727030","40192571","7057195"
"40191993","40192680","1224482"
"40190291","40197869","6570042"
"40201435","40201806",""
"40202048","40202585","7026732"
"40180624","40203806","491098"
"40208523","40208999","6345477"
"40220928","40220959","19068"
"40218455","40221785","354577"
"40226142","40226798","4224384"
"40231347","40231414","5217740"
"40223460","40236483","204699"
"40117418","40242014","7038532"
"40232063","40247381","2157818"
"40249699","40250473","474825"
"40277740","40277986","1091308"
"40282780","40282840","1227923"
"40296578","40296674","5266846"
"40298050","40302316","6570042"
"40307864","40308959","118068"
"40321097","40321149","5037551"
"40324401","40324898","209103"
"40329830","40331109","1796112"
"40330822","40331334","451475"
"40332139","40334649","7077688"
"40361567","40362002","711206"
"40363429","40364332","1512742"
"40365072","40365153","1227923"
"40360082","40370315","1003577"
"40365536","40374417","142137"
"40367289","40379202","3538479"
"40319361","40388740","1237411"
"40394662","40394709","2788896"
"40391343","40396084","1140358"
"40401110","40401201","4489154"
"40404484","40405095","2453432"
"40398236","40406222","3497671"
"40412003","40412711","6036655"
"40422143","40422288","995579"
"40430024","40442417","569976"
"40454027","40454068",""
"40428885","40471969","3519811"
"40480954","40481381","5930557"
"32506030","40481900","3280468"
"40444192","40485168","4023822"
"40502690","40502817","117362"
"40522710","40526082","374996"
"40527067","40527564","3080056"
"36021920","40530590","2895488"
"40548581","40549044","333340"
"40556016","40556186","468027"
"40564122","40565283","6612690"
"40575847","40576113","1997056"
"40572154","40595238","6709399"
"40596448","40596825","3522312"
"40600589","40609492","336648"
"40616177","40616261","6040777"
"40630665","40630840","797620"
"40614397","40641944","5247678"
"40651561","40651562","3497671"
"40666501","40666670","3695819"
"40667206","40668198","1064767"
"40382157","40675463","3076107"
"40684999","40685185","5734311"
"40688305","40689121","451475"
"40696658","40698465","6570042"
"40700734","40702601","6570042"
"40684596","40710718","2224584"
"40719339","40719417","6011443"
"40721125","40721328","1158599"
"40673746","40735633","1713531"
"40740403","40740501","19068"
"40774127","40774219","462627"
"40810930","40811012","417562"
"40811629","40811974","4316143"
"40818463","40820347","741747"
"40375396","40828967","4282849"
"40851543","40851950","1007220"
"40869966","40870168","6271916"
"40867007","40884412","1903575"
"40901161","40901401","149341"
"40914957","40915457","7202793"
"40928046","40928832","2693053"
"40929418","40929590","400086"
"40941478","40941684","2788896"
"40950738","40950797","4306963"
"40803712","40957124","3263374"
"40957806","40958131","3845412"
"40472894","40964067","727208"
"40979899","40984216","6570042"
"40979036","40984845","6570042"
"40999932","41000699","1106380"
"41003403","41003701","1415724"
"41007348","41007412","1444609"
"41009848","41009962","5742304"
"41019316","41020071","1146363"
"41018395","41020434","431780"
"41035893","41035983","4939819"
"41065469","41067687","1067003"
"41084992","41085014","19068"
"41086795","41086985","3695819"
"41096623","41096729","7023554"
"41106171","41106172","6244"
"41101513","41108169","1174054"
"41117495","41117592","6089959"
"40424261","41125313","6400167"
"32599646","41135966","492983"
"41137248","41137489","3678023"
"41122938","41142736","3325396"
"41161883","41164004","2342359"
"41175867","41179259","3180225"
"41163697","41181083","1013219"
"41109871","41187713","7284356"
"41211157","41211237","4630325"
"41198163","41222961","575765"
"41219280","41235101","5458806"
"41259995","41260255","2310830"
"41272257","41272680","3509051"
"41272754","41273852","5087125"
"41277594","41277684","1237570"
"41255749","41280415","2278301"
"41286644","41286744","7320144"
"41297772","41299473","706119"
"41291973","41304852","1023816"
"41317560","41318048","2585788"
"41321301","41321332","511529"
"41320928","41322123","6188180"
"41337381","41338247","2493235"
"41327197","41344235","3319132"
"41351170","41351382","1426539"
"41369965","41370059","2601528"
"41373092","41373261","5817313"
"41391607","41391812","4543733"
"41383561","41393177","1133682"
"41399070","41399529","1415724"
"41360811","41405015","2385479"
"41406256","41409007","589259"
"41411565","41411649","2360325"
"41420050","41420143","3404330"
"41422051","41422204","7247090"
"35289737","41424024","5902467"
"41439479","41441669","19068"
"41416497","41445649","278350"
"41445077","41445710","5026148"
"41446271","41446327","6044167"
"41341034","41448812","575765"
"41432816","41453879",""
"41408697","41455553","194175"
"41472406","41473301","2370483"
"41468696","41477403","4224384"
"41511825","41512058","7294145"
"41490921","41513484","575765"
"41520887","41520933","567435"
"41525898","41526921","52499"
"41529860","41530197","1646322"
"41558695","41559524","87189"
"41526138","41559885","6680796"
"41571898","41576955","105019"
"41583731","41586215","3992945"
"41549041","41604204","6535399"
"41612664","41612825","1805680"
"41628359","41628424","6662773"
"41635964","41636690","1415724"
"41640160","41640223","7294145"
"41645817","41646046","2154871"
"41658985","41661535","333340"
"41649405","41670027","4508593"
"41679255","41681036","6102092"
"41685667","41685668","1424877"
"41697355","41698776","6600883"
"41704541","41704751","7244426"
"41717278","41717610","7377984"
"41727799","41728283","1415724"
"41728021","41728347","1172363"
"41729637","41729719","7401610"
"41740600","41740977","5705056"
"41756202","41756349","3155639"
"41758601","41758782","42139"
"41772504","41773082","417562"
"41780170","41780547","1426539"
"41780568","41780704","205608"
"41782226","41783075","1766831"
"41794644","41794742","451475"
"41812357","41814778","4587821"
"41700885","41821712","4753281"
"41830810","41831064","3405605"
"41836035","41837668","548225"
"41861895","41862711","711206"
"41912326","41912436","2560539"
"41674812","41916531","4928374"
"41921048","41922162","2360306"
"41929802","41929985","4533073"
"41891228","41935633","4887729"
"41936432","41936433","3757139"
"41951520","41951893","7323568"
"41931720","41953020","7488695"
"41966108","41966354","5399585"
"41973527","41973631","3160747"
"41986076","41986247","364708"
"42003785","42005450","808354"
"42014726","42016264","3823831"
"41998530","42021103","995822"
"42027882","42027964","2362433"
"42029178","42029583","468027"
"42050614","42050975","285587"
"41995778","42052532","6277755"
"42058869","42058971","7444549"
"42086118","42086190","3633742"
"42094885","42095170","1415724"
"42053203","42096968","829970"
"42097489","42097542","5497145"
"42098305","42103565","3301043"
"42104020","42104059","2996407"
"42118281","42118393","1474603"
"42120586","42120609","1011527"
"42126144","42126569","4910011"
"42138325","42138646","2908724"
"42141520","42142941","1276480"
"42158564","42158889","7259385"
"38891650","42165385","6369503"
"42186647","42188790","205608"
"42200224","42200647","5676443"
"42230371","42231190","6371459"
"42246668","42246785","2745584"
"42267436","42267549","1125961"
"42217291","42269074","2722284"
"42264907","42274121","1000753"
"42290484","42290704","3072335"
"42290902","42292238","2087247"
"42298137","42298353","7450125"
"17828740","42303324","4664915"
"42314461","42314606","7553023"
"42316246","42329649","903011"
"42330228","42331473","2495645"
"42329617","42333052","2016554"
"42332487","42334091","3593996"
"42343221","42344665","3081018"
"42175212","42352112","4829152"
"42363757","42363903","1068537"
"42350165","42368540","468027"
"42362008","42372337","2051454"
"42346313","42380409","2016554"
"42386848","42387542","3526204"
"42388158","42394924","2196561"
"42395541","42399007","1353677"
"36911202","42416436","6265801"
"42439700","42440811","6882245"
"42251631","42443649","1386703"
"42430250","42443769","7437630"
"42460896","42461025","5519659"
"42460771","42466030","2359679"
"42473317","42473492","3223157"
"42488736","42489129","1183671"
"42495053","42495557","1011527"
"39415393","42520240","339440"
"42530071","42532985","7640849"
"42535697","42535893","5579365"
"42512950","42542636","3866610"
"42546456","42547030","5436458"
"42573032","42573416","2087247"
"42574351","42574887","1248114"
"42583002","42583534","3293044"
"42587161","42588167","7441661"
"42557221","42596964","681277"
"42586262","42597164","4821447"
"42588708","42620032","3656387"
"42627356","42628450","2908724"
"42642937","42644051","2359679"
"42657352","42657672","1255289"
"42659945","42660038","5129424"
"42670506","42670937","633864"
"42689935","42689997","1564959"
"42695220","42717566","7684254"
"42721005","42721409","7411975"
"42732628","42732921","2860461"
"42733374","42733925","1564659"
"42748259","42748415","2310830"
"42756141","42756172","6646421"
"42764307","42767126","5012878"
"42765746","42790649","2220353"
"42781792","42815467","2538636"
"42815624","42816709","1392379"
"42817262","42825222","1236217"
"42862261","42862305","788192"
"42862251","42864463","451475"
"42800275","42867330","1882253"
"42867886","42868049","7668911"
"42885228","42885869","1849261"
"42888695","42888766","1253156"
"42878885","42888872","214790"
"42887058","42890964","6177879"
"42892031","42892648","3669204"
"42907614","42907813","7731172"
"42848308","42930332","7392281"
"42942750","42942842","1789393"
"42821981","42948864","5314720"
"42951159","42951399","1692478"
"42932476","42959155","1255289"
"42977261","42977321","285587"
"43016973","43017072","1031887"
"43024074","43024111","6847514"
"42996559","43040401","6798420"
"43047526","43070041","1991263"
"43085608","43085657","5423014"
"43090360","43090486","6240287"
"43110060","43113297","6371459"
"43122936","43123941","3704804"
"43101559","43126139","7685652"
"43131909","43132091","451475"
"43139844","43140493","451475"
"43141344","43141862","6478480"
"43149714","43149783","8195525"
"43151429","43151650","3295276"
"43137729","43157667","575765"
"43160283","43161431","1816580"
"43162617","43163268","3259386"
"43160538","43168273","2157818"
"43177186","43177414",""
"43193644","43196679","441757"
"43202606","43203056","7760260"
"43230311","43230856","6240287"
"42914003","43238211","356438"
"43242456","43242610","1415724"
"43258312","43259255","205608"
"43252892","43260954","4244993"
"43260471","43261877","589259"
"43274888","43275139","5437246"
"43294245","43294361","1514049"
"43307497","43310406","6529212"
"43310609","43310688","5622971"
"43326387","43328446","135605"
"43374839","43375163","20860"
"43397836","43397922","7859726"
"43410604","43410675","797495"
"43414814","43414986","409744"
"43422989","43424329","402022"
"43432416","43432561","20860"
"43425881","43434432","1445256"
"43441299","43447034","3583182"
"43463825","43463885","1227923"
"43467633","43472678","7836865"
"43477772","43478305","5389997"
"43487081","43488743","4090550"
"43498771","43504999","2588798"
"43357874","43525567","1388612"
"43542804","43543065","7886938"
"43559696","43559756","4320238"
"43560860","43560924","5908742"
"43565307","43565432","3695819"
"43566417","43566455","2057919"
"43573504","43574197","7906046"
"43550818","43585849","589259"
"43601614","43602358","7224159"
"43592434","43611539","2878626"
"43504747","43616806","7003153"
"43618459","43619026","2734189"
"43619854","43626288","174777"
"38645237","43630836","921266"
"43630347","43631305","5019802"
"43637629","43637741","7085162"
"43642363","43642605","5336017"
"43498192","43652044","7157110"
"43675032","43677166","7240313"
"43680197","43681009","1415724"
"43683779","43683837","453002"
"43688619","43689279","1491895"
"43690216","43690997","1902010"
"43695133","43695406","285587"
"43695577","43695609","7450125"
"43700050","43700323","6047599"
"43707474","43707821","4464871"
"43708286","43714009","451475"
"43716522","43716639","4402808"
"43736869","43737488","451475"
"43728841","43745785","3395619"
"43243515","43750994","2277245"
"43735797","43752657","1013219"
"43608043","43793507","4402875"
"43793757","43793833","6208463"
"43798235","43799459","6528882"
"43762437","43810100","4706711"
"43818119","43818515","7811673"
"43734299","43820921","1992780"
"43824497","43824554","4018629"
"43827437","43827511","1415724"
"43364206","43828722","4201912"
"43833858","43834031","3536236"
"43642413","43852469","7787028"
"43864379","43864419","7984880"
"43864666","43865058","7654289"
"43871321","43871393","5292744"
"43875648","43875831","3407434"
"43527118","43877744","766177"
"43880841","43880953","4724040"
"43887927","43888350","814038"
"43885749","43894071","150740"
"43898642","43899211","3536236"
"43899310","43900628","3730754"
"43899934","43901744","2608479"
"43904553","43904583","1899877"
"43910970","43911317","3324556"
"43924198","43924962","171209"
"43931128","43932634","575765"
"43941048","43941294","468027"
"43936168","43947323","4361844"
"43800611","43966370","258674"
"43966537","43966794","451475"
"43933919","43990780","4423299"
"43991401","43991492","2341603"
"43997322","43999480","6347079"
"43999226","43999664","1427878"
"44004489","44025889","8020220"
"44042981","44043288","750250"
"44058464","44059064","589259"
"44061019","44061138","5933698"
"44068884","44069208","4004175"
"44072068","44072360","2225960"
"43366898","44090920","4721081"
"44006417","44106621","2177147"
"44119122","44119247","3005856"
"44131607","44133110","7705610"
"44140853","44141437","589259"
"43791456","44143718","1208257"
"44085102","44146714","797495"
"44153139","44153265","7894027"
"43817329","44173227","3319132"
"41542851","44173290","3319132"
"44186245","44186313","819883"
"44174667","44188754","6811484"
"44198162","44198268","7951431"
"44201151","44201322","4076707"
"44211662","44211786","149341"
"44215061","44215147","4315422"
"44202032","44233758","5751404"
"44247189","44247890","554575"
"44249230","44249396","1016425"
"44252938","44253077","476"
"44269160","44269839","7840314"
"12885538","44300788","640549"
"44310350","44310455","1011527"
"44348243","44348634","1363799"
"44306066","44371300","20860"
"44381749","44381808","208809"
"44381646","44383715","6570042"
"44402510","44402552","2908724"
"44403456","44403485","6790078"
"44406322","44407020","5899218"
"44397331","44407367","5929417"
"44413887","44413999","7744195"
"44415495","44418780","451475"
"44420952","44433182","8099995"
"44434755","44436708","2357464"
"44436407","44439764","2459831"
"44445913","44446245","4535200"
"44447368","44447871","451475"
"44455960","44456469","451475"
"44464162","44464601","2526574"
"44454565","44471559","980548"
"44472871","44472987","1128731"
"44481719","44481785","4217452"
"44494588","44494692","7117409"
"44295193","44495743","920568"
"44428780","44496920","1675523"
"44500514","44500730","1264616"
"44515935","44517482","1538039"
"44527918","44531416","576767"
"44539890","44540301","6535632"
"44542753","44542861","7178055"
"44548838","44549076","453002"
"44556955","44557074","1114"
"44558105","44558241","8157431"
"44561855","44562018","6529212"
"44564138","44565539","8165651"
"44576643","44576728","893558"
"44602265","44602417","3432608"
"44602923","44603704","205608"
"44598101","44609598","589259"
"44610198","44610912","451475"
"44618835","44619473","3097620"
"44634706","44634808","1427138"
"44642993","44643037","6713758"
"44627526","44645921","7706978"
"44647321","44662396","1816580"
"44662671","44662709","476"
"44677214","44677520","2879217"
"44671925","44685139","6154222"
"44037275","44688607","5983596"
"44696084","44696321","3936053"
"44722336","44722657","6226495"
"44734784","44734856","1145666"
"44738606","44738717","5719066"
"44719970","44748756","3972773"
"44751861","44751976","149341"
"44757833","44758025","2103434"
"44769171","44769492","1620427"
"44770470","44770566","2908724"
"44670494","44783045","6267752"
"44797905","44798243","468027"
"44805308","44809766","8099736"
"44809151","44813947","451475"
"44818888","44819210","476"
"44821459","44821967","8215719"
"44821179","44821981","4265352"
"44867753","44867802","3836111"
"44867893","44867937","6592263"
"44883001","44885721","4408782"
"44889392","44889691","7437058"
"44885596","44889841","3219919"
"44891919","44902599","1392379"
"44921126","44921364","5362678"
"44919899","44925718","1718554"
"44925970","44926053","2564380"
"44929436","44939940","8076475"
"44944396","44955767","1144627"
"44963287","44963428","487813"
"44699542","44967666","401467"
"44972271","44972476","1581929"
"44982311","44982475","5933698"
"44980991","44993801","5811033"
"44994974","44995107","4364303"
"44987551","44996430","1816580"
"44987122","44998407","183528"
"45010903","45011769","1700339"
"45018553","45018587","1142368"
"45028550","45029007","476"
"45031531","45037427","706119"
"45030449","45040267","103167"
"45044039","45044168","5033031"
"45053322","45053404","283181"
"45075881","45075970","1491895"
"45082094","45082273","8244095"
"44948664","45090824","5831861"
"45092705","45093350","451475"
"45099244","45100761","3857384"
"45094308","45102046","1187192"
"45108560","45108675","1227923"
"45121357","45121408","5121058"
"45132149","45132235","6867902"
"45129212","45132870","5551440"
"45148785","45149440","8310160"
"45046810","45170081","2476294"
"45166729","45174343","759315"
"45161177","45189214","8301407"
"45191677","45191775","63717"
"45204497","45207955","5081766"
"45217921","45218149","6541536"
"45220199","45220460","4846227"
"45258807","45258863","2595450"
"45259262","45259477","860034"
"45267284","45268555","5953238"
"45309514","45312422","3063429"
"45316027","45320252","2329061"
"45320943","45321490","7365201"
"45321521","45321614","7740003"
"45267227","45326140","3335776"
"45331576","45331938","476"
"45334247","45336929","5159168"
"45340802","45340935","2525304"
"45343127","45343284","1620194"
"45361891","45361993","8015265"
"45378258","45379001","8368362"
"45037979","45384464","23200"
"45390418","45394002","3977061"
"45405450","45405520","3797239"
"45406141","45406159","1902010"
"45408855","45409966","2902549"
"45376261","45411803",""
"45420984","45421118","1924918"
"45436487","45439614","451475"
"45440371","45440433","2519988"
"45446925","45446986","1262789"
"45449187","45450372","6369503"
"45503325","45503457","1178578"
"45503269","45503832","2876105"
"45505635","45516047","7450854"
"45521453","45521636","6193183"
"45535597","45557886","1067003"
"45563708","45566054","13860"
"45567715","45567847","19068"
"45571227","45571486","3832970"
"23672916","45586183","3314243"
"45622890","45623561","4776831"
"45630160","45630318","8390808"
"45632223","45632520","4562402"
"45368840","45633123","3936053"
"45636146","45636320","487813"
"45644664","45645568","1144627"
"45631779","45648246","4879223"
"45652558","45652693","8414841"
"45659272","45659663","5207081"
"45594864","45659925","7414759"
"45656546","45663306","667090"
"45689219","45689517","3436643"
"45694250","45694806","8198537"
"45723811","45724381","2339939"
"45728982","45729118","1973299"
"45709620","45733037","375087"
"45649478","45743021","1889685"
"45775741","45775777","664575"
"45786452","45786681","5200241"
"45788721","45789658","5608847"
"45795073","45795453","8494468"
"45814783","45814873","1749836"
"45819998","45820228","1620194"
"45834298","45834841","8486270"
"45849593","45849804","3823831"
"45883227","45883682","7437058"
"45886735","45886826","8469069"
"45896584","45896655","661872"
"39433083","45898239","5132452"
"45922029","45922169","476"
"45923943","45924179","881032"
"45932622","45932654","1451383"
"45936306","45936532","5298034"
"45935718","45937556","8525886"
"45942196","45942254","751336"
"45946519","45946966","8516173"
"45946464","45950244","8500892"
"45964791","45965106","819007"
"45977282","45978669","1969866"
"45985251","45985645","2602732"
"45906818","45987404","5520343"
"45987720","45988576","8518859"
"45943120","45988759","144450"
"45970981","45990362","5229688"
"45218465","45991620","245988"
"45851281","45992206","2259835"
"46023969","46024321","1509091"
"46024518","46025409","4374005"
"46039477","46039956","223992"
"46054772","46064357","3536236"
"46070732","46071228","4768289"
"44256857","46082325","20860"
"46101451","46101518","8469069"
"46103790","46103853","8521345"
"46133864","46133926","20860"
"46141705","46141940","1583522"
"45797295","46142544","3180943"
"45941159","46142906","4417760"
"46140693","46159324","20860"
"46168114","46168575","7450125"
"46168831","46169010","1101341"
"46127340","46184528","163024"
"46224822","46225144","163024"
"46193004","46239334","468027"
"44906743","46253196","7620900"
"46254546","46254713","5517143"
"31067300","46261535","5645843"
"46275065","46275931","2374810"
"46273726","46277015","5722394"
"46288993","46289176","2538777"
"46304334","46304381","1751444"
"46304023","46304435","661872"
"46214358","46337960","8601518"
"46351633","46351833","3055288"
"46346371","46354693","214790"
"46377536","46378056","5905665"
"46390136","46390577","3122639"
"46396925","46399667","5835276"
"46399656","46399793","42139"
"46406979","46407071","1285593"
"46407999","46408447","5237611"
"46425737","46425812","8294707"
"46438222","46438337","4830296"
"46440538","46440835","208809"
"46442110","46442149","8126658"
"46449381","46449973","1960455"
"46459377","46459453","5120832"
"46454843","46466144","1427878"
"46469659","46469786","6998123"
"46445654","46473257","2970321"
"46488969","46489014","93747"
"46509985","46510016","1980359"
"46537899","46537961","7450125"
"46528518","46544242","2535315"
"46547844","46548793","8502656"
"46550820","46551001","1708629"
"46612606","46612743","1011527"
"46620598","46622590","6216"
"46625049","46625124","1718554"
"46627941","46628420","3239842"
"46581420","46663594","7562126"
"46672194","46672267","4680018"
"46664930","46681639","2410156"
"46683094","46684106","1166880"
"46715438","46715539","5914775"
"46728730","46729372","1832745"
"46707173","46734030","4215072"
"46742696","46743102","1447267"
"46744371","46744836","205608"
"46767504","46769184","5503220"
"46785389","46786136","7052574"
"46792537","46792593","1902010"
"46793165","46793592","4035199"
"46803679","46803812","4767670"
"46624598","46812070","6800458"
"46812405","46813498","205608"
"46819734","46820244","205608"
"46811898","46820632","6800458"
"46821439","46821607","1415724"
"46819389","46834959","20860"
"10487073","46841282","279712"
"46841289","46841385","2775229"
"46852891","46855461","4176686"
"46856174","46858860","5736232"
"46858591","46861375","7596874"
"46867666","46867969","4014145"
"46879477","46879569","3081018"
"26804696","46898773","1709587"
"46905255","46905403","4881811"
"46910118","46910446","2899889"
"46920489","46925855","1426539"
"46923796","46926651","4433067"
"46951328","46951830","5695475"
"46969106","46969434","8836273"
"39750906","46971326","444959"
"46973299","46974427","2450403"
"46987458","46988975","7289395"
"46990667","46991007","8848407"
"47015825","47016047","4680018"
"47017767","47017832","507674"
"47055123","47056030","7735285"
"47071558","47072642","1495995"
"47077321","47077553","453002"
"47098036","47098037","3970975"
"47104334","47104774","1658906"
"47105967","47106256","451475"
"47111231","47111655","4149245"
"47120096","47120160","2699185"
"47130260","47132266","1235698"
"47147988","47148047","3975480"
"47188393","47189446","1594915"
"47183734","47208968","8400446"
"47223412","47224110","6591929"
"47229506","47229694","5731861"
"47221558","47232616","6570042"
"47248561","47249720","889923"
"47249263","47249831","3909172"
"47249651","47250661","889923"
"47252182","47253051",""
"47253690","47253823","2341603"
"47279205","47279385","5084103"
"47299809","47300016","1906356"
"47306499","47306965","1356107"
"47308625","47309018","5827005"
"47318757","47318818","1415724"
"47321932","47322525","8788391"
"46856057","47335354","1572657"
"47346508","47349379","7378146"
"47351427","47351797",""
"47363396","47363544","5457713"
"47379367","47379798","788192"
"47381083","47381155","1227923"
"47390140","47390453","3378686"
"47405961","47408299","5459839"
"47412333","47412780","4680018"
"47432514","47434412","661872"
"47409536","47458848","3101664"
"47458924","47458978","1460422"
"46882630","47470911","284325"
"47454055","47491314","2224584"
"47504524","47504752","853360"
"47508419","47509067","468027"
"47509012","47509179","1677209"
"47519489","47520112","6995410"
"46970843","47535187","3681216"
"47537191","47539532","6780526"
"32114918","47557228","3924219"
"47555371","47566222","8641444"
"47567138","47567720","1188826"
"47573200","47573333","1557671"
"47567774","47573559","1415724"
"47576722","47577718","1645712"
"47525855","47586838","7333218"
"47599559","47599606","33822"
"47602044","47602045","2370483"
"47625826","47626650","149341"
"47638248","47638605","2469275"
"47512298","47655027","2841351"
"47686417","47686754","8609720"
"47158698","47698048","1564840"
"47698449","47698705","6025113"
"47647183","47704694","6692196"
"47453601","47732755","20860"
"47739878","47739915","869105"
"47742160","47742172","1595669"
"47741661","47742398","2310830"
"47728732","47747866","1718554"
"47762458","47762679","3572517"
"47768006","47786122","1718554"
"47793128","47793407","1415166"
"47785199","47803810","1637350"
"47788920","47813463","569976"
"47786090","47814135","6465600"
"47824676","47842476","1207049"
"47771005","47843316","1070012"
"47851446","47851489","3250005"
"47856993","47857047","2960971"
"47882737","47882876","491557"
"47886347","47886387","1439904"
"47728176","47908880","2224584"
"47774339","47921274","2841351"
"47922650","47922761","7545555"
"47947139","47947173","3987475"
"47946520","47947631","298029"
"47808480","47975511","2893579"
"47980836","47984105","9101590"
"47991598","47991615","3593996"
"47997965","47998903","1011527"
"48000477","48000652","773849"
"47076520","48013247","2224584"
"38982551","48013384","2224584"
"48015358","48015589","661872"
"48024747","48025136","3603681"
"48017856","48029531","4179728"
"48017114","48033116","88122"
"48033975","48034873","842935"
"48035277","48035318","1227923"
"48050226","48050241","1227923"
"48030770","48054632","6570042"
