id,view_count
"28642357","60"
"28645749","256"
"28645861","319"
"28646925","80"
"28650829","4779"
"28652223","326"
"28658344","540"
"28665217","52"
"28668987","130"
"28671894","6913"
"28673773","74"
"28679441","5185"
"28679997","1357"
"28680767","593"
"28682239","314"
"28684227","390"
"28688171","114"
"28688408","301"
"28690720","216"
"28699018","103"
"28704809","1025"
"28706912","237"
"28708125","182"
"28708132","110"
"28716927","473"
"28722129","1058"
"28724458","211"
"28724696","1425"
"28729113","246"
"28732369","2667"
"28733756","323"
"28733960","42"
"28737352","1125"
"28741127","2390"
"28744532","760"
"28746548","1985"
"28750403","682"
"28754242","121"
"28754308","3036"
"28756758","235"
"28758076","248"
"28761864","64"
"28769198","1664"
"28771743","2492"
"28773323","1347"
"28774300","1262"
"28784554","186"
"28790146","81"
"28791536","535"
"28792962","1081"
"28804163","692"
"28806443","31"
"28811874","40"
"28812311","431"
"28816257","171"
"28822589","409"
"28824230","773"
"28828364","2062"
"28828420","311"
"28828600","836"
"28832591","879"
"28835975","173"
"28845120","179"
"28845739","268"
"28848562","289"
"28850977","560"
"28852475","328"
"28860110","372"
"28860352","79"
"28865692","100"
"28866541","763"
"28876020","1394"
"28877052","56"
"28878389","708"
"28883713","116"
"28890133","919"
"28902371","72"
"28904052","226"
"28907931","741"
"28909599","160"
"28919191","12972"
"28926537","40"
"28927265","631"
"28929700","263"
"28930394","238"
"28931200","242"
"28933461","1262"
"28934850","941"
"28940058","177"
"28949879","2496"
"28954405","605"
"28966806","337"
"28972182","423"
"28975733","1371"
"28975784","131"
"28979953","58"
"28989452","96"
"28993723","1376"
"28994777","1143"
"28999398","266"
"29003636","171"
"29003736","57"
"29005042","1257"
"29010433","25"
"29011231","63"
"29013618","500"
"29017931","945"
"29018542","1608"
"29026591","129"
"29029289","511"
"29030332","1172"
"29032048","96"
"29038741","592"
"29039798","1756"
"29067371","2293"
"29074406","630"
"29074912","30"
"29075207","218"
"29075981","95"
"29078269","45"
"29078282","120"
"29079737","4635"
"29082172","1553"
"29083626","321"
"29088787","751"
"29091290","1806"
"29092603","531"
"29096709","1868"
"29105290","1552"
"29109870","1497"
"29110804","238"
"29113671","1276"
"29115150","51"
"29115779","361"
"29121978","48"
"29125936","76"
"29126980","3163"
"29127914","67"
"29135015","151"
"29135892","672"
"29139026","3807"
"29140912","2698"
"29143817","57"
"29144311","129"
"29147016","208"
"29149274","136"
"29155884","364"
"29163248","1182"
"29163728","80"
"29170920","3038"
"29170996","608"
"29172665","315"
"29177073","177"
"29186061","25"
"29189370","3173"
"29192508","77"
"29196087","7568"
"29203680","82"
"29204071","10263"
"29204634","9606"
"29210087","743"
"29212523","55"
"29215274","5282"
"29224892","1887"
"29226813","32979"
"29228936","5938"
"29229707","332"
"29235229","63"
"29235918","213"
"29240659","152"
"29243005","3721"
"29245059","914"
"29245599","623"
"29249918","99"
"29252574","2086"
"29253417","4464"
"29266675","64"
"29269120","528"
"29269659","941"
"29269677","197"
"29270192","1052"
"29271285","355"
"29273963","58"
"29275313","603"
"29279519","375"
"29282287","648"
"29285904","495"
"29286921","45"
"29287984","1161"
"29292072","23"
"29296657","4358"
"29297687","169"
"29310758","218"
"29312057","50"
"29313522","620"
"29316901","143"
"29322726","1321"
"29328592","4180"
"29338925","59"
"29340971","1132"
"29342369","140"
"29348591","37"
"29350827","466"
"29352796","698"
"29354071","1645"
"29357652","1810"
"29358189","6986"
"29361694","151"
"29365711","378"
"29369865","987"
"29370358","35"
"29379555","63"
"29384473","1741"
"29387466","335"
"29392551","2347"
"29395186","117"
"29414742","3844"
"29416429","112"
"29420182","2175"
"29422757","660"
"29426442","280"
"29427780","3593"
"29431868","2420"
"29435173","132"
"29435499","499"
"29439451","167"
"29445650","224"
"29454893","129"
"29467500","1457"
"29470499","526"
"29472206","1176"
"29475389","154"
"29484537","514"
"29485408","88"
"29488931","173"
"29490757","478"
"29495049","36443"
"29497014","71"
"29497380","3945"
"29499480","4508"
"29501533","177"
"29503615","155"
"29503952","6981"
"29513016","1346"
"29514699","673"
"29515110","14559"
"29519902","184"
"29521509","50"
"29522932","106"
"29523764","7645"
"29526865","1094"
"29527461","1156"
"29527809","1559"
"29528511","8493"
"29534196","123"
"29535830","601"
"29542986","5571"
"29544148","38"
"29547134","1929"
"29549384","1277"
"29549654","675"
"29552391","148"
"29552867","20"
"29558047","208"
"29562047","54"
"29564551","58"
"29568186","933"
"29568853","1025"
"29576001","893"
"29582300","1208"
"29583775","22"
"29584267","193"
"29589254","133"
"29596195","1262"
"29605002","60"
"29606048","672"
"29607744","540"
"29609333","990"
"29612562","3576"
"29614725","1324"
"29618268","797"
"29622811","2591"
"29622839","580"
"29632318","106"
"29635339","1232"
"29635509","460"
"29636767","2534"
"29638504","635"
"29642271","732"
"29643288","17"
"29645054","1104"
"29645623","630"
"29647204","159"
"29649385","1296"
"29649601","187"
"29656587","3317"
"29659594","576"
"29668779","228"
"29669858","5592"
"29674602","61"
"29676626","452"
"29681152","2017"
"29681370","798"
"29687684","75"
"29693521","2254"
"29694120","48"
"29696679","3236"
"29699753","1354"
"29701870","508"
"29703404","5076"
"29703993","37"
"29706575","1694"
"29707840","2071"
"29711561","65"
"29714525","7053"
"29717151","21737"
"29717600","2515"
"29721093","523"
"29723847","314"
"29725380","70"
"29739266","218"
"29746750","47"
"29746910","371"
"29746944","4694"
"29756654","824"
"29758929","294"
"29760203","59"
"29760216","15572"
"29765232","986"
"29768145","57"
"29770425","118"
"29778852","5791"
"29779884","526"
"29783459","404"
"29784468","87"
"29786231","497"
"29787671","139"
"29787950","1568"
"29791447","1047"
"29791557","4634"
"29796628","5182"
"29799973","1677"
"29808070","1477"
"29809025","363"
"29812301","23"
"29812423","243"
"29814474","86"
"29814528","2426"
"29815639","112"
"29817291","499"
"29821664","757"
"29823928","6651"
"29825215","95"
"29826541","64"
"29826563","818"
"29832678","212"
"29834714","345"
"29839132","185"
"29849596","155"
"29850062","1128"
"29850917","1840"
"29852641","80"
"29855466","847"
"29858078","26"
"29858397","564"
"29862306","10155"
"29878426","182"
"29883198","27"
"29883272","186"
"29886159","1029"
"29903731","60"
"29906775","1177"
"29909038","507"
"29910520","22737"
"29923456","710"
"29923725","40"
"29923736","261"
"29925385","6742"
"29929345","156"
"29935353","1037"
"29941362","4823"
"29942428","446"
"29947492","273"
"29960242","677"
"29962645","739"
"29968598","472"
"29972343","326"
"29977404","43"
"29989287","80"
"29992027","206"
"29992407","270"
"29996467","1740"
"30000443","348"
"30001579","163"
"30006705","196"
"30008647","424"
"30011090","63"
"30013401","129"
"30016989","564"
"30018010","49"
"30018248","425"
"30018906","416"
"30031721","135"
"30031740","176"
"30034365","1993"
"30035313","165"
"30040063","1206"
"30040288","3967"
"30045692","73"
"30050038","844"
"30052262","137"
"30056762","150952"
"30064474","41"
"30064516","811"
"30066001","5670"
"30067861","126"
"30072545","126"
"30074182","230"
"30080938","2776"
"30088898","972"
"30089035","47"
"30089265","76"
"30094312","275"
"30097467","147"
"30098239","2479"
"30107448","217"
"30112954","408"
"30115634","43"
"30116730","70"
"30126779","1203"
"30135062","139"
"30138193","1305"
"30140773","775"
"30142944","574"
"30143091","540"
"30145715","5771"
"30146391","909"
"30148729","52156"
"30151078","158"
"30151317","897"
"30160104","397"
"30161560","89"
"30169971","564"
"30171972","144"
"30175436","2854"
"30176575","612"
"30180764","414"
"30187954","178"
"30191386","3044"
"30192212","956"
"30195609","358"
"30198369","393"
"30203662","1677"
"30203960","409"
"30206874","297"
"30207263","1463"
"30210264","177"
"30217201","203"
"30219677","777"
"30221534","217"
"30226063","655"
"30226627","149"
"30231586","146"
"30232074","29"
"30233675","84"
"30237492","1093"
"30244673","274"
"30244833","101"
"30251346","1121"
"30256178","887"
"30256741","73"
"30256809","431"
"30258990","833"
"30271061","2757"
"30273059","766"
"30280370","202257"
"30287178","2130"
"30288469","59"
"30293379","3192"
"30294503","24"
"30300161","968"
"30302992","4521"
"30306750","135"
"30308607","126"
"30311026","1292"
"30317282","852"
"30321792","923"
"30322100","751"
"30323230","1056"
"30324419","1366"
"30330680","110"
"30331105","1346"
"30331564","71"
"30334100","7167"
"30335410","92"
"30342427","291"
"30343728","6182"
"30345872","687"
"30350492","712"
"30351633","948"
"30351904","1270"
"30353070","1272"
"30357584","55"
"30358788","318"
"30363567","2811"
"30364114","97"
"30364366","28"
"30365356","194"
"30366686","56"
"30371011","1040"
"30375379","138"
"30379378","33"
"30379901","472"
"30384685","1068"
"30385732","1321"
"30386077","1552"
"30388218","461"
"30388608","339"
"30392193","313"
"30392639","79"
"30392782","806"
"30399247","941"
"30403550","4401"
"30408045","2196"
"30409211","53"
"30410674","612"
"30411542","235"
"30412399","110"
"30413919","94"
"30417565","995"
"30418884","1201"
"30419708","2036"
"30430705","4033"
"30434230","10036"
"30436977","2090"
"30439487","1342"
"30447671","93"
"30448595","121"
"30455982","105"
"30456022","1694"
"30457702","337"
"30458163","2720"
"30474625","132"
"30475946","6803"
"30478694","1237"
"30478933","40"
"30479150","5997"
"30486586","180"
"30488822","89"
"30488951","40"
"30489540","24"
"30494115","955"
"30499180","921"
"30512458","3914"
"30519267","14175"
"30522542","1223"
"30529260","79"
"30529742","91"
"30533385","3032"
"30534556","39"
"30534656","116"
"30535593","169"
"30535597","122"
"30539141","364"
"30546870","1014"
"30547637","264"
"30549165","684"
"30553653","1234"
"30554689","159"
"30556266","39"
"30565847","57"
"30570055","137"
"30572366","276"
"30573517","7987"
"30577591","248"
"30584448","37"
"30584494","125"
"30586461","56"
"30593416","164"
"30593580","67"
"30594206","1570"
"30594587","189"
"30595926","822"
"30600959","564"
"30601953","517"
"30606281","556"
"30607797","127"
"30607841","74"
"30617962","46"
"30627204","52"
"30631662","30"
"30633594","253"
"30640010","1327"
"30645718","1107"
"30648380","109"
"30657101","490"
"30671997","2338"
"30672660","1184"
"30680157","471"
"30682638","207"
"30683912","75"
"30685297","468"
"30689682","1057"
"30692816","326"
"30695168","648"
"30697429","760"
"30697500","92"
"30701482","572"
"30701630","253"
"30704317","301"
"30709611","721"
"30716819","316"
"30717486","734"
"30719447","381"
"30723555","1990"
"30729287","1110"
"30741096","840"
"30742687","137"
"30743119","1193"
"30747216","113"
"30749139","1729"
"30767946","241"
"30773137","36"
"30780552","1522"
"30783737","104"
"30789388","65"
"30800614","40"
"30802904","1686"
"30808272","312"
"30809671","706"
"30811189","33"
"30812089","63"
"30812907","674"
"30813746","56"
"30813812","165"
"30819223","754"
"30819631","808"
"30820778","32"
"30827081","5106"
"30827545","465"
"30831905","1007"
"30832274","51"
"30834641","593"
"30835964","165"
"30837336","479"
"30838689","269"
"30847504","41"
"30850306","163"
"30850560","283"
"30855031","36"
"30862683","121"
"30865893","639"
"30865902","362"
"30873925","347"
"30883289","1098"
"30890258","86"
"30896732","484"
"30900864","1791"
"30902563","848"
"30903342","658"
"30904417","153"
"30908637","440"
"30911665","1020"
"30918117","675"
"30922471","1256"
"30923382","3043"
"30924804","369"
"30926922","211"
"30928996","4833"
"30930345","405"
"30932999","960"
"30934855","123"
"30941160","13"
"30943760","852"
"30948374","180"
"30949634","867"
"30949895","558"
"30958371","1140"
"30963559","226"
"30973983","194"
"30977652","187"
"30984352","1073"
"30984468","108"
"30985693","681"
"30989092","253"
"30991109","36"
"30991537","1382"
"30991962","60"
"30992721","3276"
"30993665","154"
"30998383","1335"
"30998748","192"
"31000886","326"
"31001626","544"
"31003089","864"
"31004344","558"
"31004847","1342"
"31005991","177"
"31010002","5603"
"31010189","597"
"31010793","2303"
"31012727","219"
"31014595","10438"
"31018648","493"
"31025871","56"
"31027860","4099"
"31033200","16285"
"31040341","35"
"31050024","83"
"31051899","94"
"31055423","967"
"31057241","69"
"31060794","59"
"31064097","702"
"31064806","441"
"31065879","60"
"31068627","110"
"31084191","47"
"31091100","968"
"31096004","257"
"31096153","195"
"31098378","483"
"31099207","4591"
"31101532","781"
"31109661","1303"
"31110484","1454"
"31111931","44"
"31114571","334"
"31115373","124"
"31118893","4981"
"31124124","252"
"31125299","367"
"31131372","2504"
"31131830","876"
"31137272","760"
"31138794","47"
"31138884","1389"
"31140509","954"
"31142563","1240"
"31157696","1426"
"31159703","237"
"31161198","334"
"31163678","147"
"31165968","153"
"31168642","7259"
"31172913","31"
"31176831","34"
"31182826","55"
"31183817","1399"
"31188870","5289"
"31192581","5393"
"31193750","8203"
"31195649","688"
"31198367","45"
"31208834","399"
"31216685","572"
"31218881","249"
"31219009","1408"
"31231516","465"
"31233314","98"
"31237667","1842"
"31238571","412"
"31244222","255"
"31245478","1046"
"31258873","603"
"31259624","53"
"31269967","20686"
"31272002","1984"
"31272277","540"
"31272662","881"
"31277328","1661"
"31280162","455"
"31282274","3253"
"31291048","36"
"31293417","340"
"31296073","408"
"31297610","1049"
"31297917","423"
"31298688","166"
"31299236","806"
"31302429","1204"
"31303903","483"
"31305781","176"
"31307019","296"
"31308968","12419"
"31316992","385"
"31318957","333"
"31319462","420"
"31322750","1728"
"31323511","76"
"31323518","488"
"31326555","54"
"31330363","3968"
"31330924","123"
"31331732","159"
"31332583","1118"
