id,acceptedanswerid,owneruserid
"27373375","27373504","19068"
"27367156","27378012","3684602"
"27369306","27382959","1031981"
"27402426","27402708","771848"
"27401509","27403111","4175750"
"27393694","27408189","3150093"
"27429465","27429948","626853"
"27416497","27433301","338665"
"27148944","27444591","307976"
"27455648","27455787","144351"
"27462561","27462747","2119164"
"27467974","27481963","183934"
"27375908","27495783","818316"
"27510816","27511301","1622843"
"27512777","27512880","6309"
"27401033","27519839","3811684"
"27520378","27520624","3121703"
"27503642","27522281","413180"
"27523663","27523957","1219806"
"27544281","27544605","1235698"
"27580751","27580809","254252"
"27512278","27581291","307106"
"26773475","27584248","329496"
"27593780","27595439","1149495"
"27602503","27605440","1622843"
"27606382","27606578","4036091"
"27588829","27608036","4382444"
"27607996","27608197","1073889"
"27603209","27608331","589259"
"27537457","27618884","3872051"
"26590669","27624827","4151201"
"27622625","27638413","589259"
"27642314","27643023","717214"
"27657355","27657453","4144303"
"27664479","27664570","78722"
"27670964","27670997","871026"
"27593591","27674445","4135310"
"27648564","27676377","589259"
"27654414","27693838","1038326"
"27710862","27710982","519241"
"27713194","27723262","18936"
"27723613","27724365","2958001"
"27730170","27731067","823617"
"27734978","27735526","388389"
"27737299","27737362","613247"
"27739066","27739722","2176708"
"27586940","27747023","3193946"
"27751391","27751461","3380137"
"27756579","27757570","589259"
"27603421","27762192","1620112"
"27764473","27765033","100342"
"27765069","27765095","2019993"
"27773086","27773283","608639"
"27769465","27780391","413180"
"27747766","27786107","3874334"
"27804958","27805051","1035777"
"27661494","27807356","3516125"
"27814716","27815999","1064226"
"27820538","27821166","4343449"
"27823998","27824388","3151598"
"27838636","27838733","774398"
"27802280","27840517","2871029"
"27840069","27844478","589259"
"27831064","27851064","904393"
"25636452","27854000","14731"
"27801212","27857430","437242"
"27861765","27862705","3748349"
"27853371","27869446","1573638"
"27876420","27877101","1816580"
"27883324","27883850","4441325"
"27884635","27884696","3058609"
"27885335","27885426","2079345"
"27885733","27885839","4326531"
"27865974","27888694","411022"
"27896491","27900495","1731746"
"27901504","27901993","2326610"
"27904489","27905946","1341338"
"27916700","27918049","4833"
"27925571","27926797","1786034"
"27773723","27927720","3587446"
"27913976","27929418","2749"
"27929466","27930163","3604327"
"2377881","27942646","1367677"
"27936187","27946121","656069"
"27924586","27949805","3474"
"27954274","27954736","823617"
"27961598","27962293","2345702"
"27962440","27962545","4429070"
"27964577","27965446","1816580"
"27971396","27971588","1816580"
"27977889","27982618","1816580"
"27964556","27984274","413180"
"27987040","27987575","21998"
"27999195","27999445","1132711"
"28007419","28007466","4466312"
"27885975","28022230","2120121"
"28024766","28030418","1816580"
"28029529","28030628","4470831"
"28030702","28031402","568283"
"19675103","28046715","2087066"
"28050513","28050737","78613"
"28057687","28057843","634513"
"28066979","28067728","1816580"
"28072616","28074072","955241"
"28078611","28080117","14663"
"28088826","28089111","3927911"
"28092613","28093125","4249262"
"27878483","28100183","1218618"
"28100214","28100233","1197518"
"28104581","28104587","1809978"
"28116445","28117531","1507005"
"28116670","28118282","503402"
"28114798","28128178","4487441"
"28130037","28130138","977649"
"26837521","28145867","3875773"
"27040167","28165928","1268937"
"28166413","28166852","3651607"
"28173494","28173588","944099"
"28177950","28178078","981049"
"28182248","28182283","346344"
"28183421","28183617","4441356"
"28177580","28184377","18044"
"28158244","28197002","4051150"
"28204320","28205454","3279007"
"28199533","28206067","1452016"
"28208692","28209570","575765"
"28210579","28210731","2319407"
"28214150","28217063","438982"
"28206685","28220560","828018"
"27762260","28225594","4416457"
"28217205","28226512","4486839"
"28233023","28236272","451475"
"28238163","28238355","3889449"
"28228920","28240411","18044"
"28233178","28240573","816365"
"28184319","28242368","807103"
"28244341","28245277","4500798"
"28247821","28248800","3412074"
"28232587","28249053","4512787"
"28252990","28253296","1816580"
"28254910","28254977","1016216"
"28263491","28264133","1816580"
"28270371","28270418","3933332"
"28281094","28281390","380331"
"28189826","28297147","767166"
"28294090","28304008","3444619"
"28309963","28310217","4179009"
"25023964","28312080","1343538"
"28313569","28313675","431359"
"28311117","28315546","303083"
"28313203","28315795","528726"
"28320295","28320816","672151"
"28290608","28326620","2180545"
"28324563","28341332","413180"
"28342426","28342536","1816580"
"28344562","28346308","589924"
"28349970","28350107","1168353"
"28356836","28356930","1491895"
"28245669","28368669","838992"
"28284765","28374604","3190403"
"28374457","28382099","413180"
"949727","28387683","1214248"
"28389357","28395619","694576"
"28235569","28404768","1177575"
"28363512","28407883",""
"28230587","28407976",""
"28406631","28408281","2789978"
"28420250","28420710","4248222"
"28427381","28427878","674064"
"28445115","28445145","1667513"
"28460306","28460422","1016954"
"28467971","28468184","2312877"
"28473888","28474359","2664350"
"28477050","28480667","18936"
"28490670","28490763","485088"
"28469160","28499235","1064226"
"28495170","28514985","4562586"
"28511652","28516220","4561644"
"28519570","28519604","1816580"
"28242700","28525093","938089"
"28527342","28528500","381385"
"28516885","28528884","589259"
"28542557","28543558","852005"
"28555470","28555676","1634846"
"28556222","28557630","207421"
"28557171","28559858","1280304"
"28265968","28560870","3340665"
"28594730","28595400","1534407"
"28597755","28597819","4509307"
"28596880","28611171","820257"
"26636135","28617454","682849"
"28617524","28619805","831465"
"28608244","28624486","430615"
"28626675","28626852","1491895"
"28628440","28628542","2546132"
"28642357","28642403","3155639"
"28650829","28659367","1402929"
"28665217","28665315","1393766"
"28673773","28674169","1508467"
"28658344","28688319","4168369"
"28692336","28697541","2897748"
"28704809","28705081","3474"
"28724458","28727481","97337"
"28724696","28728749","210039"
"28635901","28730711","4430635"
"28646925","28733567","2828697"
"11380752","28734312","878045"
"20609720","28739649","635522"
"28401988","28743305","2266079"
"28528673","28750963","4304503"
"28756758","28756889","2882104"
"28756073","28757485","211563"
"28733756","28757955","3125278"
"28758076","28758405","3646780"
"28750403","28762923","413180"
"28741127","28769341","821542"
"28771743","28771820","1389596"
"28773323","28775571","1816580"
"28784554","28784683","1424115"
"28791536","28792232","1816580"
"28811874","28812099","2149694"
"28804163","28821911","1343535"
"28816617","28838298","703860"
"28850977","28856549","4381131"
"28866541","28875673","413180"
"28878389","28882399","4637495"
"28772839","28883073","645132"
"28883713","28885874","4297033"
"28890133","28890716","4638708"
"28894121","28897935","2398521"
"28865692","28918351","689502"
"28919191","28919425","3030305"
"28927265","28927859","4486839"
"28549862","28929890","1029053"
"28930394","28930516","244929"
"28931200","28931891","1016274"
"28933461","28933480","589924"
"28934850","28938923","1816580"
"28911200","28951411","770104"
"28949879","28951764","1880810"
"28929700","28967752","822637"
"28954405","28974643","3382542"
"28975733","28975839","315493"
"28845120","28983697","2078474"
"28972182","28990455","4658880"
"29006555","29007020","2001031"
"29054151","29054524","3434431"
"29074406","29074670","474189"
"29074912","29075134","1410810"
"29076591","29076689","2483313"
"29083626","29088466","706119"
"29088787","29089254","436560"
"17088609","29096229","1974399"
"22899214","29101738","4679402"
"29113671","29113897","104458"
"29091873","29116675","4683633"
"29018542","29125474","1006984"
"29126980","29136567","1695906"
"29140912","29140975","2541560"
"29148991","29149378","1978251"
"29149274","29149722","817843"
"29125936","29153085","1587613"
"29163248","29166607","3067148"
"29170996","29171761","2082964"
"29163728","29174934","4611801"
"15442565","29179407","610310"
"29189370","29189495","3161440"
"29010433","29197014","1498493"
"29215274","29224454","207421"
"29226813","29226937","2965839"
"29110804","29228483","3145679"
"29235252","29235409","421705"
"29235229","29235596","1743192"
"29240659","29240761","4640209"
"29245599","29245808","1768226"
"29243005","29246313","233596"
"29249918","29250035","3651607"
"29038741","29253769","4425643"
"29252574","29253965","2539238"
"29269120","29271329","504110"
"29269677","29271873","3961546"
"29279519","29284143","983803"
"29286921","29289275","18044"
"29282287","29291181","4607065"
"29310758","29311400","1497088"
"29313522","29313566","207421"
"29312057","29321312","18044"
"29352796","29353395","3406289"
"29357652","29357673","3293914"
"29370358","29371827","4468616"
"24284447","29371946","3691332"
"29358189","29377432","3612432"
"29384473","29384803","3279715"
"29204634","29385840","1646170"
"29387466","29392411","4406006"
"29379555","29408176","413180"
"21427447","29413692","3176055"
"29415388","29416605","3357295"
"29420182","29428052","157882"
"29452380","29452534","1905235"
"29470212","29472374","123415"
"29416429","29473424","3132368"
"29472206","29474001","2623248"
"29474050","29474249","3832970"
"29445650","29475197","4755301"
"29485408","29485910","2750492"
"29470499","29486893","1274149"
"28860110","29490060","2015572"
"29495049","29495324","2063026"
"29497380","29497840","589259"
"26581749","29498340","2195474"
"29499480","29499890","3899471"
"29519902","29520053","4763768"
"29527461","29530346","569976"
"29533807","29535732","2035262"
"29503952","29539387","2857022"
"29549384","29551203","3389865"
"29562047","29563175","3748349"
"29564551","29564725","2605566"
"29552867","29577103","413180"
"29589254","29589427","1816580"
"29596195","29596399","2987253"
"29597629","29598399","479863"
"29612562","29613228","2302862"
"29607744","29613978","2425802"
"29614725","29615753","775443"
"29620039","29620116","4535724"
"29622811","29623402","1816580"
"29636767","29637007","4699340"
"29642271","29642345","696391"
"29643288","29643450","15416"
"29647204","29647670","1276062"
"29649385","29650099","4641269"
"29656587","29656588","579817"
"29622839","29656964","4430496"
"29659594","29660240","608639"
"29668779","29669160","44041"
"29681152","29681599","618087"
"29558047","29685574","720780"
"29693521","29693650","4377568"
"29703993","29704083","476"
"29701870","29704095","400617"
"29707840","29708472","2018731"
"16681753","29714274","2001031"
"29714525","29714596","1501794"
"29717151","29717606","3197362"
"29703404","29720939","3355090"
"29721093","29721595","1567450"
"29522932","29723064","1195288"
"29618268","29738390","4701303"
"29737384","29739169","487127"
"29739266","29739358","149341"
"29746750","29747381","4330986"
"29756654","29757243","1816580"
"29758929","29759000","1093528"
"29760216","29760836","97337"
"24879127","29780572","341362"
"29783459","29785001","207421"
"29786231","29786297","3163506"
"29787950","29788669","569439"
"29778852","29790666","264294"
"29793319","29801394","4499505"
"29779884","29807841","4802398"
"29812423","29812776","886887"
"29826541","29826665","4694284"
"29815639","29831664","223424"
"29848096","29849462","3414150"
"29849596","29849810","2406320"
"29852641","29852784","3653756"
"29855466","29857311","1067827"
"29497014","29860658","2067248"
"29858397","29864967","381588"
"29862762","29868592","2002995"
"29676626","29872131","471825"
"29883272","29886427","917653"
"29808241","29887858","3712138"
"29787671","29887953","4382274"
"29886159","29888828","575765"
"29799973","29898712","20394"
"29903731","29904006","1146608"
"29910520","29910563","565635"
"28108232","29910710","2077204"
"29909227","29913638","251788"
"29832678","29923608","2893600"
"29923736","29923921","2088781"
"29923456","29924526","3842040"
"29926101","29926928","608639"
"29929345","29930240","721263"
"29947492","29953111","88656"
"29960242","29960330","14955"
"641545","29961859","3155987"
"29963569","29963822","473467"
"29964301","29965248","4701257"
"29972343","29972509","561309"
"29988869","29995412","589259"
"30006705","30007189","1816580"
"13528054","30008256","608639"
"30018906","30018991","943010"
"30016989","30019754","4062597"
"29996467","30022755","2437443"
"30018248","30028020","3510249"
"30031721","30034218","4862430"
"30033801","30034383","290394"
"30035313","30035896","984823"
"30040288","30040325","495671"
"30052262","30055460","4266547"
"30050038","30063982","472792"
"30064516","30064614","1116874"
"30066001","30067485","1767412"
"30074182","30074548","1401580"
"30067861","30077304","4745972"
"30088898","30089132","3915483"
"30089265","30089327","223478"
"30094312","30094642","1236153"
"30098239","30099780","4702544"
"30080938","30101027","413180"
"30116730","30116890","3993555"
"30138193","30138554","1791606"
"30140773","30140856","139985"
"30142944","30142992","249910"
"30143091","30143658","1640660"
"30145715","30145813","1401580"
"30148729","30149030","1308767"
"30151317","30151569","3510736"
"30158702","30158744","276949"
"30169971","30175599","233596"
"29962645","30176157","827593"
"30183479","30183690","3035830"
"30192212","30192334","532901"
"30203662","30203812","67579"
"30219677","30219744","1806780"
"30221534","30221919","2402272"
"29584267","30222219","468027"
"29887606","30224495","481963"
"30226627","30229020","2224584"
"30231586","30231698","453782"
"30238304","30238607","608639"
"30236789","30238853","1214951"
"30187954","30245411","4266547"
"21217441","30247650","3051627"
"30271061","30274348","1322972"
"30280370","30280371","1697755"
"30293379","30293612","544825"
"30300161","30318440","413180"
"30317282","30325447","1387330"
"30311026","30327687","721263"
"30308607","30334758","445491"
"30323230","30341161","2134453"
"30256741","30342387","2025587"
"29741415","30362043","128351"
"30351904","30362383","59501"
"30365356","30367951","1702703"
"30360977","30368847","695343"
"30368166","30372092","4732686"
"30379378","30380270","613256"
"30379901","30384299","1038015"
"30388218","30388255","2634249"
"30388516","30388826","390897"
"30366686","30388876","569976"
"30392782","30393905","129805"
"30399247","30400762","4236028"
"30403550","30403719","1832261"
"30364114","30404137","2388791"
"30417565","30421006","413180"
"30421058","30421644","11687"
"30430705","30431378","1068508"
"30434230","30434523","3364618"
"30436977","30442665","724063"
"30447671","30447701","990750"
"30456022","30456179","217408"
"30478694","30479794","2650436"
"30486586","30486861","18044"
"30488951","30489039","2191105"
"30488822","30489126","18044"
"30494115","30494734","617485"
"30351633","30501606","4543029"
"30507461","30509187","3733382"
"30357584","30515460","4921729"
"30512458","30515951","381588"
"30515662","30516080","4125191"
"30533385","30533964","4810942"
"30535593","30536171","2224584"
"30534556","30539471","66945"
"30519267","30541416","372643"
"30553653","30553904","4430496"
"30534656","30557192","146325"
"30554689","30566019","3473999"
"30573517","30573590","1165998"
"30584448","30587053","589259"
"30572366","30590947","589259"
"30592898","30593073","4732686"
"30594206","30595405","589924"
"30593580","30603358","2224584"
"20065793","30609169","451475"
"30627204","30627374","4278243"
"29155591","30630372","3991700"
"30633594","30633713","335858"
"30632639","30636733","4564847"
"30671997","30672891","1816580"
"30672660","30673283","1389357"
"24369633","30674039","427117"
"19865688","30678636","330457"
"30697429","30697614","4248328"
"30709611","30709959","4923889"
"30547637","30714475","2714010"
"30701482","30715218","1021725"
"30716138","30716777","923315"
"30717486","30717578","722180"
"30723555","30723777","3218692"
"30716819","30733403","1021725"
"30729287","30745128","3085159"
"30767946","30780333","2946563"
"30783737","30786043","4997348"
"30787787","30788204","1957674"
"30783879","30789669","503402"
"30800614","30801515","642653"
"29067371","30808104","3502275"
"30827545","30827587","2119757"
"30820778","30831460","1170997"
"30832274","30832310","4306798"
"30613033","30832645","4867769"
"30819631","30839754","3932998"
"28468544","30849103","1413619"
"30848382","30849596","3464137"
"30704317","30855005","5013006"
"27681541","30855088","1788353"
"30865902","30867074","2123079"
"30258990","30868469","447371"
"30883289","30883639","4082760"
"30834641","30896689","4673569"
"30918117","30921908","608639"
"30924804","30925290","2278086"
"30932999","30933585","4136240"
"30943760","30944585","4107809"
"30949895","30950062","1795568"
"30949634","30961974","642579"
"30802904","30970038","2464918"
"30973983","30974535","1912077"
"30977652","30979131","115145"
"30979711","30980017","125816"
"30984468","30984526","1816580"
"30984352","30987270",""
"30989092","30991480",""
"30991537","30991574","1816093"
"30991109","30991787","207421"
"31010002","31010042","511529"
"31012727","31013402","1816580"
"30992721","31016121","5042656"
"31004344","31019717","1274149"
"31014595","31019886","1274149"
"31004847","31030023","5032339"
"31032770","31033621","3251199"
"31033200","31033890","2264997"
"30843068","31045533","2216929"
"31060794","31060872","2436209"
"31064097","31064200","3334708"
"31050024","31067208","64904"
"31084191","31084257","5054978"
"29030332","31110538","185417"
"31109661","31110711","575765"
"31111931","31112093","4018519"
"31114571","31114895","205185"
"31082478","31117787","1405768"
"31140509","31141052","685933"
"31142563","31146819","2264997"
"31152186","31152577","129798"
"31131372","31154153","31751"
"21093003","31164638","557153"
"31183817","31184262","3959454"
"31192581","31193092","1058509"
"31208834","31209161","154527"
"31219009","31219060","270274"
"31218881","31222996","23845"
"31233314","31234286",""
"31238571","31249173","318174"
"30645718","31251921","2502528"
"31282274","31282337","14104"
"31297917","31298004","1204143"
"31298688","31298935","98057"
"31297610","31303535","4474911"
"31303903","31304473","5019326"
"31307114","31307301","4287029"
"31302429","31313634","53943"
"31316992","31317220","5097040"
"31318957","31321015","97337"
"31322750","31327959","28128"
"31329468","31329642","1457459"
"31323511","31330806","3144216"
"31330924","31330943","5087125"
"31355047","31357736","398670"
"31337866","31360147","413180"
"31363094","31363121","511529"
"31364774","31364953","5097040"
"31323518","31372713","921090"
"30905617","31392550","1784508"
"31404043","31405076","638471"
"30419708","31419485","5117342"
"31330363","31419559","190476"
"30457702","31422523","1729085"
"31428019","31428681","939410"
"31425566","31432535","690139"
"31439047","31439215","5104207"
"31444555","31445338","778560"
"31450304","31451082","934239"
"31468093","31468162","229044"
"31468831","31469071","1530814"
"31473140","31473283","5111172"
"31474283","31475271","1816580"
"31478283","31478491","2346461"
"31482854","31483035","1627406"
"31482371","31498203","2224584"
"31518180","31534242","413180"
"31550802","31550930","5104621"
"31556358","31557293","1956072"
"31545395","31561397","164933"
"31568652","31568790","1672197"
"31558837","31569750","1672197"
"31582788","31583780","3916237"
"31574447","31591239","608639"
"31625326","31625383","623919"
"31654231","31654354","335858"
"31658591","31658820","4771017"
"31658542","31659356","589259"
"31656191","31660447","4629105"
"31595241","31664249","2603142"
"31665401","31665673","547981"
"31669327","31669993","692572"
"31650974","31677505","3633252"
"31686564","31687784","1264321"
"31198367","31691530","858905"
"31621718","31696658","3016864"
"31706672","31706674","1577294"
"31706167","31707081","4631655"
"31711166","31711421","3749865"
"31697194","31720973","3909856"
"31719162","31722899","83109"
"31703507","31728459","1933983"
"31737763","31737900","3558960"
"31703866","31742271","413180"
"31730476","31750959","2094091"
"31754958","31755065","1591139"
"2802298","31771492","4530326"
"31691274","31776272","2653611"
"31784762","31786330","504554"
"31792338","31792474","115145"
"31734110","31797200","5175308"
"31797004","31798015",""
"31796344","31810875","4759557"
"31789906","31812129","1644107"
"31822518","31822627","5187267"
"31820170","31822680","2868801"
"31827942","31828066","2708059"
"31828141","31828245","928098"
"31813845","31830082","382763"
"31838189","31838723","32880"
"31839560","31839903","1529853"
"31846857","31857551","451475"
"31863559","31864014","2862892"
"31881044","31881177","1019906"
"31892257","31892676","3612409"
"31896877","31896964","1816580"
"31901720","31903263","589259"
"31907276","31909113","589259"
"31915043","31915326","4509268"
"31875496","31938034","124319"
"31927626","31938775","334402"
"31944374","31946825","642653"
"31953892","31953961","1663001"
"31954882","31955130","2005204"
"31954292","31965680","2857022"
"31966459","31967086","613130"
"31976975","31977110","3476918"
"31948725","31978508","2224584"
"31989648","31989916","4649530"
"31999686","31999810","1353934"
"32001719","32002005","737275"
"32002321","32002593","3130426"
"31997666","32005758","3360241"
"31010793","32012652","202870"
"31995236","32020560","418556"
"31991764","32046163","413180"
"32039046","32052758","1427878"
"32054670","32055879","3646366"
"32056250","32057352","1603351"
"32061641","32061681","376382"
"32081132","32081262","2291093"
"32095544","32096079","2498226"
"32082052","32096951","1663657"
"32098448","32098449","4572"
"32074443","32105758","23845"
"32110993","32111047","4966705"
"32111802","32112027","3735999"
"32120547","32120938",""
"32103288","32121613","3078381"
"32124431","32124569","451475"
"32125231","32125586","3260603"
"32126161","32126480","2191572"
"26486017","32132622","4947352"
"32147956","32149254","3675759"
"32161720","32166210","589259"
"32171194","32171407","2940627"
"32180069","32182348","4515989"
"32191477","32191543","3134621"
"32191488","32199259","1732484"
"32203628","32203676","4587836"
"32216172","32216225","3997176"
"32210676","32218469","3820"
"32197342","32220001","1528033"
"32191742","32220906","653069"
"32221750","32226479","451475"
"32197988","32229370","104223"
"32233741","32233947","4797935"
"32236814","32237042","1175633"
"32239381","32239429","1491895"
"32174164","32246902","497923"
"32256694","32257110","3757230"
"32263453","32264549","1043012"
"32262251","32267875","939410"
"32274012","32274578","4716084"
"32287750","32288076","1684207"
"32288671","32288997","4799659"
"32297854","32297882","1144035"
"32302039","32302077","2970947"
"32303608","32303629","1168588"
"32309111","32309290","1426097"
"32314533","32314693","1687119"
"31860087","32318670","5282453"
"32330114","32331037","695343"
"32335493","32336049","3340702"
"32343206","32344692","5019769"
"32333000","32347495","1805902"
"32005123","32354559","2353990"
"32334111","32362522","953439"
"32364021","32366905","223478"
"32364115","32367112","3081018"
"32367944","32368030","65732"
"32377622","32380163","4952130"
"32372289","32380885","1620081"
"32356646","32382730","4477684"
"32353340","32395014","589259"
"32306081","32397843","432589"
"32385061","32404376","250030"
"32013515","32408546","1896328"
"32422669","32422902","589259"
"32428949","32432758","5257515"
"32435288","32435417","1898234"
"32443072","32443296","69083"
"32445699","32445944","589259"
"32453840","32456246","2188122"
"32458599","32459377","3156750"
"32460076","32462171","1816580"
"32468985","32469044","82320"
"32489478","32490203","2864740"
"32483738","32498277","589259"
"32500342","32500623","1816580"
"32466407","32510141","2620252"
"32513480","32513592","2537637"
"32516636","32518689","5311735"
"32525736","32525737","48062"
"32522843","32527246","346550"
"32526298","32527531","1816580"
"32529349","32530048","4374005"
"32533586","32534104","2068469"
"32535806","32535918","4954037"
"32547916","32549188","5261030"
"32558253","32558887","85371"
"32350538","32562076","3232040"
"32504866","32573900","2528532"
"32448152","32575374","4971821"
"32308082","32588123","976880"
"32595168","32595504","5308259"
"32606179","32606314","4437867"
"32625570","32627023","2001031"
"32629811","32631746","3248148"
"32633558","32633629","3478087"
"32657323","32657621","1816580"
"32596961","32670717","1333285"
"32651540","32687320","485406"
"32701107","32701246","1172464"
"32698711","32702846","2000557"
"32711004","32712765","3959875"
"32720046","32720246","4044009"
"32725345","32728962","589259"
"32710608","32729569","5361967"
"32736540","32736826","3435400"
"32737641","32737777","3481802"
"32609395","32745614","3296778"
"32746032","32771726","5053986"
"32770944","32773598","1070329"
"32773457","32773667","2234742"
"32776196","32784492","413180"
"32779216","32784667","589259"
"32786188","32786215","3297613"
"32786463","32786774","587803"
"32792782","32793100","589259"
"32793274","32794930","886887"
"32808702","32809160","4138339"
"32726164","32812801","4335148"
"32821784","32823424","451475"
"32834322","32839101","411022"
"32845912","32846109","1816580"
"32849184","32850392","794242"
"32862202","32862784","188096"
"32872599","32872689","18044"
"32874900","32875490","4410462"
"32846412","32881811","3832970"
"29210087","32885406","2695344"
"30140440","32900112","739351"
"32898488","32900278","2868801"
"28671894","32900322","389736"
"32901000","32903327",""
"32903312","32911954","5019769"
"32920474","32920811","235217"
"32959966","32960809","14955"
"26820199","32965767","3671495"
"32961105","32980028","713907"
"32980434","32980435","55075"
"32982715","32983587","1188826"
"32981251","32988318","1509834"
"32996967","32997450","1606345"
"32998737","32999139","794242"
"32991024","33003127","1352334"
"32983031","33006567","3864147"
"33012242","33013112","1078488"
"33014369","33014447","5223019"
"32378884","33016083","2121191"
"32538001","33016219","3731823"
"33026164","33026495","4544328"
"33015169","33030718","612645"
"33044533","33047341","214790"
"33048006","33077960","1230663"
"33080404","33086161","451475"
"33042682","33089020","4280"
"32950346","33091516","5330787"
"33092722","33093290","5416019"
"33102508","33102617","2390425"
"30896732","33103901","6192507"
"33106062","33108239",""
"33101052","33122289","1070329"
"33121619","33124706","2453089"
"33132181","33134637","4546874"
"33151446","33152466","13070"
"33157436","33157722","1081897"
"33156579","33162468","893670"
"33162987","33163260","3378621"
"31378267","33164473","2662587"
"33179048","33179232","39430"
"33187649","33187920","1816580"
"33188060","33188213","3553031"
"33195755","33195783","445517"
"33220202","33220426","5436889"
"33244825","33245303","1172464"
"33249108","33256184","3748349"
"33286651","33286924","104349"
"33286649","33287845","544825"
"33291434","33291932","5436889"
"33295672","33296142","525478"
"33273991","33297929","657700"
"29079737","33302497","5080434"
"33304451","33304857","2079373"
"33313603","33313830","1415724"
"33301427","33318003","246342"
"33312281","33323626","2348607"
"33331643","33331781","12030"
"33337567","33337696","926143"
"33334979","33340789","4809864"
"33340064","33341164","5422113"
"33342015","33342265","476"
"33296599","33346407","451348"
"33307621","33349013","1221537"
"33370594","33371200","5330834"
"33377412","33378821","589259"
"33404937","33405171","1415724"
"33401645","33407901","152349"
"33411235","33413273","451475"
"33415783","33416424","476"
"33423273","33423956","5499829"
"33404093","33427381","3380860"
"33426099","33428575","4918811"
"33427341","33428920",""
"33442907","33443112","1816580"
"33461361","33461651",""
"33483638","33484258","5527752"
"33467030","33488934","1591669"
"33493267","33493657","3143384"
"32303456","33505189","4555439"
"33507250","33509069","1450389"
"33536350","33553437","17410"
"33569689","33570128","4730638"
"33577455","33578131","589259"
"33486323","33578166","1845818"
"33572956","33579496","3081018"
"33577839","33586554","271415"
"33584718","33586604","2196561"
"33602053","33603643","1091853"
"33624498","33624736","22656"
"33620453","33628513","1864545"
"33640706","33641414","2265410"
"33645588","33645641","5495523"
"33635061","33653931","707381"
"33628946","33659863","5242865"
"33665035","33665219","1806780"
"33548932","33671173","4341031"
"33677426","33677956","671282"
"33680241","33680605","2639165"
"32426898","33682433","1889229"
"33692230","33693810","3160475"
"33693256","33735883","4035338"
"33746150","33746511","4982088"
"33739972","33747092","1850606"
"33748797","33748893","726642"
"33766476","33767556","118447"
"33787533","33787756","1442966"
"33796138","33799302","575765"
"33802314","33803539","995891"
"33803856","33804244","3507477"
"33841442","33841455","2349150"
"33417852","33849619","276949"
"33863290","33863460","31667"
"33831960","33865122","3331778"
"33866453","33866681","549471"
"33834152","33869109","413180"
"33874698","33875296","4985733"
"33881632","33882463","1491895"
"33870211","33883888","589259"
"33885287","33892964","1816580"
"33888146","33900814","98634"
"33918448","33920333","122201"
"33922163","33924949","1755598"
"33925453","33926131","4765497"
"33817877","33928597","3885307"
"33921637","33929001","5572893"
"33929712","33930273","3525757"
"33936092","33942660","1816580"
"33944102","33944890","3756358"
"33944643","33945089","3756358"
"33956319","33956482","219743"
"33966058","33966453","1692456"
"33970788","33971040","1579663"
"33980191","33988605","809357"
"33990604","33991861","3711988"
"34003109","34004235","589259"
"33998359","34005078","4607426"
"33532091","34007366","643022"
"33806087","34012933","3222249"
"33939676","34025648","5397119"
"34031404","34032336","1816580"
"34041413","34041754","324584"
"34025222","34042625",""
"34051010","34051196","627985"
"34050084","34053650","3823831"
"34048475","34053803","3823831"
"34055100","34055401","2669128"
"34041410","34055831","2144390"
"34063911","34063993","5620919"
"33735188","34066016","2295012"
"34019356","34067040","4198951"
"34067251","34067413","952480"
"34074953","34095464","2347893"
"34099844","34110437","589924"
"13957340","34111290","982161"
"34139629","34139842","156755"
"34139013","34139872","589259"
"34162227","34162322","3017504"
"34163860","34164016","982161"
"28732369","34183947","3774774"
"34184752","34184911","4592338"
"34199665","34199800","22656"
"34205129","34209084","1174054"
"34211497","34211692","388520"
"34215024","34216689","2868801"
"34229417","34229919",""
"34231695","34232105","695343"
"34241527","34245743","608639"
"34251400","34252150","4856698"
"34254009","34254325","3997887"
"34259975","34260044","5087125"
"34155803","34260683","4878580"
"34261009","34265709","706119"
"34268187","34268709","2211623"
"34268919","34269017","91696"
"34259933","34273546","451475"
"34284315","34284381","1984039"
"34291704","34292099","4486699"
"34045044","34299965","352648"
"34297594","34300168","238704"
"34309289","34310138","1980165"
"8803332","34313043","2278844"
"34320096","34320407","5329386"
"34352697","34353136","5546740"
"34357268","34357331","2541560"
"31361143","34362072","3544706"
"34310878","34363303","2979345"
"34367858","34368001","877682"
"34369654","34369707","5567009"
"34312799","34372238","1174054"
"34384676","34385001","5542"
"34266213","34386692","1043167"
"34392766","34393219","2381942"
"34402713","34402864","1327005"
"34402933","34403344","589259"
"34387798","34405215","3714984"
"34404062","34405536","3557299"
"34422749","34422824","1880431"
"34424313","34424452","4304188"
"34425406","34425442","451475"
"34430714","34430808","3171657"
"34431598","34432030","41316"
"34427085","34432068","1243244"
"34395588","34434774","4976829"
"34440695","34442258","284685"
"34475129","34475152","807229"
"34476735","34479291","695343"
"34480044","34480121","5684024"
"34477158","34485729","2460798"
"34499146","34499881","5712254"
"34508154","34509753","3552063"
"34553147","34553342","3843206"
"34548156","34589438","4268403"
"24565159","34592316","615393"
"34601260","34602029","3427419"
"34603426","34603591","975724"
"32696819","34605491","4483543"
"34616129","34616286","4937064"
"34626236","34626669","1766417"
"34636801","34637358","80274"
"34634838","34648092","4376900"
"34656745","34656772","1983495"
"34665814","34666331","1955871"
