id,owner_user_id
"14152304","968866"
"14158252","79485"
"14158367","1948693"
"14159031","1948831"
"14159926","1242889"
"14160514","1869"
"14174486","880530"
"14174592","1951477"
"14174886","1123626"
"14176729","781677"
"14176853","1123626"
"14180462","1728037"
"14180753","804495"
"14187112","1759357"
"14187966","406677"
"14192740","1294756"
"14193816","1802305"
"14198775","974077"
"14200579","93422"
"14200793","1530205"
"14203233","1685568"
"14205427","1125584"
"14211739","1125784"
"14215626","1958176"
"14219608",""
"14220264","1306670"
"14224874","1800097"
"14231899",""
"14234274","533941"
"14234656","420613"
"14241278","47190"
"14241667","738999"
"14242142","1964008"
"14243633","105460"
"14246487","1760339"
"14255447","1673718"
"14256801","1966434"
"14260312","1306186"
"14263884","1030977"
"14266368","281671"
"14268487","1752098"
"14273012","1641941"
"14275687","1401370"
"14277080","1969734"
"14278983","1969927"
"14279196","413910"
"14283084","1861639"
"14284422","1578009"
"14286596","1806507"
"14287767","785259"
"14297394","1169720"
"14305144","255940"
"14305606","84131"
"14310216","1975146"
"14310539","1579244"
"14315777","872975"
"14317417","11545"
"14323078","988410"
"14324122","1978082"
"14329673",""
"14338657","792888"
"14339101","1312423"
"14339625","453803"
"14340660","709554"
"14346273","226055"
"14347343",""
"14348618","97095"
"14350314","972202"
"14353475","1065397"
"14354886","998696"
"14378284","1986940"
"14385747","955134"
"14386445","612717"
"14386761","651174"
"14388151","565319"
"14398665","1580892"
"14401294","207352"
"14404532","1750877"
"14405662","1991425"
"14406355","260345"
"14407375","927667"
"14407884","1296764"
"14408200","803876"
"14412132","456813"
"14420807","1541776"
"14436351","1722789"
"14436801","1996705"
"14439591","448078"
"14441365","331293"
"14441650","189750"
"14447158","1620175"
"14449836","1998683"
"14453155","404848"
"14454651","1890242"
"14460521","911646"
"14473836","1134237"
"14475027","2002937"
"14477008","1436894"
"14478408","179630"
"14479501","291293"
"14481557","1458491"
"14482228","1776042"
"14482375","668963"
"14484339","2004599"
"14485146","92189"
"14485697","1519946"
"14486076","1059206"
"14486467","1368329"
"14488812","443582"
"14489423","97614"
"14492109","2005844"
"14493074","147586"
"14494336","2006236"
"14496192","2006558"
"14499703","1269572"
"14501005","1980179"
"14503902","688266"
"14505995","2008148"
"14507704","825489"
"14508398","493080"
"14510367","1264587"
"14515955","1503535"
"14517427","1360074"
"14518101","1728214"
"14518180","655069"
"14524481","249136"
"14524774","1264587"
"14524867","778885"
"14530888","1353914"
"14532414","2012694"
"14536903","2013226"
"14538413","1181226"
"14539360","2013027"
"14540728","1386786"
"14543521","2005646"
"14544113","710489"
"14545340","1002795"
"14550149",""
"14553610","978756"
"14555392","614112"
"14557800","1073366"
"14558138","2017446"
"14560017","775856"
"14570699","28991"
"14575178","1990923"
"14576424","2928"
"14576516","1956897"
"14580277","1407516"
"14580963","1246758"
"14581994","400295"
"14583747","144140"
"14585004","1526733"
"14589058","537126"
"14589735","1192952"
"14596720","1965599"
"14600618","775856"
"14602069","455016"
"14603180","2025154"
"14608584","2018774"
"14608692","450602"
"14612235","1694657"
"14617854","450153"
"14620846","188965"
"14622653","795910"
"14622767","1057513"
"14622885","2028530"
"14624900","112882"
"14625125","1948546"
"14632249","1184013"
"14632717","1955351"
"14646403","457392"
"14650862","84685"
"14652949","1572293"
"14659622","1575774"
"14660632","893513"
"14662892","1919496"
"14663934","2035527"
"14669366","2036456"
"14671465","1016483"
"14672046","367087"
"14673640","1376831"
"14676415","2013027"
"14678367","952344"
"14682924","1326808"
"14683914","1738252"
"14684130","753632"
"14686143","1283475"
"14696949","2041202"
"14699700","1990973"
"14700872","2041842"
"14704153","1794345"
"14711855","2033520"
"14712119","410937"
"14712700","200246"
"14713346","2023608"
"14713572","1295854"
"14717339","1818031"
"14726852","753632"
"14734879","1989039"
"14735378","2023077"
"14737359","1503704"
"14739728","417678"
"14741347","1309037"
"14742414","2049122"
"14746724","194000"
"14750123","735226"
"14750373","2050586"
"14752198","407586"
"14754735","64226"
"14758974","98204"
"14759054","2052011"
"14767512","1719752"
"14769984","1421945"
"14770030","213633"
"14776964","1745409"
"14777101","1590549"
"14783487","1855198"
"14783805","1636977"
"14784962","2056430"
"14789697","417291"
"14791790","1164094"
"14793922","2058041"
"14798004","2058770"
"14799332","1279820"
"14799576","1062679"
"14800950","653160"
"14815142","830429"
"14832569","1939700"
"14845525","1046898"
"14845743","1483119"
"14848914","524990"
"14850584","1584747"
"14850827","310731"
"14858416","91590"
"14859006","2069178"
"14864323","1194538"
"14870659","1847517"
"14870765","1318773"
"14871046","1364791"
"14878406","536768"
"14884753","1031791"
"14884964","2061989"
"14890757","434024"
"14893764","2059141"
"14896922","682673"
"14901555","2076625"
"14902696","584121"
"14903318","1927832"
"14909340","1722022"
"14909788","808298"
"14919445","1087130"
"14919553","892431"
"14919656","2079016"
"14920603","1950209"
"14921995","1907893"
"14922130","1109791"
"14922535","507537"
"14923502","1174997"
"14924556","1917752"
"14926159","217823"
"14926947","494402"
"14928702","1319879"
"14931218","275960"
"14935896","640584"
"14951268","823161"
"14952546","696627"
"14955502","844263"
"14959707","2031693"
"14963798","1774244"
"14965862","571783"
"14979258","2090975"
"14979725","2091084"
"14989508","2070578"
"14991698","998117"
"14992367","998117"
"14995873","2090664"
"14998198","504031"
"14998457","243164"
"14999265","707315"
"14999751","1782009"
"15007629","129805"
"15007844","543368"
"15008074","2017011"
"15010709","2014175"
"15011814","200168"
"15013287","1211718"
"15023449","679318"
"15046686","878126"
"15048226","2074050"
"15055029","1578458"
"15058957","294863"
"15064974","987916"
"15073971","48793"
"15078266","463304"
"15079309","1700840"
"15084025","343302"
"15084054","764715"
"15088051","2108576"
"15089190","450602"
"15092298","245706"
"15094228","1140570"
"15096511","1684674"
"15103174","812436"
"15108413","1109363"
"15115119","2014434"
"15115976","1109215"
"15120670","411632"
"15121575","2009750"
"15121733","2117017"
"15122913","1232399"
"15123784","180529"
"15124554","1483418"
"15125195","296147"
"15127386","747721"
"15129045","830545"
"15130431","871913"
"15130564","1692668"
"15132276","515650"
"15134043","1071364"
"15134289","2119347"
"15139057","1652427"
"15141525","799779"
"15147099","2011752"
"15150911","2122213"
"15153056","1690599"
"15155823","2054473"
"15158751","1426156"
"15158888","1470436"
"15159107","2119530"
"15160714","2107478"
"15171140","1291096"
"15178658","1013593"
"15187247","2011212"
"15187470","201225"
"15191269","1475735"
"15193064","1239122"
"15194663","2125922"
"15195086","2045723"
"15203256","1560982"
"15204739","638900"
"15206752","910741"
"15213936","1978472"
"15217129","1784439"
"15231227","1955713"
"15237902","752267"
"15239101","402983"
"15239354","64968"
"15241301","837515"
"15242709","119592"
"15242713","937901"
"15247047","1008577"
"15259292",""
"15270859","1520655"
"15271504","1108397"
"15272673","2144393"
"15272827","666079"
"15273438","1484771"
"15274874","646276"
"15278188","1824925"
"15279257","2139572"
"15285811","2069471"
"15286190","2030964"
"15287290","2147130"
"15287748","1060926"
"15291327","2060725"
"15291657","1812305"
"15293036","647909"
"15298574","1084531"
"15308193","985851"
"15313362","1421836"
"15321114","1940831"
"15322865","809278"
"15323007","2122139"
"15325928","1900210"
"15326296","1637105"
"15333716","1624714"
"15335614","974169"
"15335905","1346155"
"15337350","730858"
"15340824","1230747"
"15346056","1092770"
"15347440","799779"
"15350675","20714"
"15353614","908979"
"15356649","1883752"
"15358179",""
"15380918","2164499"
"15381202","2127147"
"15384903","359719"
"15386605","147904"
"15393434","963475"
"15396761","986560"
"15396920","516367"
"15398561","2167699"
"15398628","2080762"
"15399430","1291428"
"15399467","222403"
"15400450","985968"
"15416584","2170881"
"15416624","2170855"
"15418600","1090484"
"15420201","2167306"
"15420689","26278"
"15425924","2142955"
"15433863","672463"
"15437268","665261"
"15439148","1122270"
"15439726","199407"
"15444942","1682447"
"15446357","2176214"
"15451634","1568326"
"15452236","1431545"
"15452709","2177591"
"15454992","1690765"
"15454996","2178044"
"15462016","1005215"
"15462746","2178359"
"15466298","14420"
"15466352","2180320"
"15469318","2180814"
"15469810","1444060"
"15470222","1375110"
"15475586","2040663"
"15485409","420747"
"15491062","660810"
"15495026","2185640"
"15495854","1643303"
"15498151","13552"
"15502345","2072710"
"15502443","2169206"
"15509940","938548"
"15510045","1611050"
"15517839","2189787"
"15518957","489053"
"15522565","1830632"
"15527706","2072710"
"15530477","429938"
"15533035","1403714"
"15534766","641465"
"15537368","577829"
"15539224","1429811"
"15540901","2184442"
"15541189","1737130"
"15551158","2194737"
"15552158","331393"
"15554022","1999616"
"15563130","1664881"
"15569046","2198911"
"15571859","759567"
"15577949","83541"
"15582202","2185066"
"15583375","2201472"
"15590070","1395697"
"15591450","1030988"
"15593697","2077099"
"15604916","1707270"
"15605768","931860"
"15609660","2000422"
"15611481","606543"
"15629551","1035899"
"15635106","889438"
"15637267","2000422"
"15646230","2213171"
"15649446","665261"
"15651840","972336"
"15660438","2061922"
"15670942","355485"
"15670991","610093"
"15676779","1203977"
"15683135","2219669"
"15690711","1985521"
"15697451","2014850"
"15700954","1109363"
"15701813","1489546"
"15707497","1652356"
"15709137","1141360"
"15709582","390480"
"15720077","2227314"
"15725519","2228342"
"15729395","1593366"
"15739698","243991"
"15740468","1742589"
"15741557","2031693"
"15742946","1068094"
"15751764","2233591"
"15752429","1422473"
"15760735","2085336"
"15766450","2226583"
"15768536","235207"
"15770215","1028028"
"15775990","2233276"
"15778128","2081995"
"15779418","2203482"
"15788311","2240516"
"15788843","1951387"
"15796229","1770221"
"15800711","225566"
"15800755","2105309"
"15801493","1623970"
"15801780","2242885"
"15801920","151200"
"15802392","843732"
"15805338","806941"
"15807468","1164789"
"15811240","997978"
"15814999","1221718"
"15815622","1522804"
"15817016","993179"
"15817606","727675"
"15817807","879459"
"15818782","919858"
"15822967","2246967"
"15827572","1526433"
"15832136","516512"
"15838476","2170795"
"15839531","1276273"
"15841894","337819"
"15848439","2251666"
"15850428","2252055"
"15852266","1777106"
"15855544","2253079"
"15858891","703229"
"15860948","2254024"
"15861372","2219157"
"15861452","963718"
"15861475","997696"
"15865609","1089412"
"15870150","1386107"
"15871094","450720"
"15872286","1710914"
"15877034","1041617"
"15879136","195446"
"15879673","1776960"
"15882896","144695"
"15884248","1740273"
"15886090","508628"
"15889698","2241686"
"15890860","670017"
"15893981","752590"
"15896691","2260648"
"15901088","2261511"
"15914011","343845"
"15914467","1028436"
"15917470","1296313"
"15921991","1705601"
"15925029","2239508"
"15927589","307072"
"15927972","2108106"
"15934140","1879971"
"15942273","1477697"
"15945175","2212311"
"15945216","826955"
"15945969","2269741"
"15946259","2269554"
"15946983","2223843"
"15948123","1041299"
"15954876","1011055"
"15955642","1485952"
"15956993","2271791"
"15961638","1092524"
"15962195","805834"
"15964926","1289595"
"15970466","2202471"
"15976101","992444"
"15977930","1230188"
"15980968","2071800"
"15989399","931498"
"15991797","720694"
"16000433","2181329"
"16001252","1185578"
"16007292","2281058"
"16008538","1070609"
"16009731","1174750"
"16012314",""
"16012488","1251552"
"16017441","1843451"
"16023993",""
"16026755","200322"
"16027778","2284668"
"16043717","2278135"
"16051998","1095451"
"16058001","508043"
"16059336","1502686"
"16062432","2090719"
"16062808","64226"
"16069953","1170221"
"16069974","2292340"
"16073079","1277764"
"16081321","155926"
"16082533","1777024"
"16083363","1966094"
"16084766","781723"
"16087260","859478"
"16090525","2296414"
"16090617","66842"
"16092414","640205"
"16101336","1957983"
"16103780","1041617"
"16115922","2446363"
"16124970","2105930"
"16130289","1980442"
"16132523","560723"
"16135283","2305130"
"16138709","505364"
"16139711","1070609"
"16140379","1783105"
"16145023","2294125"
"16154039","1134468"
"16155041","1443512"
"16160116","2309560"
"16164354","923493"
"16164825","1782009"
"16174198","698644"
"16177209","2234992"
"16177692","1522164"
"16179289","1607218"
"16182402",""
"16183636","2313911"
"16184685","77121"
"16187231","754705"
"16188444","1646102"
"16189001","2314471"
"16195315","1082555"
"16195772","1140828"
"16196425","2279697"
"16196806","1860768"
"16198268","51167"
"16215490","1223194"
"16218688","2262540"
"16220305","2320622"
"16221096","255243"
"16225935","269671"
"16226305","772264"
