issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/tensorflow/tfjs-node/issues/296,tensorflow/tfjs-node,31125521,justadudewhohacks,questioner,2019-08-15T14:17:36Z,2017-08-18T07:47:03Z
https://api.github.com/repos/tensorflow/tfjs-node/issues/296,tensorflow/tfjs-node,5904104,kangyizhang,commenter,2019-08-19T20:12:48Z,2013-11-10T20:46:13Z
https://api.github.com/repos/angular/angular/issues/16892,angular/angular,6686006,aeternusrahl,questioner,2017-05-19T15:21:49Z,2014-02-14T21:41:52Z
https://api.github.com/repos/angular/angular/issues/16892,angular/angular,17891139,CindySLiu,commenter,2017-06-03T16:55:48Z,2016-03-16T23:55:51Z
https://api.github.com/repos/angular/angular/issues/16892,angular/angular,123679,JoostK,commenter,2020-03-15T22:10:10Z,2009-09-05T23:18:48Z
https://api.github.com/repos/angular/angular/issues/16892,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2020-04-15T16:06:56Z,2019-09-03T19:10:12Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1748,verdaccio/verdaccio,558752,juanpicado,questioner,2020-03-12T06:12:32Z,2011-01-12T02:56:15Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1748,verdaccio/verdaccio,39514782,sonarcloud[bot],commenter,2020-03-12T06:13:03Z,2018-05-22T07:36:37Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1748,verdaccio/verdaccio,22429695,codecov[bot],commenter,2020-03-12T06:16:44Z,2016-09-25T14:18:27Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1748,verdaccio/verdaccio,33595554,lock[bot],commenter,2020-03-22T07:41:57Z,2017-11-12T10:50:45Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44865,DefinitelyTyped/DefinitelyTyped,293473,sandersn,questioner,2020-05-18T21:00:19Z,2010-06-01T17:27:29Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44865,DefinitelyTyped/DefinitelyTyped,23042052,typescript-bot,commenter,2020-05-18T21:00:21Z,2016-10-24T23:00:16Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44865,DefinitelyTyped/DefinitelyTyped,56922856,danger-public,commenter,2020-05-18T21:02:59Z,2019-10-23T12:48:38Z
https://api.github.com/repos/pixijs/pixi.js/issues/4837,pixijs/pixi.js,3112434,GoodBoyDigital,questioner,2018-04-07T18:26:51Z,2012-12-24T00:17:53Z
https://api.github.com/repos/pixijs/pixi.js/issues/4837,pixijs/pixi.js,695831,ivanpopelyshev,commenter,2018-04-07T22:34:21Z,2011-03-28T20:02:00Z
https://api.github.com/repos/pixijs/pixi.js/issues/4837,pixijs/pixi.js,944497,englercj,commenter,2018-04-08T02:27:10Z,2011-07-28T13:48:29Z
https://api.github.com/repos/pixijs/pixi.js/issues/4837,pixijs/pixi.js,33595554,lock[bot],commenter,2019-05-05T18:32:06Z,2017-11-12T10:50:45Z
https://api.github.com/repos/angular/angular-cli/issues/8953,angular/angular-cli,592372,oburakevych,questioner,2017-12-21T01:01:09Z,2011-01-31T08:59:57Z
https://api.github.com/repos/angular/angular-cli/issues/8953,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-12T06:42:01Z,2019-09-03T19:10:12Z
https://api.github.com/repos/NativeScript/NativeScript/issues/6105,NativeScript/NativeScript,25620917,tomcatmwi,questioner,2018-07-22T02:44:00Z,2017-02-07T20:03:41Z
https://api.github.com/repos/NativeScript/NativeScript/issues/6105,NativeScript/NativeScript,17448734,tsonevn,commenter,2018-07-23T04:56:09Z,2016-02-24T08:58:37Z
https://api.github.com/repos/NativeScript/NativeScript/issues/6105,NativeScript/NativeScript,18008302,NickIliev,commenter,2018-07-23T12:17:18Z,2016-03-22T13:37:27Z
https://api.github.com/repos/NativeScript/NativeScript/issues/6105,NativeScript/NativeScript,33595554,lock[bot],commenter,2019-08-26T12:52:26Z,2017-11-12T10:50:45Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17910,DefinitelyTyped/DefinitelyTyped,3043598,FreshRob,questioner,2017-07-10T12:39:50Z,2012-12-14T15:26:52Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17910,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2017-07-10T12:39:52Z,2014-05-14T20:19:02Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17910,DefinitelyTyped/DefinitelyTyped,23042052,typescript-bot,commenter,2017-07-12T21:28:35Z,2016-10-24T23:00:16Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17910,DefinitelyTyped/DefinitelyTyped,6391742,patkujawa-wf,commenter,2017-07-14T01:51:36Z,2014-01-13T17:25:46Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3363,ng-bootstrap/ng-bootstrap,88636,hron84,questioner,2019-09-13T15:10:05Z,2009-05-26T08:41:46Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3363,ng-bootstrap/ng-bootstrap,14539,peterblazejewicz,commenter,2019-09-15T19:30:06Z,2008-06-21T19:26:34Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3363,ng-bootstrap/ng-bootstrap,1152740,benouat,commenter,2019-09-16T07:57:20Z,2011-10-26T09:17:18Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3363,ng-bootstrap/ng-bootstrap,12167528,ChiKaLiO,commenter,2019-12-03T11:22:28Z,2015-04-29T09:10:02Z
https://api.github.com/repos/firebase/firebase-tools/issues/2029,firebase/firebase-tools,4635763,joehan,questioner,2020-03-16T18:18:59Z,2013-06-07T01:36:38Z
https://api.github.com/repos/firebase/firebase-tools/issues/2029,firebase/firebase-tools,160236,bkendall,commenter,2020-03-16T18:48:24Z,2009-12-01T06:50:11Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/1641,ant-design/ant-design-pro,15883471,guowenfh,questioner,2018-06-10T03:45:28Z,2015-11-17T05:10:16Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/1641,ant-design/ant-design-pro,26566442,ant-design-bot,commenter,2018-06-10T03:46:17Z,2017-03-21T08:08:09Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/1641,ant-design/ant-design-pro,8186664,chenshuai2144,commenter,2018-06-11T01:28:45Z,2014-07-17T03:17:57Z
https://api.github.com/repos/apollographql/apollo-client/issues/4013,apollographql/apollo-client,29139614,renovate[bot],questioner,2018-10-16T10:56:01Z,2017-06-02T07:04:12Z
https://api.github.com/repos/verdaccio/verdaccio/issues/94,verdaccio/verdaccio,323761,tlvince,questioner,2016-11-13T16:25:34Z,2010-07-06T00:46:43Z
https://api.github.com/repos/verdaccio/verdaccio/issues/94,verdaccio/verdaccio,17836030,jmwilkinson,commenter,2016-11-16T00:48:23Z,2016-03-14T19:47:59Z
https://api.github.com/repos/verdaccio/verdaccio/issues/94,verdaccio/verdaccio,33595554,lock[bot],commenter,2018-05-31T02:55:01Z,2017-11-12T10:50:45Z
https://api.github.com/repos/alibaba/ice/issues/1958,alibaba/ice,7107097,myyyy,questioner,2019-05-17T08:21:23Z,2014-03-30T13:02:58Z
https://api.github.com/repos/alibaba/ice/issues/1958,alibaba/ice,2505411,imsobear,commenter,2019-05-17T10:21:10Z,2012-10-07T12:28:46Z
https://api.github.com/repos/apollographql/react-apollo/issues/2502,apollographql/react-apollo,29139614,renovate[bot],questioner,2018-10-15T07:03:06Z,2017-06-02T07:04:12Z
https://api.github.com/repos/angular/angular/issues/34174,angular/angular,57392565,krishnakanajam,questioner,2019-12-02T07:10:58Z,2019-11-05T09:19:24Z
https://api.github.com/repos/angular/angular/issues/34174,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2020-01-02T16:04:26Z,2019-09-03T19:10:12Z
https://api.github.com/repos/artsy/eigen/issues/1142,artsy/eigen,49038,orta,questioner,2016-02-11T11:40:01Z,2009-01-24T20:40:31Z
https://api.github.com/repos/artsy/eigen/issues/1142,artsy/eigen,15710697,mention-bot,commenter,2016-02-11T11:40:02Z,2015-11-08T02:29:32Z
https://api.github.com/repos/artsy/eigen/issues/1142,artsy/eigen,2320,alloy,commenter,2016-02-11T11:59:32Z,2008-03-05T20:02:54Z
https://api.github.com/repos/eclipse-theia/theia/issues/3872,eclipse-theia/theia,1400573,legenddcr,questioner,2018-12-20T10:23:41Z,2012-02-02T05:52:42Z
https://api.github.com/repos/eclipse-theia/theia/issues/3872,eclipse-theia/theia,1405703,kittaakos,commenter,2018-12-20T10:28:40Z,2012-02-03T15:05:20Z
https://api.github.com/repos/eclipse-theia/theia/issues/3872,eclipse-theia/theia,436777,benoitf,commenter,2018-12-20T10:28:48Z,2010-10-12T14:57:29Z
https://api.github.com/repos/howtographql/howtographql/issues/926,howtographql/howtographql,71481,gerrywastaken,questioner,2019-03-13T13:52:07Z,2009-04-07T18:54:26Z
https://api.github.com/repos/howtographql/howtographql/issues/926,howtographql/howtographql,8570364,jonatasbaldin,commenter,2019-04-14T19:12:57Z,2014-08-27T15:53:58Z
https://api.github.com/repos/grafana/grafana/issues/15763,grafana/grafana,1045729,sysboy,questioner,2019-03-04T15:21:37Z,2011-09-12T21:42:31Z
https://api.github.com/repos/grafana/grafana/issues/15763,grafana/grafana,26384082,stale[bot],commenter,2019-12-02T06:19:04Z,2017-03-13T14:06:37Z
https://api.github.com/repos/grafana/grafana/issues/15763,grafana/grafana,10999,torkelo,commenter,2019-12-02T09:36:33Z,2008-05-21T07:56:22Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1713,electron-userland/electron-forge,963307,benoit-pereira-da-silva,questioner,2020-05-27T15:25:06Z,2011-08-06T16:58:15Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1713,electron-userland/electron-forge,11417,malept,commenter,2020-05-27T15:38:29Z,2008-05-25T04:12:20Z
https://api.github.com/repos/excalidraw/excalidraw/issues/721,excalidraw/excalidraw,197597,vjeux,questioner,2020-02-06T17:29:37Z,2010-02-05T11:13:10Z
https://api.github.com/repos/excalidraw/excalidraw/issues/721,excalidraw/excalidraw,5153846,dwelle,commenter,2020-02-06T17:38:23Z,2013-08-03T09:51:49Z
https://api.github.com/repos/grafana/grafana/issues/13217,grafana/grafana,6799314,mike-sol,questioner,2018-09-10T20:32:06Z,2014-02-26T23:52:50Z
https://api.github.com/repos/grafana/grafana/issues/13217,grafana/grafana,11571300,CLAassistant,commenter,2018-09-10T20:32:13Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/13217,grafana/grafana,618863,bergquist,commenter,2018-09-11T07:34:46Z,2011-02-15T09:24:07Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/36383,DefinitelyTyped/DefinitelyTyped,209270,TimWolla,questioner,2019-06-23T16:12:43Z,2010-02-23T16:08:03Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/36383,DefinitelyTyped/DefinitelyTyped,23042052,typescript-bot,commenter,2019-06-23T16:22:28Z,2016-10-24T23:00:16Z
https://api.github.com/repos/danger/danger-js/issues/100,danger/danger-js,49038,orta,questioner,2017-01-15T20:56:19Z,2009-01-24T20:40:31Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,NativeScript/NativeScript,6675511,DickSmith,questioner,2018-04-19T13:15:58Z,2014-02-13T19:23:29Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,NativeScript/NativeScript,8101183,ns-bot,commenter,2018-04-19T13:15:59Z,2014-07-08T09:51:31Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,NativeScript/NativeScript,2650247,manoldonev,commenter,2018-04-20T08:34:27Z,2012-10-25T15:31:22Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,NativeScript/NativeScript,4092076,vakrilov,commenter,2018-04-23T06:05:46Z,2013-04-08T11:10:09Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5705,NativeScript/NativeScript,33595554,lock[bot],commenter,2019-08-26T11:54:27Z,2017-11-12T10:50:45Z
https://api.github.com/repos/electron-userland/electron-forge/issues/540,electron-userland/electron-forge,6874590,JemarJones,questioner,2018-07-18T21:38:06Z,2014-03-06T16:00:57Z
https://api.github.com/repos/electron-userland/electron-forge/issues/540,electron-userland/electron-forge,11417,malept,commenter,2018-07-18T21:43:55Z,2008-05-25T04:12:20Z
https://api.github.com/repos/googledatalab/datalab/issues/47,googledatalab/datalab,1136941,amshali,questioner,2014-09-22T18:28:15Z,2011-10-18T22:22:26Z
https://api.github.com/repos/googledatalab/datalab/issues/47,googledatalab/datalab,8355852,drewbryant,commenter,2014-09-22T18:29:32Z,2014-08-04T20:41:23Z
https://api.github.com/repos/danger/danger-js/issues/1033,danger/danger-js,482561,valscion,questioner,2020-04-16T10:02:58Z,2010-11-15T17:08:09Z
https://api.github.com/repos/danger/danger-js/issues/1033,danger/danger-js,56922856,danger-public,commenter,2020-04-16T10:09:31Z,2019-10-23T12:48:38Z
https://api.github.com/repos/danger/danger-js/issues/1033,danger/danger-js,49038,orta,commenter,2020-04-16T12:02:04Z,2009-01-24T20:40:31Z
https://api.github.com/repos/danger/danger-js/issues/1033,danger/danger-js,34651588,peril-staging[bot],commenter,2020-04-16T12:11:00Z,2017-12-18T13:08:42Z
https://api.github.com/repos/ripple/ripple-lib/issues/75,ripple/ripple-lib,525211,sublimator,questioner,2014-05-06T07:19:33Z,2010-12-16T01:53:08Z
https://api.github.com/repos/tinacms/tinacms/issues/738,tinacms/tinacms,824015,ncphillips,questioner,2020-02-11T20:09:00Z,2011-06-01T20:54:06Z
https://api.github.com/repos/tinacms/tinacms/issues/738,tinacms/tinacms,41898282,github-actions[bot],commenter,2020-02-11T20:11:45Z,2018-07-30T09:30:16Z
https://api.github.com/repos/tinacms/tinacms/issues/525,tinacms/tinacms,3323181,jamespohalloran,questioner,2019-12-10T19:39:30Z,2013-01-20T21:03:42Z
https://api.github.com/repos/tinacms/tinacms/issues/525,tinacms/tinacms,41898282,github-actions[bot],commenter,2019-12-10T19:41:32Z,2018-07-30T09:30:16Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19029,DefinitelyTyped/DefinitelyTyped,4215816,G1itcher,questioner,2017-08-16T15:16:41Z,2013-04-21T11:21:24Z
https://api.github.com/repos/grafana/grafana/issues/14547,grafana/grafana,1444401,jacobrichard,questioner,2018-12-18T05:52:07Z,2012-02-16T19:55:05Z
https://api.github.com/repos/grafana/grafana/issues/14547,grafana/grafana,11571300,CLAassistant,commenter,2018-12-18T05:52:14Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/14547,grafana/grafana,618863,bergquist,commenter,2018-12-19T07:54:52Z,2011-02-15T09:24:07Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5371,LiskHQ/lisk-sdk,502686,pablitovicente,questioner,2020-05-29T10:44:08Z,2010-11-30T00:49:11Z
https://api.github.com/repos/denoland/deno/issues/2365,denoland/deno,13580199,sasurau4,questioner,2019-05-16T11:53:30Z,2015-07-31T00:42:47Z
https://api.github.com/repos/denoland/deno/issues/2365,denoland/deno,11571300,CLAassistant,commenter,2019-05-16T11:53:38Z,2015-03-20T11:16:38Z
https://api.github.com/repos/bitwarden/desktop/issues/155,bitwarden/desktop,137855,Hinton,questioner,2018-10-26T18:49:29Z,2009-10-10T11:19:33Z
https://api.github.com/repos/bitwarden/desktop/issues/155,bitwarden/desktop,108340,lukescammell,commenter,2019-09-08T11:34:36Z,2009-07-24T14:39:19Z
https://api.github.com/repos/bitwarden/desktop/issues/155,bitwarden/desktop,11571300,CLAassistant,commenter,2020-03-07T13:08:43Z,2015-03-20T11:16:38Z
https://api.github.com/repos/desktop/desktop/issues/6135,desktop/desktop,3943692,varkor,questioner,2018-11-08T21:17:31Z,2013-03-22T17:55:28Z
https://api.github.com/repos/desktop/desktop/issues/6135,desktop/desktop,359239,shiftkey,commenter,2018-11-09T15:03:14Z,2010-08-10T00:33:01Z
https://api.github.com/repos/verdaccio/verdaccio/issues/203,verdaccio/verdaccio,25527877,adsftt,questioner,2017-05-29T12:32:39Z,2017-02-03T11:15:12Z
https://api.github.com/repos/verdaccio/verdaccio/issues/203,verdaccio/verdaccio,558752,juanpicado,commenter,2017-05-29T17:01:56Z,2011-01-12T02:56:15Z
https://api.github.com/repos/verdaccio/verdaccio/issues/203,verdaccio/verdaccio,33595554,lock[bot],commenter,2018-12-17T21:13:48Z,2017-11-12T10:50:45Z
https://api.github.com/repos/apollographql/apollo-client/issues/4451,apollographql/apollo-client,29139614,renovate[bot],questioner,2019-02-15T07:19:16Z,2017-06-02T07:04:12Z
https://api.github.com/repos/pixijs/pixi.js/issues/411,pixijs/pixi.js,3899649,ma-jahn,questioner,2013-11-22T17:10:37Z,2013-03-18T14:12:18Z
https://api.github.com/repos/pixijs/pixi.js/issues/411,pixijs/pixi.js,944497,englercj,commenter,2013-12-19T17:41:13Z,2011-07-28T13:48:29Z
https://api.github.com/repos/pixijs/pixi.js/issues/411,pixijs/pixi.js,33595554,lock[bot],commenter,2019-02-27T07:49:50Z,2017-11-12T10:50:45Z
https://api.github.com/repos/angular/angular/issues/23148,angular/angular,4175141,alxhub,questioner,2018-04-03T17:13:07Z,2013-04-16T21:17:43Z
https://api.github.com/repos/angular/angular/issues/23148,angular/angular,33250855,ngbot[bot],commenter,2018-04-03T17:22:58Z,2017-10-31T09:28:48Z
https://api.github.com/repos/angular/angular/issues/23148,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-13T11:53:01Z,2019-09-03T19:10:12Z
https://api.github.com/repos/ant-design/ant-design/issues/4104,ant-design/ant-design,6470398,eddyzhang1986,questioner,2016-12-02T02:33:56Z,2014-01-22T10:53:24Z
https://api.github.com/repos/ant-design/ant-design/issues/4104,ant-design/ant-design,433259,bang88,commenter,2016-12-02T06:18:59Z,2010-10-09T07:46:27Z
https://api.github.com/repos/ant-design/ant-design/issues/4104,ant-design/ant-design,3580607,benjycui,commenter,2016-12-02T10:02:24Z,2013-02-13T02:45:16Z
https://api.github.com/repos/ant-design/ant-design/issues/4104,ant-design/ant-design,33595554,lock[bot],commenter,2018-05-03T03:34:13Z,2017-11-12T10:50:45Z
https://api.github.com/repos/deckgo/deckdeckgo/issues/88,deckgo/deckdeckgo,140737,peterennis,questioner,2019-04-02T19:49:26Z,2009-10-16T17:00:27Z
https://api.github.com/repos/deckgo/deckdeckgo/issues/88,deckgo/deckdeckgo,16886711,peterpeterparker,commenter,2019-11-03T07:58:49Z,2016-01-25T20:33:01Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5724,NativeScript/NativeScript,4092076,vakrilov,questioner,2018-04-23T07:20:25Z,2013-04-08T11:10:09Z
https://api.github.com/repos/NativeScript/NativeScript/issues/5724,NativeScript/NativeScript,33595554,lock[bot],commenter,2019-08-26T11:54:35Z,2017-11-12T10:50:45Z
https://api.github.com/repos/nteract/nteract/issues/3378,nteract/nteract,836375,rgbkrk,questioner,2018-09-29T22:18:03Z,2011-06-08T00:36:23Z
https://api.github.com/repos/nteract/nteract/issues/3378,nteract/nteract,3292874,jdfreder,commenter,2018-09-29T22:26:58Z,2013-01-17T05:32:57Z
https://api.github.com/repos/danvk/source-map-explorer/issues/70,danvk/source-map-explorer,2073768,denchen,questioner,2018-05-20T03:59:36Z,2012-07-31T21:52:11Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/28677,DefinitelyTyped/DefinitelyTyped,13767258,sriramrudraraju,questioner,2018-09-06T17:11:30Z,2015-08-12T14:37:43Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/28677,DefinitelyTyped/DefinitelyTyped,1062408,marvinhagemeister,commenter,2018-09-06T17:44:01Z,2011-09-19T15:27:19Z
https://api.github.com/repos/Eugeny/terminus/issues/1301,Eugeny/terminus,19524333,musica2016,questioner,2019-07-24T09:06:49Z,2016-05-23T03:25:30Z
https://api.github.com/repos/Eugeny/terminus/issues/1301,Eugeny/terminus,26384082,stale[bot],commenter,2020-03-08T04:09:48Z,2017-03-13T14:06:37Z
https://api.github.com/repos/bitpay/copay/issues/6467,bitpay/copay,30445739,faruk141,questioner,2017-07-25T19:21:10Z,2017-07-25T19:16:51Z
https://api.github.com/repos/bitpay/copay/issues/6467,bitpay/copay,13851807,JDonadio,commenter,2017-08-28T16:49:58Z,2015-08-18T13:07:52Z
https://api.github.com/repos/nrwl/nx/issues/1027,nrwl/nx,861504,isaacplmann,questioner,2019-01-25T17:47:35Z,2011-06-20T11:17:47Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/219,ionic-team/ionic-conference-app,828343,dustinromey,questioner,2016-07-28T15:13:20Z,2011-06-03T20:03:59Z
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/219,ionic-team/ionic-conference-app,6577830,brandyscarney,commenter,2016-07-28T15:23:32Z,2014-02-03T18:56:59Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44825,DefinitelyTyped/DefinitelyTyped,5497598,ffflorian,questioner,2020-05-18T09:46:44Z,2013-09-19T21:50:44Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44825,DefinitelyTyped/DefinitelyTyped,23042052,typescript-bot,commenter,2020-05-18T09:46:48Z,2016-10-24T23:00:16Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44825,DefinitelyTyped/DefinitelyTyped,56922856,danger-public,commenter,2020-05-18T09:49:07Z,2019-10-23T12:48:38Z
https://api.github.com/repos/Polymer/lit-html/issues/703,Polymer/lit-html,66762,ruphin,questioner,2018-12-16T11:58:49Z,2009-03-24T23:08:55Z
https://api.github.com/repos/Polymer/lit-html/issues/703,Polymer/lit-html,5384588,googlebot,commenter,2018-12-20T18:12:04Z,2013-09-04T18:30:59Z
https://api.github.com/repos/Polymer/lit-html/issues/703,Polymer/lit-html,522948,justinfagnani,commenter,2018-12-20T18:13:14Z,2010-12-14T16:27:07Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/22072,DefinitelyTyped/DefinitelyTyped,23058303,wojpawlik,questioner,2017-12-09T19:26:43Z,2016-10-25T15:47:16Z
https://api.github.com/repos/danger/danger-js/issues/269,danger/danger-js,1210596,kwonoj,questioner,2017-06-06T18:59:26Z,2011-11-21T15:26:00Z
https://api.github.com/repos/danger/danger-js/issues/269,danger/danger-js,49038,orta,commenter,2017-06-06T19:50:21Z,2009-01-24T20:40:31Z
https://api.github.com/repos/angular/angular/issues/13858,angular/angular,6745730,NetanelBasal,questioner,2017-01-10T11:46:40Z,2014-02-21T07:56:17Z
https://api.github.com/repos/angular/angular/issues/13858,angular/angular,9335533,DzmitryShylovich,commenter,2017-01-10T11:51:02Z,2014-10-21T11:43:16Z
https://api.github.com/repos/angular/angular/issues/13858,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-10T14:21:42Z,2019-09-03T19:10:12Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/1285,react-native-community/react-native-webview,47844516,ahmetaydogduoglu,questioner,2020-04-01T13:25:12Z,2019-02-21T06:26:53Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/1285,react-native-community/react-native-webview,41898282,github-actions[bot],commenter,2020-06-04T00:16:58Z,2018-07-30T09:30:16Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/5123,ant-design/ant-design-pro,39801991,KingThq,questioner,2019-08-19T08:42:11Z,2018-05-31T14:11:28Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/5123,ant-design/ant-design-pro,8186664,chenshuai2144,commenter,2019-08-19T09:43:27Z,2014-07-17T03:17:57Z
https://api.github.com/repos/adonisjs/core/issues/1132,adonisjs/core,9342486,luukhoeben,questioner,2019-08-15T13:31:52Z,2014-10-21T20:52:50Z
https://api.github.com/repos/adonisjs/core/issues/1132,adonisjs/core,2793951,RomainLanz,commenter,2019-09-09T06:58:42Z,2012-11-14T07:50:52Z
https://api.github.com/repos/adonisjs/core/issues/1132,adonisjs/core,31220861,whiteyhat,commenter,2019-09-28T17:33:11Z,2017-08-21T18:46:27Z
https://api.github.com/repos/adonisjs/core/issues/1132,adonisjs/core,38724,wemersonjanuario,commenter,2019-10-14T19:23:02Z,2008-12-06T18:12:44Z
https://api.github.com/repos/adonisjs/core/issues/1132,adonisjs/core,33595554,lock[bot],commenter,2020-03-10T19:41:24Z,2017-11-12T10:50:45Z
https://api.github.com/repos/storybookjs/storybook/issues/8679,storybookjs/storybook,3867635,Gongreg,questioner,2019-11-02T18:53:48Z,2013-03-14T18:58:55Z
https://api.github.com/repos/storybookjs/storybook/issues/8679,storybookjs/storybook,35613825,vercel[bot],commenter,2019-11-02T18:53:55Z,2018-01-19T21:51:05Z
https://api.github.com/repos/storybookjs/storybook/issues/8679,storybookjs/storybook,41898282,github-actions[bot],commenter,2019-11-02T18:56:20Z,2018-07-30T09:30:16Z
https://api.github.com/repos/apollographql/react-apollo/issues/2702,apollographql/react-apollo,29139614,renovate[bot],questioner,2018-12-31T08:25:54Z,2017-06-02T07:04:12Z
https://api.github.com/repos/bitwarden/browser/issues/1195,bitwarden/browser,12997837,lukasIO,questioner,2020-04-03T16:31:14Z,2015-06-22T09:34:37Z
https://api.github.com/repos/bitwarden/browser/issues/1195,bitwarden/browser,11571300,CLAassistant,commenter,2020-04-03T16:31:18Z,2015-03-20T11:16:38Z
https://api.github.com/repos/angular/angular/issues/9064,angular/angular,13709948,IAMtheIAM,questioner,2016-06-07T16:53:39Z,2015-08-08T17:29:48Z
https://api.github.com/repos/angular/angular/issues/9064,angular/angular,11273838,aciccarello,commenter,2016-06-07T17:00:37Z,2015-03-02T15:36:36Z
https://api.github.com/repos/angular/angular/issues/9064,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-08T16:21:23Z,2019-09-03T19:10:12Z
https://api.github.com/repos/node-gh/gh/issues/240,node-gh/gh,63876,ahmedelgabri,questioner,2013-11-29T06:30:31Z,2009-03-16T10:22:39Z
https://api.github.com/repos/node-gh/gh/issues/240,node-gh/gh,398893,zenorocha,commenter,2013-12-11T19:25:48Z,2010-09-14T13:36:42Z
https://api.github.com/repos/node-gh/gh/issues/240,node-gh/gh,936421,henvic,commenter,2013-12-12T15:49:14Z,2011-07-25T03:07:41Z
https://api.github.com/repos/node-gh/gh/issues/240,node-gh/gh,39081,borisrorsvort,commenter,2013-12-30T23:16:50Z,2008-12-08T15:05:17Z
https://api.github.com/repos/node-gh/gh/issues/240,node-gh/gh,72655,rgarcia,commenter,2013-12-31T17:01:51Z,2009-04-11T03:36:35Z
https://api.github.com/repos/grafana/grafana/issues/9826,grafana/grafana,1774000,agnivade,questioner,2017-11-08T17:17:27Z,2012-05-24T12:30:54Z
https://api.github.com/repos/grafana/grafana/issues/9826,grafana/grafana,11571300,CLAassistant,commenter,2017-11-08T17:17:33Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/9826,grafana/grafana,8655789,codecov-io,commenter,2017-11-08T17:34:57Z,2014-09-04T13:00:45Z
https://api.github.com/repos/grafana/grafana/issues/9826,grafana/grafana,618863,bergquist,commenter,2017-11-09T16:58:49Z,2011-02-15T09:24:07Z
https://api.github.com/repos/szokodiakos/typegoose/issues/245,szokodiakos/typegoose,5344183,antivist,questioner,2019-02-14T19:41:59Z,2013-08-30T04:34:17Z
https://api.github.com/repos/szokodiakos/typegoose/issues/245,szokodiakos/typegoose,2857896,gottsohn,commenter,2019-02-20T12:33:51Z,2012-11-21T23:13:08Z
https://api.github.com/repos/szokodiakos/typegoose/issues/245,szokodiakos/typegoose,42672814,Luxcium,commenter,2019-02-24T21:50:31Z,2018-08-24T11:34:54Z
