repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
EOSIO/eosjs,128,1288,694,7109698,k26dr,0
EOSIO/eosjs,128,1288,694,10360675,nsjames,1
EOSIO/eosjs,128,1288,694,204121,jcalfee,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1426370,EddyVerbruggen,1297
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,14020249,KkevinLi,33
Eugeny/terminus,270,15234,2823,27856297,dependabot-preview[bot],618
FaridSafi/react-native-gifted-chat,205,9671,1236,25267162,arilton,1
FormidableLabs/urql,80,4902,1782,3532919,flexzuu,1
FullHuman/purgecss,62,5363,873,1048073,lindseybradford,0
FullHuman/purgecss,62,5363,873,3786627,simplenotezy,0
FullHuman/purgecss,62,5363,873,1715489,biggamejames,0
GoogleChrome/rendertron,76,5002,349,370246,AVGP,39
GoogleChromeLabs/proxx,23,1031,513,7829205,lucacasonato,2
Hopding/pdf-lib,32,1588,318,4059140,nilopaim,0
Hopding/pdf-lib,32,1588,318,1819570,hotuy,0
Hopding/pdf-lib,32,1588,318,12394014,brasycad,0
HospitalRun/hospitalrun-frontend,350,5423,5301,18408013,martimfj,3
HospitalRun/hospitalrun-frontend,350,5423,5301,23040076,greenkeeper[bot],118
Huachao/vscode-restclient,52,2402,851,3619564,jboelter,0
Huachao/vscode-restclient,52,2402,851,434101,Treno1,1
Huachao/vscode-restclient,52,2402,851,14281373,sebastian-fredriksson-bernholtz,1
Huachao/vscode-restclient,52,2402,851,9350685,codeborn,0
IBM/kui,27,1410,2558,4741620,starpit,1999
IBM/kui,27,1410,2558,32707829,chrisahl,0
JMPerez/spotify-web-api-js,24,1139,252,416456,JMPerez,197
James-Yu/LaTeX-Workshop,50,5999,3268,10665499,tamuratak,756
Jigsaw-Code/outline-server,132,3619,820,11473691,YeungKC,0
Keyang/node-csvtojson,30,1527,364,11681283,iselcuk,0
Kononnable/typeorm-model-generator,13,909,687,3223500,Slessi,0
LeetCode-OpenSource/rxjs-hooks,29,1448,468,27856297,dependabot-preview[bot],272
Lemoncode/react-typescript-samples,77,1468,715,1457912,brauliodiez,254
Lemoncode/react-typescript-samples,77,1468,715,1026825,maxfarseer,3
LiskHQ/lisk-sdk,234,2701,27877,9548618,karek314,0
LiskHQ/lisk-sdk,234,2701,27877,6449871,ManuGowda,1621
LiskHQ/lisk-sdk,234,2701,27877,4547510,MichalTuleja,7
LiskHQ/lisk-sdk,234,2701,27877,94478,JesusTheHun,1
LiskHQ/lisk-sdk,234,2701,27877,1387244,diego-G,0
LiskHQ/lisk-sdk,234,2701,27877,4995051,SargeKhan,279
LiskHQ/lisk-sdk,234,2701,27877,502686,pablitovicente,1477
LiskHQ/lisk-sdk,234,2701,27877,8068,karmacoma,3316
LiskHQ/lisk-sdk,234,2701,27877,36514357,mitsuaki-u,699
LiskHQ/lisk-sdk,234,2701,27877,40799768,AndreasKendziorra,0
LiskHQ/lisk-sdk,234,2701,27877,10214886,simonmorgenthaler,0
LiskHQ/lisk-sdk,234,2701,27877,13351534,corsaro1,0
LiskHQ/lisk-sdk,234,2701,27877,6909553,MaciejBaj,2011
LiskHQ/lisk-sdk,234,2701,27877,26697004,yatki,553
LiskHQ/lisk-sdk,234,2701,27877,26482710,michielmulders,338
LiskHQ/lisk-sdk,234,2701,27877,11036220,willclarktech,1368
LiskHQ/lisk-sdk,234,2701,27877,112468,nazarhussain,1922
LiskHQ/lisk-sdk,234,2701,27877,2603011,webmaster128,29
LiskHQ/lisk-sdk,234,2701,27877,9600691,ishantiw,1168
LiskHQ/lisk-sdk,234,2701,27877,1816193,lsilvs,734
LiskHQ/lisk-sdk,234,2701,27877,709388,fix,40
LiskHQ/lisk-sdk,234,2701,27877,16565680,Isabello,3
LiskHQ/lisk-sdk,234,2701,27877,31733570,fchavant,175
LiskHQ/lisk-sdk,234,2701,27877,1187447,jondubois,707
MichalLytek/type-graphql,62,5165,694,1196313,backbone87,0
NG-ZORRO/ng-zorro-antd,247,6784,1615,8676711,giscafer,9
NathanWalker/angular-seed-advanced,191,2296,2261,22979934,dawning321,0
NativeScript/NativeScript,698,18948,6130,39490863,sczerniawski,1
NativeScript/NativeScript,698,18948,6130,2918904,alonstar,0
NativeScript/NativeScript,698,18948,6130,5278340,koraykupe,0
NativeScript/nativescript-angular,107,1188,1841,10059011,yogeshwar607,0
OmniSharp/omnisharp-vscode,234,1635,3129,5102661,SirIntruder,0
OmniSharp/omnisharp-vscode,234,1635,3129,1710369,filipw,49
OmniSharp/omnisharp-vscode,234,1635,3129,12554141,akshita31,598
ParabolInc/parabol,39,990,8858,5514175,mattkrick,5104
ParabolInc/parabol,39,990,8858,103000,jordanh,1181
Polymer/lit-element,170,3660,945,5405376,jolleekin,0
Polymer/lit-element,170,3660,945,1149422,arthurevans,121
Polymer/lit-element,170,3660,945,54777088,timonson,0
Polymer/lit-element,170,3660,945,1659,rictic,19
Polymer/lit-element,170,3660,945,1156657,Westbrook,3
Polymer/lit-html,222,6507,655,22679154,Siegrift,1
Polymer/lit-html,222,6507,655,522948,justinfagnani,338
Polymer/lit-html,222,6507,655,594822,bedeoverend,0
Polymer/lit-html,222,6507,655,1993389,robrez,0
Polymer/lit-html,222,6507,655,35607086,ncodefun,0
PowerShell/vscode-powershell,118,1000,1272,26586945,krissmilne,0
PowerShell/vscode-powershell,118,1000,1272,12937335,omniomi,3
PowerShell/vscode-powershell,118,1000,1272,21696527,triplec110h,0
PowerShell/vscode-powershell,118,1000,1272,7189721,johlju,0
ReactiveX/rxjs,473,22786,4138,3878593,cartant,144
ReactiveX/rxjs,473,22786,4138,553804,luisgabriel,65
ReactiveX/rxjs,473,22786,4138,7456621,alaboudi,1
ReactiveX/rxjs,473,22786,4138,6489928,ggradnig,2
ReactiveX/rxjs,473,22786,4138,10532611,felixfbecker,5
ReactiveX/rxjs,473,22786,4138,8027235,dkosasih,39
ReactiveX/rxjs,473,22786,4138,1613212,mkurcius,0
ReactiveX/rxjs,473,22786,4138,10064416,BioPhoton,9
ReactiveX/rxjs,473,22786,4138,180104,tetsuharuohzeki,58
ReactiveX/rxjs,473,22786,4138,1540597,benlesh,1373
ReactiveX/rxjs,473,22786,4138,8795736,leggechr,3
ReactiveX/rxjs,473,22786,4138,7916523,mpodlasin,44
ReactiveX/rxjs,473,22786,4138,2666285,MichaelJamesParsons,1
ReactiveX/rxjs,473,22786,4138,3462055,NickGeek,0
ReactiveX/rxjs,473,22786,4138,24905,rall,9
Redocly/redoc,190,10578,2114,7766733,cmeeren,0
Redocly/redoc,190,10578,2114,29040813,cmann-andagon,0
Redocly/redoc,190,10578,2114,890447,endafarrell,0
Redocly/redoc,190,10578,2114,905977,theomega,0
Redocly/redoc,190,10578,2114,1926626,coatesap,0
Redocly/redoc,190,10578,2114,8973377,thomasqjohns,0
RemoteDebug/remotedebug-ios-webkit-adapter,65,2192,182,810024,lgp1985,0
RobinBuschmann/sequelize-typescript,37,1773,846,480864,notedit,0
RobinBuschmann/sequelize-typescript,37,1773,846,5104213,dengue8830,0
RobinBuschmann/sequelize-typescript,37,1773,846,2504398,dragosbulugean,0
RobinBuschmann/sequelize-typescript,37,1773,846,11631465,lilling,0
RobinBuschmann/sequelize-typescript,37,1773,846,37623,jessep,0
SAP/chevrotain,28,1418,1891,4233843,bd82,963
SebastianM/angular-google-maps,93,1888,547,219332,nvdnkpr,0
Shopify/polaris-react,241,3555,6304,227292,BPScott,579
Shopify/polaris-react,241,3555,6304,16019959,Introvertuous,0
SoftwareBrothers/admin-bro,29,1786,1353,1335519,TaylorBriggs,0
SoftwareBrothers/admin-bro,29,1786,1353,1322821,chokoreetosan,2
SoftwareBrothers/admin-bro,29,1786,1353,45283919,frontkickit,53
Teradata/covalent,128,2159,1184,5846742,emoralesb05,574
Teradata/covalent,128,2159,1184,10502797,jeremysmartt,227
Teradata/covalent,128,2159,1184,6831837,ilsiepotamus,2
Tonejs/Tone.js,225,10227,5059,6436772,lukephills,61
TypeStrong/atom-typescript,30,1080,2694,2022649,Goodwine,0
TypeStrong/atom-typescript,30,1080,2694,933164,mr-moon,0
TypeStrong/fork-ts-checker-webpack-plugin,21,1129,489,53919828,ahqardah,0
TypedProject/tsed,42,1225,2347,19464891,tomer-amir-vonage,3
TypedProject/tsed,42,1225,2347,26149983,azanorth,0
TypedProject/tsed,42,1225,2347,11850362,johncalvinroberts,0
TypedProject/tsed,42,1225,2347,7267971,unintellisense,0
TypedProject/tsed,42,1225,2347,2874967,milewski,5
TypedProject/tsed,42,1225,2347,24573190,revich2,0
TypedProject/tsed,42,1225,2347,3122765,NachtRitter,0
TypedProject/tsed,42,1225,2347,2461400,chiqui3d,0
TypedProject/tsed,42,1225,2347,3981641,gangasiddhi,0
TypedProject/tsed,42,1225,2347,33459309,Szauka,3
TypedProject/tsed,42,1225,2347,1763311,Romakita,1536
Urigo/graphql-cli,34,1544,1492,9064299,rsnay,0
Urigo/graphql-mesh,22,1305,1140,30702982,fvllam,0
VadimDez/ng2-pdf-viewer,32,916,787,2988765,pengisgood,0
WorldBrain/Memex,64,2606,5996,7870039,blackforestboi,1084
Yoctol/bottender,88,3422,2429,1003146,tw0517tw,443
Yoctol/bottender,88,3422,2429,12129589,shierro,0
YousefED/typescript-json-schema,24,1325,389,11139560,ORESoftware,0
accounts-js/accounts,32,1119,1489,5749437,pradel,530
accounts-js/accounts,32,1119,1489,702718,TimMikeladze,180
accounts-js/accounts,32,1119,1489,11872957,nsine,5
actionhero/actionhero,83,2120,4246,969419,omichowdhury,11
actionhero/actionhero,83,2120,4246,143992,submitteddenied,4
actions-on-google/actions-on-google-nodejs,74,860,488,4662485,lucalategola,0
actions/starter-workflows,149,3135,470,836,cdb,18
actions/toolkit,72,1984,405,10864441,josephperrott,0
actions/toolkit,72,1984,405,3299948,thisismydesign,0
actions/toolkit,72,1984,405,919564,bryanmacfarlane,59
adazzle/react-data-grid,127,4093,1870,1356391,crazywako,0
adazzle/react-data-grid,127,4093,1870,5878676,AlexMistVrn,0
ademilter/bricklayer,64,2439,108,2345018,misotolar,0
adonisjs/core,242,8630,1615,1494859,simontong,0
adonisjs/core,242,8630,1615,5525667,vinnie0921,0
adonisjs/core,242,8630,1615,1686366,eNzyOfficial,0
adonisjs/core,242,8630,1615,2793951,RomainLanz,42
akveo/nebular,203,6468,2037,21307976,maihannijat,1
akveo/nebular,203,6468,2037,44832925,idsplus-carlos,0
akveo/nebular,203,6468,2037,40032406,alain-charles,11
akveo/nebular,203,6468,2037,230527,nnixaa,894
akveo/ngx-admin,919,21230,524,9410295,Jonathan002,0
akveo/ngx-admin,919,21230,524,22027093,snyk-community,0
alangpierce/sucrase,37,2740,558,211605,alangpierce,531
alangpierce/sucrase,37,2740,558,3346671,crazytoucan,0
algolia/algoliasearch-client-javascript,75,835,2325,27856297,dependabot-preview[bot],4
alibaba/lightproxy,29,1570,571,8437575,asnine,0
angular-ui/ui-router,527,13819,2109,390817,kennethlynne,0
angular-ui/ui-router,527,13819,2109,8026463,maurermax,0
angular-ui/ui-router,527,13819,2109,27926,fundon,0
angular-ui/ui-router,527,13819,2109,33569,dandv,0
angular-ui/ui-router,527,13819,2109,144058,natefaubion,0
angular-ui/ui-router,527,13819,2109,453479,aestheticsdata,0
angular-ui/ui-router,527,13819,2109,2053478,christopherthielen,1240
angular-ui/ui-router,527,13819,2109,1452066,jspizziri,0
angular-ui/ui-router,527,13819,2109,1845440,mycoin,0
angular-ui/ui-router,527,13819,2109,138091,fgrandel,0
angular-ui/ui-router,527,13819,2109,725126,dbkang,1
angular-ui/ui-router,527,13819,2109,1087957,Foxandxss,1
angular-ui/ui-router,527,13819,2109,11989601,jeprojects,0
angular-ui/ui-router,527,13819,2109,3190176,pdeva,0
angular-ui/ui-router,527,13819,2109,415219,xkeshav,0
angular-ui/ui-router,527,13819,2109,15317324,Dhineshin,0
angular-ui/ui-router,527,13819,2109,127535,eddiemonge,3
angular-ui/ui-router,527,13819,2109,2266638,lexyfeito,0
angular/angular,3213,65535,18686,123679,JoostK,183
angular/angular,3213,65535,18686,12625179,dtaylor84,0
angular/angular,3213,65535,18686,3150694,alirezamirian,0
angular/angular,3213,65535,18686,13028526,huskerona,0
angular/angular,3213,65535,18686,132278,karptonite,1
angular/angular,3213,65535,18686,4347752,robianmcd,0
angular/angular,3213,65535,18686,11646382,opensrcery,1
angular/angular,3213,65535,18686,6485499,iexela,0
angular/angular,3213,65535,18686,1608223,jnizet,4
angular/angular,3213,65535,18686,2337887,pablolazaro,0
angular/angular,3213,65535,18686,6729569,MattTreichelYeah,0
angular/angular,3213,65535,18686,183786,jonrimmer,0
angular/angular,3213,65535,18686,14858308,laptransang,0
angular/angular,3213,65535,18686,534930,robwormald,75
angular/angular,3213,65535,18686,463703,jeffbcross,118
angular/angular,3213,65535,18686,12990860,raichshlv,0
angular/angular,3213,65535,18686,95713,rkirov,123
angular/angular,3213,65535,18686,3427270,ajtowf,0
angular/angular,3213,65535,18686,905328,sod,1
angular/angular,3213,65535,18686,9371988,MarcinMilewski,0
angular/angular,3213,65535,18686,445106,PascalPrecht,17
angular/angular,3213,65535,18686,5090936,born2net,0
angular/angular,3213,65535,18686,589764,vincentdieltiens,0
angular/angular,3213,65535,18686,245343,gnujeremie,0
angular/angular,3213,65535,18686,26304638,Ivnosing,0
angular/angular,3213,65535,18686,25633971,uchikkegowdaarkin,0
angular/angular,3213,65535,18686,14943911,dimakuba,3
angular/angular,3213,65535,18686,1529180,lacolaco,21
angular/angular,3213,65535,18686,2286589,naomiblack,42
angular/angular,3213,65535,18686,2183729,mbalex99,0
angular/angular,3213,65535,18686,25744048,m-sawicki-tt,0
angular/angular,3213,65535,18686,3856871,no-more,0
angular/angular,3213,65535,18686,22679154,Siegrift,0
angular/angular,3213,65535,18686,1061205,johnny-mh,0
angular/angular,3213,65535,18686,7449711,AlexanderJohr,0
angular/angular,3213,65535,18686,1884525,kmaida,1
angular/angular,3213,65535,18686,15726717,Dinistro,0
angular/angular,3213,65535,18686,39116620,ralzohairi,0
angular/angular,3213,65535,18686,38416593,operations-skyledge,0
angular/angular,3213,65535,18686,7373418,marty30,0
angular/angular,3213,65535,18686,18232063,Nik4321,0
angular/angular-cli,1175,23734,6469,7074138,marinaua,0
angular/angular-cli,1175,23734,6469,35736126,lsrael-BGx,0
angular/angular-cli,1175,23734,6469,5404833,codesandtags,0
angular/angular-cli,1175,23734,6469,9759954,markgoho,2
angular/angular-cli,1175,23734,6469,6662070,trevoreyre,0
angular/angular-cli,1175,23734,6469,8261780,elezar42,0
angular/angularfire,316,6297,824,984628,phra,1
angular/angularfire,316,6297,824,17122270,hASVAN,0
angular/angularfire,316,6297,824,193422,jteplitz,5
angular/angularfire,316,6297,824,463703,jeffbcross,130
angular/angularfire,316,6297,824,3645708,adamkoncz,0
angular/angularfire,316,6297,824,3878593,cartant,19
angular/angularfire,316,6297,824,8199422,ChrisCurrin,1
angular/angularfire,316,6297,824,24212761,dancornilov,0
angular/angularfire,316,6297,824,30463584,sachinpatil1920,0
angular/components,1027,20232,7485,23405214,franpsif,0
angular/components,1027,20232,7485,4531179,amdw,0
angular/components,1027,20232,7485,4450522,crisbeto,2696
angular/components,1027,20232,7485,18083828,pierre03,0
angular/components,1027,20232,7485,4987015,devversion,1569
angular/components,1027,20232,7485,15807592,rasert,0
angular/components,1027,20232,7485,16361556,francesconi,0
angular/universal,172,3628,2217,2754361,laskoviymishka,3
angular/universal-starter,144,2074,529,11979987,vadost,0
angular/zone.js,138,3225,769,111951,mhevery,124
angular/zone.js,138,3225,769,19713358,pcbsytem,0
angular/zone.js,138,3225,769,1442575,JiaLiPassion,219
angulartics/angulartics2,38,944,487,6701211,patrickmichalina,2
ankeetmaini/react-infinite-scroll-component,13,966,181,6652823,ankeetmaini,142
ant-design/ant-design,1598,63051,19326,8459,cpunion,0
ant-design/ant-design,1598,63051,19326,1687145,sitepodmatt,0
ant-design/ant-design,1598,63051,19326,16268045,msforest,0
ant-design/ant-design,1598,63051,19326,16320772,LuJiaNan,0
ant-design/ant-design,1598,63051,19326,741467,tylik1,0
ant-design/ant-design,1598,63051,19326,11945259,florian-bd,0
ant-design/ant-design-pro,769,26365,2203,1277201,prionkor,0
ant-design/ant-design-pro,769,26365,2203,15883471,guowenfh,4
ant-design/ant-design-pro,769,26365,2203,15223948,begoliu,0
ant-design/ant-design-pro,769,26365,2203,22249411,zsirfs,1
ant-design/ant-design-pro,769,26365,2203,44340237,pingfangushi,0
ant-design/ant-design-pro,769,26365,2203,24514251,zhichao8756,0
ant-design/ant-design-pro,769,26365,2203,13283444,lanlan1128,0
ant-design/ant-design-pro,769,26365,2203,22717966,NSTikhomirov,1
ant-design/ant-design-pro,769,26365,2203,5512415,Sgouws,0
ant-design/ant-design-pro,769,26365,2203,11612866,spideeee,0
apollographql/apollo-client,313,14626,8345,327833,dobesv,3
apollographql/apollo-client,313,14626,8345,1845495,lauriii,2
apollographql/apollo-client,313,14626,8345,25825028,mvorisek7,0
apollographql/apollo-client,313,14626,8345,29139614,renovate[bot],239
apollographql/apollo-client,313,14626,8345,996231,danilobuerger,20
apollographql/apollo-client,313,14626,8345,641828,h1bomb,0
apollographql/apollo-link,43,1434,1225,33569,dandv,0
apollographql/apollo-link,43,1434,1225,29139614,renovate[bot],110
apollographql/apollo-link-state,67,1422,172,1071928,Phoenixmatrix,0
apollographql/apollo-server,217,10177,5280,3464445,marcospgp,0
apollographql/apollo-server,217,10177,5280,34923428,ryanjo9,0
apollographql/apollo-server,217,10177,5280,13705486,blissi,0
apollographql/apollo-server,217,10177,5280,25572311,72636c,0
apollographql/graphql-subscriptions,58,1313,226,1231559,Chabane,0
apollographql/graphql-subscriptions,58,1313,226,2771251,ItsEcholot,0
apollographql/react-apollo,154,6931,2794,215671,BowlingX,0
apollographql/react-apollo,154,6931,2794,8162598,jtmthf,0
apollographql/react-apollo,154,6931,2794,29139614,renovate[bot],182
apollographql/subscriptions-transport-ws,69,1324,838,207460,vieira,0
apollographql/subscriptions-transport-ws,69,1324,838,5025138,AlexLeung,0
ardatan/graphql-tools,99,3601,2043,3858041,nico29,1
ardatan/graphql-tools,99,3601,2043,1231559,Chabane,0
artsy/eigen,121,2668,17512,541332,artsyit,456
auth0/angular2-jwt,89,2406,468,10256604,asirko,0
auth0/angular2-jwt,89,2406,468,8308046,bmazaheri,0
auth0/angular2-jwt,89,2406,468,11283191,kiuka,0
auth0/angular2-jwt,89,2406,468,13064279,mwiesmueller,0
aws-amplify/amplify-cli,108,1720,3200,33634622,starpebble,1
aws-amplify/amplify-cli,108,1720,3200,511386,yuth,356
aws-amplify/amplify-cli,108,1720,3200,16208763,nookale,0
aws-amplify/amplify-cli,108,1720,3200,6618,jkahn117,0
aws-amplify/amplify-cli,108,1720,3200,410439,deanbarrow,0
aws-amplify/amplify-js,192,7343,6087,234505,matsev,1
aws-amplify/amplify-js,192,7343,6087,1110099,bonnici,1
aws-amplify/amplify-js,192,7343,6087,30060871,wrightkris,0
aws-amplify/amplify-js,192,7343,6087,686823,mwarger,0
aws-amplify/amplify-js,192,7343,6087,1449737,clintfoster,0
aws-amplify/amplify-js,192,7343,6087,9249045,CiprianSt,1
aws-amplify/amplify-js,192,7343,6087,37954566,codingnuclei,2
aws-amplify/amplify-js,192,7343,6087,3432492,holtc,0
aws-amplify/amplify-js,192,7343,6087,8097699,trungtin,0
aws-amplify/amplify-js,192,7343,6087,10835285,laclance,0
aws-amplify/amplify-js,192,7343,6087,47744087,ricardoribas,0
aws-amplify/amplify-js,192,7343,6087,15182,ericclemmons,84
aws-amplify/amplify-js,192,7343,6087,6193567,wongcyrus,0
aws-amplify/amplify-js,192,7343,6087,1006903,richardzcode,170
aws-amplify/amplify-js,192,7343,6087,11042868,powerful23,1651
aws-amplify/amplify-js,192,7343,6087,382427,paulmand3l,1
aws-amplify/amplify-js,192,7343,6087,7912297,vikas5914,1
aws-amplify/amplify-js,192,7343,6087,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7343,6087,35131273,ashika01,76
aws-amplify/amplify-js,192,7343,6087,3107513,ChristianMurphy,1
aws-amplify/amplify-js,192,7343,6087,1306604,mbahar,170
aws-amplify/amplify-js,192,7343,6087,28815678,elorzafe,212
aws-amplify/amplify-js,192,7343,6087,34948511,cedricgrothues,2
aws-amplify/amplify-js,192,7343,6087,26674545,alteregor,1
aws-amplify/amplify-js,192,7343,6087,5318653,Techblogogy,0
aws-amplify/amplify-js,192,7343,6087,17091790,amhinson,26
aws-amplify/amplify-js,192,7343,6087,376459,buggy,74
aws-amplify/amplify-js,192,7343,6087,16539335,emmi,1
aws/aws-cdk,187,5319,4298,598796,eladb,583
aws/aws-cdk,187,5319,4298,460937,skinny85,237
aws/aws-cdk,187,5319,4298,753891,0xdevalias,1
aws/aws-cdk,187,5319,4298,4944099,NGL321,20
aws/aws-cdk,187,5319,4298,4003480,yiantony,0
aws/aws-cdk,187,5319,4298,16723686,McDoit,1
aws/aws-cdk,187,5319,4298,1764152,michirue,1
aws/aws-cdk,187,5319,4298,571772,mmoulton,0
aws/aws-cdk,187,5319,4298,47989090,ndchelsea,2
aws/aws-cdk,187,5319,4298,14112908,shreyasdamle,5
aws/aws-cdk,187,5319,4298,524162,rix0rrr,546
aws/aws-cdk,187,5319,4298,12623249,jogold,182
aws/aws-cdk,187,5319,4298,10713,rubenfonseca,0
aws/aws-cdk,187,5319,4298,25219850,gary-cowell,0
aws/aws-cdk,187,5319,4298,553370,mackensen,0
aws/aws-cdk,187,5319,4298,1546395,phcyso,0
aws/aws-cdk,187,5319,4298,902838,markusl,0
aws/aws-cdk,187,5319,4298,1016639,MichaelHindley,0
aws/aws-cdk,187,5319,4298,7668505,L1qu1d1c3,0
aws/aws-cdk,187,5319,4298,635006,kbanman,0
aws/aws-cdk,187,5319,4298,5383145,jakerullman,1
aws/aws-cdk,187,5319,4298,18698608,tsykora-verimatrix,0
aws/aws-cdk,187,5319,4298,327445,KnisterPeter,2
aws/aws-cdk,187,5319,4298,27856297,dependabot-preview[bot],462
aws/aws-cdk,187,5319,4298,6239880,winky,4
aws/aws-cdk,187,5319,4298,1428812,iliapolo,84
aws/aws-cdk,187,5319,4298,24488284,nirvana124,7
aws/aws-cdk,187,5319,4298,527924,christophgysin,9
aws/aws-cdk,187,5319,4298,35979100,mshober,1
aws/aws-cdk,187,5319,4298,32604953,shivlaks,183
aws/aws-cdk,187,5319,4298,16217941,nija-at,138
aws/aws-cdk,187,5319,4298,17517466,ryaeng,0
aws/aws-cdk,187,5319,4298,1759992,nlang,1
aws/aws-cdk,187,5319,4298,399289,parisholley,4
aws/aws-cdk,187,5319,4298,9027301,Samrose-Ahmed,1
aws/aws-cdk,187,5319,4298,11013683,yamatatsu,1
aws/aws-cdk,187,5319,4298,2505696,nmussy,56
aws/aws-cdk,187,5319,4298,411689,RomainMuller,335
aws/aws-cdk,187,5319,4298,2083713,mattsains,2
aws/aws-cdk,187,5319,4298,34375,tpunder,0
aws/aws-cdk,187,5319,4298,1804354,magJ,0
aws/aws-cdk,187,5319,4298,57235867,flemjame-at-amazon,20
aws/aws-cdk,187,5319,4298,2165017,michaeltarleton,0
axa-group/Parsr,48,2509,1769,12429149,jvalls-axa,577
balena-io/etcher,403,18568,2751,244907,jhermsmeier,376
balena-io/etcher,403,18568,2751,5888446,thundron,184
balena-io/etcher,403,18568,2751,180331,zvin,544
basarat/typescript-book,260,10941,1590,1646628,DestyNova,0
basarat/typescript-book,260,10941,1590,3955437,daskyrk,0
basarat/typescript-book,260,10941,1590,2981508,PavelPZ,0
bcherny/json-schema-to-typescript,21,1364,395,945058,darcyparker,12
bhollis/jsonview,76,944,213,107893,kmike,1
bitcoinjs/bitcoinjs-lib,199,3931,2812,381050,patoshii,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,2288043,dthorpe,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,7793592,omrip30,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,413395,dcousens,1585
bitcoinjs/bitcoinjs-lib,199,3931,2812,1653057,ivands,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1086617,adityapatadia,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1938666,starsoccer,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,11246316,junderw,364
bitcoinjs/bitcoinjs-lib,199,3931,2812,5617245,afk11,39
bitcoinjs/bitcoinjs-lib,199,3931,2812,4253088,kaminskypavel,1
bitcoinjs/bitcoinjs-lib,199,3931,2812,1245245,dizda,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1060425,dakk,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1884338,Melvillian,1
bitcoinjs/bitcoinjs-lib,199,3931,2812,26902010,HungNguyen007,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,4022128,Janaka-Steph,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,3519115,sidazhang,3
bitcoinjs/bitcoinjs-lib,199,3931,2812,6189538,robby-dermody,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,6570295,mandelmonkey,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,49300088,RuiSiang,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,18796117,MyNameIsOka,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,40356749,hoonsubin,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,5015863,patwhite,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,204121,jcalfee,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,1840721,bilthon,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,2849980,wallaceturner,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,45754,nixoid,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,2043842,juliustayl,2
bitcoinjs/bitcoinjs-lib,199,3931,2812,649160,rubensayshi,12
bitcoinjs/bitcoinjs-lib,199,3931,2812,9143601,Vutov,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,12698227,educob,0
bitjson/typescript-starter,33,2244,188,23040076,greenkeeper[bot],7
bitpay/copay,339,2994,18234,287189,maraoz,541
bitpay/copay,339,2994,18234,4804827,epuska,0
bitpay/copay,339,2994,18234,1978724,jeanfrance,0
bitpay/copay,339,2994,18234,237435,cmgustavo,5546
bitpay/copay,339,2994,18234,10999037,gabrielbazan7,2552
bitwarden/browser,83,1922,2398,29246881,mmbilinski,0
bitwarden/browser,83,1922,2398,1328820,originalmoose,0
bitwarden/desktop,75,1907,1162,20473311,inthemix94500,0
bitwarden/web,77,1302,1934,2151317,Trouffman,0
bitwarden/web,77,1302,1934,7068016,stilettk,0
bitwarden/web,77,1302,1934,3350045,smellymoo,0
boardgameio/boardgame.io,159,8187,1502,357379,delucis,61
boardgameio/boardgame.io,159,8187,1502,304383,jasonharrison,17
botpress/botpress,221,8837,11899,25970722,franklevasseur,300
bqplot/bqplot,111,2891,3160,26637211,kaiayoung,13
callstack/react-native-paper,102,6438,1171,17257576,tonoli,0
caprover/caprover,139,5986,1312,728975,fiblan,1
cherow/cherow,33,1543,2117,13050025,aladdin-add,40
chimurai/http-proxy-middleware,111,7276,269,118328,dagda1,0
conventional-changelog/commitlint,47,6337,1157,145502,pyrho,0
conventional-changelog/commitlint,47,6337,1157,12914037,thisBrian,0
conventional-changelog/commitlint,47,6337,1157,57298613,b-zurg,0
coralproject/talk,50,1492,1598,1920934,lancekruegger,0
cozmo/jsQR,59,1954,129,11526507,ezequiel454,0
crowi/crowi,71,993,2972,29064,sotarok,1431
crowi/crowi,71,993,2972,15062473,otofune,72
cucumber/cucumber-js,224,3990,1113,333496,steckel,0
