user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2376619,dprokop,2012-09-19T07:55:59Z,1,482,26152,2,215,0.21482495891638861
59090,darscan,2009-03-01T14:03:15Z,1,75,2447,1,14,0.21454842664487125
5850625,JakeSidSmith,2013-11-04T12:33:21Z,1,28,1159,1,5,0.21259706643658327
13439553,qimingj,2015-07-21T18:21:31Z,1,60,2051,1,12,0.212091662603608
1291968,leddie24,2011-12-29T07:03:38Z,1,110,9166,1,15,0.21201541930322204
3210372,wakamoleguy,2013-01-07T22:40:50Z,1,27,2381,3,15,0.20865182696346074
1080411,DxCx,2011-09-26T11:41:24Z,1,107,5257,1,21,0.20838428580486787
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,31,1940,1,97,0.2082261664363907
11083252,KrisXV,2015-02-20T00:18:45Z,1,580,19926,1,25,0.2014252735119944
1061968,yutingzhao1991,2011-09-19T12:55:54Z,2,121,21417,2,135,0.19727976564134755
671378,kevinsawicki,2011-03-15T16:46:18Z,2,289,27833,2,134,0.19604399587947519
62359443,braulio-balanza,2020-03-18T21:47:42Z,1,30,4423,1,5,0.19534252769613386
191945,bemasc,2010-01-29T00:47:53Z,1,12,815,1,10,0.19435582822085892
8669100,rockwotj,2014-09-05T14:16:22Z,1,4,381,1,4,0.1942257217847769
5651438,nol166,2013-10-09T23:31:18Z,1,9,1239,4,85,0.1938185443668993
40265,tylersmalley,2008-12-13T21:46:00Z,1,262,35760,27,873,0.19215387808759427
6561887,sbatten,2014-02-01T15:08:25Z,1,877,69699,1,197,0.18931499720007056
4750004,michael-go,2013-06-20T15:02:05Z,1,66,2447,1,14,0.1888026154474867
1219661,charsleysa,2011-11-25T08:20:15Z,1,10,468,1,10,0.18803418803418803
6025263,UnleashedMind,2013-11-24T19:34:45Z,2,451,9222,2,158,0.18633345137796517
25517624,j-f1,2017-02-02T23:14:37Z,1,256,27311,2,122,0.18117002036650098
12572222,eXponenta,2015-05-23T11:14:08Z,1,24,5389,1,26,0.18088128238434417
18430703,cekkaewnumchai,2016-04-12T23:08:39Z,1,127,3884,1,23,0.1805512022567501
32604953,shivlaks,2017-10-08T01:17:35Z,1,180,4196,4,174,0.18046744025508693
17789481,tomlm,2016-03-11T20:19:20Z,1,74,2849,1,20,0.17922077922077922
1695613,timothyis,2012-05-01T14:25:09Z,1,5,1948,1,7,0.17747139923731298
32570,horiuchi,2008-11-04T07:18:40Z,1,815,70681,11,465,0.17539032329565532
7830141,bishal-pdMSFT,2014-06-08T12:21:33Z,1,219,11368,2,58,0.1733814215341309
5449154,AbhishekGarg,2013-09-13T03:35:59Z,1,9,1712,1,7,0.16822429906542055
2816999,timelf123,2012-11-16T21:26:03Z,1,21,2222,1,37,0.16756270221616756
281303,aknuds1,2010-05-19T11:58:21Z,1,250,26152,3,215,0.1671356008166924
5497598,ffflorian,2013-09-19T21:50:44Z,3,952,82457,10,542,0.16551263418209208
746482,divyenduz,2011-04-22T20:14:18Z,1,90,5092,1,10,0.16437549096622153
5316748,darmalovan,2013-08-27T00:30:33Z,1,57,2447,1,14,0.16305680425010216
4116963,kapunahelewong,2013-04-10T16:04:35Z,1,116,18611,2,247,0.16245844769440038
42672814,Luxcium,2018-08-24T11:34:54Z,1,4,285,1,2,0.16140350877192983
8670988,koushikmln,2014-09-05T17:26:52Z,1,3,272,3,21,0.15913865546218486
7121557,danquirk,2014-04-01T00:59:51Z,1,70,30903,2,62,0.15593015815355646
12820011,corivera,2015-06-09T20:31:51Z,1,115,4390,1,47,0.15383124121552852
6586275,dabura667,2014-02-04T16:11:50Z,2,79,20987,18,238,0.15259386262724461
27295005,artsy-peril[bot],2017-04-11T16:08:34Z,1,494,17261,1,23,0.15180741707241507
4092076,vakrilov,2013-04-08T11:10:09Z,1,44,6115,3,102,0.14687124236448465
22195362,pantharshit00,2016-09-14T12:26:21Z,2,30,6559,3,12,0.146363774965696
1297448,Urigo,2012-01-01T14:02:27Z,3,120,10602,3,96,0.14572722127900395
9335533,DzmitryShylovich,2014-10-21T11:43:16Z,1,52,18611,4,247,0.14565240138118657
6483546,singchan,2014-01-23T16:42:54Z,1,6,2272,1,2,0.14392605633802816
16724,glasser,2008-07-10T22:58:05Z,1,72,5257,1,21,0.14022120166308866
180104,tetsuharuohzeki,2010-01-11T15:56:23Z,1,58,4105,1,49,0.13581247358870466
4974776,jaime-ez,2013-07-09T16:00:07Z,1,21,1705,1,17,0.13548387096774192
13234108,alexandergoncharov,2015-07-08T08:36:34Z,1,12,1016,1,12,0.13484251968503938
45510,PaulKinlan,2009-01-10T08:09:44Z,1,12,513,1,4,0.13450292397660818
16848768,bacongravy,2016-01-23T06:08:40Z,1,17,872,1,64,0.13372634747706422
53814,epixa,2009-02-12T02:09:03Z,1,447,35760,11,873,0.13356242840778926
1188033,TheDonDope,2011-11-11T08:08:16Z,1,11,2223,1,11,0.1318038686459739
10508071,amcasey,2015-01-13T01:17:41Z,2,846,101584,3,527,0.13165324635384615
12623249,jogold,2015-05-27T07:54:17Z,1,175,4196,3,174,0.13159084185266756
436777,benoitf,2010-10-12T14:57:29Z,1,91,4814,1,37,0.1287461121279152
1055125,facelessuser,2011-09-16T05:23:07Z,1,13,2500,1,3,0.12826666666666667
534930,robwormald,2010-12-23T19:49:07Z,2,76,24986,5,529,0.12632556273100837
6059170,trotyl,2013-11-28T13:18:52Z,1,44,18611,4,247,0.12324433963023478
3143860,jbudz,2012-12-28T19:11:58Z,1,563,35760,8,873,0.12234394499668147
1378201,dmytroyarmak,2012-01-25T06:24:35Z,1,6,1694,1,8,0.12175324675324675
17236768,raajnadar,2016-02-14T17:35:56Z,1,3,1267,1,7,0.12041943849362949
8282507,calebmer,2014-07-27T16:39:40Z,1,140,8318,2,87,0.11994483643006582
128755,vladikoff,2009-09-18T20:49:42Z,1,7,1479,1,5,0.11737660581473969
13490925,Toxicable,2015-07-25T00:09:18Z,3,56,26685,4,293,0.11491212419447978
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18175,4,178,0.11367139081649999
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12492,1,19,0.11326828117363533
1297598,xfix,2012-01-01T16:49:41Z,1,163,19926,2,25,0.11321489511191409
13207348,tcbyrd,2015-07-06T19:51:08Z,1,16,1457,1,10,0.11201098146877145
827205,DanielRuf,2011-06-03T10:07:19Z,1,22,3544,4,35,0.11138342470170912
350686,develar,2010-08-01T10:48:16Z,1,8,522,1,12,0.10983397190293742
34651588,peril-staging[bot],2017-12-18T13:08:42Z,2,221,19636,6,92,0.10936766542375582
6591344,Ionitron,2014-02-05T03:40:49Z,1,9,10453,3,42,0.10934659906247009
41487496,aniamusial,2018-07-20T18:26:38Z,1,26,11615,1,6,0.10744726646577701
16163,2sheds,2008-07-06T11:27:23Z,1,6,272,1,21,0.10609243697478991
2689804,skiloop,2012-10-31T08:53:03Z,1,1,559,1,4,0.10599284436493739
150063,jprichardson,2009-11-07T09:23:47Z,1,15,2812,6,60,0.10561877667140825
43080478,aws-cdk-automation,2018-09-07T23:16:11Z,1,14,4196,30,174,0.10527267348213407
6154160,manueliglesias,2013-12-10T17:48:33Z,1,120,6050,4,149,0.10223528759221255
1187447,jondubois,2011-11-10T23:34:28Z,1,707,27732,1,59,0.10154395460668335
12294525,nocategory,2015-05-07T11:05:37Z,1,1,957,1,3,0.10101010101010101
5202922,donaldwasserman,2013-08-10T12:32:45Z,1,30,5264,1,20,0.10058890577507601
3692403,IvanMMM,2013-02-25T09:53:39Z,1,47,1292,1,53,0.10021029265728137
7396,mitsuhiko,2008-04-15T10:03:57Z,2,86,4661,2,56,0.10016244214914029
8644048,polyrhythmatic,2014-09-03T15:51:23Z,1,9,5056,1,4,0.10012856012658228
183673,janpio,2010-01-16T18:13:07Z,2,49,7920,3,48,0.09976325757575757
911799,joeytwiddle,2011-07-13T03:26:20Z,1,3,604,1,10,0.09933774834437087
23041403,homeassistant,2016-10-24T21:57:37Z,1,208,5452,1,37,0.09898673434990383
1500684,kentcdodds,2012-03-04T22:32:01Z,1,2,613,1,1,0.09787928221859707
5766272,JacobSiegle,2013-10-24T14:35:54Z,1,23,8247,1,9,0.09761125257669455
1348965,gjs29,2012-01-18T20:02:31Z,1,16,2771,1,6,0.09719716107301815
1269157,david-driscoll,2011-12-17T03:59:08Z,1,41,4105,1,49,0.09600536926098088
7387880,sammartinez,2014-04-23T19:02:31Z,1,150,6050,3,149,0.09584558211769927
4963274,Giotino,2013-07-08T08:44:22Z,1,14,1170,1,13,0.09388560157790926
1401625,OlliV,2012-02-02T12:31:19Z,1,98,5575,1,18,0.09375186846038865
47013513,BananaManCJ,2019-01-24T22:22:46Z,1,10,2465,1,6,0.09127789046653143
562238,hugohaggmark,2011-01-13T08:21:01Z,1,407,26152,1,215,0.09069891937652506
1354932,kevinpschaaf,2012-01-19T18:57:26Z,1,9,944,1,18,0.09057203389830507
1882599,bechi,2012-06-22T20:53:52Z,1,428,18175,2,178,0.08943263836298163
39191,paulirish,2008-12-09T00:39:23Z,1,13,1940,1,97,0.08732065044106706
95713,rkirov,2009-06-15T23:40:09Z,1,123,18611,1,247,0.0861309873552209
6024326,mjzffr,2013-11-24T16:09:43Z,1,12,1940,1,97,0.08060367733021576
42773683,damccorm,2018-08-28T13:03:25Z,1,203,11368,1,58,0.08035714285714285
3407496,Rid,2013-01-28T15:57:04Z,1,11,2283,1,3,0.08030369396992261
2123375,lukechilds,2012-08-09T12:50:11Z,1,66,2812,1,60,0.07745376955903271
13298494,Aetherall,2015-07-12T10:16:21Z,1,36,1488,1,10,0.0774193548387097
11831682,zamotkin,2015-04-07T08:12:10Z,1,8,1914,3,24,0.0768025078369906
1014802,aocenas,2011-08-30T15:50:22Z,1,172,26152,2,215,0.07665952890792291
6864736,emonddr,2014-03-05T18:10:04Z,1,45,4475,4,80,0.0759217877094972
263024,ScottWeinstein,2010-05-03T11:05:22Z,1,2,370,1,13,0.07484407484407485
4050373,eoverfield,2013-04-03T16:37:41Z,1,4,1712,1,7,0.07476635514018691
11984118,c727,2015-04-16T19:48:20Z,1,157,5452,1,37,0.07471594852372548
23610,dcramer,2008-09-08T06:55:34Z,1,135,3621,1,50,0.07456503728251863
42895464,karniwl,2018-09-01T16:29:41Z,1,26,2447,1,14,0.07437678790355536
10911626,hasezoey,2015-02-08T18:31:32Z,1,15,389,1,10,0.07326478149100256
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,35760,16,873,0.07258059969607746
1006903,richardzcode,2011-08-26T16:15:16Z,1,170,6050,2,149,0.0724166620444839
7883777,feuGeneA,2014-06-13T20:35:56Z,1,358,16096,2,51,0.07239406697072467
5099690,jarrettgilliam,2013-07-26T21:50:47Z,1,2,272,2,21,0.07072829131652661
1044450,Nutomic,2011-09-12T13:41:23Z,1,23,5404,3,49,0.0700954697200864
11937515,niadak,2015-04-14T05:54:15Z,1,176,11368,1,58,0.06966924700914849
16217941,nija-at,2015-12-09T03:44:30Z,1,137,4196,2,174,0.06867788698596364
76821,BigAB,2009-04-23T02:09:37Z,1,15,2083,1,12,0.06781084973595775
11781961,AshwiniChalla,2015-04-03T06:38:17Z,1,170,11368,1,58,0.06729415904292751
2239563,michelkaporin,2012-08-29T06:47:08Z,1,311,69699,1,197,0.06713450869922684
721500,steveward,2011-04-11T03:11:36Z,1,17,27311,11,122,0.06616951915729626
5478779,andrey-git,2013-09-17T14:34:47Z,1,139,5452,1,37,0.06614978882036843
25147899,achrinza,2017-01-16T09:04:59Z,1,39,4475,4,80,0.06579888268156424
41702,simianhacker,2008-12-20T00:11:43Z,1,807,35760,3,873,0.06576258677552527
539937,rtxu,2010-12-29T06:58:03Z,1,1,198,1,8,0.06502525252525253
20121508,vincent1173,2016-06-24T04:46:33Z,1,164,11368,1,58,0.06491907107670654
3625785,jdemeyer,2013-02-18T11:41:24Z,1,26,6674,1,4,0.06427929277794427
8515452,akshaydwivedi29,2014-08-21T16:16:52Z,1,11,3625,1,6,0.06422988505747126
44002319,rajmusuku,2018-10-09T17:43:42Z,1,48,4390,1,47,0.06420782242039451
109613,zohar,2009-07-28T20:56:29Z,1,8,2222,1,37,0.06383341036806384
5341184,jackhsu978,2013-08-29T18:21:38Z,1,8,2222,1,37,0.06383341036806384
1443603,DanCech,2012-02-16T15:26:37Z,1,143,26152,2,215,0.0637343757780987
24378,daKmoR,2008-09-12T21:53:47Z,2,4,1599,2,31,0.06358812967782283
1522164,kotarou3,2012-03-10T03:11:28Z,1,183,19926,1,25,0.06355314664257755
27389,dekz,2008-10-03T09:48:15Z,1,628,16096,1,51,0.06349647214750712
18116406,karolbzik,2016-03-28T12:21:50Z,1,15,11615,1,6,0.061988807576409816
28489774,kmdrGroch,2017-05-06T17:14:07Z,1,14,2264,1,3,0.061837455830388695
59414373,theguild-bot,2020-01-01T14:18:54Z,1,11,5058,3,7,0.06151499745805795
416215,quyse,2010-09-26T08:28:39Z,1,159,8334,1,19,0.061251941949907164
14926950,prichodko,2015-10-01T15:04:28Z,1,7,1464,1,20,0.061202185792349734
218949,antony,2010-03-09T09:43:56Z,1,5,1304,2,16,0.060391104294478526
3108592,sfabriece,2012-12-23T08:05:40Z,1,5,2223,1,11,0.059910849384533595
32428655,imhele,2017-10-01T07:32:05Z,1,12,2196,1,70,0.059797033567525366
6473925,josephfrazier,2014-01-22T17:56:47Z,1,23,2381,1,15,0.05924681506369873
25194518,ShreyasRmsft,2017-01-18T07:15:42Z,1,149,11368,1,58,0.05898135116115412
9753141,wkozyra95,2014-11-14T20:42:55Z,1,80,3571,1,15,0.05824698963875665
32399754,wti806,2017-09-29T18:57:31Z,1,40,1961,1,62,0.05823230412396572
25405143,julianobrasil,2017-01-28T16:41:04Z,1,19,7451,1,45,0.05813984700040263
61341,thegecko,2009-03-08T19:05:27Z,1,40,4814,1,37,0.05659169763864406
12631466,CyrilTaylor,2015-05-27T18:37:28Z,1,10,2815,1,17,0.056420436735973245
6840287,MarvinRudolph,2014-03-03T14:03:42Z,1,1,911,1,4,0.05625686059275521
6477435,Morfent,2014-01-23T01:55:47Z,1,160,19926,1,25,0.05556559269296397
25522394,sakshee-19,2017-02-03T05:35:12Z,1,4,699,1,3,0.0553171196948021
4270292,johnwiseheart,2013-04-27T03:14:36Z,1,10,2894,1,7,0.055286800276434
5139752,halfnibble,2013-08-01T15:43:28Z,1,56,11076,1,4,0.054351751534850126
1499985,joelgriffith,2012-03-04T17:11:35Z,2,995,37225,2,874,0.05400918712818487
13135287,crowlKats,2015-07-01T12:48:27Z,1,14,4117,1,112,0.05331552101044449
1126497,kevinsimper,2011-10-13T18:34:28Z,1,2,2778,1,3,0.052315814734821206
2096628,blink1073,2012-08-05T01:30:44Z,1,21,6674,1,4,0.05191789032064729
30199,bkonkle,2008-10-21T18:46:25Z,1,93,3621,1,50,0.05136702568351284
50331796,agnes512,2019-05-06T14:51:57Z,1,121,4475,1,80,0.05103631284916202
5731772,marandaneto,2013-10-20T17:58:57Z,1,6,1040,1,6,0.05
13542669,LeeDr,2015-07-28T17:10:18Z,1,365,35760,5,873,0.049573201513975054
16563603,stacey-gammon,2016-01-05T18:27:08Z,1,362,35760,5,873,0.04916575054262731
26482710,michielmulders,2017-03-17T11:07:24Z,1,338,27732,1,59,0.048545766134453994
129864,Remo,2009-09-22T10:28:36Z,1,1,221,1,22,0.04771698889345948
1096010,Arnavion,2011-10-02T04:48:57Z,1,21,30903,2,62,0.04677904744606694
723048,stephenplusplus,2011-04-11T17:50:21Z,1,6,722,1,10,0.04653739612188366
2338535,allendm-msft,2012-09-13T10:41:57Z,1,114,11368,1,58,0.04512667135819845
15056336,breakingrobot,2015-10-09T20:52:18Z,1,21,1075,3,59,0.044698462751281046
16928427,minestarks,2016-01-27T23:07:10Z,1,40,30903,1,62,0.04455147375815899
15105247,sandeepm96,2015-10-13T11:14:59Z,1,6,755,1,5,0.04450331125827815
1161871,adamaltman,2011-10-31T07:11:35Z,1,4,2110,1,8,0.044312796208530805
904007,bitjson,2011-07-09T01:00:54Z,1,415,18175,1,178,0.04335811322504366
34456002,rileyjbauer,2017-12-11T18:35:24Z,1,12,2051,1,12,0.042418332520721594
433259,bang88,2010-10-09T07:46:27Z,1,33,19221,1,65,0.04202374806401652
13004779,srinaath,2015-06-22T17:57:18Z,1,17,2849,1,20,0.04117234117234117
279449,yemel,2010-05-17T17:52:19Z,1,197,18175,2,178,0.041164088218475184
42586271,Rexogamer,2018-08-21T18:28:29Z,1,58,27311,2,122,0.04104633273928538
2047062,cooperka,2012-07-26T15:09:17Z,1,4,3452,1,9,0.04081369898287627
10404068,ampinsk,2015-01-05T16:12:33Z,1,57,27311,2,122,0.040338637347228735
5981958,e111077,2013-11-19T16:11:55Z,1,4,944,1,18,0.04025423728813559
10589913,web-padawan,2015-01-19T01:46:52Z,1,2,944,2,18,0.04025423728813559
6811057,eriveltonelias,2014-02-28T01:02:23Z,1,1,1267,1,7,0.04013981283120983
4995051,SargeKhan,2013-07-12T06:34:54Z,1,279,27732,1,59,0.04007180103997829
186807,kcgthb,2010-01-21T09:25:32Z,1,4,2500,1,3,0.039466666666666664
1291032,havenchyk,2011-12-28T19:10:09Z,1,6,4289,1,11,0.039297144916170326
23043132,SomayaB,2016-10-25T00:52:35Z,1,26,4196,6,174,0.03910127872193551
330324,MichaelKohler,2010-07-13T03:14:33Z,1,78,13703,1,21,0.0384900074019245
6375299,igorer88,2014-01-11T08:52:18Z,1,2,1326,1,2,0.038461538461538464
3889017,ExE-Boss,2013-03-17T09:07:22Z,2,23,7227,2,33,0.03838299977776939
11358903,Shriram-Balaji,2015-03-07T01:58:09Z,1,4,1165,1,13,0.03829646748101684
7514524,manyuanrong,2014-05-07T16:26:25Z,1,10,4117,1,112,0.038082515007460356
1813008,joshdover,2012-06-03T20:06:18Z,1,174,35760,8,873,0.03781145014107029
52059945,oddlittlebird,2019-06-21T03:28:41Z,1,169,26152,1,215,0.037661222050694686
411874,cexbrayat,2010-09-22T18:14:08Z,1,57,6375,1,282,0.03725490196078431
25788444,juliusstoerrle,2017-02-15T07:51:57Z,1,3,1595,1,5,0.03648902821316615
10249104,wilhuff,2014-12-20T01:30:29Z,1,25,1961,1,62,0.03639519007747858
11972852,chshrikh,2015-04-16T05:39:14Z,1,90,11368,1,58,0.035626319493314566
33549821,brcrista,2017-11-10T14:20:12Z,1,90,11368,1,58,0.035626319493314566
4323180,adamwathan,2013-05-02T15:35:48Z,1,2,873,1,4,0.035509736540664374
1354151,jamo,2012-01-19T16:27:15Z,1,37,5575,1,18,0.03539611360239163
6137112,francoischalifour,2013-12-08T19:19:01Z,1,17,4597,1,7,0.03486746014481494
28260793,idnovic,2017-05-01T13:17:19Z,1,2,474,1,4,0.03481012658227848
1692624,kylebrandt,2012-04-30T14:12:01Z,1,78,26152,2,215,0.034764204969872016
324519,snide,2010-07-06T17:56:25Z,2,519,38875,2,874,0.03439964093093071
1088987,blakeembrey,2011-09-29T06:41:12Z,2,388,71175,4,477,0.03437666188764664
1655361,petecoop,2012-04-18T12:21:08Z,1,4,859,1,9,0.03414823438106325
60164,alfaproject,2009-03-04T18:33:27Z,1,24,18611,2,247,0.03361209262642767
38844060,JohnXLivingston,2018-04-29T22:13:50Z,1,11,5404,3,49,0.033523920300910885
1487073,chrisdias,2012-03-01T01:12:33Z,1,77,69699,2,197,0.033243454468427434
1834387,nerdneha,2012-06-09T21:42:12Z,1,93,27311,1,122,0.032907835730633966
7688315,deepakrkris,2014-05-24T12:50:44Z,1,26,4475,3,80,0.03289944134078212
16672952,MichaelDesantis,2016-01-12T19:29:27Z,1,3,1239,2,85,0.03230309072781655
9585305,ParkourKarthik,2014-11-06T05:17:06Z,1,1,740,2,5,0.03189189189189189
1243236,jschwarty,2011-12-06T00:42:16Z,1,7,2083,1,12,0.031645063210113615
2415669,abettadapur,2012-09-24T23:07:37Z,1,16,9166,1,15,0.030838606444105025
988441,seishun,2011-08-18T10:54:11Z,1,8,4117,1,112,0.030466012005968282
1156657,Westbrook,2011-10-27T21:34:23Z,1,3,944,1,18,0.03019067796610169
16918667,supergoat,2016-01-27T12:43:44Z,1,7,2140,1,13,0.029942487419122935
19274678,andy-ms,2016-05-09T22:09:48Z,1,1518,70681,1,465,0.029697993392393172
2286589,naomiblack,2012-09-05T18:05:24Z,1,42,18611,1,247,0.029410581048124208
6726799,gjsjohnmurray,2014-02-19T12:36:36Z,1,27,69699,5,197,0.029141989306738336
23042052,typescript-bot,2016-10-24T23:00:16Z,1,59,70681,25,465,0.028856745885230524
18518689,shimks,2016-04-17T20:28:44Z,1,67,4475,1,80,0.02825977653631285
2505696,nmussy,2012-10-07T13:49:22Z,1,56,4196,2,174,0.028072712928569082
450490,stephenmichaelf,2010-10-23T01:20:33Z,1,69,11368,1,58,0.02731351161154117
10360675,nsjames,2014-12-31T20:56:27Z,1,1,694,1,7,0.026142445450802798
2886187,mattttt,2012-11-25T19:29:55Z,1,117,26152,1,215,0.026073153727404014
31071116,TheJetOU,2017-08-16T14:09:09Z,1,75,19926,1,25,0.026046371574826865
3904944,cscharf,2013-03-19T01:52:15Z,1,56,2385,2,152,0.02595167163190996
2633065,fanatid,2012-10-23T15:58:55Z,1,11,2812,2,60,0.025817923186344238
942021,wpp,2011-07-27T13:22:52Z,1,10,2381,1,15,0.025759484810303795
1926891,bars3s,2012-07-05T11:17:11Z,1,3,859,1,9,0.02561117578579744
17836030,jmwilkinson,2016-03-14T19:47:59Z,1,10,3544,2,35,0.025314414704933893
607976,jonahbron,2011-02-09T02:03:58Z,1,1,443,1,7,0.024508223153821347
11573167,EmilTholin,2015-03-20T13:45:19Z,1,4,1304,1,16,0.02415644171779141
2735881,dougal83,2012-11-06T15:01:21Z,1,19,4475,3,80,0.02404189944134078
5793483,Carl-Foster,2013-10-28T11:29:35Z,1,1,338,1,2,0.023668639053254437
870746,ConorIA,2011-06-23T13:57:47Z,1,25,3059,2,52,0.023260492368043856
8415072,woodsaj,2014-08-11T09:23:13Z,1,104,26152,1,215,0.023176136646581344
31675481,jenniferfell,2017-09-05T23:55:52Z,1,33,18611,1,247,0.023108313680669023
709388,fix,2011-04-04T21:14:26Z,1,40,27732,4,59,0.022980244324001888
55334808,sunsetkookaburra,2019-09-14T23:49:42Z,1,6,4117,1,112,0.022849509004476208
10977896,dmlemeshko,2015-02-12T14:32:55Z,1,138,35760,6,873,0.022491293618395258
1278296,mythsunwind,2011-12-21T18:41:59Z,1,48,3059,1,52,0.022330072673322106
14539,peterblazejewicz,2008-06-21T19:26:34Z,2,414,72375,2,473,0.022203595175760496
6332295,coadler,2014-01-06T18:01:52Z,1,2,1239,2,85,0.021535393818544368
98502,colcodev,2009-06-24T14:13:19Z,1,205,18175,1,178,0.021417863159358917
2344137,macklinu,2012-09-14T03:58:32Z,1,43,2375,3,69,0.02125400457665904
8124536,BeigeBadger,2014-07-10T12:40:44Z,1,2,2155,1,5,0.021160092807424594
6981004,jakubste,2014-03-17T22:56:12Z,1,29,3571,1,15,0.021114533744049282
723999,adidahiya,2011-04-12T04:35:40Z,2,485,73575,2,472,0.021088535277619405
209966,sqren,2010-02-24T14:13:53Z,1,257,35760,3,873,0.020942979927273845
9692408,DiamondYuan,2014-11-12T08:48:04Z,1,4,3937,1,12,0.02082804165608331
1010525,johnnyreilly,2011-08-28T21:24:19Z,2,518,71169,2,469,0.020609342110423305
14993828,deepakmahakale,2015-10-06T09:16:46Z,1,2,3452,1,9,0.020406849491438134
1287829,hoegertn,2011-12-27T09:02:13Z,1,27,4196,3,174,0.02030258702869728
3778892,mburger81,2013-03-05T18:07:04Z,1,5,10453,1,42,0.02024937019675372
18437085,tchan,2016-04-13T07:32:33Z,1,6,5264,1,20,0.020117781155015196
9464097,PeterStaev,2014-10-30T14:32:01Z,1,18,6115,1,102,0.020027896686066086
42723993,EnderDev,2018-08-26T22:51:06Z,1,3,3885,1,3,0.01956241956241956
5153926,SergeyMikhryakov,2013-08-03T10:07:06Z,1,9,1292,1,53,0.019189204976926222
22937570,chiefbiiko,2016-10-19T13:48:35Z,1,5,4117,1,112,0.019041257503730178
2575182,Xstoudi,2012-10-16T19:08:17Z,1,1,1244,1,3,0.01902465166130761
265902,natevw,2010-05-05T20:13:51Z,1,2,710,1,16,0.019014084507042252
4805997,russorat,2013-06-24T18:53:53Z,1,24,12492,2,19,0.01901006117599474
14232392,KrishnaAdityaB,2015-09-11T09:12:18Z,1,47,11368,1,58,0.018604855735397607
25272315,cleidigh,2017-01-21T22:19:37Z,1,86,69699,1,197,0.018564526521329606
7145717,hashtagchris,2014-04-03T03:21:22Z,1,46,11368,1,58,0.018209007741027447
578612,etamponi,2011-01-22T23:25:53Z,1,27,5969,1,20,0.01809348299547663
373691,nreese,2010-08-23T17:43:05Z,1,663,35760,1,873,0.01800933293357012
908371,tsullivan,2011-07-11T17:53:33Z,1,331,35760,2,873,0.01798216953548027
12034156,ajay-arora,2015-04-20T13:24:10Z,1,45,11368,1,58,0.017813159746657283
33001640,RoshanKumarMicrosoft,2017-10-22T13:21:55Z,1,45,11368,1,58,0.017813159746657283
3198181,restrry,2013-01-06T11:19:09Z,1,217,35760,3,873,0.017683372156491923
169527,aasim,2009-12-18T18:54:52Z,1,44,11368,1,58,0.017417311752287123
6239176,Bargs,2013-12-22T01:49:44Z,1,636,35760,1,873,0.017275921185144188
15182,ericclemmons,2008-06-26T19:45:44Z,1,80,6050,1,149,0.017039214598702092
4294295,undefobj,2013-04-29T16:49:15Z,1,20,6050,4,149,0.017039214598702092
2653109,glinton,2012-10-25T23:13:17Z,1,43,12492,1,19,0.017029846470161956
3506071,Splaktar,2013-02-07T22:40:27Z,1,12,18611,2,247,0.016806046313213835
13039652,ericmartinezr,2015-06-24T21:02:33Z,1,4,18611,6,247,0.016806046313213835
7962377,jf99,2014-06-23T08:22:38Z,1,34,13703,1,21,0.01677769553417222
6347900,CarloPalinckx,2014-01-08T09:44:38Z,1,9,5058,1,7,0.01677681748856126
945528,markelog,2011-07-28T22:45:22Z,1,75,26152,1,215,0.01671356008166924
2603011,webmaster128,2012-10-19T22:47:29Z,1,29,27732,4,59,0.01666067713490137
24391983,Jorropo,2016-12-05T15:38:04Z,1,16,5404,1,49,0.016254021964078005
9947422,TejasQ,2014-11-25T13:12:53Z,1,1,524,1,2,0.016221374045801526
5474198,cameronaaron,2013-09-17T00:45:55Z,1,1,815,1,10,0.01619631901840491
35131273,ashika01,2018-01-05T07:20:52Z,1,76,6050,1,149,0.016187253868766984
7585078,cmoog,2014-05-14T19:38:59Z,1,3,1239,1,85,0.016151545363908275
1178348,lukasolson,2011-11-07T16:18:46Z,1,588,35760,1,873,0.015972078076831417
14830816,quentinyang,2015-09-25T02:32:29Z,1,1,4505,1,4,0.015815760266370698
7561190,knoxcard,2014-05-12T18:26:51Z,1,1,1028,1,9,0.015780371811500216
1919681,monkbroc,2012-07-03T20:44:56Z,1,1,1028,1,9,0.015780371811500216
1343376,klinquist,2012-01-18T07:09:32Z,1,1,1028,1,9,0.015780371811500216
1121217,abhayastudios,2011-10-12T02:43:04Z,1,11,1708,1,23,0.015680684248039915
4041967,mihailik,2013-04-02T21:54:25Z,1,14,30903,1,62,0.015593015815355644
5273975,paulvanbrenk,2013-08-20T23:33:12Z,1,788,70681,1,465,0.015416349666143492
1950595,bulletfactory,2012-07-10T15:05:04Z,1,68,26152,1,215,0.01515362780738011
1385480,GranPC,2012-01-27T17:42:12Z,1,39,8334,1,19,0.015024061232996096
964386,deepak1556,2011-08-07T12:10:48Z,1,69,69699,1,197,0.01489479453455515
5566205,kmcnellis,2013-09-28T20:55:02Z,1,3,2421,3,43,0.01486988847583643
