user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
502686,pablitovicente,2010-11-30T00:49:11Z,1,1477,27877,1,36,0.3443878466119022
9664363,EvanBacon,2014-11-10T22:01:21Z,1,476,3646,1,15,0.3394404827207899
1789029,tessalt,2012-05-29T13:18:03Z,1,126,1598,4,48,0.3285356695869837
11823213,jlberrocal,2015-04-06T19:18:38Z,1,1,240,1,1,0.32083333333333336
404731,w33ble,2010-09-17T15:37:41Z,1,2221,36044,1,168,0.311029905248083
4623056,itaymendel,2013-06-05T17:20:38Z,1,63,6109,1,6,0.3059420527091177
172399,egamma,2009-12-26T20:12:03Z,1,254,70237,1,36,0.29925110696641366
30769358,mei23,2017-08-06T09:13:28Z,1,542,17481,1,4,0.2945483667982381
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18234,2,36,0.280940367811049
15177236,JoaoPedroAS51,2015-10-18T02:14:57Z,1,430,1075,1,64,0.27499999999999997
52152,codebykat,2009-02-05T19:03:39Z,1,53,1761,1,16,0.27274985803520724
9600691,ishantiw,2014-11-06T23:50:56Z,1,1168,27877,1,36,0.2723392043620188
90494,brentvatne,2009-05-31T22:55:13Z,1,370,3646,1,15,0.2638507953922106
31145923,kisantia,2017-08-18T23:35:51Z,1,184,4498,1,43,0.26161498133537386
14976516,sr229,2015-10-05T10:58:03Z,1,15,1269,1,26,0.26050190943807966
9272342,tbetbetbe,2014-10-16T18:37:24Z,1,36,723,1,11,0.2534892493398717
53814,epixa,2009-02-12T02:09:03Z,1,447,36044,4,168,0.2503923775702712
952783,jamiebuilds,2011-08-01T22:33:05Z,1,2,1902,1,1,0.24921135646687698
181360,jeka,2010-01-13T11:01:21Z,1,1,225,1,2,0.24888888888888888
1819833,Kmaschta,2012-06-05T15:49:22Z,1,130,8484,1,18,0.2443160982764943
22824146,4miners,2016-10-13T19:44:55Z,1,1040,27877,1,36,0.24249381210316745
183673,janpio,2010-01-16T18:13:07Z,1,39,5157,1,3,0.24200116346713202
1438089,lukevmorris,2012-02-14T22:01:49Z,1,334,12505,4,42,0.24165571866491498
3758704,MattIrv,2013-03-03T22:00:30Z,1,166,4498,1,43,0.23602221142213078
434655,daniellee,2010-10-10T21:35:28Z,1,886,26244,2,370,0.22847374123094288
6473925,josephfrazier,2014-01-22T17:56:47Z,1,23,2381,1,4,0.2245905081898362
1683922,rayronvictor,2012-04-27T03:20:48Z,1,13,2203,1,21,0.21609061236841534
265378,ocombe,2010-05-05T09:13:32Z,1,3,1469,1,1,0.20830496936691625
6380927,quinlanj,2014-01-12T07:44:50Z,1,146,3646,2,15,0.20822819528250136
816170,phaze9,2011-05-28T18:40:45Z,1,5,942,1,1,0.2016985138004246
474821,bthesorceror,2010-11-09T22:21:18Z,1,544,12505,2,42,0.19679747148759544
5815009,leonardlin,2013-10-30T15:29:39Z,1,7,2738,1,2,0.19558071585098613
22350,joaomoreno,2008-08-28T15:00:17Z,1,59,1728,1,7,0.19022817460317457
114937,xlson,2009-08-13T12:12:41Z,1,367,26244,4,370,0.18927734318680822
5751504,nick-funk,2013-10-22T23:05:10Z,1,96,1598,3,48,0.1877346683354193
4178729,WhatAKitty,2013-04-17T07:23:09Z,1,11,2203,1,21,0.18284590277327453
1614117,IsCaster,2012-04-05T03:17:39Z,1,6,1023,2,8,0.18181818181818182
2230985,connor4312,2012-08-28T00:58:22Z,1,150,70237,1,36,0.17672309466520494
9009792,drmrbrewer,2014-10-03T15:18:27Z,1,5,1312,2,6,0.1765752032520325
1156704,cwhitten,2011-10-27T22:02:16Z,1,20,2850,2,11,0.1748006379585327
1187447,jondubois,2011-11-10T23:34:28Z,1,707,27877,1,36,0.1648491588047494
12820011,corivera,2015-06-09T20:31:51Z,1,115,4498,1,43,0.16350936333460867
36514357,mitsuaki-u,2018-02-15T17:31:42Z,1,699,27877,1,36,0.1629838217885712
10937678,ebb-tide,2015-02-10T08:24:04Z,1,868,12505,1,42,0.15700386512061842
5256730,dsokal,2013-08-18T19:32:59Z,1,218,3646,1,15,0.15545803620405924
3318689,Raymondd,2013-01-20T04:06:56Z,1,24,1046,1,15,0.15296367112810708
17187348,llali,2016-02-11T23:27:44Z,1,106,4498,1,43,0.1507129783779871
42985749,nabdelgadir,2018-09-05T00:18:55Z,1,123,4552,1,27,0.14911638351884396
6724477,kennethtran93,2014-02-19T07:51:19Z,1,310,788,1,115,0.1436768925182079
335567,Carreau,2010-07-18T14:33:12Z,1,6,2504,1,1,0.1389776357827476
11984118,c727,2015-04-16T19:48:20Z,1,157,5550,1,21,0.13470613470613468
12754347,MaddyDev,2015-06-04T22:29:37Z,1,91,4498,1,43,0.1293856701169512
1649989,ryanpbrewster,2012-04-16T22:58:02Z,1,25,2006,1,18,0.1253184889775119
2376619,dprokop,2012-09-19T07:55:59Z,1,484,26244,2,370,0.12480958324579725
3680083,dotansimha,2013-02-23T17:28:08Z,1,52,1489,2,18,0.1241698380717857
8823093,jgw96,2014-09-18T16:45:30Z,1,30,2860,1,14,0.12362637362637363
8670988,koushikmln,2014-09-05T17:26:52Z,1,3,276,1,9,0.12077294685990336
5751863,ischolten,2013-10-23T00:23:18Z,1,651,12505,1,42,0.11775289884046382
5155694,alex3305,2013-08-03T16:46:22Z,1,9,1067,1,8,0.11176194939081538
1617364,superkhau,2012-04-06T02:06:29Z,1,92,4552,1,27,0.11153420555881013
1443603,DanCech,2012-02-16T15:26:37Z,1,144,26244,6,370,0.11140028917806696
1975655,mikeparisstuff,2012-07-14T16:08:01Z,1,49,3200,1,15,0.11025
5467206,nishch,2013-09-16T05:56:52Z,1,6,3474,2,10,0.10949913644214163
209966,sqren,2010-02-24T14:13:53Z,1,258,36044,3,168,0.10839133123008386
379606,ide,2010-08-29T08:57:48Z,1,75,3646,2,15,0.10696653867251783
11945712,MounirDhahri,2015-04-14T15:05:58Z,1,104,17512,2,14,0.10265613783201723
279449,yemel,2010-05-17T17:52:19Z,1,197,18234,1,36,0.1017375964315747
1500684,kentcdodds,2012-03-04T22:32:01Z,1,2,634,1,1,0.10094637223974763
23470681,Ijin08,2016-11-15T06:34:05Z,1,386,26244,2,370,0.09953822134892094
224552,mtanda,2010-03-17T13:15:12Z,1,382,26244,2,370,0.09850673718986477
2146312,dan-f,2012-08-13T18:45:52Z,1,343,8858,1,16,0.09438501919169112
333051,sonyarianto,2010-07-15T14:19:16Z,1,2,1940,1,14,0.09396170839469808
1487073,chrisdias,2012-03-01T01:12:33Z,1,77,70237,1,36,0.09071785526147186
2007311,Dalabad,2012-07-19T19:52:37Z,1,1,2114,1,1,0.08987701040681173
7416144,ammario,2014-04-26T20:09:10Z,1,5,1269,1,26,0.08683396981269323
40032406,alain-charles,2018-06-07T14:20:18Z,1,11,2037,2,26,0.08432461009780598
78673,TMaYaD,2009-04-28T07:22:40Z,1,3,2738,1,2,0.08382030679327977
1019609,utkarshcmu,2011-09-01T14:35:27Z,1,325,26244,2,370,0.08380808792331426
1386547,emlove,2012-01-28T02:38:01Z,1,97,5550,1,21,0.08322608322608321
384556,ajlai,2010-09-02T02:24:14Z,1,7,641,1,7,0.08268330733229329
804331,tlancina,2011-05-23T03:11:03Z,1,10,2860,2,14,0.08241758241758242
1178348,lukasolson,2011-11-07T16:18:46Z,1,588,36044,1,168,0.08234380201975364
10621276,haverchuck,2015-01-20T21:27:16Z,1,302,6087,2,233,0.08176716579553554
10119737,yacaovsnc,2014-12-08T18:05:08Z,1,165,11394,1,46,0.08090642672344711
23534092,DenisKramer,2016-11-17T22:37:38Z,1,2,276,1,9,0.08051529790660225
8368497,Tosch110,2014-08-05T23:51:43Z,1,335,27877,1,36,0.0781109875524626
3493255,legrego,2013-02-06T16:13:46Z,1,182,36044,3,168,0.07646210187548552
5857950,cabbage89,2013-11-05T07:35:01Z,1,8,3484,1,6,0.06773823191733638
4995051,SargeKhan,2013-07-12T06:34:54Z,1,279,27877,1,36,0.06505362843921511
22279028,TommyJackson85,2016-09-18T17:13:43Z,1,27,5907,1,4,0.06399187404773997
1638767,yuki-takei,2012-04-13T01:26:00Z,1,16,2972,1,6,0.06370569762225213
7688315,deepakrkris,2014-05-24T12:50:44Z,1,26,4552,2,27,0.06304107270715355
10097564,sschutten,2014-12-06T13:40:37Z,1,1,1761,1,2,0.06303236797274275
2256039,exander77,2012-08-31T16:21:54Z,1,1,878,1,8,0.06235763097949886
3198181,restrry,2013-01-06T11:19:09Z,1,221,36044,2,168,0.06189789199444065
9753141,wkozyra95,2014-11-14T20:42:55Z,1,86,3646,1,15,0.06132748217224355
9157833,JeffreyCA,2014-10-11T22:39:32Z,1,19,1728,1,7,0.061259920634920625
7484215,LuisReinoso,2014-05-05T02:42:22Z,1,4,1255,1,4,0.05976095617529881
7366491,awarecan,2014-04-21T23:02:57Z,1,34,5550,2,21,0.058344058344058335
946275,peterholmberg,2011-07-29T08:04:01Z,1,445,26244,1,370,0.05737630634749977
1477539,desa,2012-02-27T06:45:44Z,1,312,12505,1,42,0.056434569029531034
1449049,friedger,2012-02-18T12:12:26Z,1,3,1954,1,1,0.05527123848515865
114212,fischman,2009-08-11T15:32:26Z,1,5,2051,2,8,0.053022915650902
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12505,1,42,0.05173168827707012
19562256,clojurians-org,2016-05-25T01:20:34Z,1,11,3367,1,12,0.05145530145530145
13542669,LeeDr,2015-07-28T17:10:18Z,1,365,36044,1,168,0.051114775063282436
224493,jschill,2010-03-17T11:05:09Z,1,387,26244,1,370,0.04989804619434249
1889710,HugoGiraudel,2012-06-25T13:22:16Z,1,1,554,1,1,0.048736462093862815
346343,sqrrrl,2010-07-27T23:25:00Z,1,4,641,1,7,0.04724760418988187
4440734,mistic,2013-05-15T19:04:22Z,1,168,36044,2,168,0.04705360115414493
908371,tsullivan,2011-07-11T17:53:33Z,1,334,36044,1,168,0.04677352019489407
44319370,RareData,2018-10-20T13:21:54Z,1,4,3239,1,5,0.04519913553565916
7386255,Tallyb,2014-04-23T15:54:51Z,1,9,6109,1,6,0.04370600752987395
25117,pmuellr,2008-09-18T05:52:52Z,1,77,36044,4,168,0.043132467724632854
411716,NovapaX,2010-09-22T16:15:27Z,1,50,5550,1,21,0.0429000429000429
10621548,supermacro,2015-01-20T21:49:08Z,1,3,2151,1,4,0.04149232914923291
8415072,woodsaj,2014-08-11T09:23:13Z,1,104,26244,3,370,0.04022788220319085
3464930,ozsay,2013-02-03T18:00:22Z,1,11,1489,3,18,0.03940004477277815
17036990,akihikodaki,2016-02-03T01:32:57Z,1,72,17481,1,4,0.039128196327441224
17376330,u1-liquid,2016-02-21T07:41:33Z,1,70,17481,1,4,0.0380413019850123
2331946,kamran-pervaiz,2012-09-12T12:55:54Z,1,1,8334,1,1,0.03755699544036477
40265,tylersmalley,2008-12-13T21:46:00Z,1,268,36044,1,168,0.0375308485396156
554722,onlybakam,2011-01-09T22:47:37Z,1,8,3200,2,15,0.036000000000000004
129995,infotexture,2009-09-22T15:57:05Z,1,21,8802,1,4,0.03519086571233811
1323901,mjhu,2012-01-12T06:11:36Z,1,1,598,1,2,0.03511705685618729
