user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1583873,mariobehling,2012-03-28T15:13:30Z,1,125,699,1,14,0.3704271408134069
48803443,dorothy-zbornak,2019-03-21T17:02:04Z,1,689,16111,2,19,0.3691364840628664
8823093,jgw96,2014-09-18T16:45:30Z,1,72,5713,1,7,0.3672826385936836
14182238,marechal-p,2015-09-08T15:13:07Z,1,118,4837,1,17,0.3644942781743667
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18234,1,14,0.3612090443284915
107893,kmike,2009-07-23T08:37:15Z,1,1,213,1,1,0.3568075117370892
11337551,chmeyers,2015-03-05T18:46:54Z,1,42,2051,1,5,0.3563139931740615
8052525,JsonFreeman,2014-07-02T22:38:41Z,1,674,30953,3,399,0.35216477856677686
12754347,MaddyDev,2015-06-04T22:29:37Z,1,91,4498,1,16,0.34772398843930635
1581488,christiango,2012-03-27T22:56:50Z,1,96,9288,1,8,0.3423772609819122
9205389,chrmarti,2014-10-14T00:17:08Z,1,973,70237,1,121,0.3410609674894104
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,56,598,1,12,0.32775919732441466
15883471,guowenfh,2015-11-17T05:10:16Z,1,4,2203,3,13,0.3222179545375188
38270282,alexr00,2018-04-11T02:35:46Z,1,878,70237,1,121,0.3077610785772891
32077894,duckmanBR,2017-09-18T20:41:44Z,1,123,14405,1,2,0.3073932662270045
534930,robwormald,2010-12-23T19:49:07Z,1,75,18686,1,43,0.2999074048721963
88819,rhcarvalho,2009-05-26T17:53:26Z,1,32,3663,2,6,0.297024297024297
1828233,nicojs,2012-06-07T19:48:30Z,2,899,33244,2,400,0.29503338948381663
41702,simianhacker,2008-12-20T00:11:43Z,1,807,36044,1,65,0.29209427793380743
3318689,Raymondd,2013-01-20T04:06:56Z,1,24,1046,1,8,0.28680688336520077
794579,patricklafrance,2011-05-17T22:27:02Z,1,133,29937,1,13,0.28638088704227593
35271042,misolori,2018-01-09T17:55:58Z,1,817,70237,1,121,0.28637904464424285
46980425,udeeshagautam,2019-01-23T23:54:41Z,1,74,4498,1,16,0.28276456202756783
7916523,mpodlasin,2014-06-17T19:44:54Z,1,44,4138,1,18,0.279415713441813
40032406,alain-charles,2018-06-07T14:20:18Z,1,11,2037,1,4,0.27405498281786944
3269636,madhurig,2013-01-14T22:27:21Z,1,269,11394,2,45,0.26966629610126186
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30953,1,399,0.266997332118135
852069,kbrandwijk,2011-06-15T15:43:28Z,1,35,1492,1,3,0.26586237712243077
15041132,erichdev,2015-10-08T23:14:56Z,1,74,9288,1,8,0.26391580534022396
12292047,eps1lon,2015-05-07T08:08:10Z,1,21,1673,1,2,0.26359832635983266
49038,orta,2009-01-24T20:40:31Z,2,1500,73328,2,105,0.26222686325239236
19733683,snyk-bot,2016-06-03T16:01:12Z,1,29,3547,2,10,0.25835917676910064
48335,kouak,2009-01-21T20:09:19Z,1,3,226,1,3,0.25663716814159293
4369805,hysz,2013-05-07T22:10:38Z,1,954,16111,1,19,0.2555560274281383
8027235,dkosasih,2014-06-30T14:04:48Z,1,39,4138,1,18,0.24766392782342514
2234901,ivelin,2012-08-28T14:17:03Z,1,1,270,1,2,0.24259259259259258
5523701,brjohnstmsft,2013-09-24T02:09:39Z,1,15,5060,1,11,0.24146604383758535
3672607,RMacfarlane,2013-02-22T19:15:25Z,1,672,70237,1,121,0.23555289840995253
7911424,brandonfancher,2014-06-17T09:43:55Z,1,19,694,1,15,0.23362151777137366
2754361,laskoviymishka,2012-11-08T22:37:17Z,1,3,2217,1,1,0.2327469553450609
1304862,Bnaya,2012-01-04T20:05:41Z,2,22,3039,3,18,0.2316551497203027
4623056,itaymendel,2013-06-05T17:20:38Z,1,63,6109,1,8,0.22945653953183826
13207348,tcbyrd,2015-07-06T19:51:08Z,1,16,1469,1,5,0.2221919673247107
25749063,marcdumais-work,2017-02-13T16:38:34Z,1,70,4837,1,17,0.21622541925598024
1428812,iliapolo,2012-02-11T12:04:57Z,1,84,4298,4,68,0.21498371335504887
411689,RomainMuller,2010-09-22T15:54:51Z,1,335,4298,1,68,0.21434388087482553
1178348,lukasolson,2011-11-07T16:18:46Z,1,588,36044,1,65,0.21282705752797865
3143860,jbudz,2012-12-28T19:11:58Z,1,563,36044,1,65,0.20377828807525847
3493255,legrego,2013-02-06T16:13:46Z,1,182,36044,3,65,0.19762512484740874
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,271,36044,2,65,0.1961773217349735
40265,tylersmalley,2008-12-13T21:46:00Z,1,268,36044,2,65,0.19400561706632066
730511,douglasduteil,2011-04-15T00:38:43Z,1,9,1678,1,3,0.19308700834326578
209966,sqren,2010-02-24T14:13:53Z,1,258,36044,2,65,0.1867666015041445
34541684,subhahu123,2017-12-14T11:54:51Z,1,15,755,1,3,0.18543046357615894
11968040,ajafff,2015-04-15T20:30:44Z,1,177,30953,6,399,0.18496488369827743
36514357,mitsuaki-u,2018-02-15T17:31:42Z,1,699,27877,3,100,0.1760225275316569
1703605,borisdamevin,2012-05-03T19:17:57Z,1,5,6264,1,2,0.17401021711366538
13004779,srinaath,2015-06-22T17:57:18Z,1,18,2850,1,5,0.17305263157894737
2910243,patrikvarga,2012-11-28T09:18:03Z,1,24,3333,1,2,0.17281728172817282
2286589,naomiblack,2012-09-05T18:05:24Z,1,42,18686,1,43,0.16794814672842992
5610569,trebler,2013-10-04T10:41:19Z,1,4,4197,1,10,0.16688110555158447
127769,kiesel,2009-09-16T14:58:16Z,1,1,878,1,3,0.1662870159453303
1811056,grork,2012-06-02T23:41:19Z,1,1,878,1,3,0.1662870159453303
1192669,khaister,2011-11-14T03:16:08Z,1,1,878,1,3,0.1662870159453303
25267162,arilton,2017-01-21T15:05:03Z,1,1,1236,1,1,0.16585760517799353
1486634,maxdeviant,2012-02-29T21:50:04Z,1,4,1962,1,6,0.16411824668705402
1026825,maxfarseer,2011-09-05T07:59:38Z,1,3,715,1,2,0.16153846153846155
1477539,desa,2012-02-27T06:45:44Z,1,312,12505,1,15,0.15801679328268692
6701211,patrickmichalina,2014-02-17T04:33:20Z,1,2,487,1,1,0.15605749486652978
638955,chnn,2011-02-26T00:27:59Z,1,305,12505,1,15,0.15447154471544713
1006903,richardzcode,2011-08-26T16:15:16Z,1,170,6087,1,35,0.1532070689290995
1306604,mbahar,2012-01-05T12:36:18Z,1,170,6087,1,35,0.1532070689290995
488136,natrim,2010-11-19T08:09:39Z,1,36,8484,1,8,0.15222772277227722
15182,ericclemmons,2008-06-26T19:45:44Z,1,84,6087,2,35,0.15140463282405126
48105638,chlane,2019-02-28T20:56:39Z,1,1,1660,1,1,0.1463855421686747
8740841,arminhaghi,2014-09-11T18:42:40Z,1,2,438,1,1,0.1461187214611872
13202064,etiennellipse,2015-07-06T14:07:24Z,1,8,3474,1,5,0.14599884858952217
1323793,themez,2012-01-12T05:06:02Z,1,1,234,1,1,0.1452991452991453
1109982,thgh,2011-10-07T11:56:17Z,1,6,1337,1,4,0.14023934181002243
7486151,cubitouch,2014-05-05T08:02:37Z,1,7,1455,1,3,0.13951890034364262
5386578,johnbeard,2013-09-04T23:39:43Z,1,27,4532,1,3,0.13503971756398941
3410759,simonhaenisch,2013-01-28T22:48:40Z,1,26,5713,1,7,0.13262984171438574
1692624,kylebrandt,2012-04-30T14:12:01Z,1,80,26244,1,29,0.13160315132785688
172951,mckn,2009-12-28T09:45:49Z,1,80,26244,1,29,0.13160315132785688
112809,seantanly,2009-08-07T07:35:11Z,1,1,1940,1,5,0.13154639175257732
31071116,TheJetOU,2017-08-16T14:09:09Z,1,75,20004,1,5,0.1297240551889622
19958240,esamelson,2016-06-15T18:06:46Z,1,84,3646,1,7,0.1283598464070214
5443359,mendrew,2013-09-12T10:48:12Z,1,9,2025,1,4,0.12777777777777777
15027245,adityasharma7,2015-10-08T06:09:48Z,1,30,11617,1,6,0.12524748213824566
996231,danilobuerger,2011-08-22T12:38:59Z,1,20,8345,1,6,0.12502496504893149
1330683,endocrimes,2012-01-14T21:35:58Z,1,1,124,1,1,0.12096774193548387
908371,tsullivan,2011-07-11T17:53:33Z,1,334,36044,1,65,0.1208915598883416
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,36044,2,65,0.1208915598883416
32604953,shivlaks,2017-10-08T01:17:35Z,1,183,4298,1,68,0.11708934388087483
17036990,akihikodaki,2016-02-03T01:32:57Z,1,5,1337,1,4,0.1168661181750187
5617245,afk11,2013-10-05T11:37:43Z,1,39,2812,2,48,0.11499822190611665
11036220,willclarktech,2015-02-16T22:09:14Z,1,1368,27877,1,100,0.11483014671593068
7830141,bishal-pdMSFT,2014-06-08T12:21:33Z,1,219,11394,1,45,0.10977122462114564
16024985,trivikr,2015-11-26T00:32:00Z,2,1,3280,2,2,0.10945121951219512
6154160,manueliglesias,2013-12-10T17:48:33Z,1,120,6087,1,35,0.10814616630289377
1156657,Westbrook,2011-10-27T21:34:23Z,1,3,945,1,5,0.10793650793650794
9157833,JeffreyCA,2014-10-11T22:39:32Z,1,19,1728,1,4,0.1072048611111111
4674940,kieferrm,2013-06-11T23:35:03Z,1,305,70237,1,121,0.10691016966523141
5139752,halfnibble,2013-08-01T15:43:28Z,1,56,11217,1,2,0.10484086654185612
18408013,martimfj,2016-04-11T22:04:14Z,1,3,5301,1,2,0.09903791737408035
34477436,ipbc-dev,2017-12-12T11:44:45Z,1,2,5502,1,1,0.0985096328607779
9600691,ishantiw,2014-11-06T23:50:56Z,1,1168,27877,1,100,0.09804211357032677
7883777,feuGeneA,2014-06-13T20:35:56Z,1,365,16111,1,19,0.09777562894263153
902339,sergey-shandar,2011-07-08T06:46:27Z,1,6,5060,1,11,0.09658641753503415
635591,mightyiam,2011-02-24T08:47:23Z,1,2,559,1,2,0.09302325581395349
26697004,yatki,2017-03-26T21:32:29Z,1,553,27877,2,100,0.09283782329518957
7829205,lucacasonato,2014-06-08T08:31:51Z,1,2,513,1,1,0.08966861598440545
7240988,traverse,2014-04-09T16:30:34Z,1,2,2056,1,2,0.08900778210116732
16217941,nija-at,2015-12-09T03:44:30Z,1,138,4298,1,68,0.08829688227082365
139536,ndbroadbent,2009-10-14T04:55:58Z,1,1,221,1,12,0.08785822021116138
4730164,brandon93s,2013-06-18T16:18:22Z,1,10,1176,1,10,0.08588435374149661
2964068,derz,2012-12-04T18:01:11Z,1,6,2025,1,4,0.08518518518518518
638836,andir,2011-02-25T22:38:16Z,1,2,547,1,4,0.0850091407678245
1529180,lacolaco,2012-03-12T14:44:37Z,1,21,18686,1,43,0.08397407336421496
25117,pmuellr,2008-09-18T05:52:52Z,1,77,36044,3,65,0.08361062974313446
35377072,ivansieder,2018-01-12T16:24:24Z,1,1,2605,1,3,0.08227767114523352
202799,jheer,2010-02-13T00:04:37Z,1,50,8567,1,6,0.07587253414264036
25194518,ShreyasRmsft,2017-01-18T07:15:42Z,1,149,11394,1,45,0.0746845318198662
4612419,Blackbaud-BobbyEarl,2013-06-04T15:07:00Z,1,1,228,1,2,0.07456140350877193
64935,shernshiou,2009-03-19T16:07:12Z,1,1,309,1,1,0.0744336569579288
172399,egamma,2009-12-26T20:12:03Z,2,254,101190,3,520,0.07429017765513467
3396686,saschanaz,2013-01-27T11:50:16Z,1,213,30953,2,399,0.07419495334789661
1047512,mlajtos,2011-09-13T14:20:26Z,1,2,1408,1,6,0.07386363636363635
10508071,amcasey,2015-01-13T01:17:41Z,1,418,30953,1,399,0.07280162089065911
1455101,sleepypikachu,2012-02-20T20:18:38Z,1,1,583,1,1,0.07204116638078903
969419,omichowdhury,2011-08-09T16:56:33Z,1,11,4246,1,3,0.07167530224525043
2505696,nmussy,2012-10-07T13:49:22Z,1,56,4298,2,68,0.07166123778501629
7405507,peteharverson,2014-04-25T12:52:15Z,1,197,36044,1,65,0.07130430328743502
5814507,jeffjen,2013-10-30T14:37:42Z,1,2,1028,1,4,0.07052529182879377
23042052,typescript-bot,2016-10-24T23:00:16Z,1,202,30953,2,399,0.0703632890904935
4995051,SargeKhan,2013-07-12T06:34:54Z,1,279,27877,3,100,0.07025791871435232
1921464,jadengore,2012-07-04T09:29:24Z,1,2,169,1,7,0.06931530008453085
35131273,ashika01,2018-01-05T07:20:52Z,1,76,6087,1,35,0.06849257199183272
32021834,pslehisl,2017-09-16T18:54:59Z,1,7,3279,1,1,0.06831351021652943
445106,PascalPrecht,2010-10-19T08:08:17Z,1,17,18686,1,43,0.06797901177103116
31125521,justadudewhohacks,2017-08-18T07:47:03Z,1,4,4105,1,5,0.06704019488428746
376459,buggy,2010-08-26T04:41:51Z,1,74,6087,1,35,0.06669013588678448
2653109,glinton,2012-10-25T23:13:17Z,1,43,12505,3,15,0.06533386645341864
5592042,aqulu,2013-10-02T06:19:54Z,1,1,409,1,2,0.0647921760391198
583803,MatterVox,2011-01-26T01:10:55Z,1,1,110,1,1,0.06363636363636363
2531128,rapropos,2012-10-10T19:31:40Z,1,3,10466,1,8,0.06363462640932543
1816193,lsilvs,2012-06-04T17:40:24Z,1,734,27877,1,100,0.061612081644366316
95713,rkirov,2009-06-15T23:40:09Z,2,124,49639,2,442,0.06063105941640728
1187447,jondubois,2011-11-10T23:34:28Z,1,707,27877,1,100,0.05934569716970979
509265,a-tarasyuk,2010-12-04T14:35:53Z,1,336,30953,1,399,0.05851996320397479
934293,bevacqua,2011-07-23T15:00:16Z,1,161,36044,1,65,0.05827407527551796
34555510,RDIL,2017-12-14T21:32:49Z,1,2,2547,1,1,0.058107577542206516
10064416,BioPhoton,2014-12-03T17:30:05Z,1,9,4138,1,18,0.05715321411309811
24905,rall,2008-09-16T23:30:44Z,1,9,4138,1,18,0.05715321411309811
1935696,karlhorky,2012-07-07T12:51:56Z,1,3,1292,1,6,0.056888544891640865
26482710,michielmulders,2017-03-17T11:07:24Z,1,338,27877,2,100,0.05674355203214119
205906,RKushnir,2010-02-18T10:31:09Z,1,1,2116,2,4,0.05671077504725898
2826731,d4vidB,2012-11-18T12:04:56Z,1,1,2151,1,1,0.055323105532310554
3122131,echoAlexey,2012-12-25T16:41:08Z,1,3,1954,1,1,0.05527123848515865
6308109,pducks32,2014-01-03T03:09:20Z,1,3,3474,1,5,0.05474956822107081
12790101,iwyvi,2015-06-08T01:39:12Z,1,1,336,1,4,0.05431547619047619
6831837,ilsiepotamus,2014-03-02T15:39:53Z,1,2,1184,1,4,0.05405405405405406
416760,sledorze,2010-09-26T20:37:20Z,3,81,33460,4,417,0.053640769392853914
3091067,ctstone,2012-12-20T15:58:20Z,1,3,2159,1,3,0.052802223251505326
11501493,BuptStEve,2015-03-16T11:19:15Z,1,1,343,1,1,0.052478134110787174
3143368,falsandtru,2012-12-28T17:35:46Z,2,58,101899,16,503,0.05064103060612565
5796904,altinokdarici,2013-10-28T18:27:57Z,1,2,714,1,1,0.05042016806722689
3277153,andrewbranch,2013-01-15T16:46:11Z,1,287,30953,1,399,0.049985801903395126
3166056,yupferris,2013-01-02T02:01:08Z,1,1,1050,1,1,0.049523809523809526
1710,aubergene,2008-02-29T10:15:48Z,1,2,1337,1,4,0.04674644727000748
7145717,hashtagchris,2014-04-03T03:21:22Z,1,46,11394,2,45,0.046113939110252966
19932401,YOU54F,2016-06-14T14:40:55Z,2,1,747,2,4,0.04551539491298527
3532919,flexzuu,2013-02-11T14:30:51Z,1,1,1782,1,1,0.04489337822671156
32805276,JeromeDeLeon,2017-10-15T00:22:49Z,1,18,2172,1,18,0.04419889502762431
8839537,JPinkney,2014-09-20T03:17:52Z,1,14,4837,1,17,0.04324508385119605
87168,simison,2009-05-21T13:22:04Z,1,1,702,1,1,0.042735042735042736
984628,phra,2011-08-16T21:26:40Z,1,1,824,1,9,0.04261057173678533
8199422,ChrisCurrin,2014-07-18T08:27:37Z,1,1,824,1,9,0.04261057173678533
1866564,kopax,2012-06-19T08:17:23Z,2,6,5572,2,14,0.04199569274946159
26436732,Fallenhh,2017-03-15T13:58:43Z,1,1,4197,1,10,0.04172027638789612
127535,eddiemonge,2009-09-16T03:14:46Z,1,3,2109,1,18,0.0416469100679627
25522394,sakshee-19,2017-02-03T05:35:12Z,2,6,1454,3,17,0.041508212638563
881794,damour,2011-06-28T16:02:18Z,1,2,838,1,4,0.04116945107398568
9759954,markgoho,2014-11-15T04:04:27Z,1,2,6469,1,9,0.04036344274402707
5203395,ychi,2013-08-10T14:40:10Z,1,3,5031,1,8,0.03995229576624926
1307291,koenrh,2012-01-05T17:23:25Z,1,1,1697,1,1,0.03948143783146729
39490863,sczerniawski,2018-05-21T14:12:28Z,1,1,6130,1,3,0.037955410549211525
489742,yuit,2010-11-20T15:28:32Z,1,217,30953,1,399,0.03779414290256705
13103165,radu-matei,2015-06-29T13:32:01Z,1,4,1919,2,4,0.03751954142782699
30373421,danhofer,2017-07-22T15:39:43Z,1,2,3474,1,5,0.03649971214738054
7053010,srclosson,2014-03-24T23:45:52Z,1,22,26244,1,29,0.03619086661516064
14019835,oriash93,2015-08-28T17:42:55Z,1,1,1746,1,1,0.03608247422680412
24358501,ParthS007,2016-12-03T17:39:57Z,1,12,699,1,14,0.035561005518087066
386208,gmmorris,2010-09-03T08:13:55Z,1,98,36044,1,65,0.0354711762546631
4454798,ynomura-md,2013-05-17T07:23:13Z,1,1,1028,1,4,0.03526264591439689
1487036,paulmelnikow,2012-03-01T00:52:27Z,1,1,1028,1,4,0.03526264591439689
9891346,voutilad,2014-11-21T22:44:46Z,1,1,1028,1,4,0.03526264591439689
1728976,aaronjcaldwell,2012-05-11T05:03:04Z,1,96,36044,1,65,0.0347472746984455
5672108,anisabboud,2013-10-12T16:34:03Z,1,1,169,1,7,0.034657650042265425
1324476,tinganho,2012-01-12T11:10:51Z,1,99,30953,2,399,0.034484978316628
497518,absoludity,2010-11-26T07:45:54Z,1,1,445,1,5,0.03415730337078652
4700683,mdhedley,2013-06-14T19:37:24Z,1,4,2051,1,5,0.03393466601657728
657252,rylnd,2011-03-08T08:23:01Z,1,89,36044,1,65,0.03221361925168384
10532611,felixfbecker,2015-01-14T14:45:44Z,1,5,4138,1,18,0.03175178561838784
1758287,simark,2012-05-21T05:28:44Z,1,10,4837,1,17,0.03088934560799718
18251622,dabinat,2016-04-03T23:00:52Z,1,9,13747,1,3,0.030770349894522438
55110838,YulNaumenko,2019-09-09T20:25:34Z,1,85,36044,1,65,0.03076581613924861
1336873,nchaulet,2012-01-17T14:42:04Z,1,84,36044,1,65,0.030403865361139808
9638156,usernamehw,2014-11-09T09:46:36Z,1,86,70237,1,121,0.030145162594130828
130095,timmolendijk,2009-09-22T20:09:38Z,1,2,923,2,13,0.0300025002083507
5904104,kangyizhang,2013-11-10T20:46:13Z,2,1,4398,2,6,0.029862058511444595
1608770,lukeelmers,2012-04-03T15:55:31Z,1,82,36044,1,65,0.02967996380492219
6195185,trcoffman,2013-12-16T08:07:34Z,1,5,598,1,12,0.02926421404682274
8675043,safaiyeh,2014-09-06T03:25:17Z,1,5,598,1,12,0.02926421404682274
3307316,todorpr,2013-01-18T15:24:10Z,1,3,1263,2,4,0.028503562945368172
3578908,connor11528,2013-02-12T21:39:30Z,1,1,2116,1,4,0.02835538752362949
13807,miracle2k,2008-06-15T16:06:52Z,2,2,3636,2,13,0.028010493357028012
2667662,Klaster1,2012-10-28T06:59:44Z,1,1,1378,1,2,0.027939042089985485
12937335,omniomi,2015-06-17T14:01:21Z,1,3,1272,1,10,0.027830188679245284
23463108,caseyflynn-google,2016-11-14T21:19:39Z,1,9,4837,1,17,0.02780041104719746
12255914,tommilligan,2015-05-05T15:09:10Z,1,2,1469,1,5,0.027773995915588837
22249411,zsirfs,2016-09-17T01:40:17Z,1,1,2203,1,13,0.026851496211459897
22717966,NSTikhomirov,2016-10-08T22:08:04Z,1,1,2203,1,13,0.026851496211459897
1874622,alex-fournier,2012-06-20T23:27:06Z,1,3,2181,1,2,0.026134800550206328
1621844,marvinosswald,2012-04-07T19:51:34Z,1,2,508,1,8,0.02608267716535433
143992,submitteddenied,2009-10-24T08:20:28Z,1,4,4246,1,3,0.026063746271000155
238568,carlokok,2010-04-07T08:51:00Z,1,6,11617,1,6,0.025049496427649132
21307976,maihannijat,2016-08-29T10:21:17Z,1,1,2037,1,4,0.02491408934707904
4425221,mdziekon,2013-05-14T07:27:56Z,1,3,4300,1,9,0.02426356589147287
707213,davewasmer,2011-04-03T20:54:31Z,1,3,4300,1,9,0.02426356589147287
3858041,nico29,2013-03-13T21:06:33Z,1,1,2043,1,2,0.024229074889867842
6741868,GabeDeBacker,2014-02-20T21:08:26Z,1,68,70237,1,121,0.023835709958149955
17091790,amhinson,2016-02-05T23:58:57Z,1,26,6087,1,35,0.023431669365626982
200251,mrfelton,2010-02-09T13:35:19Z,1,12,3135,1,11,0.023314484558503698
2343101,farwayer,2012-09-14T00:03:49Z,1,3,923,1,13,0.022501875156263024
16107690,Doug-AWS,2015-12-01T21:09:55Z,1,34,4298,1,68,0.02175430432759423
7857086,zixuemeng,2014-06-11T06:47:10Z,1,7,4837,1,17,0.021622541925598024
4348848,mattbostock,2013-05-05T20:44:59Z,1,13,26244,1,29,0.021385512090776743
424694,cchamberlain,2010-10-02T18:29:09Z,1,8,377,1,19,0.021220159151193633
10780624,kulshekhar,2015-01-31T00:35:36Z,1,1,10466,1,8,0.021211542136441813
8362867,NikitaVlaznev,2014-08-05T12:47:07Z,1,5,8484,1,8,0.021142739273927392
993909,billti,2011-08-21T06:24:27Z,1,119,30953,1,399,0.020725820301407738
10237069,mmachatschek,2014-12-18T21:13:28Z,1,1,1075,1,2,0.020465116279069766
42722372,Wisdom132,2018-08-26T20:27:49Z,1,1,1075,1,2,0.020465116279069766
11153289,arjunyel,2015-02-23T02:06:28Z,1,4,5713,1,7,0.020404591032982422
1277035,sgoll,2011-12-21T07:08:00Z,1,6,5093,1,4,0.02002748870999411
1641515,nyurik,2012-04-13T20:30:52Z,1,27,36044,2,65,0.01954534201787559
4079568,Xtrimmer,2013-04-06T19:53:55Z,1,5,4498,1,16,0.01910571365051134
8795736,leggechr,2014-09-16T17:19:42Z,1,3,4138,1,18,0.019051071371032704
29167146,phyyyl,2017-06-03T19:51:27Z,1,1,1292,1,6,0.01896284829721362
2937410,hsource,2012-12-01T08:16:25Z,1,1,1292,1,6,0.01896284829721362
44319370,RareData,2018-10-20T13:21:54Z,1,4,3239,1,12,0.01883297313985798
327833,dobesv,2010-07-09T21:20:51Z,1,3,8345,1,6,0.018753744757339725
17811722,fabian-dev,2016-03-13T13:43:15Z,1,1,3474,1,5,0.01824985607369027
649160,rubensayshi,2011-03-03T15:04:07Z,1,12,2812,1,48,0.01769203413940256
728975,fiblan,2011-04-14T09:52:53Z,1,1,1312,1,6,0.01765752032520325
3139234,ifsnow,2012-12-28T04:39:46Z,1,3,598,1,12,0.01755852842809364
9950164,ratnakar24,2014-11-25T16:58:06Z,1,1,3627,1,2,0.017507582023711055
1085352,xtarx,2011-09-27T23:05:18Z,1,1,3627,1,2,0.017507582023711055
2883231,HerringtonDarkholme,2012-11-25T08:15:07Z,1,48,30953,2,399,0.01671998948684994
2053534,kjdelisle,2012-07-27T18:33:18Z,1,9,4552,1,18,0.016366432337434095
34461499,willcaul,2017-12-11T23:34:05Z,1,4,1467,1,43,0.016359918200408996
1608223,jnizet,2012-04-03T13:13:44Z,1,4,18686,1,43,0.015995061593183802
7074629,bhavyarm,2014-03-26T20:56:40Z,1,43,36044,1,65,0.01556388345867871
52225468,joberume,2019-06-26T01:39:29Z,1,4,4498,1,16,0.015284570920409071
1566403,vonovak,2012-03-22T22:55:01Z,1,2,923,1,13,0.01500125010417535
4104278,formgeist,2013-04-09T13:16:08Z,1,41,36044,1,65,0.014839981902461096
31733570,fchavant,2017-09-07T12:57:21Z,1,175,27877,1,100,0.014689529002403414
1322821,chokoreetosan,2012-01-11T20:19:08Z,1,2,1353,1,3,0.014289233801428923
5295965,jportner,2013-08-23T15:45:03Z,1,39,36044,1,65,0.01411608034624348
63807308,egor-bryzgalov,2020-04-16T16:47:54Z,1,14,11394,2,45,0.014034677120511771
16928427,minestarks,2016-01-27T23:07:10Z,1,40,30953,2,399,0.01393332457237495
100825,chrishiestand,2009-07-01T21:01:40Z,1,1,1469,1,5,0.013886997957794418
3803621,dmlittle,2013-03-07T23:51:21Z,1,1,1469,1,5,0.013886997957794418
725126,dbkang,2011-04-12T15:48:42Z,1,1,2109,1,18,0.013882303355987566
1087957,Foxandxss,2011-09-28T20:11:49Z,1,1,2109,1,18,0.013882303355987566
11872957,nsine,2015-04-09T14:55:01Z,1,5,1489,1,8,0.01343183344526528
3647678,wiggisser,2013-02-20T13:18:20Z,1,3,3547,1,10,0.013363405694953485
1337046,DanielMSchmidt,2012-01-17T15:52:04Z,1,1,5031,1,8,0.013317431922083085
3284451,williamjoy,2013-01-16T10:16:08Z,1,8,26244,1,29,0.013160315132785688
5000122,ryanmwright,2013-07-12T22:43:50Z,1,1,508,1,8,0.013041338582677165
11447401,ajinkya599,2015-03-12T20:23:57Z,1,26,11394,1,45,0.013032200183332357
2458,robertknight,2008-03-06T21:28:28Z,2,73,71055,2,105,0.012935117330304158
4944099,NGL321,2013-07-04T21:16:08Z,1,20,4298,1,68,0.012796649604467195
57235867,flemjame-at-amazon,2019-10-31T20:05:57Z,1,20,4298,1,68,0.012796649604467195
13950637,b-admike,2015-08-24T19:30:03Z,1,7,4552,1,18,0.012729447373559851
41014492,mgabeler-lee-6rs,2018-07-09T15:13:21Z,1,7,4552,1,18,0.012729447373559851
6489928,ggradnig,2014-01-24T08:56:28Z,1,2,4138,1,18,0.012700714247355136
1845495,lauriii,2012-06-13T07:22:29Z,1,2,8345,1,6,0.01250249650489315
10360675,nsjames,2014-12-31T20:56:27Z,1,1,694,1,15,0.012295869356388087
2854919,jamesmosier,2012-11-21T15:37:49Z,1,3,1467,1,43,0.012269938650306747
765657,DickvdBrink,2011-05-03T13:18:11Z,1,70,30953,1,399,0.012191659000828081
14943911,dimakuba,2015-10-02T16:47:33Z,1,3,18686,1,43,0.011996296194887852
27319556,huypha,2017-04-12T00:40:38Z,1,1,1046,1,8,0.011950286806883365
527924,christophgysin,2010-12-17T23:43:51Z,1,9,4298,2,68,0.011516984644020475
781659,jakevdp,2011-05-11T14:39:53Z,1,7,8567,1,6,0.01062215477996965
700308,woahitsraj,2011-03-30T22:08:52Z,1,4,377,1,19,0.010610079575596816
3259089,SimonSchick,2013-01-13T18:27:11Z,1,121,70946,1,104,0.01059391866836966
589029,pburrows,2011-01-28T20:51:16Z,1,2,1015,1,5,0.010246305418719213
2287252,kingjerod,2012-09-05T20:05:47Z,1,2,1015,1,5,0.010246305418719213
2395597,adamlacombe,2012-09-21T19:09:49Z,1,2,5713,1,7,0.010202295516491211
14281373,sebastian-fredriksson-bernholtz,2015-09-14T19:18:19Z,1,1,851,1,6,0.010184097140618879
434101,Treno1,2010-10-10T06:40:40Z,1,1,851,1,6,0.010184097140618879
2219383,oscar6echo,2012-08-25T22:01:00Z,1,1,6674,1,1,0.010038957147138148
3300695,mikanyg,2013-01-17T22:52:43Z,1,20,11394,1,45,0.010024769371794123
23717670,tylerlevine,2016-11-24T09:20:07Z,1,2,3239,1,12,0.00941648656992899
16555289,shahar-h,2016-01-05T08:54:52Z,1,3,4837,1,17,0.009266803682399153
1715380,ddhp,2012-05-08T02:20:05Z,1,2,3547,1,10,0.00890893712996899
10750302,iczero,2015-01-29T01:19:22Z,1,1,1176,1,10,0.00858843537414966
7348032,rogierschouten,2014-04-19T17:21:39Z,1,95,70946,1,104,0.008317539450372873
1096340,FredyC,2011-10-02T10:51:39Z,1,2,1467,1,43,0.008179959100204498
