user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
54550336,brianetaylor2,2019-08-26T17:40:58Z,1,0,26152,1,706,0.0
48074783,davidmccaffrey,2019-02-28T01:13:59Z,1,0,26152,1,706,0.0
41464682,leoliu-taishan,2018-07-20T06:43:13Z,1,0,26152,1,706,0.0
5325824,MattSANU,2013-08-28T00:54:04Z,1,0,26152,1,706,0.0
11063971,jgschmitz,2015-02-18T18:11:07Z,1,0,26152,1,706,0.0
1321112,cristiangauma,2012-01-11T08:59:03Z,1,0,26152,1,706,0.0
2402929,davidnewhall,2012-09-23T02:57:04Z,1,0,26152,1,706,0.0
1447073,fguespe,2012-02-17T15:54:35Z,1,0,1961,1,49,0.0
23357854,imvikaskohli,2016-11-09T12:10:17Z,1,0,2421,1,75,0.0
10852025,p4309027,2015-02-04T16:44:39Z,1,0,2421,1,75,0.0
12074762,islam-Ellithy,2015-04-22T21:09:23Z,1,0,2421,1,75,0.0
30670233,mrgab0,2017-08-02T20:46:50Z,1,0,2421,1,75,0.0
24555001,AhamedR,2016-12-13T21:55:34Z,1,0,2421,1,75,0.0
12981768,lusamdebonfils,2015-06-20T20:32:06Z,1,0,2421,1,75,0.0
53380638,Kattenelvis,2019-07-27T19:23:11Z,1,0,2421,1,75,0.0
11442836,DiegoFSFlor,2015-03-12T14:53:45Z,1,0,2421,1,75,0.0
5572631,bblanke,2013-09-30T01:40:43Z,1,0,2421,1,75,0.0
25632856,smhammadshakil,2017-02-08T08:22:21Z,1,0,2421,1,75,0.0
238530,cbraynor,2010-04-07T07:33:37Z,1,0,2421,2,75,0.0
12885152,gopchi,2015-06-14T18:34:40Z,1,0,824,1,80,0.0
45557691,progvb,2018-12-03T09:29:10Z,1,0,2421,1,75,0.0
647020,wilk,2011-03-02T14:13:39Z,1,0,2421,1,75,0.0
3766663,nicolasgarnier,2013-03-04T16:28:42Z,1,0,2421,1,75,0.0
1205866,sean-hill,2011-11-19T03:48:22Z,1,0,824,1,80,0.0
4585116,touqeershafi,2013-06-01T04:47:52Z,1,0,824,1,80,0.0
4110058,aucevica,2013-04-10T01:43:13Z,1,0,824,1,80,0.0
1939783,boskiv,2012-07-08T22:56:17Z,1,0,824,1,80,0.0
913631,puf,2011-07-13T20:51:54Z,1,0,1961,1,49,0.0
56452310,rommelpe,2019-10-11T18:25:07Z,1,0,1961,2,49,0.0
5588878,jshcrowthe,2013-10-01T19:41:59Z,1,0,1961,1,49,0.0
337855,MeghaB,2010-07-19T20:44:29Z,1,0,1961,2,49,0.0
24636384,rico-ocepek,2016-12-18T14:58:14Z,1,0,1961,1,49,0.0
707081,janniklind,2011-04-03T19:20:14Z,1,0,1961,1,49,0.0
933088,ncapdevi,2011-07-22T18:59:06Z,1,0,1961,1,49,0.0
50311665,rdev-software,2019-05-06T04:01:38Z,1,0,1961,1,49,0.0
36626075,rcoppinger-tbox,2018-02-19T11:34:55Z,1,0,2421,1,75,0.0
3540168,erickentry,2013-02-12T09:11:35Z,1,0,2421,1,75,0.0
2437645,cfofiu,2012-09-27T13:59:03Z,1,0,2421,1,75,0.0
22353802,MrSuhov,2016-09-21T19:02:26Z,1,0,2421,1,75,0.0
48624382,marslord,2019-03-16T14:18:23Z,1,0,2421,1,75,0.0
5398000,eltoky,2013-09-06T07:59:44Z,1,0,2421,1,75,0.0
32841427,cnscorpions,2017-10-16T13:05:52Z,1,0,2421,1,75,0.0
38426051,BFamzz,2018-04-16T11:00:05Z,1,0,2421,1,75,0.0
5284987,ktt9117,2013-08-22T08:15:46Z,1,0,2421,1,75,0.0
4545879,tennessine,2013-05-28T05:50:46Z,1,0,2421,1,75,0.0
878947,deltaepsilon,2011-06-27T14:35:34Z,1,0,2421,1,75,0.0
40692776,patrickcooman,2018-06-29T12:02:27Z,1,0,2421,1,75,0.0
22118585,stockcj,2016-09-10T15:08:58Z,1,0,2421,1,75,0.0
23103705,langyo,2016-10-27T16:18:42Z,1,0,2421,1,75,0.0
5365957,damaera,2013-09-02T15:09:57Z,1,0,2421,1,75,0.0
18193048,crocodilered,2016-03-31T15:21:23Z,1,0,2421,1,75,0.0
1957276,zfh1005,2012-07-11T15:09:47Z,1,0,2421,1,75,0.0
1517978,Jeroeny,2012-03-08T22:13:46Z,1,0,2421,1,75,0.0
7735653,abhiindian,2014-05-29T13:55:21Z,1,0,2421,1,75,0.0
13285678,coder-shoko,2015-07-11T07:39:18Z,1,0,2421,1,75,0.0
34514879,harobrenda,2017-12-13T15:13:33Z,1,0,2421,1,75,0.0
6920291,CabuxaMapache,2014-03-11T15:25:24Z,1,0,2421,1,75,0.0
16426709,ansarisufiyan777,2015-12-24T11:35:21Z,1,0,2421,1,75,0.0
872864,tblomseth,2011-06-24T08:16:12Z,1,0,2421,1,75,0.0
633607,akashlomas,2011-02-23T09:16:21Z,1,0,2421,1,75,0.0
10201025,rafaesc,2014-12-15T21:55:16Z,1,0,2421,1,75,0.0
5978269,malav1410,2013-11-19T09:11:09Z,1,0,2421,1,75,0.0
5926625,davidebelloni,2013-11-13T06:55:07Z,1,0,2421,1,75,0.0
28799405,piya1248,2017-05-19T05:21:47Z,1,0,2421,1,75,0.0
18203647,zetos,2016-04-01T03:16:10Z,1,0,2421,1,75,0.0
1281048,Mikkelet,2011-12-22T23:11:07Z,1,0,1961,1,49,0.0
9506388,cpmech,2014-11-02T00:13:40Z,1,0,1961,1,49,0.0
13200,dudemeister,2008-06-10T10:12:16Z,1,0,2421,1,75,0.0
1829154,bjornlll,2012-06-08T02:45:26Z,1,0,1961,1,49,0.0
42925731,kzabc,2018-09-03T05:33:30Z,1,0,2196,1,40,0.0
29828346,zhaoo-jing,2017-07-02T03:10:42Z,1,0,2196,1,40,0.0
22006863,guoyangyang666,2016-09-05T14:02:37Z,1,0,2196,1,40,0.0
2816799,prvit,2012-11-16T20:49:28Z,1,0,112,1,3,0.0
2883560,chapskev,2012-11-25T09:57:15Z,1,0,2196,1,40,0.0
47802548,hermes-project-software,2019-02-20T02:24:56Z,1,0,1898,1,1,0.0
10570843,dbvrac,2015-01-17T07:14:20Z,1,0,957,1,1,0.0
5058131,matriv,2013-07-21T11:30:58Z,1,0,35760,1,326,0.0
2496425,andrew-moldovan,2012-10-05T20:01:35Z,1,0,35760,1,326,0.0
29546229,dratakAtPulse,2017-06-19T14:34:47Z,1,0,35760,1,326,0.0
1517492,timtutt,2012-03-08T19:29:52Z,1,0,35760,1,326,0.0
1497308,AndreAga,2012-03-03T18:47:36Z,1,0,35760,1,326,0.0
5394706,Hiestaa,2013-09-05T20:49:38Z,1,0,35760,1,326,0.0
13118398,mbarman101,2015-06-30T12:18:59Z,1,0,35760,1,326,0.0
601685,roman-yepishev,2011-02-05T08:39:55Z,1,0,35760,1,326,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,1,0,35760,1,326,0.0
7502704,hridyeshpant,2014-05-06T16:37:02Z,1,0,35760,1,326,0.0
6516459,wellingtonanastacio,2014-01-27T16:57:28Z,1,0,35760,1,326,0.0
714592,fkelbert,2011-04-07T05:40:00Z,1,0,35760,1,326,0.0
4931324,kresss,2013-07-03T15:13:03Z,1,0,35760,1,326,0.0
1191472,zeleznypa,2011-11-13T09:28:01Z,1,0,35760,1,326,0.0
1325809,remd,2012-01-12T20:28:08Z,1,0,35760,2,326,0.0
56682120,ITzhangqiang,2019-10-17T12:00:30Z,1,0,35760,1,326,0.0
10120538,soumendrak,2014-12-08T19:17:58Z,1,0,35760,1,326,0.0
45624273,francisca-lima,2018-12-05T09:51:08Z,1,0,35760,1,326,0.0
3809645,Ethan-Zhang,2013-03-08T14:37:03Z,1,0,35760,1,326,0.0
7453754,nick-george,2014-04-30T21:30:09Z,1,0,35760,1,326,0.0
34180683,knight2018,2017-12-02T06:09:53Z,1,0,2196,1,40,0.0
7681405,510846,2014-05-23T14:53:54Z,1,0,2196,1,40,0.0
1394196,1nd,2012-01-31T10:47:22Z,1,0,3186,1,12,0.0
24887001,simplogics,2017-01-03T05:17:24Z,1,0,552,1,13,0.0
47950181,david-asher,2019-02-24T18:23:36Z,1,0,1961,1,49,0.0
30906416,courageDeveloper,2017-08-10T16:49:39Z,1,0,824,1,80,0.0
17792678,Shreykhanna,2016-03-12T02:36:02Z,1,0,1961,1,49,0.0
15865242,xpratpa,2015-11-16T04:55:26Z,1,0,824,1,80,0.0
46448840,pritamb1,2019-01-07T13:51:43Z,1,0,1961,1,49,0.0
11982117,holgertidemand,2015-04-16T17:04:57Z,1,0,1961,1,49,0.0
1077735,Purus,2011-09-25T06:56:30Z,1,0,824,1,80,0.0
13885706,itisparas,2015-08-20T10:51:48Z,1,0,824,1,80,0.0
17255552,akashgangrade,2016-02-15T16:53:55Z,1,0,552,1,13,0.0
6832747,baotd86,2014-03-02T18:28:24Z,1,0,552,1,13,0.0
24883767,LilJaaY,2017-01-03T00:32:06Z,1,0,552,1,13,0.0
15183075,ykorach,2015-10-18T16:00:52Z,1,0,552,1,13,0.0
51989252,ShashirajSingh,2019-06-19T07:57:31Z,1,0,552,1,13,0.0
1168612,Webkadabra,2011-11-02T23:19:28Z,1,0,3186,1,12,0.0
22873100,pranavkeke,2016-10-16T18:34:40Z,1,0,824,1,80,0.0
20561683,Sagar-AppLogics,2016-07-20T16:03:21Z,1,0,824,1,80,0.0
25405143,julianobrasil,2017-01-28T16:41:04Z,1,0,299,1,53,0.0
963316,Gorniv,2011-08-06T17:04:58Z,1,0,2207,1,4,0.0
30954830,akshaygagal,2017-08-12T13:14:11Z,1,0,859,1,4,0.0
5403520,kishor10d,2013-09-06T23:09:03Z,1,0,859,1,4,0.0
26566442,ant-design-bot,2017-03-21T08:08:09Z,2,0,21417,3,45,0.0
6220685,kpaxqin,2013-12-19T06:54:50Z,1,0,3041,1,27,0.0
2026866,scott-joe,2012-07-23T12:17:58Z,1,0,2196,1,40,0.0
30728737,thedon-chris,2017-08-04T14:37:24Z,1,0,2196,1,40,0.0
20917295,lishaoh,2016-08-09T01:51:06Z,1,0,2196,1,40,0.0
4836770,bdart,2013-06-26T15:02:52Z,1,0,3186,1,12,0.0
13859249,govindrai,2015-08-18T22:12:17Z,1,0,2421,1,75,0.0
438493,enricribas,2010-10-13T20:33:21Z,1,0,2421,1,75,0.0
12628580,hakamairi,2015-05-27T14:53:24Z,1,0,26152,1,706,0.0
182035,ybizeul,2010-01-14T08:50:07Z,1,0,26152,2,706,0.0
2354108,coveralls,2012-09-15T20:38:09Z,6,0,14850,11,189,0.0
12194139,bkez322,2015-05-01T02:57:25Z,1,0,26152,2,706,0.0
6011550,natalysheinin,2013-11-22T15:55:13Z,1,0,26152,1,706,0.0
3832687,msegers,2013-03-11T14:36:29Z,1,0,824,1,80,0.0
4463607,pckls,2013-05-18T08:53:19Z,1,0,26152,1,706,0.0
48327576,l0ckt1ght,2019-03-07T16:17:22Z,1,0,26152,1,706,0.0
3264366,JulienChampseix,2013-01-14T11:09:05Z,1,0,26152,1,706,0.0
1432730,benley,2012-02-13T09:04:39Z,1,0,26152,1,706,0.0
1286668,sengaya,2011-12-26T18:00:26Z,1,0,26152,1,706,0.0
19625683,RedHat93,2016-05-28T16:38:17Z,1,0,26152,1,706,0.0
11234265,amity203,2015-02-27T18:40:26Z,1,0,824,1,80,0.0
11787440,mayankdevops,2015-04-03T15:41:40Z,1,0,26152,2,706,0.0
127270,duckie,2009-09-15T13:46:33Z,1,0,26152,2,706,0.0
22076937,dev-e,2016-09-08T13:04:06Z,1,0,26152,1,706,0.0
3966570,mflamm,2013-03-25T16:50:21Z,1,0,26152,1,706,0.0
9476606,bortek,2014-10-31T06:52:12Z,1,0,26152,1,706,0.0
123089,klynch,2009-09-04T02:28:50Z,1,0,26152,1,706,0.0
7839019,martbhell,2014-06-09T14:16:44Z,1,0,26152,1,706,0.0
16123793,knepperjm,2015-12-02T19:44:39Z,1,0,26152,1,706,0.0
1132262,calebcall,2011-10-17T02:39:16Z,1,0,26152,2,706,0.0
18553498,doctore74,2016-04-19T13:08:54Z,1,0,26152,1,706,0.0
10041875,satishdotpatel,2014-12-02T03:51:59Z,1,0,26152,1,706,0.0
33411567,MahadevG,2017-11-06T06:21:48Z,1,0,26152,2,706,0.0
28872255,uppalarakesh2,2017-05-22T17:44:49Z,1,0,26152,1,706,0.0
15642766,maxdevyatov,2015-11-04T01:16:06Z,1,0,26152,1,706,0.0
14242064,andrewgreenwood,2015-09-11T22:12:30Z,1,0,26152,1,706,0.0
971260,tanji,2011-08-10T11:13:17Z,1,0,26152,1,706,0.0
12831860,svet-b,2015-06-10T15:04:15Z,1,0,26152,1,706,0.0
6731714,rda0,2014-02-19T21:54:42Z,1,0,26152,2,706,0.0
15390028,Ostaer,2015-10-30T02:04:38Z,1,0,26152,1,706,0.0
2188512,jiangshengwu,2012-08-21T08:56:25Z,1,0,26152,1,706,0.0
15785694,romanponomarev,2015-11-10T15:26:48Z,1,0,26152,1,706,0.0
50834651,langebe,2019-05-20T13:36:41Z,1,0,26152,1,706,0.0
60737696,DikshaTomar101,2020-02-06T10:55:29Z,1,0,26152,1,706,0.0
18055237,ScubaDrew,2016-03-24T16:45:52Z,1,0,26152,1,706,0.0
26763315,sparse91,2017-03-29T08:57:55Z,1,0,26152,1,706,0.0
13537652,markkrj,2015-07-28T11:15:14Z,1,0,26152,1,706,0.0
3209539,anhlqn,2013-01-07T20:35:44Z,1,0,26152,1,706,0.0
13805470,Turing-Chu,2015-08-15T03:05:53Z,1,0,26152,2,706,0.0
3673552,matevarga,2013-02-22T21:24:41Z,1,0,26152,1,706,0.0
64980537,rht-tasinha,2020-05-07T17:32:19Z,1,0,26152,1,706,0.0
60507591,Sreedharredd,2020-01-31T11:12:00Z,1,0,26152,1,706,0.0
48406816,rahuldevopsengg,2019-03-10T11:14:14Z,1,0,26152,1,706,0.0
1908467,3cham,2012-06-30T09:12:17Z,1,0,26152,1,706,0.0
44753,trent,2009-01-07T05:25:08Z,1,0,26152,2,706,0.0
24466085,prawinlives,2016-12-09T00:41:06Z,1,0,26152,1,706,0.0
24704090,maxifrdz,2016-12-21T19:48:02Z,1,0,26152,1,706,0.0
36604,rbo,2008-11-25T16:34:45Z,1,0,26152,1,706,0.0
22081268,stbondarenko,2016-09-08T16:35:50Z,1,0,26152,1,706,0.0
10618732,kidmock,2015-01-20T18:09:39Z,1,0,26152,1,706,0.0
10898697,nttoan26,2015-02-07T16:45:50Z,1,0,26152,1,706,0.0
1257443,stvnwrgs,2011-12-12T13:30:12Z,1,0,26152,1,706,0.0
8789835,tsn77130,2014-09-16T08:20:09Z,1,0,26152,2,706,0.0
5860438,servergeeks,2013-11-05T13:45:48Z,1,0,26152,1,706,0.0
1394529,pmdz,2012-01-31T13:16:17Z,1,0,26152,2,706,0.0
28776222,noret,2017-05-18T07:40:14Z,1,0,26152,1,706,0.0
1486916,reecewebb,2012-02-29T23:56:02Z,1,0,26152,1,706,0.0
25758102,ngen-brett,2017-02-14T01:31:32Z,1,0,26152,1,706,0.0
5137059,wingZero21,2013-08-01T09:31:14Z,1,0,26152,1,706,0.0
35909788,GaryAult,2018-01-29T04:10:28Z,1,0,2421,1,75,0.0
12569878,wangycc,2015-05-23T06:37:48Z,1,0,26152,1,706,0.0
4239553,clark-stevenson,2013-04-23T22:28:55Z,1,0,824,1,80,0.0
147790,navaru,2009-11-02T14:50:57Z,1,0,1849,1,21,0.0
16116527,verixomumbai,2015-12-02T11:01:35Z,1,0,1849,1,21,0.0
585318,domino14,2011-01-26T20:48:42Z,1,0,1849,1,21,0.0
9087155,oliverjessner,2014-10-08T16:27:30Z,1,0,1849,1,21,0.0
6892407,pejalo,2014-03-08T15:42:58Z,1,0,824,1,80,0.0
15937354,YerlinMatu,2015-11-20T05:23:47Z,1,0,824,1,80,0.0
10940304,khalidos32,2015-02-10T11:45:40Z,1,0,824,1,80,0.0
752263,marcosscriven,2011-04-26T11:38:46Z,1,0,641,1,9,0.0
4219881,jswilliams,2013-04-22T01:27:09Z,1,0,824,1,80,0.0
4650666,Daynil,2013-06-08T23:45:31Z,1,0,824,1,80,0.0
8520022,wallstudios,2014-08-22T04:12:54Z,1,0,824,1,80,0.0
42752698,FakeTails,2018-08-27T20:43:32Z,1,0,824,1,80,0.0
29729895,iamsrujal,2017-06-27T11:07:25Z,1,0,824,1,80,0.0
59596689,megajon,2020-01-07T06:46:06Z,1,0,258,1,8,0.0
20303574,DorianLovera,2016-07-05T15:55:08Z,1,0,824,1,80,0.0
6252638,r-park,2013-12-24T07:49:45Z,1,0,824,1,80,0.0
853116,julienevano,2011-06-16T02:29:41Z,1,0,824,1,80,0.0
539946,bangonkali,2010-12-29T07:04:54Z,1,0,824,1,80,0.0
7258308,coreyar,2014-04-11T02:13:23Z,1,0,1464,1,1,0.0
13496744,shamrozwarraich,2015-07-25T12:51:53Z,1,0,824,1,80,0.0
69712292,sangowen-backup,2020-08-15T08:18:24Z,1,0,2421,1,75,0.0
40293460,JungToon,2018-06-15T09:40:38Z,1,0,2421,1,75,0.0
32305263,Abhi41288,2017-09-26T15:42:42Z,1,0,2421,1,75,0.0
54336306,daryoooooo,2019-08-20T22:34:32Z,1,0,2421,1,75,0.0
428241,MoaLaiSkirulais,2010-10-05T16:37:51Z,1,0,2421,1,75,0.0
41294452,radikpsb,2018-07-16T12:58:51Z,1,0,2421,1,75,0.0
30708750,danielkeithw,2017-08-04T00:45:19Z,1,0,1849,1,21,0.0
14092775,cpeker,2015-09-02T13:15:32Z,1,0,1849,1,21,0.0
7042541,lvn,2014-03-24T01:55:05Z,1,0,1849,1,21,0.0
114062,JasonGoemaat,2009-08-11T07:15:34Z,1,0,824,1,80,0.0
32290802,steven-cherry,2017-09-26T06:59:02Z,1,0,26152,1,706,0.0
25194875,queox,2017-01-18T07:39:13Z,1,0,26152,1,706,0.0
4218582,dajose,2013-04-21T20:08:42Z,1,0,26152,1,706,0.0
2496170,alvaromorales,2012-10-05T19:12:05Z,1,0,26152,1,706,0.0
26749318,dovk,2017-03-28T19:09:21Z,1,0,824,1,80,0.0
822670,alfongj,2011-06-01T09:39:50Z,1,0,824,1,80,0.0
2875254,Atem18,2012-11-24T01:44:43Z,1,0,26152,1,706,0.0
1148206,Raboo,2011-10-24T13:22:30Z,1,0,26152,1,706,0.0
16682281,bastischubert,2016-01-13T09:30:44Z,1,0,26152,1,706,0.0
2847952,ciekawy,2012-11-20T21:36:27Z,1,0,824,1,80,0.0
38069997,syedsaadqamar,2018-04-04T10:04:40Z,1,0,824,2,80,0.0
2864327,JamboBuenna,2012-11-22T15:44:03Z,1,0,824,1,80,0.0
681176,MartinNuc,2011-03-21T08:18:36Z,1,0,824,1,80,0.0
4065840,sseppola,2013-04-05T05:40:32Z,1,0,1849,1,21,0.0
6701211,patrickmichalina,2014-02-17T04:33:20Z,1,0,824,1,80,0.0
869411,jrodl3r,2011-06-23T04:06:37Z,1,0,824,1,80,0.0
1116275,simkepal,2011-10-10T12:30:58Z,1,0,824,1,80,0.0
1110344,ayyash,2011-10-07T14:20:45Z,1,0,824,1,80,0.0
109553,inorganik,2009-07-28T18:27:17Z,1,0,824,1,80,0.0
35060338,gokulramtj,2018-01-03T08:32:37Z,1,0,824,1,80,0.0
756820,ahelmel,2011-04-28T12:16:37Z,1,0,824,1,80,0.0
6236200,nicoara,2013-12-21T12:00:19Z,1,0,722,1,11,0.0
2442937,damsorian,2012-09-28T05:36:59Z,1,0,824,1,80,0.0
25090664,gepisolo,2017-01-12T22:57:30Z,1,0,824,1,80,0.0
10549733,evansalter,2015-01-15T16:32:18Z,1,0,824,1,80,0.0
22990644,masakinpo,2016-10-22T01:03:52Z,1,0,1849,1,21,0.0
159718,kdeldycke,2009-11-30T05:11:50Z,1,0,26152,1,706,0.0
